TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.678796768E+000 7.735403180E-001
 4.654536247E-001 -9.699654579E-002 9.675157547E+000 7.773069739E-001
 4.707750976E-001 -9.699654579E-002 9.671309471E+000 7.807665467E-001
 4.760965407E-001 -9.699654579E-002 9.667423248E+000 7.842477560E-001
 4.814180136E-001 -9.699654579E-002 9.663574219E+000 7.877081037E-001
 4.867394567E-001 -9.699654579E-002 9.659776688E+000 7.911388874E-001
 4.920609295E-001 -9.699654579E-002 9.655734062E+000 7.941463590E-001
 4.973823726E-001 -9.699654579E-002 9.651628494E+000 7.970452905E-001
 5.027038455E-001 -9.699654579E-002 9.647563934E+000 7.999240756E-001
 5.080252886E-001 -9.699654579E-002 9.643489838E+000 8.028072119E-001
 5.133467317E-001 -9.699654579E-002 9.639289856E+000 8.054361939E-001
 5.186682343E-001 -9.699654579E-002 9.634959221E+000 8.077633977E-001
 5.239896774E-001 -9.699654579E-002 9.630718231E+000 8.100546598E-001
 5.293111205E-001 -9.699654579E-002 9.626430511E+000 8.123645782E-001
 5.346325636E-001 -9.699654579E-002 9.622015953E+000 8.144442439E-001
 5.399540663E-001 -9.699654579E-002 9.617553711E+000 8.161858916E-001
 5.452755094E-001 -9.699654579E-002 9.613135338E+000 8.179159164E-001
 5.505969524E-001 -9.699654579E-002 9.608670235E+000 8.196581602E-001
 5.559183955E-001 -9.699654579E-002 9.604070663E+000 8.210084438E-001
 5.612398982E-001 -9.699654579E-002 9.599539757E+000 8.221975565E-001
 5.665613413E-001 -9.699654579E-002 9.595002174E+000 8.233872056E-001
 5.718827844E-001 -9.699654579E-002 9.590328217E+000 8.243961334E-001
 5.772042274E-001 -9.699654579E-002 9.585715294E+000 8.250797391E-001
 5.825257301E-001 -9.699654579E-002 9.581101418E+000 8.257632256E-001
 5.878471732E-001 -9.699654579E-002 9.576381683E+000 8.262684345E-001
 5.931686163E-001 -9.699654579E-002 9.571726799E+000 8.264803886E-001
 5.984900594E-001 -9.699654579E-002 9.567006111E+000 8.266708851E-001
 6.038115621E-001 -9.699654579E-002 9.562316895E+000 8.265753984E-001
 6.091330051E-001 -9.699654579E-002 9.557565689E+000 8.262989521E-001
 6.144544482E-001 -9.699654579E-002 9.552887917E+000 8.259307146E-001
 6.197758913E-001 -9.699654579E-002 9.548174858E+000 8.252255917E-001
 6.250973940E-001 -9.699654579E-002 9.543487549E+000 8.244557977E-001
 6.304188371E-001 -9.699654579E-002 9.538826942E+000 8.234050870E-001
 6.357402802E-001 -9.699654579E-002 9.534112930E+000 8.222269416E-001
 6.410617828E-001 -9.699654579E-002 9.529538155E+000 8.208491206E-001
 6.463832259E-001 -9.699654579E-002 9.524957657E+000 8.192431927E-001
 6.517046690E-001 -9.699654579E-002 9.520409584E+000 8.174704313E-001
 6.570261121E-001 -9.699654579E-002 9.515986443E+000 8.154398799E-001
 6.623476148E-001 -9.699654579E-002 9.511600494E+000 8.132647872E-001
 6.676690578E-001 -9.699654579E-002 9.507240295E+000 8.109170794E-001
 6.729905009E-001 -9.699654579E-002 9.502958298E+000 8.083458543E-001
 6.783119440E-001 -9.699654579E-002 9.498696327E+000 8.055844307E-001
 6.836334467E-001 -9.699654579E-002 9.494520187E+000 8.026613593E-001
 6.889548898E-001 -9.699654579E-002 9.490439415E+000 7.994901538E-001
 6.942763329E-001 -9.699654579E-002 9.486421585E+000 7.960838675E-001
 6.995977759E-001 -9.699654579E-002 9.482445717E+000 7.924595475E-001
 7.049192786E-001 -9.699654579E-002 9.478575706E+000 7.886278033E-001
 7.102407217E-001 -9.699654579E-002 9.474808693E+000 7.845415473E-001
 7.155621648E-001 -9.699654579E-002 9.471178055E+000 7.801440358E-001
 7.208836079E-001 -9.699654579E-002 9.467630386E+000 7.754731774E-001
 7.262051105E-001 -9.699654579E-002 9.464238167E+000 7.705299854E-001
 7.315265536E-001 -9.699654579E-002 9.461065292E+000 7.653382421E-001
 7.368479967E-001 -9.699654579E-002 9.458036423E+000 7.598285675E-001
 7.421694398E-001 -9.699654579E-002 9.455329895E+000 7.540032864E-001
 7.474909425E-001 -9.699654579E-002 9.452840805E+000 7.478869557E-001
 7.528123856E-001 -9.699654579E-002 9.450757027E+000 7.414796352E-001
 7.581338286E-001 -9.699654579E-002 9.449003220E+000 7.348295450E-001
 -3.008363545E-001 -9.367749095E-002 7.496158123E+000 1.510608792E+000
 -2.955148816E-001 -9.367749095E-002 7.433129311E+000 1.445497632E+000
 -2.901934385E-001 -9.367749095E-002 7.373481274E+000 1.367749453E+000
 -2.848719656E-001 -9.367749095E-002 7.322766304E+000 1.289738655E+000
 -2.795505226E-001 -9.367749095E-002 7.280770779E+000 1.208153009E+000
 -2.742290497E-001 -9.367749095E-002 7.239583015E+000 1.114663720E+000
 -2.689076066E-001 -9.367749095E-002 7.202447891E+000 1.015080929E+000
 -2.635861337E-001 -9.367749095E-002 7.170279980E+000 9.015918374E-001
 -2.582646906E-001 -9.367749095E-002 7.157121181E+000 7.952934504E-001
 -2.529432178E-001 -9.367749095E-002 7.149682999E+000 6.874166727E-001
 -2.476217598E-001 -9.367749095E-002 7.151157856E+000 5.718893409E-001
 -2.423003018E-001 -9.367749095E-002 7.161449909E+000 4.464648366E-001
 -2.369788438E-001 -9.367749095E-002 7.189690113E+000 3.407950401E-001
 -2.316573858E-001 -9.367749095E-002 7.224338055E+000 2.313174605E-001
 -2.263359278E-001 -9.367749095E-002 7.269254684E+000 1.188606545E-001
 -2.210144699E-001 -9.367749095E-002 7.323340416E+000 1.912274957E-002
 -2.156930119E-001 -9.367749095E-002 7.384539604E+000 -7.166369259E-002
 -2.103715539E-001 -9.367749095E-002 7.453479290E+000 -1.630042195E-001
 -2.050500959E-001 -9.367749095E-002 7.527810574E+000 -2.413396090E-001
 -1.997286379E-001 -9.367749095E-002 7.603968620E+000 -3.090558052E-001
 -1.944071800E-001 -9.367749095E-002 7.687168598E+000 -3.756833375E-001
 -1.890857220E-001 -9.367749095E-002 7.768498421E+000 -4.283738434E-001
 -1.837642640E-001 -9.367749095E-002 7.851780891E+000 -4.719424844E-001
 -1.784428060E-001 -9.367749095E-002 7.937334538E+000 -5.150462985E-001
 -1.731213480E-001 -9.367749095E-002 8.020107269E+000 -5.460118055E-001
 -1.677998900E-001 -9.367749095E-002 8.100719452E+000 -5.689721704E-001
 -1.624784321E-001 -9.367749095E-002 8.183273315E+000 -5.907341838E-001
 -1.571569741E-001 -9.367749095E-002 8.260699272E+000 -6.056798697E-001
 -1.518355161E-001 -9.367749095E-002 8.334286690E+000 -6.131161451E-001
 -1.465140581E-001 -9.367749095E-002 8.408235550E+000 -6.201890111E-001
 -1.411926001E-001 -9.367749095E-002 8.481509209E+000 -6.234771609E-001
 -1.358711421E-001 -9.367749095E-002 8.545516968E+000 -6.195160747E-001
 -1.305496842E-001 -9.367749095E-002 8.610610008E+000 -6.140252352E-001
 -1.252282262E-001 -9.367749095E-002 8.675658226E+000 -6.085967422E-001
 -1.199067682E-001 -9.367749095E-002 8.732960701E+000 -5.986405015E-001
 -1.145853102E-001 -9.367749095E-002 8.787813187E+000 -5.860646367E-001
 -1.092638522E-001 -9.367749095E-002 8.842769623E+000 -5.735436082E-001
 -1.039423943E-001 -9.367749095E-002 8.898202896E+000 -5.599398613E-001
 -9.862093627E-002 -9.367749095E-002 8.943764687E+000 -5.426304340E-001
 -9.329947084E-002 -9.367749095E-002 8.989243507E+000 -5.254129171E-001
 -8.797801286E-002 -9.367749095E-002 9.034905434E+000 -5.075613856E-001
 -8.265655488E-002 -9.367749095E-002 9.080410004E+000 -4.895508289E-001
 -7.733509690E-002 -9.367749095E-002 9.117383957E+000 -4.698985517E-001
 -7.201363891E-002 -9.367749095E-002 9.154489517E+000 -4.494331181E-001
 -6.669218093E-002 -9.367749095E-002 9.191608429E+000 -4.288853407E-001
 -6.137072667E-002 -9.367749095E-002 9.228727341E+000 -4.083375633E-001
 -5.604926869E-002 -9.367749095E-002 9.259880066E+000 -3.872688711E-001
 -5.072781071E-002 -9.367749095E-002 9.289523125E+000 -3.659198880E-001
 -4.540634900E-002 -9.367749095E-002 9.319167137E+000 -3.445708752E-001
 -4.008489102E-002 -9.367749095E-002 9.348812103E+000 -3.230838776E-001
 -3.476343304E-002 -9.367749095E-002 9.376447678E+000 -3.012264073E-001
 -2.944197692E-002 -9.367749095E-002 9.399578094E+000 -2.796912491E-001
 -2.412051894E-002 -9.367749095E-002 9.422736168E+000 -2.583900988E-001
 -1.879905909E-002 -9.367749095E-002 9.445880890E+000 -2.369814366E-001
 -1.347760204E-002 -9.367749095E-002 9.468993187E+000 -2.152797878E-001
 -8.156144060E-003 -9.367749095E-002 9.489008904E+000 -1.941954046E-001
 -2.834685380E-003 -9.367749095E-002 9.506700516E+000 -1.735747308E-001
 2.486772602E-003 -9.367749095E-002 9.524375916E+000 -1.528903991E-001
 7.808230817E-003 -9.367749095E-002 9.542043686E+000 -1.321768910E-001
 1.312968880E-002 -9.367749095E-002 9.559717178E+000 -1.114845127E-001
 1.845114678E-002 -9.367749095E-002 9.574842453E+000 -9.159879386E-002
 2.377260476E-002 -9.367749095E-002 9.588207245E+000 -7.227002829E-002
 2.909406275E-002 -9.367749095E-002 9.601535797E+000 -5.283072218E-002
 3.441552073E-002 -9.367749095E-002 9.614857674E+000 -3.337087482E-002
 3.973697871E-002 -9.367749095E-002 9.628219604E+000 -1.403223258E-002
 4.505843669E-002 -9.367749095E-002 9.640217781E+000 4.795484245E-003
 5.037989467E-002 -9.367749095E-002 9.650032043E+000 2.280426398E-002
 5.570135266E-002 -9.367749095E-002 9.659841537E+000 4.082597420E-002
 6.102281436E-002 -9.367749095E-002 9.669610977E+000 5.894516781E-002
 6.634426862E-002 -9.367749095E-002 9.679437637E+000 7.692500204E-002
 7.166572660E-002 -9.367749095E-002 9.689263344E+000 9.490485489E-002
 7.698718458E-002 -9.367749095E-002 9.696128845E+000 1.114355028E-001
 8.230864257E-002 -9.367749095E-002 9.702907562E+000 1.279232502E-001
 8.763010055E-002 -9.367749095E-002 9.709731102E+000 1.443340182E-001
 9.295155853E-002 -9.367749095E-002 9.716555595E+000 1.607416570E-001
 9.827301651E-002 -9.367749095E-002 9.723364830E+000 1.771765500E-001
 1.035944745E-001 -9.367749095E-002 9.729289055E+000 1.930095851E-001
 1.089159325E-001 -9.367749095E-002 9.733733177E+000 2.078364193E-001
 1.142373979E-001 -9.367749095E-002 9.738257408E+000 2.225590795E-001
 1.195588559E-001 -9.367749095E-002 9.742804527E+000 2.372505367E-001
 1.248803139E-001 -9.367749095E-002 9.747350693E+000 2.519419789E-001
 1.302017719E-001 -9.367749095E-002 9.751882553E+000 2.666544318E-001
 1.355232298E-001 -9.367749095E-002 9.755313873E+000 2.805171013E-001
 1.408446878E-001 -9.367749095E-002 9.758171082E+000 2.937819660E-001
 1.461661458E-001 -9.367749095E-002 9.761034966E+000 3.070503771E-001
 1.514876038E-001 -9.367749095E-002 9.763899803E+000 3.203187883E-001
 1.568090618E-001 -9.367749095E-002 9.766763687E+000 3.335871696E-001
 1.621305197E-001 -9.367749095E-002 9.769709587E+000 3.467432261E-001
 1.674519777E-001 -9.367749095E-002 9.771496773E+000 3.589957356E-001
 1.727734357E-001 -9.367749095E-002 9.772925377E+000 3.709751368E-001
 1.780948937E-001 -9.367749095E-002 9.774346352E+000 3.829643428E-001
 1.834163517E-001 -9.367749095E-002 9.775793076E+000 3.949208856E-001
 1.887378097E-001 -9.367749095E-002 9.777276039E+000 4.068335891E-001
 1.940592676E-001 -9.367749095E-002 9.778759003E+000 4.187463224E-001
 1.993807256E-001 -9.367749095E-002 9.779129028E+000 4.296761453E-001
 2.047021836E-001 -9.367749095E-002 9.779306412E+000 4.403524697E-001
 2.100236416E-001 -9.367749095E-002 9.779540062E+000 4.509767890E-001
 2.153450996E-001 -9.367749095E-002 9.779773712E+000 4.616011381E-001
 2.206665576E-001 -9.367749095E-002 9.780010223E+000 4.722294807E-001
 2.259880155E-001 -9.367749095E-002 9.780285835E+000 4.828262031E-001
 2.313094735E-001 -9.367749095E-002 9.779821396E+000 4.924413264E-001
 2.366309315E-001 -9.367749095E-002 9.779191017E+000 5.018987656E-001
 2.419523895E-001 -9.367749095E-002 9.778542519E+000 5.113717914E-001
 2.472738475E-001 -9.367749095E-002 9.777921677E+000 5.208213329E-001
 2.525953054E-001 -9.367749095E-002 9.777366638E+000 5.302127004E-001
 2.579167783E-001 -9.367749095E-002 9.776812553E+000 5.396040678E-001
 2.632382214E-001 -9.367749095E-002 9.775574684E+000 5.482135415E-001
 2.685596943E-001 -9.367749095E-002 9.774255753E+000 5.566826463E-001
 2.738811374E-001 -9.367749095E-002 9.772999763E+000 5.651001930E-001
 2.792026103E-001 -9.367749095E-002 9.771742821E+000 5.735177994E-001
 2.845240533E-001 -9.367749095E-002 9.770485878E+000 5.819377303E-001
 2.898455262E-001 -9.367749095E-002 9.769260406E+000 5.903421044E-001
 2.951669693E-001 -9.367749095E-002 9.767429352E+000 5.978981256E-001
 3.004884422E-001 -9.367749095E-002 9.765526772E+000 6.054198146E-001
 3.058098853E-001 -9.367749095E-002 9.763619423E+000 6.129451990E-001
 3.111313581E-001 -9.367749095E-002 9.761747360E+000 6.204448938E-001
 3.164528012E-001 -9.367749095E-002 9.759931564E+000 6.279045343E-001
 3.217742741E-001 -9.367749095E-002 9.758065224E+000 6.352903843E-001
 3.270957172E-001 -9.367749095E-002 9.755713463E+000 6.419636607E-001
 3.324171901E-001 -9.367749095E-002 9.753400803E+000 6.486121416E-001
 3.377386332E-001 -9.367749095E-002 9.751127243E+000 6.552354097E-001
 3.430601060E-001 -9.367749095E-002 9.748853683E+000 6.618587971E-001
 3.483815491E-001 -9.367749095E-002 9.746581078E+000 6.684839129E-001
 3.537030220E-001 -9.367749095E-002 9.744196892E+000 6.748363972E-001
 3.590244651E-001 -9.367749095E-002 9.741549492E+000 6.807870269E-001
 3.643459380E-001 -9.367749095E-002 9.738894463E+000 6.867430806E-001
 3.696673810E-001 -9.367749095E-002 9.736239433E+000 6.926990747E-001
 3.749888539E-001 -9.367749095E-002 9.733639717E+000 6.986135244E-001
 3.803102970E-001 -9.367749095E-002 9.731056213E+000 7.045167089E-001
 3.856317699E-001 -9.367749095E-002 9.728099823E+000 7.099657059E-001
 3.909532130E-001 -9.367749095E-002 9.725064278E+000 7.153195739E-001
 3.962746859E-001 -9.367749095E-002 9.722097397E+000 7.206176519E-001
 4.015961289E-001 -9.367749095E-002 9.719131470E+000 7.259144187E-001
 4.069176018E-001 -9.367749095E-002 9.716161728E+000 7.312141061E-001
 4.122390449E-001 -9.367749095E-002 9.712965012E+000 7.362617254E-001
 4.175605178E-001 -9.367749095E-002 9.709583282E+000 7.409735918E-001
 4.228819609E-001 -9.367749095E-002 9.706207275E+000 7.456892729E-001
 4.282034338E-001 -9.367749095E-002 9.702830315E+000 7.504050136E-001
 4.335248768E-001 -9.367749095E-002 9.699491501E+000 7.550939322E-001
 4.388463497E-001 -9.367749095E-002 9.696066856E+000 7.595620751E-001
 4.441677928E-001 -9.367749095E-002 9.692378044E+000 7.636439204E-001
 4.494892657E-001 -9.367749095E-002 9.688680649E+000 7.677305341E-001
 4.548107088E-001 -9.367749095E-002 9.685013771E+000 7.717999220E-001
 4.601321816E-001 -9.367749095E-002 9.681365967E+000 7.758575082E-001
 4.654536247E-001 -9.367749095E-002 9.677571297E+000 7.796788812E-001
 4.707750976E-001 -9.367749095E-002 9.673598289E+000 7.831944227E-001
 4.760965407E-001 -9.367749095E-002 9.669699669E+000 7.866659164E-001
 4.814180136E-001 -9.367749095E-002 9.665800095E+000 7.901374698E-001
 4.867394567E-001 -9.367749095E-002 9.661883354E+000 7.936200500E-001
 4.920609295E-001 -9.367749095E-002 9.657717705E+000 7.966635227E-001
 4.973823726E-001 -9.367749095E-002 9.653537750E+000 7.995867133E-001
 5.027038455E-001 -9.367749095E-002 9.649368286E+000 8.025179505E-001
 5.080252886E-001 -9.367749095E-002 9.645197868E+000 8.054490685E-001
 5.133467317E-001 -9.367749095E-002 9.640989304E+000 8.080756068E-001
 5.186682343E-001 -9.367749095E-002 9.636572838E+000 8.104380369E-001
 5.239896774E-001 -9.367749095E-002 9.632144928E+000 8.128046393E-001
 5.293111205E-001 -9.367749095E-002 9.627765656E+000 8.151519299E-001
 5.346325636E-001 -9.367749095E-002 9.623352051E+000 8.172342181E-001
 5.399540663E-001 -9.367749095E-002 9.618784904E+000 8.190040588E-001
 5.452755094E-001 -9.367749095E-002 9.614150047E+000 8.207919598E-001
 5.505969524E-001 -9.367749095E-002 9.609631538E+000 8.225487471E-001
 5.559183955E-001 -9.367749095E-002 9.605016708E+000 8.239148259E-001
 5.612398982E-001 -9.367749095E-002 9.600297928E+000 8.251199126E-001
 5.665613413E-001 -9.367749095E-002 9.595593452E+000 8.263237476E-001
 5.718827844E-001 -9.367749095E-002 9.590922356E+000 8.273618817E-001
 5.772042274E-001 -9.367749095E-002 9.586171150E+000 8.280298710E-001
 5.825257301E-001 -9.367749095E-002 9.581354141E+000 8.286902905E-001
 5.878471732E-001 -9.367749095E-002 9.576632500E+000 8.292399049E-001
 5.931686163E-001 -9.367749095E-002 9.571834564E+000 8.294049501E-001
 5.984900594E-001 -9.367749095E-002 9.566979408E+000 8.295508027E-001
 6.038115621E-001 -9.367749095E-002 9.562237740E+000 8.294895291E-001
 6.091330051E-001 -9.367749095E-002 9.557411194E+000 8.291740417E-001
 6.144544482E-001 -9.367749095E-002 9.552558899E+000 8.288161159E-001
 6.197758913E-001 -9.367749095E-002 9.547777176E+000 8.281444311E-001
 6.250973940E-001 -9.367749095E-002 9.542907715E+000 8.274146318E-001
 6.304188371E-001 -9.367749095E-002 9.538157463E+000 8.263340592E-001
 6.357402802E-001 -9.367749095E-002 9.533339500E+000 8.251608014E-001
 6.410617828E-001 -9.367749095E-002 9.528623581E+000 8.236711621E-001
 6.463832259E-001 -9.367749095E-002 9.523967743E+000 8.220778704E-001
 6.517046690E-001 -9.367749095E-002 9.519321442E+000 8.202264905E-001
 6.570261121E-001 -9.367749095E-002 9.514733315E+000 8.182208538E-001
 6.623476148E-001 -9.367749095E-002 9.510158539E+000 8.160420060E-001
 6.676690578E-001 -9.367749095E-002 9.505698204E+000 8.136650920E-001
 6.729905009E-001 -9.367749095E-002 9.501283646E+000 8.110445738E-001
 6.783119440E-001 -9.367749095E-002 9.496946335E+000 8.082658052E-001
 6.836334467E-001 -9.367749095E-002 9.492623329E+000 8.052771688E-001
 6.889548898E-001 -9.367749095E-002 9.488378525E+000 8.020223975E-001
 6.942763329E-001 -9.367749095E-002 9.484232903E+000 7.985740304E-001
 6.995977759E-001 -9.367749095E-002 9.480141640E+000 7.949075699E-001
 7.049192786E-001 -9.367749095E-002 9.476122856E+000 7.910173535E-001
 7.102407217E-001 -9.367749095E-002 9.472159386E+000 7.868766189E-001
 7.155621648E-001 -9.367749095E-002 9.468309402E+000 7.824124098E-001
 7.208836079E-001 -9.367749095E-002 9.464614868E+000 7.776849270E-001
 7.262051105E-001 -9.367749095E-002 9.461079597E+000 7.726709843E-001
 7.315265536E-001 -9.367749095E-002 9.457662582E+000 7.673527002E-001
 7.368479967E-001 -9.367749095E-002 9.454503059E+000 7.617000341E-001
 7.421694398E-001 -9.367749095E-002 9.451564789E+000 7.556065321E-001
 7.474909425E-001 -9.367749095E-002 9.448949814E+000 7.493486404E-001
 7.528123856E-001 -9.367749095E-002 9.446620941E+000 7.427945733E-001
 7.581338286E-001 -9.367749095E-002 9.444740295E+000 7.357924581E-001
 -3.008363545E-001 -9.035843611E-002 7.458740234E+000 1.551203966E+000
 -2.955148816E-001 -9.035843611E-002 7.394318581E+000 1.481790304E+000
 -2.901934385E-001 -9.035843611E-002 7.328621864E+000 1.408558011E+000
 -2.848719656E-001 -9.035843611E-002 7.265727043E+000 1.319017529E+000
 -2.795505226E-001 -9.035843611E-002 7.220885754E+000 1.233158708E+000
 -2.742290497E-001 -9.035843611E-002 7.178230286E+000 1.141047001E+000
 -2.689076066E-001 -9.035843611E-002 7.138815880E+000 1.036054611E+000
 -2.635861337E-001 -9.035843611E-002 7.105250835E+000 9.226406813E-001
 -2.582646906E-001 -9.035843611E-002 7.080998421E+000 8.006474972E-001
 -2.529432178E-001 -9.035843611E-002 7.077826500E+000 6.882796884E-001
 -2.476217598E-001 -9.035843611E-002 7.080681801E+000 5.668423176E-001
 -2.423003018E-001 -9.035843611E-002 7.088867664E+000 4.402692020E-001
 -2.369788438E-001 -9.035843611E-002 7.115540981E+000 3.186931014E-001
 -2.316573858E-001 -9.035843611E-002 7.155479908E+000 2.072694600E-001
 -2.263359278E-001 -9.035843611E-002 7.202022552E+000 8.938893676E-002
 -2.210144699E-001 -9.035843611E-002 7.258396149E+000 -1.996362768E-002
 -2.156930119E-001 -9.035843611E-002 7.326848030E+000 -1.130741388E-001
 -2.103715539E-001 -9.035843611E-002 7.400350571E+000 -2.078554183E-001
 -2.050500959E-001 -9.035843611E-002 7.478449345E+000 -2.921670973E-001
 -1.997286379E-001 -9.035843611E-002 7.562408447E+000 -3.594168723E-001
 -1.944071800E-001 -9.035843611E-002 7.649291992E+000 -4.275061786E-001
 -1.890857220E-001 -9.035843611E-002 7.737820148E+000 -4.833186567E-001
 -1.837642640E-001 -9.035843611E-002 7.825400352E+000 -5.256057382E-001
 -1.784428060E-001 -9.035843611E-002 7.915248394E+000 -5.671695471E-001
 -1.731213480E-001 -9.035843611E-002 8.003557205E+000 -5.984997153E-001
 -1.677998900E-001 -9.035843611E-002 8.087016106E+000 -6.206539869E-001
 -1.624784321E-001 -9.035843611E-002 8.172780037E+000 -6.411758065E-001
 -1.571569741E-001 -9.035843611E-002 8.254063606E+000 -6.555290222E-001
 -1.518355161E-001 -9.035843611E-002 8.330065727E+000 -6.605278850E-001
 -1.465140581E-001 -9.035843611E-002 8.406735420E+000 -6.651649475E-001
 -1.411926001E-001 -9.035843611E-002 8.482768059E+000 -6.672039628E-001
 -1.358711421E-001 -9.035843611E-002 8.548770905E+000 -6.609077454E-001
 -1.305496842E-001 -9.035843611E-002 8.614820480E+000 -6.545351744E-001
 -1.252282262E-001 -9.035843611E-002 8.681601524E+000 -6.469882727E-001
 -1.199067682E-001 -9.035843611E-002 8.740521431E+000 -6.356485486E-001
 -1.145853102E-001 -9.035843611E-002 8.796333313E+000 -6.211882830E-001
 -1.092638522E-001 -9.035843611E-002 8.852238655E+000 -6.065527797E-001
