TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.347760204E-002 4.041805863E-001 1.025374031E+001 3.067146063E+000
 -8.156144060E-003 4.041805863E-001 1.026477146E+001 3.065488338E+000
 -2.834685380E-003 4.041805863E-001 1.027558899E+001 3.063854694E+000
 2.486772602E-003 4.041805863E-001 1.028672123E+001 3.062185287E+000
 7.808230817E-003 4.041805863E-001 1.029785442E+001 3.060515881E+000
 1.312968880E-002 4.041805863E-001 1.030896854E+001 3.058619976E+000
 1.845114678E-002 4.041805863E-001 1.032003784E+001 3.056173086E+000
 2.377260476E-002 4.041805863E-001 1.033110809E+001 3.053725958E+000
 2.909406275E-002 4.041805863E-001 1.034256172E+001 3.051207066E+000
 3.441552073E-002 4.041805863E-001 1.035373974E+001 3.048739910E+000
 3.973697871E-002 4.041805863E-001 1.036490440E+001 3.046274900E+000
 4.505843669E-002 4.041805863E-001 1.037602043E+001 3.043520927E+000
 5.037989467E-002 4.041805863E-001 1.038704014E+001 3.040208340E+000
 5.570135266E-002 4.041805863E-001 1.039823723E+001 3.036837339E+000
 6.102281436E-002 4.041805863E-001 1.040984058E+001 3.033333540E+000
 6.634426862E-002 4.041805863E-001 1.042118549E+001 3.029913902E+000
 7.166572660E-002 4.041805863E-001 1.043229580E+001 3.026571751E+000
 7.698718458E-002 4.041805863E-001 1.044326687E+001 3.022798300E+000
 8.230864257E-002 4.041805863E-001 1.045409679E+001 3.018586397E+000
 8.763010055E-002 4.041805863E-001 1.046546268E+001 3.014088392E+000
 9.295155853E-002 4.041805863E-001 1.047689152E+001 3.009556770E+000
 9.827301651E-002 4.041805863E-001 1.048816586E+001 3.005107641E+000
 1.035944745E-001 4.041805863E-001 1.049908066E+001 3.000850201E+000
 1.089159325E-001 4.041805863E-001 1.050965214E+001 2.995967627E+000
 1.142373979E-001 4.041805863E-001 1.052041531E+001 2.990641832E+000
 1.195588559E-001 4.041805863E-001 1.053143787E+001 2.985100746E+000
 1.248803139E-001 4.041805863E-001 1.054245949E+001 2.979559898E+000
 1.302017719E-001 4.041805863E-001 1.055335903E+001 2.974121094E+000
 1.355232298E-001 4.041805863E-001 1.056380939E+001 2.968871832E+000
 1.408446878E-001 4.041805863E-001 1.057386398E+001 2.962862015E+000
 1.461661458E-001 4.041805863E-001 1.058425045E+001 2.956414461E+000
 1.514876038E-001 4.041805863E-001 1.059463692E+001 2.949966669E+000
 1.568090618E-001 4.041805863E-001 1.060502434E+001 2.943519115E+000
 1.621305197E-001 4.041805863E-001 1.061526966E+001 2.937256813E+000
 1.674519777E-001 4.041805863E-001 1.062480831E+001 2.930871725E+000
 1.727734357E-001 4.041805863E-001 1.063437462E+001 2.923715353E+000
 1.780948937E-001 4.041805863E-001 1.064394188E+001 2.916559219E+000
 1.834163517E-001 4.041805863E-001 1.065350819E+001 2.909402847E+000
 1.887378097E-001 4.041805863E-001 1.066307449E+001 2.902246475E+000
 1.940592676E-001 4.041805863E-001 1.067222500E+001 2.895218611E+000
 1.993807256E-001 4.041805863E-001 1.068088818E+001 2.887601614E+000
 2.047021836E-001 4.041805863E-001 1.068955231E+001 2.879984856E+000
 2.100236416E-001 4.041805863E-001 1.069836044E+001 2.872391939E+000
 2.153450996E-001 4.041805863E-001 1.070726204E+001 2.864814520E+000
 2.206665576E-001 4.041805863E-001 1.071605968E+001 2.856855869E+000
 2.259880155E-001 4.041805863E-001 1.072412014E+001 2.849024057E+000
 2.313094735E-001 4.041805863E-001 1.073217964E+001 2.841204405E+000
 2.366309315E-001 4.041805863E-001 1.074023914E+001 2.833384514E+000
 2.419523895E-001 4.041805863E-001 1.074829769E+001 2.825564861E+000
 2.472738475E-001 4.041805863E-001 1.075621510E+001 2.817052841E+000
 2.525953054E-001 4.041805863E-001 1.076343060E+001 2.808925390E+000
 2.579167783E-001 4.041805863E-001 1.077069855E+001 2.801119566E+000
 2.632382214E-001 4.041805863E-001 1.077796650E+001 2.793313980E+000
 2.685596943E-001 4.041805863E-001 1.078517723E+001 2.785159588E+000
 2.738811374E-001 4.041805863E-001 1.079198360E+001 2.776776075E+000
 2.792026103E-001 4.041805863E-001 1.079826927E+001 2.768741369E+000
 2.845240533E-001 4.041805863E-001 1.080483341E+001 2.761176586E+000
 2.898455262E-001 4.041805863E-001 1.081134605E+001 2.753524303E+000
 2.951669693E-001 4.041805863E-001 1.081752396E+001 2.745307684E+000
 3.004884422E-001 4.041805863E-001 1.082324123E+001 2.737506628E+000
 3.058098853E-001 4.041805863E-001 1.082871056E+001 2.729929924E+000
 3.111313581E-001 4.041805863E-001 1.083462143E+001 2.722726107E+000
 3.164528012E-001 4.041805863E-001 1.084003830E+001 2.715105057E+000
 3.217742741E-001 4.041805863E-001 1.084537411E+001 2.707451344E+000
 3.270957172E-001 4.041805863E-001 1.085026550E+001 2.700563908E+000
 3.324171901E-001 4.041805863E-001 1.085515690E+001 2.693676233E+000
 3.377386332E-001 4.041805863E-001 1.085997200E+001 2.686756372E+000
 3.430601060E-001 4.041805863E-001 1.086471939E+001 2.679808140E+000
 3.483815491E-001 4.041805863E-001 1.086937141E+001 2.673304796E+000
 3.537030220E-001 4.041805863E-001 1.087392998E+001 2.667238235E+000
 3.590244651E-001 4.041805863E-001 1.087794399E+001 2.661126852E+000
 3.643459380E-001 4.041805863E-001 1.088221359E+001 2.655036688E+000
 3.696673810E-001 4.041805863E-001 1.088662815E+001 2.649012566E+000
 3.749888539E-001 4.041805863E-001 1.089113045E+001 2.643832445E+000
 3.803102970E-001 4.041805863E-001 1.089510822E+001 2.638763189E+000
 3.856317699E-001 4.041805863E-001 1.089872169E+001 2.633771181E+000
 3.909532130E-001 4.041805863E-001 1.090305710E+001 2.628626347E+000
 3.962746859E-001 4.041805863E-001 1.090767384E+001 2.624062300E+000
 4.015961289E-001 4.041805863E-001 1.091189861E+001 2.620028734E+000
 4.069176018E-001 4.041805863E-001 1.091575050E+001 2.616185904E+000
 4.122390449E-001 4.041805863E-001 1.091979599E+001 2.612244606E+000
 4.175605178E-001 4.041805863E-001 1.092466831E+001 2.608316660E+000
 4.228819609E-001 4.041805863E-001 1.092952251E+001 2.605336189E+000
 4.282034338E-001 4.041805863E-001 1.093405056E+001 2.602660656E+000
 4.335248768E-001 4.041805863E-001 1.093857861E+001 2.599985361E+000
 4.388463497E-001 4.041805863E-001 1.094369793E+001 2.596953154E+000
 4.441677928E-001 4.041805863E-001 1.094965553E+001 2.594999552E+000
 4.494892657E-001 4.041805863E-001 1.095537758E+001 2.593471766E+000
 4.548107088E-001 4.041805863E-001 1.096109867E+001 2.591944218E+000
 4.601321816E-001 4.041805863E-001 1.096694660E+001 2.590187788E+000
 4.654536247E-001 4.041805863E-001 1.097423553E+001 2.589055777E+000
 4.707750976E-001 4.041805863E-001 1.098149490E+001 2.588530779E+000
 4.760965407E-001 4.041805863E-001 1.098875523E+001 2.588005781E+000
 4.814180136E-001 4.041805863E-001 1.099601555E+001 2.587480783E+000
 4.867394567E-001 4.041805863E-001 1.100481987E+001 2.586955309E+000
 4.920609295E-001 4.041805863E-001 1.101397419E+001 2.587084055E+000
 4.973823726E-001 4.041805863E-001 1.102312851E+001 2.587212801E+000
 5.027038455E-001 4.041805863E-001 1.103228188E+001 2.587341547E+000
 5.080252886E-001 4.041805863E-001 1.104269314E+001 2.587198734E+000
 5.133467317E-001 4.041805863E-001 1.105364704E+001 2.587393522E+000
 5.186682343E-001 4.041805863E-001 1.106460094E+001 2.587588072E+000
 5.239896774E-001 4.041805863E-001 1.107555485E+001 2.587782860E+000
 5.293111205E-001 4.041805863E-001 1.108760929E+001 2.587290049E+000
 5.346325636E-001 4.041805863E-001 1.110018349E+001 2.586923122E+000
 5.399540663E-001 4.041805863E-001 1.111275768E+001 2.586556435E+000
 5.452755094E-001 4.041805863E-001 1.112533188E+001 2.586189508E+000
 5.505969524E-001 4.041805863E-001 1.113856220E+001 2.584344625E+000
 5.559183955E-001 4.041805863E-001 1.115176487E+001 2.582517147E+000
 5.612398982E-001 4.041805863E-001 1.116496754E+001 2.580689669E+000
 5.665613413E-001 4.041805863E-001 1.117822933E+001 2.578793287E+000
 5.718827844E-001 4.041805863E-001 1.119182491E+001 2.574700117E+000
 5.772042274E-001 4.041805863E-001 1.120396805E+001 2.570589781E+000
 5.825257301E-001 4.041805863E-001 1.121611214E+001 2.566479206E+000
 5.878471732E-001 4.041805863E-001 1.122935867E+001 2.562077761E+000
 5.931686163E-001 4.041805863E-001 1.124181652E+001 2.554830074E+000
 5.984900594E-001 4.041805863E-001 1.125022411E+001 2.547214270E+000
 6.038115621E-001 4.041805863E-001 1.125863171E+001 2.539598227E+000
 6.091330051E-001 4.041805863E-001 1.127171898E+001 2.531929016E+000
 6.144544482E-001 4.041805863E-001 1.128289986E+001 2.519896269E+000
 6.197758913E-001 4.041805863E-001 1.128582096E+001 2.506519079E+000
 6.250973940E-001 4.041805863E-001 1.129175091E+001 2.493618250E+000
 6.304188371E-001 4.041805863E-001 1.130395317E+001 2.480946064E+000
 6.357402802E-001 4.041805863E-001 1.131055069E+001 2.463001013E+000
 6.410617828E-001 4.041805863E-001 1.130872917E+001 2.443084478E+000
 6.463832259E-001 4.041805863E-001 1.131695557E+001 2.425520897E+000
 6.517046690E-001 4.041805863E-001 1.132351494E+001 2.406153202E+000
 6.570261121E-001 4.041805863E-001 1.132179070E+001 2.381753206E+000
 6.623476148E-001 4.041805863E-001 1.132831001E+001 2.359327078E+000
 6.676690578E-001 4.041805863E-001 1.133269787E+001 2.336390734E+000
 6.729905009E-001 4.041805863E-001 1.132994270E+001 2.309728146E+000
 6.783119440E-001 4.041805863E-001 1.132531548E+001 2.280221701E+000
 6.836334467E-001 4.041805863E-001 1.134475613E+001 2.255886078E+000
 6.889548898E-001 4.041805863E-001 1.135198689E+001 2.228927374E+000
 6.942763329E-001 4.041805863E-001 1.133905697E+001 2.195193291E+000
 6.995977759E-001 4.041805863E-001 1.135214329E+001 2.164270878E+000
 7.049192786E-001 4.041805863E-001 1.136753178E+001 2.133757830E+000
 7.102407217E-001 4.041805863E-001 1.138292122E+001 2.103245497E+000
 7.155621648E-001 4.041805863E-001 1.137002754E+001 2.064550161E+000
 7.208836079E-001 4.041805863E-001 1.134373283E+001 2.022180319E+000
 7.262051105E-001 4.041805863E-001 1.131743813E+001 1.979810119E+000
 7.315265536E-001 4.041805863E-001 1.130364609E+001 1.939936876E+000
 7.368479967E-001 4.041805863E-001 1.129012966E+001 1.898055434E+000
 7.421694398E-001 4.041805863E-001 1.126327610E+001 1.852928519E+000
 7.474909425E-001 4.041805863E-001 1.123286819E+001 1.807214737E+000
 7.528123856E-001 4.041805863E-001 1.122788715E+001 1.765696764E+000
 7.581338286E-001 4.041805863E-001 1.120904255E+001 1.720548511E+000
 -3.008363545E-001 4.074996412E-001 9.696888924E+000 2.975854874E+000
 -2.955148816E-001 4.074996412E-001 9.706057549E+000 2.981084585E+000
 -2.901934385E-001 4.074996412E-001 9.715601921E+000 2.986063719E+000
 -2.848719656E-001 4.074996412E-001 9.724946022E+000 2.990735769E+000
 -2.795505226E-001 4.074996412E-001 9.733988762E+000 2.994943619E+000
 -2.742290497E-001 4.074996412E-001 9.743031502E+000 2.999151707E+000
 -2.689076066E-001 4.074996412E-001 9.752330780E+000 3.003176928E+000
 -2.635861337E-001 4.074996412E-001 9.761929512E+000 3.006990194E+000
 -2.582646906E-001 4.074996412E-001 9.771528244E+000 3.010803223E+000
 -2.529432178E-001 4.074996412E-001 9.781126976E+000 3.014616489E+000
 -2.476217598E-001 4.074996412E-001 9.790893555E+000 3.018642664E+000
 -2.423003018E-001 4.074996412E-001 9.801078796E+000 3.022647381E+000
 -2.369788438E-001 4.074996412E-001 9.811161041E+000 3.025907993E+000
 -2.316573858E-001 4.074996412E-001 9.821098328E+000 3.028966904E+000
 -2.263359278E-001 4.074996412E-001 9.831035614E+000 3.032026052E+000
 -2.210144699E-001 4.074996412E-001 9.840885162E+000 3.035151005E+000
 -2.156930119E-001 4.074996412E-001 9.851001740E+000 3.038074255E+000
 -2.103715539E-001 4.074996412E-001 9.861300468E+000 3.040860415E+000
 -2.050500959E-001 4.074996412E-001 9.871598244E+000 3.043646812E+000
 -1.997286379E-001 4.074996412E-001 9.881896019E+000 3.046433210E+000
 -1.944071800E-001 4.074996412E-001 9.891788483E+000 3.048643589E+000
 -1.890857220E-001 4.074996412E-001 9.901921272E+000 3.050557375E+000
 -1.837642640E-001 4.074996412E-001 9.912190437E+000 3.052371264E+000
 -1.784428060E-001 4.074996412E-001 9.922488213E+000 3.054219961E+000
 -1.731213480E-001 4.074996412E-001 9.932950974E+000 3.056275368E+000
 -1.677998900E-001 4.074996412E-001 9.943412781E+000 3.058331013E+000
 -1.624784321E-001 4.074996412E-001 9.954169273E+000 3.060163498E+000
 -1.571569741E-001 4.074996412E-001 9.964802742E+000 3.061563969E+000
 -1.518355161E-001 4.074996412E-001 9.975259781E+000 3.062702656E+000
 -1.465140581E-001 4.074996412E-001 9.985699654E+000 3.063852310E+000
 -1.411926001E-001 4.074996412E-001 9.995982170E+000 3.065103769E+000
 -1.358711421E-001 4.074996412E-001 1.000655556E+001 3.066167831E+000
 -1.305496842E-001 4.074996412E-001 1.001721668E+001 3.067174911E+000
 -1.252282262E-001 4.074996412E-001 1.002787876E+001 3.068181992E+000
 -1.199067682E-001 4.074996412E-001 1.003832245E+001 3.068791628E+000
 -1.145853102E-001 4.074996412E-001 1.004866505E+001 3.069217920E+000
 -1.092638522E-001 4.074996412E-001 1.005926991E+001 3.069508314E+000
 -1.039423943E-001 4.074996412E-001 1.006998730E+001 3.069741011E+000
 -9.862093627E-002 4.074996412E-001 1.008070374E+001 3.069973707E+000
 -9.329947084E-002 4.074996412E-001 1.009140301E+001 3.070215464E+000
 -8.797801286E-002 4.074996412E-001 1.010190487E+001 3.070522070E+000
 -8.265655488E-002 4.074996412E-001 1.011237431E+001 3.070197821E+000
 -7.733509690E-002 4.074996412E-001 1.012303352E+001 3.069795609E+000
 -7.201363891E-002 4.074996412E-001 1.013369179E+001 3.069393396E+000
 -6.669218093E-002 4.074996412E-001 1.014440155E+001 3.069126606E+000
 -6.137072667E-002 4.074996412E-001 1.015511131E+001 3.068860054E+000
 -5.604926869E-002 4.074996412E-001 1.016592026E+001 3.068569183E+000
 -5.072781071E-002 4.074996412E-001 1.017691708E+001 3.067814589E+000
 -4.540634900E-002 4.074996412E-001 1.018764591E+001 3.066887856E+000
 -4.008489102E-002 4.074996412E-001 1.019832611E+001 3.065967321E+000
 -3.476343304E-002 4.074996412E-001 1.020900536E+001 3.065047026E+000
 -2.944197692E-002 4.074996412E-001 1.021969986E+001 3.064124823E+000
 -2.412051894E-002 4.074996412E-001 1.023077488E+001 3.063153744E+000
 -1.879905909E-002 4.074996412E-001 1.024182987E+001 3.061861753E+000
 -1.347760204E-002 4.074996412E-001 1.025286007E+001 3.060203791E+000
 -8.156144060E-003 4.074996412E-001 1.026370811E+001 3.058566809E+000
 -2.834685380E-003 4.074996412E-001 1.027437878E+001 3.056949854E+000
 2.486772602E-003 4.074996412E-001 1.028537846E+001 3.055295706E+000
 7.808230817E-003 4.074996412E-001 1.029651070E+001 3.053626299E+000
 1.312968880E-002 4.074996412E-001 1.030761814E+001 3.051649332E+000
 1.845114678E-002 4.074996412E-001 1.031868744E+001 3.049202204E+000
 2.377260476E-002 4.074996412E-001 1.032975769E+001 3.046755314E+000
 2.909406275E-002 4.074996412E-001 1.034071064E+001 3.044329882E+000
 3.441552073E-002 4.074996412E-001 1.035187626E+001 3.041864872E+000
 3.973697871E-002 4.074996412E-001 1.036304188E+001 3.039400101E+000
 4.505843669E-002 4.074996412E-001 1.037414360E+001 3.036564350E+000
 5.037989467E-002 4.074996412E-001 1.038516331E+001 3.033251762E+000
 5.570135266E-002 4.074996412E-001 1.039618301E+001 3.029939175E+000
 6.102281436E-002 4.074996412E-001 1.040766239E+001 3.026475430E+000
 6.634426862E-002 4.074996412E-001 1.041877270E+001 3.023133039E+000
 7.166572660E-002 4.074996412E-001 1.042988300E+001 3.019790888E+000
 7.698718458E-002 4.074996412E-001 1.044082832E+001 3.015936136E+000
 8.230864257E-002 4.074996412E-001 1.045165730E+001 3.011723995E+000
 8.763010055E-002 4.074996412E-001 1.046281719E+001 3.007336140E+000
 9.295155853E-002 4.074996412E-001 1.047424603E+001 3.002804518E+000
 9.827301651E-002 4.074996412E-001 1.048520851E+001 2.998521566E+000
 1.035944745E-001 4.074996412E-001 1.049612427E+001 2.994264126E+000
 1.089159325E-001 4.074996412E-001 1.050665188E+001 2.989303350E+000
 1.142373979E-001 4.074996412E-001 1.051724148E+001 2.984122276E+000
 1.195588559E-001 4.074996412E-001 1.052826309E+001 2.978581429E+000
 1.248803139E-001 4.074996412E-001 1.053928566E+001 2.973040342E+000
 1.302017719E-001 4.074996412E-001 1.054990959E+001 2.967830896E+000
 1.355232298E-001 4.074996412E-001 1.056029797E+001 2.962510824E+000
 1.408446878E-001 4.074996412E-001 1.057022858E+001 2.956664324E+000
 1.461661458E-001 4.074996412E-001 1.058061314E+001 2.950220108E+000
 1.514876038E-001 4.074996412E-001 1.059099960E+001 2.943772316E+000
 1.568090618E-001 4.074996412E-001 1.060138607E+001 2.937324762E+000
 1.621305197E-001 4.074996412E-001 1.061141777E+001 2.931345224E+000
 1.674519777E-001 4.074996412E-001 1.062083435E+001 2.925000191E+000
 1.727734357E-001 4.074996412E-001 1.063036823E+001 2.917919397E+000
 1.780948937E-001 4.074996412E-001 1.063993454E+001 2.910763025E+000
 1.834163517E-001 4.074996412E-001 1.064950085E+001 2.903606892E+000
 1.887378097E-001 4.074996412E-001 1.065903091E+001 2.896533489E+000
 1.940592676E-001 4.074996412E-001 1.066796589E+001 2.889822483E+000
 1.993807256E-001 4.074996412E-001 1.067662144E+001 2.882247925E+000
 2.047021836E-001 4.074996412E-001 1.068528557E+001 2.874630928E+000
 2.100236416E-001 4.074996412E-001 1.069394875E+001 2.867014170E+000
 2.153450996E-001 4.074996412E-001 1.070261288E+001 2.859397411E+000
 2.206665576E-001 4.074996412E-001 1.071096516E+001 2.851946354E+000
 2.259880155E-001 4.074996412E-001 1.071872425E+001 2.844126701E+000
 2.313094735E-001 4.074996412E-001 1.072660923E+001 2.836307049E+000
 2.366309315E-001 4.074996412E-001 1.073466778E+001 2.828487158E+000
 2.419523895E-001 4.074996412E-001 1.074272728E+001 2.820667267E+000
 2.472738475E-001 4.074996412E-001 1.075051117E+001 2.812407017E+000
 2.525953054E-001 4.074996412E-001 1.075778008E+001 2.804601192E+000
 2.579167783E-001 4.074996412E-001 1.076504803E+001 2.796795368E+000
 2.632382214E-001 4.074996412E-001 1.077231598E+001 2.788989782E+000
 2.685596943E-001 4.074996412E-001 1.077955437E+001 2.781006813E+000
 2.738811374E-001 4.074996412E-001 1.078625584E+001 2.772678375E+000
 2.792026103E-001 4.074996412E-001 1.079270458E+001 2.764919519E+000
 2.845240533E-001 4.074996412E-001 1.079926872E+001 2.757354736E+000
 2.898455262E-001 4.074996412E-001 1.080583382E+001 2.749789715E+000
 2.951669693E-001 4.074996412E-001 1.081204033E+001 2.741621733E+000
 3.004884422E-001 4.074996412E-001 1.081767368E+001 2.733896732E+000
 3.058098853E-001 4.074996412E-001 1.082333755E+001 2.726484299E+000
 3.111313581E-001 4.074996412E-001 1.082930946E+001 2.719332695E+000
 3.164528012E-001 4.074996412E-001 1.083485222E+001 2.711817741E+000
 3.217742741E-001 4.074996412E-001 1.084013653E+001 2.704253912E+000
 3.270957172E-001 4.074996412E-001 1.084502792E+001 2.697366238E+000
 3.324171901E-001 4.074996412E-001 1.085009003E+001 2.690550804E+000
 3.377386332E-001 4.074996412E-001 1.085520649E+001 2.683757544E+000
 3.430601060E-001 4.074996412E-001 1.085995388E+001 2.676809311E+000
 3.483815491E-001 4.074996412E-001 1.086458588E+001 2.670397520E+000
 3.537030220E-001 4.074996412E-001 1.086914444E+001 2.664330959E+000
 3.590244651E-001 4.074996412E-001 1.087354851E+001 2.658251762E+000
 3.643459380E-001 4.074996412E-001 1.087795734E+001 2.652173042E+000
 3.696673810E-001 4.074996412E-001 1.088237953E+001 2.646230221E+000
 3.749888539E-001 4.074996412E-001 1.088688183E+001 2.641050100E+000
 3.803102970E-001 4.074996412E-001 1.089107132E+001 2.635936260E+000
 3.856317699E-001 4.074996412E-001 1.089500427E+001 2.630876541E+000
 3.909532130E-001 4.074996412E-001 1.089936638E+001 2.625725985E+000
 3.962746859E-001 4.074996412E-001 1.090401077E+001 2.621226072E+000
 4.015961289E-001 4.074996412E-001 1.090846539E+001 2.617074966E+000
 4.069176018E-001 4.074996412E-001 1.091231823E+001 2.613232136E+000
 4.122390449E-001 4.074996412E-001 1.091670227E+001 2.609117270E+000
 4.175605178E-001 4.074996412E-001 1.092161465E+001 2.605237484E+000
 4.228819609E-001 4.074996412E-001 1.092669296E+001 2.602048159E+000
 4.282034338E-001 4.074996412E-001 1.093122101E+001 2.599372864E+000
 4.335248768E-001 4.074996412E-001 1.093581963E+001 2.596631289E+000
 4.388463497E-001 4.074996412E-001 1.094120979E+001 2.593418837E+000
 4.441677928E-001 4.074996412E-001 1.094734859E+001 2.591138363E+000
 4.494892657E-001 4.074996412E-001 1.095306969E+001 2.589610577E+000
 4.548107088E-001 4.074996412E-001 1.095879078E+001 2.588083029E+000
 4.601321816E-001 4.074996412E-001 1.096485615E+001 2.585935354E+000
 4.654536247E-001 4.074996412E-001 1.097230530E+001 2.584343910E+000
 4.707750976E-001 4.074996412E-001 1.097956562E+001 2.583818674E+000
 4.760965407E-001 4.074996412E-001 1.098682594E+001 2.583293676E+000
 4.814180136E-001 4.074996412E-001 1.099420261E+001 2.582339764E+000
 4.867394567E-001 4.074996412E-001 1.100309944E+001 2.581120491E+000
 4.920609295E-001 4.074996412E-001 1.101225376E+001 2.581249237E+000
 4.973823726E-001 4.074996412E-001 1.102140808E+001 2.581378222E+000
 5.027038455E-001 4.074996412E-001 1.103058434E+001 2.581277132E+000
 5.080252886E-001 4.074996412E-001 1.104105854E+001 2.580071449E+000
 5.133467317E-001 4.074996412E-001 1.105201244E+001 2.580266237E+000
 5.186682343E-001 4.074996412E-001 1.106296635E+001 2.580460787E+000
 5.239896774E-001 4.074996412E-001 1.107393169E+001 2.580497265E+000
 5.293111205E-001 4.074996412E-001 1.108609104E+001 2.578880310E+000
 5.346325636E-001 4.074996412E-001 1.109866524E+001 2.578513384E+000
 5.399540663E-001 4.074996412E-001 1.111123943E+001 2.578146696E+000
 5.452755094E-001 4.074996412E-001 1.112386608E+001 2.577504635E+000
 5.505969524E-001 4.074996412E-001 1.113753033E+001 2.574907064E+000
 5.559183955E-001 4.074996412E-001 1.115073299E+001 2.573079586E+000
 5.612398982E-001 4.074996412E-001 1.116393661E+001 2.571252346E+000
 5.665613413E-001 4.074996412E-001 1.117752075E+001 2.568973064E+000
 5.718827844E-001 4.074996412E-001 1.119209766E+001 2.564730167E+000
 5.772042274E-001 4.074996412E-001 1.120448875E+001 2.560554504E+000
 5.825257301E-001 4.074996412E-001 1.121663284E+001 2.556444168E+000
 5.878471732E-001 4.074996412E-001 1.123069668E+001 2.551826477E+000
 5.931686163E-001 4.074996412E-001 1.124447536E+001 2.544815063E+000
 5.984900594E-001 4.074996412E-001 1.125431728E+001 2.537182808E+000
 6.038115621E-001 4.074996412E-001 1.126299858E+001 2.529563665E+000
 6.091330051E-001 4.074996412E-001 1.127732468E+001 2.521880388E+000
 6.144544482E-001 4.074996412E-001 1.128887272E+001 2.510333061E+000
 6.197758913E-001 4.074996412E-001 1.129640579E+001 2.497686386E+000
 6.250973940E-001 4.074996412E-001 1.130473900E+001 2.485166073E+000
 6.304188371E-001 4.074996412E-001 1.131780338E+001 2.473304033E+000
 6.357402802E-001 4.074996412E-001 1.132439995E+001 2.455358982E+000
 6.410617828E-001 4.074996412E-001 1.133149338E+001 2.437530041E+000
 6.463832259E-001 4.074996412E-001 1.134183979E+001 2.420462847E+000
 6.517046690E-001 4.074996412E-001 1.135023785E+001 2.402212381E+000
 6.570261121E-001 4.074996412E-001 1.134851456E+001 2.377812386E+000
 6.623476148E-001 4.074996412E-001 1.136302376E+001 2.357299805E+000
 6.676690578E-001 4.074996412E-001 1.137487316E+001 2.336150408E+000
 6.729905009E-001 4.074996412E-001 1.137475395E+001 2.310863256E+000
 6.783119440E-001 4.074996412E-001 1.137528992E+001 2.282465935E+000
 6.836334467E-001 4.074996412E-001 1.139473057E+001 2.258130312E+000
 6.889548898E-001 4.074996412E-001 1.141417122E+001 2.233795166E+000
 6.942763329E-001 4.074996412E-001 1.141041183E+001 2.202710390E+000
 6.995977759E-001 4.074996412E-001 1.142580128E+001 2.172198057E+000
 7.049192786E-001 4.074996412E-001 1.142748260E+001 2.139016390E+000
 7.102407217E-001 4.074996412E-001 1.141486263E+001 2.103050709E+000
 7.155621648E-001 4.074996412E-001 1.141026974E+001 2.067225456E+000
 7.208836079E-001 4.074996412E-001 1.138577843E+001 2.025215626E+000
 7.262051105E-001 4.074996412E-001 1.135948277E+001 1.982845426E+000
 7.315265536E-001 4.074996412E-001 1.134841251E+001 1.943515539E+000
 7.368479967E-001 4.074996412E-001 1.134020901E+001 1.903477311E+000
 7.421694398E-001 4.074996412E-001 1.132095242E+001 1.859604001E+000
 7.474909425E-001 4.074996412E-001 1.130347824E+001 1.816024303E+000
 7.528123856E-001 4.074996412E-001 1.129849720E+001 1.774506330E+000
 7.581338286E-001 4.074996412E-001 1.128619003E+001 1.731069922E+000
 -3.008363545E-001 4.108186960E-001 9.699913025E+000 2.970198870E+000
 -2.955148816E-001 4.108186960E-001 9.708993912E+000 2.975487232E+000
 -2.901934385E-001 4.108186960E-001 9.718538284E+000 2.980466127E+000
 -2.848719656E-001 4.108186960E-001 9.727645874E+000 2.984775066E+000
 -2.795505226E-001 4.108186960E-001 9.736688614E+000 2.988983154E+000
 -2.742290497E-001 4.108186960E-001 9.745731354E+000 2.993191004E+000
 -2.689076066E-001 4.108186960E-001 9.754945755E+000 2.997277021E+000
 -2.635861337E-001 4.108186960E-001 9.764544487E+000 3.001090288E+000
 -2.582646906E-001 4.108186960E-001 9.774143219E+000 3.004903316E+000
 -2.529432178E-001 4.108186960E-001 9.783741951E+000 3.008716583E+000
 -2.476217598E-001 4.108186960E-001 9.793340683E+000 3.012529850E+000
 -2.423003018E-001 4.108186960E-001 9.803216934E+000 3.016363621E+000
 -2.369788438E-001 4.108186960E-001 9.813109398E+000 3.019456387E+000
 -2.316573858E-001 4.108186960E-001 9.822924614E+000 3.022607327E+000
 -2.263359278E-001 4.108186960E-001 9.832739830E+000 3.025758266E+000
 -2.210144699E-001 4.108186960E-001 9.842556000E+000 3.028909206E+000
 -2.156930119E-001 4.108186960E-001 9.852564812E+000 3.031913280E+000
 -2.103715539E-001 4.108186960E-001 9.862863541E+000 3.034699678E+000
 -2.050500959E-001 4.108186960E-001 9.873161316E+000 3.037486076E+000
 -1.997286379E-001 4.108186960E-001 9.883361816E+000 3.040134668E+000
