TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.032961655E+001 1.280269742E+000
 4.707750976E-001 -9.699654579E-002 1.033267689E+001 1.291081548E+000
 4.760965407E-001 -9.699654579E-002 1.033573818E+001 1.301904559E+000
 4.814180136E-001 -9.699654579E-002 1.033879948E+001 1.312716603E+000
 4.867394567E-001 -9.699654579E-002 1.034185982E+001 1.323520899E+000
 4.920609295E-001 -9.699654579E-002 1.034483433E+001 1.334356904E+000
 4.973823726E-001 -9.699654579E-002 1.034778595E+001 1.345201731E+000
 5.027038455E-001 -9.699654579E-002 1.035072613E+001 1.356032848E+000
 5.080252886E-001 -9.699654579E-002 1.035367298E+001 1.366871953E+000
 5.133467317E-001 -9.699654579E-002 1.035657692E+001 1.377760410E+000
 5.186682343E-001 -9.699654579E-002 1.035941982E+001 1.388703227E+000
 5.239896774E-001 -9.699654579E-002 1.036224174E+001 1.399633884E+000
 5.293111205E-001 -9.699654579E-002 1.036507130E+001 1.410568714E+000
 5.346325636E-001 -9.699654579E-002 1.036787510E+001 1.421583176E+000
 5.399540663E-001 -9.699654579E-002 1.037059021E+001 1.432675719E+000
 5.452755094E-001 -9.699654579E-002 1.037329674E+001 1.443763375E+000
 5.505969524E-001 -9.699654579E-002 1.037601089E+001 1.454855561E+000
 5.559183955E-001 -9.699654579E-002 1.037866592E+001 1.466103792E+000
 5.612398982E-001 -9.699654579E-002 1.038126087E+001 1.477391958E+000
 5.665613413E-001 -9.699654579E-002 1.038385582E+001 1.488679886E+000
 5.718827844E-001 -9.699654579E-002 1.038645935E+001 1.500081658E+000
 5.772042274E-001 -9.699654579E-002 1.038897324E+001 1.511620760E+000
 5.825257301E-001 -9.699654579E-002 1.039148617E+001 1.523159742E+000
 5.878471732E-001 -9.699654579E-002 1.039401627E+001 1.534838200E+000
 5.931686163E-001 -9.699654579E-002 1.039646721E+001 1.546695232E+000
 5.984900594E-001 -9.699654579E-002 1.039894104E+001 1.558572292E+000
 6.038115621E-001 -9.699654579E-002 1.040134430E+001 1.570689559E+000
 6.091330051E-001 -9.699654579E-002 1.040373516E+001 1.582944155E+000
 6.144544482E-001 -9.699654579E-002 1.040605736E+001 1.595287681E+000
 6.197758913E-001 -9.699654579E-002 1.040830231E+001 1.607937336E+000
 6.250973940E-001 -9.699654579E-002 1.041048622E+001 1.620625377E+000
 6.304188371E-001 -9.699654579E-002 1.041253376E+001 1.633624673E+000
 6.357402802E-001 -9.699654579E-002 1.041459942E+001 1.646745443E+000
 6.410617828E-001 -9.699654579E-002 1.041641998E+001 1.659969807E+000
 6.463832259E-001 -9.699654579E-002 1.041814423E+001 1.673476696E+000
 6.517046690E-001 -9.699654579E-002 1.041973305E+001 1.687119961E+000
 6.570261121E-001 -9.699654579E-002 1.042101383E+001 1.701011539E+000
 6.623476148E-001 -9.699654579E-002 1.042213726E+001 1.715040445E+000
 6.676690578E-001 -9.699654579E-002 1.042307949E+001 1.729339719E+000
 6.729905009E-001 -9.699654579E-002 1.042374706E+001 1.743829012E+000
 6.783119440E-001 -9.699654579E-002 1.042421055E+001 1.758581281E+000
 6.836334467E-001 -9.699654579E-002 1.042439747E+001 1.773509860E+000
 6.889548898E-001 -9.699654579E-002 1.042415524E+001 1.788682818E+000
 6.942763329E-001 -9.699654579E-002 1.042353916E+001 1.804142475E+000
 6.995977759E-001 -9.699654579E-002 1.042257786E+001 1.819873571E+000
 7.049192786E-001 -9.699654579E-002 1.042116356E+001 1.835712314E+000
 7.102407217E-001 -9.699654579E-002 1.041922379E+001 1.851745725E+000
 7.155621648E-001 -9.699654579E-002 1.041665077E+001 1.867963910E+000
 7.208836079E-001 -9.699654579E-002 1.041355610E+001 1.884393811E+000
 7.262051105E-001 -9.699654579E-002 1.040983105E+001 1.900848150E+000
 7.315265536E-001 -9.699654579E-002 1.040557003E+001 1.917218089E+000
 7.368479967E-001 -9.699654579E-002 1.040051842E+001 1.933699250E+000
 7.421694398E-001 -9.699654579E-002 1.039468098E+001 1.949975967E+000
 7.474909425E-001 -9.699654579E-002 1.038817310E+001 1.966175914E+000
 7.528123856E-001 -9.699654579E-002 1.038087177E+001 1.982008815E+000
 7.581338286E-001 -9.699654579E-002 1.037281322E+001 1.997470856E+000
 -3.008363545E-001 -9.367749095E-002 6.905572891E+000 1.811143875E+000
 -2.955148816E-001 -9.367749095E-002 6.850438118E+000 1.734915495E+000
 -2.901934385E-001 -9.367749095E-002 6.799572945E+000 1.646817684E+000
 -2.848719656E-001 -9.367749095E-002 6.756139278E+000 1.558513403E+000
 -2.795505226E-001 -9.367749095E-002 6.722539425E+000 1.467541814E+000
 -2.742290497E-001 -9.367749095E-002 6.690035820E+000 1.365338922E+000
 -2.689076066E-001 -9.367749095E-002 6.661966324E+000 1.256973386E+000
 -2.635861337E-001 -9.367749095E-002 6.639544487E+000 1.135295391E+000
 -2.582646906E-001 -9.367749095E-002 6.634806633E+000 1.020339131E+000
 -2.529432178E-001 -9.367749095E-002 6.636165142E+000 9.051901698E-001
 -2.476217598E-001 -9.367749095E-002 6.646654129E+000 7.823363543E-001
 -2.423003018E-001 -9.367749095E-002 6.666304111E+000 6.499368548E-001
 -2.369788438E-001 -9.367749095E-002 6.703144550E+000 5.363308787E-001
 -2.316573858E-001 -9.367749095E-002 6.746831894E+000 4.199836850E-001
 -2.263359278E-001 -9.367749095E-002 6.800131798E+000 3.008645177E-001
 -2.210144699E-001 -9.367749095E-002 6.863223076E+000 1.933657825E-001
 -2.156930119E-001 -9.367749095E-002 6.933691978E+000 9.582893550E-002
 -2.103715539E-001 -9.367749095E-002 7.011762619E+000 -2.338966355E-003
 -2.050500959E-001 -9.367749095E-002 7.095776081E+000 -8.828229457E-002
 -1.997286379E-001 -9.367749095E-002 7.182038307E+000 -1.626896858E-001
 -1.944071800E-001 -9.367749095E-002 7.275166988E+000 -2.362364829E-001
 -1.890857220E-001 -9.367749095E-002 7.366975307E+000 -2.958099246E-001
 -1.837642640E-001 -9.367749095E-002 7.460873127E+000 -3.458973169E-001
 -1.784428060E-001 -9.367749095E-002 7.557239056E+000 -3.953726888E-001
 -1.731213480E-001 -9.367749095E-002 7.651166439E+000 -4.324661493E-001
 -1.677998900E-001 -9.367749095E-002 7.743170738E+000 -4.607757330E-001
 -1.624784321E-001 -9.367749095E-002 7.837095261E+000 -4.880066812E-001
 -1.571569741E-001 -9.367749095E-002 7.926560402E+000 -5.080108047E-001
 -1.518355161E-001 -9.367749095E-002 8.011940002E+000 -5.199501514E-001
 -1.465140581E-001 -9.367749095E-002 8.097805023E+000 -5.314530730E-001
 -1.411926001E-001 -9.367749095E-002 8.183264732E+000 -5.391781926E-001
 -1.358711421E-001 -9.367749095E-002 8.259343147E+000 -5.385592580E-001
 -1.305496842E-001 -9.367749095E-002 8.336733818E+000 -5.363383889E-001
 -1.252282262E-001 -9.367749095E-002 8.414094925E+000 -5.341527462E-001
 -1.199067682E-001 -9.367749095E-002 8.483726501E+000 -5.267199874E-001
 -1.145853102E-001 -9.367749095E-002 8.550835609E+000 -5.163161159E-001
 -1.092638522E-001 -9.367749095E-002 8.618025780E+000 -5.059598088E-001
 -1.039423943E-001 -9.367749095E-002 8.685837746E+000 -4.944401085E-001
 -9.862093627E-002 -9.367749095E-002 8.743574142E+000 -4.781690836E-001
 -9.329947084E-002 -9.367749095E-002 8.801101685E+000 -4.618638456E-001
 -8.797801286E-002 -9.367749095E-002 8.858879089E+000 -4.449275136E-001
 -8.265655488E-002 -9.367749095E-002 8.916600227E+000 -4.278825521E-001
 -7.733509690E-002 -9.367749095E-002 8.965182304E+000 -4.081736505E-001
 -7.201363891E-002 -9.367749095E-002 9.014001846E+000 -3.875714242E-001
 -6.669218093E-002 -9.367749095E-002 9.062837601E+000 -3.669131696E-001
 -6.137072667E-002 -9.367749095E-002 9.111672401E+000 -3.462549746E-001
 -5.604926869E-002 -9.367749095E-002 9.154232979E+000 -3.243624568E-001
 -5.072781071E-002 -9.367749095E-002 9.195075035E+000 -3.020502925E-001
 -4.540634900E-002 -9.367749095E-002 9.235917091E+000 -2.797380984E-001
 -4.008489102E-002 -9.367749095E-002 9.276777267E+000 -2.572658956E-001
 -3.476343304E-002 -9.367749095E-002 9.315587997E+000 -2.341671139E-001
 -2.944197692E-002 -9.367749095E-002 9.349385262E+000 -2.108637691E-001
 -2.412051894E-002 -9.367749095E-002 9.383181572E+000 -1.878046095E-001
 -1.879905909E-002 -9.367749095E-002 9.416978836E+000 -1.646420509E-001
 -1.347760204E-002 -9.367749095E-002 9.450778008E+000 -1.411591321E-001
 -8.156144060E-003 -9.367749095E-002 9.481176376E+000 -1.179548204E-001
 -2.834685380E-003 -9.367749095E-002 9.508888245E+000 -9.497060627E-002
 2.486772602E-003 -9.367749095E-002 9.536591530E+000 -7.192015648E-002
 7.808230817E-003 -9.367749095E-002 9.564290047E+000 -4.883217067E-002
 1.312968880E-002 -9.367749095E-002 9.591991425E+000 -2.577089518E-002
 1.845114678E-002 -9.367749095E-002 9.616892815E+000 -3.282429650E-003
 2.377260476E-002 -9.367749095E-002 9.639760971E+000 1.879013702E-002
 2.909406275E-002 -9.367749095E-002 9.662605286E+000 4.097184911E-002
 3.441552073E-002 -9.367749095E-002 9.685444832E+000 6.317944080E-002
 3.973697871E-002 -9.367749095E-002 9.708310127E+000 8.525957167E-002
 4.505843669E-002 -9.367749095E-002 9.729746819E+000 1.070322618E-001
 5.037989467E-002 -9.367749095E-002 9.748756409E+000 1.282831430E-001
 5.570135266E-002 -9.367749095E-002 9.767765045E+000 1.495340168E-001
 6.102281436E-002 -9.367749095E-002 9.786752701E+000 1.708922684E-001
 6.634426862E-002 -9.367749095E-002 9.805768967E+000 1.921084523E-001
 7.166572660E-002 -9.367749095E-002 9.824785233E+000 2.133246660E-001
 7.698718458E-002 -9.367749095E-002 9.840411186E+000 2.336856127E-001
 8.230864257E-002 -9.367749095E-002 9.855892181E+000 2.540097833E-001
 8.763010055E-002 -9.367749095E-002 9.871407509E+000 2.742231488E-001
 9.295155853E-002 -9.367749095E-002 9.886926651E+000 2.944256067E-001
 9.827301651E-002 -9.367749095E-002 9.902427673E+000 3.146827221E-001
 1.035944745E-001 -9.367749095E-002 9.916845322E+000 3.344947696E-001
 1.089159325E-001 -9.367749095E-002 9.929344177E+000 3.535186946E-001
 1.142373979E-001 -9.367749095E-002 9.941922188E+000 3.723918200E-001
 1.195588559E-001 -9.367749095E-002 9.954512596E+000 3.912410438E-001
 1.248803139E-001 -9.367749095E-002 9.967103004E+000 4.100902677E-001
 1.302017719E-001 -9.367749095E-002 9.979691505E+000 4.289430976E-001
 1.355232298E-001 -9.367749095E-002 9.990908623E+000 4.470419288E-001
 1.408446878E-001 -9.367749095E-002 1.000134754E+001 4.645653963E-001
 1.461661458E-001 -9.367749095E-002 1.001179028E+001 4.820898473E-001
 1.514876038E-001 -9.367749095E-002 1.002223301E+001 4.996142983E-001
 1.568090618E-001 -9.367749095E-002 1.003267670E+001 5.171364546E-001
 1.621305197E-001 -9.367749095E-002 1.004320145E+001 5.345141888E-001
 1.674519777E-001 -9.367749095E-002 1.005243874E+001 5.512092710E-001
 1.727734357E-001 -9.367749095E-002 1.006124878E+001 5.676784515E-001
 1.780948937E-001 -9.367749095E-002 1.007005978E+001 5.841476321E-001
 1.834163517E-001 -9.367749095E-002 1.007889748E+001 6.005618572E-001
 1.887378097E-001 -9.367749095E-002 1.008774757E+001 6.169525385E-001
 1.940592676E-001 -9.367749095E-002 1.009659672E+001 6.333431602E-001
 1.993807256E-001 -9.367749095E-002 1.010412025E+001 6.490425467E-001
 2.047021836E-001 -9.367749095E-002 1.011138058E+001 6.645053029E-001
 2.100236416E-001 -9.367749095E-002 1.011867332E+001 6.799179316E-001
 2.153450996E-001 -9.367749095E-002 1.012596703E+001 6.953309774E-001
 2.206665576E-001 -9.367749095E-002 1.013327503E+001 7.107497454E-001
 2.259880155E-001 -9.367749095E-002 1.014062405E+001 7.261028290E-001
 2.313094735E-001 -9.367749095E-002 1.014694691E+001 7.405968308E-001
 2.366309315E-001 -9.367749095E-002 1.015304947E+001 7.549262047E-001
 2.419523895E-001 -9.367749095E-002 1.015912342E+001 7.692878246E-001
 2.472738475E-001 -9.367749095E-002 1.016523457E+001 7.836077809E-001
 2.525953054E-001 -9.367749095E-002 1.017139149E+001 7.978754044E-001
 2.579167783E-001 -9.367749095E-002 1.017754841E+001 8.121431470E-001
 2.632382214E-001 -9.367749095E-002 1.018296528E+001 8.257231116E-001
 2.685596943E-001 -9.367749095E-002 1.018828487E+001 8.391518593E-001
 2.738811374E-001 -9.367749095E-002 1.019364262E+001 8.525418639E-001
 2.792026103E-001 -9.367749095E-002 1.019899940E+001 8.659319878E-001
 2.845240533E-001 -9.367749095E-002 1.020436287E+001 8.793264627E-001
 2.898455262E-001 -9.367749095E-002 1.020976353E+001 8.926825523E-001
 2.951669693E-001 -9.367749095E-002 1.021458244E+001 9.054368734E-001
 3.004884422E-001 -9.367749095E-002 1.021934319E+001 9.181497693E-001
 3.058098853E-001 -9.367749095E-002 1.022409153E+001 9.308778048E-001
 3.111313581E-001 -9.367749095E-002 1.022887039E+001 9.435707927E-001
 3.164528012E-001 -9.367749095E-002 1.023367214E+001 9.562373161E-001
 3.217742741E-001 -9.367749095E-002 1.023843098E+001 9.688695073E-001
 3.270957172E-001 -9.367749095E-002 1.024268913E+001 9.810947776E-001
 3.324171901E-001 -9.367749095E-002 1.024697685E+001 9.932816625E-001
 3.377386332E-001 -9.367749095E-002 1.025127697E+001 1.005450487E+000
 3.430601060E-001 -9.367749095E-002 1.025557709E+001 1.017619491E+000
 3.483815491E-001 -9.367749095E-002 1.025988674E+001 1.029792309E+000
 3.537030220E-001 -9.367749095E-002 1.026405144E+001 1.041784048E+000
 3.590244651E-001 -9.367749095E-002 1.026790333E+001 1.053540707E+000
 3.643459380E-001 -9.367749095E-002 1.027174282E+001 1.065313697E+000
 3.696673810E-001 -9.367749095E-002 1.027558231E+001 1.077086568E+000
 3.749888539E-001 -9.367749095E-002 1.027946281E+001 1.088807106E+000
 3.803102970E-001 -9.367749095E-002 1.028334332E+001 1.100526333E+000
 3.856317699E-001 -9.367749095E-002 1.028690624E+001 1.111977577E+000
 3.909532130E-001 -9.367749095E-002 1.029040146E+001 1.123359799E+000
 3.962746859E-001 -9.367749095E-002 1.029392910E+001 1.134709477E+000
 4.015961289E-001 -9.367749095E-002 1.029745674E+001 1.146059155E+000
 4.069176018E-001 -9.367749095E-002 1.030098438E+001 1.157408834E+000
 4.122390449E-001 -9.367749095E-002 1.030439758E+001 1.168639302E+000
 4.175605178E-001 -9.367749095E-002 1.030768204E+001 1.179719090E+000
 4.228819609E-001 -9.367749095E-002 1.031096649E+001 1.190798879E+000
 4.282034338E-001 -9.367749095E-002 1.031425095E+001 1.201878667E+000
 4.335248768E-001 -9.367749095E-002 1.031755543E+001 1.212938786E+000
 4.388463497E-001 -9.367749095E-002 1.032081985E+001 1.223938227E+000
 4.441677928E-001 -9.367749095E-002 1.032396984E+001 1.234826922E+000
 4.494892657E-001 -9.367749095E-002 1.032711983E+001 1.245715618E+000
 4.548107088E-001 -9.367749095E-002 1.033028030E+001 1.256595254E+000
 4.601321816E-001 -9.367749095E-002 1.033343887E+001 1.267475963E+000
 4.654536247E-001 -9.367749095E-002 1.033655262E+001 1.278338790E+000
 4.707750976E-001 -9.367749095E-002 1.033960629E+001 1.289173007E+000
 4.760965407E-001 -9.367749095E-002 1.034266090E+001 1.299996138E+000
 4.814180136E-001 -9.367749095E-002 1.034571552E+001 1.310819387E+000
 4.867394567E-001 -9.367749095E-002 1.034877014E+001 1.321642637E+000
 4.920609295E-001 -9.367749095E-002 1.035174751E+001 1.332495809E+000
 4.973823726E-001 -9.367749095E-002 1.035470772E+001 1.343352079E+000
 5.027038455E-001 -9.367749095E-002 1.035766792E+001 1.354208469E+000
 5.080252886E-001 -9.367749095E-002 1.036062717E+001 1.365062475E+000
 5.133467317E-001 -9.367749095E-002 1.036353016E+001 1.375951886E+000
 5.186682343E-001 -9.367749095E-002 1.036639690E+001 1.386909127E+000
 5.239896774E-001 -9.367749095E-002 1.036927128E+001 1.397871494E+000
 5.293111205E-001 -9.367749095E-002 1.037212753E+001 1.408822536E+000
 5.346325636E-001 -9.367749095E-002 1.037493229E+001 1.419836283E+000
 5.399540663E-001 -9.367749095E-002 1.037768364E+001 1.430949211E+000
 5.452755094E-001 -9.367749095E-002 1.038045979E+001 1.442075968E+000
 5.505969524E-001 -9.367749095E-002 1.038320160E+001 1.453183532E+000
 5.559183955E-001 -9.367749095E-002 1.038587379E+001 1.464435220E+000
 5.612398982E-001 -9.367749095E-002 1.038852978E+001 1.475760579E+000
 5.665613413E-001 -9.367749095E-002 1.039118099E+001 1.487082839E+000
 5.718827844E-001 -9.367749095E-002 1.039379597E+001 1.498474479E+000
 5.772042274E-001 -9.367749095E-002 1.039635658E+001 1.510047436E+000
 5.825257301E-001 -9.367749095E-002 1.039894199E+001 1.521637559E+000
 5.878471732E-001 -9.367749095E-002 1.040148067E+001 1.533287644E+000
 5.931686163E-001 -9.367749095E-002 1.040398121E+001 1.545188546E+000
 5.984900594E-001 -9.367749095E-002 1.040650177E+001 1.557106972E+000
 6.038115621E-001 -9.367749095E-002 1.040893459E+001 1.569192767E+000
 6.091330051E-001 -9.367749095E-002 1.041137218E+001 1.581497669E+000
 6.144544482E-001 -9.367749095E-002 1.041378784E+001 1.593852878E+000
 6.197758913E-001 -9.367749095E-002 1.041612339E+001 1.606514454E+000
 6.250973940E-001 -9.367749095E-002 1.041849804E+001 1.619231105E+000
 6.304188371E-001 -9.367749095E-002 1.042064571E+001 1.632264018E+000
 6.357402802E-001 -9.367749095E-002 1.042282009E+001 1.645415545E+000
 6.410617828E-001 -9.367749095E-002 1.042475986E+001 1.658861876E+000
 6.463832259E-001 -9.367749095E-002 1.042656136E+001 1.672368646E+000
 6.517046690E-001 -9.367749095E-002 1.042824078E+001 1.686208129E+000
 6.570261121E-001 -9.367749095E-002 1.042971802E+001 1.700175643E+000
 6.623476148E-001 -9.367749095E-002 1.043111420E+001 1.714370370E+000
 6.676690578E-001 -9.367749095E-002 1.043220711E+001 1.728731751E+000
 6.729905009E-001 -9.367749095E-002 1.043302822E+001 1.743411779E+000
 6.783119440E-001 -9.367749095E-002 1.043360996E+001 1.758303523E+000
 6.836334467E-001 -9.367749095E-002 1.043394279E+001 1.773465157E+000
 6.889548898E-001 -9.367749095E-002 1.043384933E+001 1.788964033E+000
 6.942763329E-001 -9.367749095E-002 1.043336105E+001 1.804648876E+000
 6.995977759E-001 -9.367749095E-002 1.043249035E+001 1.820563555E+000
 7.049192786E-001 -9.367749095E-002 1.043120003E+001 1.836702466E+000
 7.102407217E-001 -9.367749095E-002 1.042944813E+001 1.853130341E+000
 7.155621648E-001 -9.367749095E-002 1.042703629E+001 1.869773388E+000
 7.208836079E-001 -9.367749095E-002 1.042401028E+001 1.886490941E+000
 7.262051105E-001 -9.367749095E-002 1.042035294E+001 1.903303862E+000
 7.315265536E-001 -9.367749095E-002 1.041604424E+001 1.920199394E+000
 7.368479967E-001 -9.367749095E-002 1.041088390E+001 1.937031269E+000
 7.421694398E-001 -9.367749095E-002 1.040492153E+001 1.953918934E+000
 7.474909425E-001 -9.367749095E-002 1.039828205E+001 1.970414639E+000
 7.528123856E-001 -9.367749095E-002 1.039093876E+001 1.986787796E+000
 7.581338286E-001 -9.367749095E-002 1.038241863E+001 2.002861023E+000
 -3.008363545E-001 -9.035843611E-002 6.860906601E+000 1.846830487E+000
 -2.955148816E-001 -9.035843611E-002 6.804855347E+000 1.766421795E+000
 -2.901934385E-001 -9.035843611E-002 6.747493267E+000 1.682500482E+000
 -2.848719656E-001 -9.035843611E-002 6.694169044E+000 1.582852364E+000
 -2.795505226E-001 -9.035843611E-002 6.656750202E+000 1.487132311E+000
 -2.742290497E-001 -9.035843611E-002 6.623148918E+000 1.385922313E+000
 -2.689076066E-001 -9.035843611E-002 6.593176365E+000 1.272091508E+000
 -2.635861337E-001 -9.035843611E-002 6.568768024E+000 1.150666833E+000
 -2.582646906E-001 -9.035843611E-002 6.553766727E+000 1.020079613E+000
 -2.529432178E-001 -9.035843611E-002 6.559726238E+000 9.001519084E-001
 -2.476217598E-001 -9.035843611E-002 6.571475029E+000 7.718579769E-001
 -2.423003018E-001 -9.035843611E-002 6.588982582E+000 6.380497813E-001
 -2.369788438E-001 -9.035843611E-002 6.624318600E+000 5.088533759E-001
 -2.316573858E-001 -9.035843611E-002 6.673258781E+000 3.903064132E-001
 -2.263359278E-001 -9.035843611E-002 6.728855133E+000 2.655719519E-001
 -2.210144699E-001 -9.035843611E-002 6.793990612E+000 1.487489343E-001
 -2.156930119E-001 -9.035843611E-002 6.871747017E+000 4.854635149E-002
 -2.103715539E-001 -9.035843611E-002 6.954589367E+000 -5.316924676E-002
 -2.050500959E-001 -9.035843611E-002 7.042051792E+000 -1.449483037E-001
 -1.997286379E-001 -9.035843611E-002 7.136079311E+000 -2.193363756E-001
 -1.944071800E-001 -9.035843611E-002 7.233040810E+000 -2.944628596E-001
 -1.890857220E-001 -9.035843611E-002 7.331967831E+000 -3.575303257E-001
 -1.837642640E-001 -9.035843611E-002 7.430460453E+000 -4.062303007E-001
 -1.784428060E-001 -9.035843611E-002 7.531175613E+000 -4.544741213E-001
 -1.731213480E-001 -9.035843611E-002 7.631005287E+000 -4.921001792E-001
 -1.677998900E-001 -9.035843611E-002 7.726064682E+000 -5.196401477E-001
 -1.624784321E-001 -9.035843611E-002 7.823489189E+000 -5.456533432E-001
 -1.571569741E-001 -9.035843611E-002 7.916635990E+000 -5.653465986E-001
 -1.518355161E-001 -9.035843611E-002 8.004776001E+000 -5.748065710E-001
 -1.465140581E-001 -9.035843611E-002 8.093602180E+000 -5.840801597E-001
 -1.411926001E-001 -9.035843611E-002 8.182150841E+000 -5.905842185E-001
 -1.358711421E-001 -9.035843611E-002 8.260524750E+000 -5.876557231E-001
 -1.305496842E-001 -9.035843611E-002 8.339092255E+000 -5.844593048E-001
 -1.252282262E-001 -9.035843611E-002 8.418371201E+000 -5.802843571E-001
 -1.199067682E-001 -9.035843611E-002 8.489805222E+000 -5.715704560E-001
 -1.145853102E-001 -9.035843611E-002 8.558093071E+000 -5.591614842E-001
 -1.092638522E-001 -9.035843611E-002 8.626489639E+000 -5.466572046E-001
