TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.570261121E-001 5.269855857E-001 9.732265472E+000 2.320413888E-001
 6.623476148E-001 5.269855857E-001 9.725696564E+000 2.329203188E-001
 6.676690578E-001 5.269855857E-001 9.719095230E+000 2.341141105E-001
 6.729905009E-001 5.269855857E-001 9.712754250E+000 2.353871167E-001
 6.783119440E-001 5.269855857E-001 9.706532478E+000 2.366732806E-001
 6.836334467E-001 5.269855857E-001 9.700310707E+000 2.379594743E-001
 6.889548898E-001 5.269855857E-001 9.693887711E+000 2.392658740E-001
 6.942763329E-001 5.269855857E-001 9.687627792E+000 2.409030199E-001
 6.995977759E-001 5.269855857E-001 9.681487083E+000 2.425510883E-001
 7.049192786E-001 5.269855857E-001 9.675363541E+000 2.440660447E-001
 7.102407217E-001 5.269855857E-001 9.669253349E+000 2.454845160E-001
 7.155621648E-001 5.269855857E-001 9.663376808E+000 2.470356822E-001
 7.208836079E-001 5.269855857E-001 9.657436371E+000 2.488034964E-001
 7.262051105E-001 5.269855857E-001 9.651420593E+000 2.505605221E-001
 7.315265536E-001 5.269855857E-001 9.645405769E+000 2.523175180E-001
 7.368479967E-001 5.269855857E-001 9.639635086E+000 2.541095912E-001
 7.421694398E-001 5.269855857E-001 9.633957863E+000 2.560296059E-001
 7.474909425E-001 5.269855857E-001 9.628257751E+000 2.581410110E-001
 7.528123856E-001 5.269855857E-001 9.622534752E+000 2.602496743E-001
 7.581338286E-001 5.269855857E-001 9.616876602E+000 2.623661160E-001
 -3.008363545E-001 5.303046107E-001 1.015848541E+001 1.163413167E+000
 -2.955148816E-001 5.303046107E-001 1.016425705E+001 1.159901261E+000
 -2.901934385E-001 5.303046107E-001 1.017002773E+001 1.156389475E+000
 -2.848719656E-001 5.303046107E-001 1.017579842E+001 1.152877569E+000
 -2.795505226E-001 5.303046107E-001 1.018196487E+001 1.148846269E+000
 -2.742290497E-001 5.303046107E-001 1.018770599E+001 1.144529223E+000
 -2.689076066E-001 5.303046107E-001 1.019345188E+001 1.140305042E+000
 -2.635861337E-001 5.303046107E-001 1.019919872E+001 1.136080861E+000
 -2.582646906E-001 5.303046107E-001 1.020494461E+001 1.131856680E+000
 -2.529432178E-001 5.303046107E-001 1.021069050E+001 1.127632499E+000
 -2.476217598E-001 5.303046107E-001 1.021640587E+001 1.122815132E+000
 -2.423003018E-001 5.303046107E-001 1.022210979E+001 1.117779016E+000
 -2.369788438E-001 5.303046107E-001 1.022781372E+001 1.112742901E+000
 -2.316573858E-001 5.303046107E-001 1.023351765E+001 1.107706904E+000
 -2.263359278E-001 5.303046107E-001 1.023856926E+001 1.102702737E+000
 -2.210144699E-001 5.303046107E-001 1.024345589E+001 1.097706795E+000
 -2.156930119E-001 5.303046107E-001 1.024823952E+001 1.092116952E+000
 -2.103715539E-001 5.303046107E-001 1.025299549E+001 1.086360455E+000
 -2.050500959E-001 5.303046107E-001 1.025775051E+001 1.080603957E+000
 -1.997286379E-001 5.303046107E-001 1.026250648E+001 1.074847460E+000
 -1.944071800E-001 5.303046107E-001 1.026775932E+001 1.068989277E+000
 -1.890857220E-001 5.303046107E-001 1.027318573E+001 1.063095450E+000
 -1.837642640E-001 5.303046107E-001 1.027850723E+001 1.056423426E+000
 -1.784428060E-001 5.303046107E-001 1.028291798E+001 1.049783945E+000
 -1.731213480E-001 5.303046107E-001 1.028728676E+001 1.043149710E+000
 -1.677998900E-001 5.303046107E-001 1.029172039E+001 1.036767721E+000
 -1.624784321E-001 5.303046107E-001 1.029617310E+001 1.030463815E+000
 -1.571569741E-001 5.303046107E-001 1.030057335E+001 1.023951888E+000
 -1.518355161E-001 5.303046107E-001 1.030482197E+001 1.016845584E+000
 -1.465140581E-001 5.303046107E-001 1.030907154E+001 1.009739161E+000
 -1.411926001E-001 5.303046107E-001 1.031332016E+001 1.002632856E+000
 -1.358711421E-001 5.303046107E-001 1.031684971E+001 9.956995249E-001
 -1.305496842E-001 5.303046107E-001 1.032024860E+001 9.887976050E-001
 -1.252282262E-001 5.303046107E-001 1.032349682E+001 9.814920425E-001
 -1.199067682E-001 5.303046107E-001 1.032661915E+001 9.738471508E-001
 -1.145853102E-001 5.303046107E-001 1.032974148E+001 9.662022591E-001
 -1.092638522E-001 5.303046107E-001 1.033286285E+001 9.585573673E-001
 -1.039423943E-001 5.303046107E-001 1.033598518E+001 9.509124160E-001
 -9.862093627E-002 5.303046107E-001 1.033912373E+001 9.436320662E-001
 -9.329947084E-002 5.303046107E-001 1.034135056E+001 9.360682964E-001
 -8.797801286E-002 5.303046107E-001 1.034377289E+001 9.282127619E-001
 -8.265655488E-002 5.303046107E-001 1.034639740E+001 9.202480316E-001
 -7.733509690E-002 5.303046107E-001 1.034902287E+001 9.122833014E-001
 -7.201363891E-002 5.303046107E-001 1.035164738E+001 9.043185711E-001
 -6.669218093E-002 5.303046107E-001 1.035417271E+001 8.961336613E-001
 -6.137072667E-002 5.303046107E-001 1.035645294E+001 8.874031305E-001
 -5.604926869E-002 5.303046107E-001 1.035792065E+001 8.790166378E-001
 -5.072781071E-002 5.303046107E-001 1.035935974E+001 8.706425428E-001
 -4.540634900E-002 5.303046107E-001 1.036102676E+001 8.626623750E-001
 -4.008489102E-002 5.303046107E-001 1.036271286E+001 8.547165394E-001
 -3.476343304E-002 5.303046107E-001 1.036406040E+001 8.461831212E-001
 -2.944197692E-002 5.303046107E-001 1.036534119E+001 8.375345469E-001
 -2.412051894E-002 5.303046107E-001 1.036652565E+001 8.289385438E-001
 -1.879905909E-002 5.303046107E-001 1.036706734E+001 8.206935525E-001
 -1.347760204E-002 5.303046107E-001 1.036760902E+001 8.124485612E-001
 -8.156144060E-003 5.303046107E-001 1.036797810E+001 8.039591312E-001
 -2.834685380E-003 5.303046107E-001 1.036812019E+001 7.951496243E-001
 2.486772602E-003 5.303046107E-001 1.036850071E+001 7.866773009E-001
 7.808230817E-003 5.303046107E-001 1.036888218E+001 7.782050371E-001
 1.312968880E-002 5.303046107E-001 1.036889935E+001 7.699795365E-001
 1.845114678E-002 5.303046107E-001 1.036863327E+001 7.619456649E-001
 2.377260476E-002 5.303046107E-001 1.036789799E+001 7.533506155E-001
 2.909406275E-002 5.303046107E-001 1.036714077E+001 7.447304130E-001
 3.441552073E-002 5.303046107E-001 1.036638355E+001 7.361101508E-001
 3.973697871E-002 5.303046107E-001 1.036570835E+001 7.275871038E-001
 4.505843669E-002 5.303046107E-001 1.036514378E+001 7.194789648E-001
 5.037989467E-002 5.303046107E-001 1.036384201E+001 7.113938928E-001
 5.570135266E-002 5.303046107E-001 1.036233521E+001 7.030978203E-001
 6.102281436E-002 5.303046107E-001 1.036082935E+001 6.948017478E-001
 6.634426862E-002 5.303046107E-001 1.035932255E+001 6.865056753E-001
 7.166572660E-002 5.303046107E-001 1.035795593E+001 6.780571938E-001
 7.698718458E-002 5.303046107E-001 1.035637093E+001 6.693669558E-001
 8.230864257E-002 5.303046107E-001 1.035440636E+001 6.611445546E-001
 8.763010055E-002 5.303046107E-001 1.035246086E+001 6.529391408E-001
 9.295155853E-002 5.303046107E-001 1.035051632E+001 6.447337270E-001
 9.827301651E-002 5.303046107E-001 1.034857082E+001 6.365283132E-001
 1.035944745E-001 5.303046107E-001 1.034642220E+001 6.281454563E-001
 1.089159325E-001 5.303046107E-001 1.034368324E+001 6.196494102E-001
 1.142373979E-001 5.303046107E-001 1.034077168E+001 6.115822196E-001
 1.195588559E-001 5.303046107E-001 1.033821487E+001 6.037833691E-001
 1.248803139E-001 5.303046107E-001 1.033565807E+001 5.959845185E-001
 1.302017719E-001 5.303046107E-001 1.033289337E+001 5.880281925E-001
 1.355232298E-001 5.303046107E-001 1.032972240E+001 5.797653198E-001
 1.408446878E-001 5.303046107E-001 1.032622719E+001 5.719441772E-001
 1.461661458E-001 5.303046107E-001 1.032263660E+001 5.642507076E-001
 1.514876038E-001 5.303046107E-001 1.031948280E+001 5.568464398E-001
 1.568090618E-001 5.303046107E-001 1.031614494E+001 5.493200421E-001
 1.621305197E-001 5.303046107E-001 1.031242561E+001 5.415412188E-001
 1.674519777E-001 5.303046107E-001 1.030860329E+001 5.339292884E-001
 1.727734357E-001 5.303046107E-001 1.030453110E+001 5.267190337E-001
 1.780948937E-001 5.303046107E-001 1.030045986E+001 5.195087194E-001
 1.834163517E-001 5.303046107E-001 1.029646301E+001 5.123428106E-001
 1.887378097E-001 5.303046107E-001 1.029227161E+001 5.050621629E-001
 1.940592676E-001 5.303046107E-001 1.028807926E+001 4.977815151E-001
 1.993807256E-001 5.303046107E-001 1.028360748E+001 4.910263717E-001
 2.047021836E-001 5.303046107E-001 1.027911758E+001 4.843068123E-001
 2.100236416E-001 5.303046107E-001 1.027421951E+001 4.773719013E-001
 2.153450996E-001 5.303046107E-001 1.026955318E+001 4.705596268E-001
 2.206665576E-001 5.303046107E-001 1.026495457E+001 4.637829065E-001
 2.259880155E-001 5.303046107E-001 1.026018047E+001 4.573814571E-001
 2.313094735E-001 5.303046107E-001 1.025532436E+001 4.511535764E-001
 2.366309315E-001 5.303046107E-001 1.024994659E+001 4.446738660E-001
 2.419523895E-001 5.303046107E-001 1.024456787E+001 4.381940067E-001
 2.472738475E-001 5.303046107E-001 1.023961735E+001 4.319205880E-001
 2.525953054E-001 5.303046107E-001 1.023455143E+001 4.259213209E-001
 2.579167783E-001 5.303046107E-001 1.022930241E+001 4.201500118E-001
 2.632382214E-001 5.303046107E-001 1.022355556E+001 4.141558409E-001
 2.685596943E-001 5.303046107E-001 1.021780777E+001 4.081616402E-001
 2.738811374E-001 5.303046107E-001 1.021233940E+001 4.022920430E-001
 2.792026103E-001 5.303046107E-001 1.020700073E+001 3.967280984E-001
 2.845240533E-001 5.303046107E-001 1.020132923E+001 3.913845718E-001
 2.898455262E-001 5.303046107E-001 1.019532394E+001 3.859013915E-001
 2.951669693E-001 5.303046107E-001 1.018931866E+001 3.804182708E-001
 3.004884422E-001 5.303046107E-001 1.018337154E+001 3.749595881E-001
 3.058098853E-001 5.303046107E-001 1.017778301E+001 3.698524833E-001
 3.111313581E-001 5.303046107E-001 1.017173672E+001 3.649431467E-001
 3.164528012E-001 5.303046107E-001 1.016550732E+001 3.599615693E-001
 3.217742741E-001 5.303046107E-001 1.015927696E+001 3.549799323E-001
 3.270957172E-001 5.303046107E-001 1.015304661E+001 3.499983549E-001
 3.324171901E-001 5.303046107E-001 1.014713478E+001 3.453233838E-001
 3.377386332E-001 5.303046107E-001 1.014076424E+001 3.408555090E-001
 3.430601060E-001 5.303046107E-001 1.013433838E+001 3.363671005E-001
 3.483815491E-001 5.303046107E-001 1.012791252E+001 3.318787217E-001
 3.537030220E-001 5.303046107E-001 1.012148666E+001 3.273903430E-001
 3.590244651E-001 5.303046107E-001 1.011522484E+001 3.231443465E-001
 3.643459380E-001 5.303046107E-001 1.010863113E+001 3.191417158E-001
 3.696673810E-001 5.303046107E-001 1.010203743E+001 3.151390851E-001
 3.749888539E-001 5.303046107E-001 1.009544277E+001 3.111364543E-001
 3.803102970E-001 5.303046107E-001 1.008884907E+001 3.071338236E-001
 3.856317699E-001 5.303046107E-001 1.008228397E+001 3.033395112E-001
 3.909532130E-001 5.303046107E-001 1.007554626E+001 2.998155653E-001
 3.962746859E-001 5.303046107E-001 1.006880856E+001 2.962916195E-001
 4.015961289E-001 5.303046107E-001 1.006207085E+001 2.927677035E-001
 4.069176018E-001 5.303046107E-001 1.005533314E+001 2.892437577E-001
 4.122390449E-001 5.303046107E-001 1.004856205E+001 2.859372795E-001
 4.175605178E-001 5.303046107E-001 1.004170609E+001 2.828849554E-001
 4.228819609E-001 5.303046107E-001 1.003484917E+001 2.798326313E-001
 4.282034338E-001 5.303046107E-001 1.002799320E+001 2.767803073E-001
 4.335248768E-001 5.303046107E-001 1.002113628E+001 2.737280130E-001
 4.388463497E-001 5.303046107E-001 1.001425076E+001 2.709391117E-001
 4.441677928E-001 5.303046107E-001 1.000729847E+001 2.683511376E-001
 4.494892657E-001 5.303046107E-001 1.000034714E+001 2.657631636E-001
 4.548107088E-001 5.303046107E-001 9.993395805E+000 2.631751895E-001
 4.601321816E-001 5.303046107E-001 9.986443520E+000 2.605871856E-001
 4.654536247E-001 5.303046107E-001 9.979531288E+000 2.583397031E-001
 4.707750976E-001 5.303046107E-001 9.972507477E+000 2.562085390E-001
 4.760965407E-001 5.303046107E-001 9.965482712E+000 2.540774047E-001
 4.814180136E-001 5.303046107E-001 9.958458900E+000 2.519462407E-001
 4.867394567E-001 5.303046107E-001 9.951483727E+000 2.498283684E-001
 4.920609295E-001 5.303046107E-001 9.944580078E+000 2.481265217E-001
 4.973823726E-001 5.303046107E-001 9.937505722E+000 2.464443147E-001
 5.027038455E-001 5.303046107E-001 9.930430412E+000 2.447621077E-001
 5.080252886E-001 5.303046107E-001 9.923356056E+000 2.430799007E-001
 5.133467317E-001 5.303046107E-001 9.916501045E+000 2.414820939E-001
 5.186682343E-001 5.303046107E-001 9.909566879E+000 2.402792126E-001
 5.239896774E-001 5.303046107E-001 9.902462959E+000 2.390378118E-001
 5.293111205E-001 5.303046107E-001 9.895359039E+000 2.377964258E-001
 5.346325636E-001 5.303046107E-001 9.888279915E+000 2.365605682E-001
 5.399540663E-001 5.303046107E-001 9.881565094E+000 2.355365008E-001
 5.452755094E-001 5.303046107E-001 9.874656677E+000 2.347698212E-001
 5.505969524E-001 5.303046107E-001 9.867543221E+000 2.339608371E-001
 5.559183955E-001 5.303046107E-001 9.860430717E+000 2.331518680E-001
 5.612398982E-001 5.303046107E-001 9.853590965E+000 2.323992848E-001
 5.665613413E-001 5.303046107E-001 9.846845627E+000 2.318984866E-001
 5.718827844E-001 5.303046107E-001 9.840007782E+000 2.315620929E-001
 5.772042274E-001 5.303046107E-001 9.832904816E+000 2.311765254E-001
 5.825257301E-001 5.303046107E-001 9.825949669E+000 2.308183014E-001
 5.878471732E-001 5.303046107E-001 9.819251060E+000 2.305079252E-001
 5.931686163E-001 5.303046107E-001 9.812500000E+000 2.305238694E-001
 5.984900594E-001 5.303046107E-001 9.805738449E+000 2.306044400E-001
 6.038115621E-001 5.303046107E-001 9.798756599E+000 2.306482941E-001
 6.091330051E-001 5.303046107E-001 9.792083740E+000 2.307434678E-001
 6.144544482E-001 5.303046107E-001 9.785403252E+000 2.308834940E-001
 6.197758913E-001 5.303046107E-001 9.778676033E+000 2.313606888E-001
 6.250973940E-001 5.303046107E-001 9.771947861E+000 2.318378985E-001
 6.304188371E-001 5.303046107E-001 9.765471458E+000 2.323521078E-001
 6.357402802E-001 5.303046107E-001 9.758841515E+000 2.328436971E-001
 6.410617828E-001 5.303046107E-001 9.752193451E+000 2.334836870E-001
 6.463832259E-001 5.303046107E-001 9.745516777E+000 2.343488038E-001
 6.517046690E-001 5.303046107E-001 9.739176750E+000 2.352571040E-001
 6.570261121E-001 5.303046107E-001 9.732890129E+000 2.361722440E-001
 6.623476148E-001 5.303046107E-001 9.726365089E+000 2.370567322E-001
 6.676690578E-001 5.303046107E-001 9.719771385E+000 2.381769121E-001
 6.729905009E-001 5.303046107E-001 9.713473320E+000 2.394547760E-001
 6.783119440E-001 5.303046107E-001 9.707251549E+000 2.407409400E-001
 6.836334467E-001 5.303046107E-001 9.701029778E+000 2.420271337E-001
 6.889548898E-001 5.303046107E-001 9.694792747E+000 2.433116436E-001
 6.942763329E-001 5.303046107E-001 9.688580513E+000 2.448605299E-001
 6.995977759E-001 5.303046107E-001 9.682470322E+000 2.462790012E-001
 7.049192786E-001 5.303046107E-001 9.676359177E+000 2.476974875E-001
 7.102407217E-001 5.303046107E-001 9.670248985E+000 2.491159588E-001
 7.155621648E-001 5.303046107E-001 9.664406776E+000 2.505868077E-001
 7.208836079E-001 5.303046107E-001 9.658608437E+000 2.523749471E-001
 7.262051105E-001 5.303046107E-001 9.652627945E+000 2.541369498E-001
 7.315265536E-001 5.303046107E-001 9.646613121E+000 2.558939457E-001
 7.368479967E-001 5.303046107E-001 9.640858650E+000 2.576884329E-001
 7.421694398E-001 5.303046107E-001 9.635191917E+000 2.595193088E-001
 7.474909425E-001 5.303046107E-001 9.629491806E+000 2.616307139E-001
 7.528123856E-001 5.303046107E-001 9.623791695E+000 2.637421191E-001
 7.581338286E-001 5.303046107E-001 9.618299484E+000 2.658790648E-001
 -3.008363545E-001 5.336236954E-001 1.015659714E+001 1.159566998E+000
 -2.955148816E-001 5.336236954E-001 1.016236591E+001 1.156093955E+000
 -2.901934385E-001 5.336236954E-001 1.016813183E+001 1.152686834E+000
 -2.848719656E-001 5.336236954E-001 1.017389774E+001 1.149279714E+000
 -2.795505226E-001 5.336236954E-001 1.017904758E+001 1.145424366E+000
 -2.742290497E-001 5.336236954E-001 1.018479443E+001 1.141200185E+000
 -2.689076066E-001 5.336236954E-001 1.019054031E+001 1.136976004E+000
 -2.635861337E-001 5.336236954E-001 1.019628620E+001 1.132751822E+000
 -2.582646906E-001 5.336236954E-001 1.020203304E+001 1.128527641E+000
 -2.529432178E-001 5.336236954E-001 1.020777893E+001 1.124303460E+000
 -2.476217598E-001 5.336236954E-001 1.021349621E+001 1.119516730E+000
 -2.423003018E-001 5.336236954E-001 1.021920013E+001 1.114480734E+000
 -2.369788438E-001 5.336236954E-001 1.022490311E+001 1.109444618E+000
 -2.316573858E-001 5.336236954E-001 1.023039055E+001 1.104419231E+000
 -2.263359278E-001 5.336236954E-001 1.023527622E+001 1.099423170E+000
 -2.210144699E-001 5.336236954E-001 1.024016285E+001 1.094427228E+000
 -2.156930119E-001 5.336236954E-001 1.024495125E+001 1.088861585E+000
 -2.103715539E-001 5.336236954E-001 1.024970627E+001 1.083105087E+000
 -2.050500959E-001 5.336236954E-001 1.025446224E+001 1.077348590E+000
 -1.997286379E-001 5.336236954E-001 1.025921726E+001 1.071592093E+000
 -1.944071800E-001 5.336236954E-001 1.026397324E+001 1.065835595E+000
 -1.890857220E-001 5.336236954E-001 1.026920319E+001 1.059981942E+000
 -1.837642640E-001 5.336236954E-001 1.027422237E+001 1.053438425E+000
 -1.784428060E-001 5.336236954E-001 1.027861309E+001 1.046887517E+000
 -1.731213480E-001 5.336236954E-001 1.028306580E+001 1.040583611E+000
 -1.677998900E-001 5.336236954E-001 1.028751850E+001 1.034279704E+000
 -1.624784321E-001 5.336236954E-001 1.029197121E+001 1.027975917E+000
 -1.571569741E-001 5.336236954E-001 1.029639053E+001 1.021539688E+000
 -1.518355161E-001 5.336236954E-001 1.030064011E+001 1.014433384E+000
 -1.465140581E-001 5.336236954E-001 1.030488968E+001 1.007327080E+000
 -1.411926001E-001 5.336236954E-001 1.030896664E+001 1.000262141E+000
 -1.358711421E-001 5.336236954E-001 1.031236458E+001 9.933601618E-001
 -1.305496842E-001 5.336236954E-001 1.031576347E+001 9.864582419E-001
 -1.252282262E-001 5.336236954E-001 1.031903553E+001 9.792156219E-001
 -1.199067682E-001 5.336236954E-001 1.032215786E+001 9.715707302E-001
 -1.145853102E-001 5.336236954E-001 1.032527924E+001 9.639257789E-001
 -1.092638522E-001 5.336236954E-001 1.032842827E+001 9.563533664E-001
 -1.039423943E-001 5.336236954E-001 1.033168030E+001 9.490565062E-001
 -9.862093627E-002 5.336236954E-001 1.033456993E+001 9.418879747E-001
 -9.329947084E-002 5.336236954E-001 1.033682251E+001 9.343755841E-001
 -8.797801286E-002 5.336236954E-001 1.033897686E+001 9.266637564E-001
 -8.265655488E-002 5.336236954E-001 1.034117031E+001 9.189314842E-001
 -7.733509690E-002 5.336236954E-001 1.034379482E+001 9.109667540E-001
 -7.201363891E-002 5.336236954E-001 1.034641933E+001 9.030020237E-001
 -6.669218093E-002 5.336236954E-001 1.034899616E+001 8.949302435E-001
 -6.137072667E-002 5.336236954E-001 1.035108185E+001 8.862821460E-001
 -5.604926869E-002 5.336236954E-001 1.035252094E+001 8.779080510E-001
 -5.072781071E-002 5.336236954E-001 1.035416412E+001 8.698877096E-001
 -4.540634900E-002 5.336236954E-001 1.035585117E+001 8.619418740E-001
 -4.008489102E-002 5.336236954E-001 1.035753727E+001 8.539960384E-001
 -3.476343304E-002 5.336236954E-001 1.035893822E+001 8.455567360E-001
 -2.944197692E-002 5.336236954E-001 1.036021900E+001 8.369081020E-001
 -2.412051894E-002 5.336236954E-001 1.036121655E+001 8.284144402E-001
 -1.879905909E-002 5.336236954E-001 1.036175823E+001 8.201694489E-001
 -1.347760204E-002 5.336236954E-001 1.036229992E+001 8.119244576E-001
 -8.156144060E-003 5.336236954E-001 1.036272526E+001 8.035151958E-001
 -2.834685380E-003 5.336236954E-001 1.036310673E+001 7.950429320E-001
 2.486772602E-003 5.336236954E-001 1.036348724E+001 7.865706086E-001
 7.808230817E-003 5.336236954E-001 1.036386871E+001 7.780983448E-001
 1.312968880E-002 5.336236954E-001 1.036372948E+001 7.699785829E-001
 1.845114678E-002 5.336236954E-001 1.036346436E+001 7.619447112E-001
 2.377260476E-002 5.336236954E-001 1.036278343E+001 7.534152269E-001
 2.909406275E-002 5.336236954E-001 1.036202621E+001 7.447949648E-001
 3.441552073E-002 5.336236954E-001 1.036126900E+001 7.361747026E-001
 3.973697871E-002 5.336236954E-001 1.036084175E+001 7.279480696E-001
 4.505843669E-002 5.336236954E-001 1.036014938E+001 7.199450135E-001
 5.037989467E-002 5.336236954E-001 1.035890293E+001 7.119171023E-001
 5.570135266E-002 5.336236954E-001 1.035739613E+001 7.036210299E-001
 6.102281436E-002 5.336236954E-001 1.035588932E+001 6.953249574E-001
 6.634426862E-002 5.336236954E-001 1.035438347E+001 6.870288849E-001
 7.166572660E-002 5.336236954E-001 1.035287666E+001 6.787328124E-001
 7.698718458E-002 5.336236954E-001 1.035126209E+001 6.707248092E-001
 8.230864257E-002 5.336236954E-001 1.034916210E+001 6.627125740E-001
 8.763010055E-002 5.336236954E-001 1.034721661E+001 6.545071602E-001
 9.295155853E-002 5.336236954E-001 1.034527111E+001 6.463017464E-001
 9.827301651E-002 5.336236954E-001 1.034332561E+001 6.380963326E-001
 1.035944745E-001 5.336236954E-001 1.034126663E+001 6.297912598E-001
 1.089159325E-001 5.336236954E-001 1.033844280E+001 6.213917136E-001
 1.142373979E-001 5.336236954E-001 1.033580112E+001 6.135285497E-001
 1.195588559E-001 5.336236954E-001 1.033324337E+001 6.057296991E-001
 1.248803139E-001 5.336236954E-001 1.033068657E+001 5.979308486E-001
 1.302017719E-001 5.336236954E-001 1.032801056E+001 5.900412202E-001
 1.355232298E-001 5.336236954E-001 1.032483959E+001 5.817782879E-001
 1.408446878E-001 5.336236954E-001 1.032127666E+001 5.740489364E-001
 1.461661458E-001 5.336236954E-001 1.031789017E+001 5.664905906E-001
 1.514876038E-001 5.336236954E-001 1.031479454E+001 5.591251850E-001
 1.568090618E-001 5.336236954E-001 1.031154537E+001 5.516580939E-001
 1.621305197E-001 5.336236954E-001 1.030782700E+001 5.438792706E-001
 1.674519777E-001 5.336236954E-001 1.030395222E+001 5.363516212E-001
 1.727734357E-001 5.336236954E-001 1.029988003E+001 5.291413665E-001
 1.780948937E-001 5.336236954E-001 1.029594231E+001 5.220100284E-001
 1.834163517E-001 5.336236954E-001 1.029215622E+001 5.149679184E-001
 1.887378097E-001 5.336236954E-001 1.028796482E+001 5.076872110E-001
 1.940592676E-001 5.336236954E-001 1.028375244E+001 5.004457235E-001
 1.993807256E-001 5.336236954E-001 1.027926159E+001 4.937261641E-001
 2.047021836E-001 5.336236954E-001 1.027477074E+001 4.870066047E-001
 2.100236416E-001 5.336236954E-001 1.027014256E+001 4.802141786E-001
 2.153450996E-001 5.336236954E-001 1.026554394E+001 4.734374583E-001
 2.206665576E-001 5.336236954E-001 1.026094532E+001 4.666607380E-001
 2.259880155E-001 5.336236954E-001 1.025614071E+001 4.603230655E-001
 2.313094735E-001 5.336236954E-001 1.025128460E+001 4.540951848E-001
 2.366309315E-001 5.336236954E-001 1.024601173E+001 4.476664066E-001
 2.419523895E-001 5.336236954E-001 1.024085617E+001 4.412939250E-001
 2.472738475E-001 5.336236954E-001 1.023590565E+001 4.350205362E-001
 2.525953054E-001 5.336236954E-001 1.023081779E+001 4.290736318E-001
 2.579167783E-001 5.336236954E-001 1.022564030E+001 4.233343303E-001
 2.632382214E-001 5.336236954E-001 1.021993446E+001 4.173586071E-001
 2.685596943E-001 5.336236954E-001 1.021418667E+001 4.113643765E-001
 2.738811374E-001 5.336236954E-001 1.020892525E+001 4.055872560E-001
 2.792026103E-001 5.336236954E-001 1.020357037E+001 4.000644088E-001
 2.845240533E-001 5.336236954E-001 1.019801998E+001 3.947711885E-001
 2.898455262E-001 5.336236954E-001 1.019201469E+001 3.892880380E-001
 2.951669693E-001 5.336236954E-001 1.018600941E+001 3.838048875E-001
 3.004884422E-001 5.336236954E-001 1.018025398E+001 3.784263134E-001
 3.058098853E-001 5.336236954E-001 1.017465496E+001 3.733494878E-001
 3.111313581E-001 5.336236954E-001 1.016873550E+001 3.684903383E-001
 3.164528012E-001 5.336236954E-001 1.016250610E+001 3.635087609E-001
 3.217742741E-001 5.336236954E-001 1.015627575E+001 3.585271239E-001
 3.270957172E-001 5.336236954E-001 1.015012550E+001 3.535770178E-001
 3.324171901E-001 5.336236954E-001 1.014430428E+001 3.489605188E-001
 3.377386332E-001 5.336236954E-001 1.013806725E+001 3.445424736E-001
 3.430601060E-001 5.336236954E-001 1.013164139E+001 3.400540650E-001
 3.483815491E-001 5.336236954E-001 1.012521648E+001 3.355657160E-001
 3.537030220E-001 5.336236954E-001 1.011879063E+001 3.310773075E-001
 3.590244651E-001 5.336236954E-001 1.011273766E+001 3.269200325E-001
 3.643459380E-001 5.336236954E-001 1.010623550E+001 3.229494989E-001
 3.696673810E-001 5.336236954E-001 1.009964180E+001 3.189468682E-001
 3.749888539E-001 5.336236954E-001 1.009304714E+001 3.149442375E-001
 3.803102970E-001 5.336236954E-001 1.008645344E+001 3.109416068E-001
 3.856317699E-001 5.336236954E-001 1.008016777E+001 3.072443306E-001
 3.909532130E-001 5.336236954E-001 1.007344818E+001 3.037264049E-001
 3.962746859E-001 5.336236954E-001 1.006671047E+001 3.002024591E-001
 4.015961289E-001 5.336236954E-001 1.005997276E+001 2.966785431E-001
 4.069176018E-001 5.336236954E-001 1.005323505E+001 2.931545973E-001
 4.122390449E-001 5.336236954E-001 1.004675674E+001 2.899344265E-001
 4.175605178E-001 5.336236954E-001 1.003989983E+001 2.868821025E-001
 4.228819609E-001 5.336236954E-001 1.003304386E+001 2.838297784E-001
 4.282034338E-001 5.336236954E-001 1.002618694E+001 2.807774544E-001
 4.335248768E-001 5.336236954E-001 1.001933098E+001 2.777251601E-001
 4.388463497E-001 5.336236954E-001 1.001273346E+001 2.750066221E-001
 4.441677928E-001 5.336236954E-001 1.000578213E+001 2.724186480E-001
 4.494892657E-001 5.336236954E-001 9.998830795E+000 2.698306441E-001
 4.548107088E-001 5.336236954E-001 9.991878510E+000 2.672426701E-001
 4.601321816E-001 5.336236954E-001 9.984958649E+000 2.646638155E-001
 4.654536247E-001 5.336236954E-001 9.978299141E+000 2.624623179E-001
 4.707750976E-001 5.336236954E-001 9.971274376E+000 2.603311539E-001
