TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.938953400E+000 8.336887360E-001
 4.814180136E-001 -9.699654579E-002 8.952999115E+000 8.404594064E-001
 4.867394567E-001 -9.699654579E-002 8.967020988E+000 8.472045660E-001
 4.920609295E-001 -9.699654579E-002 8.980870247E+000 8.541451097E-001
 4.973823726E-001 -9.699654579E-002 8.994676590E+000 8.611341715E-001
 5.027038455E-001 -9.699654579E-002 9.008469582E+000 8.681153059E-001
 5.080252886E-001 -9.699654579E-002 9.022260666E+000 8.750953674E-001
 5.133467317E-001 -9.699654579E-002 9.035987854E+000 8.822140098E-001
 5.186682343E-001 -9.699654579E-002 9.049637794E+000 8.894884586E-001
 5.239896774E-001 -9.699654579E-002 9.063228607E+000 8.967463970E-001
 5.293111205E-001 -9.699654579E-002 9.076851845E+000 9.040135741E-001
 5.346325636E-001 -9.699654579E-002 9.090445518E+000 9.114446044E-001
 5.399540663E-001 -9.699654579E-002 9.103930473E+000 9.190686941E-001
 5.452755094E-001 -9.699654579E-002 9.117379189E+000 9.266838431E-001
 5.505969524E-001 -9.699654579E-002 9.130866051E+000 9.343083501E-001
 5.559183955E-001 -9.699654579E-002 9.144300461E+000 9.422348142E-001
 5.612398982E-001 -9.699654579E-002 9.157619476E+000 9.502432942E-001
 5.665613413E-001 -9.699654579E-002 9.170948982E+000 9.582552910E-001
 5.718827844E-001 -9.699654579E-002 9.184326172E+000 9.664493799E-001
 5.772042274E-001 -9.699654579E-002 9.197577477E+000 9.748820662E-001
 5.825257301E-001 -9.699654579E-002 9.210828781E+000 9.833152890E-001
 5.878471732E-001 -9.699654579E-002 9.224128723E+000 9.919424057E-001
 5.931686163E-001 -9.699654579E-002 9.237345695E+000 1.000832915E+000
 5.984900594E-001 -9.699654579E-002 9.250606537E+000 1.009759426E+000
 6.038115621E-001 -9.699654579E-002 9.263813019E+000 1.018998384E+000
 6.091330051E-001 -9.699654579E-002 9.277059555E+000 1.028459191E+000
 6.144544482E-001 -9.699654579E-002 9.290214539E+000 1.038016677E+000
 6.197758913E-001 -9.699654579E-002 9.303359032E+000 1.048019648E+000
 6.250973940E-001 -9.699654579E-002 9.316457748E+000 1.058109283E+000
 6.304188371E-001 -9.699654579E-002 9.329475403E+000 1.068580151E+000
 6.357402802E-001 -9.699654579E-002 9.342524529E+000 1.079261780E+000
 6.410617828E-001 -9.699654579E-002 9.355292320E+000 1.090203643E+000
 6.463832259E-001 -9.699654579E-002 9.367967606E+000 1.101495743E+000
 6.517046690E-001 -9.699654579E-002 9.380530357E+000 1.113069415E+000
 6.570261121E-001 -9.699654579E-002 9.392729759E+000 1.125028491E+000
 6.623476148E-001 -9.699654579E-002 9.404776573E+000 1.137241602E+000
 6.676690578E-001 -9.699654579E-002 9.416678429E+000 1.149744034E+000
 6.729905009E-001 -9.699654579E-002 9.428260803E+000 1.162664175E+000
 6.783119440E-001 -9.699654579E-002 9.439644814E+000 1.175963998E+000
 6.836334467E-001 -9.699654579E-002 9.450700760E+000 1.189517617E+000
 6.889548898E-001 -9.699654579E-002 9.461314201E+000 1.203500152E+000
 6.942763329E-001 -9.699654579E-002 9.471525192E+000 1.217889190E+000
 6.995977759E-001 -9.699654579E-002 9.481353760E+000 1.232640743E+000
 7.049192786E-001 -9.699654579E-002 9.490706444E+000 1.247671962E+000
 7.102407217E-001 -9.699654579E-002 9.499506950E+000 1.263025045E+000
 7.155621648E-001 -9.699654579E-002 9.507595062E+000 1.278712869E+000
 7.208836079E-001 -9.699654579E-002 9.515112877E+000 1.294702649E+000
 7.262051105E-001 -9.699654579E-002 9.521963120E+000 1.310878158E+000
 7.315265536E-001 -9.699654579E-002 9.528076172E+000 1.327088952E+000
 7.368479967E-001 -9.699654579E-002 9.533523560E+000 1.343471289E+000
 7.421694398E-001 -9.699654579E-002 9.538067818E+000 1.359786034E+000
 7.474909425E-001 -9.699654579E-002 9.541888237E+000 1.376101494E+000
 7.528123856E-001 -9.699654579E-002 9.544804573E+000 1.392172098E+000
 7.581338286E-001 -9.699654579E-002 9.547033310E+000 1.408055425E+000
 -3.008363545E-001 -9.367749095E-002 4.967445850E+000 5.796661854E+000
 -2.955148816E-001 -9.367749095E-002 4.785521507E+000 5.731539249E+000
 -2.901934385E-001 -9.367749095E-002 4.598178387E+000 5.640514374E+000
 -2.848719656E-001 -9.367749095E-002 4.427834988E+000 5.540729523E+000
 -2.795505226E-001 -9.367749095E-002 4.269067287E+000 5.426734447E+000
 -2.742290497E-001 -9.367749095E-002 4.101087570E+000 5.290363789E+000
 -2.689076066E-001 -9.367749095E-002 3.934722662E+000 5.139630795E+000
 -2.635861337E-001 -9.367749095E-002 3.764409304E+000 4.959533215E+000
 -2.582646906E-001 -9.367749095E-002 3.635287285E+000 4.775226116E+000
 -2.529432178E-001 -9.367749095E-002 3.514231682E+000 4.582316875E+000
 -2.476217598E-001 -9.367749095E-002 3.401919842E+000 4.367886066E+000
 -2.423003018E-001 -9.367749095E-002 3.295769215E+000 4.127818108E+000
 -2.369788438E-001 -9.367749095E-002 3.239502907E+000 3.905653715E+000
 -2.316573858E-001 -9.367749095E-002 3.190185308E+000 3.670243979E+000
 -2.263359278E-001 -9.367749095E-002 3.156473398E+000 3.419465780E+000
 -2.210144699E-001 -9.367749095E-002 3.150887012E+000 3.183155298E+000
 -2.156930119E-001 -9.367749095E-002 3.165808439E+000 2.955230713E+000
 -2.103715539E-001 -9.367749095E-002 3.193840742E+000 2.718856812E+000
 -2.050500959E-001 -9.367749095E-002 3.243741035E+000 2.500581741E+000
 -1.997286379E-001 -9.367749095E-002 3.306838989E+000 2.298537016E+000
 -1.944071800E-001 -9.367749095E-002 3.383287668E+000 2.091644049E+000
 -1.890857220E-001 -9.367749095E-002 3.469466448E+000 1.910620809E+000
 -1.837642640E-001 -9.367749095E-002 3.567393064E+000 1.743142605E+000
 -1.784428060E-001 -9.367749095E-002 3.669480085E+000 1.574195147E+000
 -1.731213480E-001 -9.367749095E-002 3.778637171E+000 1.428924680E+000
 -1.677998900E-001 -9.367749095E-002 3.891690969E+000 1.299243927E+000
 -1.624784321E-001 -9.367749095E-002 4.009241104E+000 1.169778466E+000
 -1.571569741E-001 -9.367749095E-002 4.124526978E+000 1.056776047E+000
 -1.518355161E-001 -9.367749095E-002 4.240875244E+000 9.598186612E-001
 -1.465140581E-001 -9.367749095E-002 4.358090401E+000 8.630968928E-001
 -1.411926001E-001 -9.367749095E-002 4.477860928E+000 7.734556198E-001
 -1.358711421E-001 -9.367749095E-002 4.589471817E+000 7.046943903E-001
 -1.305496842E-001 -9.367749095E-002 4.704320908E+000 6.373727918E-001
 -1.252282262E-001 -9.367749095E-002 4.819015026E+000 5.699824095E-001
 -1.199067682E-001 -9.367749095E-002 4.925434589E+000 5.177468657E-001
 -1.145853102E-001 -9.367749095E-002 5.030493736E+000 4.721737206E-001
 -1.092638522E-001 -9.367749095E-002 5.135697365E+000 4.263874590E-001
 -1.039423943E-001 -9.367749095E-002 5.242698669E+000 3.818915784E-001
 -9.862093627E-002 -9.367749095E-002 5.337221146E+000 3.531763852E-001
 -9.329947084E-002 -9.367749095E-002 5.431544781E+000 3.242994249E-001
 -8.797801286E-002 -9.367749095E-002 5.526792049E+000 2.962811887E-001
 -8.265655488E-002 -9.367749095E-002 5.621908188E+000 2.687396705E-001
 -7.733509690E-002 -9.367749095E-002 5.705023289E+000 2.520468831E-001
 -7.201363891E-002 -9.367749095E-002 5.789125443E+000 2.365005612E-001
 -6.669218093E-002 -9.367749095E-002 5.873341084E+000 2.210859209E-001
 -6.137072667E-002 -9.367749095E-002 5.957556248E+000 2.056713104E-001
 -5.604926869E-002 -9.367749095E-002 6.032877445E+000 1.968124956E-001
 -5.072781071E-002 -9.367749095E-002 6.106192589E+000 1.898307949E-001
 -4.540634900E-002 -9.367749095E-002 6.179507256E+000 1.828490794E-001
 -4.008489102E-002 -9.367749095E-002 6.252951145E+000 1.760733724E-001
 -3.476343304E-002 -9.367749095E-002 6.323653698E+000 1.718122512E-001
 -2.944197692E-002 -9.367749095E-002 6.387250900E+000 1.713201702E-001
 -2.412051894E-002 -9.367749095E-002 6.450663567E+000 1.704474092E-001
 -1.879905909E-002 -9.367749095E-002 6.514163017E+000 1.697537899E-001
 -1.347760204E-002 -9.367749095E-002 6.577890396E+000 1.695295274E-001
 -8.156144060E-003 -9.367749095E-002 6.636487007E+000 1.713957638E-001
 -2.834685380E-003 -9.367749095E-002 6.691294193E+000 1.748059392E-001
 2.486772602E-003 -9.367749095E-002 6.746142864E+000 1.783248931E-001
 7.808230817E-003 -9.367749095E-002 6.801008701E+000 1.818901598E-001
 1.312968880E-002 -9.367749095E-002 6.855861664E+000 1.854216903E-001
 1.845114678E-002 -9.367749095E-002 6.906286716E+000 1.903661191E-001
 2.377260476E-002 -9.367749095E-002 6.953706264E+000 1.962695718E-001
 2.909406275E-002 -9.367749095E-002 7.001187325E+000 2.023704052E-001
 3.441552073E-002 -9.367749095E-002 7.048678875E+000 2.085052580E-001
 3.973697871E-002 -9.367749095E-002 7.096104145E+000 2.144273221E-001
 4.505843669E-002 -9.367749095E-002 7.141098499E+000 2.209868431E-001
 5.037989467E-002 -9.367749095E-002 7.182257175E+000 2.285522372E-001
 5.570135266E-002 -9.367749095E-002 7.223423004E+000 2.361489087E-001
 6.102281436E-002 -9.367749095E-002 7.264628887E+000 2.439160347E-001
 6.634426862E-002 -9.367749095E-002 7.305776119E+000 2.514318824E-001
 7.166572660E-002 -9.367749095E-002 7.346922874E+000 2.589477599E-001
 7.698718458E-002 -9.367749095E-002 7.382672310E+000 2.673660517E-001
 8.230864257E-002 -9.367749095E-002 7.418286324E+000 2.758069038E-001
 8.763010055E-002 -9.367749095E-002 7.453886986E+000 2.841149569E-001
 9.295155853E-002 -9.367749095E-002 7.489487171E+000 2.924207747E-001
 9.827301651E-002 -9.367749095E-002 7.525091648E+000 3.007659018E-001
 1.035944745E-001 -9.367749095E-002 7.559035778E+000 3.091843724E-001
 1.089159325E-001 -9.367749095E-002 7.590251446E+000 3.177233934E-001
 1.142373979E-001 -9.367749095E-002 7.621459961E+000 3.260755539E-001
 1.195588559E-001 -9.367749095E-002 7.652666092E+000 3.343612254E-001
 1.248803139E-001 -9.367749095E-002 7.683872223E+000 3.426468670E-001
 1.302017719E-001 -9.367749095E-002 7.715080261E+000 3.509833217E-001
 1.355232298E-001 -9.367749095E-002 7.744169712E+000 3.595152497E-001
 1.408446878E-001 -9.367749095E-002 7.772017956E+000 3.679657876E-001
 1.461661458E-001 -9.367749095E-002 7.799882412E+000 3.764152527E-001
 1.514876038E-001 -9.367749095E-002 7.827746868E+000 3.848646879E-001
 1.568090618E-001 -9.367749095E-002 7.855611801E+000 3.933141530E-001
 1.621305197E-001 -9.367749095E-002 7.883450031E+000 4.015582800E-001
 1.674519777E-001 -9.367749095E-002 7.908948898E+000 4.100324512E-001
 1.727734357E-001 -9.367749095E-002 7.933748245E+000 4.185861945E-001
 1.780948937E-001 -9.367749095E-002 7.958548546E+000 4.271719158E-001
 1.834163517E-001 -9.367749095E-002 7.983346462E+000 4.356907308E-001
 1.887378097E-001 -9.367749095E-002 8.008139610E+000 4.441102743E-001
 1.940592676E-001 -9.367749095E-002 8.032934189E+000 4.525297880E-001
 1.993807256E-001 -9.367749095E-002 8.055459023E+000 4.608320296E-001
 2.047021836E-001 -9.367749095E-002 8.077524185E+000 4.690334201E-001
 2.100236416E-001 -9.367749095E-002 8.099605560E+000 4.771201015E-001
 2.153450996E-001 -9.367749095E-002 8.121686935E+000 4.852067828E-001
 2.206665576E-001 -9.367749095E-002 8.143775940E+000 4.932938814E-001
 2.259880155E-001 -9.367749095E-002 8.165884972E+000 5.013217926E-001
 2.313094735E-001 -9.367749095E-002 8.186342239E+000 5.089986324E-001
 2.366309315E-001 -9.367749095E-002 8.206495285E+000 5.166730285E-001
 2.419523895E-001 -9.367749095E-002 8.226645470E+000 5.243681669E-001
 2.472738475E-001 -9.367749095E-002 8.246800423E+000 5.320268869E-001
 2.525953054E-001 -9.367749095E-002 8.266970634E+000 5.395651460E-001
 2.579167783E-001 -9.367749095E-002 8.287140846E+000 5.471034646E-001
 2.632382214E-001 -9.367749095E-002 8.305970192E+000 5.545386672E-001
 2.685596943E-001 -9.367749095E-002 8.324606895E+000 5.619275570E-001
 2.738811374E-001 -9.367749095E-002 8.343255043E+000 5.692121387E-001
 2.792026103E-001 -9.367749095E-002 8.361903191E+000 5.764967799E-001
 2.845240533E-001 -9.367749095E-002 8.380552292E+000 5.837813616E-001
 2.898455262E-001 -9.367749095E-002 8.399223328E+000 5.910285711E-001
 2.951669693E-001 -9.367749095E-002 8.416697502E+000 5.980542898E-001
 3.004884422E-001 -9.367749095E-002 8.434093475E+000 6.051123142E-001
 3.058098853E-001 -9.367749095E-002 8.451489449E+000 6.121702790E-001
 3.111313581E-001 -9.367749095E-002 8.468890190E+000 6.191902161E-001
 3.164528012E-001 -9.367749095E-002 8.486299515E+000 6.261327863E-001
 3.217742741E-001 -9.367749095E-002 8.503612518E+000 6.330680251E-001
 3.270957172E-001 -9.367749095E-002 8.520037651E+000 6.399358511E-001
 3.324171901E-001 -9.367749095E-002 8.536466599E+000 6.467606425E-001
 3.377386332E-001 -9.367749095E-002 8.552899361E+000 6.535294652E-001
 3.430601060E-001 -9.367749095E-002 8.569333076E+000 6.602982879E-001
 3.483815491E-001 -9.367749095E-002 8.585766792E+000 6.670671105E-001
 3.537030220E-001 -9.367749095E-002 8.601900101E+000 6.737634540E-001
 3.590244651E-001 -9.367749095E-002 8.617520332E+000 6.804250479E-001
 3.643459380E-001 -9.367749095E-002 8.633140564E+000 6.870895028E-001
 3.696673810E-001 -9.367749095E-002 8.648760796E+000 6.937540174E-001
 3.749888539E-001 -9.367749095E-002 8.664388657E+000 7.003560662E-001
 3.803102970E-001 -9.367749095E-002 8.680020332E+000 7.069340348E-001
 3.856317699E-001 -9.367749095E-002 8.695158005E+000 7.134472132E-001
 3.909532130E-001 -9.367749095E-002 8.710196495E+000 7.199472785E-001
 3.962746859E-001 -9.367749095E-002 8.725241661E+000 7.263977528E-001
 4.015961289E-001 -9.367749095E-002 8.740287781E+000 7.328434587E-001
 4.069176018E-001 -9.367749095E-002 8.755332947E+000 7.392960191E-001
 4.122390449E-001 -9.367749095E-002 8.770207405E+000 7.457807064E-001
 4.175605178E-001 -9.367749095E-002 8.784886360E+000 7.522569299E-001
 4.228819609E-001 -9.367749095E-002 8.799571991E+000 7.587324977E-001
 4.282034338E-001 -9.367749095E-002 8.814257622E+000 7.652081847E-001
 4.335248768E-001 -9.367749095E-002 8.828935623E+000 7.716656327E-001
 4.388463497E-001 -9.367749095E-002 8.843506813E+000 7.781579494E-001
 4.441677928E-001 -9.367749095E-002 8.857884407E+000 7.847742438E-001
 4.494892657E-001 -9.367749095E-002 8.872266769E+000 7.913975716E-001
 4.548107088E-001 -9.367749095E-002 8.886638641E+000 7.980061769E-001
 4.601321816E-001 -9.367749095E-002 8.901000977E+000 8.046022654E-001
 4.654536247E-001 -9.367749095E-002 8.915240288E+000 8.112999201E-001
 4.707750976E-001 -9.367749095E-002 8.929323196E+000 8.181228042E-001
 4.760965407E-001 -9.367749095E-002 8.943374634E+000 8.249102235E-001
 4.814180136E-001 -9.367749095E-002 8.957426071E+000 8.316977620E-001
 4.867394567E-001 -9.367749095E-002 8.971487045E+000 8.384962082E-001
 4.920609295E-001 -9.367749095E-002 8.985377312E+000 8.454781175E-001
 4.973823726E-001 -9.367749095E-002 8.999210358E+000 8.524890542E-001
 5.027038455E-001 -9.367749095E-002 9.013047218E+000 8.594971895E-001
 5.080252886E-001 -9.367749095E-002 9.026885033E+000 8.665046096E-001
 5.133467317E-001 -9.367749095E-002 9.040617943E+000 8.736289144E-001
 5.186682343E-001 -9.367749095E-002 9.054322243E+000 8.809186220E-001
 5.239896774E-001 -9.367749095E-002 9.068028450E+000 8.882086873E-001
 5.293111205E-001 -9.367749095E-002 9.081708908E+000 8.954917192E-001
 5.346325636E-001 -9.367749095E-002 9.095302582E+000 9.029210210E-001
 5.399540663E-001 -9.367749095E-002 9.108864784E+000 9.105637074E-001
 5.452755094E-001 -9.367749095E-002 9.122470856E+000 9.182170630E-001
 5.505969524E-001 -9.367749095E-002 9.135996819E+000 9.258509278E-001
 5.559183955E-001 -9.367749095E-002 9.149442673E+000 9.337697029E-001
 5.612398982E-001 -9.367749095E-002 9.162910461E+000 9.418259859E-001
 5.665613413E-001 -9.367749095E-002 9.176367760E+000 9.498784542E-001
 5.718827844E-001 -9.367749095E-002 9.189750671E+000 9.580488205E-001
 5.772042274E-001 -9.367749095E-002 9.203101158E+000 9.665334821E-001
 5.825257301E-001 -9.367749095E-002 9.216500282E+000 9.750435948E-001
 5.878471732E-001 -9.367749095E-002 9.229807854E+000 9.836294055E-001
 5.931686163E-001 -9.367749095E-002 9.243119240E+000 9.925985336E-001
 5.984900594E-001 -9.367749095E-002 9.256468773E+000 1.001599908E+000
 6.038115621E-001 -9.367749095E-002 9.269721985E+000 1.010812879E+000
 6.091330051E-001 -9.367749095E-002 9.283016205E+000 1.020323277E+000
 6.144544482E-001 -9.367749095E-002 9.296365738E+000 1.029894590E+000
 6.197758913E-001 -9.367749095E-002 9.309623718E+000 1.039875150E+000
 6.250973940E-001 -9.367749095E-002 9.322964668E+000 1.049937367E+000
 6.304188371E-001 -9.367749095E-002 9.336098671E+000 1.060485005E+000
 6.357402802E-001 -9.367749095E-002 9.349298477E+000 1.071177125E+000
 6.410617828E-001 -9.367749095E-002 9.362257004E+000 1.082340002E+000
 6.463832259E-001 -9.367749095E-002 9.375077248E+000 1.093655348E+000
 6.517046690E-001 -9.367749095E-002 9.387784958E+000 1.105384469E+000
 6.570261121E-001 -9.367749095E-002 9.400323868E+000 1.117386222E+000
 6.623476148E-001 -9.367749095E-002 9.412745476E+000 1.129704356E+000
 6.676690578E-001 -9.367749095E-002 9.424831390E+000 1.142356753E+000
 6.729905009E-001 -9.367749095E-002 9.436646461E+000 1.155476213E+000
 6.783119440E-001 -9.367749095E-002 9.448165894E+000 1.168860555E+000
 6.836334467E-001 -9.367749095E-002 9.459470749E+000 1.182698011E+000
 6.889548898E-001 -9.367749095E-002 9.470320702E+000 1.197026491E+000
 6.942763329E-001 -9.367749095E-002 9.480731010E+000 1.211659551E+000
 6.995977759E-001 -9.367749095E-002 9.490741730E+000 1.226667404E+000
 7.049192786E-001 -9.367749095E-002 9.500292778E+000 1.242019415E+000
 7.102407217E-001 -9.367749095E-002 9.509354591E+000 1.257751346E+000
 7.155621648E-001 -9.367749095E-002 9.517701149E+000 1.273889184E+000
 7.208836079E-001 -9.367749095E-002 9.525363922E+000 1.290218830E+000
 7.262051105E-001 -9.367749095E-002 9.532304764E+000 1.306716561E+000
 7.315265536E-001 -9.367749095E-002 9.538583755E+000 1.323479533E+000
 7.368479967E-001 -9.367749095E-002 9.543985367E+000 1.340275526E+000
 7.421694398E-001 -9.367749095E-002 9.548351288E+000 1.357270360E+000
 7.474909425E-001 -9.367749095E-002 9.552130699E+000 1.373970270E+000
 7.528123856E-001 -9.367749095E-002 9.555118561E+000 1.390561819E+000
 7.581338286E-001 -9.367749095E-002 9.556978226E+000 1.406965971E+000
 -3.008363545E-001 -9.035843611E-002 4.934028149E+000 5.909520626E+000
 -2.955148816E-001 -9.035843611E-002 4.745594501E+000 5.837854862E+000
 -2.901934385E-001 -9.035843611E-002 4.551544666E+000 5.760173798E+000
 -2.848719656E-001 -9.035843611E-002 4.348391533E+000 5.651021004E+000
 -2.795505226E-001 -9.035843611E-002 4.180892467E+000 5.531684875E+000
 -2.742290497E-001 -9.035843611E-002 4.011311531E+000 5.399410248E+000
 -2.689076066E-001 -9.035843611E-002 3.835926056E+000 5.241205215E+000
 -2.635861337E-001 -9.035843611E-002 3.663477421E+000 5.062196255E+000
 -2.582646906E-001 -9.035843611E-002 3.500118256E+000 4.860242844E+000
 -2.529432178E-001 -9.035843611E-002 3.382416487E+000 4.655835629E+000
 -2.476217598E-001 -9.035843611E-002 3.266987801E+000 4.429446220E+000
 -2.423003018E-001 -9.035843611E-002 3.156135559E+000 4.189475060E+000
 -2.369788438E-001 -9.035843611E-002 3.082454205E+000 3.940911770E+000
 -2.316573858E-001 -9.035843611E-002 3.040718555E+000 3.697180748E+000
 -2.263359278E-001 -9.035843611E-002 3.004284859E+000 3.435790300E+000
 -2.210144699E-001 -9.035843611E-002 2.993612289E+000 3.180233240E+000
 -2.156930119E-001 -9.035843611E-002 3.019020557E+000 2.941495657E+000
 -2.103715539E-001 -9.035843611E-002 3.051511049E+000 2.694921017E+000
 -2.050500959E-001 -9.035843611E-002 3.102361441E+000 2.462426662E+000
 -1.997286379E-001 -9.035843611E-002 3.179556131E+000 2.253865957E+000
 -1.944071800E-001 -9.035843611E-002 3.260964155E+000 2.040937185E+000
 -1.890857220E-001 -9.035843611E-002 3.356735945E+000 1.847680211E+000
 -1.837642640E-001 -9.035843611E-002 3.463027954E+000 1.678194761E+000
 -1.784428060E-001 -9.035843611E-002 3.573997259E+000 1.507869482E+000
 -1.731213480E-001 -9.035843611E-002 3.691998959E+000 1.356831074E+000
 -1.677998900E-001 -9.035843611E-002 3.810551167E+000 1.225908279E+000
 -1.624784321E-001 -9.035843611E-002 3.934599638E+000 1.095553279E+000
 -1.571569741E-001 -9.035843611E-002 4.057133198E+000 9.799098969E-001
 -1.518355161E-001 -9.035843611E-002 4.179693222E+000 8.846401572E-001
 -1.465140581E-001 -9.035843611E-002 4.303789616E+000 7.893888354E-001
 -1.411926001E-001 -9.035843611E-002 4.429264545E+000 6.991037130E-001
 -1.358711421E-001 -9.035843611E-002 4.546491146E+000 6.322360039E-001
 -1.305496842E-001 -9.035843611E-002 4.663742065E+000 5.653811693E-001
 -1.252282262E-001 -9.035843611E-002 4.783463001E+000 4.998194277E-001
 -1.199067682E-001 -9.035843611E-002 4.893942356E+000 4.482925832E-001
 -1.145853102E-001 -9.035843611E-002 5.002383232E+000 4.048303366E-001
 -1.092638522E-001 -9.035843611E-002 5.111175060E+000 3.616072536E-001
 -1.039423943E-001 -9.035843611E-002 5.220963001E+000 3.186767697E-001
 -9.862093627E-002 -9.035843611E-002 5.318409920E+000 2.915507853E-001
