TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.634426862E-002 5.502189398E-001 1.014815140E+001 6.658948660E-001
 7.166572660E-002 5.502189398E-001 1.014647865E+001 6.595948935E-001
 7.698718458E-002 5.502189398E-001 1.014457321E+001 6.535445452E-001
 8.230864257E-002 5.502189398E-001 1.014228821E+001 6.471862793E-001
 8.763010055E-002 5.502189398E-001 1.013985825E+001 6.407101750E-001
 9.295155853E-002 5.502189398E-001 1.013742924E+001 6.342340708E-001
 9.827301651E-002 5.502189398E-001 1.013532925E+001 6.280263662E-001
 1.035944745E-001 5.502189398E-001 1.013308716E+001 6.221097112E-001
 1.089159325E-001 5.502189398E-001 1.013036156E+001 6.162084341E-001
 1.142373979E-001 5.502189398E-001 1.012740231E+001 6.101415753E-001
 1.195588559E-001 5.502189398E-001 1.012444305E+001 6.040747166E-001
 1.248803139E-001 5.502189398E-001 1.012148380E+001 5.980078578E-001
 1.302017719E-001 5.502189398E-001 1.011857414E+001 5.919758081E-001
 1.355232298E-001 5.502189398E-001 1.011549759E+001 5.863944888E-001
 1.408446878E-001 5.502189398E-001 1.011207962E+001 5.807582140E-001
 1.461661458E-001 5.502189398E-001 1.010871792E+001 5.750195384E-001
 1.514876038E-001 5.502189398E-001 1.010544109E+001 5.691323876E-001
 1.568090618E-001 5.502189398E-001 1.010216331E+001 5.632452369E-001
 1.621305197E-001 5.502189398E-001 1.009848976E+001 5.572741032E-001
 1.674519777E-001 5.502189398E-001 1.009467793E+001 5.517937541E-001
 1.727734357E-001 5.502189398E-001 1.009097958E+001 5.463698506E-001
 1.780948937E-001 5.502189398E-001 1.008728123E+001 5.409460068E-001
 1.834163517E-001 5.502189398E-001 1.008358192E+001 5.355221033E-001
 1.887378097E-001 5.502189398E-001 1.007949829E+001 5.299074650E-001
 1.940592676E-001 5.502189398E-001 1.007498646E+001 5.245969892E-001
 1.993807256E-001 5.502189398E-001 1.007077408E+001 5.195846558E-001
 2.047021836E-001 5.502189398E-001 1.006671143E+001 5.146364570E-001
 2.100236416E-001 5.502189398E-001 1.006264973E+001 5.096882582E-001
 2.153450996E-001 5.502189398E-001 1.005814552E+001 5.045516491E-001
 2.206665576E-001 5.502189398E-001 1.005338001E+001 4.995570183E-001
 2.259880155E-001 5.502189398E-001 1.004849052E+001 4.949015975E-001
 2.313094735E-001 5.502189398E-001 1.004402447E+001 4.904027283E-001
 2.366309315E-001 5.502189398E-001 1.003964615E+001 4.859369695E-001
 2.419523895E-001 5.502189398E-001 1.003476620E+001 4.812850058E-001
 2.472738475E-001 5.502189398E-001 1.002976036E+001 4.766550660E-001
 2.525953054E-001 5.502189398E-001 1.002460289E+001 4.725099206E-001
 2.579167783E-001 5.502189398E-001 1.001949692E+001 4.683818519E-001
 2.632382214E-001 5.502189398E-001 1.001484680E+001 4.644020796E-001
 2.685596943E-001 5.502189398E-001 1.000963593E+001 4.602395594E-001
 2.738811374E-001 5.502189398E-001 1.000439548E+001 4.560677111E-001
 2.792026103E-001 5.502189398E-001 9.999025345E+000 4.523723125E-001
 2.845240533E-001 5.502189398E-001 9.993638992E+000 4.487349093E-001
 2.898455262E-001 5.502189398E-001 9.988470078E+000 4.451601803E-001
 2.951669693E-001 5.502189398E-001 9.983016968E+000 4.415036142E-001
 3.004884422E-001 5.502189398E-001 9.977564812E+000 4.378469884E-001
 3.058098853E-001 5.502189398E-001 9.972021103E+000 4.345660508E-001
 3.111313581E-001 5.502189398E-001 9.966443062E+000 4.314331412E-001
 3.164528012E-001 5.502189398E-001 9.960790634E+000 4.282816350E-001
 3.217742741E-001 5.502189398E-001 9.955162048E+000 4.251357615E-001
 3.270957172E-001 5.502189398E-001 9.949532509E+000 4.219899476E-001
 3.324171901E-001 5.502189398E-001 9.943839073E+000 4.191431105E-001
 3.377386332E-001 5.502189398E-001 9.938099861E+000 4.165118933E-001
 3.430601060E-001 5.502189398E-001 9.932216644E+000 4.138480127E-001
 3.483815491E-001 5.502189398E-001 9.926303864E+000 4.111777246E-001
 3.537030220E-001 5.502189398E-001 9.920530319E+000 4.085386395E-001
 3.590244651E-001 5.502189398E-001 9.914710999E+000 4.061420262E-001
 3.643459380E-001 5.502189398E-001 9.908843040E+000 4.040096700E-001
 3.696673810E-001 5.502189398E-001 9.902806282E+000 4.018442631E-001
 3.749888539E-001 5.502189398E-001 9.896671295E+000 3.996594548E-001
 3.803102970E-001 5.502189398E-001 9.890783310E+000 3.975232542E-001
 3.856317699E-001 5.502189398E-001 9.884862900E+000 3.955912590E-001
 3.909532130E-001 5.502189398E-001 9.878896713E+000 3.939549923E-001
 3.962746859E-001 5.502189398E-001 9.872757912E+000 3.922899663E-001
 4.015961289E-001 5.502189398E-001 9.866484642E+000 3.906026185E-001
 4.069176018E-001 5.502189398E-001 9.860513687E+000 3.889655471E-001
 4.122390449E-001 5.502189398E-001 9.854517937E+000 3.875117302E-001
 4.175605178E-001 5.502189398E-001 9.848483086E+000 3.863681853E-001
 4.228819609E-001 5.502189398E-001 9.842290878E+000 3.852030933E-001
 4.282034338E-001 5.502189398E-001 9.835962296E+000 3.840193748E-001
 4.335248768E-001 5.502189398E-001 9.829936981E+000 3.828771412E-001
 4.388463497E-001 5.502189398E-001 9.823893547E+000 3.819144666E-001
 4.441677928E-001 5.502189398E-001 9.817818642E+000 3.812600076E-001
 4.494892657E-001 5.502189398E-001 9.811620712E+000 3.805924058E-001
 4.548107088E-001 5.502189398E-001 9.805316925E+000 3.799134791E-001
 4.601321816E-001 5.502189398E-001 9.799265862E+000 3.792615831E-001
 4.654536247E-001 5.502189398E-001 9.793200493E+000 3.788024187E-001
 4.707750976E-001 5.502189398E-001 9.787113190E+000 3.786331117E-001
 4.760965407E-001 5.502189398E-001 9.780957222E+000 3.784584105E-001
 4.814180136E-001 5.502189398E-001 9.774756432E+000 3.782802820E-001
 4.867394567E-001 5.502189398E-001 9.768706322E+000 3.781138361E-001
 4.920609295E-001 5.502189398E-001 9.762647629E+000 3.781693280E-001
 4.973823726E-001 5.502189398E-001 9.756577492E+000 3.784804642E-001
 5.027038455E-001 5.502189398E-001 9.750507355E+000 3.787916005E-001
 5.080252886E-001 5.502189398E-001 9.744488716E+000 3.791051805E-001
 5.133467317E-001 5.502189398E-001 9.738470078E+000 3.794187009E-001
 5.186682343E-001 5.502189398E-001 9.732446671E+000 3.799979985E-001
 5.239896774E-001 5.502189398E-001 9.726421356E+000 3.807846606E-001
 5.293111205E-001 5.502189398E-001 9.720586777E+000 3.815745115E-001
 5.346325636E-001 5.502189398E-001 9.714724541E+000 3.823639154E-001
 5.399540663E-001 5.502189398E-001 9.708763123E+000 3.831516504E-001
 5.452755094E-001 5.502189398E-001 9.702806473E+000 3.842614889E-001
 5.505969524E-001 5.502189398E-001 9.696852684E+000 3.855181932E-001
 5.559183955E-001 5.502189398E-001 9.691327095E+000 3.867690861E-001
 5.612398982E-001 5.502189398E-001 9.685668945E+000 3.880217969E-001
 5.665613413E-001 5.502189398E-001 9.679792404E+000 3.892774582E-001
 5.718827844E-001 5.502189398E-001 9.673933983E+000 3.909209371E-001
 5.772042274E-001 5.502189398E-001 9.668312073E+000 3.926313221E-001
 5.825257301E-001 5.502189398E-001 9.662930489E+000 3.943310976E-001
 5.878471732E-001 5.502189398E-001 9.657531738E+000 3.960316479E-001
 5.931686163E-001 5.502189398E-001 9.651767731E+000 3.977482319E-001
 5.984900594E-001 5.502189398E-001 9.646111488E+000 3.999192417E-001
 6.038115621E-001 5.502189398E-001 9.640856743E+000 4.020620883E-001
 6.091330051E-001 5.502189398E-001 9.635601997E+000 4.042049348E-001
 6.144544482E-001 5.502189398E-001 9.630348206E+000 4.063477516E-001
 6.197758913E-001 5.502189398E-001 9.624906540E+000 4.085800648E-001
 6.250973940E-001 5.502189398E-001 9.619749069E+000 4.111650288E-001
 6.304188371E-001 5.502189398E-001 9.614649773E+000 4.137439728E-001
 6.357402802E-001 5.502189398E-001 9.609536171E+000 4.161062241E-001
 6.410617828E-001 5.502189398E-001 9.604420662E+000 4.184621572E-001
 6.463832259E-001 5.502189398E-001 9.599606514E+000 4.209184349E-001
 6.517046690E-001 5.502189398E-001 9.594727516E+000 4.236731231E-001
 6.570261121E-001 5.502189398E-001 9.589785576E+000 4.264344573E-001
 6.623476148E-001 5.502189398E-001 9.584843636E+000 4.291957915E-001
 6.676690578E-001 5.502189398E-001 9.580101967E+000 4.319361448E-001
 6.729905009E-001 5.502189398E-001 9.575626373E+000 4.348057508E-001
 6.783119440E-001 5.502189398E-001 9.571184158E+000 4.379215837E-001
 6.836334467E-001 5.502189398E-001 9.566499710E+000 4.410713017E-001
 6.889548898E-001 5.502189398E-001 9.561885834E+000 4.442111254E-001
 6.942763329E-001 5.502189398E-001 9.557589531E+000 4.473066628E-001
 6.995977759E-001 5.502189398E-001 9.553322792E+000 4.505752325E-001
 7.049192786E-001 5.502189398E-001 9.549096107E+000 4.540696740E-001
 7.102407217E-001 5.502189398E-001 9.544939041E+000 4.575517476E-001
 7.155621648E-001 5.502189398E-001 9.540999413E+000 4.609958529E-001
 7.208836079E-001 5.502189398E-001 9.536931038E+000 4.644625187E-001
 7.262051105E-001 5.502189398E-001 9.532897949E+000 4.680978060E-001
 7.315265536E-001 5.502189398E-001 9.528931618E+000 4.719577432E-001
 7.368479967E-001 5.502189398E-001 9.525399208E+000 4.757263064E-001
 7.421694398E-001 5.502189398E-001 9.521866798E+000 4.794948399E-001
 7.474909425E-001 5.502189398E-001 9.518334389E+000 4.832634330E-001
 7.528123856E-001 5.502189398E-001 9.514556885E+000 4.872242510E-001
 7.581338286E-001 5.502189398E-001 9.511266708E+000 4.913426936E-001
 -3.008363545E-001 5.535380244E-001 1.000969887E+001 1.034573078E+000
 -2.955148816E-001 5.535380244E-001 1.001381969E+001 1.031914830E+000
 -2.901934385E-001 5.535380244E-001 1.001794147E+001 1.029256701E+000
 -2.848719656E-001 5.535380244E-001 1.002206230E+001 1.026598573E+000
 -2.795505226E-001 5.535380244E-001 1.002615738E+001 1.023466825E+000
 -2.742290497E-001 5.535380244E-001 1.003024483E+001 1.020197392E+000
 -2.689076066E-001 5.535380244E-001 1.003433132E+001 1.016927958E+000
 -2.635861337E-001 5.535380244E-001 1.003841877E+001 1.013658404E+000
 -2.582646906E-001 5.535380244E-001 1.004250622E+001 1.010388970E+000
 -2.529432178E-001 5.535380244E-001 1.004664803E+001 1.007114410E+000
 -2.476217598E-001 5.535380244E-001 1.005129337E+001 1.003448486E+000
 -2.423003018E-001 5.535380244E-001 1.005527401E+001 9.994316697E-001
 -2.369788438E-001 5.535380244E-001 1.005928326E+001 9.956003428E-001
 -2.316573858E-001 5.535380244E-001 1.006329536E+001 9.917908907E-001
 -2.263359278E-001 5.535380244E-001 1.006730843E+001 9.879814386E-001
 -2.210144699E-001 5.535380244E-001 1.007132149E+001 9.841719866E-001
 -2.156930119E-001 5.535380244E-001 1.007527447E+001 9.799817204E-001
 -2.103715539E-001 5.535380244E-001 1.007918262E+001 9.755036831E-001
 -2.050500959E-001 5.535380244E-001 1.008309078E+001 9.710256457E-001
 -1.997286379E-001 5.535380244E-001 1.008699894E+001 9.665476084E-001
 -1.944071800E-001 5.535380244E-001 1.009029198E+001 9.621658921E-001
 -1.890857220E-001 5.535380244E-001 1.009354019E+001 9.577910900E-001
 -1.837642640E-001 5.535380244E-001 1.009668541E+001 9.530505538E-001
 -1.784428060E-001 5.535380244E-001 1.009975815E+001 9.480533004E-001
 -1.731213480E-001 5.535380244E-001 1.010283184E+001 9.430560470E-001
 -1.677998900E-001 5.535380244E-001 1.010590458E+001 9.380587339E-001
 -1.624784321E-001 5.535380244E-001 1.010897827E+001 9.330614805E-001
 -1.571569741E-001 5.535380244E-001 1.011214733E+001 9.280330539E-001
 -1.518355161E-001 5.535380244E-001 1.011538124E+001 9.224904776E-001
 -1.465140581E-001 5.535380244E-001 1.011815262E+001 9.170456529E-001
 -1.411926001E-001 5.535380244E-001 1.012094212E+001 9.116517305E-001
 -1.358711421E-001 5.535380244E-001 1.012373257E+001 9.062578678E-001
 -1.305496842E-001 5.535380244E-001 1.012652206E+001 9.008640051E-001
 -1.252282262E-001 5.535380244E-001 1.012931252E+001 8.954700828E-001
 -1.199067682E-001 5.535380244E-001 1.013186455E+001 8.894385099E-001
 -1.145853102E-001 5.535380244E-001 1.013440609E+001 8.833816648E-001
 -1.092638522E-001 5.535380244E-001 1.013659954E+001 8.774517775E-001
 -1.039423943E-001 5.535380244E-001 1.013846016E+001 8.716425896E-001
 -9.862093627E-002 5.535380244E-001 1.014032173E+001 8.658334613E-001
 -9.329947084E-002 5.535380244E-001 1.014209938E+001 8.598597050E-001
 -8.797801286E-002 5.535380244E-001 1.014366055E+001 8.534538746E-001
 -8.265655488E-002 5.535380244E-001 1.014537430E+001 8.473507166E-001
 -7.733509690E-002 5.535380244E-001 1.014708710E+001 8.412474990E-001
 -7.201363891E-002 5.535380244E-001 1.014877415E+001 8.351572752E-001
 -6.669218093E-002 5.535380244E-001 1.014988232E+001 8.293523788E-001
 -6.137072667E-002 5.535380244E-001 1.015078831E+001 8.232293129E-001
 -5.604926869E-002 5.535380244E-001 1.015154171E+001 8.168654442E-001
 -5.072781071E-002 5.535380244E-001 1.015229511E+001 8.105015159E-001
 -4.540634900E-002 5.535380244E-001 1.015304852E+001 8.041376472E-001
 -4.008489102E-002 5.535380244E-001 1.015380096E+001 7.977737784E-001
 -3.476343304E-002 5.535380244E-001 1.015455437E+001 7.914099097E-001
 -2.944197692E-002 5.535380244E-001 1.015493393E+001 7.849365473E-001
 -2.412051894E-002 5.535380244E-001 1.015528488E+001 7.784366608E-001
 -1.879905909E-002 5.535380244E-001 1.015563679E+001 7.719367146E-001
 -1.347760204E-002 5.535380244E-001 1.015598774E+001 7.654367685E-001
 -8.156144060E-003 5.535380244E-001 1.015633965E+001 7.589368820E-001
 -2.834685380E-003 5.535380244E-001 1.015645790E+001 7.521218657E-001
 2.486772602E-003 5.535380244E-001 1.015622616E+001 7.451526523E-001
 7.808230817E-003 5.535380244E-001 1.015556335E+001 7.384952903E-001
 1.312968880E-002 5.535380244E-001 1.015505314E+001 7.320080400E-001
 1.845114678E-002 5.535380244E-001 1.015470791E+001 7.257069349E-001
 2.377260476E-002 5.535380244E-001 1.015427685E+001 7.193081379E-001
 2.909406275E-002 5.535380244E-001 1.015346146E+001 7.124810815E-001
 3.441552073E-002 5.535380244E-001 1.015264702E+001 7.056540847E-001
 3.973697871E-002 5.535380244E-001 1.015139866E+001 6.992111802E-001
 4.505843669E-002 5.535380244E-001 1.015007782E+001 6.928332448E-001
 5.037989467E-002 5.535380244E-001 1.014875698E+001 6.864553094E-001
 5.570135266E-002 5.535380244E-001 1.014725399E+001 6.799057722E-001
 6.102281436E-002 5.535380244E-001 1.014578438E+001 6.733878255E-001
 6.634426862E-002 5.535380244E-001 1.014431572E+001 6.668698788E-001
 7.166572660E-002 5.535380244E-001 1.014254951E+001 6.606695056E-001
 7.698718458E-002 5.535380244E-001 1.014064407E+001 6.546192169E-001
 8.230864257E-002 5.535380244E-001 1.013841534E+001 6.483067870E-001
 8.763010055E-002 5.535380244E-001 1.013598537E+001 6.418306828E-001
 9.295155853E-002 5.535380244E-001 1.013374615E+001 6.355089545E-001
 9.827301651E-002 5.535380244E-001 1.013169861E+001 6.293435097E-001
 1.035944745E-001 5.535380244E-001 1.012938213E+001 6.235207319E-001
 1.089159325E-001 5.535380244E-001 1.012671757E+001 6.176628470E-001
 1.142373979E-001 5.535380244E-001 1.012375927E+001 6.115959883E-001
 1.195588559E-001 5.535380244E-001 1.012080002E+001 6.055291295E-001
 1.248803139E-001 5.535380244E-001 1.011784077E+001 5.994623303E-001
 1.302017719E-001 5.535380244E-001 1.011516762E+001 5.935981274E-001
 1.355232298E-001 5.535380244E-001 1.011210251E+001 5.881447196E-001
 1.408446878E-001 5.535380244E-001 1.010868359E+001 5.825084448E-001
 1.461661458E-001 5.535380244E-001 1.010526466E+001 5.768721700E-001
 1.514876038E-001 5.535380244E-001 1.010184669E+001 5.712358952E-001
 1.568090618E-001 5.535380244E-001 1.009842777E+001 5.655996203E-001
 1.621305197E-001 5.535380244E-001 1.009491730E+001 5.598692894E-001
 1.674519777E-001 5.535380244E-001 1.009121895E+001 5.544453859E-001
 1.727734357E-001 5.535380244E-001 1.008752060E+001 5.490214825E-001
 1.780948937E-001 5.535380244E-001 1.008382225E+001 5.435976386E-001
 1.834163517E-001 5.535380244E-001 1.008012390E+001 5.381737351E-001
 1.887378097E-001 5.535380244E-001 1.007613373E+001 5.326054692E-001
 1.940592676E-001 5.535380244E-001 1.007168007E+001 5.274094939E-001
 1.993807256E-001 5.535380244E-001 1.006761837E+001 5.224612951E-001
 2.047021836E-001 5.535380244E-001 1.006355572E+001 5.175130963E-001
 2.100236416E-001 5.535380244E-001 1.005949402E+001 5.125648975E-001
 2.153450996E-001 5.535380244E-001 1.005508995E+001 5.074710250E-001
 2.206665576E-001 5.535380244E-001 1.005030060E+001 5.025412440E-001
 2.259880155E-001 5.535380244E-001 1.004555035E+001 4.979372919E-001
 2.313094735E-001 5.535380244E-001 1.004117298E+001 4.934715331E-001
 2.366309315E-001 5.535380244E-001 1.003679466E+001 4.890057743E-001
 2.419523895E-001 5.535380244E-001 1.003202343E+001 4.843938649E-001
 2.472738475E-001 5.535380244E-001 1.002700043E+001 4.798174798E-001
 2.525953054E-001 5.535380244E-001 1.002184296E+001 4.756723344E-001
 2.579167783E-001 5.535380244E-001 1.001695156E+001 4.716139436E-001
 2.632382214E-001 5.535380244E-001 1.001230049E+001 4.676341712E-001
 2.685596943E-001 5.535380244E-001 1.000720596E+001 4.635096788E-001
 2.738811374E-001 5.535380244E-001 1.000196648E+001 4.593378007E-001
 2.792026103E-001 5.535380244E-001 9.996583939E+000 4.556847513E-001
 2.845240533E-001 5.535380244E-001 9.991198540E+000 4.520473480E-001
 2.898455262E-001 5.535380244E-001 9.986271858E+000 4.485426545E-001
 2.951669693E-001 5.535380244E-001 9.980901718E+000 4.449098408E-001
 3.004884422E-001 5.535380244E-001 9.975448608E+000 4.412532449E-001
 3.058098853E-001 5.535380244E-001 9.969898224E+000 4.380037487E-001
 3.111313581E-001 5.535380244E-001 9.964319229E+000 4.348708391E-001
 3.164528012E-001 5.535380244E-001 9.958956718E+000 4.317932129E-001
 3.217742741E-001 5.535380244E-001 9.953358650E+000 4.286554754E-001
 3.270957172E-001 5.535380244E-001 9.947729111E+000 4.255096316E-001
 3.324171901E-001 5.535380244E-001 9.942031860E+000 4.226838946E-001
 3.377386332E-001 5.535380244E-001 9.936292648E+000 4.200526774E-001
 3.430601060E-001 5.535380244E-001 9.930586815E+000 4.174289107E-001
 3.483815491E-001 5.535380244E-001 9.924813271E+000 4.147898257E-001
 3.537030220E-001 5.535380244E-001 9.919039726E+000 4.121507108E-001
 3.590244651E-001 5.535380244E-001 9.913218498E+000 4.097653329E-001
 3.643459380E-001 5.535380244E-001 9.907350540E+000 4.076329768E-001
 3.696673810E-001 5.535380244E-001 9.901463509E+000 4.054970145E-001
 3.749888539E-001 5.535380244E-001 9.895490646E+000 4.033440948E-001
 3.803102970E-001 5.535380244E-001 9.889602661E+000 4.012078643E-001
 3.856317699E-001 5.535380244E-001 9.883683205E+000 3.992776871E-001
 3.909532130E-001 5.535380244E-001 9.877716064E+000 3.976414204E-001
 3.962746859E-001 5.535380244E-001 9.871734619E+000 3.960026503E-001
 4.015961289E-001 5.535380244E-001 9.865612984E+000 3.943406343E-001
 4.069176018E-001 5.535380244E-001 9.859642029E+000 3.927035630E-001
 4.122390449E-001 5.535380244E-001 9.853648186E+000 3.912425339E-001
 4.175605178E-001 5.535380244E-001 9.847612381E+000 3.900989890E-001
 4.228819609E-001 5.535380244E-001 9.841577530E+000 3.889554441E-001
 4.282034338E-001 5.535380244E-001 9.835398674E+000 3.877921700E-001
 4.335248768E-001 5.535380244E-001 9.829373360E+000 3.866499364E-001
 4.388463497E-001 5.535380244E-001 9.823330879E+000 3.856713474E-001
 4.441677928E-001 5.535380244E-001 9.817255974E+000 3.850168884E-001
 4.494892657E-001 5.535380244E-001 9.811181068E+000 3.843624592E-001
 4.548107088E-001 5.535380244E-001 9.805058479E+000 3.837029040E-001
 4.601321816E-001 5.535380244E-001 9.799006462E+000 3.830509782E-001
 4.654536247E-001 5.535380244E-001 9.792943001E+000 3.825674355E-001
 4.707750976E-001 5.535380244E-001 9.786855698E+000 3.823980987E-001
 4.760965407E-001 5.535380244E-001 9.780769348E+000 3.822287619E-001
 4.814180136E-001 5.535380244E-001 9.774799347E+000 3.820684850E-001
 4.867394567E-001 5.535380244E-001 9.768749237E+000 3.819020689E-001
 4.920609295E-001 5.535380244E-001 9.762691498E+000 3.819248378E-001
 4.973823726E-001 5.535380244E-001 9.756621361E+000 3.822359741E-001
 5.027038455E-001 5.535380244E-001 9.750662804E+000 3.825523257E-001
 5.080252886E-001 5.535380244E-001 9.744831085E+000 3.828746676E-001
 5.133467317E-001 5.535380244E-001 9.738811493E+000 3.831882179E-001
 5.186682343E-001 5.535380244E-001 9.732789040E+000 3.837265968E-001
 5.239896774E-001 5.535380244E-001 9.726763725E+000 3.845132291E-001
 5.293111205E-001 5.535380244E-001 9.721035004E+000 3.853048682E-001
 5.346325636E-001 5.535380244E-001 9.715361595E+000 3.860974908E-001
 5.399540663E-001 5.535380244E-001 9.709400177E+000 3.868852258E-001
 5.452755094E-001 5.535380244E-001 9.703443527E+000 3.879459202E-001
 5.505969524E-001 5.535380244E-001 9.697542191E+000 3.892019391E-001
 5.559183955E-001 5.535380244E-001 9.692060471E+000 3.904522359E-001
 5.612398982E-001 5.535380244E-001 9.686579704E+000 3.917025030E-001
 5.665613413E-001 5.535380244E-001 9.680722237E+000 3.929579258E-001
 5.718827844E-001 5.535380244E-001 9.674860954E+000 3.945441246E-001
 5.772042274E-001 5.535380244E-001 9.669326782E+000 3.962506056E-001
 5.825257301E-001 5.535380244E-001 9.663945198E+000 3.979504108E-001
 5.878471732E-001 5.535380244E-001 9.658564568E+000 3.996501863E-001
 5.931686163E-001 5.535380244E-001 9.652984619E+000 4.013586640E-001
 5.984900594E-001 5.535380244E-001 9.647402763E+000 4.034581482E-001
 6.038115621E-001 5.535380244E-001 9.642148972E+000 4.056009948E-001
 6.091330051E-001 5.535380244E-001 9.636894226E+000 4.077438414E-001
 6.144544482E-001 5.535380244E-001 9.631639481E+000 4.098866582E-001
 6.197758913E-001 5.535380244E-001 9.626397133E+000 4.119793177E-001
 6.250973940E-001 5.535380244E-001 9.621294975E+000 4.143342972E-001
 6.304188371E-001 5.535380244E-001 9.616180420E+000 4.166902006E-001
 6.357402802E-001 5.535380244E-001 9.611065865E+000 4.190461040E-001
 6.410617828E-001 5.535380244E-001 9.605951309E+000 4.214020371E-001
 6.463832259E-001 5.535380244E-001 9.601180077E+000 4.237717390E-001
 6.517046690E-001 5.535380244E-001 9.596508980E+000 4.265047014E-001
 6.570261121E-001 5.535380244E-001 9.591567039E+000 4.292660356E-001
 6.623476148E-001 5.535380244E-001 9.586625099E+000 4.320273697E-001
 6.676690578E-001 5.535380244E-001 9.581928253E+000 4.347631037E-001
 6.729905009E-001 5.535380244E-001 9.577439308E+000 4.375418723E-001
 6.783119440E-001 5.535380244E-001 9.572997093E+000 4.406577349E-001
 6.836334467E-001 5.535380244E-001 9.568527222E+000 4.437775314E-001
 6.889548898E-001 5.535380244E-001 9.563950539E+000 4.469121993E-001
 6.942763329E-001 5.535380244E-001 9.559653282E+000 4.500077367E-001
 6.995977759E-001 5.535380244E-001 9.555370331E+000 4.531774819E-001
 7.049192786E-001 5.535380244E-001 9.551142693E+000 4.566719234E-001
 7.102407217E-001 5.535380244E-001 9.547015190E+000 4.601489007E-001
 7.155621648E-001 5.535380244E-001 9.543237686E+000 4.635646641E-001
 7.208836079E-001 5.535380244E-001 9.539228439E+000 4.670210183E-001
 7.262051105E-001 5.535380244E-001 9.535172462E+000 4.705491066E-001
 7.315265536E-001 5.535380244E-001 9.531227112E+000 4.744045138E-001
 7.368479967E-001 5.535380244E-001 9.527694702E+000 4.781730473E-001
 7.421694398E-001 5.535380244E-001 9.524162292E+000 4.819416106E-001
 7.474909425E-001 5.535380244E-001 9.520629883E+000 4.857102036E-001
 7.528123856E-001 5.535380244E-001 9.517051697E+000 4.895071089E-001
 7.581338286E-001 5.535380244E-001 9.513727188E+000 4.934028983E-001
 -3.008363545E-001 5.568570495E-001 1.000790596E+001 1.031816840E+000
 -2.955148816E-001 5.568570495E-001 1.001202774E+001 1.029158711E+000
 -2.901934385E-001 5.568570495E-001 1.001614857E+001 1.026500583E+000
 -2.848719656E-001 5.568570495E-001 1.002026939E+001 1.023842335E+000
 -2.795505226E-001 5.568570495E-001 1.002436352E+001 1.020692945E+000
 -2.742290497E-001 5.568570495E-001 1.002845097E+001 1.017423511E+000
 -2.689076066E-001 5.568570495E-001 1.003253841E+001 1.014154077E+000
 -2.635861337E-001 5.568570495E-001 1.003662491E+001 1.010884523E+000
 -2.582646906E-001 5.568570495E-001 1.004071236E+001 1.007615089E+000
 -2.529432178E-001 5.568570495E-001 1.004480076E+001 1.004365921E+000
 -2.476217598E-001 5.568570495E-001 1.004866886E+001 1.000952125E+000
 -2.423003018E-001 5.568570495E-001 1.005268192E+001 9.971426129E-001
 -2.369788438E-001 5.568570495E-001 1.005669498E+001 9.933331609E-001
 -2.316573858E-001 5.568570495E-001 1.006070709E+001 9.895237088E-001
 -2.263359278E-001 5.568570495E-001 1.006472015E+001 9.857142568E-001
 -2.210144699E-001 5.568570495E-001 1.006873322E+001 9.819048047E-001
 -2.156930119E-001 5.568570495E-001 1.007269001E+001 9.777358174E-001
 -2.103715539E-001 5.568570495E-001 1.007659721E+001 9.732577801E-001
 -2.050500959E-001 5.568570495E-001 1.008050537E+001 9.687797427E-001
 -1.997286379E-001 5.568570495E-001 1.008416748E+001 9.643402100E-001
 -1.944071800E-001 5.568570495E-001 1.008741570E+001 9.599654675E-001
 -1.890857220E-001 5.568570495E-001 1.009066391E+001 9.555907249E-001
 -1.837642640E-001 5.568570495E-001 1.009381390E+001 9.508656263E-001
 -1.784428060E-001 5.568570495E-001 1.009688759E+001 9.458683729E-001
 -1.731213480E-001 5.568570495E-001 1.009996033E+001 9.408711195E-001
 -1.677998900E-001 5.568570495E-001 1.010303307E+001 9.358738661E-001
 -1.624784321E-001 5.568570495E-001 1.010610676E+001 9.308766127E-001
 -1.571569741E-001 5.568570495E-001 1.010919762E+001 9.259417057E-001
 -1.518355161E-001 5.568570495E-001 1.011179352E+001 9.209721684E-001
 -1.465140581E-001 5.568570495E-001 1.011458397E+001 9.155783057E-001
 -1.411926001E-001 5.568570495E-001 1.011737347E+001 9.101843834E-001
 -1.358711421E-001 5.568570495E-001 1.012016392E+001 9.047905207E-001
 -1.305496842E-001 5.568570495E-001 1.012295341E+001 8.993966579E-001
 -1.252282262E-001 5.568570495E-001 1.012574387E+001 8.940027356E-001
 -1.199067682E-001 5.568570495E-001 1.012831688E+001 8.880272508E-001
