TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.083221149E+001 1.622542620E+000
 4.814180136E-001 -9.699654579E-002 1.086811638E+001 1.645304918E+000
 4.867394567E-001 -9.699654579E-002 1.090385532E+001 1.668209076E+000
 4.920609295E-001 -9.699654579E-002 1.094107342E+001 1.692809820E+000
 4.973823726E-001 -9.699654579E-002 1.097868824E+001 1.717865109E+000
 5.027038455E-001 -9.699654579E-002 1.101603985E+001 1.743119597E+000
 5.080252886E-001 -9.699654579E-002 1.105351162E+001 1.768283486E+000
 5.133467317E-001 -9.699654579E-002 1.109188366E+001 1.794630170E+000
 5.186682343E-001 -9.699654579E-002 1.113119125E+001 1.822474003E+000
 5.239896774E-001 -9.699654579E-002 1.117007923E+001 1.850580454E+000
 5.293111205E-001 -9.699654579E-002 1.120915508E+001 1.878569603E+000
 5.346325636E-001 -9.699654579E-002 1.124928856E+001 1.907706499E+000
 5.399540663E-001 -9.699654579E-002 1.129003334E+001 1.938818216E+000
 5.452755094E-001 -9.699654579E-002 1.133057880E+001 1.970028758E+000
 5.505969524E-001 -9.699654579E-002 1.137132931E+001 2.001137733E+000
 5.559183955E-001 -9.699654579E-002 1.141356850E+001 2.034596682E+000
 5.612398982E-001 -9.699654579E-002 1.145566273E+001 2.069229364E+000
 5.665613413E-001 -9.699654579E-002 1.149775696E+001 2.103861570E+000
 5.718827844E-001 -9.699654579E-002 1.154120350E+001 2.139583111E+000
 5.772042274E-001 -9.699654579E-002 1.158491802E+001 2.177862644E+000
 5.825257301E-001 -9.699654579E-002 1.162863445E+001 2.216142654E+000
 5.878471732E-001 -9.699654579E-002 1.167367268E+001 2.255685091E+000
 5.931686163E-001 -9.699654579E-002 1.171901035E+001 2.297914267E+000
 5.984900594E-001 -9.699654579E-002 1.176489258E+001 2.340130568E+000
 6.038115621E-001 -9.699654579E-002 1.181146717E+001 2.385257721E+000
 6.091330051E-001 -9.699654579E-002 1.185899925E+001 2.431892633E+000
 6.144544482E-001 -9.699654579E-002 1.190625095E+001 2.479809046E+000
 6.197758913E-001 -9.699654579E-002 1.195484066E+001 2.531203508E+000
 6.250973940E-001 -9.699654579E-002 1.200321102E+001 2.583392382E+000
 6.304188371E-001 -9.699654579E-002 1.205223751E+001 2.639129639E+000
 6.357402802E-001 -9.699654579E-002 1.210230160E+001 2.696048737E+000
 6.410617828E-001 -9.699654579E-002 1.215110111E+001 2.755671501E+000
 6.463832259E-001 -9.699654579E-002 1.220075417E+001 2.818368673E+000
 6.517046690E-001 -9.699654579E-002 1.225030804E+001 2.883311987E+000
 6.570261121E-001 -9.699654579E-002 1.229876995E+001 2.952335835E+000
 6.623476148E-001 -9.699654579E-002 1.234683990E+001 3.023585558E+000
 6.676690578E-001 -9.699654579E-002 1.239493179E+001 3.097929239E+000
 6.729905009E-001 -9.699654579E-002 1.244195557E+001 3.175822258E+000
 6.783119440E-001 -9.699654579E-002 1.248873615E+001 3.257103920E+000
 6.836334467E-001 -9.699654579E-002 1.253407860E+001 3.341362476E+000
 6.889548898E-001 -9.699654579E-002 1.257736111E+001 3.430045605E+000
 6.942763329E-001 -9.699654579E-002 1.261898899E+001 3.522948027E+000
 6.995977759E-001 -9.699654579E-002 1.265933132E+001 3.619869947E+000
 7.049192786E-001 -9.699654579E-002 1.269679642E+001 3.720108747E+000
 7.102407217E-001 -9.699654579E-002 1.273124981E+001 3.824531794E+000
 7.155621648E-001 -9.699654579E-002 1.276175213E+001 3.933619976E+000
 7.208836079E-001 -9.699654579E-002 1.278952408E+001 4.046927452E+000
 7.262051105E-001 -9.699654579E-002 1.281293678E+001 4.163643360E+000
 7.315265536E-001 -9.699654579E-002 1.283173943E+001 4.282736778E+000
 7.368479967E-001 -9.699654579E-002 1.284606171E+001 4.406181335E+000
 7.421694398E-001 -9.699654579E-002 1.285379219E+001 4.532223701E+000
 7.474909425E-001 -9.699654579E-002 1.285696125E+001 4.661254883E+000
 7.528123856E-001 -9.699654579E-002 1.285288620E+001 4.791951656E+000
 7.581338286E-001 -9.699654579E-002 1.284273720E+001 4.924222469E+000
 -3.008363545E-001 -9.367749095E-002 4.362536907E+000 3.999074697E+000
 -2.955148816E-001 -9.367749095E-002 4.279948235E+000 3.904591084E+000
 -2.901934385E-001 -9.367749095E-002 4.199985504E+000 3.795641184E+000
 -2.848719656E-001 -9.367749095E-002 4.129578590E+000 3.685217381E+000
 -2.795505226E-001 -9.367749095E-002 4.069393158E+000 3.569555759E+000
 -2.742290497E-001 -9.367749095E-002 4.008039474E+000 3.440278769E+000
 -2.689076066E-001 -9.367749095E-002 3.950334787E+000 3.303105354E+000
 -2.635861337E-001 -9.367749095E-002 3.895694256E+000 3.149170637E+000
 -2.582646906E-001 -9.367749095E-002 3.864017487E+000 2.998787642E+000
 -2.529432178E-001 -9.367749095E-002 3.838882208E+000 2.845909834E+000
 -2.476217598E-001 -9.367749095E-002 3.822348118E+000 2.681630850E+000
 -2.423003018E-001 -9.367749095E-002 3.813618660E+000 2.503546953E+000
 -2.369788438E-001 -9.367749095E-002 3.830767155E+000 2.343024492E+000
 -2.316573858E-001 -9.367749095E-002 3.854698658E+000 2.176633120E+000
 -2.263359278E-001 -9.367749095E-002 3.889580727E+000 2.003798008E+000
 -2.210144699E-001 -9.367749095E-002 3.939404488E+000 1.842274666E+000
 -2.156930119E-001 -9.367749095E-002 4.000717163E+000 1.689498544E+000
 -2.103715539E-001 -9.367749095E-002 4.070923805E+000 1.533446193E+000
 -2.050500959E-001 -9.367749095E-002 4.152185917E+000 1.390328884E+000
 -1.997286379E-001 -9.367749095E-002 4.239638805E+000 1.259564519E+000
 -1.944071800E-001 -9.367749095E-002 4.335892677E+000 1.127262831E+000
 -1.890857220E-001 -9.367749095E-002 4.435534477E+000 1.012054920E+000
 -1.837642640E-001 -9.367749095E-002 4.541134357E+000 9.069821835E-001
 -1.784428060E-001 -9.367749095E-002 4.649766922E+000 8.015791178E-001
 -1.731213480E-001 -9.367749095E-002 4.760410786E+000 7.119870186E-001
 -1.677998900E-001 -9.367749095E-002 4.872160435E+000 6.332863569E-001
 -1.624784321E-001 -9.367749095E-002 4.986731529E+000 5.551198125E-001
 -1.571569741E-001 -9.367749095E-002 5.098632813E+000 4.876196086E-001
 -1.518355161E-001 -9.367749095E-002 5.209223270E+000 4.313219488E-001
 -1.465140581E-001 -9.367749095E-002 5.320503712E+000 3.753151000E-001
 -1.411926001E-001 -9.367749095E-002 5.432881355E+000 3.241805434E-001
 -1.358711421E-001 -9.367749095E-002 5.537611008E+000 2.869186699E-001
 -1.305496842E-001 -9.367749095E-002 5.644553185E+000 2.509911656E-001
 -1.252282262E-001 -9.367749095E-002 5.751427174E+000 2.150222510E-001
 -1.199067682E-001 -9.367749095E-002 5.851246357E+000 1.888619959E-001
 -1.145853102E-001 -9.367749095E-002 5.949410439E+000 1.673507094E-001
 -1.092638522E-001 -9.367749095E-002 6.047665596E+000 1.457301974E-001
 -1.039423943E-001 -9.367749095E-002 6.147154808E+000 1.252099723E-001
 -9.862093627E-002 -9.367749095E-002 6.236553669E+000 1.149866655E-001
 -9.329947084E-002 -9.367749095E-002 6.325755596E+000 1.047960818E-001
 -8.797801286E-002 -9.367749095E-002 6.415549278E+000 9.526907653E-002
 -8.265655488E-002 -9.367749095E-002 6.505283356E+000 8.596798033E-002
 -7.733509690E-002 -9.367749095E-002 6.585327148E+000 8.396060020E-002
 -7.201363891E-002 -9.367749095E-002 6.666053772E+000 8.289887756E-002
 -6.669218093E-002 -9.367749095E-002 6.746836662E+000 8.191495389E-002
 -6.137072667E-002 -9.367749095E-002 6.827619553E+000 8.093102276E-002
 -5.604926869E-002 -9.367749095E-002 6.901433468E+000 8.433490992E-002
 -5.072781071E-002 -9.367749095E-002 6.973482609E+000 8.903712034E-002
 -4.540634900E-002 -9.367749095E-002 7.045531750E+000 9.373933077E-002
 -4.008489102E-002 -9.367749095E-002 7.117673397E+000 9.861640632E-002
 -3.476343304E-002 -9.367749095E-002 7.187649727E+000 1.052280813E-001
 -2.944197692E-002 -9.367749095E-002 7.251885414E+000 1.144026592E-001
 -2.412051894E-002 -9.367749095E-002 7.316003323E+000 1.232876256E-001
 -1.879905909E-002 -9.367749095E-002 7.380173206E+000 1.323006153E-001
 -1.347760204E-002 -9.367749095E-002 7.444494247E+000 1.416846216E-001
 -8.156144060E-003 -9.367749095E-002 7.504803658E+000 1.524070352E-001
 -2.834685380E-003 -9.367749095E-002 7.562023640E+000 1.641600877E-001
 2.486772602E-003 -9.367749095E-002 7.619269371E+000 1.759938002E-001
 7.808230817E-003 -9.367749095E-002 7.676527500E+000 1.878687143E-001
 1.312968880E-002 -9.367749095E-002 7.733777046E+000 1.997141391E-001
 1.845114678E-002 -9.367749095E-002 7.787590981E+000 2.124687433E-001
 2.377260476E-002 -9.367749095E-002 7.838973522E+000 2.258670479E-001
 2.909406275E-002 -9.367749095E-002 7.890394211E+000 2.394101173E-001
 3.441552073E-002 -9.367749095E-002 7.941822529E+000 2.529832721E-001
 3.973697871E-002 -9.367749095E-002 7.993207932E+000 2.663934231E-001
 4.505843669E-002 -9.367749095E-002 8.042714119E+000 2.802383602E-001
 5.037989467E-002 -9.367749095E-002 8.089138985E+000 2.947964966E-001
 5.570135266E-002 -9.367749095E-002 8.135565758E+000 3.093628883E-001
 6.102281436E-002 -9.367749095E-002 8.182021141E+000 3.240656257E-001
 6.634426862E-002 -9.367749095E-002 8.228436470E+000 3.385820389E-001
 7.166572660E-002 -9.367749095E-002 8.274852753E+000 3.530984521E-001
 7.698718458E-002 -9.367749095E-002 8.317125320E+000 3.682498634E-001
 8.230864257E-002 -9.367749095E-002 8.359247208E+000 3.834242523E-001
 8.763010055E-002 -9.367749095E-002 8.401356697E+000 3.984801173E-001
 9.295155853E-002 -9.367749095E-002 8.443465233E+000 4.135276675E-001
 9.827301651E-002 -9.367749095E-002 8.485578537E+000 4.286258519E-001
 1.035944745E-001 -9.367749095E-002 8.526432037E+000 4.438103437E-001
 1.089159325E-001 -9.367749095E-002 8.565122604E+000 4.591427743E-001
 1.142373979E-001 -9.367749095E-002 8.603804588E+000 4.743107557E-001
 1.195588559E-001 -9.367749095E-002 8.642484665E+000 4.894416332E-001
 1.248803139E-001 -9.367749095E-002 8.681163788E+000 5.045725107E-001
 1.302017719E-001 -9.367749095E-002 8.719844818E+000 5.197212696E-001
 1.355232298E-001 -9.367749095E-002 8.756905556E+000 5.349989533E-001
 1.408446878E-001 -9.367749095E-002 8.792982101E+000 5.502189398E-001
 1.461661458E-001 -9.367749095E-002 8.829065323E+000 5.654386282E-001
 1.514876038E-001 -9.367749095E-002 8.865148544E+000 5.806582570E-001
 1.568090618E-001 -9.367749095E-002 8.901230812E+000 5.958779454E-001
 1.621305197E-001 -9.367749095E-002 8.937296867E+000 6.109294295E-001
 1.674519777E-001 -9.367749095E-002 8.971790314E+000 6.261283159E-001
 1.727734357E-001 -9.367749095E-002 9.005784988E+000 6.413766742E-001
 1.780948937E-001 -9.367749095E-002 9.039779663E+000 6.566264033E-001
 1.834163517E-001 -9.367749095E-002 9.073772430E+000 6.718351841E-001
 1.887378097E-001 -9.367749095E-002 9.107762337E+000 6.869978309E-001
 1.940592676E-001 -9.367749095E-002 9.141752243E+000 7.021604180E-001
 1.993807256E-001 -9.367749095E-002 9.174444199E+000 7.173384428E-001
 2.047021836E-001 -9.367749095E-002 9.206846237E+000 7.324674129E-001
 2.100236416E-001 -9.367749095E-002 9.239251137E+000 7.475485802E-001
 2.153450996E-001 -9.367749095E-002 9.271656036E+000 7.626298070E-001
 2.206665576E-001 -9.367749095E-002 9.304071426E+000 7.777107358E-001
 2.259880155E-001 -9.367749095E-002 9.336487770E+000 7.927462459E-001
 2.313094735E-001 -9.367749095E-002 9.368158340E+000 8.078039885E-001
 2.366309315E-001 -9.367749095E-002 9.399684906E+000 8.228828907E-001
 2.419523895E-001 -9.367749095E-002 9.431217194E+000 8.379783034E-001
 2.472738475E-001 -9.367749095E-002 9.462740898E+000 8.530516028E-001
 2.525953054E-001 -9.367749095E-002 9.494252205E+000 8.680866957E-001
 2.579167783E-001 -9.367749095E-002 9.525762558E+000 8.831217885E-001
 2.632382214E-001 -9.367749095E-002 9.556813240E+000 8.984670043E-001
 2.685596943E-001 -9.367749095E-002 9.587777138E+000 9.138455987E-001
 2.738811374E-001 -9.367749095E-002 9.618722916E+000 9.291954637E-001
 2.792026103E-001 -9.367749095E-002 9.649669647E+000 9.445453882E-001
 2.845240533E-001 -9.367749095E-002 9.680619240E+000 9.598940611E-001
 2.898455262E-001 -9.367749095E-002 9.711559296E+000 9.752221107E-001
 2.951669693E-001 -9.367749095E-002 9.742217064E+000 9.907994270E-001
 3.004884422E-001 -9.367749095E-002 9.772861481E+000 1.006397128E+000
 3.058098853E-001 -9.367749095E-002 9.803508759E+000 1.021994472E+000
 3.111313581E-001 -9.367749095E-002 9.834144592E+000 1.037592888E+000
 3.164528012E-001 -9.367749095E-002 9.864766121E+000 1.053192139E+000
 3.217742741E-001 -9.367749095E-002 9.895413399E+000 1.068818808E+000
 3.270957172E-001 -9.367749095E-002 9.926332474E+000 1.084730983E+000
 3.324171901E-001 -9.367749095E-002 9.957222939E+000 1.100679159E+000
 3.377386332E-001 -9.367749095E-002 9.988093376E+000 1.116652489E+000
 3.430601060E-001 -9.367749095E-002 1.001896381E+001 1.132625818E+000
 3.483815491E-001 -9.367749095E-002 1.004983330E+001 1.148596525E+000
 3.537030220E-001 -9.367749095E-002 1.008092117E+001 1.164861202E+000
 3.590244651E-001 -9.367749095E-002 1.011245251E+001 1.181548476E+000
 3.643459380E-001 -9.367749095E-002 1.014400387E+001 1.198216081E+000
 3.696673810E-001 -9.367749095E-002 1.017555523E+001 1.214883685E+000
 3.749888539E-001 -9.367749095E-002 1.020702076E+001 1.231637716E+000
 3.803102970E-001 -9.367749095E-002 1.023847389E+001 1.248403549E+000
 3.856317699E-001 -9.367749095E-002 1.027072239E+001 1.265907526E+000
 3.909532130E-001 -9.367749095E-002 1.030313778E+001 1.283583999E+000
 3.962746859E-001 -9.367749095E-002 1.033543396E+001 1.301387310E+000
 4.015961289E-001 -9.367749095E-002 1.036773109E+001 1.319190502E+000
 4.069176018E-001 -9.367749095E-002 1.040002728E+001 1.336993814E+000
 4.122390449E-001 -9.367749095E-002 1.043288803E+001 1.355308652E+000
 4.175605178E-001 -9.367749095E-002 1.046630287E+001 1.374314904E+000
 4.228819609E-001 -9.367749095E-002 1.049971581E+001 1.393319964E+000
 4.282034338E-001 -9.367749095E-002 1.053312874E+001 1.412325025E+000
 4.335248768E-001 -9.367749095E-002 1.056644058E+001 1.431431770E+000
 4.388463497E-001 -9.367749095E-002 1.060015297E+001 1.451065660E+000
 4.441677928E-001 -9.367749095E-002 1.063487339E+001 1.471636176E+000
 4.494892657E-001 -9.367749095E-002 1.066959476E+001 1.492206812E+000
 4.548107088E-001 -9.367749095E-002 1.070423603E+001 1.512860537E+000
 4.601321816E-001 -9.367749095E-002 1.073884487E+001 1.533547401E+000
 4.654536247E-001 -9.367749095E-002 1.077422619E+001 1.554959059E+000
 4.707750976E-001 -9.367749095E-002 1.081056404E+001 1.577379584E+000
 4.760965407E-001 -9.367749095E-002 1.084666729E+001 1.600031137E+000
 4.814180136E-001 -9.367749095E-002 1.088277054E+001 1.622682929E+000
 4.867394567E-001 -9.367749095E-002 1.091890717E+001 1.645301342E+000
 4.920609295E-001 -9.367749095E-002 1.095660305E+001 1.669646502E+000
 4.973823726E-001 -9.367749095E-002 1.099451733E+001 1.694493294E+000
 5.027038455E-001 -9.367749095E-002 1.103242207E+001 1.719328284E+000
 5.080252886E-001 -9.367749095E-002 1.107030964E+001 1.744175911E+000
 5.133467317E-001 -9.367749095E-002 1.110870075E+001 1.770546079E+000
 5.186682343E-001 -9.367749095E-002 1.114845848E+001 1.798105955E+000
 5.239896774E-001 -9.367749095E-002 1.118832302E+001 1.825598240E+000
 5.293111205E-001 -9.367749095E-002 1.122788906E+001 1.853278637E+000
 5.346325636E-001 -9.367749095E-002 1.126801395E+001 1.882402062E+000
 5.399540663E-001 -9.367749095E-002 1.130937767E+001 1.913206697E+000
 5.452755094E-001 -9.367749095E-002 1.135114765E+001 1.943808794E+000
 5.505969524E-001 -9.367749095E-002 1.139228630E+001 1.974724650E+000
 5.559183955E-001 -9.367749095E-002 1.143466949E+001 2.008030891E+000
 5.612398982E-001 -9.367749095E-002 1.147793484E+001 2.042257309E+000
 5.665613413E-001 -9.367749095E-002 1.152110767E+001 2.076515436E+000
 5.718827844E-001 -9.367749095E-002 1.156449795E+001 2.112016439E+000
 5.772042274E-001 -9.367749095E-002 1.160921478E+001 2.150112391E+000
 5.825257301E-001 -9.367749095E-002 1.165442562E+001 2.188117981E+000
 5.878471732E-001 -9.367749095E-002 1.169935417E+001 2.227276325E+000
 5.931686163E-001 -9.367749095E-002 1.174588490E+001 2.269476891E+000
 5.984900594E-001 -9.367749095E-002 1.179290009E+001 2.311665773E+000
 6.038115621E-001 -9.367749095E-002 1.183974171E+001 2.356261253E+000
 6.091330051E-001 -9.367749095E-002 1.188817978E+001 2.403020144E+000
 6.144544482E-001 -9.367749095E-002 1.193689346E+001 2.450282097E+000
 6.197758913E-001 -9.367749095E-002 1.198629475E+001 2.501143694E+000
 6.250973940E-001 -9.367749095E-002 1.203666496E+001 2.552255630E+000
 6.304188371E-001 -9.367749095E-002 1.208686829E+001 2.607845306E+000
 6.357402802E-001 -9.367749095E-002 1.213815689E+001 2.664332867E+000
 6.410617828E-001 -9.367749095E-002 1.218923950E+001 2.725106478E+000
 6.463832259E-001 -9.367749095E-002 1.223969746E+001 2.787379026E+000
 6.517046690E-001 -9.367749095E-002 1.229098797E+001 2.853373051E+000
 6.570261121E-001 -9.367749095E-002 1.234177494E+001 2.921708107E+000
 6.623476148E-001 -9.367749095E-002 1.239302826E+001 2.992695808E+000
 6.676690578E-001 -9.367749095E-002 1.244283104E+001 3.067046642E+000
 6.729905009E-001 -9.367749095E-002 1.249219131E+001 3.145700216E+000
 6.783119440E-001 -9.367749095E-002 1.254052162E+001 3.227377415E+000
 6.836334467E-001 -9.367749095E-002 1.258843899E+001 3.312837839E+000
 6.889548898E-001 -9.367749095E-002 1.263466358E+001 3.403365612E+000
 6.942763329E-001 -9.367749095E-002 1.267854977E+001 3.497410774E+000
 6.995977759E-001 -9.367749095E-002 1.272069550E+001 3.595379353E+000
 7.049192786E-001 -9.367749095E-002 1.276062870E+001 3.697277069E+000
 7.102407217E-001 -9.367749095E-002 1.279846573E+001 3.803707600E+000
 7.155621648E-001 -9.367749095E-002 1.283244801E+001 3.915210247E+000
 7.208836079E-001 -9.367749095E-002 1.286213970E+001 4.030264854E+000
 7.262051105E-001 -9.367749095E-002 1.288763618E+001 4.149117470E+000
 7.315265536E-001 -9.367749095E-002 1.290912151E+001 4.271927834E+000
 7.368479967E-001 -9.367749095E-002 1.292445183E+001 4.398324966E+000
 7.421694398E-001 -9.367749095E-002 1.293422890E+001 4.529398918E+000
 7.474909425E-001 -9.367749095E-002 1.293809605E+001 4.661011696E+000
 7.528123856E-001 -9.367749095E-002 1.293656254E+001 4.795206547E+000
 7.581338286E-001 -9.367749095E-002 1.292641258E+001 4.933216572E+000
 -3.008363545E-001 -9.035843611E-002 4.307390213E+000 4.051551819E+000
 -2.955148816E-001 -9.035843611E-002 4.222891808E+000 3.952374935E+000
 -2.901934385E-001 -9.035843611E-002 4.136406422E+000 3.849250555E+000
 -2.848719656E-001 -9.035843611E-002 4.051223278E+000 3.727581263E+000
 -2.795505226E-001 -9.035843611E-002 3.986328125E+000 3.607358932E+000
 -2.742290497E-001 -9.035843611E-002 3.923757553E+000 3.479729414E+000
 -2.689076066E-001 -9.035843611E-002 3.862468243E+000 3.336786270E+000
 -2.635861337E-001 -9.035843611E-002 3.805931330E+000 3.183434725E+000
 -2.582646906E-001 -9.035843611E-002 3.757959843E+000 3.017807961E+000
 -2.529432178E-001 -9.035843611E-002 3.736828804E+000 2.858310461E+000
 -2.476217598E-001 -9.035843611E-002 3.720253468E+000 2.687053204E+000
 -2.423003018E-001 -9.035843611E-002 3.708657265E+000 2.508082867E+000
 -2.369788438E-001 -9.035843611E-002 3.719476223E+000 2.329594374E+000
 -2.316573858E-001 -9.035843611E-002 3.749040604E+000 2.159153223E+000
 -2.263359278E-001 -9.035843611E-002 3.784464836E+000 1.979302168E+000
 -2.210144699E-001 -9.035843611E-002 3.833891392E+000 1.806059957E+000
 -2.156930119E-001 -9.035843611E-002 3.902932405E+000 1.647945523E+000
 -2.103715539E-001 -9.035843611E-002 3.977337837E+000 1.486270666E+000
 -2.050500959E-001 -9.035843611E-002 4.060739994E+000 1.335011721E+000
 -1.997286379E-001 -9.035843611E-002 4.157628536E+000 1.201536775E+000
 -1.944071800E-001 -9.035843611E-002 4.257666588E+000 1.066003799E+000
 -1.890857220E-001 -9.035843611E-002 4.364534855E+000 9.441108704E-001
 -1.837642640E-001 -9.035843611E-002 4.475966930E+000 8.388039470E-001
 -1.784428060E-001 -9.035843611E-002 4.590317249E+000 7.332823277E-001
 -1.731213480E-001 -9.035843611E-002 4.707602978E+000 6.407496333E-001
 -1.677998900E-001 -9.035843611E-002 4.823227406E+000 5.617320538E-001
 -1.624784321E-001 -9.035843611E-002 4.942337036E+000 4.835883379E-001
 -1.571569741E-001 -9.035843611E-002 5.058966637E+000 4.149612784E-001
 -1.518355161E-001 -9.035843611E-002 5.173804283E+000 3.604528606E-001
 -1.465140581E-001 -9.035843611E-002 5.289589882E+000 3.059713542E-001
 -1.411926001E-001 -9.035843611E-002 5.406072140E+000 2.549702525E-001
 -1.358711421E-001 -9.035843611E-002 5.514542580E+000 2.195110768E-001
 -1.305496842E-001 -9.035843611E-002 5.623235226E+000 1.842031032E-001
 -1.252282262E-001 -9.035843611E-002 5.733336449E+000 1.498563141E-001
 -1.199067682E-001 -9.035843611E-002 5.835909843E+000 1.244878098E-001
 -1.145853102E-001 -9.035843611E-002 5.936358452E+000 1.048230827E-001
 -1.092638522E-001 -9.035843611E-002 6.037003517E+000 8.527528495E-002
 -1.039423943E-001 -9.035843611E-002 6.138352871E+000 6.608358771E-002
 -9.862093627E-002 -9.035843611E-002 6.229774952E+000 5.722892284E-002
