TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.696673810E-001 4.207758605E-001 1.286339474E+001 2.841198921E+000
 3.749888539E-001 4.207758605E-001 1.283448505E+001 2.764269352E+000
 3.803102970E-001 4.207758605E-001 1.280436039E+001 2.686095476E+000
 3.856317699E-001 4.207758605E-001 1.277502441E+001 2.608729362E+000
 3.909532130E-001 4.207758605E-001 1.274701309E+001 2.532502651E+000
 3.962746859E-001 4.207758605E-001 1.272106743E+001 2.454752445E+000
 4.015961289E-001 4.207758605E-001 1.269424343E+001 2.376342297E+000
 4.069176018E-001 4.207758605E-001 1.266702175E+001 2.297632694E+000
 4.122390449E-001 4.207758605E-001 1.264136505E+001 2.220099449E+000
 4.175605178E-001 4.207758605E-001 1.261662579E+001 2.141650677E+000
 4.228819609E-001 4.207758605E-001 1.259236526E+001 2.062725067E+000
 4.282034338E-001 4.207758605E-001 1.256701374E+001 1.983159065E+000
 4.335248768E-001 4.207758605E-001 1.254296207E+001 1.904356480E+000
 4.388463497E-001 4.207758605E-001 1.251915455E+001 1.825252771E+000
 4.441677928E-001 4.207758605E-001 1.249588394E+001 1.745489836E+000
 4.494892657E-001 4.207758605E-001 1.247228336E+001 1.665587544E+000
 4.548107088E-001 4.207758605E-001 1.244913483E+001 1.585876107E+000
 4.601321816E-001 4.207758605E-001 1.242599392E+001 1.506156921E+000
 4.654536247E-001 4.207758605E-001 1.240315151E+001 1.426135659E+000
 4.707750976E-001 4.207758605E-001 1.238030910E+001 1.346114039E+000
 4.760965407E-001 4.207758605E-001 1.235755634E+001 1.266112924E+000
 4.814180136E-001 4.207758605E-001 1.233476639E+001 1.186102986E+000
 4.867394567E-001 4.207758605E-001 1.231193924E+001 1.106425285E+000
 4.920609295E-001 4.207758605E-001 1.228910255E+001 1.026834607E+000
 4.973823726E-001 4.207758605E-001 1.226636887E+001 9.472457170E-001
 5.027038455E-001 4.207758605E-001 1.224353981E+001 8.676552176E-001
 5.080252886E-001 4.207758605E-001 1.222051716E+001 7.887356281E-001
 5.133467317E-001 4.207758605E-001 1.219737339E+001 7.102362514E-001
 5.186682343E-001 4.207758605E-001 1.217423344E+001 6.317275763E-001
 5.239896774E-001 4.207758605E-001 1.215108871E+001 5.532295108E-001
 5.293111205E-001 4.207758605E-001 1.212773609E+001 4.755925536E-001
 5.346325636E-001 4.207758605E-001 1.210416985E+001 3.988444805E-001
 5.399540663E-001 4.207758605E-001 1.208063030E+001 3.220980465E-001
 5.452755094E-001 4.207758605E-001 1.205709934E+001 2.453533411E-001
 5.505969524E-001 4.207758605E-001 1.203339672E+001 1.696261764E-001
 5.559183955E-001 4.207758605E-001 1.200945568E+001 9.530617297E-002
 5.612398982E-001 4.207758605E-001 1.198601341E+001 2.099159174E-002
 5.665613413E-001 4.207758605E-001 1.196220112E+001 -5.332679674E-002
 5.718827844E-001 4.207758605E-001 1.193823624E+001 -1.264501512E-001
 5.772042274E-001 4.207758605E-001 1.191403389E+001 -1.977149695E-001
 5.825257301E-001 4.207758605E-001 1.189152527E+001 -2.690620422E-001
 5.878471732E-001 4.207758605E-001 1.186772156E+001 -3.403460085E-001
 5.931686163E-001 4.207758605E-001 1.184366417E+001 -4.101786613E-001
 5.984900594E-001 4.207758605E-001 1.181960678E+001 -4.778637588E-001
 6.038115621E-001 4.207758605E-001 1.179841805E+001 -5.458206534E-001
 6.091330051E-001 4.207758605E-001 1.177565956E+001 -6.136285067E-001
 6.144544482E-001 4.207758605E-001 1.175172138E+001 -6.795150638E-001
 6.197758913E-001 4.207758605E-001 1.172937584E+001 -7.432766557E-001
 6.250973940E-001 4.207758605E-001 1.170913124E+001 -8.073033094E-001
 6.304188371E-001 4.207758605E-001 1.168829632E+001 -8.712549210E-001
 6.357402802E-001 4.207758605E-001 1.166475773E+001 -9.326352477E-001
 6.410617828E-001 4.207758605E-001 1.164543724E+001 -9.922034740E-001
 6.463832259E-001 4.207758605E-001 1.162642956E+001 -1.051808834E+000
 6.517046690E-001 4.207758605E-001 1.160742092E+001 -1.111414194E+000
 6.570261121E-001 4.207758605E-001 1.158846855E+001 -1.167801976E+000
 6.623476148E-001 4.207758605E-001 1.153379822E+001 -1.215784311E+000
 6.676690578E-001 4.207758605E-001 1.147784328E+001 -1.263562918E+000
 6.729905009E-001 4.207758605E-001 1.142237949E+001 -1.311270118E+000
 6.783119440E-001 4.207758605E-001 1.137647247E+001 -1.353942394E+000
 6.836334467E-001 4.207758605E-001 1.132156372E+001 -1.394427896E+000
 6.889548898E-001 4.207758605E-001 1.126545715E+001 -1.434978247E+000
 6.942763329E-001 4.207758605E-001 1.121789551E+001 -1.475062251E+000
 6.995977759E-001 4.207758605E-001 1.117311954E+001 -1.511637211E+000
 7.049192786E-001 4.207758605E-001 1.112694073E+001 -1.545531869E+000
 7.102407217E-001 4.207758605E-001 1.107742023E+001 -1.579460859E+000
 7.155621648E-001 4.207758605E-001 1.103629780E+001 -1.613302469E+000
 7.208836079E-001 4.207758605E-001 1.099357319E+001 -1.644548178E+000
 7.262051105E-001 4.207758605E-001 1.094916153E+001 -1.673060656E+000
 7.315265536E-001 4.207758605E-001 1.091980839E+001 -1.701845646E+000
 7.368479967E-001 4.207758605E-001 1.088605022E+001 -1.730550766E+000
 7.421694398E-001 4.207758605E-001 1.084635544E+001 -1.756831169E+000
 7.474909425E-001 4.207758605E-001 1.081515884E+001 -1.779270411E+000
 7.528123856E-001 4.207758605E-001 1.078967476E+001 -1.801885009E+000
 7.581338286E-001 4.207758605E-001 1.076220798E+001 -1.824200392E+000
 -3.008363545E-001 4.240949154E-001 1.000335407E+001 5.984643936E+000
 -2.955148816E-001 4.240949154E-001 1.002778149E+001 5.992623806E+000
 -2.901934385E-001 4.240949154E-001 1.005356026E+001 5.999470234E+000
 -2.848719656E-001 4.240949154E-001 1.008009911E+001 6.006852627E+000
 -2.795505226E-001 4.240949154E-001 1.010706329E+001 6.015075684E+000
 -2.742290497E-001 4.240949154E-001 1.013402843E+001 6.023298740E+000
 -2.689076066E-001 4.240949154E-001 1.016099262E+001 6.031521797E+000
 -2.635861337E-001 4.240949154E-001 1.018936443E+001 6.039136410E+000
 -2.582646906E-001 4.240949154E-001 1.021836662E+001 6.046478748E+000
 -2.529432178E-001 4.240949154E-001 1.024736881E+001 6.053821564E+000
 -2.476217598E-001 4.240949154E-001 1.027555370E+001 6.059189320E+000
 -2.423003018E-001 4.240949154E-001 1.030349064E+001 6.063958645E+000
 -2.369788438E-001 4.240949154E-001 1.033259487E+001 6.068176746E+000
 -2.316573858E-001 4.240949154E-001 1.036244869E+001 6.072040558E+000
 -2.263359278E-001 4.240949154E-001 1.039230347E+001 6.075904369E+000
 -2.210144699E-001 4.240949154E-001 1.042221451E+001 6.079885483E+000
 -2.156930119E-001 4.240949154E-001 1.045272923E+001 6.085099697E+000
 -2.103715539E-001 4.240949154E-001 1.048426247E+001 6.089890480E+000
 -2.050500959E-001 4.240949154E-001 1.051619148E+001 6.092783451E+000
 -1.997286379E-001 4.240949154E-001 1.054762459E+001 6.094406605E+000
 -1.944071800E-001 4.240949154E-001 1.057905769E+001 6.096029758E+000
 -1.890857220E-001 4.240949154E-001 1.061001682E+001 6.097856522E+000
 -1.837642640E-001 4.240949154E-001 1.064175034E+001 6.099350452E+000
 -1.784428060E-001 4.240949154E-001 1.067442989E+001 6.100438118E+000
 -1.731213480E-001 4.240949154E-001 1.070711040E+001 6.101525784E+000
 -1.677998900E-001 4.240949154E-001 1.073979092E+001 6.102613449E+000
 -1.624784321E-001 4.240949154E-001 1.077145767E+001 6.101134777E+000
 -1.571569741E-001 4.240949154E-001 1.080381393E+001 6.099265099E+000
 -1.518355161E-001 4.240949154E-001 1.083726788E+001 6.096918106E+000
 -1.465140581E-001 4.240949154E-001 1.087072277E+001 6.094570637E+000
 -1.411926001E-001 4.240949154E-001 1.090417767E+001 6.092223644E+000
 -1.358711421E-001 4.240949154E-001 1.093774509E+001 6.090127468E+000
 -1.305496842E-001 4.240949154E-001 1.097203255E+001 6.088630199E+000
 -1.252282262E-001 4.240949154E-001 1.100700951E+001 6.084473133E+000
 -1.199067682E-001 4.240949154E-001 1.104091454E+001 6.080067158E+000
 -1.145853102E-001 4.240949154E-001 1.107481956E+001 6.075661182E+000
 -1.092638522E-001 4.240949154E-001 1.110872555E+001 6.071255207E+000
 -1.039423943E-001 4.240949154E-001 1.114281178E+001 6.066793919E+000
 -9.862093627E-002 4.240949154E-001 1.117851162E+001 6.061841488E+000
 -9.329947084E-002 4.240949154E-001 1.121417809E+001 6.056775093E+000
 -8.797801286E-002 4.240949154E-001 1.124910355E+001 6.049126148E+000
 -8.265655488E-002 4.240949154E-001 1.128402805E+001 6.041477680E+000
 -7.733509690E-002 4.240949154E-001 1.131895351E+001 6.033828735E+000
 -7.201363891E-002 4.240949154E-001 1.135462284E+001 6.025950909E+000
 -6.669218093E-002 4.240949154E-001 1.139022064E+001 6.018095016E+000
 -6.137072667E-002 4.240949154E-001 1.142581749E+001 6.010239124E+000
 -5.604926869E-002 4.240949154E-001 1.146110535E+001 6.001077652E+000
 -5.072781071E-002 4.240949154E-001 1.149608421E+001 5.990618706E+000
 -4.540634900E-002 4.240949154E-001 1.153212070E+001 5.979897499E+000
 -4.008489102E-002 4.240949154E-001 1.156888485E+001 5.968997002E+000
 -3.476343304E-002 4.240949154E-001 1.160564995E+001 5.958096027E+000
 -2.944197692E-002 4.240949154E-001 1.164167404E+001 5.947378159E+000
 -2.412051894E-002 4.240949154E-001 1.167719269E+001 5.936412811E+000
 -1.879905909E-002 4.240949154E-001 1.171283722E+001 5.923184395E+000
 -1.347760204E-002 4.240949154E-001 1.175013351E+001 5.909710884E+000
 -8.156144060E-003 4.240949154E-001 1.178742886E+001 5.896236897E+000
 -2.834685380E-003 4.240949154E-001 1.182472515E+001 5.882763386E+000
 2.486772602E-003 4.240949154E-001 1.186202145E+001 5.869289875E+000
 7.808230817E-003 4.240949154E-001 1.189898777E+001 5.855865479E+000
 1.312968880E-002 4.240949154E-001 1.193661118E+001 5.840230942E+000
 1.845114678E-002 4.240949154E-001 1.197488403E+001 5.824414253E+000
 2.377260476E-002 4.240949154E-001 1.201353264E+001 5.809331894E+000
 2.909406275E-002 4.240949154E-001 1.205218983E+001 5.794266701E+000
 3.441552073E-002 4.240949154E-001 1.209084702E+001 5.779201984E+000
 3.973697871E-002 4.240949154E-001 1.213051605E+001 5.764398098E+000
 4.505843669E-002 4.240949154E-001 1.217132473E+001 5.747225761E+000
 5.037989467E-002 4.240949154E-001 1.221115112E+001 5.729746342E+000
 5.570135266E-002 4.240949154E-001 1.225097656E+001 5.712266445E+000
 6.102281436E-002 4.240949154E-001 1.229080296E+001 5.694787025E+000
 6.634426862E-002 4.240949154E-001 1.233076668E+001 5.677315235E+000
 7.166572660E-002 4.240949154E-001 1.237246513E+001 5.659667015E+000
 7.698718458E-002 4.240949154E-001 1.241239929E+001 5.637203217E+000
 8.230864257E-002 4.240949154E-001 1.245260811E+001 5.616085052E+000
 8.763010055E-002 4.240949154E-001 1.249283600E+001 5.595057011E+000
 9.295155853E-002 4.240949154E-001 1.253306389E+001 5.574029446E+000
 9.827301651E-002 4.240949154E-001 1.257300854E+001 5.551620007E+000
 1.035944745E-001 4.240949154E-001 1.261175919E+001 5.527074814E+000
 1.089159325E-001 4.240949154E-001 1.264822865E+001 5.498826504E+000
 1.142373979E-001 4.240949154E-001 1.268619728E+001 5.472588539E+000
 1.195588559E-001 4.240949154E-001 1.272479439E+001 5.447193623E+000
 1.248803139E-001 4.240949154E-001 1.276175213E+001 5.419600487E+000
 1.302017719E-001 4.240949154E-001 1.279787254E+001 5.390883923E+000
 1.355232298E-001 4.240949154E-001 1.283003426E+001 5.357806683E+000
 1.408446878E-001 4.240949154E-001 1.286089706E+001 5.323297501E+000
 1.461661458E-001 4.240949154E-001 1.289473915E+001 5.291511536E+000
 1.514876038E-001 4.240949154E-001 1.292691040E+001 5.258198261E+000
 1.568090618E-001 4.240949154E-001 1.295700455E+001 5.222987175E+000
 1.621305197E-001 4.240949154E-001 1.298524857E+001 5.185924053E+000
 1.674519777E-001 4.240949154E-001 1.300960445E+001 5.144968987E+000
 1.727734357E-001 4.240949154E-001 1.303396034E+001 5.104013920E+000
 1.780948937E-001 4.240949154E-001 1.305844212E+001 5.063145161E+000
 1.834163517E-001 4.240949154E-001 1.308151340E+001 5.021298409E+000
 1.887378097E-001 4.240949154E-001 1.310438347E+001 4.979249001E+000
 1.940592676E-001 4.240949154E-001 1.312266541E+001 4.932594299E+000
 1.993807256E-001 4.240949154E-001 1.314094830E+001 4.885940075E+000
 2.047021836E-001 4.240949154E-001 1.315195274E+001 4.834894657E+000
 2.100236416E-001 4.240949154E-001 1.316865444E+001 4.787286758E+000
 2.153450996E-001 4.240949154E-001 1.318535614E+001 4.739678383E+000
 2.206665576E-001 4.240949154E-001 1.319967461E+001 4.688817978E+000
 2.259880155E-001 4.240949154E-001 1.321224594E+001 4.636739731E+000
 2.313094735E-001 4.240949154E-001 1.321730423E+001 4.580187798E+000
 2.366309315E-001 4.240949154E-001 1.322648430E+001 4.526090145E+000
 2.419523895E-001 4.240949154E-001 1.323900700E+001 4.473982811E+000
 2.472738475E-001 4.240949154E-001 1.325056171E+001 4.419288158E+000
 2.525953054E-001 4.240949154E-001 1.325758839E+001 4.361382484E+000
 2.579167783E-001 4.240949154E-001 1.326189327E+001 4.301639557E+000
 2.632382214E-001 4.240949154E-001 1.326708794E+001 4.242496967E+000
 2.685596943E-001 4.240949154E-001 1.327723980E+001 4.186554432E+000
 2.738811374E-001 4.240949154E-001 1.328566170E+001 4.127473831E+000
 2.792026103E-001 4.240949154E-001 1.329012775E+001 4.065046310E+000
 2.845240533E-001 4.240949154E-001 1.329459476E+001 4.002618790E+000
 2.898455262E-001 4.240949154E-001 1.329906178E+001 3.940191269E+000
 2.951669693E-001 4.240949154E-001 1.330688477E+001 3.880048752E+000
 3.004884422E-001 4.240949154E-001 1.331195164E+001 3.815507174E+000
 3.058098853E-001 4.240949154E-001 1.331669426E+001 3.750572920E+000
 3.111313581E-001 4.240949154E-001 1.332143688E+001 3.685638428E+000
 3.164528012E-001 4.240949154E-001 1.332617950E+001 3.620704174E+000
 3.217742741E-001 4.240949154E-001 1.331690598E+001 3.551143408E+000
 3.270957172E-001 4.240949154E-001 1.328166389E+001 3.475094795E+000
 3.324171901E-001 4.240949154E-001 1.324642181E+001 3.399045706E+000
 3.377386332E-001 4.240949154E-001 1.321117973E+001 3.322996855E+000
 3.430601060E-001 4.240949154E-001 1.317600822E+001 3.247845411E+000
 3.483815491E-001 4.240949154E-001 1.314356041E+001 3.171292067E+000
 3.537030220E-001 4.240949154E-001 1.311082458E+001 3.094143867E+000
 3.590244651E-001 4.240949154E-001 1.307808781E+001 3.016996384E+000
 3.643459380E-001 4.240949154E-001 1.304570103E+001 2.940567255E+000
 3.696673810E-001 4.240949154E-001 1.301598167E+001 2.864740610E+000
 3.749888539E-001 4.240949154E-001 1.298629570E+001 2.787016153E+000
 3.803102970E-001 4.240949154E-001 1.295617104E+001 2.708842516E+000
 3.856317699E-001 4.240949154E-001 1.292636204E+001 2.630991459E+000
 3.909532130E-001 4.240949154E-001 1.289851475E+001 2.554643869E+000
 3.962746859E-001 4.240949154E-001 1.287256908E+001 2.476893663E+000
 4.015961289E-001 4.240949154E-001 1.284492111E+001 2.397863865E+000
 4.069176018E-001 4.240949154E-001 1.281714058E+001 2.318734169E+000
 4.122390449E-001 4.240949154E-001 1.279148388E+001 2.241201162E+000
 4.175605178E-001 4.240949154E-001 1.276682568E+001 2.162671089E+000
 4.228819609E-001 4.240949154E-001 1.274217510E+001 2.083516598E+000
 4.282034338E-001 4.240949154E-001 1.271619225E+001 2.003579855E+000
 4.335248768E-001 4.240949154E-001 1.269187832E+001 1.924623251E+000
 4.388463497E-001 4.240949154E-001 1.266810322E+001 1.845480323E+000
 4.441677928E-001 4.240949154E-001 1.264483166E+001 1.765717387E+000
 4.494892657E-001 4.240949154E-001 1.262061024E+001 1.685552835E+000
 4.548107088E-001 4.240949154E-001 1.259702396E+001 1.605657220E+000
 4.601321816E-001 4.240949154E-001 1.257388973E+001 1.525930762E+000
 4.654536247E-001 4.240949154E-001 1.255104828E+001 1.445909619E+000
 4.707750976E-001 4.240949154E-001 1.252795029E+001 1.365830660E+000
 4.760965407E-001 4.240949154E-001 1.250468254E+001 1.285714030E+000
 4.814180136E-001 4.240949154E-001 1.248189259E+001 1.205703974E+000
 4.867394567E-001 4.240949154E-001 1.245906544E+001 1.126028538E+000
 4.920609295E-001 4.240949154E-001 1.243622780E+001 1.046437860E+000
 4.973823726E-001 4.240949154E-001 1.241307449E+001 9.668437243E-001
 5.027038455E-001 4.240949154E-001 1.239024544E+001 8.872531652E-001
 5.080252886E-001 4.240949154E-001 1.236722660E+001 8.083193302E-001
 5.133467317E-001 4.240949154E-001 1.234408283E+001 7.298198938E-001
 5.186682343E-001 4.240949154E-001 1.232091618E+001 6.513558030E-001
 5.239896774E-001 4.240949154E-001 1.229777145E+001 5.728577375E-001
 5.293111205E-001 4.240949154E-001 1.227443218E+001 4.951653481E-001
 5.346325636E-001 4.240949154E-001 1.225086594E+001 4.184172750E-001
 5.399540663E-001 4.240949154E-001 1.222777462E+001 3.417131305E-001
 5.452755094E-001 4.240949154E-001 1.220424366E+001 2.649684250E-001
 5.505969524E-001 4.240949154E-001 1.218056202E+001 1.891186088E-001
 5.559183955E-001 4.240949154E-001 1.215662098E+001 1.147986054E-001
 5.612398982E-001 4.240949154E-001 1.213385773E+001 4.049251601E-002
 5.665613413E-001 4.240949154E-001 1.211035824E+001 -3.382194787E-002
 5.718827844E-001 4.240949154E-001 1.208642101E+001 -1.071588397E-001
 5.772042274E-001 4.240949154E-001 1.206229973E+001 -1.784275472E-001
 5.825257301E-001 4.240949154E-001 1.204032898E+001 -2.498005033E-001
 5.878471732E-001 4.240949154E-001 1.201747704E+001 -3.211303055E-001
 5.931686163E-001 4.240949154E-001 1.199345112E+001 -3.912870288E-001
 5.984900594E-001 4.240949154E-001 1.197018051E+001 -4.590464532E-001
 6.038115621E-001 4.240949154E-001 1.194899178E+001 -5.270033479E-001
 6.091330051E-001 4.240949154E-001 1.192758656E+001 -5.949389338E-001
 6.144544482E-001 4.240949154E-001 1.190369034E+001 -6.612850428E-001
 6.197758913E-001 4.240949154E-001 1.188226128E+001 -7.251619101E-001
 6.250973940E-001 4.240949154E-001 1.186201668E+001 -7.891885638E-001
 6.304188371E-001 4.240949154E-001 1.184177208E+001 -8.532144427E-001
 6.357402802E-001 4.240949154E-001 1.182013416E+001 -9.154261947E-001
 6.410617828E-001 4.240949154E-001 1.180112648E+001 -9.750322104E-001
 6.463832259E-001 4.240949154E-001 1.176105118E+001 -1.031816244E+000
 6.517046690E-001 4.240949154E-001 1.170676708E+001 -1.086697102E+000
 6.570261121E-001 4.240949154E-001 1.165786266E+001 -1.137700915E+000
 6.623476148E-001 4.240949154E-001 1.160195351E+001 -1.185473323E+000
 6.676690578E-001 4.240949154E-001 1.154599762E+001 -1.233251929E+000
 6.729905009E-001 4.240949154E-001 1.149242783E+001 -1.280684114E+000
 6.783119440E-001 4.240949154E-001 1.144713593E+001 -1.324538112E+000
 6.836334467E-001 4.240949154E-001 1.139862537E+001 -1.364674330E+000
 6.889548898E-001 4.240949154E-001 1.134251976E+001 -1.405224681E+000
 6.942763329E-001 4.240949154E-001 1.129679108E+001 -1.445208669E+000
 6.995977759E-001 4.240949154E-001 1.125269794E+001 -1.483091593E+000
 7.049192786E-001 4.240949154E-001 1.120652008E+001 -1.516986251E+000
 7.102407217E-001 4.240949154E-001 1.116588593E+001 -1.550822854E+000
 7.155621648E-001 4.240949154E-001 1.112476349E+001 -1.584664464E+000
 7.208836079E-001 4.240949154E-001 1.108284092E+001 -1.617210388E+000
 7.262051105E-001 4.240949154E-001 1.103957844E+001 -1.645743728E+000
 7.315265536E-001 4.240949154E-001 1.101064873E+001 -1.674536347E+000
 7.368479967E-001 4.240949154E-001 1.098171806E+001 -1.703328967E+000
 7.421694398E-001 4.240949154E-001 1.094614124E+001 -1.731418729E+000
 7.474909425E-001 4.240949154E-001 1.091630268E+001 -1.753899813E+000
 7.528123856E-001 4.240949154E-001 1.087402439E+001 -1.773980498E+000
 7.581338286E-001 4.240949154E-001 1.080949306E+001 -1.790703773E+000
 -3.008363545E-001 4.274139404E-001 1.000868511E+001 5.969012260E+000
 -2.955148816E-001 4.274139404E-001 1.003295135E+001 5.976603985E+000
 -2.901934385E-001 4.274139404E-001 1.005854130E+001 5.983543396E+000
 -2.848719656E-001 4.274139404E-001 1.008471012E+001 5.990197659E+000
 -2.795505226E-001 4.274139404E-001 1.011133194E+001 5.997743130E+000
 -2.742290497E-001 4.274139404E-001 1.013829613E+001 6.005966663E+000
 -2.689076066E-001 4.274139404E-001 1.016526031E+001 6.014189243E+000
 -2.635861337E-001 4.274139404E-001 1.019331932E+001 6.021939754E+000
 -2.582646906E-001 4.274139404E-001 1.022232151E+001 6.029282093E+000
 -2.529432178E-001 4.274139404E-001 1.025112247E+001 6.036139488E+000
 -2.476217598E-001 4.274139404E-001 1.027905941E+001 6.040908813E+000
 -2.423003018E-001 4.274139404E-001 1.030699635E+001 6.045678616E+000
 -2.369788438E-001 4.274139404E-001 1.033578205E+001 6.050046921E+000
 -2.316573858E-001 4.274139404E-001 1.036563587E+001 6.053910732E+000
 -2.263359278E-001 4.274139404E-001 1.039548969E+001 6.057774544E+000
 -2.210144699E-001 4.274139404E-001 1.042534351E+001 6.061638355E+000
 -2.156930119E-001 4.274139404E-001 1.045519829E+001 6.065502167E+000
 -2.103715539E-001 4.274139404E-001 1.048626232E+001 6.070425510E+000
 -2.050500959E-001 4.274139404E-001 1.051783180E+001 6.072396755E+000
 -1.997286379E-001 4.274139404E-001 1.054882908E+001 6.074206829E+000
 -1.944071800E-001 4.274139404E-001 1.057961941E+001 6.076106071E+000
 -1.890857220E-001 4.274139404E-001 1.061040974E+001 6.078005314E+000
 -1.837642640E-001 4.274139404E-001 1.064169693E+001 6.079690933E+000
 -1.784428060E-001 4.274139404E-001 1.067437744E+001 6.080778599E+000
 -1.731213480E-001 4.274139404E-001 1.070705700E+001 6.081866264E+000
 -1.677998900E-001 4.274139404E-001 1.073945713E+001 6.082244873E+000
 -1.624784321E-001 4.274139404E-001 1.077109337E+001 6.080688000E+000
 -1.571569741E-001 4.274139404E-001 1.080300522E+001 6.079011917E+000
 -1.518355161E-001 4.274139404E-001 1.083645916E+001 6.076664448E+000
 -1.465140581E-001 4.274139404E-001 1.086991405E+001 6.074316978E+000
 -1.411926001E-001 4.274139404E-001 1.090336895E+001 6.071969986E+000
 -1.358711421E-001 4.274139404E-001 1.093682384E+001 6.069622517E+000
 -1.305496842E-001 4.274139404E-001 1.096997833E+001 6.067284584E+000
 -1.252282262E-001 4.274139404E-001 1.100354958E+001 6.062512875E+000
 -1.199067682E-001 4.274139404E-001 1.103745556E+001 6.058106899E+000
 -1.145853102E-001 4.274139404E-001 1.107136059E+001 6.053700924E+000
 -1.092638522E-001 4.274139404E-001 1.110526562E+001 6.049294949E+000
 -1.039423943E-001 4.274139404E-001 1.113917160E+001 6.044888973E+000
 -9.862093627E-002 4.274139404E-001 1.117447853E+001 6.040056229E+000
 -9.329947084E-002 4.274139404E-001 1.120999146E+001 6.034454823E+000
 -8.797801286E-002 4.274139404E-001 1.124491596E+001 6.026805878E+000
 -8.265655488E-002 4.274139404E-001 1.127984142E+001 6.019156933E+000
 -7.733509690E-002 4.274139404E-001 1.131393623E+001 6.011764050E+000
 -7.201363891E-002 4.274139404E-001 1.134879398E+001 6.004136086E+000
 -6.669218093E-002 4.274139404E-001 1.138439083E+001 5.996280193E+000
 -6.137072667E-002 4.274139404E-001 1.141998863E+001 5.988424301E+000
 -5.604926869E-002 4.274139404E-001 1.145516682E+001 5.978801250E+000
 -5.072781071E-002 4.274139404E-001 1.149014568E+001 5.968341827E+000
 -4.540634900E-002 4.274139404E-001 1.152561188E+001 5.957761765E+000
 -4.008489102E-002 4.274139404E-001 1.156237698E+001 5.946861267E+000
 -3.476343304E-002 4.274139404E-001 1.159852409E+001 5.936112881E+000
 -2.944197692E-002 4.274139404E-001 1.163408947E+001 5.925508499E+000
 -2.412051894E-002 4.274139404E-001 1.166955471E+001 5.914129257E+000
 -1.879905909E-002 4.274139404E-001 1.170478630E+001 5.900962353E+000
 -1.347760204E-002 4.274139404E-001 1.174185944E+001 5.887521744E+000
 -8.156144060E-003 4.274139404E-001 1.177915573E+001 5.874048233E+000
 -2.834685380E-003 4.274139404E-001 1.181645203E+001 5.860574245E+000
 2.486772602E-003 4.274139404E-001 1.185371399E+001 5.847105980E+000
 7.808230817E-003 4.274139404E-001 1.188951969E+001 5.833640575E+000
 1.312968880E-002 4.274139404E-001 1.192640972E+001 5.817870617E+000
 1.845114678E-002 4.274139404E-001 1.196468258E+001 5.802053928E+000
 2.377260476E-002 4.274139404E-001 1.200295544E+001 5.786237240E+000
 2.909406275E-002 4.274139404E-001 1.204122829E+001 5.770420551E+000
 3.441552073E-002 4.274139404E-001 1.207950115E+001 5.754603386E+000
 3.973697871E-002 4.274139404E-001 1.211766338E+001 5.738748074E+000
 4.505843669E-002 4.274139404E-001 1.215733337E+001 5.721015930E+000
 5.037989467E-002 4.274139404E-001 1.219715977E+001 5.703536034E+000
 5.570135266E-002 4.274139404E-001 1.223698521E+001 5.686056614E+000
 6.102281436E-002 4.274139404E-001 1.227681160E+001 5.668576717E+000
 6.634426862E-002 4.274139404E-001 1.231663704E+001 5.651097298E+000
 7.166572660E-002 4.274139404E-001 1.235756493E+001 5.632937908E+000
 7.698718458E-002 4.274139404E-001 1.239765835E+001 5.611254692E+000
 8.230864257E-002 4.274139404E-001 1.243788528E+001 5.590226650E+000
 8.763010055E-002 4.274139404E-001 1.247811317E+001 5.569199085E+000
 9.295155853E-002 4.274139404E-001 1.251834106E+001 5.548171043E+000
 9.827301651E-002 4.274139404E-001 1.255840397E+001 5.526339054E+000
 1.035944745E-001 4.274139404E-001 1.259682846E+001 5.501264095E+000
 1.089159325E-001 4.274139404E-001 1.263389301E+001 5.473814011E+000
 1.142373979E-001 4.274139404E-001 1.267249012E+001 5.448419094E+000
 1.195588559E-001 4.274139404E-001 1.271108723E+001 5.423024178E+000
 1.248803139E-001 4.274139404E-001 1.274881744E+001 5.396467209E+000
 1.302017719E-001 4.274139404E-001 1.278493786E+001 5.367750645E+000
 1.355232298E-001 4.274139404E-001 1.281657028E+001 5.334089756E+000
 1.408446878E-001 4.274139404E-001 1.284840965E+001 5.300473690E+000
 1.461661458E-001 4.274139404E-001 1.288373756E+001 5.270044327E+000
 1.514876038E-001 4.274139404E-001 1.291736031E+001 5.238057613E+000
 1.568090618E-001 4.274139404E-001 1.294745445E+001 5.202846527E+000
 1.621305197E-001 4.274139404E-001 1.297508049E+001 5.165165424E+000
 1.674519777E-001 4.274139404E-001 1.299943733E+001 5.124209881E+000
 1.727734357E-001 4.274139404E-001 1.302612495E+001 5.084873676E+000
