TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 9.402050972E+000 7.596063018E-001
 4.760965407E-001 -9.699654579E-002 9.405899048E+000 7.642990947E-001
 4.814180136E-001 -9.699654579E-002 9.409756660E+000 7.689766288E-001
 4.867394567E-001 -9.699654579E-002 9.413629532E+000 7.736272216E-001
 4.920609295E-001 -9.699654579E-002 9.417298317E+000 7.781727314E-001
 4.973823726E-001 -9.699654579E-002 9.420915604E+000 7.826919556E-001
 5.027038455E-001 -9.699654579E-002 9.424539566E+000 7.871989608E-001
 5.080252886E-001 -9.699654579E-002 9.428164482E+000 7.917050719E-001
 5.133467317E-001 -9.699654579E-002 9.431681633E+000 7.961596847E-001
 5.186682343E-001 -9.699654579E-002 9.435077667E+000 8.005512953E-001
 5.239896774E-001 -9.699654579E-002 9.438490868E+000 8.049088120E-001
 5.293111205E-001 -9.699654579E-002 9.441894531E+000 8.092852831E-001
 5.346325636E-001 -9.699654579E-002 9.445200920E+000 8.136318326E-001
 5.399540663E-001 -9.699654579E-002 9.448398590E+000 8.179048300E-001
 5.452755094E-001 -9.699654579E-002 9.451603889E+000 8.221614361E-001
 5.505969524E-001 -9.699654579E-002 9.454800606E+000 8.264354467E-001
 5.559183955E-001 -9.699654579E-002 9.457848549E+000 8.306611180E-001
 5.612398982E-001 -9.699654579E-002 9.460863113E+000 8.348289132E-001
 5.665613413E-001 -9.699654579E-002 9.463874817E+000 8.390010595E-001
 5.718827844E-001 -9.699654579E-002 9.466805458E+000 8.431780934E-001
 5.772042274E-001 -9.699654579E-002 9.469646454E+000 8.472768068E-001
 5.825257301E-001 -9.699654579E-002 9.472487450E+000 8.513758779E-001
 5.878471732E-001 -9.699654579E-002 9.475257874E+000 8.554795384E-001
 5.931686163E-001 -9.699654579E-002 9.477954865E+000 8.595195413E-001
 5.984900594E-001 -9.699654579E-002 9.480628967E+000 8.635779619E-001
 6.038115621E-001 -9.699654579E-002 9.483229637E+000 8.675918579E-001
 6.091330051E-001 -9.699654579E-002 9.485754967E+000 8.716080189E-001
 6.144544482E-001 -9.699654579E-002 9.488269806E+000 8.755877018E-001
 6.197758913E-001 -9.699654579E-002 9.490659714E+000 8.795489073E-001
 6.250973940E-001 -9.699654579E-002 9.493025780E+000 8.834946752E-001
 6.304188371E-001 -9.699654579E-002 9.495293617E+000 8.874086142E-001
 6.357402802E-001 -9.699654579E-002 9.497494698E+000 8.913316727E-001
 6.410617828E-001 -9.699654579E-002 9.499610901E+000 8.951735497E-001
 6.463832259E-001 -9.699654579E-002 9.501620293E+000 8.989908099E-001
 6.517046690E-001 -9.699654579E-002 9.503544807E+000 9.027780294E-001
 6.570261121E-001 -9.699654579E-002 9.505341530E+000 9.064714313E-001
 6.623476148E-001 -9.699654579E-002 9.507061005E+000 9.101288319E-001
 6.676690578E-001 -9.699654579E-002 9.508692741E+000 9.137524962E-001
 6.729905009E-001 -9.699654579E-002 9.510200500E+000 9.173023701E-001
 6.783119440E-001 -9.699654579E-002 9.511601448E+000 9.208117127E-001
 6.836334467E-001 -9.699654579E-002 9.512922287E+000 9.242427349E-001
 6.889548898E-001 -9.699654579E-002 9.514114380E+000 9.275723696E-001
 6.942763329E-001 -9.699654579E-002 9.515182495E+000 9.308105111E-001
 6.995977759E-001 -9.699654579E-002 9.516137123E+000 9.339627624E-001
 7.049192786E-001 -9.699654579E-002 9.516995430E+000 9.369992614E-001
 7.102407217E-001 -9.699654579E-002 9.517742157E+000 9.399009943E-001
 7.155621648E-001 -9.699654579E-002 9.518362045E+000 9.426234365E-001
 7.208836079E-001 -9.699654579E-002 9.518870354E+000 9.452025294E-001
 7.262051105E-001 -9.699654579E-002 9.519291878E+000 9.476030469E-001
 7.315265536E-001 -9.699654579E-002 9.519666672E+000 9.497959018E-001
 7.368479967E-001 -9.699654579E-002 9.519963264E+000 9.518021345E-001
 7.421694398E-001 -9.699654579E-002 9.520236015E+000 9.535384774E-001
 7.474909425E-001 -9.699654579E-002 9.520477295E+000 9.550586343E-001
 7.528123856E-001 -9.699654579E-002 9.520758629E+000 9.562934637E-001
 7.581338286E-001 -9.699654579E-002 9.521075249E+000 9.573077559E-001
 -3.008363545E-001 -9.367749095E-002 6.516233921E+000 3.253766775E+000
 -2.955148816E-001 -9.367749095E-002 6.404444218E+000 3.188817024E+000
 -2.901934385E-001 -9.367749095E-002 6.292382717E+000 3.105802059E+000
 -2.848719656E-001 -9.367749095E-002 6.192771435E+000 3.019057512E+000
 -2.795505226E-001 -9.367749095E-002 6.102846146E+000 2.924282551E+000
 -2.742290497E-001 -9.367749095E-002 6.009676933E+000 2.813259840E+000
 -2.689076066E-001 -9.367749095E-002 5.919491291E+000 2.692778349E+000
 -2.635861337E-001 -9.367749095E-002 5.830563068E+000 2.551986933E+000
 -2.582646906E-001 -9.367749095E-002 5.770029545E+000 2.413888931E+000
 -2.529432178E-001 -9.367749095E-002 5.716233253E+000 2.271144152E+000
 -2.476217598E-001 -9.367749095E-002 5.671339035E+000 2.115088701E+000
 -2.423003018E-001 -9.367749095E-002 5.634245396E+000 1.942617655E+000
 -2.369788438E-001 -9.367749095E-002 5.628141403E+000 1.789773345E+000
 -2.316573858E-001 -9.367749095E-002 5.628674984E+000 1.629198313E+000
 -2.263359278E-001 -9.367749095E-002 5.641782761E+000 1.460728526E+000
 -2.210144699E-001 -9.367749095E-002 5.671603680E+000 1.305958748E+000
 -2.156930119E-001 -9.367749095E-002 5.713914394E+000 1.159852862E+000
 -2.103715539E-001 -9.367749095E-002 5.766143799E+000 1.010106087E+000
 -2.050500959E-001 -9.367749095E-002 5.830122948E+000 8.753466010E-001
 -1.997286379E-001 -9.367749095E-002 5.900366783E+000 7.532250881E-001
 -1.944071800E-001 -9.367749095E-002 5.980145454E+000 6.297889352E-001
 -1.890857220E-001 -9.367749095E-002 6.062895298E+000 5.250474811E-001
 -1.837642640E-001 -9.367749095E-002 6.151694775E+000 4.311217666E-001
 -1.784428060E-001 -9.367749095E-002 6.243511677E+000 3.368492424E-001
 -1.731213480E-001 -9.367749095E-002 6.336565495E+000 2.594124377E-001
 -1.677998900E-001 -9.367749095E-002 6.429949760E+000 1.929731071E-001
 -1.624784321E-001 -9.367749095E-002 6.526337147E+000 1.273265183E-001
 -1.571569741E-001 -9.367749095E-002 6.618671894E+000 7.245883346E-002
 -1.518355161E-001 -9.367749095E-002 6.709217548E+000 2.859577164E-002
 -1.465140581E-001 -9.367749095E-002 6.800319672E+000 -1.496624947E-002
 -1.411926001E-001 -9.367749095E-002 6.892029762E+000 -5.334895104E-002
 -1.358711421E-001 -9.367749095E-002 6.974859238E+000 -7.892701030E-002
 -1.305496842E-001 -9.367749095E-002 7.059622765E+000 -1.030116081E-001
 -1.252282262E-001 -9.367749095E-002 7.144295692E+000 -1.271660179E-001
 -1.199067682E-001 -9.367749095E-002 7.220986843E+000 -1.425230652E-001
 -1.145853102E-001 -9.367749095E-002 7.295686722E+000 -1.536407173E-001
 -1.092638522E-001 -9.367749095E-002 7.370517731E+000 -1.648784876E-001
 -1.039423943E-001 -9.367749095E-002 7.446358681E+000 -1.749653667E-001
 -9.862093627E-002 -9.367749095E-002 7.511322021E+000 -1.765594184E-001
 -9.329947084E-002 -9.367749095E-002 7.576173782E+000 -1.782873720E-001
 -8.797801286E-002 -9.367749095E-002 7.641510010E+000 -1.792893857E-001
 -8.265655488E-002 -9.367749095E-002 7.706684113E+000 -1.799978912E-001
 -7.733509690E-002 -9.367749095E-002 7.761970520E+000 -1.753860414E-001
 -7.201363891E-002 -9.367749095E-002 7.817734241E+000 -1.698322743E-001
 -6.669218093E-002 -9.367749095E-002 7.873551369E+000 -1.641718894E-001
 -6.137072667E-002 -9.367749095E-002 7.929368973E+000 -1.585115045E-001
 -5.604926869E-002 -9.367749095E-002 7.978044987E+000 -1.499273628E-001
 -5.072781071E-002 -9.367749095E-002 8.025036812E+000 -1.404158473E-001
 -4.540634900E-002 -9.367749095E-002 8.072028160E+000 -1.309043318E-001
 -4.008489102E-002 -9.367749095E-002 8.119072914E+000 -1.212294847E-001
 -3.476343304E-002 -9.367749095E-002 8.163813591E+000 -1.103329286E-001
 -2.944197692E-002 -9.367749095E-002 8.203043938E+000 -9.813134372E-002
 -2.412051894E-002 -9.367749095E-002 8.242215157E+000 -8.622277528E-002
 -1.879905909E-002 -9.367749095E-002 8.281414032E+000 -7.417668402E-002
 -1.347760204E-002 -9.367749095E-002 8.320685387E+000 -6.176858023E-002
 -8.156144060E-003 -9.367749095E-002 8.356057167E+000 -4.890421033E-002
 -2.834685380E-003 -9.367749095E-002 8.388544083E+000 -3.570223600E-002
 2.486772602E-003 -9.367749095E-002 8.421037674E+000 -2.241828293E-002
 7.808230817E-003 -9.367749095E-002 8.453534126E+000 -9.099169634E-003
 1.312968880E-002 -9.367749095E-002 8.486028671E+000 4.194305278E-003
 1.845114678E-002 -9.367749095E-002 8.515231133E+000 1.756341197E-002
 2.377260476E-002 -9.367749095E-002 8.542195320E+000 3.098396212E-002
 2.909406275E-002 -9.367749095E-002 8.569160461E+000 4.455044493E-002
 3.441552073E-002 -9.367749095E-002 8.596126556E+000 5.814221129E-002
 3.973697871E-002 -9.367749095E-002 8.623090744E+000 7.157648355E-002
 4.505843669E-002 -9.367749095E-002 8.648271561E+000 8.496288955E-002
 5.037989467E-002 -9.367749095E-002 8.670636177E+000 9.827369452E-002
 5.570135266E-002 -9.367749095E-002 8.692999840E+000 1.116067991E-001
 6.102281436E-002 -9.367749095E-002 8.715356827E+000 1.250654459E-001
 6.634426862E-002 -9.367749095E-002 8.737723351E+000 1.383396387E-001
 7.166572660E-002 -9.367749095E-002 8.760089874E+000 1.516138315E-001
 7.698718458E-002 -9.367749095E-002 8.778533936E+000 1.643837243E-001
 8.230864257E-002 -9.367749095E-002 8.796877861E+000 1.771406829E-001
 8.763010055E-002 -9.367749095E-002 8.815240860E+000 1.898009628E-001
 9.295155853E-002 -9.367749095E-002 8.833604813E+000 2.024593204E-001
 9.827301651E-002 -9.367749095E-002 8.851963043E+000 2.151470035E-001
 1.035944745E-001 -9.367749095E-002 8.869134903E+000 2.274934500E-001
 1.089159325E-001 -9.367749095E-002 8.884355545E+000 2.392786294E-001
 1.142373979E-001 -9.367749095E-002 8.899620056E+000 2.509305775E-001
 1.195588559E-001 -9.367749095E-002 8.914898872E+000 2.625360787E-001
 1.248803139E-001 -9.367749095E-002 8.930177689E+000 2.741416097E-001
 1.302017719E-001 -9.367749095E-002 8.945445061E+000 2.857821286E-001
 1.355232298E-001 -9.367749095E-002 8.959229469E+000 2.969865501E-001
 1.408446878E-001 -9.367749095E-002 8.972193718E+000 3.078033328E-001
 1.461661458E-001 -9.367749095E-002 8.985171318E+000 3.186222315E-001
 1.514876038E-001 -9.367749095E-002 8.998148918E+000 3.294411302E-001
 1.568090618E-001 -9.367749095E-002 9.011126518E+000 3.402600288E-001
 1.621305197E-001 -9.367749095E-002 9.024139404E+000 3.509348929E-001
 1.674519777E-001 -9.367749095E-002 9.035553932E+000 3.611676991E-001
 1.727734357E-001 -9.367749095E-002 9.046485901E+000 3.712750077E-001
 1.780948937E-001 -9.367749095E-002 9.057412148E+000 3.814031780E-001
 1.834163517E-001 -9.367749095E-002 9.068351746E+000 3.914856613E-001
 1.887378097E-001 -9.367749095E-002 9.079313278E+000 4.015012681E-001
 1.940592676E-001 -9.367749095E-002 9.090273857E+000 4.115168452E-001
 1.993807256E-001 -9.367749095E-002 9.099705696E+000 4.208981395E-001
 2.047021836E-001 -9.367749095E-002 9.108845711E+000 4.300951064E-001
 2.100236416E-001 -9.367749095E-002 9.118026733E+000 4.392162561E-001
 2.153450996E-001 -9.367749095E-002 9.127207756E+000 4.483374357E-001
 2.206665576E-001 -9.367749095E-002 9.136395454E+000 4.574604034E-001
 2.259880155E-001 -9.367749095E-002 9.145615578E+000 4.665449262E-001
 2.313094735E-001 -9.367749095E-002 9.153764725E+000 4.749079943E-001
 2.366309315E-001 -9.367749095E-002 9.161698341E+000 4.831806421E-001
 2.419523895E-001 -9.367749095E-002 9.169623375E+000 4.914678931E-001
 2.472738475E-001 -9.367749095E-002 9.177562714E+000 4.997300804E-001
 2.525953054E-001 -9.367749095E-002 9.185547829E+000 5.079121590E-001
 2.579167783E-001 -9.367749095E-002 9.193532944E+000 5.160943270E-001
 2.632382214E-001 -9.367749095E-002 9.200604439E+000 5.237885714E-001
 2.685596943E-001 -9.367749095E-002 9.207553864E+000 5.313884020E-001
 2.738811374E-001 -9.367749095E-002 9.214544296E+000 5.389158130E-001
 2.792026103E-001 -9.367749095E-002 9.221534729E+000 5.464432240E-001
 2.845240533E-001 -9.367749095E-002 9.228526115E+000 5.539706945E-001
 2.898455262E-001 -9.367749095E-002 9.235548973E+000 5.614752173E-001
 2.951669693E-001 -9.367749095E-002 9.241760254E+000 5.683903098E-001
 3.004884422E-001 -9.367749095E-002 9.247897148E+000 5.753012300E-001
 3.058098853E-001 -9.367749095E-002 9.254034996E+000 5.822121501E-001
 3.111313581E-001 -9.367749095E-002 9.260191917E+000 5.890961289E-001
 3.164528012E-001 -9.367749095E-002 9.266386986E+000 5.959272981E-001
 3.217742741E-001 -9.367749095E-002 9.272516251E+000 6.027101874E-001
 3.270957172E-001 -9.367749095E-002 9.278046608E+000 6.090500951E-001
 3.324171901E-001 -9.367749095E-002 9.283598900E+000 6.153623462E-001
 3.377386332E-001 -9.367749095E-002 9.289176941E+000 6.216396689E-001
 3.430601060E-001 -9.367749095E-002 9.294755936E+000 6.279169917E-001
 3.483815491E-001 -9.367749095E-002 9.300335884E+000 6.341944933E-001
 3.537030220E-001 -9.367749095E-002 9.305752754E+000 6.402977705E-001
 3.590244651E-001 -9.367749095E-002 9.310845375E+000 6.461700797E-001
 3.643459380E-001 -9.367749095E-002 9.315937042E+000 6.520448923E-001
 3.696673810E-001 -9.367749095E-002 9.321027756E+000 6.579196453E-001
 3.749888539E-001 -9.367749095E-002 9.326148987E+000 6.637510061E-001
 3.803102970E-001 -9.367749095E-002 9.331280708E+000 6.695662737E-001
 3.856317699E-001 -9.367749095E-002 9.336030960E+000 6.751239896E-001
 3.909532130E-001 -9.367749095E-002 9.340703011E+000 6.806294322E-001
 3.962746859E-001 -9.367749095E-002 9.345410347E+000 6.860877872E-001
 4.015961289E-001 -9.367749095E-002 9.350120544E+000 6.915420294E-001
 4.069176018E-001 -9.367749095E-002 9.354825974E+000 6.970022321E-001
 4.122390449E-001 -9.367749095E-002 9.359343529E+000 7.023459077E-001
 4.175605178E-001 -9.367749095E-002 9.363688469E+000 7.075142264E-001
 4.228819609E-001 -9.367749095E-002 9.368041039E+000 7.126852274E-001
 4.282034338E-001 -9.367749095E-002 9.372394562E+000 7.178562880E-001
 4.335248768E-001 -9.367749095E-002 9.376761436E+000 7.230078578E-001
 4.388463497E-001 -9.367749095E-002 9.381044388E+000 7.280586362E-001
 4.441677928E-001 -9.367749095E-002 9.385116577E+000 7.329647541E-001
 4.494892657E-001 -9.367749095E-002 9.389183998E+000 7.378773689E-001
 4.548107088E-001 -9.367749095E-002 9.393261909E+000 7.427756786E-001
 4.601321816E-001 -9.367749095E-002 9.397348404E+000 7.476620674E-001
 4.654536247E-001 -9.367749095E-002 9.401314735E+000 7.524785995E-001
 4.707750976E-001 -9.367749095E-002 9.405131340E+000 7.572059035E-001
 4.760965407E-001 -9.367749095E-002 9.408970833E+000 7.618955374E-001
 4.814180136E-001 -9.367749095E-002 9.412809372E+000 7.665851712E-001
 4.867394567E-001 -9.367749095E-002 9.416642189E+000 7.712862492E-001
 4.920609295E-001 -9.367749095E-002 9.420270920E+000 7.758736014E-001
 4.973823726E-001 -9.367749095E-002 9.423865318E+000 7.804171443E-001
 5.027038455E-001 -9.367749095E-002 9.427467346E+000 7.849630117E-001
 5.080252886E-001 -9.367749095E-002 9.431069374E+000 7.895092368E-001
 5.133467317E-001 -9.367749095E-002 9.434582710E+000 7.939670682E-001
 5.186682343E-001 -9.367749095E-002 9.437963486E+000 7.983903289E-001
 5.239896774E-001 -9.367749095E-002 9.441344261E+000 8.028150201E-001
 5.293111205E-001 -9.367749095E-002 9.444731712E+000 8.072245121E-001
 5.346325636E-001 -9.367749095E-002 9.448039055E+000 8.115714788E-001
 5.399540663E-001 -9.367749095E-002 9.451220512E+000 8.158795834E-001
 5.452755094E-001 -9.367749095E-002 9.454392433E+000 8.202080727E-001
 5.505969524E-001 -9.367749095E-002 9.457581520E+000 8.244997263E-001
 5.559183955E-001 -9.367749095E-002 9.460632324E+000 8.287312984E-001
 5.612398982E-001 -9.367749095E-002 9.463614464E+000 8.329603672E-001
 5.665613413E-001 -9.367749095E-002 9.466597557E+000 8.371846676E-001
 5.718827844E-001 -9.367749095E-002 9.469537735E+000 8.413662910E-001
 5.772042274E-001 -9.367749095E-002 9.472347260E+000 8.455063105E-001
 5.825257301E-001 -9.367749095E-002 9.475141525E+000 8.496664166E-001
 5.878471732E-001 -9.367749095E-002 9.477924347E+000 8.537775278E-001
 5.931686163E-001 -9.367749095E-002 9.480572701E+000 8.578578234E-001
 5.984900594E-001 -9.367749095E-002 9.483201981E+000 8.619546294E-001
 6.038115621E-001 -9.367749095E-002 9.485796928E+000 8.659909368E-001
 6.091330051E-001 -9.367749095E-002 9.488293648E+000 8.700255156E-001
 6.144544482E-001 -9.367749095E-002 9.490777969E+000 8.740739226E-001
 6.197758913E-001 -9.367749095E-002 9.493178368E+000 8.780698776E-001
 6.250973940E-001 -9.367749095E-002 9.495537758E+000 8.820918202E-001
 6.304188371E-001 -9.367749095E-002 9.497779846E+000 8.860397339E-001
 6.357402802E-001 -9.367749095E-002 9.499972343E+000 8.900060058E-001
 6.410617828E-001 -9.367749095E-002 9.502031326E+000 8.939013481E-001
 6.463832259E-001 -9.367749095E-002 9.504040718E+000 8.977589011E-001
 6.517046690E-001 -9.367749095E-002 9.505927086E+000 9.015876651E-001
 6.570261121E-001 -9.367749095E-002 9.507723808E+000 9.053740501E-001
 6.623476148E-001 -9.367749095E-002 9.509428978E+000 9.091333747E-001
 6.676690578E-001 -9.367749095E-002 9.511028290E+000 9.128090143E-001
 6.729905009E-001 -9.367749095E-002 9.512492180E+000 9.164262414E-001
 6.783119440E-001 -9.367749095E-002 9.513874054E+000 9.199738503E-001
 6.836334467E-001 -9.367749095E-002 9.515130043E+000 9.234804511E-001
 6.889548898E-001 -9.367749095E-002 9.516238213E+000 9.268864393E-001
 6.942763329E-001 -9.367749095E-002 9.517249107E+000 9.301885366E-001
 6.995977759E-001 -9.367749095E-002 9.518142700E+000 9.334010482E-001
 7.049192786E-001 -9.367749095E-002 9.518923759E+000 9.365063310E-001
 7.102407217E-001 -9.367749095E-002 9.519578934E+000 9.394980669E-001
 7.155621648E-001 -9.367749095E-002 9.520088196E+000 9.423145652E-001
 7.208836079E-001 -9.367749095E-002 9.520507813E+000 9.449512959E-001
 7.262051105E-001 -9.367749095E-002 9.520842552E+000 9.473941922E-001
 7.315265536E-001 -9.367749095E-002 9.521066666E+000 9.496615529E-001
 7.368479967E-001 -9.367749095E-002 9.521237373E+000 9.516751170E-001
 7.421694398E-001 -9.367749095E-002 9.521296501E+000 9.533923864E-001
 7.474909425E-001 -9.367749095E-002 9.521420479E+000 9.549146891E-001
 7.528123856E-001 -9.367749095E-002 9.521544456E+000 9.561914206E-001
 7.581338286E-001 -9.367749095E-002 9.521679878E+000 9.571080208E-001
 -3.008363545E-001 -9.035843611E-002 6.480631828E+000 3.323972940E+000
 -2.955148816E-001 -9.035843611E-002 6.365338802E+000 3.253793478E+000
 -2.901934385E-001 -9.035843611E-002 6.247043133E+000 3.178862572E+000
 -2.848719656E-001 -9.035843611E-002 6.126702309E+000 3.081564426E+000
 -2.795505226E-001 -9.035843611E-002 6.031612396E+000 2.982049227E+000
 -2.742290497E-001 -9.035843611E-002 5.936856270E+000 2.873544693E+000
 -2.689076066E-001 -9.035843611E-002 5.841623783E+000 2.746799946E+000
 -2.635861337E-001 -9.035843611E-002 5.751091480E+000 2.606473207E+000
 -2.582646906E-001 -9.035843611E-002 5.669802189E+000 2.451826334E+000
 -2.529432178E-001 -9.035843611E-002 5.619887352E+000 2.301766396E+000
 -2.476217598E-001 -9.035843611E-002 5.574600220E+000 2.137234926E+000
 -2.423003018E-001 -9.035843611E-002 5.534342766E+000 1.964144588E+000
 -2.369788438E-001 -9.035843611E-002 5.520363331E+000 1.790849090E+000
 -2.316573858E-001 -9.035843611E-002 5.527144432E+000 1.625844002E+000
 -2.263359278E-001 -9.035843611E-002 5.540082932E+000 1.449868441E+000
 -2.210144699E-001 -9.035843611E-002 5.569306374E+000 1.281573176E+000
 -2.156930119E-001 -9.035843611E-002 5.620152473E+000 1.129823685E+000
 -2.103715539E-001 -9.035843611E-002 5.676856518E+000 9.739129543E-001
 -2.050500959E-001 -9.035843611E-002 5.743568420E+000 8.299192190E-001
 -1.997286379E-001 -9.035843611E-002 5.824080944E+000 7.054787278E-001
 -1.944071800E-001 -9.035843611E-002 5.908002853E+000 5.787714720E-001
 -1.890857220E-001 -9.035843611E-002 5.998825550E+000 4.672902226E-001
 -1.837642640E-001 -9.035843611E-002 6.093549728E+000 3.732763231E-001
 -1.784428060E-001 -9.035843611E-002 6.191535950E+000 2.793726325E-001
 -1.731213480E-001 -9.035843611E-002 6.291446686E+000 1.993006021E-001
 -1.677998900E-001 -9.035843611E-002 6.388748169E+000 1.327769905E-001
 -1.624784321E-001 -9.035843611E-002 6.489644051E+000 6.746327132E-002
 -1.571569741E-001 -9.035843611E-002 6.587247849E+000 1.187417936E-002
 -1.518355161E-001 -9.035843611E-002 6.681750298E+000 -2.984993719E-002
 -1.465140581E-001 -9.035843611E-002 6.777283192E+000 -7.132419199E-002
 -1.411926001E-001 -9.035843611E-002 6.872946262E+000 -1.092205048E-001
 -1.358711421E-001 -9.035843611E-002 6.959218979E+000 -1.326195747E-001
 -1.305496842E-001 -9.035843611E-002 7.045514584E+000 -1.559982151E-001
 -1.252282262E-001 -9.035843611E-002 7.133254051E+000 -1.781156212E-001
 -1.199067682E-001 -9.035843611E-002 7.212554932E+000 -1.923483014E-001
 -1.145853102E-001 -9.035843611E-002 7.289203644E+000 -2.015149295E-001
 -1.092638522E-001 -9.035843611E-002 7.366049767E+000 -2.104702294E-001
 -1.039423943E-001 -9.035843611E-002 7.443526268E+000 -2.190743238E-001
