TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.691391945E+000 1.365423203E+000
 4.814180136E-001 -9.699654579E-002 9.709566116E+000 1.378815413E+000
 4.867394567E-001 -9.699654579E-002 9.727704048E+000 1.392211914E+000
 4.920609295E-001 -9.699654579E-002 9.745923996E+000 1.406068087E+000
 4.973823726E-001 -9.699654579E-002 9.764165878E+000 1.420050979E+000
 5.027038455E-001 -9.699654579E-002 9.782317162E+000 1.434049845E+000
 5.080252886E-001 -9.699654579E-002 9.800518990E+000 1.448039889E+000
 5.133467317E-001 -9.699654579E-002 9.818779945E+000 1.462375641E+000
 5.186682343E-001 -9.699654579E-002 9.837062836E+000 1.477137566E+000
 5.239896774E-001 -9.699654579E-002 9.855231285E+000 1.491913080E+000
 5.293111205E-001 -9.699654579E-002 9.873442650E+000 1.506683350E+000
 5.346325636E-001 -9.699654579E-002 9.891773224E+000 1.521816730E+000
 5.399540663E-001 -9.699654579E-002 9.910003662E+000 1.537466049E+000
 5.452755094E-001 -9.699654579E-002 9.928186417E+000 1.553117752E+000
 5.505969524E-001 -9.699654579E-002 9.946415901E+000 1.568767071E+000
 5.559183955E-001 -9.699654579E-002 9.964756012E+000 1.585096359E+000
 5.612398982E-001 -9.699654579E-002 9.982954979E+000 1.601691604E+000
 5.665613413E-001 -9.699654579E-002 1.000115204E+001 1.618286729E+000
 5.718827844E-001 -9.699654579E-002 1.001957512E+001 1.635259151E+000
 5.772042274E-001 -9.699654579E-002 1.003785133E+001 1.652867317E+000
 5.825257301E-001 -9.699654579E-002 1.005612755E+001 1.670475602E+000
 5.878471732E-001 -9.699654579E-002 1.007466030E+001 1.688519001E+000
 5.931686163E-001 -9.699654579E-002 1.009308434E+001 1.707258224E+000
 5.984900594E-001 -9.699654579E-002 1.011163807E+001 1.726041198E+000
 6.038115621E-001 -9.699654579E-002 1.013020802E+001 1.745653749E+000
 6.091330051E-001 -9.699654579E-002 1.014890003E+001 1.765727758E+000
 6.144544482E-001 -9.699654579E-002 1.016745758E+001 1.786143899E+000
 6.197758913E-001 -9.699654579E-002 1.018611908E+001 1.807602406E+000
 6.250973940E-001 -9.699654579E-002 1.020464325E+001 1.829257965E+000
 6.304188371E-001 -9.699654579E-002 1.022309780E+001 1.852004528E+000
 6.357402802E-001 -9.699654579E-002 1.024175644E+001 1.875136852E+000
 6.410617828E-001 -9.699654579E-002 1.025981236E+001 1.898915172E+000
 6.463832259E-001 -9.699654579E-002 1.027788353E+001 1.923670650E+000
 6.517046690E-001 -9.699654579E-002 1.029571438E+001 1.949033141E+000
 6.570261121E-001 -9.699654579E-002 1.031288528E+001 1.975520134E+000
 6.623476148E-001 -9.699654579E-002 1.032973671E+001 2.002614737E+000
 6.676690578E-001 -9.699654579E-002 1.034632587E+001 2.030700922E+000
 6.729905009E-001 -9.699654579E-002 1.036230278E+001 2.059701681E+000
 6.783119440E-001 -9.699654579E-002 1.037792683E+001 2.089709997E+000
 6.836334467E-001 -9.699654579E-002 1.039287949E+001 2.120526075E+000
 6.889548898E-001 -9.699654579E-002 1.040680122E+001 2.152513981E+000
 6.942763329E-001 -9.699654579E-002 1.041987324E+001 2.185708523E+000
 6.995977759E-001 -9.699654579E-002 1.043218422E+001 2.220052719E+000
 7.049192786E-001 -9.699654579E-002 1.044326687E+001 2.255172491E+000
 7.102407217E-001 -9.699654579E-002 1.045299530E+001 2.291371346E+000
 7.155621648E-001 -9.699654579E-002 1.046102619E+001 2.328718424E+000
 7.208836079E-001 -9.699654579E-002 1.046776772E+001 2.367202044E+000
 7.262051105E-001 -9.699654579E-002 1.047271061E+001 2.406371117E+000
 7.315265536E-001 -9.699654579E-002 1.047597790E+001 2.445841551E+000
 7.368479967E-001 -9.699654579E-002 1.047715950E+001 2.486372232E+000
 7.421694398E-001 -9.699654579E-002 1.047588062E+001 2.527101278E+000
 7.474909425E-001 -9.699654579E-002 1.047266388E+001 2.568315029E+000
 7.528123856E-001 -9.699654579E-002 1.046681786E+001 2.609301329E+000
 7.581338286E-001 -9.699654579E-002 1.045857143E+001 2.650069952E+000
 -3.008363545E-001 -9.367749095E-002 4.362639904E+000 4.692343712E+000
 -2.955148816E-001 -9.367749095E-002 4.245910645E+000 4.600592136E+000
 -2.901934385E-001 -9.367749095E-002 4.130238533E+000 4.490639210E+000
 -2.848719656E-001 -9.367749095E-002 4.025343418E+000 4.377423763E+000
 -2.795505226E-001 -9.367749095E-002 3.932727337E+000 4.256375313E+000
 -2.742290497E-001 -9.367749095E-002 3.836781025E+000 4.119207382E+000
 -2.689076066E-001 -9.367749095E-002 3.744227409E+000 3.971739769E+000
 -2.635861337E-001 -9.367749095E-002 3.653408766E+000 3.803589582E+000
 -2.582646906E-001 -9.367749095E-002 3.589966059E+000 3.636456490E+000
 -2.529432178E-001 -9.367749095E-002 3.534297943E+000 3.466045380E+000
 -2.476217598E-001 -9.367749095E-002 3.487426758E+000 3.280570745E+000
 -2.423003018E-001 -9.367749095E-002 3.448250055E+000 3.077468872E+000
 -2.369788438E-001 -9.367749095E-002 3.442582130E+000 2.891847849E+000
 -2.316573858E-001 -9.367749095E-002 3.444818020E+000 2.698792458E+000
 -2.263359278E-001 -9.367749095E-002 3.459071398E+000 2.496941090E+000
 -2.210144699E-001 -9.367749095E-002 3.492783070E+000 2.306658745E+000
 -2.156930119E-001 -9.367749095E-002 3.541695356E+000 2.126262188E+000
 -2.103715539E-001 -9.367749095E-002 3.600922346E+000 1.941074491E+000
 -2.050500959E-001 -9.367749095E-002 3.674264431E+000 1.769952536E+000
 -1.997286379E-001 -9.367749095E-002 3.756182909E+000 1.613385201E+000
 -1.944071800E-001 -9.367749095E-002 3.848079205E+000 1.454424381E+000
 -1.890857220E-001 -9.367749095E-002 3.945505381E+000 1.315269589E+000
 -1.837642640E-001 -9.367749095E-002 4.050804615E+000 1.187820792E+000
 -1.784428060E-001 -9.367749095E-002 4.159796238E+000 1.059803605E+000
 -1.731213480E-001 -9.367749095E-002 4.272200108E+000 9.499558806E-001
 -1.677998900E-001 -9.367749095E-002 4.386662960E+000 8.529590368E-001
 -1.624784321E-001 -9.367749095E-002 4.504375935E+000 7.563673258E-001
 -1.571569741E-001 -9.367749095E-002 4.619943619E+000 6.722834110E-001
 -1.518355161E-001 -9.367749095E-002 4.734559536E+000 6.015156507E-001
 -1.465140581E-001 -9.367749095E-002 4.850055218E+000 5.310615301E-001
 -1.411926001E-001 -9.367749095E-002 4.967130661E+000 4.660890102E-001
 -1.358711421E-001 -9.367749095E-002 5.076144218E+000 4.178585112E-001
 -1.305496842E-001 -9.367749095E-002 5.187849045E+000 3.710686266E-001
 -1.252282262E-001 -9.367749095E-002 5.299486637E+000 3.242427111E-001
 -1.199067682E-001 -9.367749095E-002 5.403506279E+000 2.891075611E-001
 -1.145853102E-001 -9.367749095E-002 5.505796909E+000 2.594947517E-001
 -1.092638522E-001 -9.367749095E-002 5.608174801E+000 2.297673076E-001
 -1.039423943E-001 -9.367749095E-002 5.712061882E+000 2.012736350E-001
 -9.862093627E-002 -9.367749095E-002 5.804782867E+000 1.851286590E-001
 -9.329947084E-002 -9.367749095E-002 5.897251129E+000 1.691096425E-001
 -8.797801286E-002 -9.367749095E-002 5.990422249E+000 1.538225859E-001
 -8.265655488E-002 -9.367749095E-002 6.083562851E+000 1.387441158E-001
 -7.733509690E-002 -9.367749095E-002 6.165756226E+000 1.324626803E-001
 -7.201363891E-002 -9.367749095E-002 6.248775959E+000 1.272526532E-001
 -6.669218093E-002 -9.367749095E-002 6.331853390E+000 1.221167073E-001
 -6.137072667E-002 -9.367749095E-002 6.414929867E+000 1.169807613E-001
 -5.604926869E-002 -9.367749095E-002 6.490238190E+000 1.171151251E-001
 -5.072781071E-002 -9.367749095E-002 6.563505173E+000 1.188026667E-001
 -4.540634900E-002 -9.367749095E-002 6.636772156E+000 1.204902083E-001
 -4.008489102E-002 -9.367749095E-002 6.710154533E+000 1.223798618E-001
 -3.476343304E-002 -9.367749095E-002 6.781130791E+000 1.263147295E-001
 -2.944197692E-002 -9.367749095E-002 6.845531940E+000 1.334213316E-001
 -2.412051894E-002 -9.367749095E-002 6.909790993E+000 1.402021050E-001
 -1.879905909E-002 -9.367749095E-002 6.974110603E+000 1.471230239E-001
 -1.347760204E-002 -9.367749095E-002 7.038616180E+000 1.544679105E-001
 -8.156144060E-003 -9.367749095E-002 7.098507881E+000 1.634357125E-001
 -2.834685380E-003 -9.367749095E-002 7.154787064E+000 1.736741811E-001
 2.486772602E-003 -9.367749095E-002 7.211095810E+000 1.840045750E-001
 7.808230817E-003 -9.367749095E-002 7.267420292E+000 1.943851560E-001
 1.312968880E-002 -9.367749095E-002 7.323733330E+000 2.047298551E-001
 1.845114678E-002 -9.367749095E-002 7.376064777E+000 2.161133587E-001
 2.377260476E-002 -9.367749095E-002 7.425529480E+000 2.282447219E-001
 2.909406275E-002 -9.367749095E-002 7.475036621E+000 2.405375689E-001
 3.441552073E-002 -9.367749095E-002 7.524552822E+000 2.528671324E-001
 3.973697871E-002 -9.367749095E-002 7.574020863E+000 2.650103569E-001
 4.505843669E-002 -9.367749095E-002 7.621361732E+000 2.776505351E-001
 5.037989467E-002 -9.367749095E-002 7.665131092E+000 2.911251187E-001
 5.570135266E-002 -9.367749095E-002 7.708900928E+000 3.046010137E-001
 6.102281436E-002 -9.367749095E-002 7.752707958E+000 3.182380497E-001
 6.634426862E-002 -9.367749095E-002 7.796465874E+000 3.316627741E-001
 7.166572660E-002 -9.367749095E-002 7.840223789E+000 3.450874686E-001
 7.698718458E-002 -9.367749095E-002 7.878998280E+000 3.593868017E-001
 8.230864257E-002 -9.367749095E-002 7.917569160E+000 3.737217784E-001
 8.763010055E-002 -9.367749095E-002 7.956122875E+000 3.878995776E-001
 9.295155853E-002 -9.367749095E-002 7.994674206E+000 4.020632505E-001
 9.827301651E-002 -9.367749095E-002 8.033234596E+000 4.163011909E-001
 1.035944745E-001 -9.367749095E-002 8.070207596E+000 4.305860698E-001
 1.089159325E-001 -9.367749095E-002 8.104399681E+000 4.449532032E-001
 1.142373979E-001 -9.367749095E-002 8.138592720E+000 4.591050446E-001
 1.195588559E-001 -9.367749095E-002 8.172785759E+000 4.732181132E-001
 1.248803139E-001 -9.367749095E-002 8.206978798E+000 4.873311520E-001
 1.302017719E-001 -9.367749095E-002 8.241171837E+000 5.014553070E-001
 1.355232298E-001 -9.367749095E-002 8.273335457E+000 5.156279802E-001
 1.408446878E-001 -9.367749095E-002 8.304253578E+000 5.296633840E-001
 1.461661458E-001 -9.367749095E-002 8.335175514E+000 5.436984897E-001
 1.514876038E-001 -9.367749095E-002 8.366097450E+000 5.577336550E-001
 1.568090618E-001 -9.367749095E-002 8.397019386E+000 5.717687607E-001
 1.621305197E-001 -9.367749095E-002 8.427926064E+000 5.855773091E-001
 1.674519777E-001 -9.367749095E-002 8.456723213E+000 5.995860100E-001
 1.727734357E-001 -9.367749095E-002 8.484832764E+000 6.136604548E-001
 1.780948937E-001 -9.367749095E-002 8.512941360E+000 6.277348995E-001
 1.834163517E-001 -9.367749095E-002 8.541046143E+000 6.417308450E-001
 1.887378097E-001 -9.367749095E-002 8.569147110E+000 6.556774378E-001
 1.940592676E-001 -9.367749095E-002 8.597249031E+000 6.696240306E-001
 1.993807256E-001 -9.367749095E-002 8.623216629E+000 6.835448146E-001
 2.047021836E-001 -9.367749095E-002 8.648700714E+000 6.973490119E-001
 2.100236416E-001 -9.367749095E-002 8.674191475E+000 7.110702991E-001
 2.153450996E-001 -9.367749095E-002 8.699683189E+000 7.247916460E-001
 2.206665576E-001 -9.367749095E-002 8.725192070E+000 7.385131717E-001
 2.259880155E-001 -9.367749095E-002 8.750707626E+000 7.521381378E-001
 2.313094735E-001 -9.367749095E-002 8.774544716E+000 7.654733658E-001
 2.366309315E-001 -9.367749095E-002 8.798037529E+000 7.787745595E-001
 2.419523895E-001 -9.367749095E-002 8.821522713E+000 7.921286821E-001
 2.472738475E-001 -9.367749095E-002 8.845017433E+000 8.054153919E-001
 2.525953054E-001 -9.367749095E-002 8.868527412E+000 8.186094761E-001
 2.579167783E-001 -9.367749095E-002 8.892036438E+000 8.318036199E-001
 2.632382214E-001 -9.367749095E-002 8.914259911E+000 8.448162079E-001
 2.685596943E-001 -9.367749095E-002 8.936274529E+000 8.577452302E-001
 2.738811374E-001 -9.367749095E-002 8.958301544E+000 8.706039786E-001
 2.792026103E-001 -9.367749095E-002 8.980327606E+000 8.834628463E-001
 2.845240533E-001 -9.367749095E-002 9.002365112E+000 8.963229656E-001
 2.898455262E-001 -9.367749095E-002 9.024414063E+000 9.091206193E-001
 2.951669693E-001 -9.367749095E-002 9.045428276E+000 9.217655659E-001
 3.004884422E-001 -9.367749095E-002 9.066357613E+000 9.344171882E-001
 3.058098853E-001 -9.367749095E-002 9.087285042E+000 9.470906258E-001
 3.111313581E-001 -9.367749095E-002 9.108215332E+000 9.597089291E-001
 3.164528012E-001 -9.367749095E-002 9.129148483E+000 9.722800851E-001
 3.217742741E-001 -9.367749095E-002 9.150012016E+000 9.848542809E-001
 3.270957172E-001 -9.367749095E-002 9.170085907E+000 9.974612594E-001
 3.324171901E-001 -9.367749095E-002 9.190155983E+000 1.010012746E+000
 3.377386332E-001 -9.367749095E-002 9.210224152E+000 1.022534370E+000
 3.430601060E-001 -9.367749095E-002 9.230292320E+000 1.035056114E+000
 3.483815491E-001 -9.367749095E-002 9.250370026E+000 1.047577500E+000
 3.537030220E-001 -9.367749095E-002 9.270180702E+000 1.060065985E+000
 3.590244651E-001 -9.367749095E-002 9.289540291E+000 1.072612762E+000
 3.643459380E-001 -9.367749095E-002 9.308903694E+000 1.085179210E+000
 3.696673810E-001 -9.367749095E-002 9.328267097E+000 1.097745657E+000
 3.749888539E-001 -9.367749095E-002 9.347617149E+000 1.110242724E+000
 3.803102970E-001 -9.367749095E-002 9.366966248E+000 1.122735381E+000
 3.856317699E-001 -9.367749095E-002 9.385894775E+000 1.135343909E+000
 3.909532130E-001 -9.367749095E-002 9.404725075E+000 1.147971630E+000
 3.962746859E-001 -9.367749095E-002 9.423541069E+000 1.160554409E+000
 4.015961289E-001 -9.367749095E-002 9.442356110E+000 1.173136950E+000
 4.069176018E-001 -9.367749095E-002 9.461171150E+000 1.185719728E+000
 4.122390449E-001 -9.367749095E-002 9.479829788E+000 1.198386312E+000
 4.175605178E-001 -9.367749095E-002 9.498296738E+000 1.211137176E+000
 4.228819609E-001 -9.367749095E-002 9.516763687E+000 1.223888159E+000
 4.282034338E-001 -9.367749095E-002 9.535230637E+000 1.236639023E+000
 4.335248768E-001 -9.367749095E-002 9.553677559E+000 1.249368668E+000
 4.388463497E-001 -9.367749095E-002 9.572066307E+000 1.262171388E+000
 4.441677928E-001 -9.367749095E-002 9.590353012E+000 1.275159955E+000
 4.494892657E-001 -9.367749095E-002 9.608640671E+000 1.288148642E+000
 4.548107088E-001 -9.367749095E-002 9.626905441E+000 1.301134229E+000
 4.601321816E-001 -9.367749095E-002 9.645171165E+000 1.314119935E+000
 4.654536247E-001 -9.367749095E-002 9.663449287E+000 1.327273846E+000
 4.707750976E-001 -9.367749095E-002 9.681725502E+000 1.340657473E+000
 4.760965407E-001 -9.367749095E-002 9.699947357E+000 1.354052424E+000
 4.814180136E-001 -9.367749095E-002 9.718169212E+000 1.367447376E+000
 4.867394567E-001 -9.367749095E-002 9.736394882E+000 1.380841613E+000
 4.920609295E-001 -9.367749095E-002 9.754725456E+000 1.394698620E+000
 4.973823726E-001 -9.367749095E-002 9.773051262E+000 1.408667088E+000
 5.027038455E-001 -9.367749095E-002 9.791378021E+000 1.422635555E+000
 5.080252886E-001 -9.367749095E-002 9.809691429E+000 1.436606169E+000
 5.133467317E-001 -9.367749095E-002 9.827954292E+000 1.450949073E+000
 5.186682343E-001 -9.367749095E-002 9.846370697E+000 1.465694904E+000
 5.239896774E-001 -9.367749095E-002 9.864830017E+000 1.480435371E+000
 5.293111205E-001 -9.367749095E-002 9.883189201E+000 1.495187879E+000
 5.346325636E-001 -9.367749095E-002 9.901519775E+000 1.510317326E+000
 5.399540663E-001 -9.367749095E-002 9.919924736E+000 1.525957108E+000
 5.452755094E-001 -9.367749095E-002 9.938447952E+000 1.541590214E+000
 5.505969524E-001 -9.367749095E-002 9.956800461E+000 1.557232618E+000
 5.559183955E-001 -9.367749095E-002 9.975204468E+000 1.573539376E+000
 5.612398982E-001 -9.367749095E-002 9.993709564E+000 1.590142131E+000
 5.665613413E-001 -9.367749095E-002 1.001218987E+001 1.606744170E+000
 5.718827844E-001 -9.367749095E-002 1.003063202E+001 1.623659611E+000
 5.772042274E-001 -9.367749095E-002 1.004916763E+001 1.641311526E+000
 5.825257301E-001 -9.367749095E-002 1.006783009E+001 1.658985257E+000
 5.878471732E-001 -9.367749095E-002 1.008636093E+001 1.676923275E+000
 5.931686163E-001 -9.367749095E-002 1.010506916E+001 1.695758343E+000
 5.984900594E-001 -9.367749095E-002 1.012389183E+001 1.714632154E+000
 6.038115621E-001 -9.367749095E-002 1.014254379E+001 1.734121442E+000
 6.091330051E-001 -9.367749095E-002 1.016146946E+001 1.754313588E+000
 6.144544482E-001 -9.367749095E-002 1.018039799E+001 1.774675369E+000
 6.197758913E-001 -9.367749095E-002 1.019934177E+001 1.796056628E+000
 6.250973940E-001 -9.367749095E-002 1.021850681E+001 1.817579865E+000
 6.304188371E-001 -9.367749095E-002 1.023731327E+001 1.840339303E+000
 6.357402802E-001 -9.367749095E-002 1.025634861E+001 1.863440752E+000
 6.410617828E-001 -9.367749095E-002 1.027499390E+001 1.887742519E+000
 6.463832259E-001 -9.367749095E-002 1.029330921E+001 1.912412405E+000
 6.517046690E-001 -9.367749095E-002 1.031159782E+001 1.938247561E+000
 6.570261121E-001 -9.367749095E-002 1.032946873E+001 1.964735031E+000
 6.623476148E-001 -9.367749095E-002 1.034731293E+001 1.992026329E+000
 6.676690578E-001 -9.367749095E-002 1.036442947E+001 2.020181417E+000
 6.729905009E-001 -9.367749095E-002 1.038105679E+001 2.049598217E+000
 6.783119440E-001 -9.367749095E-002 1.039715672E+001 2.079888105E+000
 6.836334467E-001 -9.367749095E-002 1.041278553E+001 2.111265421E+000
 6.889548898E-001 -9.367749095E-002 1.042746925E+001 2.144080162E+000
 6.942763329E-001 -9.367749095E-002 1.044114590E+001 2.177821159E+000
 6.995977759E-001 -9.367749095E-002 1.045391464E+001 2.212631702E+000
 7.049192786E-001 -9.367749095E-002 1.046564007E+001 2.248504639E+000
 7.102407217E-001 -9.367749095E-002 1.047630215E+001 2.285679340E+000
 7.155621648E-001 -9.367749095E-002 1.048523521E+001 2.324127674E+000
 7.208836079E-001 -9.367749095E-002 1.049244499E+001 2.363368034E+000
 7.262051105E-001 -9.367749095E-002 1.049791145E+001 2.403485060E+000
 7.315265536E-001 -9.367749095E-002 1.050160313E+001 2.444493532E+000
 7.368479967E-001 -9.367749095E-002 1.050281334E+001 2.486129284E+000
 7.421694398E-001 -9.367749095E-002 1.050175381E+001 2.528736115E+000
 7.474909425E-001 -9.367749095E-002 1.049847889E+001 2.570910215E+000
 7.528123856E-001 -9.367749095E-002 1.049308968E+001 2.613426685E+000
 7.581338286E-001 -9.367749095E-002 1.048416042E+001 2.656326771E+000
 -3.008363545E-001 -9.035843611E-002 4.310221672E+000 4.765803337E+000
 -2.955148816E-001 -9.035843611E-002 4.190480709E+000 4.668593407E+000
 -2.901934385E-001 -9.035843611E-002 4.067572594E+000 4.566973686E+000
 -2.848719656E-001 -9.035843611E-002 3.943667650E+000 4.442138195E+000
 -2.795505226E-001 -9.035843611E-002 3.844053507E+000 4.316181660E+000
 -2.742290497E-001 -9.035843611E-002 3.746969700E+000 4.180969238E+000
 -2.689076066E-001 -9.035843611E-002 3.649351597E+000 4.026929379E+000
 -2.635861337E-001 -9.035843611E-002 3.556049347E+000 3.859927416E+000
 -2.582646906E-001 -9.035843611E-002 3.471414804E+000 3.676491976E+000
 -2.529432178E-001 -9.035843611E-002 3.419741869E+000 3.497303724E+000
 -2.476217598E-001 -9.035843611E-002 3.371912718E+000 3.303620338E+000
 -2.423003018E-001 -9.035843611E-002 3.329157352E+000 3.099700689E+000
 -2.369788438E-001 -9.035843611E-002 3.313415527E+000 2.893376589E+000
 -2.316573858E-001 -9.035843611E-002 3.321827888E+000 2.694689512E+000
 -2.263359278E-001 -9.035843611E-002 3.336213112E+000 2.484070778E+000
 -2.210144699E-001 -9.035843611E-002 3.367934465E+000 2.279733181E+000
 -2.156930119E-001 -9.035843611E-002 3.425648451E+000 2.092026472E+000
 -2.103715539E-001 -9.035843611E-002 3.489586115E+000 1.899667025E+000
 -2.050500959E-001 -9.035843611E-002 3.564854145E+000 1.718748331E+000
 -1.997286379E-001 -9.035843611E-002 3.657468796E+000 1.558262587E+000
 -1.944071800E-001 -9.035843611E-002 3.753612757E+000 1.395249605E+000
 -1.890857220E-001 -9.035843611E-002 3.858858585E+000 1.247671247E+000
 -1.837642640E-001 -9.035843611E-002 3.971213341E+000 1.119527578E+000
 -1.784428060E-001 -9.035843611E-002 4.086937904E+000 9.907978177E-001
 -1.731213480E-001 -9.035843611E-002 4.207080841E+000 8.769833446E-001
 -1.677998900E-001 -9.035843611E-002 4.326089859E+000 7.793434262E-001
 -1.624784321E-001 -9.035843611E-002 4.449193954E+000 6.824853420E-001
 -1.571569741E-001 -9.035843611E-002 4.570030689E+000 5.967760682E-001
 -1.518355161E-001 -9.035843611E-002 4.689773560E+000 5.278365612E-001
 -1.465140581E-001 -9.035843611E-002 4.810573101E+000 4.588070810E-001
 -1.411926001E-001 -9.035843611E-002 4.932510853E+000 3.937607110E-001
 -1.358711421E-001 -9.035843611E-002 5.045980930E+000 3.474067748E-001
 -1.305496842E-001 -9.035843611E-002 5.159819126E+000 3.012777269E-001
 -1.252282262E-001 -9.035843611E-002 5.275244713E+000 2.561184764E-001
 -1.199067682E-001 -9.035843611E-002 5.382478714E+000 2.217341810E-001
 -1.145853102E-001 -9.035843611E-002 5.487526417E+000 1.941890121E-001
 -1.092638522E-001 -9.035843611E-002 5.592789173E+000 1.667323261E-001
 -1.039423943E-001 -9.035843611E-002 5.698905945E+000 1.396864355E-001
 -9.862093627E-002 -9.035843611E-002 5.794029713E+000 1.250404418E-001
