TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.760263443E+000 8.938577771E-001
 4.814180136E-001 -9.699654579E-002 8.778150558E+000 9.017738700E-001
 4.867394567E-001 -9.699654579E-002 8.795998573E+000 9.096730947E-001
 4.920609295E-001 -9.699654579E-002 8.813743591E+000 9.179042578E-001
 4.973823726E-001 -9.699654579E-002 8.831462860E+000 9.262183905E-001
 5.027038455E-001 -9.699654579E-002 8.849156380E+000 9.345278144E-001
 5.080252886E-001 -9.699654579E-002 8.866849899E+000 9.428369999E-001
 5.133467317E-001 -9.699654579E-002 8.884508133E+000 9.513739347E-001
 5.186682343E-001 -9.699654579E-002 8.902115822E+000 9.601699710E-001
 5.239896774E-001 -9.699654579E-002 8.919635773E+000 9.689597487E-001
 5.293111205E-001 -9.699654579E-002 8.937203407E+000 9.777529240E-001
 5.346325636E-001 -9.699654579E-002 8.954779625E+000 9.867923856E-001
 5.399540663E-001 -9.699654579E-002 8.972261429E+000 9.961426258E-001
 5.452755094E-001 -9.699654579E-002 8.989690781E+000 1.005489945E+000
 5.505969524E-001 -9.699654579E-002 9.007174492E+000 1.014840245E+000
 5.559183955E-001 -9.699654579E-002 9.024670601E+000 1.024645090E+000
 5.612398982E-001 -9.699654579E-002 9.042031288E+000 1.034599662E+000
 5.665613413E-001 -9.699654579E-002 9.059406281E+000 1.044556260E+000
 5.718827844E-001 -9.699654579E-002 9.076894760E+000 1.054772377E+000
 5.772042274E-001 -9.699654579E-002 9.094266891E+000 1.065379739E+000
 5.825257301E-001 -9.699654579E-002 9.111640930E+000 1.075987577E+000
 5.878471732E-001 -9.699654579E-002 9.129122734E+000 1.086874008E+000
 5.931686163E-001 -9.699654579E-002 9.146540642E+000 1.098183513E+000
 5.984900594E-001 -9.699654579E-002 9.164028168E+000 1.109531999E+000
 6.038115621E-001 -9.699654579E-002 9.181488991E+000 1.121369243E+000
 6.091330051E-001 -9.699654579E-002 9.199044228E+000 1.133526564E+000
 6.144544482E-001 -9.699654579E-002 9.216483116E+000 1.145853400E+000
 6.197758913E-001 -9.699654579E-002 9.233981133E+000 1.158846617E+000
 6.250973940E-001 -9.699654579E-002 9.251423836E+000 1.171976089E+000
 6.304188371E-001 -9.699654579E-002 9.268812180E+000 1.185694695E+000
 6.357402802E-001 -9.699654579E-002 9.286288261E+000 1.199714899E+000
 6.410617828E-001 -9.699654579E-002 9.303404808E+000 1.214166880E+000
 6.463832259E-001 -9.699654579E-002 9.320446014E+000 1.229155064E+000
 6.517046690E-001 -9.699654579E-002 9.337368965E+000 1.244576335E+000
 6.570261121E-001 -9.699654579E-002 9.353835106E+000 1.260630846E+000
 6.623476148E-001 -9.699654579E-002 9.370122910E+000 1.277084947E+000
 6.676690578E-001 -9.699654579E-002 9.386251450E+000 1.293998957E+000
 6.729905009E-001 -9.699654579E-002 9.401984215E+000 1.311580777E+000
 6.783119440E-001 -9.699654579E-002 9.417488098E+000 1.329758883E+000
 6.836334467E-001 -9.699654579E-002 9.432553291E+000 1.348373890E+000
 6.889548898E-001 -9.699654579E-002 9.447035789E+000 1.367698431E+000
 6.942763329E-001 -9.699654579E-002 9.460984230E+000 1.387694478E+000
 6.995977759E-001 -9.699654579E-002 9.474435806E+000 1.408302903E+000
 7.049192786E-001 -9.699654579E-002 9.487228394E+000 1.429409504E+000
 7.102407217E-001 -9.699654579E-002 9.499254227E+000 1.451095700E+000
 7.155621648E-001 -9.699654579E-002 9.510280609E+000 1.473411560E+000
 7.208836079E-001 -9.699654579E-002 9.520516396E+000 1.496289253E+000
 7.262051105E-001 -9.699654579E-002 9.529788017E+000 1.519569993E+000
 7.315265536E-001 -9.699654579E-002 9.537966728E+000 1.543044567E+000
 7.368479967E-001 -9.699654579E-002 9.545169830E+000 1.566913009E+000
 7.421694398E-001 -9.699654579E-002 9.550998688E+000 1.590864062E+000
 7.474909425E-001 -9.699654579E-002 9.555741310E+000 1.614973545E+000
 7.528123856E-001 -9.699654579E-002 9.559059143E+000 1.638902903E+000
 7.581338286E-001 -9.699654579E-002 9.561282158E+000 1.662700415E+000
 -3.008363545E-001 -9.367749095E-002 4.217509747E+000 6.578289986E+000
 -2.955148816E-001 -9.367749095E-002 4.019915581E+000 6.504179955E+000
 -2.901934385E-001 -9.367749095E-002 3.817021608E+000 6.402617455E+000
 -2.848719656E-001 -9.367749095E-002 3.631929398E+000 6.291812897E+000
 -2.795505226E-001 -9.367749095E-002 3.459293604E+000 6.165896893E+000
 -2.742290497E-001 -9.367749095E-002 3.276911020E+000 6.016222477E+000
 -2.689076066E-001 -9.367749095E-002 3.096250057E+000 5.851261139E+000
 -2.635861337E-001 -9.367749095E-002 2.911341667E+000 5.655183792E+000
 -2.582646906E-001 -9.367749095E-002 2.769905329E+000 5.454658508E+000
 -2.529432178E-001 -9.367749095E-002 2.637061119E+000 5.245203972E+000
 -2.476217598E-001 -9.367749095E-002 2.513194323E+000 5.012858868E+000
 -2.423003018E-001 -9.367749095E-002 2.395487309E+000 4.753394604E+000
 -2.369788438E-001 -9.367749095E-002 2.331445694E+000 4.512640953E+000
 -2.316573858E-001 -9.367749095E-002 2.274684191E+000 4.257951736E+000
 -2.263359278E-001 -9.367749095E-002 2.234103203E+000 3.986848354E+000
 -2.210144699E-001 -9.367749095E-002 2.223258257E+000 3.729471922E+000
 -2.156930119E-001 -9.367749095E-002 2.234197378E+000 3.480067968E+000
 -2.103715539E-001 -9.367749095E-002 2.258799314E+000 3.221158743E+000
 -2.050500959E-001 -9.367749095E-002 2.307190657E+000 2.980775356E+000
 -1.997286379E-001 -9.367749095E-002 2.370071173E+000 2.757470131E+000
 -1.944071800E-001 -9.367749095E-002 2.447031498E+000 2.528429985E+000
 -1.890857220E-001 -9.367749095E-002 2.536095381E+000 2.326805592E+000
 -1.837642640E-001 -9.367749095E-002 2.638819456E+000 2.139381886E+000
 -1.784428060E-001 -9.367749095E-002 2.746029139E+000 1.950326800E+000
 -1.731213480E-001 -9.367749095E-002 2.861253500E+000 1.786465526E+000
 -1.677998900E-001 -9.367749095E-002 2.980955362E+000 1.639222980E+000
 -1.624784321E-001 -9.367749095E-002 3.105490446E+000 1.492021799E+000
 -1.571569741E-001 -9.367749095E-002 3.228347063E+000 1.362734914E+000
 -1.518355161E-001 -9.367749095E-002 3.352990150E+000 1.250833750E+000
 -1.465140581E-001 -9.367749095E-002 3.478626966E+000 1.139139533E+000
 -1.411926001E-001 -9.367749095E-002 3.607464790E+000 1.034875870E+000
 -1.358711421E-001 -9.367749095E-002 3.728245258E+000 9.535309076E-001
 -1.305496842E-001 -9.367749095E-002 3.852582455E+000 8.735812902E-001
 -1.252282262E-001 -9.367749095E-002 3.976755619E+000 7.935674191E-001
 -1.199067682E-001 -9.367749095E-002 4.092726707E+000 7.303783894E-001
 -1.145853102E-001 -9.367749095E-002 4.207533360E+000 6.744977236E-001
 -1.092638522E-001 -9.367749095E-002 4.322485924E+000 6.183847189E-001
 -1.039423943E-001 -9.367749095E-002 4.439460278E+000 5.635859966E-001
 -9.862093627E-002 -9.367749095E-002 4.543694973E+000 5.265690684E-001
 -9.329947084E-002 -9.367749095E-002 4.647702217E+000 4.894070029E-001
 -8.797801286E-002 -9.367749095E-002 4.752749920E+000 4.531248212E-001
 -8.265655488E-002 -9.367749095E-002 4.857686520E+000 4.173537493E-001
 -7.733509690E-002 -9.367749095E-002 4.950125694E+000 3.940917253E-001
 -7.201363891E-002 -9.367749095E-002 5.043704987E+000 3.720335066E-001
 -6.669218093E-002 -9.367749095E-002 5.137412548E+000 3.501107395E-001
 -6.137072667E-002 -9.367749095E-002 5.231119633E+000 3.281880021E-001
 -5.604926869E-002 -9.367749095E-002 5.315464973E+000 3.139223456E-001
 -5.072781071E-002 -9.367749095E-002 5.397700787E+000 3.018253446E-001
 -4.540634900E-002 -9.367749095E-002 5.479937077E+000 2.897283435E-001
 -4.008489102E-002 -9.367749095E-002 5.562326431E+000 2.778504491E-001
 -3.476343304E-002 -9.367749095E-002 5.641876221E+000 2.688669562E-001
 -2.944197692E-002 -9.367749095E-002 5.713884830E+000 2.644030452E-001
 -2.412051894E-002 -9.367749095E-002 5.785668373E+000 2.595373690E-001
 -1.879905909E-002 -9.367749095E-002 5.857557297E+000 2.548597455E-001
 -1.347760204E-002 -9.367749095E-002 5.929723740E+000 2.506791949E-001
 -8.156144060E-003 -9.367749095E-002 5.996431351E+000 2.491039783E-001
 -2.834685380E-003 -9.367749095E-002 6.059093475E+000 2.494592965E-001
 2.486772602E-003 -9.367749095E-002 6.121807575E+000 2.499301732E-001
 7.808230817E-003 -9.367749095E-002 6.184543610E+000 2.504508793E-001
 1.312968880E-002 -9.367749095E-002 6.247263908E+000 2.509354353E-001
 1.845114678E-002 -9.367749095E-002 6.305224419E+000 2.532740533E-001
 2.377260476E-002 -9.367749095E-002 6.359943390E+000 2.568754554E-001
 2.909406275E-002 -9.367749095E-002 6.414741993E+000 2.606897056E-001
 3.441552073E-002 -9.367749095E-002 6.469554424E+000 2.645407915E-001
 3.973697871E-002 -9.367749095E-002 6.524281025E+000 2.681623697E-001
 4.505843669E-002 -9.367749095E-002 6.576364040E+000 2.726630270E-001
 5.037989467E-002 -9.367749095E-002 6.624282837E+000 2.785483301E-001
 5.570135266E-002 -9.367749095E-002 6.672211170E+000 2.844659984E-001
 6.102281436E-002 -9.367749095E-002 6.720195293E+000 2.905668914E-001
 6.634426862E-002 -9.367749095E-002 6.768097878E+000 2.963984907E-001
 7.166572660E-002 -9.367749095E-002 6.815999985E+000 3.022301197E-001
 7.698718458E-002 -9.367749095E-002 6.858121872E+000 3.094819188E-001
 8.230864257E-002 -9.367749095E-002 6.900094509E+000 3.167703152E-001
 8.763010055E-002 -9.367749095E-002 6.942038059E+000 3.239139616E-001
 9.295155853E-002 -9.367749095E-002 6.983981609E+000 3.310547173E-001
 9.827301651E-002 -9.367749095E-002 7.025933266E+000 3.382397592E-001
 1.035944745E-001 -9.367749095E-002 7.066050053E+000 3.457032442E-001
 1.089159325E-001 -9.367749095E-002 7.103149414E+000 3.536243439E-001
 1.142373979E-001 -9.367749095E-002 7.140219212E+000 3.613279164E-001
 1.195588559E-001 -9.367749095E-002 7.177278042E+000 3.689565659E-001
 1.248803139E-001 -9.367749095E-002 7.214337349E+000 3.765852451E-001
 1.302017719E-001 -9.367749095E-002 7.251404285E+000 3.842700720E-001
 1.355232298E-001 -9.367749095E-002 7.285995960E+000 3.923265934E-001
 1.408446878E-001 -9.367749095E-002 7.319126129E+000 4.003773332E-001
 1.461661458E-001 -9.367749095E-002 7.352272511E+000 4.084265530E-001
 1.514876038E-001 -9.367749095E-002 7.385418892E+000 4.164758027E-001
 1.568090618E-001 -9.367749095E-002 7.418565273E+000 4.245250523E-001
 1.621305197E-001 -9.367749095E-002 7.451678276E+000 4.323392808E-001
 1.674519777E-001 -9.367749095E-002 7.482238770E+000 4.404173791E-001
 1.727734357E-001 -9.367749095E-002 7.512034893E+000 4.485861659E-001
 1.780948937E-001 -9.367749095E-002 7.541832924E+000 4.567855895E-001
 1.834163517E-001 -9.367749095E-002 7.571626186E+000 4.649159312E-001
 1.887378097E-001 -9.367749095E-002 7.601411343E+000 4.729458988E-001
 1.940592676E-001 -9.367749095E-002 7.631196022E+000 4.809758365E-001
 1.993807256E-001 -9.367749095E-002 7.658685684E+000 4.891204536E-001
 2.047021836E-001 -9.367749095E-002 7.685694218E+000 4.972053468E-001
 2.100236416E-001 -9.367749095E-002 7.712701321E+000 5.051699877E-001
 2.153450996E-001 -9.367749095E-002 7.739708424E+000 5.131345987E-001
 2.206665576E-001 -9.367749095E-002 7.766724110E+000 5.210990310E-001
 2.259880155E-001 -9.367749095E-002 7.793749809E+000 5.289966464E-001
 2.313094735E-001 -9.367749095E-002 7.818918705E+000 5.368139744E-001
 2.366309315E-001 -9.367749095E-002 7.843753815E+000 5.446822643E-001
 2.419523895E-001 -9.367749095E-002 7.868589401E+000 5.525763035E-001
 2.472738475E-001 -9.367749095E-002 7.893424034E+000 5.604267120E-001
 2.525953054E-001 -9.367749095E-002 7.918254852E+000 5.681409240E-001
 2.579167783E-001 -9.367749095E-002 7.943086147E+000 5.758551955E-001
 2.632382214E-001 -9.367749095E-002 7.966353893E+000 5.836253762E-001
 2.685596943E-001 -9.367749095E-002 7.989391804E+000 5.913662314E-001
 2.738811374E-001 -9.367749095E-002 8.012430191E+000 5.989890099E-001
 2.792026103E-001 -9.367749095E-002 8.035469055E+000 6.066117883E-001
 2.845240533E-001 -9.367749095E-002 8.058507919E+000 6.142345667E-001
 2.898455262E-001 -9.367749095E-002 8.081564903E+000 6.218104362E-001
 2.951669693E-001 -9.367749095E-002 8.103240013E+000 6.292864084E-001
 3.004884422E-001 -9.367749095E-002 8.124828339E+000 6.368092299E-001
 3.058098853E-001 -9.367749095E-002 8.146416664E+000 6.443324089E-001
 3.111313581E-001 -9.367749095E-002 8.168005943E+000 6.518105268E-001
 3.164528012E-001 -9.367749095E-002 8.189599991E+000 6.592016220E-001
 3.217742741E-001 -9.367749095E-002 8.211086273E+000 6.665911078E-001
 3.270957172E-001 -9.367749095E-002 8.231597900E+000 6.739649773E-001
 3.324171901E-001 -9.367749095E-002 8.252109528E+000 6.812948585E-001
 3.377386332E-001 -9.367749095E-002 8.272621155E+000 6.885700226E-001
 3.430601060E-001 -9.367749095E-002 8.293132782E+000 6.958451867E-001
 3.483815491E-001 -9.367749095E-002 8.313644409E+000 7.031204104E-001
 3.537030220E-001 -9.367749095E-002 8.333857536E+000 7.103770375E-001
 3.590244651E-001 -9.367749095E-002 8.353577614E+000 7.176902890E-001
 3.643459380E-001 -9.367749095E-002 8.373298645E+000 7.250075936E-001
 3.696673810E-001 -9.367749095E-002 8.393019676E+000 7.323248982E-001
 3.749888539E-001 -9.367749095E-002 8.412728310E+000 7.395783663E-001
 3.803102970E-001 -9.367749095E-002 8.432431221E+000 7.468087077E-001
 3.856317699E-001 -9.367749095E-002 8.451594353E+000 7.541832328E-001
 3.909532130E-001 -9.367749095E-002 8.470647812E+000 7.615870833E-001
 3.962746859E-001 -9.367749095E-002 8.489681244E+000 7.689240575E-001
 4.015961289E-001 -9.367749095E-002 8.508713722E+000 7.762556076E-001
 4.069176018E-001 -9.367749095E-002 8.527749062E+000 7.835952640E-001
 4.122390449E-001 -9.367749095E-002 8.546547890E+000 7.910292745E-001
 4.175605178E-001 -9.367749095E-002 8.565063477E+000 7.985102534E-001
 4.228819609E-001 -9.367749095E-002 8.583583832E+000 8.059893847E-001
 4.282034338E-001 -9.367749095E-002 8.602104187E+000 8.134685755E-001
 4.335248768E-001 -9.367749095E-002 8.620613098E+000 8.209241033E-001
 4.388463497E-001 -9.367749095E-002 8.638995171E+000 8.284232616E-001
 4.441677928E-001 -9.367749095E-002 8.657158852E+000 8.360763192E-001
 4.494892657E-001 -9.367749095E-002 8.675329208E+000 8.437349796E-001
 4.548107088E-001 -9.367749095E-002 8.693485260E+000 8.513810039E-001
 4.601321816E-001 -9.367749095E-002 8.711629868E+000 8.590167165E-001
 4.654536247E-001 -9.367749095E-002 8.729693413E+000 8.667926788E-001
 4.707750976E-001 -9.367749095E-002 8.747652054E+000 8.747431636E-001
 4.760965407E-001 -9.367749095E-002 8.765558243E+000 8.826741576E-001
 4.814180136E-001 -9.367749095E-002 8.783464432E+000 8.906052709E-001
 4.867394567E-001 -9.367749095E-002 8.801385880E+000 8.985421658E-001
 4.920609295E-001 -9.367749095E-002 8.819211960E+000 9.068056345E-001
 4.973823726E-001 -9.367749095E-002 8.836980820E+000 9.151362777E-001
 5.027038455E-001 -9.367749095E-002 8.854752541E+000 9.234612584E-001
 5.080252886E-001 -9.367749095E-002 8.872524261E+000 9.317855239E-001
 5.133467317E-001 -9.367749095E-002 8.890190125E+000 9.403281808E-001
 5.186682343E-001 -9.367749095E-002 8.907881737E+000 9.491299987E-001
 5.239896774E-001 -9.367749095E-002 8.925576210E+000 9.579320550E-001
 5.293111205E-001 -9.367749095E-002 8.943231583E+000 9.667313099E-001
 5.346325636E-001 -9.367749095E-002 8.960807800E+000 9.757680297E-001
 5.399540663E-001 -9.367749095E-002 8.978400230E+000 9.851242900E-001
 5.452755094E-001 -9.367749095E-002 8.996059418E+000 9.944840074E-001
 5.505969524E-001 -9.367749095E-002 9.013599396E+000 1.003837347E+000
 5.559183955E-001 -9.367749095E-002 9.031110764E+000 1.013628125E+000
 5.612398982E-001 -9.367749095E-002 9.048688889E+000 1.023613930E+000
 5.665613413E-001 -9.367749095E-002 9.066250801E+000 1.033597231E+000
 5.718827844E-001 -9.367749095E-002 9.083741188E+000 1.043776512E+000
 5.772042274E-001 -9.367749095E-002 9.101264954E+000 1.054432154E+000
 5.825257301E-001 -9.367749095E-002 9.118861198E+000 1.065111399E+000
 5.878471732E-001 -9.367749095E-002 9.136346817E+000 1.075933218E+000
 5.931686163E-001 -9.367749095E-002 9.153915405E+000 1.087327957E+000
 5.984900594E-001 -9.367749095E-002 9.171545982E+000 1.098757863E+000
 6.038115621E-001 -9.367749095E-002 9.189070702E+000 1.110540152E+000
 6.091330051E-001 -9.367749095E-002 9.206708908E+000 1.122758269E+000
 6.144544482E-001 -9.367749095E-002 9.224441528E+000 1.135061026E+000
 6.197758913E-001 -9.367749095E-002 9.242114067E+000 1.148002744E+000
 6.250973940E-001 -9.367749095E-002 9.259920120E+000 1.161045671E+000
 6.304188371E-001 -9.367749095E-002 9.277496338E+000 1.174851775E+000
 6.357402802E-001 -9.367749095E-002 9.295191765E+000 1.188859344E+000
 6.410617828E-001 -9.367749095E-002 9.312614441E+000 1.203606844E+000
 6.463832259E-001 -9.367749095E-002 9.329862595E+000 1.218601823E+000
 6.517046690E-001 -9.367749095E-002 9.347021103E+000 1.234236956E+000
 6.570261121E-001 -9.367749095E-002 9.363997459E+000 1.250295162E+000
 6.623476148E-001 -9.367749095E-002 9.380855560E+000 1.266843557E+000
 6.676690578E-001 -9.367749095E-002 9.397280693E+000 1.283941746E+000
 6.729905009E-001 -9.367749095E-002 9.413387299E+000 1.301779151E+000
 6.783119440E-001 -9.367749095E-002 9.429103851E+000 1.320060730E+000
 6.836334467E-001 -9.367749095E-002 9.444582939E+000 1.339051962E+000
 6.889548898E-001 -9.367749095E-002 9.459475517E+000 1.358849883E+000
 6.942763329E-001 -9.367749095E-002 9.473764420E+000 1.379172802E+000
 6.995977759E-001 -9.367749095E-002 9.487530708E+000 1.400124550E+000
 7.049192786E-001 -9.367749095E-002 9.500677109E+000 1.421672940E+000
 7.102407217E-001 -9.367749095E-002 9.513163567E+000 1.443877101E+000
 7.155621648E-001 -9.367749095E-002 9.524661064E+000 1.466817498E+000
 7.208836079E-001 -9.367749095E-002 9.535177231E+000 1.490170956E+000
 7.262051105E-001 -9.367749095E-002 9.544651031E+000 1.513920307E+000
 7.315265536E-001 -9.367749095E-002 9.553184509E+000 1.538193107E+000
 7.368479967E-001 -9.367749095E-002 9.560400009E+000 1.562690377E+000
 7.421694398E-001 -9.367749095E-002 9.566121101E+000 1.587706089E+000
 7.474909425E-001 -9.367749095E-002 9.570877075E+000 1.612398863E+000
 7.528123856E-001 -9.367749095E-002 9.574417114E+000 1.637104630E+000
 7.581338286E-001 -9.367749095E-002 9.576197624E+000 1.661787271E+000
 -3.008363545E-001 -9.035843611E-002 4.178939819E+000 6.700973988E+000
 -2.955148816E-001 -9.035843611E-002 3.974587440E+000 6.619843006E+000
 -2.901934385E-001 -9.035843611E-002 3.764371395E+000 6.532333851E+000
 -2.848719656E-001 -9.035843611E-002 3.544817924E+000 6.411485672E+000
 -2.795505226E-001 -9.035843611E-002 3.362924814E+000 6.279920101E+000
 -2.742290497E-001 -9.035843611E-002 3.178896666E+000 6.134536743E+000
 -2.689076066E-001 -9.035843611E-002 2.988697529E+000 5.961651325E+000
 -2.635861337E-001 -9.035843611E-002 2.801486969E+000 5.766801357E+000
 -2.582646906E-001 -9.035843611E-002 2.623702049E+000 5.547611237E+000
 -2.529432178E-001 -9.035843611E-002 2.494270086E+000 5.325895786E+000
 -2.476217598E-001 -9.035843611E-002 2.366931438E+000 5.081028938E+000
 -2.423003018E-001 -9.035843611E-002 2.244228601E+000 4.821711540E+000
 -2.369788438E-001 -9.035843611E-002 2.161008596E+000 4.553176403E+000
 -2.316573858E-001 -9.035843611E-002 2.112098932E+000 4.289555550E+000
 -2.263359278E-001 -9.035843611E-002 2.068428755E+000 4.007285595E+000
 -2.210144699E-001 -9.035843611E-002 2.051888227E+000 3.730133295E+000
 -2.156930119E-001 -9.035843611E-002 2.073617697E+000 3.468770266E+000
 -2.103715539E-001 -9.035843611E-002 2.102618933E+000 3.198781967E+000
 -2.050500959E-001 -9.035843611E-002 2.151496410E+000 2.943169832E+000
 -1.997286379E-001 -9.035843611E-002 2.229175568E+000 2.712289333E+000
 -1.944071800E-001 -9.035843611E-002 2.311195612E+000 2.476601601E+000
 -1.890857220E-001 -9.035843611E-002 2.409956455E+000 2.261531353E+000
 -1.837642640E-001 -9.035843611E-002 2.521714687E+000 2.071790695E+000
 -1.784428060E-001 -9.035843611E-002 2.638493061E+000 1.881004333E+000
 -1.731213480E-001 -9.035843611E-002 2.763098955E+000 1.710582733E+000
 -1.677998900E-001 -9.035843611E-002 2.888607025E+000 1.561752200E+000
 -1.624784321E-001 -9.035843611E-002 3.019955158E+000 1.413380742E+000
 -1.571569741E-001 -9.035843611E-002 3.150382996E+000 1.280958891E+000
 -1.518355161E-001 -9.035843611E-002 3.282055140E+000 1.170521736E+000
 -1.465140581E-001 -9.035843611E-002 3.415402651E+000 1.059973121E+000
 -1.411926001E-001 -9.035843611E-002 3.550490141E+000 9.547055364E-001
 -1.358711421E-001 -9.035843611E-002 3.677394390E+000 8.751273155E-001
 -1.305496842E-001 -9.035843611E-002 3.804351807E+000 7.955740094E-001
 -1.252282262E-001 -9.035843611E-002 3.934043407E+000 7.173040509E-001
 -1.199067682E-001 -9.035843611E-002 4.054437637E+000 6.546868682E-001
 -1.145853102E-001 -9.035843611E-002 4.173027039E+000 6.009382606E-001
 -1.092638522E-001 -9.035843611E-002 4.292003155E+000 5.474230051E-001
 -1.039423943E-001 -9.035843611E-002 4.412068844E+000 4.941885173E-001
 -9.862093627E-002 -9.035843611E-002 4.519557476E+000 4.587457776E-001
