TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.996251106E+000 1.434880614E+000
 4.814180136E-001 -9.699654579E-002 1.001353836E+001 1.449570775E+000
 4.867394567E-001 -9.699654579E-002 1.003078175E+001 1.464273214E+000
 4.920609295E-001 -9.699654579E-002 1.004820633E+001 1.479496002E+000
 4.973823726E-001 -9.699654579E-002 1.006568050E+001 1.494863510E+000
 5.027038455E-001 -9.699654579E-002 1.008304977E+001 1.510268569E+000
 5.080252886E-001 -9.699654579E-002 1.010048008E+001 1.525652170E+000
 5.133467317E-001 -9.699654579E-002 1.011804962E+001 1.541407347E+000
 5.186682343E-001 -9.699654579E-002 1.013573074E+001 1.557635307E+000
 5.239896774E-001 -9.699654579E-002 1.015328979E+001 1.573900461E+000
 5.293111205E-001 -9.699654579E-002 1.017089367E+001 1.590152025E+000
 5.346325636E-001 -9.699654579E-002 1.018871784E+001 1.606786609E+000
 5.399540663E-001 -9.699654579E-002 1.020654297E+001 1.624023914E+000
 5.452755094E-001 -9.699654579E-002 1.022432041E+001 1.641271830E+000
 5.505969524E-001 -9.699654579E-002 1.024214458E+001 1.658509135E+000
 5.559183955E-001 -9.699654579E-002 1.026023388E+001 1.676508188E+000
 5.612398982E-001 -9.699654579E-002 1.027821922E+001 1.694838285E+000
 5.665613413E-001 -9.699654579E-002 1.029620361E+001 1.713168144E+000
 5.718827844E-001 -9.699654579E-002 1.031450558E+001 1.731897950E+000
 5.772042274E-001 -9.699654579E-002 1.033274841E+001 1.751392603E+000
 5.825257301E-001 -9.699654579E-002 1.035099125E+001 1.770887494E+000
 5.878471732E-001 -9.699654579E-002 1.036959362E+001 1.790840387E+000
 5.931686163E-001 -9.699654579E-002 1.038816643E+001 1.811621785E+000
 5.984900594E-001 -9.699654579E-002 1.040689373E+001 1.832427263E+000
 6.038115621E-001 -9.699654579E-002 1.042574787E+001 1.854186654E+000
 6.091330051E-001 -9.699654579E-002 1.044479370E+001 1.876448870E+000
 6.144544482E-001 -9.699654579E-002 1.046373940E+001 1.899123192E+000
 6.197758913E-001 -9.699654579E-002 1.048293686E+001 1.922951698E+000
 6.250973940E-001 -9.699654579E-002 1.050200081E+001 1.947014093E+000
 6.304188371E-001 -9.699654579E-002 1.052112961E+001 1.972306371E+000
 6.357402802E-001 -9.699654579E-002 1.054053688E+001 1.997978687E+000
 6.410617828E-001 -9.699654579E-002 1.055937481E+001 2.024423838E+000
 6.463832259E-001 -9.699654579E-002 1.057837677E+001 2.051931858E+000
 6.517046690E-001 -9.699654579E-002 1.059719372E+001 2.080112457E+000
 6.570261121E-001 -9.699654579E-002 1.061546803E+001 2.109581232E+000
 6.623476148E-001 -9.699654579E-002 1.063348007E+001 2.139730692E+000
 6.676690578E-001 -9.699654579E-002 1.065135574E+001 2.170984030E+000
 6.729905009E-001 -9.699654579E-002 1.066871548E+001 2.203258038E+000
 6.783119440E-001 -9.699654579E-002 1.068584538E+001 2.236635685E+000
 6.836334467E-001 -9.699654579E-002 1.070239544E+001 2.270955086E+000
 6.889548898E-001 -9.699654579E-002 1.071803665E+001 2.306635618E+000
 6.942763329E-001 -9.699654579E-002 1.073297977E+001 2.343677998E+000
 6.995977759E-001 -9.699654579E-002 1.074731541E+001 2.382006407E+000
 7.049192786E-001 -9.699654579E-002 1.076050949E+001 2.421302319E+000
 7.102407217E-001 -9.699654579E-002 1.077248955E+001 2.461893797E+000
 7.155621648E-001 -9.699654579E-002 1.078295994E+001 2.503905773E+000
 7.208836079E-001 -9.699654579E-002 1.079230690E+001 2.547236443E+000
 7.262051105E-001 -9.699654579E-002 1.079997540E+001 2.591525316E+000
 7.315265536E-001 -9.699654579E-002 1.080607224E+001 2.636372328E+000
 7.368479967E-001 -9.699654579E-002 1.081025314E+001 2.682609320E+000
 7.421694398E-001 -9.699654579E-002 1.081209660E+001 2.729446411E+000
 7.474909425E-001 -9.699654579E-002 1.081212234E+001 2.777053356E+000
 7.528123856E-001 -9.699654579E-002 1.080960369E+001 2.824887514E+000
 7.581338286E-001 -9.699654579E-002 1.080471897E+001 2.872917414E+000
 -3.008363545E-001 -9.367749095E-002 4.865736008E+000 3.998147011E+000
 -2.955148816E-001 -9.367749095E-002 4.767436028E+000 3.908049822E+000
 -2.901934385E-001 -9.367749095E-002 4.671237469E+000 3.801771879E+000
 -2.848719656E-001 -9.367749095E-002 4.584696293E+000 3.693139315E+000
 -2.795505226E-001 -9.367749095E-002 4.509806633E+000 3.578189611E+000
 -2.742290497E-001 -9.367749095E-002 4.432876110E+000 3.448590517E+000
 -2.689076066E-001 -9.367749095E-002 4.359603882E+000 3.309846640E+000
 -2.635861337E-001 -9.367749095E-002 4.289094448E+000 3.152499437E+000
 -2.582646906E-001 -9.367749095E-002 4.243371487E+000 2.997684479E+000
 -2.529432178E-001 -9.367749095E-002 4.205206394E+000 2.840485573E+000
 -2.476217598E-001 -9.367749095E-002 4.176051140E+000 2.670319319E+000
 -2.423003018E-001 -9.367749095E-002 4.155178547E+000 2.484851360E+000
 -2.369788438E-001 -9.367749095E-002 4.162718296E+000 2.317453384E+000
 -2.316573858E-001 -9.367749095E-002 4.177936077E+000 2.144080400E+000
 -2.263359278E-001 -9.367749095E-002 4.204549789E+000 1.963700294E+000
 -2.210144699E-001 -9.367749095E-002 4.247632027E+000 1.794632792E+000
 -2.156930119E-001 -9.367749095E-002 4.303538322E+000 1.635431170E+000
 -2.103715539E-001 -9.367749095E-002 4.368877411E+000 1.472631216E+000
 -2.050500959E-001 -9.367749095E-002 4.446236134E+000 1.323160052E+000
 -1.997286379E-001 -9.367749095E-002 4.530694485E+000 1.187367797E+000
 -1.944071800E-001 -9.367749095E-002 4.624285221E+000 1.049939156E+000
 -1.890857220E-001 -9.367749095E-002 4.721609116E+000 9.305735230E-001
 -1.837642640E-001 -9.367749095E-002 4.825227737E+000 8.222246170E-001
 -1.784428060E-001 -9.367749095E-002 4.932196140E+000 7.136269212E-001
 -1.731213480E-001 -9.367749095E-002 5.041188240E+000 6.216815114E-001
 -1.677998900E-001 -9.367749095E-002 5.151378155E+000 5.415712595E-001
 -1.624784321E-001 -9.367749095E-002 5.264474392E+000 4.620278478E-001
 -1.571569741E-001 -9.367749095E-002 5.374907494E+000 3.936359882E-001
 -1.518355161E-001 -9.367749095E-002 5.483577728E+000 3.372739553E-001
 -1.465140581E-001 -9.367749095E-002 5.593042374E+000 2.812575400E-001
 -1.411926001E-001 -9.367749095E-002 5.703602791E+000 2.302615494E-001
 -1.358711421E-001 -9.367749095E-002 5.805806160E+000 1.939396560E-001
 -1.305496842E-001 -9.367749095E-002 5.910369396E+000 1.590943038E-001
 -1.252282262E-001 -9.367749095E-002 6.014879227E+000 1.242155656E-001
 -1.199067682E-001 -9.367749095E-002 6.111788750E+000 9.942293167E-002
 -1.145853102E-001 -9.367749095E-002 6.206771851E+000 7.953036577E-002
 -1.092638522E-001 -9.367749095E-002 6.301835537E+000 5.954305828E-002
 -1.039423943E-001 -9.367749095E-002 6.398200512E+000 4.076729342E-002
 -9.862093627E-002 -9.367749095E-002 6.483748913E+000 3.246057779E-002
 -9.329947084E-002 -9.367749095E-002 6.569050789E+000 2.427630685E-002
 -8.797801286E-002 -9.367749095E-002 6.654944420E+000 1.679075696E-002
 -8.265655488E-002 -9.367749095E-002 6.740810394E+000 9.476109408E-003
 -7.733509690E-002 -9.367749095E-002 6.816201210E+000 9.600269608E-003
 -7.201363891E-002 -9.367749095E-002 6.892284393E+000 1.075654663E-002
 -6.669218093E-002 -9.367749095E-002 6.968412876E+000 1.198004372E-002
 -6.137072667E-002 -9.367749095E-002 7.044540882E+000 1.320353895E-002
 -5.604926869E-002 -9.367749095E-002 7.113257885E+000 1.877295971E-002
 -5.072781071E-002 -9.367749095E-002 7.179991722E+000 2.564008534E-002
 -4.540634900E-002 -9.367749095E-002 7.246725082E+000 3.250721470E-002
 -4.008489102E-002 -9.367749095E-002 7.313552856E+000 3.956758603E-002
 -3.476343304E-002 -9.367749095E-002 7.378089905E+000 4.830710962E-002
 -2.944197692E-002 -9.367749095E-002 7.436464787E+000 5.946420878E-002
 -2.412051894E-002 -9.367749095E-002 7.494729519E+000 7.032033056E-002
 -1.879905909E-002 -9.367749095E-002 7.553040981E+000 8.130453527E-002
 -1.347760204E-002 -9.367749095E-002 7.611496449E+000 9.268266708E-002
 -8.156144060E-003 -9.367749095E-002 7.665699959E+000 1.052675471E-001
 -2.834685380E-003 -9.367749095E-002 7.716554642E+000 1.188028306E-001
 2.486772602E-003 -9.367749095E-002 7.767431736E+000 1.324220896E-001
 7.808230817E-003 -9.367749095E-002 7.818320751E+000 1.460885108E-001
 1.312968880E-002 -9.367749095E-002 7.869201183E+000 1.597214043E-001
 1.845114678E-002 -9.367749095E-002 7.916384220E+000 1.741179526E-001
 2.377260476E-002 -9.367749095E-002 7.960889816E+000 1.890675277E-001
 2.909406275E-002 -9.367749095E-002 8.005425453E+000 2.041683048E-001
 3.441552073E-002 -9.367749095E-002 8.049967766E+000 2.193039358E-001
 3.973697871E-002 -9.367749095E-002 8.094474792E+000 2.342645675E-001
 4.505843669E-002 -9.367749095E-002 8.136960030E+000 2.495457828E-001
 5.037989467E-002 -9.367749095E-002 8.176046371E+000 2.653656602E-001
 5.570135266E-002 -9.367749095E-002 8.215132713E+000 2.811855078E-001
 6.102281436E-002 -9.367749095E-002 8.254240990E+000 2.971547246E-001
 6.634426862E-002 -9.367749095E-002 8.293320656E+000 3.129271865E-001
 7.166572660E-002 -9.367749095E-002 8.332400322E+000 3.286996484E-001
 7.698718458E-002 -9.367749095E-002 8.366924286E+000 3.448283970E-001
 8.230864257E-002 -9.367749095E-002 8.401254654E+000 3.609722853E-001
 8.763010055E-002 -9.367749095E-002 8.435579300E+000 3.769733906E-001
 9.295155853E-002 -9.367749095E-002 8.469903946E+000 3.929610550E-001
 9.827301651E-002 -9.367749095E-002 8.504230499E+000 4.090180397E-001
 1.035944745E-001 -9.367749095E-002 8.537146568E+000 4.250376225E-001
 1.089159325E-001 -9.367749095E-002 8.567581177E+000 4.409914911E-001
 1.142373979E-001 -9.367749095E-002 8.598024368E+000 4.567465782E-001
 1.195588559E-001 -9.367749095E-002 8.628468513E+000 4.724687934E-001
 1.248803139E-001 -9.367749095E-002 8.658912659E+000 4.881910086E-001
 1.302017719E-001 -9.367749095E-002 8.689357758E+000 5.039197803E-001
 1.355232298E-001 -9.367749095E-002 8.717934608E+000 5.195986032E-001
 1.408446878E-001 -9.367749095E-002 8.745368004E+000 5.350941420E-001
 1.461661458E-001 -9.367749095E-002 8.772805214E+000 5.505897403E-001
 1.514876038E-001 -9.367749095E-002 8.800242424E+000 5.660853386E-001
 1.568090618E-001 -9.367749095E-002 8.827679634E+000 5.815790296E-001
 1.621305197E-001 -9.367749095E-002 8.855116844E+000 5.968616009E-001
 1.674519777E-001 -9.367749095E-002 8.880582809E+000 6.121332645E-001
 1.727734357E-001 -9.367749095E-002 8.905402184E+000 6.274013519E-001
 1.780948937E-001 -9.367749095E-002 8.930222511E+000 6.426694393E-001
 1.834163517E-001 -9.367749095E-002 8.955046654E+000 6.578593254E-001
 1.887378097E-001 -9.367749095E-002 8.979873657E+000 6.730110049E-001
 1.940592676E-001 -9.367749095E-002 9.004699707E+000 6.881626844E-001
 1.993807256E-001 -9.367749095E-002 9.027667046E+000 7.030589581E-001
 2.047021836E-001 -9.367749095E-002 9.050220490E+000 7.178019285E-001
 2.100236416E-001 -9.367749095E-002 9.072788239E+000 7.324796915E-001
 2.153450996E-001 -9.367749095E-002 9.095356941E+000 7.471575737E-001
 2.206665576E-001 -9.367749095E-002 9.117942810E+000 7.618371844E-001
 2.259880155E-001 -9.367749095E-002 9.140543938E+000 7.764334679E-001
 2.313094735E-001 -9.367749095E-002 9.161833763E+000 7.906730175E-001
 2.366309315E-001 -9.367749095E-002 9.182850838E+000 8.048569560E-001
 2.419523895E-001 -9.367749095E-002 9.203862190E+000 8.190850019E-001
 2.472738475E-001 -9.367749095E-002 9.224881172E+000 8.332576156E-001
 2.525953054E-001 -9.367749095E-002 9.245911598E+000 8.473598957E-001
 2.579167783E-001 -9.367749095E-002 9.266942024E+000 8.614621758E-001
 2.632382214E-001 -9.367749095E-002 9.286902428E+000 8.754917979E-001
 2.685596943E-001 -9.367749095E-002 9.306685448E+000 8.894574046E-001
 2.738811374E-001 -9.367749095E-002 9.326475143E+000 9.033594728E-001
 2.792026103E-001 -9.367749095E-002 9.346265793E+000 9.172616005E-001
 2.845240533E-001 -9.367749095E-002 9.366065979E+000 9.311646819E-001
 2.898455262E-001 -9.367749095E-002 9.385874748E+000 9.450080991E-001
 2.951669693E-001 -9.367749095E-002 9.404709816E+000 9.586681128E-001
 3.004884422E-001 -9.367749095E-002 9.423462868E+000 9.723277688E-001
 3.058098853E-001 -9.367749095E-002 9.442212105E+000 9.860083461E-001
 3.111313581E-001 -9.367749095E-002 9.460968971E+000 9.996390939E-001
 3.164528012E-001 -9.367749095E-002 9.479732513E+000 1.013230562E+000
 3.217742741E-001 -9.367749095E-002 9.498439789E+000 1.026816130E+000
 3.270957172E-001 -9.367749095E-002 9.516502380E+000 1.040332437E+000
 3.324171901E-001 -9.367749095E-002 9.534566879E+000 1.053804874E+000
 3.377386332E-001 -9.367749095E-002 9.552632332E+000 1.067255735E+000
 3.430601060E-001 -9.367749095E-002 9.570697784E+000 1.080706716E+000
 3.483815491E-001 -9.367749095E-002 9.588771820E+000 1.094158292E+000
 3.537030220E-001 -9.367749095E-002 9.606659889E+000 1.107574224E+000
 3.590244651E-001 -9.367749095E-002 9.624222755E+000 1.121018291E+000
 3.643459380E-001 -9.367749095E-002 9.641785622E+000 1.134477019E+000
 3.696673810E-001 -9.367749095E-002 9.659349442E+000 1.147935629E+000
 3.749888539E-001 -9.367749095E-002 9.676908493E+000 1.161345601E+000
 3.803102970E-001 -9.367749095E-002 9.694468498E+000 1.174753666E+000
 3.856317699E-001 -9.367749095E-002 9.711799622E+000 1.188195825E+000
 3.909532130E-001 -9.367749095E-002 9.729077339E+000 1.201643825E+000
 3.962746859E-001 -9.367749095E-002 9.746345520E+000 1.215081811E+000
 4.015961289E-001 -9.367749095E-002 9.763612747E+000 1.228519678E+000
 4.069176018E-001 -9.367749095E-002 9.780880928E+000 1.241957664E+000
 4.122390449E-001 -9.367749095E-002 9.798145294E+000 1.255497336E+000
 4.175605178E-001 -9.367749095E-002 9.815400124E+000 1.269158363E+000
 4.228819609E-001 -9.367749095E-002 9.832653999E+000 1.282819152E+000
 4.282034338E-001 -9.367749095E-002 9.849908829E+000 1.296480179E+000
 4.335248768E-001 -9.367749095E-002 9.867132187E+000 1.310145378E+000
 4.388463497E-001 -9.367749095E-002 9.884370804E+000 1.323950648E+000
 4.441677928E-001 -9.367749095E-002 9.901682854E+000 1.338054061E+000
 4.494892657E-001 -9.367749095E-002 9.918995857E+000 1.352157593E+000
 4.548107088E-001 -9.367749095E-002 9.936268806E+000 1.366270542E+000
 4.601321816E-001 -9.367749095E-002 9.953544617E+000 1.380382895E+000
 4.654536247E-001 -9.367749095E-002 9.970890045E+000 1.394723773E+000
 4.707750976E-001 -9.367749095E-002 9.988302231E+000 1.409382701E+000
 4.760965407E-001 -9.367749095E-002 1.000565052E+001 1.424065590E+000
 4.814180136E-001 -9.367749095E-002 1.002299976E+001 1.438748598E+000
 4.867394567E-001 -9.367749095E-002 1.004034996E+001 1.453431010E+000
 4.920609295E-001 -9.367749095E-002 1.005789948E+001 1.468633652E+000
 4.973823726E-001 -9.367749095E-002 1.007546520E+001 1.483968973E+000
 5.027038455E-001 -9.367749095E-002 1.009303093E+001 1.499304414E+000
 5.080252886E-001 -9.367749095E-002 1.011058044E+001 1.514645576E+000
 5.133467317E-001 -9.367749095E-002 1.012815285E+001 1.530408502E+000
 5.186682343E-001 -9.367749095E-002 1.014597893E+001 1.546591878E+000
 5.239896774E-001 -9.367749095E-002 1.016385555E+001 1.562759399E+000
 5.293111205E-001 -9.367749095E-002 1.018162060E+001 1.578961253E+000
 5.346325636E-001 -9.367749095E-002 1.019944382E+001 1.595591664E+000
 5.399540663E-001 -9.367749095E-002 1.021746731E+001 1.612784028E+000
 5.452755094E-001 -9.367749095E-002 1.023562336E+001 1.629945993E+000
 5.505969524E-001 -9.367749095E-002 1.025359249E+001 1.647150278E+000
 5.559183955E-001 -9.367749095E-002 1.027175426E+001 1.665111899E+000
 5.612398982E-001 -9.367749095E-002 1.029008770E+001 1.683398604E+000
 5.665613413E-001 -9.367749095E-002 1.030839348E+001 1.701688528E+000
 5.718827844E-001 -9.367749095E-002 1.032671261E+001 1.720348120E+000
 5.772042274E-001 -9.367749095E-002 1.034525681E+001 1.739846945E+000
 5.825257301E-001 -9.367749095E-002 1.036394978E+001 1.759347916E+000
 5.878471732E-001 -9.367749095E-002 1.038253593E+001 1.779178977E+000
 5.931686163E-001 -9.367749095E-002 1.040144825E+001 1.800013304E+000
 5.984900594E-001 -9.367749095E-002 1.042049789E+001 1.820868969E+000
 6.038115621E-001 -9.367749095E-002 1.043942738E+001 1.842468143E+000
 6.091330051E-001 -9.367749095E-002 1.045876789E+001 1.864821792E+000
 6.144544482E-001 -9.367749095E-002 1.047811413E+001 1.887375236E+000
 6.197758913E-001 -9.367749095E-002 1.049761868E+001 1.911085248E+000
 6.250973940E-001 -9.367749095E-002 1.051738262E+001 1.934916019E+000
 6.304188371E-001 -9.367749095E-002 1.053689957E+001 1.960161328E+000
 6.357402802E-001 -9.367749095E-002 1.055671597E+001 1.985751748E+000
 6.410617828E-001 -9.367749095E-002 1.057626820E+001 2.012696266E+000
 6.463832259E-001 -9.367749095E-002 1.059550858E+001 2.040073633E+000
 6.517046690E-001 -9.367749095E-002 1.061489010E+001 2.068717480E+000
 6.570261121E-001 -9.367749095E-002 1.063389301E+001 2.098104954E+000
 6.623476148E-001 -9.367749095E-002 1.065299129E+001 2.128340244E+000
 6.676690578E-001 -9.367749095E-002 1.067143154E+001 2.159571409E+000
 6.729905009E-001 -9.367749095E-002 1.068952751E+001 2.192196608E+000
 6.783119440E-001 -9.367749095E-002 1.070720482E+001 2.225816250E+000
 6.836334467E-001 -9.367749095E-002 1.072452831E+001 2.260620594E+000
 6.889548898E-001 -9.367749095E-002 1.074106979E+001 2.297041416E+000
 6.942763329E-001 -9.367749095E-002 1.075671196E+001 2.334556818E+000
 6.995977759E-001 -9.367749095E-002 1.077157402E+001 2.373288155E+000
 7.049192786E-001 -9.367749095E-002 1.078554535E+001 2.413260937E+000
 7.102407217E-001 -9.367749095E-002 1.079861164E+001 2.454697132E+000
 7.155621648E-001 -9.367749095E-002 1.081013966E+001 2.497664928E+000
 7.208836079E-001 -9.367749095E-002 1.082007408E+001 2.541679859E+000
 7.262051105E-001 -9.367749095E-002 1.082842255E+001 2.586836338E+000
 7.315265536E-001 -9.367749095E-002 1.083514881E+001 2.633138895E+000
 7.368479967E-001 -9.367749095E-002 1.083953190E+001 2.680451155E+000
 7.421694398E-001 -9.367749095E-002 1.084191132E+001 2.729054451E+000
 7.474909425E-001 -9.367749095E-002 1.084203815E+001 2.777600050E+000
 7.528123856E-001 -9.367749095E-002 1.084020233E+001 2.826833010E+000
 7.581338286E-001 -9.367749095E-002 1.083504772E+001 2.877016068E+000
 -3.008363545E-001 -9.035843611E-002 4.813662529E+000 4.060218334E+000
 -2.955148816E-001 -9.035843611E-002 4.713026047E+000 3.965068817E+000
 -2.901934385E-001 -9.035843611E-002 4.609783173E+000 3.865828514E+000
 -2.848719656E-001 -9.035843611E-002 4.507122517E+000 3.745737791E+000
 -2.795505226E-001 -9.035843611E-002 4.426059723E+000 3.625935555E+000
 -2.742290497E-001 -9.035843611E-002 4.348033428E+000 3.497970104E+000
 -2.689076066E-001 -9.035843611E-002 4.270596981E+000 3.352961779E+000
 -2.635861337E-001 -9.035843611E-002 4.197713375E+000 3.196556807E+000
 -2.582646906E-001 -9.035843611E-002 4.133609772E+000 3.025605679E+000
 -2.529432178E-001 -9.035843611E-002 4.099672318E+000 2.860743999E+000
 -2.476217598E-001 -9.035843611E-002 4.070206165E+000 2.683194160E+000
 -2.423003018E-001 -9.035843611E-002 4.046108723E+000 2.496701956E+000
 -2.369788438E-001 -9.035843611E-002 4.046222210E+000 2.309975147E+000
 -2.316573858E-001 -9.035843611E-002 4.067405224E+000 2.131944656E+000
 -2.263359278E-001 -9.035843611E-002 4.094867229E+000 1.943726778E+000
 -2.210144699E-001 -9.035843611E-002 4.137296677E+000 1.762141228E+000
 -2.156930119E-001 -9.035843611E-002 4.201416969E+000 1.596942306E+000
 -2.103715539E-001 -9.035843611E-002 4.271344662E+000 1.427978635E+000
 -2.050500959E-001 -9.035843611E-002 4.350855350E+000 1.269881964E+000
 -1.997286379E-001 -9.035843611E-002 4.445214748E+000 1.131049514E+000
 -1.944071800E-001 -9.035843611E-002 4.542969704E+000 9.901269078E-001
 -1.890857220E-001 -9.035843611E-002 4.647929668E+000 8.635827303E-001
 -1.837642640E-001 -9.035843611E-002 4.757904530E+000 7.550926208E-001
 -1.784428060E-001 -9.035843611E-002 4.870883942E+000 6.462845802E-001
 -1.731213480E-001 -9.035843611E-002 4.987096310E+000 5.512439609E-001
 -1.677998900E-001 -9.035843611E-002 5.101459980E+000 4.708437324E-001
 -1.624784321E-001 -9.035843611E-002 5.219474316E+000 3.913860619E-001
 -1.571569741E-001 -9.035843611E-002 5.334730148E+000 3.218380213E-001
 -1.518355161E-001 -9.035843611E-002 5.447956085E+000 2.674572170E-001
 -1.465140581E-001 -9.035843611E-002 5.562129021E+000 2.130417377E-001
 -1.411926001E-001 -9.035843611E-002 5.677112103E+000 1.622856408E-001
 -1.358711421E-001 -9.035843611E-002 5.783229351E+000 1.279353797E-001
 -1.305496842E-001 -9.035843611E-002 5.889695168E+000 9.383197129E-002
 -1.252282262E-001 -9.035843611E-002 5.997509003E+000 6.068408489E-002
 -1.199067682E-001 -9.035843611E-002 6.097272396E+000 3.675915673E-002
 -1.145853102E-001 -9.035843611E-002 6.194633961E+000 1.891103946E-002
 -1.092638522E-001 -9.035843611E-002 6.292179585E+000 1.144161564E-003
 -1.039423943E-001 -9.035843611E-002 6.390471458E+000 -1.618786342E-002
 -9.862093627E-002 -9.035843611E-002 6.478106976E+000 -2.299681865E-002
