TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.795505226E-001 5.502189398E-001 1.147420406E+001 4.242995739E+000
 -2.742290497E-001 5.502189398E-001 1.149020576E+001 4.223130703E+000
 -2.689076066E-001 5.502189398E-001 1.150620842E+001 4.203266144E+000
 -2.635861337E-001 5.502189398E-001 1.152221107E+001 4.183401108E+000
 -2.582646906E-001 5.502189398E-001 1.153821373E+001 4.163536549E+000
 -2.529432178E-001 5.502189398E-001 1.155665112E+001 4.142647743E+000
 -2.476217598E-001 5.502189398E-001 1.157482147E+001 4.120158195E+000
 -2.423003018E-001 5.502189398E-001 1.159063244E+001 4.096691608E+000
 -2.369788438E-001 5.502189398E-001 1.160509872E+001 4.073719025E+000
 -2.316573858E-001 5.502189398E-001 1.161956501E+001 4.050745964E+000
 -2.263359278E-001 5.502189398E-001 1.163438416E+001 4.028441429E+000
 -2.210144699E-001 5.502189398E-001 1.164930248E+001 4.006322384E+000
 -2.156930119E-001 5.502189398E-001 1.166339970E+001 3.982652664E+000
 -2.103715539E-001 5.502189398E-001 1.167686272E+001 3.957783937E+000
 -2.050500959E-001 5.502189398E-001 1.169032574E+001 3.932915449E+000
 -1.997286379E-001 5.502189398E-001 1.170378780E+001 3.908046722E+000
 -1.944071800E-001 5.502189398E-001 1.171606159E+001 3.883818388E+000
 -1.890857220E-001 5.502189398E-001 1.172684479E+001 3.860393047E+000
 -1.837642640E-001 5.502189398E-001 1.173664856E+001 3.835604906E+000
 -1.784428060E-001 5.502189398E-001 1.174572945E+001 3.809809685E+000
 -1.731213480E-001 5.502189398E-001 1.175481033E+001 3.784014463E+000
 -1.677998900E-001 5.502189398E-001 1.176389122E+001 3.758219242E+000
 -1.624784321E-001 5.502189398E-001 1.177349567E+001 3.732004881E+000
 -1.571569741E-001 5.502189398E-001 1.178458405E+001 3.704602242E+000
 -1.518355161E-001 5.502189398E-001 1.179434586E+001 3.675348997E+000
 -1.465140581E-001 5.502189398E-001 1.180068779E+001 3.647177219E+000
 -1.411926001E-001 5.502189398E-001 1.180742073E+001 3.619652987E+000
 -1.358711421E-001 5.502189398E-001 1.181466293E+001 3.592658520E+000
 -1.305496842E-001 5.502189398E-001 1.182190418E+001 3.565663815E+000
 -1.252282262E-001 5.502189398E-001 1.182912445E+001 3.538647413E+000
 -1.199067682E-001 5.502189398E-001 1.183415604E+001 3.509352446E+000
 -1.145853102E-001 5.502189398E-001 1.183918762E+001 3.480057478E+000
 -1.092638522E-001 5.502189398E-001 1.184391308E+001 3.451059580E+000
 -1.039423943E-001 5.502189398E-001 1.184663868E+001 3.423997641E+000
 -9.862093627E-002 5.502189398E-001 1.184936523E+001 3.396935940E+000
 -9.329947084E-002 5.502189398E-001 1.185137653E+001 3.369304657E+000
 -8.797801286E-002 5.502189398E-001 1.185177803E+001 3.340391636E+000
 -8.265655488E-002 5.502189398E-001 1.185217953E+001 3.311478615E+000
 -7.733509690E-002 5.502189398E-001 1.185365009E+001 3.283417225E+000
 -7.201363891E-002 5.502189398E-001 1.185525703E+001 3.255464077E+000
 -6.669218093E-002 5.502189398E-001 1.185564804E+001 3.229048967E+000
 -6.137072667E-002 5.502189398E-001 1.185406971E+001 3.202473402E+000
 -5.604926869E-002 5.502189398E-001 1.185155201E+001 3.175314188E+000
 -5.072781071E-002 5.502189398E-001 1.184903431E+001 3.148155212E+000
 -4.540634900E-002 5.502189398E-001 1.184651566E+001 3.120995998E+000
 -4.008489102E-002 5.502189398E-001 1.184436321E+001 3.093130350E+000
 -3.476343304E-002 5.502189398E-001 1.184270287E+001 3.064265251E+000
 -2.944197692E-002 5.502189398E-001 1.183741760E+001 3.035668373E+000
 -2.412051894E-002 5.502189398E-001 1.183318806E+001 3.008793116E+000
 -1.879905909E-002 5.502189398E-001 1.182895851E+001 2.981917858E+000
 -1.347760204E-002 5.502189398E-001 1.182472897E+001 2.955042839E+000
 -8.156144060E-003 5.502189398E-001 1.182049942E+001 2.928167582E+000
 -2.834685380E-003 5.502189398E-001 1.181456184E+001 2.900608778E+000
 2.486772602E-003 5.502189398E-001 1.180760670E+001 2.872642517E+000
 7.808230817E-003 5.502189398E-001 1.179962826E+001 2.847272396E+000
 1.312968880E-002 5.502189398E-001 1.179163170E+001 2.821946621E+000
 1.845114678E-002 5.502189398E-001 1.178485775E+001 2.796958685E+000
 2.377260476E-002 5.502189398E-001 1.177794743E+001 2.771933317E+000
 2.909406275E-002 5.502189398E-001 1.176911545E+001 2.746376276E+000
 3.441552073E-002 5.502189398E-001 1.176028347E+001 2.720819473E+000
 3.973697871E-002 5.502189398E-001 1.175107193E+001 2.696681261E+000
 4.505843669E-002 5.502189398E-001 1.174159527E+001 2.673528671E+000
 5.037989467E-002 5.502189398E-001 1.173211956E+001 2.650375843E+000
 5.570135266E-002 5.502189398E-001 1.172038269E+001 2.626816511E+000
 6.102281436E-002 5.502189398E-001 1.171019077E+001 2.603534937E+000
 6.634426862E-002 5.502189398E-001 1.170000267E+001 2.580254316E+000
 7.166572660E-002 5.502189398E-001 1.168966198E+001 2.557903528E+000
 7.698718458E-002 5.502189398E-001 1.167911911E+001 2.536787748E+000
 8.230864257E-002 5.502189398E-001 1.166705894E+001 2.515511990E+000
 8.763010055E-002 5.502189398E-001 1.165429974E+001 2.494162083E+000
 9.295155853E-002 5.502189398E-001 1.164153957E+001 2.472812414E+000
 9.827301651E-002 5.502189398E-001 1.163012695E+001 2.451604843E+000
 1.035944745E-001 5.502189398E-001 1.161890697E+001 2.431359529E+000
 1.089159325E-001 5.502189398E-001 1.160654545E+001 2.412056684E+000
 1.142373979E-001 5.502189398E-001 1.159322739E+001 2.392704964E+000
 1.195588559E-001 5.502189398E-001 1.157991028E+001 2.373353243E+000
 1.248803139E-001 5.502189398E-001 1.156659317E+001 2.354001284E+000
 1.302017719E-001 5.502189398E-001 1.155341434E+001 2.334656715E+000
 1.355232298E-001 5.502189398E-001 1.154073715E+001 2.316630840E+000
 1.408446878E-001 5.502189398E-001 1.152707672E+001 2.299052715E+000
 1.461661458E-001 5.502189398E-001 1.151338482E+001 2.281211615E+000
 1.514876038E-001 5.502189398E-001 1.149962711E+001 2.262835741E+000
 1.568090618E-001 5.502189398E-001 1.148586941E+001 2.244460106E+000
 1.621305197E-001 5.502189398E-001 1.147120857E+001 2.226526737E+000
 1.674519777E-001 5.502189398E-001 1.145690632E+001 2.209936142E+000
 1.727734357E-001 5.502189398E-001 1.144294930E+001 2.193269014E+000
 1.780948937E-001 5.502189398E-001 1.142899323E+001 2.176601648E+000
 1.834163517E-001 5.502189398E-001 1.141503620E+001 2.159934521E+000
 1.887378097E-001 5.502189398E-001 1.140011501E+001 2.143481016E+000
 1.940592676E-001 5.502189398E-001 1.138473129E+001 2.128203630E+000
 1.993807256E-001 5.502189398E-001 1.137028122E+001 2.113146544E+000
 2.047021836E-001 5.502189398E-001 1.135622501E+001 2.097997904E+000
 2.100236416E-001 5.502189398E-001 1.134216881E+001 2.082849264E+000
 2.153450996E-001 5.502189398E-001 1.132711983E+001 2.067931652E+000
 2.206665576E-001 5.502189398E-001 1.131169701E+001 2.053579092E+000
 2.259880155E-001 5.502189398E-001 1.129648685E+001 2.040038824E+000
 2.313094735E-001 5.502189398E-001 1.128216267E+001 2.026300430E+000
 2.366309315E-001 5.502189398E-001 1.126806164E+001 2.012512445E+000
 2.419523895E-001 5.502189398E-001 1.125292778E+001 1.998954773E+000
 2.472738475E-001 5.502189398E-001 1.123752975E+001 1.985548258E+000
 2.525953054E-001 5.502189398E-001 1.122238922E+001 1.973185539E+000
 2.579167783E-001 5.502189398E-001 1.120732689E+001 1.960807085E+000
 2.632382214E-001 5.502189398E-001 1.119320202E+001 1.948243380E+000
 2.685596943E-001 5.502189398E-001 1.117800713E+001 1.935891390E+000
 2.738811374E-001 5.502189398E-001 1.116270256E+001 1.923560977E+000
 2.792026103E-001 5.502189398E-001 1.114758682E+001 1.912112951E+000
 2.845240533E-001 5.502189398E-001 1.113250256E+001 1.900813699E+000
 2.898455262E-001 5.502189398E-001 1.111785126E+001 1.889444590E+000
 2.951669693E-001 5.502189398E-001 1.110264301E+001 1.878165364E+000
 3.004884422E-001 5.502189398E-001 1.108743477E+001 1.866886139E+000
 3.058098853E-001 5.502189398E-001 1.107233715E+001 1.856256366E+000
 3.111313581E-001 5.502189398E-001 1.105729198E+001 1.845930696E+000
 3.164528012E-001 5.502189398E-001 1.104214001E+001 1.835617661E+000
 3.217742741E-001 5.502189398E-001 1.102700520E+001 1.825302601E+000
 3.270957172E-001 5.502189398E-001 1.101187038E+001 1.814987540E+000
 3.324171901E-001 5.502189398E-001 1.099679279E+001 1.805158257E+000
 3.377386332E-001 5.502189398E-001 1.098176479E+001 1.795735836E+000
 3.430601060E-001 5.502189398E-001 1.096653366E+001 1.786327839E+000
 3.483815491E-001 5.502189398E-001 1.095118999E+001 1.776927829E+000
 3.537030220E-001 5.502189398E-001 1.093610191E+001 1.767509580E+000
 3.590244651E-001 5.502189398E-001 1.092104244E+001 1.758464932E+000
 3.643459380E-001 5.502189398E-001 1.090601730E+001 1.749892831E+000
 3.696673810E-001 5.502189398E-001 1.089075661E+001 1.741326571E+000
 3.749888539E-001 5.502189398E-001 1.087527275E+001 1.732766032E+000
 3.803102970E-001 5.502189398E-001 1.086021614E+001 1.724194765E+000
 3.856317699E-001 5.502189398E-001 1.084516525E+001 1.715922713E+000
 3.909532130E-001 5.502189398E-001 1.083012676E+001 1.708158851E+000
 3.962746859E-001 5.502189398E-001 1.081485271E+001 1.700390697E+000
 4.015961289E-001 5.502189398E-001 1.079930496E+001 1.692617893E+000
 4.069176018E-001 5.502189398E-001 1.078425884E+001 1.684853911E+000
 4.122390449E-001 5.502189398E-001 1.076920795E+001 1.677348137E+000
 4.175605178E-001 5.502189398E-001 1.075414658E+001 1.670360684E+000
 4.228819609E-001 5.502189398E-001 1.073888206E+001 1.663361430E+000
 4.282034338E-001 5.502189398E-001 1.072334671E+001 1.656346440E+000
 4.335248768E-001 5.502189398E-001 1.070830154E+001 1.649359941E+000
 4.388463497E-001 5.502189398E-001 1.069324207E+001 1.642619729E+000
 4.441677928E-001 5.502189398E-001 1.067815399E+001 1.636383891E+000
 4.494892657E-001 5.502189398E-001 1.066291809E+001 1.630134344E+000
 4.548107088E-001 5.502189398E-001 1.064746475E+001 1.623864770E+000
 4.601321816E-001 5.502189398E-001 1.063241291E+001 1.617632270E+000
 4.654536247E-001 5.502189398E-001 1.061733818E+001 1.611661553E+000
 4.707750976E-001 5.502189398E-001 1.060222149E+001 1.606158495E+000
 4.760965407E-001 5.502189398E-001 1.058703899E+001 1.600647449E+000
 4.814180136E-001 5.502189398E-001 1.057173538E+001 1.595121264E+000
 4.867394567E-001 5.502189398E-001 1.055667496E+001 1.589625239E+000
 4.920609295E-001 5.502189398E-001 1.054157734E+001 1.584429145E+000
 4.973823726E-001 5.502189398E-001 1.052643108E+001 1.579642296E+000
 5.027038455E-001 5.502189398E-001 1.051128483E+001 1.574855447E+000
 5.080252886E-001 5.502189398E-001 1.049623680E+001 1.570083499E+000
 5.133467317E-001 5.502189398E-001 1.048116493E+001 1.565308094E+000
 5.186682343E-001 5.502189398E-001 1.046604156E+001 1.560892105E+000
 5.239896774E-001 5.502189398E-001 1.045086956E+001 1.556809664E+000
 5.293111205E-001 5.502189398E-001 1.043595600E+001 1.552772880E+000
 5.346325636E-001 5.502189398E-001 1.042105865E+001 1.548738837E+000
 5.399540663E-001 5.502189398E-001 1.040597916E+001 1.544672847E+000
 5.452755094E-001 5.502189398E-001 1.039082623E+001 1.541042089E+000
 5.505969524E-001 5.502189398E-001 1.037563324E+001 1.537653685E+000
 5.559183955E-001 5.502189398E-001 1.036103344E+001 1.534382820E+000
 5.612398982E-001 5.502189398E-001 1.034630203E+001 1.531085730E+000
 5.665613413E-001 5.502189398E-001 1.033121967E+001 1.527719259E+000
 5.718827844E-001 5.502189398E-001 1.031603622E+001 1.524876952E+000
 5.772042274E-001 5.502189398E-001 1.030113506E+001 1.522243738E+000
 5.825257301E-001 5.502189398E-001 1.028659153E+001 1.519689083E+000
 5.878471732E-001 5.502189398E-001 1.027204895E+001 1.517134547E+000
 5.931686163E-001 5.502189398E-001 1.025698185E+001 1.514464617E+000
 5.984900594E-001 5.502189398E-001 1.024185181E+001 1.512430906E+000
 6.038115621E-001 5.502189398E-001 1.022729588E+001 1.510569215E+000
 6.091330051E-001 5.502189398E-001 1.021273994E+001 1.508707523E+000
 6.144544482E-001 5.502189398E-001 1.019818401E+001 1.506845832E+000
 6.197758913E-001 5.502189398E-001 1.018337727E+001 1.505001903E+000
 6.250973940E-001 5.502189398E-001 1.016871929E+001 1.503804922E+000
 6.304188371E-001 5.502189398E-001 1.015416718E+001 1.502604246E+000
 6.357402802E-001 5.502189398E-001 1.013970566E+001 1.501113057E+000
 6.410617828E-001 5.502189398E-001 1.012524414E+001 1.499621868E+000
 6.463832259E-001 5.502189398E-001 1.011114693E+001 1.498404860E+000
 6.517046690E-001 5.502189398E-001 1.009683800E+001 1.497614264E+000
 6.570261121E-001 5.502189398E-001 1.008239651E+001 1.496781230E+000
 6.623476148E-001 5.502189398E-001 1.006795502E+001 1.495948076E+000
 6.676690578E-001 5.502189398E-001 1.005378914E+001 1.495203257E+000
 6.729905009E-001 5.502189398E-001 1.003994274E+001 1.494776726E+000
 6.783119440E-001 5.502189398E-001 1.002597523E+001 1.494747758E+000
 6.836334467E-001 5.502189398E-001 1.001169205E+001 1.494615316E+000
 6.889548898E-001 5.502189398E-001 9.997452736E+000 1.494496703E+000
 6.942763329E-001 5.502189398E-001 9.983697891E+000 1.494537950E+000
 6.995977759E-001 5.502189398E-001 9.969874382E+000 1.494800806E+000
 7.049192786E-001 5.502189398E-001 9.955936432E+000 1.495431066E+000
 7.102407217E-001 5.502189398E-001 9.942079544E+000 1.496088743E+000
 7.155621648E-001 5.502189398E-001 9.928603172E+000 1.496874928E+000
 7.208836079E-001 5.502189398E-001 9.914896965E+000 1.497583389E+000
 7.262051105E-001 5.502189398E-001 9.901123047E+000 1.498505235E+000
 7.315265536E-001 5.502189398E-001 9.887234688E+000 1.499800920E+000
 7.368479967E-001 5.502189398E-001 9.874001503E+000 1.501321673E+000
 7.421694398E-001 5.502189398E-001 9.860768318E+000 1.502842546E+000
 7.474909425E-001 5.502189398E-001 9.847535133E+000 1.504363298E+000
 7.528123856E-001 5.502189398E-001 9.833888054E+000 1.505920649E+000
 7.581338286E-001 5.502189398E-001 9.820652962E+000 1.508094311E+000
 -3.008363545E-001 5.535380244E-001 1.139538288E+001 4.302549839E+000
 -2.955148816E-001 5.535380244E-001 1.141236115E+001 4.285314083E+000
 -2.901934385E-001 5.535380244E-001 1.142933941E+001 4.268078804E+000
 -2.848719656E-001 5.535380244E-001 1.144631767E+001 4.250843048E+000
 -2.795505226E-001 5.535380244E-001 1.146257877E+001 4.231673717E+000
 -2.742290497E-001 5.535380244E-001 1.147858143E+001 4.211809158E+000
 -2.689076066E-001 5.535380244E-001 1.149458313E+001 4.191944122E+000
 -2.635861337E-001 5.535380244E-001 1.151058578E+001 4.172079563E+000
 -2.582646906E-001 5.535380244E-001 1.152658844E+001 4.152215004E+000
 -2.529432178E-001 5.535380244E-001 1.154278183E+001 4.132269859E+000
 -2.476217598E-001 5.535380244E-001 1.156087780E+001 4.109941959E+000
 -2.423003018E-001 5.535380244E-001 1.157534409E+001 4.086968899E+000
 -2.369788438E-001 5.535380244E-001 1.159017277E+001 4.064681530E+000
 -2.316573858E-001 5.535380244E-001 1.160509109E+001 4.042562485E+000
 -2.263359278E-001 5.535380244E-001 1.162000942E+001 4.020443916E+000
 -2.210144699E-001 5.535380244E-001 1.163492775E+001 3.998325109E+000
 -2.156930119E-001 5.535380244E-001 1.164907169E+001 3.974743128E+000
 -2.103715539E-001 5.535380244E-001 1.166253471E+001 3.949874640E+000
 -2.050500959E-001 5.535380244E-001 1.167599678E+001 3.925005913E+000
 -1.997286379E-001 5.535380244E-001 1.168945980E+001 3.900137424E+000
 -1.944071800E-001 5.535380244E-001 1.170055294E+001 3.876544952E+000
 -1.890857220E-001 5.535380244E-001 1.171133518E+001 3.853119373E+000
 -1.837642640E-001 5.535380244E-001 1.172118187E+001 3.828390837E+000
 -1.784428060E-001 5.535380244E-001 1.173026276E+001 3.802595615E+000
 -1.731213480E-001 5.535380244E-001 1.173934364E+001 3.776800394E+000
 -1.677998900E-001 5.535380244E-001 1.174842453E+001 3.751005173E+000
 -1.624784321E-001 5.535380244E-001 1.175750542E+001 3.725209951E+000
 -1.571569741E-001 5.535380244E-001 1.176690769E+001 3.699157238E+000
 -1.518355161E-001 5.535380244E-001 1.177596378E+001 3.670816660E+000
 -1.465140581E-001 5.535380244E-001 1.178297424E+001 3.643580914E+000
 -1.411926001E-001 5.535380244E-001 1.179021549E+001 3.616586447E+000
 -1.358711421E-001 5.535380244E-001 1.179745770E+001 3.589591742E+000
 -1.305496842E-001 5.535380244E-001 1.180469894E+001 3.562597275E+000
 -1.252282262E-001 5.535380244E-001 1.181194115E+001 3.535602570E+000
 -1.199067682E-001 5.535380244E-001 1.181713867E+001 3.506480932E+000
 -1.145853102E-001 5.535380244E-001 1.182217026E+001 3.477185965E+000
 -1.092638522E-001 5.535380244E-001 1.182611752E+001 3.448940754E+000
 -1.039423943E-001 5.535380244E-001 1.182884407E+001 3.421879053E+000
 -9.862093627E-002 5.535380244E-001 1.183157063E+001 3.394817114E+000
 -9.329947084E-002 5.535380244E-001 1.183375645E+001 3.367325306E+000
 -8.797801286E-002 5.535380244E-001 1.183415794E+001 3.338412046E+000
 -8.265655488E-002 5.535380244E-001 1.183575726E+001 3.310452938E+000
 -7.733509690E-002 5.535380244E-001 1.183736420E+001 3.282500029E+000
 -7.201363891E-002 5.535380244E-001 1.183896732E+001 3.254552603E+000
 -6.669218093E-002 5.535380244E-001 1.183879471E+001 3.228850365E+000
 -6.137072667E-002 5.535380244E-001 1.183737469E+001 3.202373743E+000
 -5.604926869E-002 5.535380244E-001 1.183485699E+001 3.175214529E+000
 -5.072781071E-002 5.535380244E-001 1.183233929E+001 3.148055553E+000
 -4.540634900E-002 5.535380244E-001 1.182982063E+001 3.120896339E+000
 -4.008489102E-002 5.535380244E-001 1.182730293E+001 3.093737125E+000
 -3.476343304E-002 5.535380244E-001 1.182478523E+001 3.066578150E+000
 -2.944197692E-002 5.535380244E-001 1.182077217E+001 3.039718628E+000
 -2.412051894E-002 5.535380244E-001 1.181654263E+001 3.012843609E+000
 -1.879905909E-002 5.535380244E-001 1.181231213E+001 2.985968351E+000
 -1.347760204E-002 5.535380244E-001 1.180808258E+001 2.959093094E+000
 -8.156144060E-003 5.535380244E-001 1.180385303E+001 2.932217836E+000
 -2.834685380E-003 5.535380244E-001 1.179824734E+001 2.904791594E+000
 2.486772602E-003 5.535380244E-001 1.179105854E+001 2.877417088E+000
 7.808230817E-003 5.535380244E-001 1.178306198E+001 2.852091312E+000
 1.312968880E-002 5.535380244E-001 1.177584076E+001 2.826979637E+000
 1.845114678E-002 5.535380244E-001 1.176960278E+001 2.802140474E+000
 2.377260476E-002 5.535380244E-001 1.176298332E+001 2.777195454E+000
 2.909406275E-002 5.535380244E-001 1.175415134E+001 2.751638412E+000
 3.441552073E-002 5.535380244E-001 1.174531937E+001 2.726081371E+000
 3.973697871E-002 5.535380244E-001 1.173596096E+001 2.702490568E+000
 4.505843669E-002 5.535380244E-001 1.172648430E+001 2.679337978E+000
 5.037989467E-002 5.535380244E-001 1.171700859E+001 2.656185389E+000
 5.570135266E-002 5.535380244E-001 1.170669460E+001 2.632881880E+000
 6.102281436E-002 5.535380244E-001 1.169650555E+001 2.609601021E+000
 6.634426862E-002 5.535380244E-001 1.168631744E+001 2.586320400E+000
 7.166572660E-002 5.535380244E-001 1.167590141E+001 2.564430475E+000
 7.698718458E-002 5.535380244E-001 1.166535854E+001 2.543314695E+000
 8.230864257E-002 5.535380244E-001 1.165353775E+001 2.522063971E+000
 8.763010055E-002 5.535380244E-001 1.164077854E+001 2.500714302E+000
 9.295155853E-002 5.535380244E-001 1.162877083E+001 2.479444027E+000
 9.827301651E-002 5.535380244E-001 1.161763000E+001 2.458265066E+000
 1.035944745E-001 5.535380244E-001 1.160637665E+001 2.438397884E+000
 1.089159325E-001 5.535380244E-001 1.159424591E+001 2.419107199E+000
 1.142373979E-001 5.535380244E-001 1.158092785E+001 2.399755239E+000
 1.195588559E-001 5.535380244E-001 1.156761074E+001 2.380403519E+000
 1.248803139E-001 5.535380244E-001 1.155429363E+001 2.361051559E+000
 1.302017719E-001 5.535380244E-001 1.154200363E+001 2.341752529E+000
 1.355232298E-001 5.535380244E-001 1.152954578E+001 2.324035168E+000
 1.408446878E-001 5.535380244E-001 1.151588631E+001 2.306457043E+000
 1.461661458E-001 5.535380244E-001 1.150222683E+001 2.288878679E+000
 1.514876038E-001 5.535380244E-001 1.148856735E+001 2.271300554E+000
 1.568090618E-001 5.535380244E-001 1.147490788E+001 2.253722429E+000
 1.621305197E-001 5.535380244E-001 1.146092987E+001 2.236085176E+000
 1.674519777E-001 5.535380244E-001 1.144697380E+001 2.219417810E+000
 1.727734357E-001 5.535380244E-001 1.143301678E+001 2.202750683E+000
 1.780948937E-001 5.535380244E-001 1.141906071E+001 2.186083317E+000
 1.834163517E-001 5.535380244E-001 1.140510368E+001 2.169416189E+000
 1.887378097E-001 5.535380244E-001 1.139043427E+001 2.152906895E+000
 1.940592676E-001 5.535380244E-001 1.137528133E+001 2.137777090E+000
 1.993807256E-001 5.535380244E-001 1.136122513E+001 2.122628450E+000
 2.047021836E-001 5.535380244E-001 1.134716892E+001 2.107479811E+000
 2.100236416E-001 5.535380244E-001 1.133311272E+001 2.092331171E+000
 2.153450996E-001 5.535380244E-001 1.131830311E+001 2.077358007E+000
 2.206665576E-001 5.535380244E-001 1.130291843E+001 2.063151836E+000
 2.259880155E-001 5.535380244E-001 1.128797913E+001 2.049551010E+000
 2.313094735E-001 5.535380244E-001 1.127387810E+001 2.035762787E+000
 2.366309315E-001 5.535380244E-001 1.125977707E+001 2.021974802E+000
 2.419523895E-001 5.535380244E-001 1.124487782E+001 2.008364916E+000
 2.472738475E-001 5.535380244E-001 1.122950745E+001 1.995069027E+000
 2.525953054E-001 5.535380244E-001 1.121436691E+001 1.982706189E+000
 2.579167783E-001 5.535380244E-001 1.119973278E+001 1.970243216E+000
 2.632382214E-001 5.535380244E-001 1.118560791E+001 1.957679510E+000
 2.685596943E-001 5.535380244E-001 1.117064571E+001 1.945281267E+000
 2.738811374E-001 5.535380244E-001 1.115534115E+001 1.932950854E+000
 2.792026103E-001 5.535380244E-001 1.114024353E+001 1.921584368E+000
 2.845240533E-001 5.535380244E-001 1.112515926E+001 1.910284996E+000
 2.898455262E-001 5.535380244E-001 1.111091518E+001 1.898850203E+000
 2.951669693E-001 5.535380244E-001 1.109591007E+001 1.887538195E+000
 3.004884422E-001 5.535380244E-001 1.108070183E+001 1.876258969E+000
 3.058098853E-001 5.535380244E-001 1.106561375E+001 1.865686178E+000
 3.111313581E-001 5.535380244E-001 1.105056858E+001 1.855360508E+000
 3.164528012E-001 5.535380244E-001 1.103588486E+001 1.844992042E+000
 3.217742741E-001 5.535380244E-001 1.102085209E+001 1.834664941E+000
 3.270957172E-001 5.535380244E-001 1.100571728E+001 1.824349999E+000
 3.324171901E-001 5.535380244E-001 1.099064445E+001 1.814556956E+000
 3.377386332E-001 5.535380244E-001 1.097561646E+001 1.805134535E+000
 3.430601060E-001 5.535380244E-001 1.096062851E+001 1.795709133E+000
 3.483815491E-001 5.535380244E-001 1.094558048E+001 1.786288142E+000
 3.537030220E-001 5.535380244E-001 1.093049335E+001 1.776869893E+000
 3.590244651E-001 5.535380244E-001 1.091543484E+001 1.767843843E+000
 3.643459380E-001 5.535380244E-001 1.090040970E+001 1.759271622E+000
 3.696673810E-001 5.535380244E-001 1.088538456E+001 1.750699520E+000
 3.749888539E-001 5.535380244E-001 1.087017918E+001 1.742131829E+000
 3.803102970E-001 5.535380244E-001 1.085512257E+001 1.733560562E+000
 3.856317699E-001 5.535380244E-001 1.084007168E+001 1.725291252E+000
 3.909532130E-001 5.535380244E-001 1.082503319E+001 1.717527390E+000
 3.962746859E-001 5.535380244E-001 1.080999374E+001 1.709763527E+000
 4.015961289E-001 5.535380244E-001 1.079470634E+001 1.701995254E+000
 4.069176018E-001 5.535380244E-001 1.077965927E+001 1.694231153E+000
 4.122390449E-001 5.535380244E-001 1.076460838E+001 1.686713934E+000
 4.175605178E-001 5.535380244E-001 1.074954796E+001 1.679726481E+000
 4.228819609E-001 5.535380244E-001 1.073448753E+001 1.672739148E+000
 4.282034338E-001 5.535380244E-001 1.071922493E+001 1.665739894E+000
 4.335248768E-001 5.535380244E-001 1.070417976E+001 1.658753395E+000
 4.388463497E-001 5.535380244E-001 1.068912220E+001 1.651988626E+000
 4.441677928E-001 5.535380244E-001 1.067403412E+001 1.645752788E+000
 4.494892657E-001 5.535380244E-001 1.065894508E+001 1.639516830E+000
 4.548107088E-001 5.535380244E-001 1.064380646E+001 1.633276343E+000
 4.601321816E-001 5.535380244E-001 1.062875462E+001 1.627043843E+000
 4.654536247E-001 5.535380244E-001 1.061368275E+001 1.621036053E+000
 4.707750976E-001 5.535380244E-001 1.059856606E+001 1.615532994E+000
 4.760965407E-001 5.535380244E-001 1.058344841E+001 1.610030055E+000
 4.814180136E-001 5.535380244E-001 1.056852913E+001 1.604551435E+000
 4.867394567E-001 5.535380244E-001 1.055346870E+001 1.599055409E+000
 4.920609295E-001 5.535380244E-001 1.053837681E+001 1.593810558E+000
 4.973823726E-001 5.535380244E-001 1.052323055E+001 1.589023829E+000
 5.027038455E-001 5.535380244E-001 1.050823021E+001 1.584259033E+000
 5.080252886E-001 5.535380244E-001 1.049347305E+001 1.579531193E+000
 5.133467317E-001 5.535380244E-001 1.047840214E+001 1.574755669E+000
 5.186682343E-001 5.535380244E-001 1.046328735E+001 1.570279598E+000
 5.239896774E-001 5.535380244E-001 1.044811440E+001 1.566197157E+000
 5.293111205E-001 5.535380244E-001 1.043335342E+001 1.562187195E+000
 5.346325636E-001 5.535380244E-001 1.041873074E+001 1.558201551E+000
 5.399540663E-001 5.535380244E-001 1.040365124E+001 1.554135561E+000
 5.452755094E-001 5.535380244E-001 1.038851070E+001 1.550433636E+000
 5.505969524E-001 5.535380244E-001 1.037337399E+001 1.547056437E+000
 5.559183955E-001 5.535380244E-001 1.035885620E+001 1.543801785E+000
 5.612398982E-001 5.535380244E-001 1.034433842E+001 1.540547132E+000
 5.665613413E-001 5.535380244E-001 1.032932186E+001 1.537193656E+000
 5.718827844E-001 5.535380244E-001 1.031415367E+001 1.534269214E+000
 5.772042274E-001 5.535380244E-001 1.029937744E+001 1.531663299E+000
 5.825257301E-001 5.535380244E-001 1.028483391E+001 1.529108763E+000
 5.878471732E-001 5.535380244E-001 1.027029133E+001 1.526554227E+000
 5.931686163E-001 5.535380244E-001 1.025550842E+001 1.523946881E+000
 5.984900594E-001 5.535380244E-001 1.024050999E+001 1.521846890E+000
