TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.901934385E-001 4.871569276E-001 1.095139027E+001 2.828282595E+000
 -2.848719656E-001 4.871569276E-001 1.096359444E+001 2.817382097E+000
 -2.795505226E-001 4.871569276E-001 1.097548008E+001 2.804987669E+000
 -2.742290497E-001 4.871569276E-001 1.098736668E+001 2.792593002E+000
 -2.689076066E-001 4.871569276E-001 1.099925232E+001 2.780198574E+000
 -2.635861337E-001 4.871569276E-001 1.101163483E+001 2.767682314E+000
 -2.582646906E-001 4.871569276E-001 1.102502537E+001 2.754918337E+000
 -2.529432178E-001 4.871569276E-001 1.103828907E+001 2.741481304E+000
 -2.476217598E-001 4.871569276E-001 1.105133343E+001 2.726867914E+000
 -2.423003018E-001 4.871569276E-001 1.106228828E+001 2.712653399E+000
 -2.369788438E-001 4.871569276E-001 1.107324123E+001 2.698439121E+000
 -2.316573858E-001 4.871569276E-001 1.108419514E+001 2.684224606E+000
 -2.263359278E-001 4.871569276E-001 1.109514809E+001 2.670010328E+000
 -2.210144699E-001 4.871569276E-001 1.110570717E+001 2.654494762E+000
 -2.156930119E-001 4.871569276E-001 1.111629200E+001 2.639062166E+000
 -2.103715539E-001 4.871569276E-001 1.112687588E+001 2.623629570E+000
 -2.050500959E-001 4.871569276E-001 1.113746071E+001 2.608196974E+000
 -1.997286379E-001 4.871569276E-001 1.114757156E+001 2.592905760E+000
 -1.944071800E-001 4.871569276E-001 1.115614510E+001 2.577721357E+000
 -1.890857220E-001 4.871569276E-001 1.116420460E+001 2.561328411E+000
 -1.837642640E-001 4.871569276E-001 1.117226410E+001 2.544935226E+000
 -1.784428060E-001 4.871569276E-001 1.118135071E+001 2.528071404E+000
 -1.731213480E-001 4.871569276E-001 1.119054985E+001 2.511155844E+000
 -1.677998900E-001 4.871569276E-001 1.119974899E+001 2.494240284E+000
 -1.624784321E-001 4.871569276E-001 1.120849228E+001 2.476141214E+000
 -1.571569741E-001 4.871569276E-001 1.121666050E+001 2.457688332E+000
 -1.518355161E-001 4.871569276E-001 1.122316456E+001 2.439865828E+000
 -1.465140581E-001 4.871569276E-001 1.122966957E+001 2.422043324E+000
 -1.411926001E-001 4.871569276E-001 1.123617458E+001 2.404221058E+000
 -1.358711421E-001 4.871569276E-001 1.124280930E+001 2.386655092E+000
 -1.305496842E-001 4.871569276E-001 1.124889374E+001 2.368005037E+000
 -1.252282262E-001 4.871569276E-001 1.125497818E+001 2.349354982E+000
 -1.199067682E-001 4.871569276E-001 1.126106262E+001 2.330704689E+000
 -1.145853102E-001 4.871569276E-001 1.126600552E+001 2.312615395E+000
 -1.092638522E-001 4.871569276E-001 1.127029324E+001 2.294847965E+000
 -1.039423943E-001 4.871569276E-001 1.127391434E+001 2.276041985E+000
 -9.862093627E-002 4.871569276E-001 1.127733040E+001 2.256917477E+000
 -9.329947084E-002 4.871569276E-001 1.128074646E+001 2.237792969E+000
 -8.797801286E-002 4.871569276E-001 1.128416348E+001 2.218668461E+000
 -8.265655488E-002 4.871569276E-001 1.128757954E+001 2.199543953E+000
 -7.733509690E-002 4.871569276E-001 1.129058933E+001 2.181221247E+000
 -7.201363891E-002 4.871569276E-001 1.129209709E+001 2.162414074E+000
 -6.669218093E-002 4.871569276E-001 1.129411411E+001 2.143178701E+000
 -6.137072667E-002 4.871569276E-001 1.129613113E+001 2.123943329E+000
 -5.604926869E-002 4.871569276E-001 1.129814816E+001 2.104707718E+000
 -5.072781071E-002 4.871569276E-001 1.130016518E+001 2.085472345E+000
 -4.540634900E-002 4.871569276E-001 1.130140591E+001 2.065171242E+000
 -4.008489102E-002 4.871569276E-001 1.130144596E+001 2.045321226E+000
 -3.476343304E-002 4.871569276E-001 1.130086136E+001 2.025907755E+000
 -2.944197692E-002 4.871569276E-001 1.130091572E+001 2.007208824E+000
 -2.412051894E-002 4.871569276E-001 1.130102348E+001 1.988569975E+000
 -1.879905909E-002 4.871569276E-001 1.130065060E+001 1.969393492E+000
 -1.347760204E-002 4.871569276E-001 1.129971409E+001 1.949586034E+000
 -8.156144060E-003 4.871569276E-001 1.129864120E+001 1.929892898E+000
 -2.834685380E-003 4.871569276E-001 1.129631615E+001 1.911258340E+000
 2.486772602E-003 4.871569276E-001 1.129399109E+001 1.892623782E+000
 7.808230817E-003 4.871569276E-001 1.129155254E+001 1.873884678E+000
 1.312968880E-002 4.871569276E-001 1.128882790E+001 1.854881644E+000
 1.845114678E-002 4.871569276E-001 1.128616905E+001 1.835938692E+000
 2.377260476E-002 4.871569276E-001 1.128350925E+001 1.816995859E+000
 2.909406275E-002 4.871569276E-001 1.127992439E+001 1.798993707E+000
 3.441552073E-002 4.871569276E-001 1.127610493E+001 1.781228900E+000
 3.973697871E-002 4.871569276E-001 1.127140713E+001 1.762790084E+000
 4.505843669E-002 4.871569276E-001 1.126643276E+001 1.744138837E+000
 5.037989467E-002 4.871569276E-001 1.126190281E+001 1.725829005E+000
 5.570135266E-002 4.871569276E-001 1.125776768E+001 1.707821369E+000
 6.102281436E-002 4.871569276E-001 1.125295067E+001 1.690644264E+000
 6.634426862E-002 4.871569276E-001 1.124730110E+001 1.673447251E+000
 7.166572660E-002 4.871569276E-001 1.124102211E+001 1.655843258E+000
 7.698718458E-002 4.871569276E-001 1.123474312E+001 1.638239264E+000
 8.230864257E-002 4.871569276E-001 1.122846413E+001 1.620635152E+000
 8.763010055E-002 4.871569276E-001 1.122273827E+001 1.603388786E+000
 9.295155853E-002 4.871569276E-001 1.121638203E+001 1.587137580E+000
 9.827301651E-002 4.871569276E-001 1.120900631E+001 1.570600033E+000
 1.035944745E-001 4.871569276E-001 1.120163059E+001 1.554062486E+000
 1.089159325E-001 4.871569276E-001 1.119425392E+001 1.537524939E+000
 1.142373979E-001 4.871569276E-001 1.118687820E+001 1.520987272E+000
 1.195588559E-001 4.871569276E-001 1.117938042E+001 1.504363298E+000
 1.248803139E-001 4.871569276E-001 1.117127514E+001 1.488418102E+000
 1.302017719E-001 4.871569276E-001 1.116316986E+001 1.472473025E+000
 1.355232298E-001 4.871569276E-001 1.115506554E+001 1.456527948E+000
 1.408446878E-001 4.871569276E-001 1.114696026E+001 1.440582871E+000
 1.461661458E-001 4.871569276E-001 1.113845444E+001 1.424466610E+000
 1.514876038E-001 4.871569276E-001 1.112869644E+001 1.408853650E+000
 1.568090618E-001 4.871569276E-001 1.111977577E+001 1.393969536E+000
 1.621305197E-001 4.871569276E-001 1.111088085E+001 1.379094720E+000
 1.674519777E-001 4.871569276E-001 1.110198689E+001 1.364219785E+000
 1.727734357E-001 4.871569276E-001 1.109243774E+001 1.349120259E+000
 1.780948937E-001 4.871569276E-001 1.108212185E+001 1.334278703E+000
 1.834163517E-001 4.871569276E-001 1.107162380E+001 1.320203900E+000
 1.887378097E-001 4.871569276E-001 1.106208515E+001 1.306392312E+000
 1.940592676E-001 4.871569276E-001 1.105254650E+001 1.292580605E+000
 1.993807256E-001 4.871569276E-001 1.104203224E+001 1.278501034E+000
 2.047021836E-001 4.871569276E-001 1.103118610E+001 1.264580250E+000
 2.100236416E-001 4.871569276E-001 1.102011776E+001 1.251597166E+000
 2.153450996E-001 4.871569276E-001 1.100939560E+001 1.238689423E+000
 2.206665576E-001 4.871569276E-001 1.099920559E+001 1.225897789E+000
 2.259880155E-001 4.871569276E-001 1.098792267E+001 1.212867856E+000
 2.313094735E-001 4.871569276E-001 1.097661781E+001 1.199975491E+000
 2.366309315E-001 4.871569276E-001 1.096515465E+001 1.188067198E+000
 2.419523895E-001 4.871569276E-001 1.095369148E+001 1.176158786E+000
 2.472738475E-001 4.871569276E-001 1.094241905E+001 1.164283156E+000
 2.525953054E-001 4.871569276E-001 1.093075848E+001 1.152341008E+000
 2.579167783E-001 4.871569276E-001 1.091908264E+001 1.140543222E+000
 2.632382214E-001 4.871569276E-001 1.090730953E+001 1.129669189E+000
 2.685596943E-001 4.871569276E-001 1.089553547E+001 1.118795037E+000
 2.738811374E-001 4.871569276E-001 1.088306618E+001 1.107826591E+000
 2.792026103E-001 4.871569276E-001 1.087111759E+001 1.096928716E+000
 2.845240533E-001 4.871569276E-001 1.085915375E+001 1.086254478E+000
 2.898455262E-001 4.871569276E-001 1.084713364E+001 1.076373219E+000
 2.951669693E-001 4.871569276E-001 1.083470154E+001 1.066446662E+000
 3.004884422E-001 4.871569276E-001 1.082167053E+001 1.056454539E+000
 3.058098853E-001 4.871569276E-001 1.080950260E+001 1.046557069E+000
 3.111313581E-001 4.871569276E-001 1.079731655E+001 1.037008524E+000
 3.164528012E-001 4.871569276E-001 1.078509808E+001 1.028078794E+000
 3.217742741E-001 4.871569276E-001 1.077200985E+001 1.019070387E+000
 3.270957172E-001 4.871569276E-001 1.075880432E+001 1.010051370E+000
 3.324171901E-001 4.871569276E-001 1.074633217E+001 1.001098633E+000
 3.377386332E-001 4.871569276E-001 1.073397350E+001 9.926630259E-001
 3.430601060E-001 4.871569276E-001 1.072124958E+001 9.846209288E-001
 3.483815491E-001 4.871569276E-001 1.070794773E+001 9.765346646E-001
 3.537030220E-001 4.871569276E-001 1.069464493E+001 9.684483409E-001
 3.590244651E-001 4.871569276E-001 1.068196964E+001 9.604098797E-001
 3.643459380E-001 4.871569276E-001 1.066947746E+001 9.530694485E-001
 3.696673810E-001 4.871569276E-001 1.065623379E+001 9.458862543E-001
 3.749888539E-001 4.871569276E-001 1.064286709E+001 9.386951327E-001
 3.803102970E-001 4.871569276E-001 1.062950134E+001 9.315040708E-001
 3.856317699E-001 4.871569276E-001 1.061674690E+001 9.243748188E-001
 3.909532130E-001 4.871569276E-001 1.060389423E+001 9.180745482E-001
 3.962746859E-001 4.871569276E-001 1.059049129E+001 9.117443562E-001
 4.015961289E-001 4.871569276E-001 1.057708836E+001 9.054141641E-001
 4.069176018E-001 4.871569276E-001 1.056368542E+001 8.990839720E-001
 4.122390449E-001 4.871569276E-001 1.055096054E+001 8.930534720E-001
 4.175605178E-001 4.871569276E-001 1.053772736E+001 8.875617385E-001
 4.228819609E-001 4.871569276E-001 1.052431583E+001 8.820620179E-001
 4.282034338E-001 4.871569276E-001 1.051090336E+001 8.765622377E-001
 4.335248768E-001 4.871569276E-001 1.049757862E+001 8.710663915E-001
 4.388463497E-001 4.871569276E-001 1.048477840E+001 8.661108613E-001
 4.441677928E-001 4.871569276E-001 1.047138309E+001 8.614122272E-001
 4.494892657E-001 4.871569276E-001 1.045798683E+001 8.567135334E-001
 4.548107088E-001 4.871569276E-001 1.044459152E+001 8.520148993E-001
 4.601321816E-001 4.871569276E-001 1.043153095E+001 8.473430872E-001
 4.654536247E-001 4.871569276E-001 1.041847610E+001 8.434270024E-001
 4.707750976E-001 4.871569276E-001 1.040512180E+001 8.395024538E-001
 4.760965407E-001 4.871569276E-001 1.039176750E+001 8.355779052E-001
 4.814180136E-001 4.871569276E-001 1.037841320E+001 8.316533566E-001
 4.867394567E-001 4.871569276E-001 1.036570835E+001 8.280655146E-001
 4.920609295E-001 4.871569276E-001 1.035247993E+001 8.248901367E-001
 4.973823726E-001 4.871569276E-001 1.033918858E+001 8.217135668E-001
 5.027038455E-001 4.871569276E-001 1.032589817E+001 8.185369372E-001
 5.080252886E-001 4.871569276E-001 1.031294537E+001 8.153672218E-001
 5.133467317E-001 4.871569276E-001 1.030022240E+001 8.128350377E-001
 5.186682343E-001 4.871569276E-001 1.028701973E+001 8.103825450E-001
 5.239896774E-001 4.871569276E-001 1.027381611E+001 8.079301119E-001
 5.293111205E-001 4.871569276E-001 1.026072598E+001 8.054790497E-001
 5.346325636E-001 4.871569276E-001 1.024819756E+001 8.032914400E-001
 5.399540663E-001 4.871569276E-001 1.023541451E+001 8.015405536E-001
 5.452755094E-001 4.871569276E-001 1.022231960E+001 7.997882366E-001
 5.505969524E-001 4.871569276E-001 1.020922375E+001 7.980359197E-001
 5.559183955E-001 4.871569276E-001 1.019675159E+001 7.962865829E-001
 5.612398982E-001 4.871569276E-001 1.018432331E+001 7.951371670E-001
 5.665613413E-001 4.871569276E-001 1.017155266E+001 7.940616608E-001
 5.718827844E-001 4.871569276E-001 1.015858746E+001 7.929867506E-001
 5.772042274E-001 4.871569276E-001 1.014614773E+001 7.919103503E-001
 5.825257301E-001 4.871569276E-001 1.013383198E+001 7.911211252E-001
 5.878471732E-001 4.871569276E-001 1.012152386E+001 7.906970978E-001
 5.931686163E-001 4.871569276E-001 1.010883808E+001 7.902765870E-001
 5.984900594E-001 4.871569276E-001 1.009650993E+001 7.898527384E-001
 6.038115621E-001 4.871569276E-001 1.008432293E+001 7.894327641E-001
 6.091330051E-001 4.871569276E-001 1.007215309E+001 7.896406651E-001
 6.144544482E-001 4.871569276E-001 1.005998421E+001 7.898486257E-001
 6.197758913E-001 4.871569276E-001 1.004795933E+001 7.900542021E-001
 6.250973940E-001 4.871569276E-001 1.003592682E+001 7.902598977E-001
 6.304188371E-001 4.871569276E-001 1.002390766E+001 7.908255458E-001
 6.357402802E-001 4.871569276E-001 1.001189709E+001 7.916467786E-001
 6.410617828E-001 4.871569276E-001 1.000044155E+001 7.924556732E-001
 6.463832259E-001 4.871569276E-001 9.988759995E+000 7.932695746E-001
 6.517046690E-001 4.871569276E-001 9.976906776E+000 7.941817641E-001
 6.570261121E-001 4.871569276E-001 9.965115547E+000 7.955969572E-001
 6.623476148E-001 4.871569276E-001 9.953881264E+000 7.969962955E-001
 6.676690578E-001 4.871569276E-001 9.942647934E+000 7.983956337E-001
 6.729905009E-001 4.871569276E-001 9.931273460E+000 7.997989058E-001
 6.783119440E-001 4.871569276E-001 9.919791222E+000 8.016211390E-001
 6.836334467E-001 4.871569276E-001 9.908743858E+000 8.035961390E-001
 6.889548898E-001 4.871569276E-001 9.897697449E+000 8.055710793E-001
 6.942763329E-001 4.871569276E-001 9.886656761E+000 8.072232008E-001
 6.995977759E-001 4.871569276E-001 9.875902176E+000 8.089902997E-001
 7.049192786E-001 4.871569276E-001 9.865151405E+000 8.111720085E-001
 7.102407217E-001 4.871569276E-001 9.854314804E+000 8.133515120E-001
 7.155621648E-001 4.871569276E-001 9.843478203E+000 8.155309558E-001
 7.208836079E-001 4.871569276E-001 9.833059311E+000 8.177216053E-001
 7.262051105E-001 4.871569276E-001 9.822783470E+000 8.202393055E-001
 7.315265536E-001 4.871569276E-001 9.812507629E+000 8.229459524E-001
 7.368479967E-001 4.871569276E-001 9.801961899E+000 8.256479502E-001
 7.421694398E-001 4.871569276E-001 9.791901588E+000 8.283582926E-001
 7.474909425E-001 4.871569276E-001 9.781843185E+000 8.310687542E-001
 7.528123856E-001 4.871569276E-001 9.771787643E+000 8.342651129E-001
 7.581338286E-001 4.871569276E-001 9.761870384E+000 8.374768496E-001
 -3.008363545E-001 4.904759824E-001 1.091969299E+001 2.841642380E+000
 -2.955148816E-001 4.904759824E-001 1.093192959E+001 2.830896139E+000
 -2.901934385E-001 4.904759824E-001 1.094416714E+001 2.820149899E+000
 -2.848719656E-001 4.904759824E-001 1.095638657E+001 2.809317589E+000
 -2.795505226E-001 4.904759824E-001 1.096827221E+001 2.796923161E+000
 -2.742290497E-001 4.904759824E-001 1.098015881E+001 2.784528732E+000
 -2.689076066E-001 4.904759824E-001 1.099204445E+001 2.772134066E+000
 -2.635861337E-001 4.904759824E-001 1.100393105E+001 2.759739637E+000
 -2.582646906E-001 4.904759824E-001 1.101648521E+001 2.747180939E+000
 -2.529432178E-001 4.904759824E-001 1.102978611E+001 2.733940363E+000
 -2.476217598E-001 4.904759824E-001 1.104192352E+001 2.719500303E+000
 -2.423003018E-001 4.904759824E-001 1.105287647E+001 2.705285788E+000
 -2.369788438E-001 4.904759824E-001 1.106383038E+001 2.691071510E+000
 -2.316573858E-001 4.904759824E-001 1.107486153E+001 2.677114487E+000
 -2.263359278E-001 4.904759824E-001 1.108595467E+001 2.663364410E+000
 -2.210144699E-001 4.904759824E-001 1.109667683E+001 2.648386717E+000
 -2.156930119E-001 4.904759824E-001 1.110726166E+001 2.632954359E+000
 -2.103715539E-001 4.904759824E-001 1.111784554E+001 2.617521763E+000
 -2.050500959E-001 4.904759824E-001 1.112843037E+001 2.602089167E+000
 -1.997286379E-001 4.904759824E-001 1.113778400E+001 2.587023735E+000
 -1.944071800E-001 4.904759824E-001 1.114642334E+001 2.571995735E+000
 -1.890857220E-001 4.904759824E-001 1.115448284E+001 2.555602551E+000
 -1.837642640E-001 4.904759824E-001 1.116254330E+001 2.539209366E+000
 -1.784428060E-001 4.904759824E-001 1.117060280E+001 2.522816181E+000
 -1.731213480E-001 4.904759824E-001 1.117944241E+001 2.506065845E+000
 -1.677998900E-001 4.904759824E-001 1.118864155E+001 2.489150047E+000
 -1.624784321E-001 4.904759824E-001 1.119749832E+001 2.471345663E+000
 -1.571569741E-001 4.904759824E-001 1.120501328E+001 2.453140020E+000
 -1.518355161E-001 4.904759824E-001 1.121151829E+001 2.435317516E+000
 -1.465140581E-001 4.904759824E-001 1.121814442E+001 2.417733669E+000
 -1.411926001E-001 4.904759824E-001 1.122499847E+001 2.400599480E+000
 -1.358711421E-001 4.904759824E-001 1.123177052E+001 2.383302689E+000
 -1.305496842E-001 4.904759824E-001 1.123785400E+001 2.364652634E+000
 -1.252282262E-001 4.904759824E-001 1.124393845E+001 2.346002579E+000
 -1.199067682E-001 4.904759824E-001 1.125002289E+001 2.327352285E+000
 -1.145853102E-001 4.904759824E-001 1.125443172E+001 2.309525490E+000
 -1.092638522E-001 4.904759824E-001 1.125872040E+001 2.291758060E+000
 -1.039423943E-001 4.904759824E-001 1.126248169E+001 2.273169994E+000
 -9.862093627E-002 4.904759824E-001 1.126589775E+001 2.254045486E+000
 -9.329947084E-002 4.904759824E-001 1.126931381E+001 2.234920979E+000
 -8.797801286E-002 4.904759824E-001 1.127275467E+001 2.215835333E+000
 -8.265655488E-002 4.904759824E-001 1.127661991E+001 2.197408915E+000
 -7.733509690E-002 4.904759824E-001 1.127938366E+001 2.179607153E+000
 -7.201363891E-002 4.904759824E-001 1.128073883E+001 2.160928249E+000
 -6.669218093E-002 4.904759824E-001 1.128209496E+001 2.142249107E+000
 -6.137072667E-002 4.904759824E-001 1.128368092E+001 2.123375893E+000
 -5.604926869E-002 4.904759824E-001 1.128569889E+001 2.104140520E+000
 -5.072781071E-002 4.904759824E-001 1.128771591E+001 2.084904909E+000
 -4.540634900E-002 4.904759824E-001 1.128917885E+001 2.064909697E+000
 -4.008489102E-002 4.904759824E-001 1.128887272E+001 2.045301676E+000
 -3.476343304E-002 4.904759824E-001 1.128881836E+001 2.026481628E+000
 -2.944197692E-002 4.904759824E-001 1.128892612E+001 2.007842779E+000
 -2.412051894E-002 4.904759824E-001 1.128903389E+001 1.989203930E+000
 -1.879905909E-002 4.904759824E-001 1.128888702E+001 1.970279813E+000
 -1.347760204E-002 4.904759824E-001 1.128794956E+001 1.950472355E+000
 -8.156144060E-003 4.904759824E-001 1.128659821E+001 1.931015253E+000
 -2.834685380E-003 4.904759824E-001 1.128427315E+001 1.912380695E+000
 2.486772602E-003 4.904759824E-001 1.128194809E+001 1.893746138E+000
 7.808230817E-003 4.904759824E-001 1.128014851E+001 1.875596285E+000
 1.312968880E-002 4.904759824E-001 1.127759457E+001 1.856750965E+000
 1.845114678E-002 4.904759824E-001 1.127493572E+001 1.837808132E+000
 2.377260476E-002 4.904759824E-001 1.127227592E+001 1.818865299E+000
 2.909406275E-002 4.904759824E-001 1.126846600E+001 1.801090837E+000
 3.441552073E-002 4.904759824E-001 1.126464748E+001 1.783326030E+000
 3.973697871E-002 4.904759824E-001 1.126015663E+001 1.765046120E+000
 4.505843669E-002 4.904759824E-001 1.125537395E+001 1.746542335E+000
 5.037989467E-002 4.904759824E-001 1.125123882E+001 1.728534579E+000
 5.570135266E-002 4.904759824E-001 1.124710274E+001 1.710526943E+000
 6.102281436E-002 4.904759824E-001 1.124210739E+001 1.693567991E+000
 6.634426862E-002 4.904759824E-001 1.123665047E+001 1.676495552E+000
 7.166572660E-002 4.904759824E-001 1.123037148E+001 1.658891559E+000
 7.698718458E-002 4.904759824E-001 1.122409248E+001 1.641287565E+000
 8.230864257E-002 4.904759824E-001 1.121805286E+001 1.623838425E+000
 8.763010055E-002 4.904759824E-001 1.121265411E+001 1.606814265E+000
 9.295155853E-002 4.904759824E-001 1.120634270E+001 1.590861678E+000
 9.827301651E-002 4.904759824E-001 1.119896698E+001 1.574324012E+000
 1.035944745E-001 4.904759824E-001 1.119159126E+001 1.557786465E+000
 1.089159325E-001 4.904759824E-001 1.118421555E+001 1.541248918E+000
 1.142373979E-001 4.904759824E-001 1.117683887E+001 1.524711251E+000
 1.195588559E-001 4.904759824E-001 1.116987705E+001 1.508869171E+000
 1.248803139E-001 4.904759824E-001 1.116158581E+001 1.493400812E+000
 1.302017719E-001 4.904759824E-001 1.115329552E+001 1.477932453E+000
 1.355232298E-001 4.904759824E-001 1.114509487E+001 1.462232232E+000
 1.408446878E-001 4.904759824E-001 1.113698959E+001 1.446287155E+000
 1.461661458E-001 4.904759824E-001 1.112873268E+001 1.430276990E+000
 1.514876038E-001 4.904759824E-001 1.111941338E+001 1.415014029E+000
 1.568090618E-001 4.904759824E-001 1.111051941E+001 1.400139093E+000
 1.621305197E-001 4.904759824E-001 1.110162544E+001 1.385264277E+000
 1.674519777E-001 4.904759824E-001 1.109273052E+001 1.370389462E+000
 1.727734357E-001 4.904759824E-001 1.108341026E+001 1.355368376E+000
 1.780948937E-001 4.904759824E-001 1.107304001E+001 1.340690613E+000
 1.834163517E-001 4.904759824E-001 1.106305790E+001 1.326757073E+000
 1.887378097E-001 4.904759824E-001 1.105351925E+001 1.312945366E+000
 1.940592676E-001 4.904759824E-001 1.104397964E+001 1.299133778E+000
 1.993807256E-001 4.904759824E-001 1.103368092E+001 1.285113335E+000
 2.047021836E-001 4.904759824E-001 1.102279854E+001 1.271342993E+000
 2.100236416E-001 4.904759824E-001 1.101173115E+001 1.258359790E+000
 2.153450996E-001 4.904759824E-001 1.100149250E+001 1.245557666E+000
 2.206665576E-001 4.904759824E-001 1.099143028E+001 1.232793927E+000
 2.259880155E-001 4.904759824E-001 1.098022842E+001 1.219781637E+000
 2.313094735E-001 4.904759824E-001 1.096890163E+001 1.207022786E+000
 2.366309315E-001 4.904759824E-001 1.095743942E+001 1.195114493E+000
 2.419523895E-001 4.904759824E-001 1.094621372E+001 1.183246970E+000
 2.472738475E-001 4.904759824E-001 1.093536186E+001 1.171443701E+000
 2.525953054E-001 4.904759824E-001 1.092370224E+001 1.159501553E+000
 2.579167783E-001 4.904759824E-001 1.091201496E+001 1.147817850E+000
 2.632382214E-001 4.904759824E-001 1.090024090E+001 1.136943698E+000
 2.685596943E-001 4.904759824E-001 1.088846684E+001 1.126069546E+000
 2.738811374E-001 4.904759824E-001 1.087662697E+001 1.115186572E+000
 2.792026103E-001 4.904759824E-001 1.086467838E+001 1.104288697E+000
 2.845240533E-001 4.904759824E-001 1.085270786E+001 1.093708158E+000
 2.898455262E-001 4.904759824E-001 1.084068775E+001 1.083826900E+000
 2.951669693E-001 4.904759824E-001 1.082847404E+001 1.073924422E+000
 3.004884422E-001 4.904759824E-001 1.081582642E+001 1.063974261E+000
 3.058098853E-001 4.904759824E-001 1.080365849E+001 1.054076791E+000
 3.111313581E-001 4.904759824E-001 1.079146862E+001 1.044602036E+000
 3.164528012E-001 4.904759824E-001 1.077925014E+001 1.035672307E+000
 3.217742741E-001 4.904759824E-001 1.076638794E+001 1.026684284E+000
 3.270957172E-001 4.904759824E-001 1.075340080E+001 1.017684937E+000
 3.324171901E-001 4.904759824E-001 1.074106216E+001 1.008744240E+000
 3.377386332E-001 4.904759824E-001 1.072870064E+001 1.000363588E+000
 3.430601060E-001 4.904759824E-001 1.071621132E+001 9.923394322E-001
 3.483815491E-001 4.904759824E-001 1.070290947E+001 9.842531085E-001
 3.537030220E-001 4.904759824E-001 1.068972301E+001 9.761756659E-001
 3.590244651E-001 4.904759824E-001 1.067725372E+001 9.681529999E-001
 3.643459380E-001 4.904759824E-001 1.066476059E+001 9.608499408E-001
 3.696673810E-001 4.904759824E-001 1.065175819E+001 9.536822438E-001
 3.749888539E-001 4.904759824E-001 1.063839149E+001 9.464911222E-001
 3.803102970E-001 4.904759824E-001 1.062513161E+001 9.393069148E-001
 3.856317699E-001 4.904759824E-001 1.061256695E+001 9.322109818E-001
 3.909532130E-001 4.904759824E-001 1.059996128E+001 9.259241819E-001
 3.962746859E-001 4.904759824E-001 1.058655834E+001 9.195939302E-001
 4.015961289E-001 4.904759824E-001 1.057315540E+001 9.132637978E-001
 4.069176018E-001 4.904759824E-001 1.055993462E+001 9.069435000E-001
 4.122390449E-001 4.904759824E-001 1.054730034E+001 9.009239078E-001
 4.175605178E-001 4.904759824E-001 1.053431892E+001 8.954434991E-001
 4.228819609E-001 4.904759824E-001 1.052090740E+001 8.899437785E-001
 4.282034338E-001 4.904759824E-001 1.050749493E+001 8.844439983E-001
 4.335248768E-001 4.904759824E-001 1.049442005E+001 8.789593577E-001
 4.388463497E-001 4.904759824E-001 1.048174858E+001 8.740004897E-001
 4.441677928E-001 4.904759824E-001 1.046848106E+001 8.693065047E-001
 4.494892657E-001 4.904759824E-001 1.045508575E+001 8.646078706E-001
 4.548107088E-001 4.904759824E-001 1.044168949E+001 8.599091768E-001
 4.601321816E-001 4.904759824E-001 1.042885971E+001 8.552310467E-001
 4.654536247E-001 4.904759824E-001 1.041606426E+001 8.513158560E-001
 4.707750976E-001 4.904759824E-001 1.040270996E+001 8.473913074E-001
 4.760965407E-001 4.904759824E-001 1.038935566E+001 8.434668183E-001
 4.814180136E-001 4.904759824E-001 1.037615585E+001 8.395465612E-001
 4.867394567E-001 4.904759824E-001 1.036350727E+001 8.359269500E-001
 4.920609295E-001 4.904759824E-001 1.035054207E+001 8.327569962E-001
 4.973823726E-001 4.904759824E-001 1.033725166E+001 8.295803666E-001
 5.027038455E-001 4.904759824E-001 1.032396030E+001 8.264037371E-001
 5.080252886E-001 4.904759824E-001 1.031120014E+001 8.232379556E-001
 5.133467317E-001 4.904759824E-001 1.029860020E+001 8.206622005E-001
 5.186682343E-001 4.904759824E-001 1.028554058E+001 8.182115555E-001
 5.239896774E-001 4.904759824E-001 1.027233696E+001 8.157590628E-001
 5.293111205E-001 4.904759824E-001 1.025942135E+001 8.133102059E-001
 5.346325636E-001 4.904759824E-001 1.024689293E+001 8.110664487E-001
 5.399540663E-001 4.904759824E-001 1.023436737E+001 8.093168139E-001
 5.452755094E-001 4.904759824E-001 1.022128391E+001 8.075645566E-001
 5.505969524E-001 4.904759824E-001 1.020831203E+001 8.058127761E-001
 5.559183955E-001 4.904759824E-001 1.019587421E+001 8.040636182E-001
 5.612398982E-001 4.904759824E-001 1.018344498E+001 8.028473854E-001
 5.665613413E-001 4.904759824E-001 1.017094612E+001 8.017711639E-001
 5.718827844E-001 4.904759824E-001 1.015800667E+001 8.006961942E-001
 5.772042274E-001 4.904759824E-001 1.014568424E+001 7.996194363E-001
 5.825257301E-001 4.904759824E-001 1.013336658E+001 7.987531424E-001
 5.878471732E-001 4.904759824E-001 1.012105846E+001 7.983291149E-001
