TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.022966290E+001 1.327192187E+000
 4.707750976E-001 -9.699654579E-002 1.023582363E+001 1.338614345E+000
 4.760965407E-001 -9.699654579E-002 1.024199200E+001 1.350054383E+000
 4.814180136E-001 -9.699654579E-002 1.024815369E+001 1.361476779E+000
 4.867394567E-001 -9.699654579E-002 1.025430965E+001 1.372886896E+000
 4.920609295E-001 -9.699654579E-002 1.026032448E+001 1.384388447E+000
 4.973823726E-001 -9.699654579E-002 1.026630020E+001 1.395915508E+000
 5.027038455E-001 -9.699654579E-002 1.027225399E+001 1.407419562E+000
 5.080252886E-001 -9.699654579E-002 1.027822018E+001 1.418937325E+000
 5.133467317E-001 -9.699654579E-002 1.028411674E+001 1.430543303E+000
 5.186682343E-001 -9.699654579E-002 1.028990841E+001 1.442247510E+000
 5.239896774E-001 -9.699654579E-002 1.029566860E+001 1.453932643E+000
 5.293111205E-001 -9.699654579E-002 1.030144024E+001 1.465624213E+000
 5.346325636E-001 -9.699654579E-002 1.030717087E+001 1.477443695E+000
 5.399540663E-001 -9.699654579E-002 1.031276131E+001 1.489390254E+000
 5.452755094E-001 -9.699654579E-002 1.031833839E+001 1.501330018E+000
 5.505969524E-001 -9.699654579E-002 1.032392788E+001 1.513276100E+000
 5.559183955E-001 -9.699654579E-002 1.032942295E+001 1.525464535E+000
 5.612398982E-001 -9.699654579E-002 1.033482361E+001 1.537716389E+000
 5.665613413E-001 -9.699654579E-002 1.034022427E+001 1.549968004E+000
 5.718827844E-001 -9.699654579E-002 1.034563351E+001 1.562391996E+000
 5.772042274E-001 -9.699654579E-002 1.035088825E+001 1.575019360E+000
 5.825257301E-001 -9.699654579E-002 1.035614204E+001 1.587646484E+000
 5.878471732E-001 -9.699654579E-002 1.036142159E+001 1.600487590E+000
 5.931686163E-001 -9.699654579E-002 1.036655712E+001 1.613581657E+000
 5.984900594E-001 -9.699654579E-002 1.037173271E+001 1.626713753E+000
 6.038115621E-001 -9.699654579E-002 1.037678719E+001 1.640198231E+000
 6.091330051E-001 -9.699654579E-002 1.038181591E+001 1.653890014E+000
 6.144544482E-001 -9.699654579E-002 1.038673496E+001 1.667714238E+000
 6.197758913E-001 -9.699654579E-002 1.039152718E+001 1.682006955E+000
 6.250973940E-001 -9.699654579E-002 1.039621925E+001 1.696358442E+000
 6.304188371E-001 -9.699654579E-002 1.040069580E+001 1.711202025E+000
 6.357402802E-001 -9.699654579E-002 1.040520382E+001 1.726246357E+000
 6.410617828E-001 -9.699654579E-002 1.040931797E+001 1.741471648E+000
 6.463832259E-001 -9.699654579E-002 1.041327572E+001 1.757170916E+000
 6.517046690E-001 -9.699654579E-002 1.041701221E+001 1.773102880E+000
 6.570261121E-001 -9.699654579E-002 1.042024040E+001 1.789474845E+000
 6.623476148E-001 -9.699654579E-002 1.042320251E+001 1.806084037E+000
 6.676690578E-001 -9.699654579E-002 1.042586136E+001 1.823166609E+000
 6.729905009E-001 -9.699654579E-002 1.042805195E+001 1.840587854E+000
 6.783119440E-001 -9.699654579E-002 1.042989922E+001 1.858468533E+000
 6.836334467E-001 -9.699654579E-002 1.043126869E+001 1.876667857E+000
 6.889548898E-001 -9.699654579E-002 1.043188858E+001 1.895308614E+000
 6.942763329E-001 -9.699654579E-002 1.043185043E+001 1.914473653E+000
 6.995977759E-001 -9.699654579E-002 1.043120575E+001 1.934147000E+000
 7.049192786E-001 -9.699654579E-002 1.042974281E+001 1.954043031E+000
 7.102407217E-001 -9.699654579E-002 1.042732430E+001 1.974331617E+000
 7.155621648E-001 -9.699654579E-002 1.042374039E+001 1.995024800E+000
 7.208836079E-001 -9.699654579E-002 1.041919708E+001 2.016168833E+000
 7.262051105E-001 -9.699654579E-002 1.041345406E+001 2.037441492E+000
 7.315265536E-001 -9.699654579E-002 1.040668011E+001 2.058628798E+000
 7.368479967E-001 -9.699654579E-002 1.039836407E+001 2.080153942E+000
 7.421694398E-001 -9.699654579E-002 1.038845921E+001 2.101434231E+000
 7.474909425E-001 -9.699654579E-002 1.037718582E+001 2.122699499E+000
 7.528123856E-001 -9.699654579E-002 1.036421204E+001 2.143418074E+000
 7.581338286E-001 -9.699654579E-002 1.034956837E+001 2.163566589E+000
 -3.008363545E-001 -9.367749095E-002 6.273008347E+000 2.512235880E+000
 -2.955148816E-001 -9.367749095E-002 6.204426289E+000 2.431074142E+000
 -2.901934385E-001 -9.367749095E-002 6.139444351E+000 2.336641073E+000
 -2.848719656E-001 -9.367749095E-002 6.082547665E+000 2.241267443E+000
 -2.795505226E-001 -9.367749095E-002 6.036282539E+000 2.142071486E+000
 -2.742290497E-001 -9.367749095E-002 5.990193367E+000 2.030528307E+000
 -2.689076066E-001 -9.367749095E-002 5.948395729E+000 1.911805034E+000
 -2.635861337E-001 -9.367749095E-002 5.911525249E+000 1.778034687E+000
 -2.582646906E-001 -9.367749095E-002 5.894285679E+000 1.649784207E+000
 -2.529432178E-001 -9.367749095E-002 5.883626461E+000 1.520761728E+000
 -2.476217598E-001 -9.367749095E-002 5.882094383E+000 1.382377625E+000
 -2.423003018E-001 -9.367749095E-002 5.889547348E+000 1.232692361E+000
 -2.369788438E-001 -9.367749095E-002 5.917747021E+000 1.101565480E+000
 -2.316573858E-001 -9.367749095E-002 5.953145981E+000 9.668167830E-001
 -2.263359278E-001 -9.367749095E-002 5.998718739E+000 8.279486299E-001
 -2.210144699E-001 -9.367749095E-002 6.056169510E+000 7.004797459E-001
 -2.156930119E-001 -9.367749095E-002 6.122703552E+000 5.830293298E-001
 -2.103715539E-001 -9.367749095E-002 6.197401524E+000 4.640014768E-001
 -2.050500959E-001 -9.367749095E-002 6.280009270E+000 3.574933410E-001
 -1.997286379E-001 -9.367749095E-002 6.366465569E+000 2.632946670E-001
 -1.944071800E-001 -9.367749095E-002 6.460448742E+000 1.691752225E-001
 -1.890857220E-001 -9.367749095E-002 6.554786205E+000 9.031023830E-002
 -1.837642640E-001 -9.367749095E-002 6.652585983E+000 2.144229226E-002
 -1.784428060E-001 -9.367749095E-002 6.753169060E+000 -4.708134755E-002
 -1.731213480E-001 -9.367749095E-002 6.852744579E+000 -1.018484756E-001
 -1.677998900E-001 -9.367749095E-002 6.951406002E+000 -1.467807591E-001
 -1.624784321E-001 -9.367749095E-002 7.052305698E+000 -1.907957941E-001
 -1.571569741E-001 -9.367749095E-002 7.149284840E+000 -2.262305021E-001
 -1.518355161E-001 -9.367749095E-002 7.242793083E+000 -2.521866560E-001
 -1.465140581E-001 -9.367749095E-002 7.336893559E+000 -2.777242661E-001
 -1.411926001E-001 -9.367749095E-002 7.431049824E+000 -2.990847826E-001
 -1.358711421E-001 -9.367749095E-002 7.516083717E+000 -3.100532293E-001
 -1.305496842E-001 -9.367749095E-002 7.602776051E+000 -3.194545805E-001
 -1.252282262E-001 -9.367749095E-002 7.689434052E+000 -3.288885057E-001
 -1.199067682E-001 -9.367749095E-002 7.768409252E+000 -3.315561414E-001
 -1.145853102E-001 -9.367749095E-002 7.845043659E+000 -3.306360543E-001
 -1.092638522E-001 -9.367749095E-002 7.921755791E+000 -3.297761679E-001
 -1.039423943E-001 -9.367749095E-002 7.999320507E+000 -3.277270496E-001
 -9.862093627E-002 -9.367749095E-002 8.066508293E+000 -3.190624416E-001
 -9.329947084E-002 -9.367749095E-002 8.133466721E+000 -3.103221059E-001
 -8.797801286E-002 -9.367749095E-002 8.200785637E+000 -3.009255826E-001
 -8.265655488E-002 -9.367749095E-002 8.268063545E+000 -2.914079428E-001
 -7.733509690E-002 -9.367749095E-002 8.325673103E+000 -2.776944041E-001
 -7.201363891E-002 -9.367749095E-002 8.383665085E+000 -2.630348802E-001
 -6.669218093E-002 -9.367749095E-002 8.441679955E+000 -2.483181655E-001
 -6.137072667E-002 -9.367749095E-002 8.499693871E+000 -2.336014658E-001
 -5.604926869E-002 -9.367749095E-002 8.551045418E+000 -2.166547775E-001
 -5.072781071E-002 -9.367749095E-002 8.600570679E+000 -1.990094334E-001
 -4.540634900E-002 -9.367749095E-002 8.650094986E+000 -1.813640743E-001
 -4.008489102E-002 -9.367749095E-002 8.699665070E+000 -1.635465622E-001
 -3.476343304E-002 -9.367749095E-002 8.747100830E+000 -1.447534859E-001
 -2.944197692E-002 -9.367749095E-002 8.789104462E+000 -1.250143796E-001
 -2.412051894E-002 -9.367749095E-002 8.831071854E+000 -1.055400670E-001
 -1.879905909E-002 -9.367749095E-002 8.873054504E+000 -8.595422655E-002
 -1.347760204E-002 -9.367749095E-002 8.915086746E+000 -6.601995975E-002
 -8.156144060E-003 -9.367749095E-002 8.953392029E+000 -4.589401931E-002
 -2.834685380E-003 -9.367749095E-002 8.988745689E+000 -2.561622299E-002
 2.486772602E-003 -9.367749095E-002 9.024099350E+000 -5.265891086E-003
 7.808230817E-003 -9.367749095E-002 9.059453011E+000 1.512602065E-002
 1.312968880E-002 -9.367749095E-002 9.094806671E+000 3.548834845E-002
 1.845114678E-002 -9.367749095E-002 9.127048492E+000 5.567772314E-002
 2.377260476E-002 -9.367749095E-002 9.157024384E+000 7.574115694E-002
 2.909406275E-002 -9.367749095E-002 9.186992645E+000 9.592632204E-002
 3.441552073E-002 -9.367749095E-002 9.216959000E+000 1.161406860E-001
 3.973697871E-002 -9.367749095E-002 9.246933937E+000 1.362124234E-001
 4.505843669E-002 -9.367749095E-002 9.275288582E+000 1.561880708E-001
 5.037989467E-002 -9.367749095E-002 9.300887108E+000 1.760001779E-001
 5.570135266E-002 -9.367749095E-002 9.326485634E+000 1.958122998E-001
 6.102281436E-002 -9.367749095E-002 9.352076530E+000 2.157444656E-001
 6.634426862E-002 -9.367749095E-002 9.377676964E+000 2.355169803E-001
 7.166572660E-002 -9.367749095E-002 9.403278351E+000 2.552895248E-001
 7.698718458E-002 -9.367749095E-002 9.425019264E+000 2.746172249E-001
 8.230864257E-002 -9.367749095E-002 9.446590424E+000 2.939254045E-001
 8.763010055E-002 -9.367749095E-002 9.468185425E+000 3.131072223E-001
 9.295155853E-002 -9.367749095E-002 9.489781380E+000 3.322762251E-001
 9.827301651E-002 -9.367749095E-002 9.511366844E+000 3.515084386E-001
 1.035944745E-001 -9.367749095E-002 9.531728745E+000 3.704160154E-001
 1.089159325E-001 -9.367749095E-002 9.549919128E+000 3.887471259E-001
 1.142373979E-001 -9.367749095E-002 9.568169594E+000 4.069052637E-001
 1.195588559E-001 -9.367749095E-002 9.586429596E+000 4.250372648E-001
 1.248803139E-001 -9.367749095E-002 9.604689598E+000 4.431692362E-001
 1.302017719E-001 -9.367749095E-002 9.622948647E+000 4.613037705E-001
 1.355232298E-001 -9.367749095E-002 9.639628410E+000 4.788815975E-001
 1.408446878E-001 -9.367749095E-002 9.655379295E+000 4.959882796E-001
 1.461661458E-001 -9.367749095E-002 9.671133995E+000 5.130956173E-001
 1.514876038E-001 -9.367749095E-002 9.686888695E+000 5.302028656E-001
 1.568090618E-001 -9.367749095E-002 9.702645302E+000 5.473062396E-001
 1.621305197E-001 -9.367749095E-002 9.718459129E+000 5.642409325E-001
 1.674519777E-001 -9.367749095E-002 9.732743263E+000 5.806825161E-001
 1.727734357E-001 -9.367749095E-002 9.746519089E+000 5.969603658E-001
 1.780948937E-001 -9.367749095E-002 9.760294914E+000 6.132381558E-001
 1.834163517E-001 -9.367749095E-002 9.774091721E+000 6.294484735E-001
 1.887378097E-001 -9.367749095E-002 9.787895203E+000 6.456337571E-001
 1.940592676E-001 -9.367749095E-002 9.801698685E+000 6.618189812E-001
 1.993807256E-001 -9.367749095E-002 9.813941002E+000 6.774876714E-001
 2.047021836E-001 -9.367749095E-002 9.825854301E+000 6.929445863E-001
 2.100236416E-001 -9.367749095E-002 9.837791443E+000 7.083431482E-001
 2.153450996E-001 -9.367749095E-002 9.849731445E+000 7.237420678E-001
 2.206665576E-001 -9.367749095E-002 9.861684799E+000 7.391452193E-001
 2.259880155E-001 -9.367749095E-002 9.873670578E+000 7.544689178E-001
 2.313094735E-001 -9.367749095E-002 9.884400368E+000 7.690663338E-001
 2.366309315E-001 -9.367749095E-002 9.894862175E+000 7.835282087E-001
 2.419523895E-001 -9.367749095E-002 9.905300140E+000 7.980291843E-001
 2.472738475E-001 -9.367749095E-002 9.915770531E+000 8.124781847E-001
 2.525953054E-001 -9.367749095E-002 9.926278114E+000 8.268629909E-001
 2.579167783E-001 -9.367749095E-002 9.936786652E+000 8.412478566E-001
 2.632382214E-001 -9.367749095E-002 9.946349144E+000 8.550528288E-001
 2.685596943E-001 -9.367749095E-002 9.955777168E+000 8.687137365E-001
 2.738811374E-001 -9.367749095E-002 9.965235710E+000 8.823254108E-001
 2.792026103E-001 -9.367749095E-002 9.974694252E+000 8.959371448E-001
 2.845240533E-001 -9.367749095E-002 9.984162331E+000 9.095529318E-001
 2.898455262E-001 -9.367749095E-002 9.993661880E+000 9.231178164E-001
 2.951669693E-001 -9.367749095E-002 1.000238609E+001 9.361651540E-001
 3.004884422E-001 -9.367749095E-002 1.001103783E+001 9.491794705E-001
 3.058098853E-001 -9.367749095E-002 1.001967716E+001 9.622145891E-001
 3.111313581E-001 -9.367749095E-002 1.002834320E+001 9.752027988E-001
 3.164528012E-001 -9.367749095E-002 1.003703022E+001 9.881570935E-001
 3.217742741E-001 -9.367749095E-002 1.004566383E+001 1.001082540E+000
 3.270957172E-001 -9.367749095E-002 1.005365372E+001 1.013661265E+000
 3.324171901E-001 -9.367749095E-002 1.006166744E+001 1.026192069E+000
 3.377386332E-001 -9.367749095E-002 1.006969166E+001 1.038701415E+000
 3.430601060E-001 -9.367749095E-002 1.007771683E+001 1.051210880E+000
 3.483815491E-001 -9.367749095E-002 1.008575249E+001 1.063723564E+000
 3.537030220E-001 -9.367749095E-002 1.009359455E+001 1.076078415E+000
 3.590244651E-001 -9.367749095E-002 1.010104847E+001 1.088259697E+000
 3.643459380E-001 -9.367749095E-002 1.010849285E+001 1.100462914E+000
 3.696673810E-001 -9.367749095E-002 1.011593723E+001 1.112666011E+000
 3.749888539E-001 -9.367749095E-002 1.012340927E+001 1.124800444E+000
 3.803102970E-001 -9.367749095E-002 1.013088226E+001 1.136933804E+000
 3.856317699E-001 -9.367749095E-002 1.013791561E+001 1.148887992E+000
 3.909532130E-001 -9.367749095E-002 1.014485264E+001 1.160789490E+000
 3.962746859E-001 -9.367749095E-002 1.015181446E+001 1.172642231E+000
 4.015961289E-001 -9.367749095E-002 1.015877533E+001 1.184494734E+000
 4.069176018E-001 -9.367749095E-002 1.016573715E+001 1.196347356E+000
 4.122390449E-001 -9.367749095E-002 1.017251873E+001 1.208096862E+000
 4.175605178E-001 -9.367749095E-002 1.017908669E+001 1.219713926E+000
 4.228819609E-001 -9.367749095E-002 1.018565559E+001 1.231330991E+000
 4.282034338E-001 -9.367749095E-002 1.019222355E+001 1.242948055E+000
 4.335248768E-001 -9.367749095E-002 1.019880867E+001 1.254535317E+000
 4.388463497E-001 -9.367749095E-002 1.020532417E+001 1.266070366E+000
 4.441677928E-001 -9.367749095E-002 1.021166515E+001 1.277523875E+000
 4.494892657E-001 -9.367749095E-002 1.021800709E+001 1.288977504E+000
 4.548107088E-001 -9.367749095E-002 1.022435284E+001 1.300415277E+000
 4.601321816E-001 -9.367749095E-002 1.023069859E+001 1.311855435E+000
 4.654536247E-001 -9.367749095E-002 1.023697090E+001 1.323307633E+000
 4.707750976E-001 -9.367749095E-002 1.024314022E+001 1.334768176E+000
 4.760965407E-001 -9.367749095E-002 1.024930286E+001 1.346210122E+000
 4.814180136E-001 -9.367749095E-002 1.025546455E+001 1.357652068E+000
 4.867394567E-001 -9.367749095E-002 1.026162624E+001 1.369094014E+000
 4.920609295E-001 -9.367749095E-002 1.026765537E+001 1.380624890E+000
 4.973823726E-001 -9.367749095E-002 1.027364922E+001 1.392170787E+000
 5.027038455E-001 -9.367749095E-002 1.027964401E+001 1.403716803E+000
 5.080252886E-001 -9.367749095E-002 1.028563404E+001 1.415258646E+000
 5.133467317E-001 -9.367749095E-002 1.029152870E+001 1.426866531E+000
 5.186682343E-001 -9.367749095E-002 1.029735851E+001 1.438594103E+000
 5.239896774E-001 -9.367749095E-002 1.030320358E+001 1.450330377E+000
 5.293111205E-001 -9.367749095E-002 1.030901718E+001 1.462048054E+000
 5.346325636E-001 -9.367749095E-002 1.031474876E+001 1.473866463E+000
 5.399540663E-001 -9.367749095E-002 1.032039452E+001 1.485843539E+000
 5.452755094E-001 -9.367749095E-002 1.032607746E+001 1.497841477E+000
 5.505969524E-001 -9.367749095E-002 1.033170891E+001 1.509810925E+000
 5.559183955E-001 -9.367749095E-002 1.033723164E+001 1.522004843E+000
 5.612398982E-001 -9.367749095E-002 1.034272861E+001 1.534312487E+000
 5.665613413E-001 -9.367749095E-002 1.034821892E+001 1.546615481E+000
 5.718827844E-001 -9.367749095E-002 1.035364723E+001 1.559024453E+000
 5.772042274E-001 -9.367749095E-002 1.035898304E+001 1.571710229E+000
 5.825257301E-001 -9.367749095E-002 1.036435986E+001 1.584425211E+000
 5.878471732E-001 -9.367749095E-002 1.036965466E+001 1.597224593E+000
 5.931686163E-001 -9.367749095E-002 1.037487698E+001 1.610402107E+000
 5.984900594E-001 -9.367749095E-002 1.038013554E+001 1.623613119E+000
 6.038115621E-001 -9.367749095E-002 1.038523865E+001 1.637056828E+000
 6.091330051E-001 -9.367749095E-002 1.039034557E+001 1.650842190E+000
 6.144544482E-001 -9.367749095E-002 1.039541245E+001 1.664700866E+000
 6.197758913E-001 -9.367749095E-002 1.040034676E+001 1.679011345E+000
 6.250973940E-001 -9.367749095E-002 1.040534687E+001 1.693416476E+000
 6.304188371E-001 -9.367749095E-002 1.040998650E+001 1.708313107E+000
 6.357402802E-001 -9.367749095E-002 1.041467094E+001 1.723405600E+000
 6.410617828E-001 -9.367749095E-002 1.041897964E+001 1.738985062E+000
 6.463832259E-001 -9.367749095E-002 1.042306232E+001 1.754674315E+000
 6.517046690E-001 -9.367749095E-002 1.042694855E+001 1.770925164E+000
 6.570261121E-001 -9.367749095E-002 1.043050003E+001 1.787415028E+000
 6.623476148E-001 -9.367749095E-002 1.043392563E+001 1.804294825E+000
 6.676690578E-001 -9.367749095E-002 1.043684483E+001 1.821474671E+000
 6.729905009E-001 -9.367749095E-002 1.043930626E+001 1.839213967E+000
 6.783119440E-001 -9.367749095E-002 1.044136429E+001 1.857335210E+000
 6.836334467E-001 -9.367749095E-002 1.044299698E+001 1.875931740E+000
 6.889548898E-001 -9.367749095E-002 1.044389248E+001 1.895141840E+000
 6.942763329E-001 -9.367749095E-002 1.044409847E+001 1.914703965E+000
 6.995977759E-001 -9.367749095E-002 1.044362736E+001 1.934700370E+000
 7.049192786E-001 -9.367749095E-002 1.044241238E+001 1.955138445E+000
 7.102407217E-001 -9.367749095E-002 1.044037533E+001 1.976138234E+000
 7.155621648E-001 -9.367749095E-002 1.043714046E+001 1.997605085E+000
 7.208836079E-001 -9.367749095E-002 1.043276596E+001 2.019285202E+000
 7.262051105E-001 -9.367749095E-002 1.042720795E+001 2.041235447E+000
 7.315265536E-001 -9.367749095E-002 1.042041206E+001 2.063442707E+000
 7.368479967E-001 -9.367749095E-002 1.041194344E+001 2.085677624E+000
 7.421694398E-001 -9.367749095E-002 1.040192413E+001 2.108194828E+000
 7.474909425E-001 -9.367749095E-002 1.039045429E+001 2.130087614E+000
 7.528123856E-001 -9.367749095E-002 1.037753487E+001 2.151916742E+000
 7.581338286E-001 -9.367749095E-002 1.036211586E+001 2.173477411E+000
 -3.008363545E-001 -9.035843611E-002 6.225623608E+000 2.556133270E+000
 -2.955148816E-001 -9.035843611E-002 6.155674934E+000 2.470503807E+000
 -2.901934385E-001 -9.035843611E-002 6.083963394E+000 2.381185055E+000
 -2.848719656E-001 -9.035843611E-002 6.015219688E+000 2.274408340E+000
 -2.795505226E-001 -9.035843611E-002 5.964257717E+000 2.170372248E+000
 -2.742290497E-001 -9.035843611E-002 5.917078972E+000 2.059996605E+000
 -2.689076066E-001 -9.035843611E-002 5.872672081E+000 1.935513854E+000
 -2.635861337E-001 -9.035843611E-002 5.833603859E+000 1.802240372E+000
 -2.582646906E-001 -9.035843611E-002 5.803828716E+000 1.657991529E+000
 -2.529432178E-001 -9.035843611E-002 5.797671318E+000 1.523260355E+000
 -2.476217598E-001 -9.035843611E-002 5.796906471E+000 1.378840089E+000
 -2.423003018E-001 -9.035843611E-002 5.801862717E+000 1.227859020E+000
 -2.369788438E-001 -9.035843611E-002 5.826694012E+000 1.080100298E+000
 -2.316573858E-001 -9.035843611E-002 5.867588043E+000 9.423317313E-001
 -2.263359278E-001 -9.035843611E-002 5.915056705E+000 7.970850468E-001
 -2.210144699E-001 -9.035843611E-002 5.973762512E+000 6.592696309E-001
 -2.156930119E-001 -9.035843611E-002 6.047863483E+000 5.380564332E-001
 -2.103715539E-001 -9.035843611E-002 6.127305031E+000 4.146275520E-001
 -2.050500959E-001 -9.035843611E-002 6.212944984E+000 3.014062643E-001
 -1.997286379E-001 -9.035843611E-002 6.307798862E+000 2.062548995E-001
 -1.944071800E-001 -9.035843611E-002 6.405726910E+000 1.099581644E-001
 -1.890857220E-001 -9.035843611E-002 6.507327557E+000 2.641648054E-002
 -1.837642640E-001 -9.035843611E-002 6.610337734E+000 -4.155300185E-002
 -1.784428060E-001 -9.035843611E-002 6.715821743E+000 -1.093393937E-001
 -1.731213480E-001 -9.035843611E-002 6.821778297E+000 -1.654640585E-001
 -1.677998900E-001 -9.035843611E-002 6.923878193E+000 -2.099488378E-001
 -1.624784321E-001 -9.035843611E-002 7.028762817E+000 -2.530785501E-001
 -1.571569741E-001 -9.035843611E-002 7.129779816E+000 -2.886696160E-001
 -1.518355161E-001 -9.035843611E-002 7.226623535E+000 -3.122691810E-001
 -1.465140581E-001 -9.035843611E-002 7.324222088E+000 -3.357590437E-001
 -1.411926001E-001 -9.035843611E-002 7.421896458E+000 -3.561837971E-001
 -1.358711421E-001 -9.035843611E-002 7.509747982E+000 -3.649511933E-001
 -1.305496842E-001 -9.035843611E-002 7.597860336E+000 -3.734430671E-001
 -1.252282262E-001 -9.035843611E-002 7.686876774E+000 -3.809808493E-001
 -1.199067682E-001 -9.035843611E-002 7.767995358E+000 -3.824995756E-001
 -1.145853102E-001 -9.035843611E-002 7.846210480E+000 -3.795431554E-001
 -1.092638522E-001 -9.035843611E-002 7.924556732E+000 -3.765034080E-001
