TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.038763905E+001 1.137385488E+000
 4.654536247E-001 -9.699654579E-002 1.038591862E+001 1.146206856E+000
 4.707750976E-001 -9.699654579E-002 1.038409233E+001 1.154900551E+000
 4.760965407E-001 -9.699654579E-002 1.038224697E+001 1.163611174E+000
 4.814180136E-001 -9.699654579E-002 1.038041878E+001 1.172305703E+000
 4.867394567E-001 -9.699654579E-002 1.037860584E+001 1.180987000E+000
 4.920609295E-001 -9.699654579E-002 1.037664890E+001 1.189526796E+000
 4.973823726E-001 -9.699654579E-002 1.037465191E+001 1.198027611E+000
 5.027038455E-001 -9.699654579E-002 1.037267685E+001 1.206507444E+000
 5.080252886E-001 -9.699654579E-002 1.037069035E+001 1.214998484E+000
 5.133467317E-001 -9.699654579E-002 1.036862755E+001 1.223419309E+000
 5.186682343E-001 -9.699654579E-002 1.036648083E+001 1.231746435E+000
 5.239896774E-001 -9.699654579E-002 1.036435127E+001 1.240052581E+000
 5.293111205E-001 -9.699654579E-002 1.036221600E+001 1.248367071E+000
 5.346325636E-001 -9.699654579E-002 1.036000347E+001 1.256642580E+000
 5.399540663E-001 -9.699654579E-002 1.035772133E+001 1.264822364E+000
 5.452755094E-001 -9.699654579E-002 1.035544491E+001 1.272994399E+000
 5.505969524E-001 -9.699654579E-002 1.035316277E+001 1.281174064E+000
 5.559183955E-001 -9.699654579E-002 1.035077000E+001 1.289291143E+000
 5.612398982E-001 -9.699654579E-002 1.034835625E+001 1.297357321E+000
 5.665613413E-001 -9.699654579E-002 1.034594250E+001 1.305423379E+000
 5.718827844E-001 -9.699654579E-002 1.034345818E+001 1.313488245E+000
 5.772042274E-001 -9.699654579E-002 1.034092426E+001 1.321483731E+000
 5.825257301E-001 -9.699654579E-002 1.033838940E+001 1.329479218E+000
 5.878471732E-001 -9.699654579E-002 1.033578300E+001 1.337480426E+000
 5.931686163E-001 -9.699654579E-002 1.033313179E+001 1.345441699E+000
 5.984900594E-001 -9.699654579E-002 1.033045864E+001 1.353409767E+000
 6.038115621E-001 -9.699654579E-002 1.032771015E+001 1.361359835E+000
 6.091330051E-001 -9.699654579E-002 1.032490635E+001 1.369305253E+000
 6.144544482E-001 -9.699654579E-002 1.032207680E+001 1.377231002E+000
 6.197758913E-001 -9.699654579E-002 1.031913662E+001 1.385140538E+000
 6.250973940E-001 -9.699654579E-002 1.031617832E+001 1.393028975E+000
 6.304188371E-001 -9.699654579E-002 1.031311607E+001 1.400882721E+000
 6.357402802E-001 -9.699654579E-002 1.031000519E+001 1.408736944E+000
 6.410617828E-001 -9.699654579E-002 1.030684090E+001 1.416493773E+000
 6.463832259E-001 -9.699654579E-002 1.030357742E+001 1.424217224E+000
 6.517046690E-001 -9.699654579E-002 1.030026150E+001 1.431891561E+000
 6.570261121E-001 -9.699654579E-002 1.029685688E+001 1.439459682E+000
 6.623476148E-001 -9.699654579E-002 1.029340744E+001 1.446981072E+000
 6.676690578E-001 -9.699654579E-002 1.028988266E+001 1.454450488E+000
 6.729905009E-001 -9.699654579E-002 1.028629971E+001 1.461843848E+000
 6.783119440E-001 -9.699654579E-002 1.028264904E+001 1.469189167E+000
 6.836334467E-001 -9.699654579E-002 1.027895546E+001 1.476468921E+000
 6.889548898E-001 -9.699654579E-002 1.027520084E+001 1.483657956E+000
 6.942763329E-001 -9.699654579E-002 1.027138710E+001 1.490775585E+000
 6.995977759E-001 -9.699654579E-002 1.026751995E+001 1.497828126E+000
 7.049192786E-001 -9.699654579E-002 1.026362991E+001 1.504797459E+000
 7.102407217E-001 -9.699654579E-002 1.025970650E+001 1.511678576E+000
 7.155621648E-001 -9.699654579E-002 1.025575733E+001 1.518458247E+000
 7.208836079E-001 -9.699654579E-002 1.025177956E+001 1.525160432E+000
 7.262051105E-001 -9.699654579E-002 1.024780846E+001 1.531773686E+000
 7.315265536E-001 -9.699654579E-002 1.024385738E+001 1.538314700E+000
 7.368479967E-001 -9.699654579E-002 1.023991299E+001 1.544765472E+000
 7.421694398E-001 -9.699654579E-002 1.023601627E+001 1.551133990E+000
 7.474909425E-001 -9.699654579E-002 1.023215103E+001 1.557437420E+000
 7.528123856E-001 -9.699654579E-002 1.022835636E+001 1.563684583E+000
 7.581338286E-001 -9.699654579E-002 1.022462845E+001 1.569889665E+000
 -3.008363545E-001 -9.367749095E-002 7.713150501E+000 9.466325641E-001
 -2.955148816E-001 -9.367749095E-002 7.673179626E+000 8.768424392E-001
 -2.901934385E-001 -9.367749095E-002 7.638233662E+000 7.968116999E-001
 -2.848719656E-001 -9.367749095E-002 7.610358238E+000 7.175117135E-001
 -2.795505226E-001 -9.367749095E-002 7.591476440E+000 6.368263960E-001
 -2.742290497E-001 -9.367749095E-002 7.574988365E+000 5.460751057E-001
 -2.689076066E-001 -9.367749095E-002 7.563181877E+000 4.503986835E-001
 -2.635861337E-001 -9.367749095E-002 7.558044910E+000 3.433888853E-001
 -2.582646906E-001 -9.367749095E-002 7.568072319E+000 2.448697984E-001
 -2.529432178E-001 -9.367749095E-002 7.583441734E+000 1.467329562E-001
 -2.476217598E-001 -9.367749095E-002 7.607999802E+000 4.291073605E-002
 -2.423003018E-001 -9.367749095E-002 7.641972542E+000 -6.829044968E-002
 -2.369788438E-001 -9.367749095E-002 7.688978672E+000 -1.600177735E-001
 -2.316573858E-001 -9.367749095E-002 7.742492199E+000 -2.534723282E-001
 -2.263359278E-001 -9.367749095E-002 7.805192471E+000 -3.480508924E-001
 -2.210144699E-001 -9.367749095E-002 7.874808311E+000 -4.304876328E-001
 -2.156930119E-001 -9.367749095E-002 7.949555874E+000 -5.030636191E-001
 -2.103715539E-001 -9.367749095E-002 8.031229019E+000 -5.750253797E-001
 -2.050500959E-001 -9.367749095E-002 8.116174698E+000 -6.349715590E-001
 -1.997286379E-001 -9.367749095E-002 8.201266289E+000 -6.844460964E-001
 -1.944071800E-001 -9.367749095E-002 8.292425156E+000 -7.320244908E-001
 -1.890857220E-001 -9.367749095E-002 8.380153656E+000 -7.674930096E-001
 -1.837642640E-001 -9.367749095E-002 8.468307495E+000 -7.943510413E-001
 -1.784428060E-001 -9.367749095E-002 8.558547020E+000 -8.203263283E-001
 -1.731213480E-001 -9.367749095E-002 8.644644737E+000 -8.356904984E-001
 -1.677998900E-001 -9.367749095E-002 8.727646828E+000 -8.436769843E-001
 -1.624784321E-001 -9.367749095E-002 8.812205315E+000 -8.503693938E-001
 -1.571569741E-001 -9.367749095E-002 8.891469955E+000 -8.513955474E-001
 -1.518355161E-001 -9.367749095E-002 8.965847969E+000 -8.459491730E-001
 -1.465140581E-001 -9.367749095E-002 9.040563583E+000 -8.400542736E-001
 -1.411926001E-001 -9.367749095E-002 9.114245415E+000 -8.308600783E-001
 -1.358711421E-001 -9.367749095E-002 9.178255081E+000 -8.159762025E-001
 -1.305496842E-001 -9.367749095E-002 9.243128777E+000 -7.994747162E-001
 -1.252282262E-001 -9.367749095E-002 9.307979584E+000 -7.830153108E-001
 -1.199067682E-001 -9.367749095E-002 9.365107536E+000 -7.633103132E-001
 -1.145853102E-001 -9.367749095E-002 9.419532776E+000 -7.414502501E-001
 -1.092638522E-001 -9.367749095E-002 9.474046707E+000 -7.196214795E-001
 -1.039423943E-001 -9.367749095E-002 9.528897285E+000 -6.966744065E-001
 -9.862093627E-002 -9.367749095E-002 9.574073792E+000 -6.714009047E-001
 -9.329947084E-002 -9.367749095E-002 9.619091034E+000 -6.461558342E-001
 -8.797801286E-002 -9.367749095E-002 9.664209366E+000 -6.203126311E-001
 -8.265655488E-002 -9.367749095E-002 9.709238052E+000 -5.943734050E-001
 -7.733509690E-002 -9.367749095E-002 9.745882988E+000 -5.677531958E-001
 -7.201363891E-002 -9.367749095E-002 9.782577515E+000 -5.403211117E-001
 -6.669218093E-002 -9.367749095E-002 9.819275856E+000 -5.128307939E-001
 -6.137072667E-002 -9.367749095E-002 9.855973244E+000 -4.853405058E-001
 -5.604926869E-002 -9.367749095E-002 9.886964798E+000 -4.578832686E-001
 -5.072781071E-002 -9.367749095E-002 9.916406631E+000 -4.303463995E-001
 -4.540634900E-002 -9.367749095E-002 9.945848465E+000 -4.028095007E-001
 -4.008489102E-002 -9.367749095E-002 9.975279808E+000 -3.751313686E-001
 -3.476343304E-002 -9.367749095E-002 1.000278473E+001 -3.472726941E-001
 -2.944197692E-002 -9.367749095E-002 1.002587223E+001 -3.201335669E-001
 -2.412051894E-002 -9.367749095E-002 1.004900265E+001 -2.932115495E-001
 -1.879905909E-002 -9.367749095E-002 1.007211494E+001 -2.661957145E-001
 -1.347760204E-002 -9.367749095E-002 1.009517193E+001 -2.388980985E-001
 -8.156144060E-003 -9.367749095E-002 1.011528397E+001 -2.124627084E-001
 -2.834685380E-003 -9.367749095E-002 1.013309669E+001 -1.867004484E-001
 2.486772602E-003 -9.367749095E-002 1.015089130E+001 -1.608805060E-001
 7.808230817E-003 -9.367749095E-002 1.016867447E+001 -1.350293607E-001
 1.312968880E-002 -9.367749095E-002 1.018646526E+001 -1.092004627E-001
 1.845114678E-002 -9.367749095E-002 1.020185375E+001 -8.437005430E-002
 2.377260476E-002 -9.367749095E-002 1.021551704E+001 -6.025639176E-002
 2.909406275E-002 -9.367749095E-002 1.022913933E+001 -3.604490310E-002
 3.441552073E-002 -9.367749095E-002 1.024275303E+001 -1.181162894E-002
 3.973697871E-002 -9.367749095E-002 1.025641346E+001 1.230945811E-002
 4.505843669E-002 -9.367749095E-002 1.026880455E+001 3.585217521E-002
 5.037989467E-002 -9.367749095E-002 1.027907944E+001 5.842995271E-002
 5.570135266E-002 -9.367749095E-002 1.028935242E+001 8.100952953E-002
 6.102281436E-002 -9.367749095E-002 1.029958248E+001 1.036854237E-001
 6.634426862E-002 -9.367749095E-002 1.030987072E+001 1.262333691E-001
 7.166572660E-002 -9.367749095E-002 1.032015800E+001 1.487813443E-001
 7.698718458E-002 -9.367749095E-002 1.032756996E+001 1.697383970E-001
 8.230864257E-002 -9.367749095E-002 1.033486748E+001 1.906321794E-001
 8.763010055E-002 -9.367749095E-002 1.034222031E+001 2.114399076E-001
 9.295155853E-002 -9.367749095E-002 1.034957790E+001 2.322402745E-001
 9.827301651E-002 -9.367749095E-002 1.035690975E+001 2.530805469E-001
 1.035944745E-001 -9.367749095E-002 1.036340332E+001 2.732658386E-001
 1.089159325E-001 -9.367749095E-002 1.036843681E+001 2.923098505E-001
 1.142373979E-001 -9.367749095E-002 1.037356758E+001 3.112449348E-001
 1.195588559E-001 -9.367749095E-002 1.037871647E+001 3.301595151E-001
 1.248803139E-001 -9.367749095E-002 1.038386536E+001 3.490740657E-001
 1.302017719E-001 -9.367749095E-002 1.038900852E+001 3.679953814E-001
 1.355232298E-001 -9.367749095E-002 1.039312744E+001 3.859997392E-001
 1.408446878E-001 -9.367749095E-002 1.039670277E+001 4.033586085E-001
 1.461661458E-001 -9.367749095E-002 1.040028286E+001 4.207193553E-001
 1.514876038E-001 -9.367749095E-002 1.040386295E+001 4.380801320E-001
 1.568090618E-001 -9.367749095E-002 1.040744400E+001 4.554409087E-001
 1.621305197E-001 -9.367749095E-002 1.041112232E+001 4.726862609E-001
 1.674519777E-001 -9.367749095E-002 1.041372681E+001 4.890306592E-001
 1.727734357E-001 -9.367749095E-002 1.041598415E+001 5.050832629E-001
 1.780948937E-001 -9.367749095E-002 1.041824150E+001 5.211358070E-001
 1.834163517E-001 -9.367749095E-002 1.042053032E+001 5.371508598E-001
 1.887378097E-001 -9.367749095E-002 1.042284203E+001 5.531390309E-001
 1.940592676E-001 -9.367749095E-002 1.042515469E+001 5.691272020E-001
 1.993807256E-001 -9.367749095E-002 1.042642403E+001 5.841220617E-001
 2.047021836E-001 -9.367749095E-002 1.042751217E+001 5.988385677E-001
 2.100236416E-001 -9.367749095E-002 1.042864513E+001 6.135165095E-001
 2.153450996E-001 -9.367749095E-002 1.042977810E+001 6.281944513E-001
 2.206665576E-001 -9.367749095E-002 1.043093109E+001 6.428797841E-001
 2.259880155E-001 -9.367749095E-002 1.043213558E+001 6.575213075E-001
 2.313094735E-001 -9.367749095E-002 1.043264294E+001 6.711803079E-001
 2.366309315E-001 -9.367749095E-002 1.043299580E+001 6.846534014E-001
 2.419523895E-001 -9.367749095E-002 1.043331718E+001 6.981489062E-001
 2.472738475E-001 -9.367749095E-002 1.043367863E+001 7.116155624E-001
 2.525953054E-001 -9.367749095E-002 1.043409538E+001 7.250411510E-001
 2.579167783E-001 -9.367749095E-002 1.043451214E+001 7.384667397E-001
 2.632382214E-001 -9.367749095E-002 1.043433475E+001 7.511295080E-001
 2.685596943E-001 -9.367749095E-002 1.043409443E+001 7.636380792E-001
 2.738811374E-001 -9.367749095E-002 1.043390179E+001 7.761095762E-001
 2.792026103E-001 -9.367749095E-002 1.043371010E+001 7.885811329E-001
 2.845240533E-001 -9.367749095E-002 1.043352795E+001 8.010577559E-001
 2.898455262E-001 -9.367749095E-002 1.043339157E+001 8.135058880E-001
 2.951669693E-001 -9.367749095E-002 1.043273354E+001 8.251529932E-001
 3.004884422E-001 -9.367749095E-002 1.043201923E+001 8.367465138E-001
 3.058098853E-001 -9.367749095E-002 1.043128681E+001 8.483505249E-001
 3.111313581E-001 -9.367749095E-002 1.043059921E+001 8.599270582E-001
 3.164528012E-001 -9.367749095E-002 1.042995071E+001 8.714789748E-001
 3.217742741E-001 -9.367749095E-002 1.042926788E+001 8.829711080E-001
 3.270957172E-001 -9.367749095E-002 1.042819691E+001 8.937990069E-001
 3.324171901E-001 -9.367749095E-002 1.042717266E+001 9.046028256E-001
 3.377386332E-001 -9.367749095E-002 1.042617321E+001 9.153930545E-001
 3.430601060E-001 -9.367749095E-002 1.042517376E+001 9.261833429E-001
 3.483815491E-001 -9.367749095E-002 1.042417908E+001 9.369785190E-001
 3.537030220E-001 -9.367749095E-002 1.042312527E+001 9.475342631E-001
 3.590244651E-001 -9.367749095E-002 1.042187500E+001 9.577279687E-001
 3.643459380E-001 -9.367749095E-002 1.042060852E+001 9.679307938E-001
 3.696673810E-001 -9.367749095E-002 1.041934299E+001 9.781334996E-001
 3.749888539E-001 -9.367749095E-002 1.041813374E+001 9.883033633E-001
 3.803102970E-001 -9.367749095E-002 1.041692924E+001 9.984707832E-001
 3.856317699E-001 -9.367749095E-002 1.041550446E+001 1.008254290E+000
 3.909532130E-001 -9.367749095E-002 1.041403675E+001 1.017947078E+000
 3.962746859E-001 -9.367749095E-002 1.041261482E+001 1.027615070E+000
 4.015961289E-001 -9.367749095E-002 1.041119385E+001 1.037282825E+000
 4.069176018E-001 -9.367749095E-002 1.040977192E+001 1.046950817E+000
 4.122390449E-001 -9.367749095E-002 1.040825462E+001 1.056443334E+000
 4.175605178E-001 -9.367749095E-002 1.040664768E+001 1.065718532E+000
 4.228819609E-001 -9.367749095E-002 1.040504074E+001 1.074993730E+000
 4.282034338E-001 -9.367749095E-002 1.040343285E+001 1.084268928E+000
 4.335248768E-001 -9.367749095E-002 1.040185452E+001 1.093528032E+000
 4.388463497E-001 -9.367749095E-002 1.040023994E+001 1.102682829E+000
 4.441677928E-001 -9.367749095E-002 1.039850616E+001 1.111635923E+000
 4.494892657E-001 -9.367749095E-002 1.039677238E+001 1.120589018E+000
 4.548107088E-001 -9.367749095E-002 1.039505577E+001 1.129531622E+000
 4.601321816E-001 -9.367749095E-002 1.039334011E+001 1.138473630E+000
 4.654536247E-001 -9.367749095E-002 1.039155197E+001 1.147326708E+000
 4.707750976E-001 -9.367749095E-002 1.038967609E+001 1.156054258E+000
 4.760965407E-001 -9.367749095E-002 1.038782215E+001 1.164761424E+000
 4.814180136E-001 -9.367749095E-002 1.038596821E+001 1.173468590E+000
 4.867394567E-001 -9.367749095E-002 1.038411236E+001 1.182177186E+000
 4.920609295E-001 -9.367749095E-002 1.038211346E+001 1.190739393E+000
 4.973823726E-001 -9.367749095E-002 1.038009644E+001 1.199260235E+000
 5.027038455E-001 -9.367749095E-002 1.037807846E+001 1.207781196E+000
 5.080252886E-001 -9.367749095E-002 1.037606430E+001 1.216299415E+000
 5.133467317E-001 -9.367749095E-002 1.037399960E+001 1.224718809E+000
 5.186682343E-001 -9.367749095E-002 1.037183189E+001 1.233069897E+000
 5.239896774E-001 -9.367749095E-002 1.036965847E+001 1.241428137E+000
 5.293111205E-001 -9.367749095E-002 1.036749935E+001 1.249768972E+000
 5.346325636E-001 -9.367749095E-002 1.036528683E+001 1.258045077E+000
 5.399540663E-001 -9.367749095E-002 1.036298370E+001 1.266252875E+000
 5.452755094E-001 -9.367749095E-002 1.036066628E+001 1.274479508E+000
 5.505969524E-001 -9.367749095E-002 1.035836887E+001 1.282678604E+000
 5.559183955E-001 -9.367749095E-002 1.035597134E+001 1.290806651E+000
 5.612398982E-001 -9.367749095E-002 1.035351944E+001 1.298914552E+000
 5.665613413E-001 -9.367749095E-002 1.035106945E+001 1.307019114E+000
 5.718827844E-001 -9.367749095E-002 1.034859085E+001 1.315091014E+000
 5.772042274E-001 -9.367749095E-002 1.034601688E+001 1.323111296E+000
 5.825257301E-001 -9.367749095E-002 1.034342384E+001 1.331143975E+000
 5.878471732E-001 -9.367749095E-002 1.034082603E+001 1.339150071E+000
 5.931686163E-001 -9.367749095E-002 1.033812618E+001 1.347126126E+000
 5.984900594E-001 -9.367749095E-002 1.033540535E+001 1.355108261E+000
 6.038115621E-001 -9.367749095E-002 1.033265781E+001 1.363065481E+000
 6.091330051E-001 -9.367749095E-002 1.032981777E+001 1.371019721E+000
 6.144544482E-001 -9.367749095E-002 1.032696533E+001 1.378973484E+000
 6.197758913E-001 -9.367749095E-002 1.032402992E+001 1.386919379E+000
 6.250973940E-001 -9.367749095E-002 1.032106113E+001 1.394873500E+000
 6.304188371E-001 -9.367749095E-002 1.031798553E+001 1.402759194E+000
 6.357402802E-001 -9.367749095E-002 1.031486225E+001 1.410652280E+000
 6.410617828E-001 -9.367749095E-002 1.031163025E+001 1.418460250E+000
 6.463832259E-001 -9.367749095E-002 1.030836964E+001 1.426216125E+000
 6.517046690E-001 -9.367749095E-002 1.030499935E+001 1.433928728E+000
 6.570261121E-001 -9.367749095E-002 1.030158329E+001 1.441565514E+000
 6.623476148E-001 -9.367749095E-002 1.029809761E+001 1.449170470E+000
 6.676690578E-001 -9.367749095E-002 1.029455566E+001 1.456679583E+000
 6.729905009E-001 -9.367749095E-002 1.029092789E+001 1.464116216E+000
 6.783119440E-001 -9.367749095E-002 1.028724766E+001 1.471490741E+000
 6.836334467E-001 -9.367749095E-002 1.028349972E+001 1.478806734E+000
 6.889548898E-001 -9.367749095E-002 1.027967834E+001 1.486030340E+000
 6.942763329E-001 -9.367749095E-002 1.027582169E+001 1.493174672E+000
 6.995977759E-001 -9.367749095E-002 1.027191830E+001 1.500245810E+000
 7.049192786E-001 -9.367749095E-002 1.026797676E+001 1.507237911E+000
 7.102407217E-001 -9.367749095E-002 1.026398754E+001 1.514150262E+000
 7.155621648E-001 -9.367749095E-002 1.025996971E+001 1.520952344E+000
 7.208836079E-001 -9.367749095E-002 1.025595093E+001 1.527659297E+000
 7.262051105E-001 -9.367749095E-002 1.025193119E+001 1.534275293E+000
 7.315265536E-001 -9.367749095E-002 1.024791431E+001 1.540802479E+000
 7.368479967E-001 -9.367749095E-002 1.024393082E+001 1.547229648E+000
 7.421694398E-001 -9.367749095E-002 1.023997402E+001 1.553560138E+000
 7.474909425E-001 -9.367749095E-002 1.023608685E+001 1.559840083E+000
 7.528123856E-001 -9.367749095E-002 1.023224545E+001 1.566058517E+000
 7.581338286E-001 -9.367749095E-002 1.022849751E+001 1.572192311E+000
 -3.008363545E-001 -9.035843611E-002 7.672176838E+000 9.729813933E-001
 -2.955148816E-001 -9.035843611E-002 7.631782532E+000 8.993267417E-001
 -2.901934385E-001 -9.035843611E-002 7.590640545E+000 8.223136663E-001
 -2.848719656E-001 -9.035843611E-002 7.554706097E+000 7.315752506E-001
 -2.795505226E-001 -9.035843611E-002 7.533196449E+000 6.462831497E-001
 -2.742290497E-001 -9.035843611E-002 7.515516758E+000 5.563526154E-001
 -2.689076066E-001 -9.035843611E-002 7.502655029E+000 4.555448294E-001
 -2.635861337E-001 -9.035843611E-002 7.495840549E+000 3.484961689E-001
 -2.582646906E-001 -9.035843611E-002 7.498590469E+000 2.345539629E-001
 -2.529432178E-001 -9.035843611E-002 7.518680573E+000 1.327815354E-001
 -2.476217598E-001 -9.035843611E-002 7.545144558E+000 2.414721623E-002
 -2.423003018E-001 -9.035843611E-002 7.577395916E+000 -8.857076615E-002
 -2.369788438E-001 -9.035843611E-002 7.625158787E+000 -1.945584714E-001
 -2.316573858E-001 -9.035843611E-002 7.683712482E+000 -2.891756594E-001
 -2.263359278E-001 -9.035843611E-002 7.749149799E+000 -3.884463310E-001
 -2.210144699E-001 -9.035843611E-002 7.822045326E+000 -4.790504873E-001
 -2.156930119E-001 -9.035843611E-002 7.903694153E+000 -5.528398156E-001
 -2.103715539E-001 -9.035843611E-002 7.990118027E+000 -6.272399426E-001
 -2.050500959E-001 -9.035843611E-002 8.079119682E+000 -6.919066906E-001
 -1.997286379E-001 -9.035843611E-002 8.171144485E+000 -7.400652766E-001
 -1.944071800E-001 -9.035843611E-002 8.265892029E+000 -7.884596586E-001
 -1.890857220E-001 -9.035843611E-002 8.360507965E+000 -8.258545399E-001
 -1.837642640E-001 -9.035843611E-002 8.452518463E+000 -8.508073092E-001
 -1.784428060E-001 -9.035843611E-002 8.546460152E+000 -8.749564290E-001
 -1.731213480E-001 -9.035843611E-002 8.637861252E+000 -8.898609877E-001
 -1.677998900E-001 -9.035843611E-002 8.723443031E+000 -8.966808915E-001
 -1.624784321E-001 -9.035843611E-002 8.810889244E+000 -9.017395377E-001
 -1.571569741E-001 -9.035843611E-002 8.893440247E+000 -9.018433690E-001
 -1.518355161E-001 -9.035843611E-002 8.969805717E+000 -8.937557340E-001
 -1.465140581E-001 -9.035843611E-002 9.046743393E+000 -8.853534460E-001
 -1.411926001E-001 -9.035843611E-002 9.122914314E+000 -8.745762706E-001
 -1.358711421E-001 -9.035843611E-002 9.188536644E+000 -8.572695851E-001
 -1.305496842E-001 -9.035843611E-002 9.254263878E+000 -8.397394419E-001
 -1.252282262E-001 -9.035843611E-002 9.320467949E+000 -8.211792707E-001
 -1.199067682E-001 -9.035843611E-002 9.378958702E+000 -8.000246286E-001
 -1.145853102E-001 -9.035843611E-002 9.434068680E+000 -7.762161493E-001
