TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.773062706E+000 1.023000836E+000
 4.814180136E-001 -9.699654579E-002 8.793391228E+000 1.032485127E+000
 4.867394567E-001 -9.699654579E-002 8.813688278E+000 1.041953564E+000
 4.920609295E-001 -9.699654579E-002 8.833899498E+000 1.051710963E+000
 4.973823726E-001 -9.699654579E-002 8.854088783E+000 1.061542511E+000
 5.027038455E-001 -9.699654579E-002 8.874244690E+000 1.071371317E+000
 5.080252886E-001 -9.699654579E-002 8.894408226E+000 1.081200719E+000
 5.133467317E-001 -9.699654579E-002 8.914564133E+000 1.091253757E+000
 5.186682343E-001 -9.699654579E-002 8.934691429E+000 1.101566553E+000
 5.239896774E-001 -9.699654579E-002 8.954727173E+000 1.111878157E+000
 5.293111205E-001 -9.699654579E-002 8.974809647E+000 1.122190237E+000
 5.346325636E-001 -9.699654579E-002 8.994911194E+000 1.132750511E+000
 5.399540663E-001 -9.699654579E-002 9.014907837E+000 1.143628597E+000
 5.452755094E-001 -9.699654579E-002 9.034856796E+000 1.154502988E+000
 5.505969524E-001 -9.699654579E-002 9.054856300E+000 1.165381074E+000
 5.559183955E-001 -9.699654579E-002 9.074851036E+000 1.176689625E+000
 5.612398982E-001 -9.699654579E-002 9.094710350E+000 1.188141227E+000
 5.665613413E-001 -9.699654579E-002 9.114577293E+000 1.199593782E+000
 5.718827844E-001 -9.699654579E-002 9.134561539E+000 1.211282492E+000
 5.772042274E-001 -9.699654579E-002 9.154425621E+000 1.223319769E+000
 5.825257301E-001 -9.699654579E-002 9.174290657E+000 1.235357523E+000
 5.878471732E-001 -9.699654579E-002 9.194273949E+000 1.247645736E+000
 5.931686163E-001 -9.699654579E-002 9.214212418E+000 1.260305762E+000
 5.984900594E-001 -9.699654579E-002 9.234211922E+000 1.272999644E+000
 6.038115621E-001 -9.699654579E-002 9.254230499E+000 1.286128998E+000
 6.091330051E-001 -9.699654579E-002 9.274336815E+000 1.299525738E+000
 6.144544482E-001 -9.699654579E-002 9.294366837E+000 1.313085079E+000
 6.197758913E-001 -9.699654579E-002 9.314480782E+000 1.327211499E+000
 6.250973940E-001 -9.699654579E-002 9.334547043E+000 1.341453552E+000
 6.304188371E-001 -9.699654579E-002 9.354605675E+000 1.356222153E+000
 6.357402802E-001 -9.699654579E-002 9.374751091E+000 1.371222138E+000
 6.410617828E-001 -9.699654579E-002 9.394596100E+000 1.386587739E+000
 6.463832259E-001 -9.699654579E-002 9.414422035E+000 1.402408004E+000
 6.517046690E-001 -9.699654579E-002 9.434158325E+000 1.418569446E+000
 6.570261121E-001 -9.699654579E-002 9.453552246E+000 1.435270309E+000
 6.623476148E-001 -9.699654579E-002 9.472818375E+000 1.452292562E+000
 6.676690578E-001 -9.699654579E-002 9.491977692E+000 1.469717026E+000
 6.729905009E-001 -9.699654579E-002 9.510868073E+000 1.487665534E+000
 6.783119440E-001 -9.699654579E-002 9.529624939E+000 1.506094098E+000
 6.836334467E-001 -9.699654579E-002 9.548081398E+000 1.524900556E+000
 6.889548898E-001 -9.699654579E-002 9.566138268E+000 1.544293523E+000
 6.942763329E-001 -9.699654579E-002 9.583857536E+000 1.564244390E+000
 6.995977759E-001 -9.699654579E-002 9.601276398E+000 1.584711671E+000
 7.049192786E-001 -9.699654579E-002 9.618234634E+000 1.605590224E+000
 7.102407217E-001 -9.699654579E-002 9.634684563E+000 1.626970887E+000
 7.155621648E-001 -9.699654579E-002 9.650484085E+000 1.648899674E+000
 7.208836079E-001 -9.699654579E-002 9.665799141E+000 1.671319366E+000
 7.262051105E-001 -9.699654579E-002 9.680470467E+000 1.694106817E+000
 7.315265536E-001 -9.699654579E-002 9.694431305E+000 1.717117429E+000
 7.368479967E-001 -9.699654579E-002 9.707777023E+000 1.740558267E+000
 7.421694398E-001 -9.699654579E-002 9.720211029E+000 1.764185667E+000
 7.474909425E-001 -9.699654579E-002 9.731986046E+000 1.788062572E+000
 7.528123856E-001 -9.699654579E-002 9.742840767E+000 1.811993480E+000
 7.581338286E-001 -9.699654579E-002 9.752986908E+000 1.835979104E+000
 -3.008363545E-001 -9.367749095E-002 3.312158346E+000 5.798695087E+000
 -2.955148816E-001 -9.367749095E-002 3.169338942E+000 5.700640678E+000
 -2.901934385E-001 -9.367749095E-002 3.026498318E+000 5.582181454E+000
 -2.848719656E-001 -9.367749095E-002 2.897156000E+000 5.459428787E+000
 -2.795505226E-001 -9.367749095E-002 2.779386759E+000 5.327196121E+000
 -2.742290497E-001 -9.367749095E-002 2.656972170E+000 5.176608562E+000
 -2.689076066E-001 -9.367749095E-002 2.537546158E+000 5.014846802E+000
 -2.635861337E-001 -9.367749095E-002 2.418228865E+000 4.829924583E+000
 -2.582646906E-001 -9.367749095E-002 2.331117868E+000 4.645370960E+000
 -2.529432178E-001 -9.367749095E-002 2.251569510E+000 4.455405712E+000
 -2.476217598E-001 -9.367749095E-002 2.180723190E+000 4.248774052E+000
 -2.423003018E-001 -9.367749095E-002 2.116753578E+000 4.022239208E+000
 -2.369788438E-001 -9.367749095E-002 2.091411829E+000 3.813080072E+000
 -2.316573858E-001 -9.367749095E-002 2.072937250E+000 3.594054461E+000
 -2.263359278E-001 -9.367749095E-002 2.067625761E+000 3.363644600E+000
 -2.210144699E-001 -9.367749095E-002 2.084628820E+000 3.144998074E+000
 -2.156930119E-001 -9.367749095E-002 2.118409157E+000 2.934152126E+000
 -2.103715539E-001 -9.367749095E-002 2.163297653E+000 2.716527939E+000
 -2.050500959E-001 -9.367749095E-002 2.226670027E+000 2.514317513E+000
 -1.997286379E-001 -9.367749095E-002 2.301292896E+000 2.326767921E+000
 -1.944071800E-001 -9.367749095E-002 2.387648582E+000 2.135230303E+000
 -1.890857220E-001 -9.367749095E-002 2.481814384E+000 1.966621041E+000
 -1.837642640E-001 -9.367749095E-002 2.585877419E+000 1.810578942E+000
 -1.784428060E-001 -9.367749095E-002 2.693767786E+000 1.653471828E+000
 -1.731213480E-001 -9.367749095E-002 2.807109356E+000 1.516946316E+000
 -1.677998900E-001 -9.367749095E-002 2.923516512E+000 1.394193530E+000
 -1.624784321E-001 -9.367749095E-002 3.043771267E+000 1.271634102E+000
 -1.571569741E-001 -9.367749095E-002 3.162336349E+000 1.163614392E+000
 -1.518355161E-001 -9.367749095E-002 3.281670094E+000 1.070152044E+000
 -1.465140581E-001 -9.367749095E-002 3.401862383E+000 9.769206047E-001
 -1.411926001E-001 -9.367749095E-002 3.524339437E+000 8.899263144E-001
 -1.358711421E-001 -9.367749095E-002 3.639313936E+000 8.218868971E-001
 -1.305496842E-001 -9.367749095E-002 3.757322550E+000 7.551402450E-001
 -1.252282262E-001 -9.367749095E-002 3.875208855E+000 6.883416176E-001
 -1.199067682E-001 -9.367749095E-002 3.985794306E+000 6.355065703E-001
 -1.145853102E-001 -9.367749095E-002 4.095191002E+000 5.888703465E-001
 -1.092638522E-001 -9.367749095E-002 4.204692364E+000 5.420541763E-001
 -1.039423943E-001 -9.367749095E-002 4.315945148E+000 4.964137077E-001
 -9.862093627E-002 -9.367749095E-002 4.415946484E+000 4.657838941E-001
 -9.329947084E-002 -9.367749095E-002 4.515729427E+000 4.351070523E-001
 -8.797801286E-002 -9.367749095E-002 4.616403580E+000 4.051994383E-001
 -8.265655488E-002 -9.367749095E-002 4.716999531E+000 3.756775558E-001
 -7.733509690E-002 -9.367749095E-002 4.806460857E+000 3.569218814E-001
 -7.201363891E-002 -9.367749095E-002 4.896924496E+000 3.392441869E-001
 -6.669218093E-002 -9.367749095E-002 4.987488747E+000 3.216741383E-001
 -6.137072667E-002 -9.367749095E-002 5.078052521E+000 3.041041493E-001
 -5.604926869E-002 -9.367749095E-002 5.160352230E+000 2.932063639E-001
 -5.072781071E-002 -9.367749095E-002 5.240705967E+000 2.842145264E-001
 -4.540634900E-002 -9.367749095E-002 5.321060181E+000 2.752226591E-001
 -4.008489102E-002 -9.367749095E-002 5.401553631E+000 2.664311528E-001
 -3.476343304E-002 -9.367749095E-002 5.479517460E+000 2.601894736E-001
 -2.944197692E-002 -9.367749095E-002 5.550647736E+000 2.579915226E-001
 -2.412051894E-002 -9.367749095E-002 5.621578217E+000 2.554356754E-001
 -1.879905909E-002 -9.367749095E-002 5.692600250E+000 2.530437708E-001
 -1.347760204E-002 -9.367749095E-002 5.763872147E+000 2.511005700E-001
 -8.156144060E-003 -9.367749095E-002 5.830211163E+000 2.514673173E-001
 -2.834685380E-003 -9.367749095E-002 5.892837524E+000 2.535725236E-001
 2.486772602E-003 -9.367749095E-002 5.955509663E+000 2.557810843E-001
 7.808230817E-003 -9.367749095E-002 6.018203259E+000 2.580373287E-001
 1.312968880E-002 -9.367749095E-002 6.080881596E+000 2.602590919E-001
 1.845114678E-002 -9.367749095E-002 6.139213085E+000 2.641702294E-001
 2.377260476E-002 -9.367749095E-002 6.194538593E+000 2.692496777E-001
 2.909406275E-002 -9.367749095E-002 6.249935627E+000 2.745196521E-001
 3.441552073E-002 -9.367749095E-002 6.305346012E+000 2.798255682E-001
 3.973697871E-002 -9.367749095E-002 6.360678196E+000 2.849217355E-001
 4.505843669E-002 -9.367749095E-002 6.413590431E+000 2.908152342E-001
 5.037989467E-002 -9.367749095E-002 6.462607384E+000 2.979923487E-001
 5.570135266E-002 -9.367749095E-002 6.511630535E+000 3.051913679E-001
 6.102281436E-002 -9.367749095E-002 6.560705662E+000 3.125640750E-001
 6.634426862E-002 -9.367749095E-002 6.609706879E+000 3.196897209E-001
 7.166572660E-002 -9.367749095E-002 6.658708572E+000 3.268153369E-001
 7.698718458E-002 -9.367749095E-002 6.702275753E+000 3.352132440E-001
 8.230864257E-002 -9.367749095E-002 6.745680332E+000 3.436492980E-001
 8.763010055E-002 -9.367749095E-002 6.789059162E+000 3.519416153E-001
 9.295155853E-002 -9.367749095E-002 6.832437038E+000 3.602277339E-001
 9.827301651E-002 -9.367749095E-002 6.875823975E+000 3.685655892E-001
 1.035944745E-001 -9.367749095E-002 6.917542458E+000 3.771319389E-001
 1.089159325E-001 -9.367749095E-002 6.956462860E+000 3.860813975E-001
 1.142373979E-001 -9.367749095E-002 6.995354176E+000 3.948277533E-001
 1.195588559E-001 -9.367749095E-002 7.034236908E+000 4.035144150E-001
 1.248803139E-001 -9.367749095E-002 7.073119640E+000 4.122010469E-001
 1.302017719E-001 -9.367749095E-002 7.112008095E+000 4.209271669E-001
 1.355232298E-001 -9.367749095E-002 7.148683548E+000 4.300910234E-001
 1.408446878E-001 -9.367749095E-002 7.184020996E+000 4.393153787E-001
 1.461661458E-001 -9.367749095E-002 7.219371319E+000 4.485381246E-001
 1.514876038E-001 -9.367749095E-002 7.254721165E+000 4.577608705E-001
 1.568090618E-001 -9.367749095E-002 7.290071487E+000 4.669836164E-001
 1.621305197E-001 -9.367749095E-002 7.325370312E+000 4.759769738E-001
 1.674519777E-001 -9.367749095E-002 7.358194828E+000 4.854316711E-001
 1.727734357E-001 -9.367749095E-002 7.390258789E+000 4.950364828E-001
 1.780948937E-001 -9.367749095E-002 7.422325611E+000 5.046609640E-001
 1.834163517E-001 -9.367749095E-002 7.454383373E+000 5.142157078E-001
 1.887378097E-001 -9.367749095E-002 7.486429214E+000 5.236778259E-001
 1.940592676E-001 -9.367749095E-002 7.518474579E+000 5.331400037E-001
 1.993807256E-001 -9.367749095E-002 7.548125744E+000 5.427127481E-001
 2.047021836E-001 -9.367749095E-002 7.577263355E+000 5.522137284E-001
 2.100236416E-001 -9.367749095E-002 7.606402397E+000 5.616003871E-001
 2.153450996E-001 -9.367749095E-002 7.635540962E+000 5.709870458E-001
 2.206665576E-001 -9.367749095E-002 7.664691925E+000 5.803732276E-001
 2.259880155E-001 -9.367749095E-002 7.693850517E+000 5.896810293E-001
 2.313094735E-001 -9.367749095E-002 7.721155167E+000 5.988278389E-001
 2.366309315E-001 -9.367749095E-002 7.748110294E+000 6.079993248E-001
 2.419523895E-001 -9.367749095E-002 7.775063038E+000 6.172055006E-001
 2.472738475E-001 -9.367749095E-002 7.802019119E+000 6.263598800E-001
 2.525953054E-001 -9.367749095E-002 7.828982830E+000 6.353889108E-001
 2.579167783E-001 -9.367749095E-002 7.855946541E+000 6.444180012E-001
 2.632382214E-001 -9.367749095E-002 7.881468773E+000 6.533648372E-001
 2.685596943E-001 -9.367749095E-002 7.906772614E+000 6.622606516E-001
 2.738811374E-001 -9.367749095E-002 7.932084084E+000 6.710642576E-001
 2.792026103E-001 -9.367749095E-002 7.957395554E+000 6.798679829E-001
 2.845240533E-001 -9.367749095E-002 7.982710361E+000 6.886718869E-001
 2.898455262E-001 -9.367749095E-002 8.008040428E+000 6.974289417E-001
 2.951669693E-001 -9.367749095E-002 8.032263756E+000 7.061474323E-001
 3.004884422E-001 -9.367749095E-002 8.056418419E+000 7.149015069E-001
 3.058098853E-001 -9.367749095E-002 8.080573082E+000 7.236626148E-001
 3.111313581E-001 -9.367749095E-002 8.104721069E+000 7.323794365E-001
 3.164528012E-001 -9.367749095E-002 8.128857613E+000 7.410289645E-001
 3.217742741E-001 -9.367749095E-002 8.152899742E+000 7.497043014E-001
 3.270957172E-001 -9.367749095E-002 8.176012993E+000 7.586311698E-001
 3.324171901E-001 -9.367749095E-002 8.199114799E+000 7.674996257E-001
 3.377386332E-001 -9.367749095E-002 8.222205162E+000 7.763105631E-001
 3.430601060E-001 -9.367749095E-002 8.245296478E+000 7.851215601E-001
 3.483815491E-001 -9.367749095E-002 8.268390656E+000 7.939321399E-001
 3.537030220E-001 -9.367749095E-002 8.291109085E+000 8.027212620E-001
 3.590244651E-001 -9.367749095E-002 8.313212395E+000 8.115879297E-001
 3.643459380E-001 -9.367749095E-002 8.335317612E+000 8.204650879E-001
 3.696673810E-001 -9.367749095E-002 8.357421875E+000 8.293421268E-001
 3.749888539E-001 -9.367749095E-002 8.379521370E+000 8.381434083E-001
 3.803102970E-001 -9.367749095E-002 8.401618004E+000 8.469247818E-001
 3.856317699E-001 -9.367749095E-002 8.423192024E+000 8.557672501E-001
 3.909532130E-001 -9.367749095E-002 8.444655418E+000 8.646225929E-001
 3.962746859E-001 -9.367749095E-002 8.466105461E+000 8.734200597E-001
 4.015961289E-001 -9.367749095E-002 8.487554550E+000 8.822165728E-001
 4.069176018E-001 -9.367749095E-002 8.509004593E+000 8.910155892E-001
 4.122390449E-001 -9.367749095E-002 8.530270576E+000 8.999322057E-001
 4.175605178E-001 -9.367749095E-002 8.551308632E+000 9.089319110E-001
 4.228819609E-001 -9.367749095E-002 8.572349548E+000 9.179304838E-001
 4.282034338E-001 -9.367749095E-002 8.593390465E+000 9.269290566E-001
 4.335248768E-001 -9.367749095E-002 8.614412308E+000 9.359025359E-001
 4.388463497E-001 -9.367749095E-002 8.635302544E+000 9.449468851E-001
 4.441677928E-001 -9.367749095E-002 8.655965805E+000 9.541938305E-001
 4.494892657E-001 -9.367749095E-002 8.676632881E+000 9.634447098E-001
 4.548107088E-001 -9.367749095E-002 8.697284698E+000 9.726806283E-001
 4.601321816E-001 -9.367749095E-002 8.717927933E+000 9.819067121E-001
 4.654536247E-001 -9.367749095E-002 8.738460541E+000 9.912635684E-001
 4.707750976E-001 -9.367749095E-002 8.758847237E+000 1.000784755E+000
 4.760965407E-001 -9.367749095E-002 8.779194832E+000 1.010284901E+000
 4.814180136E-001 -9.367749095E-002 8.799541473E+000 1.019785166E+000
 4.867394567E-001 -9.367749095E-002 8.819898605E+000 1.029290557E+000
 4.920609295E-001 -9.367749095E-002 8.840183258E+000 1.039070368E+000
 4.973823726E-001 -9.367749095E-002 8.860423088E+000 1.048911333E+000
 5.027038455E-001 -9.367749095E-002 8.880664825E+000 1.058747292E+000
 5.080252886E-001 -9.367749095E-002 8.900905609E+000 1.068583250E+000
 5.133467317E-001 -9.367749095E-002 8.921064377E+000 1.078640938E+000
 5.186682343E-001 -9.367749095E-002 8.941282272E+000 1.088954568E+000
 5.239896774E-001 -9.367749095E-002 8.961510658E+000 1.099268317E+000
 5.293111205E-001 -9.367749095E-002 8.981689453E+000 1.109581351E+000
 5.346325636E-001 -9.367749095E-002 9.001791000E+000 1.120138884E+000
 5.399540663E-001 -9.367749095E-002 9.021904945E+000 1.131026030E+000
 5.452755094E-001 -9.367749095E-002 9.042095184E+000 1.141918778E+000
 5.505969524E-001 -9.367749095E-002 9.062155724E+000 1.152801752E+000
 5.559183955E-001 -9.367749095E-002 9.082172394E+000 1.164098382E+000
 5.612398982E-001 -9.367749095E-002 9.102240562E+000 1.175582647E+000
 5.665613413E-001 -9.367749095E-002 9.122291565E+000 1.187064171E+000
 5.718827844E-001 -9.367749095E-002 9.142277718E+000 1.198719859E+000
 5.772042274E-001 -9.367749095E-002 9.162282944E+000 1.210802913E+000
 5.825257301E-001 -9.367749095E-002 9.182356834E+000 1.222908497E+000
 5.878471732E-001 -9.367749095E-002 9.202340126E+000 1.235139728E+000
 5.931686163E-001 -9.367749095E-002 9.222410202E+000 1.247873902E+000
 5.984900594E-001 -9.367749095E-002 9.242533684E+000 1.260638356E+000
 6.038115621E-001 -9.367749095E-002 9.262595177E+000 1.273712516E+000
 6.091330051E-001 -9.367749095E-002 9.282780647E+000 1.287163854E+000
 6.144544482E-001 -9.367749095E-002 9.303029060E+000 1.300691485E+000
 6.197758913E-001 -9.367749095E-002 9.323284149E+000 1.314769030E+000
 6.250973940E-001 -9.367749095E-002 9.343651772E+000 1.328924894E+000
 6.304188371E-001 -9.367749095E-002 9.363875389E+000 1.343739867E+000
 6.357402802E-001 -9.367749095E-002 9.384209633E+000 1.358718991E+000
 6.410617828E-001 -9.367749095E-002 9.404348373E+000 1.374322176E+000
 6.463832259E-001 -9.367749095E-002 9.424340248E+000 1.390127659E+000
 6.517046690E-001 -9.367749095E-002 9.444289207E+000 1.406478882E+000
 6.570261121E-001 -9.367749095E-002 9.464091301E+000 1.423148274E+000
 6.623476148E-001 -9.367749095E-002 9.483833313E+000 1.440221190E+000
 6.676690578E-001 -9.367749095E-002 9.503245354E+000 1.457742810E+000
 6.729905009E-001 -9.367749095E-002 9.522456169E+000 1.475866914E+000
 6.783119440E-001 -9.367749095E-002 9.541403770E+000 1.494373441E+000
 6.836334467E-001 -9.367749095E-002 9.560201645E+000 1.513429523E+000
 6.889548898E-001 -9.367749095E-002 9.578619957E+000 1.533157229E+000
 6.942763329E-001 -9.367749095E-002 9.596621513E+000 1.553321838E+000
 6.995977759E-001 -9.367749095E-002 9.614285469E+000 1.573999405E+000
 7.049192786E-001 -9.367749095E-002 9.631543159E+000 1.595169544E+000
 7.102407217E-001 -9.367749095E-002 9.648390770E+000 1.616892219E+000
 7.155621648E-001 -9.367749095E-002 9.664593697E+000 1.639224887E+000
 7.208836079E-001 -9.367749095E-002 9.680137634E+000 1.661936164E+000
 7.262051105E-001 -9.367749095E-002 9.695012093E+000 1.685037971E+000
 7.315265536E-001 -9.367749095E-002 9.709280968E+000 1.708578706E+000
 7.368479967E-001 -9.367749095E-002 9.722680092E+000 1.732420921E+000
 7.421694398E-001 -9.367749095E-002 9.735197067E+000 1.756738663E+000
 7.474909425E-001 -9.367749095E-002 9.747032166E+000 1.780969381E+000
 7.528123856E-001 -9.367749095E-002 9.758117676E+000 1.805365205E+000
 7.581338286E-001 -9.367749095E-002 9.768108368E+000 1.829973459E+000
 -3.008363545E-001 -9.035843611E-002 3.256577492E+000 5.888375759E+000
 -2.955148816E-001 -9.035843611E-002 3.109919548E+000 5.784354210E+000
 -2.901934385E-001 -9.035843611E-002 2.959803820E+000 5.675174236E+000
 -2.848719656E-001 -9.035843611E-002 2.806891441E+000 5.540662766E+000
 -2.795505226E-001 -9.035843611E-002 2.682721853E+000 5.403386593E+000
 -2.742290497E-001 -9.035843611E-002 2.558832884E+000 5.255586624E+000
 -2.689076066E-001 -9.035843611E-002 2.433238983E+000 5.086992741E+000
 -2.635861337E-001 -9.035843611E-002 2.311871052E+000 4.902963638E+000
 -2.582646906E-001 -9.035843611E-002 2.199535608E+000 4.701504707E+000
 -2.529432178E-001 -9.035843611E-002 2.123651505E+000 4.502328396E+000
 -2.476217598E-001 -9.035843611E-002 2.051157951E+000 4.286216736E+000
 -2.423003018E-001 -9.035843611E-002 1.983337164E+000 4.059323311E+000
 -2.369788438E-001 -9.035843611E-002 1.945519328E+000 3.828034401E+000
 -2.316573858E-001 -9.035843611E-002 1.933544040E+000 3.602523327E+000
 -2.263359278E-001 -9.035843611E-002 1.926758289E+000 3.363105774E+000
 -2.210144699E-001 -9.035843611E-002 1.940342307E+000 3.129057884E+000
 -2.156930119E-001 -9.035843611E-002 1.983121872E+000 2.909197569E+000
 -2.103715539E-001 -9.035843611E-002 2.032041311E+000 2.682921886E+000
 -2.050500959E-001 -9.035843611E-002 2.096149921E+000 2.468786240E+000
 -1.997286379E-001 -9.035843611E-002 2.183152437E+000 2.275692225E+000
 -1.944071800E-001 -9.035843611E-002 2.273942471E+000 2.079004526E+000
 -1.890857220E-001 -9.035843611E-002 2.376669407E+000 1.899882078E+000
 -1.837642640E-001 -9.035843611E-002 2.488300562E+000 1.742429018E+000
 -1.784428060E-001 -9.035843611E-002 2.603955984E+000 1.584286809E+000
 -1.731213480E-001 -9.035843611E-002 2.725365400E+000 1.442784786E+000
 -1.677998900E-001 -9.035843611E-002 2.846657038E+000 1.318936348E+000
 -1.624784321E-001 -9.035843611E-002 2.972639322E+000 1.195676327E+000
 -1.571569741E-001 -9.035843611E-002 3.097330570E+000 1.085392952E+000
 -1.518355161E-001 -9.035843611E-002 3.222386122E+000 9.934681654E-001
 -1.465140581E-001 -9.035843611E-002 3.348760366E+000 9.014960527E-001
 -1.411926001E-001 -9.035843611E-002 3.476463079E+000 8.139271736E-001
 -1.358711421E-001 -9.035843611E-002 3.596569061E+000 7.475367188E-001
 -1.305496842E-001 -9.035843611E-002 3.716827631E+000 6.812222600E-001
 -1.252282262E-001 -9.035843611E-002 3.839227200E+000 6.159740090E-001
 -1.199067682E-001 -9.035843611E-002 3.953521967E+000 5.636981726E-001
 -1.145853102E-001 -9.035843611E-002 4.066159725E+000 5.189870596E-001
 -1.092638522E-001 -9.035843611E-002 4.179104328E+000 4.744460881E-001
 -1.039423943E-001 -9.035843611E-002 4.292984486E+000 4.301903546E-001
 -9.862093627E-002 -9.035843611E-002 4.395801067E+000 4.009771645E-001
