TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.074749470E+001 1.616032600E+000
 4.814180136E-001 -9.699654579E-002 1.078440666E+001 1.639435053E+000
 4.867394567E-001 -9.699654579E-002 1.082113075E+001 1.662994385E+000
 4.920609295E-001 -9.699654579E-002 1.085946941E+001 1.688446999E+000
 4.973823726E-001 -9.699654579E-002 1.089823818E+001 1.714404941E+000
 5.027038455E-001 -9.699654579E-002 1.093672371E+001 1.740574360E+000
 5.080252886E-001 -9.699654579E-002 1.097533321E+001 1.766650438E+000
 5.133467317E-001 -9.699654579E-002 1.101492977E+001 1.794050932E+000
 5.186682343E-001 -9.699654579E-002 1.105554581E+001 1.823118687E+000
 5.239896774E-001 -9.699654579E-002 1.109568977E+001 1.852474689E+000
 5.293111205E-001 -9.699654579E-002 1.113604736E+001 1.881700039E+000
 5.346325636E-001 -9.699654579E-002 1.117756271E+001 1.912227988E+000
 5.399540663E-001 -9.699654579E-002 1.121973419E+001 1.944963932E+000
 5.452755094E-001 -9.699654579E-002 1.126167679E+001 1.977809191E+000
 5.505969524E-001 -9.699654579E-002 1.130385399E+001 2.010541916E+000
 5.559183955E-001 -9.699654579E-002 1.134765053E+001 2.045943022E+000
 5.612398982E-001 -9.699654579E-002 1.139125252E+001 2.082656860E+000
 5.665613413E-001 -9.699654579E-002 1.143485355E+001 2.119370461E+000
 5.718827844E-001 -9.699654579E-002 1.147994995E+001 2.157340765E+000
 5.772042274E-001 -9.699654579E-002 1.152527237E+001 2.198194265E+000
 5.825257301E-001 -9.699654579E-002 1.157059669E+001 2.239047766E+000
 5.878471732E-001 -9.699654579E-002 1.161736298E+001 2.281363726E+000
 5.931686163E-001 -9.699654579E-002 1.166437435E+001 2.326715946E+000
 5.984900594E-001 -9.699654579E-002 1.171200848E+001 2.372071981E+000
 6.038115621E-001 -9.699654579E-002 1.176030636E+001 2.420739889E+000
 6.091330051E-001 -9.699654579E-002 1.180965328E+001 2.471153498E+000
 6.144544482E-001 -9.699654579E-002 1.185861301E+001 2.523005486E+000
 6.197758913E-001 -9.699654579E-002 1.190896606E+001 2.578868628E+000
 6.250973940E-001 -9.699654579E-002 1.195904255E+001 2.635632277E+000
 6.304188371E-001 -9.699654579E-002 1.200971413E+001 2.696461439E+000
 6.357402802E-001 -9.699654579E-002 1.206153202E+001 2.758714199E+000
 6.410617828E-001 -9.699654579E-002 1.211179161E+001 2.824038267E+000
 6.463832259E-001 -9.699654579E-002 1.216287518E+001 2.892949104E+000
 6.517046690E-001 -9.699654579E-002 1.221375370E+001 2.964476347E+000
 6.570261121E-001 -9.699654579E-002 1.226314735E+001 3.040693760E+000
 6.623476148E-001 -9.699654579E-002 1.231196594E+001 3.119491100E+000
 6.676690578E-001 -9.699654579E-002 1.236062336E+001 3.201878071E+000
 6.729905009E-001 -9.699654579E-002 1.240780926E+001 3.288383961E+000
 6.783119440E-001 -9.699654579E-002 1.245448112E+001 3.378852367E+000
 6.836334467E-001 -9.699654579E-002 1.249924374E+001 3.472714663E+000
 6.889548898E-001 -9.699654579E-002 1.254125404E+001 3.571635723E+000
 6.942763329E-001 -9.699654579E-002 1.258095169E+001 3.675395966E+000
 6.995977759E-001 -9.699654579E-002 1.261878204E+001 3.783809662E+000
 7.049192786E-001 -9.699654579E-002 1.265290642E+001 3.895908117E+000
 7.102407217E-001 -9.699654579E-002 1.268305779E+001 4.012683392E+000
 7.155621648E-001 -9.699654579E-002 1.270801449E+001 4.134613037E+000
 7.208836079E-001 -9.699654579E-002 1.272922897E+001 4.261267662E+000
 7.262051105E-001 -9.699654579E-002 1.274484539E+001 4.391513348E+000
 7.315265536E-001 -9.699654579E-002 1.275461864E+001 4.524063587E+000
 7.368479967E-001 -9.699654579E-002 1.275851059E+001 4.661218643E+000
 7.421694398E-001 -9.699654579E-002 1.275411224E+001 4.800588608E+000
 7.474909425E-001 -9.699654579E-002 1.274382591E+001 4.942901134E+000
 7.528123856E-001 -9.699654579E-002 1.272457409E+001 5.086114883E+000
 7.581338286E-001 -9.699654579E-002 1.269781876E+001 5.230245113E+000
 -3.008363545E-001 -9.367749095E-002 4.242859840E+000 4.067642689E+000
 -2.955148816E-001 -9.367749095E-002 4.159417152E+000 3.972468376E+000
 -2.901934385E-001 -9.367749095E-002 4.078579426E+000 3.862833261E+000
 -2.848719656E-001 -9.367749095E-002 4.007357597E+000 3.751719475E+000
 -2.795505226E-001 -9.367749095E-002 3.946287870E+000 3.635333300E+000
 -2.742290497E-001 -9.367749095E-002 3.884016752E+000 3.505308390E+000
 -2.689076066E-001 -9.367749095E-002 3.825360775E+000 3.367390394E+000
 -2.635861337E-001 -9.367749095E-002 3.769680977E+000 3.212687731E+000
 -2.582646906E-001 -9.367749095E-002 3.737048388E+000 3.061501265E+000
 -2.529432178E-001 -9.367749095E-002 3.710927248E+000 2.907742739E+000
 -2.476217598E-001 -9.367749095E-002 3.693343401E+000 2.742567778E+000
 -2.423003018E-001 -9.367749095E-002 3.683453798E+000 2.563559294E+000
 -2.369788438E-001 -9.367749095E-002 3.699607134E+000 2.401997089E+000
 -2.316573858E-001 -9.367749095E-002 3.722476721E+000 2.234486580E+000
 -2.263359278E-001 -9.367749095E-002 3.756313801E+000 2.060440779E+000
 -2.210144699E-001 -9.367749095E-002 3.805116892E+000 1.897566915E+000
 -2.156930119E-001 -9.367749095E-002 3.865434408E+000 1.743261576E+000
 -2.103715539E-001 -9.367749095E-002 3.934655905E+000 1.585574150E+000
 -2.050500959E-001 -9.367749095E-002 4.015114307E+000 1.440847516E+000
 -1.997286379E-001 -9.367749095E-002 4.101897717E+000 1.308439493E+000
 -1.944071800E-001 -9.367749095E-002 4.197502613E+000 1.174390912E+000
 -1.890857220E-001 -9.367749095E-002 4.296693802E+000 1.057486415E+000
 -1.837642640E-001 -9.367749095E-002 4.401995659E+000 9.506814480E-001
 -1.784428060E-001 -9.367749095E-002 4.510331631E+000 8.435041904E-001
 -1.731213480E-001 -9.367749095E-002 4.620839119E+000 7.522312999E-001
 -1.677998900E-001 -9.367749095E-002 4.732554436E+000 6.718926430E-001
 -1.624784321E-001 -9.367749095E-002 4.847118378E+000 5.920683146E-001
 -1.571569741E-001 -9.367749095E-002 4.959064960E+000 5.230129957E-001
 -1.518355161E-001 -9.367749095E-002 5.069811821E+000 4.652295411E-001
 -1.465140581E-001 -9.367749095E-002 5.181249142E+000 4.077307880E-001
 -1.411926001E-001 -9.367749095E-002 5.293825626E+000 3.551371992E-001
 -1.358711421E-001 -9.367749095E-002 5.398828030E+000 3.165533245E-001
 -1.305496842E-001 -9.367749095E-002 5.506062508E+000 2.792913616E-001
 -1.252282262E-001 -9.367749095E-002 5.613226414E+000 2.419873923E-001
 -1.199067682E-001 -9.367749095E-002 5.713375092E+000 2.146165073E-001
 -1.145853102E-001 -9.367749095E-002 5.811905384E+000 1.919322908E-001
 -1.092638522E-001 -9.367749095E-002 5.910528183E+000 1.691359133E-001
 -1.039423943E-001 -9.367749095E-002 6.010396957E+000 1.474331617E-001
 -9.862093627E-002 -9.367749095E-002 6.100203991E+000 1.361853331E-001
 -9.329947084E-002 -9.367749095E-002 6.189816475E+000 1.249642149E-001
 -8.797801286E-002 -9.367749095E-002 6.280031681E+000 1.144066975E-001
 -8.265655488E-002 -9.367749095E-002 6.370185375E+000 1.040826291E-001
 -7.733509690E-002 -9.367749095E-002 6.450659752E+000 1.011813357E-001
 -7.201363891E-002 -9.367749095E-002 6.531829357E+000 9.922461212E-002
 -6.669218093E-002 -9.367749095E-002 6.613057613E+000 9.734706581E-002
 -6.137072667E-002 -9.367749095E-002 6.694285870E+000 9.546951205E-002
 -5.604926869E-002 -9.367749095E-002 6.768529415E+000 9.807267040E-002
 -5.072781071E-002 -9.367749095E-002 6.841013908E+000 1.019985005E-001
 -4.540634900E-002 -9.367749095E-002 6.913497925E+000 1.059243307E-001
 -4.008489102E-002 -9.367749095E-002 6.986076832E+000 1.100246981E-001
 -3.476343304E-002 -9.367749095E-002 7.056491852E+000 1.158863157E-001
 -2.944197692E-002 -9.367749095E-002 7.121164322E+000 1.243629828E-001
 -2.412051894E-002 -9.367749095E-002 7.185714722E+000 1.325490177E-001
 -1.879905909E-002 -9.367749095E-002 7.250319004E+000 1.408639252E-001
 -1.347760204E-002 -9.367749095E-002 7.315080166E+000 1.495504677E-001
 -8.156144060E-003 -9.367749095E-002 7.375818253E+000 1.596308351E-001
 -2.834685380E-003 -9.367749095E-002 7.433465004E+000 1.707823575E-001
 2.486772602E-003 -9.367749095E-002 7.491137981E+000 1.820150912E-001
 7.808230817E-003 -9.367749095E-002 7.548824310E+000 1.932889074E-001
 1.312968880E-002 -9.367749095E-002 7.606501102E+000 2.045333087E-001
 1.845114678E-002 -9.367749095E-002 7.660724640E+000 2.167407125E-001
 2.377260476E-002 -9.367749095E-002 7.712507248E+000 2.296285629E-001
 2.909406275E-002 -9.367749095E-002 7.764330864E+000 2.426622659E-001
 3.441552073E-002 -9.367749095E-002 7.816162586E+000 2.557259798E-001
 3.973697871E-002 -9.367749095E-002 7.867949009E+000 2.686258554E-001
 4.505843669E-002 -9.367749095E-002 7.917847633E+000 2.819804549E-001
 5.037989467E-002 -9.367749095E-002 7.964656353E+000 2.960793674E-001
 5.570135266E-002 -9.367749095E-002 8.011466980E+000 3.101872802E-001
 6.102281436E-002 -9.367749095E-002 8.058308601E+000 3.244319260E-001
 6.634426862E-002 -9.367749095E-002 8.105108261E+000 3.384890854E-001
 7.166572660E-002 -9.367749095E-002 8.151906967E+000 3.525462449E-001
 7.698718458E-002 -9.367749095E-002 8.194546700E+000 3.672874868E-001
 8.230864257E-002 -9.367749095E-002 8.237037659E+000 3.820530772E-001
 8.763010055E-002 -9.367749095E-002 8.279513359E+000 3.967005014E-001
 9.295155853E-002 -9.367749095E-002 8.321988106E+000 4.113399386E-001
 9.827301651E-002 -9.367749095E-002 8.364469528E+000 4.260291755E-001
 1.035944745E-001 -9.367749095E-002 8.405685425E+000 4.408192635E-001
 1.089159325E-001 -9.367749095E-002 8.444735527E+000 4.557819068E-001
 1.142373979E-001 -9.367749095E-002 8.483776093E+000 4.705806673E-001
 1.195588559E-001 -9.367749095E-002 8.522812843E+000 4.853415191E-001
 1.248803139E-001 -9.367749095E-002 8.561849594E+000 5.001024008E-001
 1.302017719E-001 -9.367749095E-002 8.600888252E+000 5.148822069E-001
 1.355232298E-001 -9.367749095E-002 8.638304710E+000 5.298132896E-001
 1.408446878E-001 -9.367749095E-002 8.674736023E+000 5.446997285E-001
 1.461661458E-001 -9.367749095E-002 8.711174011E+000 5.595858097E-001
 1.514876038E-001 -9.367749095E-002 8.747612000E+000 5.744718313E-001
 1.568090618E-001 -9.367749095E-002 8.784049988E+000 5.893579125E-001
 1.621305197E-001 -9.367749095E-002 8.820469856E+000 6.040772796E-001
 1.674519777E-001 -9.367749095E-002 8.855334282E+000 6.189631820E-001
 1.727734357E-001 -9.367749095E-002 8.889707565E+000 6.339046955E-001
 1.780948937E-001 -9.367749095E-002 8.924080849E+000 6.488484144E-001
 1.834163517E-001 -9.367749095E-002 8.958451271E+000 6.637520194E-001
 1.887378097E-001 -9.367749095E-002 8.992817879E+000 6.786099672E-001
 1.940592676E-001 -9.367749095E-002 9.027184486E+000 6.934678555E-001
 1.993807256E-001 -9.367749095E-002 9.060286522E+000 7.083970904E-001
 2.047021836E-001 -9.367749095E-002 9.093103409E+000 7.232909799E-001
 2.100236416E-001 -9.367749095E-002 9.125918388E+000 7.381370664E-001
 2.153450996E-001 -9.367749095E-002 9.158734322E+000 7.529831529E-001
 2.206665576E-001 -9.367749095E-002 9.191559792E+000 7.678285837E-001
 2.259880155E-001 -9.367749095E-002 9.224383354E+000 7.826296091E-001
 2.313094735E-001 -9.367749095E-002 9.256450653E+000 7.975158095E-001
 2.366309315E-001 -9.367749095E-002 9.288374901E+000 8.124359250E-001
 2.419523895E-001 -9.367749095E-002 9.320305824E+000 8.273728490E-001
 2.472738475E-001 -9.367749095E-002 9.352227211E+000 8.422871828E-001
 2.525953054E-001 -9.367749095E-002 9.384131432E+000 8.571614027E-001
 2.579167783E-001 -9.367749095E-002 9.416035652E+000 8.720356226E-001
 2.632382214E-001 -9.367749095E-002 9.447461128E+000 8.872347474E-001
 2.685596943E-001 -9.367749095E-002 9.478798866E+000 9.024701118E-001
 2.738811374E-001 -9.367749095E-002 9.510118484E+000 9.176773429E-001
 2.792026103E-001 -9.367749095E-002 9.541438103E+000 9.328846931E-001
 2.845240533E-001 -9.367749095E-002 9.572761536E+000 9.480907917E-001
 2.898455262E-001 -9.367749095E-002 9.604074478E+000 9.632772803E-001
 2.951669693E-001 -9.367749095E-002 9.635155678E+000 9.787110686E-001
 3.004884422E-001 -9.367749095E-002 9.666226387E+000 9.941627383E-001
 3.058098853E-001 -9.367749095E-002 9.697299957E+000 1.009612679E+000
 3.111313581E-001 -9.367749095E-002 9.728362083E+000 1.025068283E+000
 3.164528012E-001 -9.367749095E-002 9.759407997E+000 1.040530324E+000
 3.217742741E-001 -9.367749095E-002 9.790492058E+000 1.056024313E+000
 3.270957172E-001 -9.367749095E-002 9.821962357E+000 1.071849585E+000
 3.324171901E-001 -9.367749095E-002 9.853397369E+000 1.087718129E+000
 3.377386332E-001 -9.367749095E-002 9.884807587E+000 1.103617549E+000
 3.430601060E-001 -9.367749095E-002 9.916217804E+000 1.119517088E+000
 3.483815491E-001 -9.367749095E-002 9.947626114E+000 1.135413408E+000
 3.537030220E-001 -9.367749095E-002 9.979279518E+000 1.151658297E+000
 3.590244651E-001 -9.367749095E-002 1.001143265E+001 1.168404460E+000
 3.643459380E-001 -9.367749095E-002 1.004360867E+001 1.185130477E+000
 3.696673810E-001 -9.367749095E-002 1.007578468E+001 1.201856375E+000
 3.749888539E-001 -9.367749095E-002 1.010786247E+001 1.218673825E+000
 3.803102970E-001 -9.367749095E-002 1.013992500E+001 1.235504508E+000
 3.856317699E-001 -9.367749095E-002 1.017282200E+001 1.253157496E+000
 3.909532130E-001 -9.367749095E-002 1.020589256E+001 1.271000266E+000
 3.962746859E-001 -9.367749095E-002 1.023883629E+001 1.288978457E+000
 4.015961289E-001 -9.367749095E-002 1.027177906E+001 1.306956649E+000
 4.069176018E-001 -9.367749095E-002 1.030472279E+001 1.324934840E+000
 4.122390449E-001 -9.367749095E-002 1.033827877E+001 1.343455672E+000
 4.175605178E-001 -9.367749095E-002 1.037243176E+001 1.362717867E+000
 4.228819609E-001 -9.367749095E-002 1.040658283E+001 1.381977916E+000
 4.282034338E-001 -9.367749095E-002 1.044073486E+001 1.401238203E+000
 4.335248768E-001 -9.367749095E-002 1.047477913E+001 1.420609117E+000
 4.388463497E-001 -9.367749095E-002 1.050926971E+001 1.440559030E+000
 4.441677928E-001 -9.367749095E-002 1.054487896E+001 1.461531401E+000
 4.494892657E-001 -9.367749095E-002 1.058048916E+001 1.482503414E+000
 4.548107088E-001 -9.367749095E-002 1.061601353E+001 1.503563881E+000
 4.601321816E-001 -9.367749095E-002 1.065149879E+001 1.524664760E+000
 4.654536247E-001 -9.367749095E-002 1.068783760E+001 1.546574473E+000
 4.707750976E-001 -9.367749095E-002 1.072522926E+001 1.569603801E+000
 4.760965407E-001 -9.367749095E-002 1.076235771E+001 1.592888355E+000
 4.814180136E-001 -9.367749095E-002 1.079948616E+001 1.616173029E+000
 4.867394567E-001 -9.367749095E-002 1.083665466E+001 1.639418483E+000
 4.920609295E-001 -9.367749095E-002 1.087552643E+001 1.664591551E+000
 4.973823726E-001 -9.367749095E-002 1.091463089E+001 1.690324903E+000
 5.027038455E-001 -9.367749095E-002 1.095372295E+001 1.716043115E+000
 5.080252886E-001 -9.367749095E-002 1.099280071E+001 1.741772413E+000
 5.133467317E-001 -9.367749095E-002 1.103241634E+001 1.769199133E+000
 5.186682343E-001 -9.367749095E-002 1.107353687E+001 1.797957540E+000
 5.239896774E-001 -9.367749095E-002 1.111477184E+001 1.826645494E+000
 5.293111205E-001 -9.367749095E-002 1.115567684E+001 1.855535388E+000
 5.346325636E-001 -9.367749095E-002 1.119718266E+001 1.886047959E+000
 5.399540663E-001 -9.367749095E-002 1.124004936E+001 1.918451905E+000
 5.452755094E-001 -9.367749095E-002 1.128337288E+001 1.950637221E+000
 5.505969524E-001 -9.367749095E-002 1.132598209E+001 1.983163953E+000
 5.559183955E-001 -9.367749095E-002 1.136993599E+001 2.018399477E+000
 5.612398982E-001 -9.367749095E-002 1.141486835E+001 2.054682016E+000
 5.665613413E-001 -9.367749095E-002 1.145969391E+001 2.090998411E+000
 5.718827844E-001 -9.367749095E-002 1.150472641E+001 2.128721714E+000
 5.772042274E-001 -9.367749095E-002 1.155118752E+001 2.169395447E+000
 5.825257301E-001 -9.367749095E-002 1.159820938E+001 2.209981441E+000
 5.878471732E-001 -9.367749095E-002 1.164486504E+001 2.251860857E+000
 5.931686163E-001 -9.367749095E-002 1.169324112E+001 2.297220945E+000
 5.984900594E-001 -9.367749095E-002 1.174217033E+001 2.342584372E+000
 6.038115621E-001 -9.367749095E-002 1.179080296E+001 2.390664577E+000
 6.091330051E-001 -9.367749095E-002 1.184117413E+001 2.441253901E+000
 6.144544482E-001 -9.367749095E-002 1.189185524E+001 2.492413282E+000
 6.197758913E-001 -9.367749095E-002 1.194314671E+001 2.547693729E+000
 6.250973940E-001 -9.367749095E-002 1.199555779E+001 2.603301048E+000
 6.304188371E-001 -9.367749095E-002 1.204759216E+001 2.664029121E+000
 6.357402802E-001 -9.367749095E-002 1.210084057E+001 2.725836277E+000
 6.410617828E-001 -9.367749095E-002 1.215366745E+001 2.792584181E+000
 6.463832259E-001 -9.367749095E-002 1.220571423E+001 2.861047506E+000
 6.517046690E-001 -9.367749095E-002 1.225853157E+001 2.933866024E+000
 6.570261121E-001 -9.367749095E-002 1.231068134E+001 3.009391069E+000
 6.623476148E-001 -9.367749095E-002 1.236321640E+001 3.088054657E+000
 6.676690578E-001 -9.367749095E-002 1.241387939E+001 3.170584440E+000
 6.729905009E-001 -9.367749095E-002 1.246375561E+001 3.258133411E+000
 6.783119440E-001 -9.367749095E-002 1.251220608E+001 3.349158525E+000
 6.836334467E-001 -9.367749095E-002 1.255992508E+001 3.444628477E+000
 6.889548898E-001 -9.367749095E-002 1.260526657E+001 3.545959711E+000
 6.942763329E-001 -9.367749095E-002 1.264754295E+001 3.651264906E+000
 6.995977759E-001 -9.367749095E-002 1.268742847E+001 3.761084795E+000
 7.049192786E-001 -9.367749095E-002 1.272433567E+001 3.875381231E+000
 7.102407217E-001 -9.367749095E-002 1.275830078E+001 3.994870186E+000
 7.155621648E-001 -9.367749095E-002 1.278715801E+001 4.120051384E+000
 7.208836079E-001 -9.367749095E-002 1.281048584E+001 4.249023438E+000
 7.262051105E-001 -9.367749095E-002 1.282833481E+001 4.382061481E+000
 7.315265536E-001 -9.367749095E-002 1.284090519E+001 4.519385815E+000
 7.368479967E-001 -9.367749095E-002 1.284562492E+001 4.660222054E+000
 7.421694398E-001 -9.367749095E-002 1.284295750E+001 4.805956841E+000
 7.474909425E-001 -9.367749095E-002 1.283313370E+001 4.951472282E+000
 7.528123856E-001 -9.367749095E-002 1.281640053E+001 5.099267006E+000
 7.581338286E-001 -9.367749095E-002 1.278869152E+001 5.250245571E+000
 -3.008363545E-001 -9.035843611E-002 4.187291145E+000 4.120654583E+000
 -2.955148816E-001 -9.035843611E-002 4.101929665E+000 4.020788670E+000
 -2.901934385E-001 -9.035843611E-002 4.014592648E+000 3.916968346E+000
 -2.848719656E-001 -9.035843611E-002 3.928509235E+000 3.794636726E+000
 -2.795505226E-001 -9.035843611E-002 3.862782001E+000 3.673713446E+000
 -2.742290497E-001 -9.035843611E-002 3.799287081E+000 3.545359850E+000
 -2.689076066E-001 -9.035843611E-002 3.737022877E+000 3.401687145E+000
 -2.635861337E-001 -9.035843611E-002 3.679478407E+000 3.247558832E+000
 -2.582646906E-001 -9.035843611E-002 3.630453587E+000 3.081171751E+000
 -2.529432178E-001 -9.035843611E-002 3.608291388E+000 2.920803785E+000
 -2.476217598E-001 -9.035843611E-002 3.590625525E+000 2.748635054E+000
 -2.423003018E-001 -9.035843611E-002 3.577869415E+000 2.568768024E+000
 -2.369788438E-001 -9.035843611E-002 3.587543249E+000 2.389292479E+000
 -2.316573858E-001 -9.035843611E-002 3.616036415E+000 2.217704058E+000
 -2.263359278E-001 -9.035843611E-002 3.650299788E+000 2.036611319E+000
 -2.210144699E-001 -9.035843611E-002 3.698641539E+000 1.861987352E+000
 -2.156930119E-001 -9.035843611E-002 3.766671181E+000 1.702289104E+000
 -2.103715539E-001 -9.035843611E-002 3.840051651E+000 1.538975835E+000
 -2.050500959E-001 -9.035843611E-002 3.922587872E+000 1.386052728E+000
 -1.997286379E-001 -9.035843611E-002 4.018816948E+000 1.250837445E+000
 -1.944071800E-001 -9.035843611E-002 4.118196011E+000 1.113508821E+000
 -1.890857220E-001 -9.035843611E-002 4.224606514E+000 9.898004532E-001
 -1.837642640E-001 -9.035843611E-002 4.335753441E+000 8.826898932E-001
 -1.784428060E-001 -9.035843611E-002 4.449838161E+000 7.753388882E-001
 -1.731213480E-001 -9.035843611E-002 4.566991806E+000 6.810439825E-001
 -1.677998900E-001 -9.035843611E-002 4.682602406E+000 6.003514528E-001
 -1.624784321E-001 -9.035843611E-002 4.801727772E+000 5.205096602E-001
 -1.571569741E-001 -9.035843611E-002 4.918439865E+000 4.502803981E-001
 -1.518355161E-001 -9.035843611E-002 5.033461571E+000 3.942600489E-001
 -1.465140581E-001 -9.035843611E-002 5.149442673E+000 3.382655382E-001
 -1.411926001E-001 -9.035843611E-002 5.266142845E+000 2.857700586E-001
 -1.358711421E-001 -9.035843611E-002 5.374923229E+000 2.489693910E-001
 -1.305496842E-001 -9.035843611E-002 5.483917236E+000 2.123122811E-001
 -1.252282262E-001 -9.035843611E-002 5.594343185E+000 1.766175479E-001
 -1.199067682E-001 -9.035843611E-002 5.697269440E+000 1.500221640E-001
 -1.145853102E-001 -9.035843611E-002 5.798109055E+000 1.291709095E-001
 -1.092638522E-001 -9.035843611E-002 5.899148941E+000 1.084395051E-001
 -1.039423943E-001 -9.035843611E-002 6.000899792E+000 8.805660158E-002
 -9.862093627E-002 -9.035843611E-002 6.092753410E+000 7.816776633E-002
