TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.328702927E+000 7.801625133E-001
 4.814180136E-001 -9.699654579E-002 9.335680962E+000 7.854006290E-001
 4.867394567E-001 -9.699654579E-002 9.342665672E+000 7.906128764E-001
 4.920609295E-001 -9.699654579E-002 9.349459648E+000 7.958094478E-001
 4.973823726E-001 -9.699654579E-002 9.356206894E+000 8.010020852E-001
 5.027038455E-001 -9.699654579E-002 9.362955093E+000 8.061844707E-001
 5.080252886E-001 -9.699654579E-002 9.369703293E+000 8.113652468E-001
 5.133467317E-001 -9.699654579E-002 9.376353264E+000 8.165501952E-001
 5.186682343E-001 -9.699654579E-002 9.382891655E+000 8.217365146E-001
 5.239896774E-001 -9.699654579E-002 9.389428139E+000 8.268923163E-001
 5.293111205E-001 -9.699654579E-002 9.395965576E+000 8.320652843E-001
 5.346325636E-001 -9.699654579E-002 9.402420998E+000 8.372618556E-001
 5.399540663E-001 -9.699654579E-002 9.408764839E+000 8.424586058E-001
 5.452755094E-001 -9.699654579E-002 9.415105820E+000 8.476404548E-001
 5.505969524E-001 -9.699654579E-002 9.421450615E+000 8.528381586E-001
 5.559183955E-001 -9.699654579E-002 9.427669525E+000 8.580835462E-001
 5.612398982E-001 -9.699654579E-002 9.433833122E+000 8.633081913E-001
 5.665613413E-001 -9.699654579E-002 9.439997673E+000 8.685374260E-001
 5.718827844E-001 -9.699654579E-002 9.446112633E+000 8.738210201E-001
 5.772042274E-001 -9.699654579E-002 9.452129364E+000 8.791133165E-001
 5.825257301E-001 -9.699654579E-002 9.458145142E+000 8.844061494E-001
 5.878471732E-001 -9.699654579E-002 9.464118958E+000 8.897552490E-001
 5.931686163E-001 -9.699654579E-002 9.470015526E+000 8.951282501E-001
 5.984900594E-001 -9.699654579E-002 9.475906372E+000 9.005257487E-001
 6.038115621E-001 -9.699654579E-002 9.481723785E+000 9.059714675E-001
 6.091330051E-001 -9.699654579E-002 9.487488747E+000 9.114794135E-001
 6.144544482E-001 -9.699654579E-002 9.493223190E+000 9.169837832E-001
 6.197758913E-001 -9.699654579E-002 9.498853683E+000 9.225929379E-001
 6.250973940E-001 -9.699654579E-002 9.504452705E+000 9.282131195E-001
 6.304188371E-001 -9.699654579E-002 9.509955406E+000 9.339092374E-001
 6.357402802E-001 -9.699654579E-002 9.515408516E+000 9.396674633E-001
 6.410617828E-001 -9.699654579E-002 9.520724297E+000 9.454284906E-001
 6.463832259E-001 -9.699654579E-002 9.525924683E+000 9.512581825E-001
 6.517046690E-001 -9.699654579E-002 9.531024933E+000 9.571359158E-001
 6.570261121E-001 -9.699654579E-002 9.535928726E+000 9.630327821E-001
 6.623476148E-001 -9.699654579E-002 9.540730476E+000 9.689634442E-001
 6.676690578E-001 -9.699654579E-002 9.545426369E+000 9.749383926E-001
 6.729905009E-001 -9.699654579E-002 9.549940109E+000 9.809525609E-001
 6.783119440E-001 -9.699654579E-002 9.554314613E+000 9.870247245E-001
 6.836334467E-001 -9.699654579E-002 9.558544159E+000 9.930922389E-001
 6.889548898E-001 -9.699654579E-002 9.562562943E+000 9.991777539E-001
 6.942763329E-001 -9.699654579E-002 9.566383362E+000 1.005280972E+000
 6.995977759E-001 -9.699654579E-002 9.570021629E+000 1.011396885E+000
 7.049192786E-001 -9.699654579E-002 9.573471069E+000 1.017483234E+000
 7.102407217E-001 -9.699654579E-002 9.576701164E+000 1.023531437E+000
 7.155621648E-001 -9.699654579E-002 9.579665184E+000 1.029507399E+000
 7.208836079E-001 -9.699654579E-002 9.582408905E+000 1.035432100E+000
 7.262051105E-001 -9.699654579E-002 9.584933281E+000 1.041251779E+000
 7.315265536E-001 -9.699654579E-002 9.587253571E+000 1.046908855E+000
 7.368479967E-001 -9.699654579E-002 9.589365959E+000 1.052448869E+000
 7.421694398E-001 -9.699654579E-002 9.591261864E+000 1.057755113E+000
 7.474909425E-001 -9.699654579E-002 9.592975616E+000 1.062883139E+000
 7.528123856E-001 -9.699654579E-002 9.594524384E+000 1.067724943E+000
 7.581338286E-001 -9.699654579E-002 9.595958710E+000 1.072347164E+000
 -3.008363545E-001 -9.367749095E-002 6.094316483E+000 3.982572079E+000
 -2.955148816E-001 -9.367749095E-002 5.962950706E+000 3.917285681E+000
 -2.901934385E-001 -9.367749095E-002 5.829949379E+000 3.831744909E+000
 -2.848719656E-001 -9.367749095E-002 5.710624695E+000 3.740988493E+000
 -2.795505226E-001 -9.367749095E-002 5.601370811E+000 3.640409231E+000
 -2.742290497E-001 -9.367749095E-002 5.487220287E+000 3.521791697E+000
 -2.689076066E-001 -9.367749095E-002 5.375658512E+000 3.392328978E+000
 -2.635861337E-001 -9.367749095E-002 5.263851166E+000 3.239926815E+000
 -2.582646906E-001 -9.367749095E-002 5.183898449E+000 3.088363647E+000
 -2.529432178E-001 -9.367749095E-002 5.110909462E+000 2.930949688E+000
 -2.476217598E-001 -9.367749095E-002 5.046713829E+000 2.757885218E+000
 -2.423003018E-001 -9.367749095E-002 4.989774704E+000 2.565702915E+000
 -2.369788438E-001 -9.367749095E-002 4.970190525E+000 2.392809868E+000
 -2.316573858E-001 -9.367749095E-002 4.957444191E+000 2.210526466E+000
 -2.263359278E-001 -9.367749095E-002 4.958389282E+000 2.018174171E+000
 -2.210144699E-001 -9.367749095E-002 4.978915215E+000 1.840057492E+000
 -2.156930119E-001 -9.367749095E-002 5.013953686E+000 1.670619726E+000
 -2.103715539E-001 -9.367749095E-002 5.059854507E+000 1.496242285E+000
 -2.050500959E-001 -9.367749095E-002 5.120244980E+000 1.337847710E+000
 -1.997286379E-001 -9.367749095E-002 5.188822269E+000 1.193069935E+000
 -1.944071800E-001 -9.367749095E-002 5.267957687E+000 1.046013474E+000
 -1.890857220E-001 -9.367749095E-002 5.352050781E+000 9.196696877E-001
 -1.837642640E-001 -9.367749095E-002 5.443872929E+000 8.049039245E-001
 -1.784428060E-001 -9.367749095E-002 5.539018631E+000 6.894809604E-001
 -1.731213480E-001 -9.367749095E-002 5.636991501E+000 5.928077102E-001
 -1.677998900E-001 -9.367749095E-002 5.736255646E+000 5.083634257E-001
 -1.624784321E-001 -9.367749095E-002 5.838953495E+000 4.245424867E-001
 -1.571569741E-001 -9.367749095E-002 5.938066006E+000 3.531469107E-001
 -1.518355161E-001 -9.367749095E-002 6.036218166E+000 2.941807210E-001
 -1.465140581E-001 -9.367749095E-002 6.135011196E+000 2.354942113E-001
 -1.411926001E-001 -9.367749095E-002 6.234989643E+000 1.825325936E-001
 -1.358711421E-001 -9.367749095E-002 6.326328278E+000 1.446070373E-001
 -1.305496842E-001 -9.367749095E-002 6.419976234E+000 1.081524864E-001
 -1.252282262E-001 -9.367749095E-002 6.513514042E+000 7.162781805E-002
 -1.199067682E-001 -9.367749095E-002 6.598941803E+000 4.574051499E-002
 -1.145853102E-001 -9.367749095E-002 6.682542324E+000 2.479523234E-002
 -1.092638522E-001 -9.367749095E-002 6.766277790E+000 3.702264046E-003
 -1.039423943E-001 -9.367749095E-002 6.851233959E+000 -1.618978009E-002
 -9.862093627E-002 -9.367749095E-002 6.924767494E+000 -2.546603233E-002
 -9.329947084E-002 -9.367749095E-002 6.998170853E+000 -3.489327803E-002
 -8.797801286E-002 -9.367749095E-002 7.072180271E+000 -4.355745390E-002
 -8.265655488E-002 -9.367749095E-002 7.146033764E+000 -5.187197402E-002
 -7.733509690E-002 -9.367749095E-002 7.209449291E+000 -5.333490297E-002
 -7.201363891E-002 -9.367749095E-002 7.273491383E+000 -5.380339921E-002
 -6.669218093E-002 -9.367749095E-002 7.337605953E+000 -5.415657163E-002
 -6.137072667E-002 -9.367749095E-002 7.401721001E+000 -5.450974405E-002
 -5.604926869E-002 -9.367749095E-002 7.458200932E+000 -5.092649162E-002
 -5.072781071E-002 -9.367749095E-002 7.512916088E+000 -4.614874348E-002
 -4.540634900E-002 -9.367749095E-002 7.567631721E+000 -4.137098789E-002
 -4.008489102E-002 -9.367749095E-002 7.622422218E+000 -3.641828895E-002
 -3.476343304E-002 -9.367749095E-002 7.674779892E+000 -2.987577207E-002
 -2.944197692E-002 -9.367749095E-002 7.721173286E+000 -2.133429796E-002
 -2.412051894E-002 -9.367749095E-002 7.767472267E+000 -1.311143208E-002
 -1.879905909E-002 -9.367749095E-002 7.813816071E+000 -4.738513380E-003
 -1.347760204E-002 -9.367749095E-002 7.860276222E+000 4.027100280E-003
 -8.156144060E-003 -9.367749095E-002 7.902482510E+000 1.370825246E-002
 -2.834685380E-003 -9.367749095E-002 7.941549778E+000 2.406489663E-002
 2.486772602E-003 -9.367749095E-002 7.980633736E+000 3.451116011E-002
 7.808230817E-003 -9.367749095E-002 8.019724846E+000 4.499531165E-002
 1.312968880E-002 -9.367749095E-002 8.058811188E+000 5.545188859E-002
 1.845114678E-002 -9.367749095E-002 8.094281197E+000 6.636561453E-002
 2.377260476E-002 -9.367749095E-002 8.127300262E+000 7.758939266E-002
 2.909406275E-002 -9.367749095E-002 8.160336494E+000 8.897536248E-002
 3.441552073E-002 -9.367749095E-002 8.193377495E+000 1.003887951E-001
 3.973697871E-002 -9.367749095E-002 8.226397514E+000 1.116282344E-001
 4.505843669E-002 -9.367749095E-002 8.257433891E+000 1.230114549E-001
 5.037989467E-002 -9.367749095E-002 8.285363197E+000 1.346198767E-001
 5.570135266E-002 -9.367749095E-002 8.313294411E+000 1.462543756E-001
 6.102281436E-002 -9.367749095E-002 8.341230392E+000 1.580258906E-001
 6.634426862E-002 -9.367749095E-002 8.369157791E+000 1.695942730E-001
 7.166572660E-002 -9.367749095E-002 8.397085190E+000 1.811626703E-001
 7.698718458E-002 -9.367749095E-002 8.420725822E+000 1.926303059E-001
 8.230864257E-002 -9.367749095E-002 8.444258690E+000 2.040954679E-001
 8.763010055E-002 -9.367749095E-002 8.467801094E+000 2.154558748E-001
 9.295155853E-002 -9.367749095E-002 8.491342545E+000 2.268148661E-001
 9.827301651E-002 -9.367749095E-002 8.514882088E+000 2.382043004E-001
 1.035944745E-001 -9.367749095E-002 8.537088394E+000 2.494072616E-001
 1.089159325E-001 -9.367749095E-002 8.557113647E+000 2.603053749E-001
 1.142373979E-001 -9.367749095E-002 8.577165604E+000 2.710499763E-001
 1.195588559E-001 -9.367749095E-002 8.597226143E+000 2.817395627E-001
 1.248803139E-001 -9.367749095E-002 8.617287636E+000 2.924291492E-001
 1.302017719E-001 -9.367749095E-002 8.637341499E+000 3.031611741E-001
 1.355232298E-001 -9.367749095E-002 8.655643463E+000 3.136262894E-001
 1.408446878E-001 -9.367749095E-002 8.672962189E+000 3.237794042E-001
 1.461661458E-001 -9.367749095E-002 8.690295219E+000 3.339342475E-001
 1.514876038E-001 -9.367749095E-002 8.707629204E+000 3.440890610E-001
 1.568090618E-001 -9.367749095E-002 8.724962234E+000 3.542439044E-001
 1.621305197E-001 -9.367749095E-002 8.742321968E+000 3.642339408E-001
 1.674519777E-001 -9.367749095E-002 8.757877350E+000 3.738597333E-001
 1.727734357E-001 -9.367749095E-002 8.772892952E+000 3.833856881E-001
 1.780948937E-001 -9.367749095E-002 8.787902832E+000 3.929357231E-001
 1.834163517E-001 -9.367749095E-002 8.802925110E+000 4.024363458E-001
 1.887378097E-001 -9.367749095E-002 8.817964554E+000 4.118635058E-001
 1.940592676E-001 -9.367749095E-002 8.833003998E+000 4.212906659E-001
 1.993807256E-001 -9.367749095E-002 8.846414566E+000 4.302503169E-001
 2.047021836E-001 -9.367749095E-002 8.859508514E+000 4.390566945E-001
 2.100236416E-001 -9.367749095E-002 8.872632980E+000 4.477779567E-001
 2.153450996E-001 -9.367749095E-002 8.885757446E+000 4.564992189E-001
 2.206665576E-001 -9.367749095E-002 8.898886681E+000 4.652217925E-001
 2.259880155E-001 -9.367749095E-002 8.912041664E+000 4.739021361E-001
 2.313094735E-001 -9.367749095E-002 8.923955917E+000 4.820258319E-001
 2.366309315E-001 -9.367749095E-002 8.935631752E+000 4.900967777E-001
 2.419523895E-001 -9.367749095E-002 8.947301865E+000 4.981834888E-001
 2.472738475E-001 -9.367749095E-002 8.958982468E+000 5.062422752E-001
 2.525953054E-001 -9.367749095E-002 8.970698357E+000 5.142068863E-001
 2.579167783E-001 -9.367749095E-002 8.982413292E+000 5.221715569E-001
 2.632382214E-001 -9.367749095E-002 8.993064880E+000 5.297597051E-001
 2.685596943E-001 -9.367749095E-002 9.003572464E+000 5.372684002E-001
 2.738811374E-001 -9.367749095E-002 9.014111519E+000 5.446936488E-001
 2.792026103E-001 -9.367749095E-002 9.024651527E+000 5.521189570E-001
 2.845240533E-001 -9.367749095E-002 9.035190582E+000 5.595442057E-001
 2.898455262E-001 -9.367749095E-002 9.045751572E+000 5.669420362E-001
 2.951669693E-001 -9.367749095E-002 9.055370331E+000 5.738564730E-001
 3.004884422E-001 -9.367749095E-002 9.064914703E+000 5.807776451E-001
 3.058098853E-001 -9.367749095E-002 9.074459076E+000 5.876987576E-001
 3.111313581E-001 -9.367749095E-002 9.084018707E+000 5.945898890E-001
 3.164528012E-001 -9.367749095E-002 9.093609810E+000 6.014190316E-001
 3.217742741E-001 -9.367749095E-002 9.103126526E+000 6.082067490E-001
 3.270957172E-001 -9.367749095E-002 9.111968040E+000 6.146221161E-001
 3.324171901E-001 -9.367749095E-002 9.120825768E+000 6.210084558E-001
 3.377386332E-001 -9.367749095E-002 9.129705429E+000 6.273563504E-001
 3.430601060E-001 -9.367749095E-002 9.138585091E+000 6.337043047E-001
 3.483815491E-001 -9.367749095E-002 9.147464752E+000 6.400521994E-001
 3.537030220E-001 -9.367749095E-002 9.156154633E+000 6.462638378E-001
 3.590244651E-001 -9.367749095E-002 9.164500237E+000 6.523110867E-001
 3.643459380E-001 -9.367749095E-002 9.172844887E+000 6.583603621E-001
 3.696673810E-001 -9.367749095E-002 9.181190491E+000 6.644096375E-001
 3.749888539E-001 -9.367749095E-002 9.189554214E+000 6.704124808E-001
 3.803102970E-001 -9.367749095E-002 9.197926521E+000 6.763970852E-001
 3.856317699E-001 -9.367749095E-002 9.205874443E+000 6.822249293E-001
 3.909532130E-001 -9.367749095E-002 9.213737488E+000 6.880211234E-001
 3.962746859E-001 -9.367749095E-002 9.221623421E+000 6.937646270E-001
 4.015961289E-001 -9.367749095E-002 9.229512215E+000 6.995029449E-001
 4.069176018E-001 -9.367749095E-002 9.237397194E+000 7.052487731E-001
 4.122390449E-001 -9.367749095E-002 9.245077133E+000 7.109194994E-001
 4.175605178E-001 -9.367749095E-002 9.252556801E+000 7.164579034E-001
 4.228819609E-001 -9.367749095E-002 9.260047913E+000 7.219986320E-001
 4.282034338E-001 -9.367749095E-002 9.267539024E+000 7.275394201E-001
 4.335248768E-001 -9.367749095E-002 9.275040627E+000 7.330604196E-001
 4.388463497E-001 -9.367749095E-002 9.282449722E+000 7.385094762E-001
 4.441677928E-001 -9.367749095E-002 9.289645195E+000 7.438760996E-001
 4.494892657E-001 -9.367749095E-002 9.296836853E+000 7.492496967E-001
 4.548107088E-001 -9.367749095E-002 9.304036140E+000 7.546090484E-001
 4.601321816E-001 -9.367749095E-002 9.311240196E+000 7.599560022E-001
 4.654536247E-001 -9.367749095E-002 9.318330765E+000 7.652755380E-001
 4.707750976E-001 -9.367749095E-002 9.325278282E+000 7.705596089E-001
 4.760965407E-001 -9.367749095E-002 9.332238197E+000 7.758092880E-001
 4.814180136E-001 -9.367749095E-002 9.339197159E+000 7.810590267E-001
 4.867394567E-001 -9.367749095E-002 9.346153259E+000 7.863194942E-001
 4.920609295E-001 -9.367749095E-002 9.352921486E+000 7.915568352E-001
 4.973823726E-001 -9.367749095E-002 9.359653473E+000 7.967721820E-001
 5.027038455E-001 -9.367749095E-002 9.366394997E+000 8.019888401E-001
 5.080252886E-001 -9.367749095E-002 9.373139381E+000 8.072057962E-001
 5.133467317E-001 -9.367749095E-002 9.379786491E+000 8.123950362E-001
 5.186682343E-001 -9.367749095E-002 9.386326790E+000 8.176094890E-001
 5.239896774E-001 -9.367749095E-002 9.392867088E+000 8.228247762E-001
 5.293111205E-001 -9.367749095E-002 9.399406433E+000 8.280269504E-001
 5.346325636E-001 -9.367749095E-002 9.405862808E+000 8.332233429E-001
 5.399540663E-001 -9.367749095E-002 9.412214279E+000 8.384513259E-001
 5.452755094E-001 -9.367749095E-002 9.418570518E+000 8.436969519E-001
 5.505969524E-001 -9.367749095E-002 9.424919128E+000 8.489102125E-001
 5.559183955E-001 -9.367749095E-002 9.431142807E+000 8.541575670E-001
 5.612398982E-001 -9.367749095E-002 9.437319756E+000 8.594415188E-001
 5.665613413E-001 -9.367749095E-002 9.443494797E+000 8.647208810E-001
 5.718827844E-001 -9.367749095E-002 9.449619293E+000 8.700012565E-001
 5.772042274E-001 -9.367749095E-002 9.455635071E+000 8.753393888E-001
 5.825257301E-001 -9.367749095E-002 9.461650848E+000 8.806998730E-001
 5.878471732E-001 -9.367749095E-002 9.467636108E+000 8.860433698E-001
 5.931686163E-001 -9.367749095E-002 9.473517418E+000 8.914698958E-001
 5.984900594E-001 -9.367749095E-002 9.479393005E+000 8.969183564E-001
 6.038115621E-001 -9.367749095E-002 9.485217094E+000 9.023752809E-001
 6.091330051E-001 -9.367749095E-002 9.490971565E+000 9.079109430E-001
 6.144544482E-001 -9.367749095E-002 9.496734619E+000 9.134750366E-001
 6.197758913E-001 -9.367749095E-002 9.502408028E+000 9.191070199E-001
 6.250973940E-001 -9.367749095E-002 9.508066177E+000 9.247818589E-001
 6.304188371E-001 -9.367749095E-002 9.513574600E+000 9.305253625E-001
 6.357402802E-001 -9.367749095E-002 9.519057274E+000 9.363211393E-001
 6.410617828E-001 -9.367749095E-002 9.524369240E+000 9.421818256E-001
 6.463832259E-001 -9.367749095E-002 9.529604912E+000 9.480509758E-001
 6.517046690E-001 -9.367749095E-002 9.534710884E+000 9.540023804E-001
 6.570261121E-001 -9.367749095E-002 9.539702415E+000 9.599875212E-001
 6.623476148E-001 -9.367749095E-002 9.544585228E+000 9.660285711E-001
 6.676690578E-001 -9.367749095E-002 9.549296379E+000 9.720830321E-001
 6.729905009E-001 -9.367749095E-002 9.553827286E+000 9.782015085E-001
 6.783119440E-001 -9.367749095E-002 9.558218956E+000 9.843254685E-001
 6.836334467E-001 -9.367749095E-002 9.562451363E+000 9.905239940E-001
 6.889548898E-001 -9.367749095E-002 9.566453934E+000 9.967527390E-001
 6.942763329E-001 -9.367749095E-002 9.570273399E+000 1.002966046E+000
 6.995977759E-001 -9.367749095E-002 9.573903084E+000 1.009192348E+000
 7.049192786E-001 -9.367749095E-002 9.577333450E+000 1.015409470E+000
 7.102407217E-001 -9.367749095E-002 9.580548286E+000 1.021617532E+000
 7.155621648E-001 -9.367749095E-002 9.583477974E+000 1.027771950E+000
 7.208836079E-001 -9.367749095E-002 9.586181641E+000 1.033820629E+000
 7.262051105E-001 -9.367749095E-002 9.588655472E+000 1.039746284E+000
 7.315265536E-001 -9.367749095E-002 9.590890884E+000 1.045586705E+000
 7.368479967E-001 -9.367749095E-002 9.592887878E+000 1.051224709E+000
 7.421694398E-001 -9.367749095E-002 9.594568253E+000 1.056661487E+000
 7.474909425E-001 -9.367749095E-002 9.596177101E+000 1.061875105E+000
 7.528123856E-001 -9.367749095E-002 9.597614288E+000 1.066862464E+000
 7.581338286E-001 -9.367749095E-002 9.598822594E+000 1.071514964E+000
 -3.008363545E-001 -9.035843611E-002 6.059139729E+000 4.064748764E+000
 -2.955148816E-001 -9.035843611E-002 5.923437595E+000 3.993864298E+000
 -2.901934385E-001 -9.035843611E-002 5.784025192E+000 3.917851686E+000
 -2.848719656E-001 -9.035843611E-002 5.640743256E+000 3.816994190E+000
 -2.795505226E-001 -9.035843611E-002 5.525345325E+000 3.711478949E+000
 -2.742290497E-001 -9.035843611E-002 5.409571648E+000 3.595860720E+000
 -2.689076066E-001 -9.035843611E-002 5.291829109E+000 3.459795475E+000
 -2.635861337E-001 -9.035843611E-002 5.178304672E+000 3.308007240E+000
 -2.582646906E-001 -9.035843611E-002 5.073885441E+000 3.139485121E+000
 -2.529432178E-001 -9.035843611E-002 5.004583836E+000 2.973587513E+000
 -2.476217598E-001 -9.035843611E-002 4.939196110E+000 2.790989399E+000
 -2.423003018E-001 -9.035843611E-002 4.878651619E+000 2.598408222E+000
 -2.369788438E-001 -9.035843611E-002 4.848087311E+000 2.403247833E+000
 -2.316573858E-001 -9.035843611E-002 4.842083931E+000 2.215432644E+000
 -2.263359278E-001 -9.035843611E-002 4.842145920E+000 2.014678955E+000
 -2.210144699E-001 -9.035843611E-002 4.861123085E+000 1.821259856E+000
 -2.156930119E-001 -9.035843611E-002 4.905268669E+000 1.644796848E+000
 -2.103715539E-001 -9.035843611E-002 4.955623627E+000 1.463150382E+000
 -2.050500959E-001 -9.035843611E-002 5.018323421E+000 1.294104099E+000
 -1.997286379E-001 -9.035843611E-002 5.098192215E+000 1.145873785E+000
 -1.944071800E-001 -9.035843611E-002 5.181691170E+000 9.948054552E-001
 -1.890857220E-001 -9.035843611E-002 5.274286270E+000 8.602616191E-001
 -1.837642640E-001 -9.035843611E-002 5.372700691E+000 7.448801994E-001
 -1.784428060E-001 -9.035843611E-002 5.474786282E+000 6.293589473E-001
 -1.731213480E-001 -9.035843611E-002 5.580162525E+000 5.291484594E-001
 -1.677998900E-001 -9.035843611E-002 5.683774471E+000 4.442656636E-001
 -1.624784321E-001 -9.035843611E-002 5.791499615E+000 3.604186177E-001
 -1.571569741E-001 -9.035843611E-002 5.896445751E+000 2.877476811E-001
 -1.518355161E-001 -9.035843611E-002 5.999207497E+000 2.307944298E-001
 -1.465140581E-001 -9.035843611E-002 6.103153229E+000 1.740351021E-001
 -1.411926001E-001 -9.035843611E-002 6.207584381E+000 1.212306172E-001
 -1.358711421E-001 -9.035843611E-002 6.302997589E+000 8.539707214E-002
 -1.305496842E-001 -9.035843611E-002 6.398421764E+000 4.957157001E-002
 -1.252282262E-001 -9.035843611E-002 6.495601654E+000 1.503066625E-002
 -1.199067682E-001 -9.035843611E-002 6.584048748E+000 -9.837729856E-003
 -1.145853102E-001 -9.035843611E-002 6.669982910E+000 -2.876748703E-002
 -1.092638522E-001 -9.035843611E-002 6.756157875E+000 -4.747033119E-002
 -1.039423943E-001 -9.035843611E-002 6.843053818E+000 -6.583550572E-002
 -9.862093627E-002 -9.035843611E-002 6.918639183E+000 -7.356037199E-002
