TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.034625053E+001 1.509695292E+000
 4.814180136E-001 -9.699654579E-002 1.036514568E+001 1.526323676E+000
 4.867394567E-001 -9.699654579E-002 1.038397789E+001 1.542990804E+000
 4.920609295E-001 -9.699654579E-002 1.040331173E+001 1.560436726E+000
 4.973823726E-001 -9.699654579E-002 1.042278576E+001 1.578100204E+000
 5.027038455E-001 -9.699654579E-002 1.044209671E+001 1.595855117E+000
 5.080252886E-001 -9.699654579E-002 1.046150303E+001 1.613556743E+000
 5.133467317E-001 -9.699654579E-002 1.048122311E+001 1.631814957E+000
 5.186682343E-001 -9.699654579E-002 1.050123787E+001 1.650796771E+000
 5.239896774E-001 -9.699654579E-002 1.052107430E+001 1.669858932E+000
 5.293111205E-001 -9.699654579E-002 1.054097366E+001 1.688892841E+000
 5.346325636E-001 -9.699654579E-002 1.056129360E+001 1.708475590E+000
 5.399540663E-001 -9.699654579E-002 1.058173847E+001 1.728990316E+000
 5.452755094E-001 -9.699654579E-002 1.060211468E+001 1.749528289E+000
 5.505969524E-001 -9.699654579E-002 1.062255669E+001 1.770043731E+000
 5.559183955E-001 -9.699654579E-002 1.064353943E+001 1.791683316E+000
 5.612398982E-001 -9.699654579E-002 1.066442680E+001 1.813848734E+000
 5.665613413E-001 -9.699654579E-002 1.068531418E+001 1.836013913E+000
 5.718827844E-001 -9.699654579E-002 1.070673370E+001 1.858745933E+000
 5.772042274E-001 -9.699654579E-002 1.072816753E+001 1.882666588E+000
 5.825257301E-001 -9.699654579E-002 1.074960041E+001 1.906587481E+000
 5.878471732E-001 -9.699654579E-002 1.077163506E+001 1.931158423E+000
 5.931686163E-001 -9.699654579E-002 1.079368305E+001 1.957008958E+000
 5.984900594E-001 -9.699654579E-002 1.081598282E+001 1.982874513E+000
 6.038115621E-001 -9.699654579E-002 1.083854675E+001 2.010174513E+000
 6.091330051E-001 -9.699654579E-002 1.086144257E+001 2.038215876E+000
 6.144544482E-001 -9.699654579E-002 1.088422203E+001 2.066891193E+000
 6.197758913E-001 -9.699654579E-002 1.090747643E+001 2.097277164E+000
 6.250973940E-001 -9.699654579E-002 1.093054771E+001 2.128029346E+000
 6.304188371E-001 -9.699654579E-002 1.095384121E+001 2.160637856E+000
 6.357402802E-001 -9.699654579E-002 1.097759628E+001 2.193782091E+000
 6.410617828E-001 -9.699654579E-002 1.100058556E+001 2.228145838E+000
 6.463832259E-001 -9.699654579E-002 1.102395153E+001 2.264102459E+000
 6.517046690E-001 -9.699654579E-002 1.104711151E+001 2.301084280E+000
 6.570261121E-001 -9.699654579E-002 1.106962776E+001 2.340070486E+000
 6.623476148E-001 -9.699654579E-002 1.109183025E+001 2.380106449E+000
 6.676690578E-001 -9.699654579E-002 1.111396599E+001 2.421839952E+000
 6.729905009E-001 -9.699654579E-002 1.113543892E+001 2.465145350E+000
 6.783119440E-001 -9.699654579E-002 1.115670109E+001 2.510131598E+000
 6.836334467E-001 -9.699654579E-002 1.117721462E+001 2.556600332E+000
 6.889548898E-001 -9.699654579E-002 1.119652462E+001 2.605215788E+000
 6.942763329E-001 -9.699654579E-002 1.121497917E+001 2.655983686E+000
 6.995977759E-001 -9.699654579E-002 1.123269463E+001 2.708758354E+000
 7.049192786E-001 -9.699654579E-002 1.124882889E+001 2.763136148E+000
 7.102407217E-001 -9.699654579E-002 1.126333141E+001 2.819650650E+000
 7.155621648E-001 -9.699654579E-002 1.127580357E+001 2.878542900E+000
 7.208836079E-001 -9.699654579E-002 1.128681087E+001 2.939610481E+000
 7.262051105E-001 -9.699654579E-002 1.129547310E+001 3.002421618E+000
 7.315265536E-001 -9.699654579E-002 1.130189800E+001 3.066350460E+000
 7.368479967E-001 -9.699654579E-002 1.130569458E+001 3.132812500E+000
 7.421694398E-001 -9.699654579E-002 1.130610752E+001 3.200705290E+000
 7.474909425E-001 -9.699654579E-002 1.130394173E+001 3.270203590E+000
 7.528123856E-001 -9.699654579E-002 1.129799747E+001 3.340706348E+000
 7.581338286E-001 -9.699654579E-002 1.128846073E+001 3.412155867E+000
 -3.008363545E-001 -9.367749095E-002 5.200439930E+000 3.572618723E+000
 -2.955148816E-001 -9.367749095E-002 5.113971710E+000 3.483306885E+000
 -2.901934385E-001 -9.367749095E-002 5.030196667E+000 3.378935337E+000
 -2.848719656E-001 -9.367749095E-002 4.955561638E+000 3.272735357E+000
 -2.795505226E-001 -9.367749095E-002 4.892278194E+000 3.161214828E+000
 -2.742290497E-001 -9.367749095E-002 4.827851295E+000 3.035952806E+000
 -2.689076066E-001 -9.367749095E-002 4.767332554E+000 2.902342796E+000
 -2.635861337E-001 -9.367749095E-002 4.710372925E+000 2.751623869E+000
 -2.582646906E-001 -9.367749095E-002 4.676256657E+000 2.604708910E+000
 -2.529432178E-001 -9.367749095E-002 4.649389744E+000 2.456073523E+000
 -2.476217598E-001 -9.367749095E-002 4.631627560E+000 2.295830727E+000
 -2.423003018E-001 -9.367749095E-002 4.622404575E+000 2.121815443E+000
 -2.369788438E-001 -9.367749095E-002 4.638309956E+000 1.965696573E+000
 -2.316573858E-001 -9.367749095E-002 4.661574841E+000 1.804421544E+000
 -2.263359278E-001 -9.367749095E-002 4.695649624E+000 1.637171507E+000
 -2.210144699E-001 -9.367749095E-002 4.744763374E+000 1.481052518E+000
 -2.156930119E-001 -9.367749095E-002 4.805572510E+000 1.334726453E+000
 -2.103715539E-001 -9.367749095E-002 4.875358582E+000 1.185430527E+000
 -2.050500959E-001 -9.367749095E-002 4.955868244E+000 1.049008489E+000
 -1.997286379E-001 -9.367749095E-002 5.042475700E+000 9.257131815E-001
 -1.944071800E-001 -9.367749095E-002 5.137596130E+000 8.013158441E-001
 -1.890857220E-001 -9.367749095E-002 5.235510826E+000 6.940810084E-001
 -1.837642640E-001 -9.367749095E-002 5.338929653E+000 5.975352526E-001
 -1.784428060E-001 -9.367749095E-002 5.445525646E+000 5.009194613E-001
 -1.731213480E-001 -9.367749095E-002 5.553217411E+000 4.200524092E-001
 -1.677998900E-001 -9.367749095E-002 5.661479950E+000 3.504152596E-001
 -1.624784321E-001 -9.367749095E-002 5.772445679E+000 2.814479172E-001
 -1.571569741E-001 -9.367749095E-002 5.880388737E+000 2.228164226E-001
 -1.518355161E-001 -9.367749095E-002 5.986045361E+000 1.754200906E-001
 -1.465140581E-001 -9.367749095E-002 6.092439175E+000 1.283908486E-001
 -1.411926001E-001 -9.367749095E-002 6.199620247E+000 8.610993624E-002
 -1.358711421E-001 -9.367749095E-002 6.298248291E+000 5.719682947E-002
 -1.305496842E-001 -9.367749095E-002 6.399040222E+000 2.978033386E-002
 -1.252282262E-001 -9.367749095E-002 6.499784470E+000 2.331038006E-003
 -1.199067682E-001 -9.367749095E-002 6.592943668E+000 -1.600719057E-002
 -1.145853102E-001 -9.367749095E-002 6.684068680E+000 -2.983026206E-002
 -1.092638522E-001 -9.367749095E-002 6.775269508E+000 -4.373659566E-002
 -1.039423943E-001 -9.367749095E-002 6.867646217E+000 -5.643726513E-002
 -9.862093627E-002 -9.367749095E-002 6.949313164E+000 -5.971406773E-002
 -9.329947084E-002 -9.367749095E-002 7.030737877E+000 -6.287579238E-002
 -8.797801286E-002 -9.367749095E-002 7.112687588E+000 -6.535059959E-002
 -8.265655488E-002 -9.367749095E-002 7.194607258E+000 -6.767249107E-002
 -7.733509690E-002 -9.367749095E-002 7.266320229E+000 -6.356288493E-002
 -7.201363891E-002 -9.367749095E-002 7.338641167E+000 -5.845808983E-002
 -6.669218093E-002 -9.367749095E-002 7.411000729E+000 -5.329070985E-002
 -6.137072667E-002 -9.367749095E-002 7.483359814E+000 -4.812332988E-002
 -5.604926869E-002 -9.367749095E-002 7.548634052E+000 -3.924070299E-002
 -5.072781071E-002 -9.367749095E-002 7.611997128E+000 -2.924043313E-002
 -4.540634900E-002 -9.367749095E-002 7.675359726E+000 -1.924015582E-002
 -4.008489102E-002 -9.367749095E-002 7.738804340E+000 -9.054337628E-003
 -3.476343304E-002 -9.367749095E-002 7.800022125E+000 2.636776073E-003
 -2.944197692E-002 -9.367749095E-002 7.855308533E+000 1.641083136E-002
 -2.412051894E-002 -9.367749095E-002 7.910502434E+000 2.989465557E-002
 -1.879905909E-002 -9.367749095E-002 7.965735435E+000 4.350142181E-002
 -1.347760204E-002 -9.367749095E-002 8.021089554E+000 5.748893693E-002
 -8.156144060E-003 -9.367749095E-002 8.072332382E+000 7.240612805E-002
 -2.834685380E-003 -9.367749095E-002 8.120327950E+000 8.805745095E-002
 2.486772602E-003 -9.367749095E-002 8.168338776E+000 1.037894636E-001
 7.808230817E-003 -9.367749095E-002 8.216358185E+000 1.195671260E-001
 1.312968880E-002 -9.367749095E-002 8.264371872E+000 1.353122890E-001
 1.845114678E-002 -9.367749095E-002 8.308890343E+000 1.515264660E-001
 2.377260476E-002 -9.367749095E-002 8.350871086E+000 1.680811197E-001
 2.909406275E-002 -9.367749095E-002 8.392870903E+000 1.847737730E-001
 3.441552073E-002 -9.367749095E-002 8.434874535E+000 2.014990002E-001
 3.973697871E-002 -9.367749095E-002 8.476856232E+000 2.180633247E-001
 4.505843669E-002 -9.367749095E-002 8.517015457E+000 2.348483056E-001
 5.037989467E-002 -9.367749095E-002 8.554083824E+000 2.520071566E-001
 5.570135266E-002 -9.367749095E-002 8.591153145E+000 2.691659927E-001
 6.102281436E-002 -9.367749095E-002 8.628238678E+000 2.864605784E-001
 6.634426862E-002 -9.367749095E-002 8.665301323E+000 3.035756052E-001
 7.166572660E-002 -9.367749095E-002 8.702364922E+000 3.206906319E-001
 7.698718458E-002 -9.367749095E-002 8.735109329E+000 3.381251395E-001
 8.230864257E-002 -9.367749095E-002 8.767666817E+000 3.555733860E-001
 8.763010055E-002 -9.367749095E-002 8.800225258E+000 3.728807867E-001
 9.295155853E-002 -9.367749095E-002 8.832782745E+000 3.901743591E-001
 9.827301651E-002 -9.367749095E-002 8.865341187E+000 4.075373411E-001
 1.035944745E-001 -9.367749095E-002 8.896532059E+000 4.247708023E-001
 1.089159325E-001 -9.367749095E-002 8.925307274E+000 4.417752922E-001
 1.142373979E-001 -9.367749095E-002 8.954112053E+000 4.585948586E-001
 1.195588559E-001 -9.367749095E-002 8.982922554E+000 4.753850102E-001
 1.248803139E-001 -9.367749095E-002 9.011732101E+000 4.921751618E-001
 1.302017719E-001 -9.367749095E-002 9.040541649E+000 5.089698434E-001
 1.355232298E-001 -9.367749095E-002 9.067690849E+000 5.255476832E-001
 1.408446878E-001 -9.367749095E-002 9.093832970E+000 5.418561697E-001
 1.461661458E-001 -9.367749095E-002 9.119977951E+000 5.581647754E-001
 1.514876038E-001 -9.367749095E-002 9.146122932E+000 5.744733810E-001
 1.568090618E-001 -9.367749095E-002 9.172267914E+000 5.907792449E-001
 1.621305197E-001 -9.367749095E-002 9.198424339E+000 6.069057584E-001
 1.674519777E-001 -9.367749095E-002 9.222915649E+000 6.230283976E-001
 1.727734357E-001 -9.367749095E-002 9.246857643E+000 6.391497850E-001
 1.780948937E-001 -9.367749095E-002 9.270799637E+000 6.552711725E-001
 1.834163517E-001 -9.367749095E-002 9.294743538E+000 6.713201404E-001
 1.887378097E-001 -9.367749095E-002 9.318687439E+000 6.873376369E-001
 1.940592676E-001 -9.367749095E-002 9.342631340E+000 7.033551335E-001
 1.993807256E-001 -9.367749095E-002 9.364830971E+000 7.191983461E-001
 2.047021836E-001 -9.367749095E-002 9.386641502E+000 7.349068522E-001
 2.100236416E-001 -9.367749095E-002 9.408465385E+000 7.505520582E-001
 2.153450996E-001 -9.367749095E-002 9.430290222E+000 7.661973834E-001
 2.206665576E-001 -9.367749095E-002 9.452129364E+000 7.818441391E-001
 2.259880155E-001 -9.367749095E-002 9.473983765E+000 7.974088788E-001
 2.313094735E-001 -9.367749095E-002 9.494548798E+000 8.125311136E-001
 2.366309315E-001 -9.367749095E-002 9.514844894E+000 8.275787234E-001
 2.419523895E-001 -9.367749095E-002 9.535126686E+000 8.426649570E-001
 2.472738475E-001 -9.367749095E-002 9.555426598E+000 8.577014208E-001
 2.525953054E-001 -9.367749095E-002 9.575749397E+000 8.726752996E-001
 2.579167783E-001 -9.367749095E-002 9.596072197E+000 8.876492381E-001
 2.632382214E-001 -9.367749095E-002 9.615567207E+000 9.023301601E-001
 2.685596943E-001 -9.367749095E-002 9.634932518E+000 9.169273973E-001
 2.738811374E-001 -9.367749095E-002 9.654313087E+000 9.314852357E-001
 2.792026103E-001 -9.367749095E-002 9.673693657E+000 9.460431337E-001
 2.845240533E-001 -9.367749095E-002 9.693081856E+000 9.606029987E-001
 2.898455262E-001 -9.367749095E-002 9.712485313E+000 9.751234651E-001
 2.951669693E-001 -9.367749095E-002 9.731345177E+000 9.894956350E-001
 3.004884422E-001 -9.367749095E-002 9.750159264E+000 1.003863215E+000
 3.058098853E-001 -9.367749095E-002 9.768972397E+000 1.018242240E+000
 3.111313581E-001 -9.367749095E-002 9.787786484E+000 1.032594800E+000
 3.164528012E-001 -9.367749095E-002 9.806602478E+000 1.046927214E+000
 3.217742741E-001 -9.367749095E-002 9.825391769E+000 1.061267853E+000
 3.270957172E-001 -9.367749095E-002 9.843867302E+000 1.075705051E+000
 3.324171901E-001 -9.367749095E-002 9.862329483E+000 1.090119839E+000
 3.377386332E-001 -9.367749095E-002 9.880784035E+000 1.104524255E+000
 3.430601060E-001 -9.367749095E-002 9.899238586E+000 1.118928552E+000
 3.483815491E-001 -9.367749095E-002 9.917699814E+000 1.133331060E+000
 3.537030220E-001 -9.367749095E-002 9.936040878E+000 1.147795558E+000
 3.590244651E-001 -9.367749095E-002 9.954202652E+000 1.162416697E+000
 3.643459380E-001 -9.367749095E-002 9.972373009E+000 1.177046180E+000
 3.696673810E-001 -9.367749095E-002 9.990543365E+000 1.191675544E+000
 3.749888539E-001 -9.367749095E-002 1.000868511E+001 1.206278324E+000
 3.803102970E-001 -9.367749095E-002 1.002682495E+001 1.220880270E+000
 3.856317699E-001 -9.367749095E-002 1.004486752E+001 1.235664487E+000
 3.909532130E-001 -9.367749095E-002 1.006288338E+001 1.250491977E+000
 3.962746859E-001 -9.367749095E-002 1.008087826E+001 1.265324831E+000
 4.015961289E-001 -9.367749095E-002 1.009887314E+001 1.280157566E+000
 4.069176018E-001 -9.367749095E-002 1.011686802E+001 1.294990420E+000
 4.122390449E-001 -9.367749095E-002 1.013494301E+001 1.309954166E+000
 4.175605178E-001 -9.367749095E-002 1.015310669E+001 1.325081110E+000
 4.228819609E-001 -9.367749095E-002 1.017126942E+001 1.340208054E+000
 4.282034338E-001 -9.367749095E-002 1.018943310E+001 1.355334997E+000
 4.335248768E-001 -9.367749095E-002 1.020755959E+001 1.370492339E+000
 4.388463497E-001 -9.367749095E-002 1.022581196E+001 1.385830402E+000
 4.441677928E-001 -9.367749095E-002 1.024438286E+001 1.401528001E+000
 4.494892657E-001 -9.367749095E-002 1.026295471E+001 1.417225718E+000
 4.548107088E-001 -9.367749095E-002 1.028147316E+001 1.432966948E+000
 4.601321816E-001 -9.367749095E-002 1.029999828E+001 1.448703408E+000
 4.654536247E-001 -9.367749095E-002 1.031877899E+001 1.464759588E+000
 4.707750976E-001 -9.367749095E-002 1.033786774E+001 1.481277347E+000
 4.760965407E-001 -9.367749095E-002 1.035686207E+001 1.497864246E+000
 4.814180136E-001 -9.367749095E-002 1.037585735E+001 1.514451146E+000
 4.867394567E-001 -9.367749095E-002 1.039485168E+001 1.531037450E+000
 4.920609295E-001 -9.367749095E-002 1.041437912E+001 1.548411012E+000
 4.973823726E-001 -9.367749095E-002 1.043398857E+001 1.565997958E+000
 5.027038455E-001 -9.367749095E-002 1.045359802E+001 1.583585143E+000
 5.080252886E-001 -9.367749095E-002 1.047318172E+001 1.601186991E+000
 5.133467317E-001 -9.367749095E-002 1.049290848E+001 1.619456768E+000
 5.186682343E-001 -9.367749095E-002 1.051313877E+001 1.638341546E+000
 5.239896774E-001 -9.367749095E-002 1.053344536E+001 1.657190919E+000
 5.293111205E-001 -9.367749095E-002 1.055358505E+001 1.676116228E+000
 5.346325636E-001 -9.367749095E-002 1.057390213E+001 1.695692778E+000
 5.399540663E-001 -9.367749095E-002 1.059463787E+001 1.716106176E+000
 5.452755094E-001 -9.367749095E-002 1.061557007E+001 1.736450791E+000
 5.505969524E-001 -9.367749095E-002 1.063623047E+001 1.756890297E+000
 5.559183955E-001 -9.367749095E-002 1.065731907E+001 1.778460383E+000
 5.612398982E-001 -9.367749095E-002 1.067872334E+001 1.800505877E+000
 5.665613413E-001 -9.367749095E-002 1.070008755E+001 1.822560668E+000
 5.718827844E-001 -9.367749095E-002 1.072152901E+001 1.845180988E+000
 5.772042274E-001 -9.367749095E-002 1.074342823E+001 1.869061589E+000
 5.825257301E-001 -9.367749095E-002 1.076556110E+001 1.892922521E+000
 5.878471732E-001 -9.367749095E-002 1.078755856E+001 1.917308211E+000
 5.931686163E-001 -9.367749095E-002 1.081015587E+001 1.943191767E+000
 5.984900594E-001 -9.367749095E-002 1.083297539E+001 1.969088674E+000
 6.038115621E-001 -9.367749095E-002 1.085564804E+001 1.996135831E+000
 6.091330051E-001 -9.367749095E-002 1.087903214E+001 2.024284363E+000
 6.144544482E-001 -9.367749095E-002 1.090242481E+001 2.052739382E+000
 6.197758913E-001 -9.367749095E-002 1.092612553E+001 2.082913637E+000
 6.250973940E-001 -9.367749095E-002 1.095024395E+001 2.113245487E+000
 6.304188371E-001 -9.367749095E-002 1.097411442E+001 2.145733356E+000
 6.357402802E-001 -9.367749095E-002 1.099848080E+001 2.178712130E+000
 6.410617828E-001 -9.367749095E-002 1.102259350E+001 2.213754416E+000
 6.463832259E-001 -9.367749095E-002 1.104628849E+001 2.249481678E+000
 6.517046690E-001 -9.367749095E-002 1.107034779E+001 2.287099838E+000
 6.570261121E-001 -9.367749095E-002 1.109392738E+001 2.325891495E+000
 6.623476148E-001 -9.367749095E-002 1.111776447E+001 2.365941048E+000
 6.676690578E-001 -9.367749095E-002 1.114073467E+001 2.407559633E+000
 6.729905009E-001 -9.367749095E-002 1.116335201E+001 2.451304913E+000
 6.783119440E-001 -9.367749095E-002 1.118547535E+001 2.496595383E+000
 6.836334467E-001 -9.367749095E-002 1.120720482E+001 2.543693066E+000
 6.889548898E-001 -9.367749095E-002 1.122796726E+001 2.593308926E+000
 6.942763329E-001 -9.367749095E-002 1.124753380E+001 2.644686699E+000
 6.995977759E-001 -9.367749095E-002 1.126609325E+001 2.697988272E+000
 7.049192786E-001 -9.367749095E-002 1.128349876E+001 2.753275394E+000
 7.102407217E-001 -9.367749095E-002 1.129976940E+001 2.810886145E+000
 7.155621648E-001 -9.367749095E-002 1.131397820E+001 2.871026039E+000
 7.208836079E-001 -9.367749095E-002 1.132599640E+001 2.933014631E+000
 7.262051105E-001 -9.367749095E-002 1.133585548E+001 2.997003794E+000
 7.315265536E-001 -9.367749095E-002 1.134349728E+001 3.063010693E+000
 7.368479967E-001 -9.367749095E-002 1.134784126E+001 3.131045103E+000
 7.421694398E-001 -9.367749095E-002 1.134949017E+001 3.201453447E+000
 7.474909425E-001 -9.367749095E-002 1.134771252E+001 3.272353649E+000
 7.528123856E-001 -9.367749095E-002 1.134317112E+001 3.344808340E+000
 7.581338286E-001 -9.367749095E-002 1.133387852E+001 3.419623852E+000
 -3.008363545E-001 -9.035843611E-002 5.148521900E+000 3.627447605E+000
 -2.955148816E-001 -9.035843611E-002 5.060113430E+000 3.533287525E+000
 -2.901934385E-001 -9.035843611E-002 4.969444752E+000 3.435180426E+000
 -2.848719656E-001 -9.035843611E-002 4.880259991E+000 3.317502260E+000
 -2.795505226E-001 -9.035843611E-002 4.811367512E+000 3.201110601E+000
 -2.742290497E-001 -9.035843611E-002 4.745850563E+000 3.077284575E+000
 -2.689076066E-001 -9.035843611E-002 4.681781769E+000 2.937619925E+000
 -2.635861337E-001 -9.035843611E-002 4.622523308E+000 2.787663698E+000
 -2.582646906E-001 -9.035843611E-002 4.572184563E+000 2.624689579E+000
 -2.529432178E-001 -9.035843611E-002 4.549674988E+000 2.469130278E+000
 -2.476217598E-001 -9.035843611E-002 4.532005310E+000 2.302044630E+000
 -2.423003018E-001 -9.035843611E-002 4.519829273E+000 2.126905680E+000
 -2.369788438E-001 -9.035843611E-002 4.529912949E+000 1.952612400E+000
 -2.316573858E-001 -9.035843611E-002 4.558890343E+000 1.787256837E+000
 -2.263359278E-001 -9.035843611E-002 4.594099998E+000 1.612666011E+000
 -2.210144699E-001 -9.035843611E-002 4.642997265E+000 1.444854856E+000
 -2.156930119E-001 -9.035843611E-002 4.711791992E+000 1.293243051E+000
 -2.103715539E-001 -9.035843611E-002 4.786231995E+000 1.138320208E+000
 -2.050500959E-001 -9.035843611E-002 4.869149208E+000 9.938998222E-001
 -1.997286379E-001 -9.035843611E-002 4.965083122E+000 8.682217002E-001
 -1.944071800E-001 -9.035843611E-002 5.064282894E+000 7.407492399E-001
 -1.890857220E-001 -9.035843611E-002 5.169623852E+000 6.270923615E-001
 -1.837642640E-001 -9.035843611E-002 5.279043198E+000 5.307139754E-001
 -1.784428060E-001 -9.035843611E-002 5.391301632E+000 4.341605008E-001
 -1.731213480E-001 -9.035843611E-002 5.505970955E+000 3.507154882E-001
 -1.677998900E-001 -9.035843611E-002 5.618196964E+000 2.810075581E-001
 -1.624784321E-001 -9.035843611E-002 5.733795166E+000 2.123627067E-001
 -1.571569741E-001 -9.035843611E-002 5.846302986E+000 1.528780311E-001
 -1.518355161E-001 -9.035843611E-002 5.956148624E+000 1.075682193E-001
 -1.465140581E-001 -9.035843611E-002 6.066886425E+000 6.226210296E-002
 -1.411926001E-001 -9.035843611E-002 6.178215981E+000 2.042618208E-002
 -1.358711421E-001 -9.035843611E-002 6.280438900E+000 -6.460897624E-003
 -1.305496842E-001 -9.035843611E-002 6.382989883E+000 -3.309064358E-002
 -1.252282262E-001 -9.035843611E-002 6.486748219E+000 -5.877557769E-002
 -1.199067682E-001 -9.035843611E-002 6.582545757E+000 -7.617100328E-002
 -1.145853102E-001 -9.035843611E-002 6.675820827E+000 -8.795002103E-002
 -1.092638522E-001 -9.035843611E-002 6.769263744E+000 -9.964966774E-002
 -1.039423943E-001 -9.035843611E-002 6.863389492E+000 -1.109028012E-001
 -9.862093627E-002 -9.035843611E-002 6.946954250E+000 -1.126686633E-001
