TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.756020546E+000 8.018428087E-001
 4.654536247E-001 -9.699654579E-002 9.751080513E+000 8.057653308E-001
 4.707750976E-001 -9.699654579E-002 9.745920181E+000 8.093526363E-001
 4.760965407E-001 -9.699654579E-002 9.740715981E+000 8.129644394E-001
 4.814180136E-001 -9.699654579E-002 9.735553741E+000 8.165526390E-001
 4.867394567E-001 -9.699654579E-002 9.730445862E+000 8.201100826E-001
 4.920609295E-001 -9.699654579E-002 9.725072861E+000 8.232062459E-001
 4.973823726E-001 -9.699654579E-002 9.719632149E+000 8.261829019E-001
 5.027038455E-001 -9.699654579E-002 9.714239120E+000 8.291351199E-001
 5.080252886E-001 -9.699654579E-002 9.708832741E+000 8.320943117E-001
 5.133467317E-001 -9.699654579E-002 9.703286171E+000 8.347733021E-001
 5.186682343E-001 -9.699654579E-002 9.697598457E+000 8.371165395E-001
 5.239896774E-001 -9.699654579E-002 9.692005157E+000 8.394211531E-001
 5.293111205E-001 -9.699654579E-002 9.686365128E+000 8.417452574E-001
 5.346325636E-001 -9.699654579E-002 9.680581093E+000 8.438161612E-001
 5.399540663E-001 -9.699654579E-002 9.674746513E+000 8.455108404E-001
 5.452755094E-001 -9.699654579E-002 9.668957710E+000 8.471930027E-001
 5.505969524E-001 -9.699654579E-002 9.663121223E+000 8.488882184E-001
 5.559183955E-001 -9.699654579E-002 9.657132149E+000 8.501477242E-001
 5.612398982E-001 -9.699654579E-002 9.651218414E+000 8.512256145E-001
 5.665613413E-001 -9.699654579E-002 9.645298958E+000 8.523039818E-001
 5.718827844E-001 -9.699654579E-002 9.639223099E+000 8.531801701E-001
 5.772042274E-001 -9.699654579E-002 9.633213997E+000 8.536880612E-001
 5.825257301E-001 -9.699654579E-002 9.627203941E+000 8.541958332E-001
 5.878471732E-001 -9.699654579E-002 9.621072769E+000 8.545016646E-001
 5.931686163E-001 -9.699654579E-002 9.615011215E+000 8.544754982E-001
 5.984900594E-001 -9.699654579E-002 9.608876228E+000 8.544248939E-001
 6.038115621E-001 -9.699654579E-002 9.602769852E+000 8.540466428E-001
 6.091330051E-001 -9.699654579E-002 9.596595764E+000 8.534634113E-001
 6.144544482E-001 -9.699654579E-002 9.590499878E+000 8.527724743E-001
 6.197758913E-001 -9.699654579E-002 9.584361076E+000 8.516951203E-001
 6.250973940E-001 -9.699654579E-002 9.578254700E+000 8.505439758E-001
 6.304188371E-001 -9.699654579E-002 9.572175980E+000 8.490637541E-001
 6.357402802E-001 -9.699654579E-002 9.566036224E+000 8.474393487E-001
 6.410617828E-001 -9.699654579E-002 9.560062408E+000 8.455864787E-001
 6.463832259E-001 -9.699654579E-002 9.554083824E+000 8.434673548E-001
 6.517046690E-001 -9.699654579E-002 9.548147202E+000 8.411581516E-001
 6.570261121E-001 -9.699654579E-002 9.542357445E+000 8.385512829E-001
 6.623476148E-001 -9.699654579E-002 9.536615372E+000 8.357791305E-001
 6.676690578E-001 -9.699654579E-002 9.530906677E+000 8.328027129E-001
 6.729905009E-001 -9.699654579E-002 9.525297165E+000 8.295742869E-001
 6.783119440E-001 -9.699654579E-002 9.519715309E+000 8.261268139E-001
 6.836334467E-001 -9.699654579E-002 9.514236450E+000 8.224945664E-001
 6.889548898E-001 -9.699654579E-002 9.508873940E+000 8.185799718E-001
 6.942763329E-001 -9.699654579E-002 9.503588676E+000 8.143983483E-001
 6.995977759E-001 -9.699654579E-002 9.498354912E+000 8.099679351E-001
 7.049192786E-001 -9.699654579E-002 9.493250847E+000 8.053060770E-001
 7.102407217E-001 -9.699654579E-002 9.488271713E+000 8.003571630E-001
 7.155621648E-001 -9.699654579E-002 9.483454704E+000 7.950599194E-001
 7.208836079E-001 -9.699654579E-002 9.478734970E+000 7.894560099E-001
 7.262051105E-001 -9.699654579E-002 9.474202156E+000 7.835507393E-001
 7.315265536E-001 -9.699654579E-002 9.469920158E+000 7.773775458E-001
 7.368479967E-001 -9.699654579E-002 9.465806961E+000 7.708442211E-001
 7.421694398E-001 -9.699654579E-002 9.462065697E+000 7.639688849E-001
 7.474909425E-001 -9.699654579E-002 9.458566666E+000 7.567737699E-001
 7.528123856E-001 -9.699654579E-002 9.455522537E+000 7.492656112E-001
 7.581338286E-001 -9.699654579E-002 9.452856064E+000 7.414919138E-001
 -3.008363545E-001 -9.367749095E-002 7.663751602E+000 1.202549338E+000
 -2.955148816E-001 -9.367749095E-002 7.609622955E+000 1.137293100E+000
 -2.901934385E-001 -9.367749095E-002 7.559493542E+000 1.060390949E+000
 -2.848719656E-001 -9.367749095E-002 7.517644882E+000 9.837915897E-001
 -2.795505226E-001 -9.367749095E-002 7.484345913E+000 9.044591188E-001
 -2.742290497E-001 -9.367749095E-002 7.452545166E+000 8.139572144E-001
 -2.689076066E-001 -9.367749095E-002 7.424996853E+000 7.179470658E-001
 -2.635861337E-001 -9.367749095E-002 7.403116226E+000 6.091707349E-001
 -2.582646906E-001 -9.367749095E-002 7.398598194E+000 5.083011389E-001
 -2.529432178E-001 -9.367749095E-002 7.399578094E+000 4.064892530E-001
 -2.476217598E-001 -9.367749095E-002 7.409500599E+000 2.979141772E-001
 -2.423003018E-001 -9.367749095E-002 7.428461075E+000 1.804711819E-001
 -2.369788438E-001 -9.367749095E-002 7.463064671E+000 8.282388747E-002
 -2.316573858E-001 -9.367749095E-002 7.503993988E+000 -1.791145466E-002
 -2.263359278E-001 -9.367749095E-002 7.554905415E+000 -1.208129302E-001
 -2.210144699E-001 -9.367749095E-002 7.613707542E+000 -2.110942751E-001
 -2.156930119E-001 -9.367749095E-002 7.678699493E+000 -2.922586203E-001
 -2.103715539E-001 -9.367749095E-002 7.751135826E+000 -3.734092414E-001
 -2.050500959E-001 -9.367749095E-002 7.827754021E+000 -4.418611526E-001
 -1.997286379E-001 -9.367749095E-002 7.905335426E+000 -4.999715388E-001
 -1.944071800E-001 -9.367749095E-002 7.989581585E+000 -5.565710068E-001
 -1.890857220E-001 -9.367749095E-002 8.071128845E+000 -6.001562476E-001
 -1.837642640E-001 -9.367749095E-002 8.153881073E+000 -6.349756122E-001
 -1.784428060E-001 -9.367749095E-002 8.238777161E+000 -6.691823602E-001
 -1.731213480E-001 -9.367749095E-002 8.320221901E+000 -6.920121908E-001
 -1.677998900E-001 -9.367749095E-002 8.399066925E+000 -7.072870135E-001
 -1.624784321E-001 -9.367749095E-002 8.479677200E+000 -7.212907076E-001
 -1.571569741E-001 -9.367749095E-002 8.554947853E+000 -7.291354537E-001
 -1.518355161E-001 -9.367749095E-002 8.625951767E+000 -7.300621271E-001
 -1.465140581E-001 -9.367749095E-002 8.697281837E+000 -7.306069136E-001
 -1.411926001E-001 -9.367749095E-002 8.767714500E+000 -7.275999188E-001
 -1.358711421E-001 -9.367749095E-002 8.828760147E+000 -7.182904482E-001
 -1.305496842E-001 -9.367749095E-002 8.890748024E+000 -7.074338198E-001
 -1.252282262E-001 -9.367749095E-002 8.952699661E+000 -6.966368556E-001
 -1.199067682E-001 -9.367749095E-002 9.006942749E+000 -6.820575595E-001
 -1.145853102E-001 -9.367749095E-002 9.058656693E+000 -6.651444435E-001
 -1.092638522E-001 -9.367749095E-002 9.110479355E+000 -6.482774615E-001
 -1.039423943E-001 -9.367749095E-002 9.162689209E+000 -6.303333640E-001
 -9.862093627E-002 -9.367749095E-002 9.205183029E+000 -6.095245481E-001
 -9.329947084E-002 -9.367749095E-002 9.247589111E+000 -5.887991190E-001
 -8.797801286E-002 -9.367749095E-002 9.290128708E+000 -5.674567819E-001
 -8.265655488E-002 -9.367749095E-002 9.332517624E+000 -5.459786654E-001
 -7.733509690E-002 -9.367749095E-002 9.366585732E+000 -5.235003233E-001
 -7.201363891E-002 -9.367749095E-002 9.400732994E+000 -5.002277493E-001
 -6.669218093E-002 -9.367749095E-002 9.434886932E+000 -4.768781066E-001
 -6.137072667E-002 -9.367749095E-002 9.469041824E+000 -4.535284936E-001
 -5.604926869E-002 -9.367749095E-002 9.497438431E+000 -4.300619364E-001
 -5.072781071E-002 -9.367749095E-002 9.524367332E+000 -4.064303339E-001
 -4.540634900E-002 -9.367749095E-002 9.551296234E+000 -3.827987015E-001
 -4.008489102E-002 -9.367749095E-002 9.578219414E+000 -3.590326607E-001
 -3.476343304E-002 -9.367749095E-002 9.603184700E+000 -3.350383937E-001
 -2.944197692E-002 -9.367749095E-002 9.623796463E+000 -3.116461337E-001
 -2.412051894E-002 -9.367749095E-002 9.644446373E+000 -2.884781063E-001
 -1.879905909E-002 -9.367749095E-002 9.665079117E+000 -2.652079165E-001
 -1.347760204E-002 -9.367749095E-002 9.685664177E+000 -2.416555434E-001
 -8.156144060E-003 -9.367749095E-002 9.703277588E+000 -2.189011872E-001
 -2.834685380E-003 -9.367749095E-002 9.718645096E+000 -1.967497021E-001
 2.486772602E-003 -9.367749095E-002 9.733995438E+000 -1.745375097E-001
 7.808230817E-003 -9.367749095E-002 9.749336243E+000 -1.522968560E-001
 1.312968880E-002 -9.367749095E-002 9.764683723E+000 -1.300767809E-001
 1.845114678E-002 -9.367749095E-002 9.777594566E+000 -1.088190973E-001
 2.377260476E-002 -9.367749095E-002 9.788812637E+000 -8.822964877E-002
 2.909406275E-002 -9.367749095E-002 9.799989700E+000 -6.753574312E-002
 3.441552073E-002 -9.367749095E-002 9.811158180E+000 -4.682190716E-002
 3.973697871E-002 -9.367749095E-002 9.822373390E+000 -2.622332051E-002
 4.505843669E-002 -9.367749095E-002 9.832297325E+000 -6.215001456E-003
 5.037989467E-002 -9.367749095E-002 9.840142250E+000 1.284178346E-002
 5.570135266E-002 -9.367749095E-002 9.847982407E+000 3.190936148E-002
 6.102281436E-002 -9.367749095E-002 9.855778694E+000 5.107001588E-002
 6.634426862E-002 -9.367749095E-002 9.863636971E+000 7.009899616E-002
 7.166572660E-002 -9.367749095E-002 9.871494293E+000 8.912798762E-002
 7.698718458E-002 -9.367749095E-002 9.876523972E+000 1.065671071E-001
 8.230864257E-002 -9.367749095E-002 9.881465912E+000 1.239568740E-001
 8.763010055E-002 -9.367749095E-002 9.886455536E+000 1.412709802E-001
 9.295155853E-002 -9.367749095E-002 9.891447067E+000 1.585814655E-001
 9.827301651E-002 -9.367749095E-002 9.896421432E+000 1.759200692E-001
 1.035944745E-001 -9.367749095E-002 9.900561333E+000 1.926131248E-001
 1.089159325E-001 -9.367749095E-002 9.903299332E+000 2.082206756E-001
 1.142373979E-001 -9.367749095E-002 9.906121254E+000 2.237271369E-001
 1.195588559E-001 -9.367749095E-002 9.908966064E+000 2.392050624E-001
 1.248803139E-001 -9.367749095E-002 9.911810875E+000 2.546829879E-001
 1.302017719E-001 -9.367749095E-002 9.914641380E+000 2.701790929E-001
 1.355232298E-001 -9.367749095E-002 9.916409492E+000 2.847649157E-001
 1.408446878E-001 -9.367749095E-002 9.917635918E+000 2.987208366E-001
 1.461661458E-001 -9.367749095E-002 9.918877602E+000 3.126806617E-001
 1.514876038E-001 -9.367749095E-002 9.920118332E+000 3.266404867E-001
 1.568090618E-001 -9.367749095E-002 9.921360016E+000 3.406002820E-001
 1.621305197E-001 -9.367749095E-002 9.922692299E+000 3.544516861E-001
 1.674519777E-001 -9.367749095E-002 9.922913551E+000 3.673337102E-001
 1.727734357E-001 -9.367749095E-002 9.922788620E+000 3.799192905E-001
 1.780948937E-001 -9.367749095E-002 9.922657013E+000 3.925120831E-001
 1.834163517E-001 -9.367749095E-002 9.922552109E+000 4.050750732E-001
 1.887378097E-001 -9.367749095E-002 9.922481537E+000 4.175996184E-001
 1.940592676E-001 -9.367749095E-002 9.922410965E+000 4.301241636E-001
 1.993807256E-001 -9.367749095E-002 9.921318054E+000 4.415965974E-001
 2.047021836E-001 -9.367749095E-002 9.920048714E+000 4.528004527E-001
 2.100236416E-001 -9.367749095E-002 9.918833733E+000 4.639579952E-001
 2.153450996E-001 -9.367749095E-002 9.917617798E+000 4.751155376E-001
 2.206665576E-001 -9.367749095E-002 9.916419029E+000 4.862746000E-001
 2.259880155E-001 -9.367749095E-002 9.915270805E+000 4.973995090E-001
 2.313094735E-001 -9.367749095E-002 9.913410187E+000 5.074972510E-001
 2.366309315E-001 -9.367749095E-002 9.911389351E+000 5.174226761E-001
 2.419523895E-001 -9.367749095E-002 9.909348488E+000 5.273627639E-001
 2.472738475E-001 -9.367749095E-002 9.907336235E+000 5.372814536E-001
 2.525953054E-001 -9.367749095E-002 9.905389786E+000 5.471514463E-001
 2.579167783E-001 -9.367749095E-002 9.903442383E+000 5.570214391E-001
 2.632382214E-001 -9.367749095E-002 9.900836945E+000 5.660619736E-001
 2.685596943E-001 -9.367749095E-002 9.898156166E+000 5.749529600E-001
 2.738811374E-001 -9.367749095E-002 9.895533562E+000 5.837963223E-001
 2.792026103E-001 -9.367749095E-002 9.892910004E+000 5.926397443E-001
 2.845240533E-001 -9.367749095E-002 9.890294075E+000 6.014853716E-001
 2.898455262E-001 -9.367749095E-002 9.887727737E+000 6.103124022E-001
 2.951669693E-001 -9.367749095E-002 9.884588242E+000 6.182471514E-001
 3.004884422E-001 -9.367749095E-002 9.881380081E+000 6.261401176E-001
 3.058098853E-001 -9.367749095E-002 9.878166199E+000 6.340377927E-001
 3.111313581E-001 -9.367749095E-002 9.874988556E+000 6.419104934E-001
 3.164528012E-001 -9.367749095E-002 9.871865273E+000 6.497471333E-001
 3.217742741E-001 -9.367749095E-002 9.868694305E+000 6.575076580E-001
 3.270957172E-001 -9.367749095E-002 9.865045547E+000 6.645184755E-001
 3.324171901E-001 -9.367749095E-002 9.861440659E+000 6.715038419E-001
 3.377386332E-001 -9.367749095E-002 9.857873917E+000 6.784654856E-001
 3.430601060E-001 -9.367749095E-002 9.854308128E+000 6.854271889E-001
 3.483815491E-001 -9.367749095E-002 9.850746155E+000 6.923911572E-001
 3.537030220E-001 -9.367749095E-002 9.847086906E+000 6.990675330E-001
 3.590244651E-001 -9.367749095E-002 9.843166351E+000 7.053155899E-001
 3.643459380E-001 -9.367749095E-002 9.839236259E+000 7.115700841E-001
 3.696673810E-001 -9.367749095E-002 9.835305214E+000 7.178245187E-001
 3.749888539E-001 -9.367749095E-002 9.831436157E+000 7.240372896E-001
 3.803102970E-001 -9.367749095E-002 9.827580452E+000 7.302400470E-001
 3.856317699E-001 -9.367749095E-002 9.823349953E+000 7.359611988E-001
 3.909532130E-001 -9.367749095E-002 9.819040298E+000 7.415801883E-001
 3.962746859E-001 -9.367749095E-002 9.814803123E+000 7.471409440E-001
 4.015961289E-001 -9.367749095E-002 9.810566902E+000 7.527016401E-001
 4.069176018E-001 -9.367749095E-002 9.806327820E+000 7.582638264E-001
 4.122390449E-001 -9.367749095E-002 9.801854134E+000 7.635578513E-001
 4.175605178E-001 -9.367749095E-002 9.797188759E+000 7.684952617E-001
 4.228819609E-001 -9.367749095E-002 9.792526245E+000 7.734356523E-001
 4.282034338E-001 -9.367749095E-002 9.787863731E+000 7.783761024E-001
 4.335248768E-001 -9.367749095E-002 9.783243179E+000 7.832875848E-001
 4.388463497E-001 -9.367749095E-002 9.778532982E+000 7.879649997E-001
 4.441677928E-001 -9.367749095E-002 9.773545265E+000 7.922257781E-001
 4.494892657E-001 -9.367749095E-002 9.768549919E+000 7.964903712E-001
 4.548107088E-001 -9.367749095E-002 9.763586044E+000 8.007369637E-001
 4.601321816E-001 -9.367749095E-002 9.758642197E+000 8.049722314E-001
 4.654536247E-001 -9.367749095E-002 9.753541946E+000 8.089529872E-001
 4.707750976E-001 -9.367749095E-002 9.748253822E+000 8.126007915E-001
 4.760965407E-001 -9.367749095E-002 9.743043900E+000 8.162025213E-001
 4.814180136E-001 -9.367749095E-002 9.737833977E+000 8.198041916E-001
 4.867394567E-001 -9.367749095E-002 9.732605934E+000 8.234164119E-001
 4.920609295E-001 -9.367749095E-002 9.727108955E+000 8.265515566E-001
 4.973823726E-001 -9.367749095E-002 9.721593857E+000 8.295567036E-001
 5.027038455E-001 -9.367749095E-002 9.716081619E+000 8.325690031E-001
 5.080252886E-001 -9.367749095E-002 9.710569382E+000 8.355812430E-001
 5.133467317E-001 -9.367749095E-002 9.705017090E+000 8.382564187E-001
 5.186682343E-001 -9.367749095E-002 9.699234009E+000 8.406383395E-001
 5.239896774E-001 -9.367749095E-002 9.693437576E+000 8.430258036E-001
 5.293111205E-001 -9.367749095E-002 9.687694550E+000 8.453911543E-001
 5.346325636E-001 -9.367749095E-002 9.681912422E+000 8.474649787E-001
 5.399540663E-001 -9.367749095E-002 9.675961494E+000 8.491913080E-001
 5.452755094E-001 -9.367749095E-002 9.669934273E+000 8.509380221E-001
 5.505969524E-001 -9.367749095E-002 9.664034843E+000 8.526503444E-001
 5.559183955E-001 -9.367749095E-002 9.658025742E+000 8.539280295E-001
 5.612398982E-001 -9.367749095E-002 9.651903152E+000 8.550261855E-001
 5.665613413E-001 -9.367749095E-002 9.645797729E+000 8.561227322E-001
 5.718827844E-001 -9.367749095E-002 9.639724731E+000 8.570320010E-001
 5.772042274E-001 -9.367749095E-002 9.633563042E+000 8.575228453E-001
 5.825257301E-001 -9.367749095E-002 9.627326012E+000 8.580053449E-001
 5.878471732E-001 -9.367749095E-002 9.621191978E+000 8.583615422E-001
 5.931686163E-001 -9.367749095E-002 9.614970207E+000 8.582817912E-001
 5.984900594E-001 -9.367749095E-002 9.608684540E+000 8.581802249E-001
 6.038115621E-001 -9.367749095E-002 9.602521896E+000 8.578417897E-001
 6.091330051E-001 -9.367749095E-002 9.596259117E+000 8.572119474E-001
 6.144544482E-001 -9.367749095E-002 9.589966774E+000 8.565319180E-001
 6.197758913E-001 -9.367749095E-002 9.583742142E+000 8.554921150E-001
 6.250973940E-001 -9.367749095E-002 9.577423096E+000 8.543860912E-001
 6.304188371E-001 -9.367749095E-002 9.571241379E+000 8.528751135E-001
 6.357402802E-001 -9.367749095E-002 9.564984322E+000 8.512561321E-001
 6.410617828E-001 -9.367749095E-002 9.558846474E+000 8.492712379E-001
 6.463832259E-001 -9.367749095E-002 9.552782059E+000 8.471681476E-001
 6.517046690E-001 -9.367749095E-002 9.546731949E+000 8.447618484E-001
 6.570261121E-001 -9.367749095E-002 9.540747643E+000 8.421821594E-001
 6.623476148E-001 -9.367749095E-002 9.534784317E+000 8.394009471E-001
 6.676690578E-001 -9.367749095E-002 9.528962135E+000 8.363937140E-001
 6.729905009E-001 -9.367749095E-002 9.523201942E+000 8.331052661E-001
 6.783119440E-001 -9.367749095E-002 9.517531395E+000 8.296340704E-001
 6.836334467E-001 -9.367749095E-002 9.511886597E+000 8.259232044E-001
 6.889548898E-001 -9.367749095E-002 9.506336212E+000 8.219075799E-001
 6.942763329E-001 -9.367749095E-002 9.500905991E+000 8.176742196E-001
 6.995977759E-001 -9.367749095E-002 9.495545387E+000 8.131937981E-001
 7.049192786E-001 -9.367749095E-002 9.490273476E+000 8.084611893E-001
 7.102407217E-001 -9.367749095E-002 9.485071182E+000 8.034443259E-001
 7.155621648E-001 -9.367749095E-002 9.480005264E+000 7.980653048E-001
 7.208836079E-001 -9.367749095E-002 9.475126266E+000 7.923943996E-001
 7.262051105E-001 -9.367749095E-002 9.470430374E+000 7.864053249E-001
 7.315265536E-001 -9.367749095E-002 9.465879440E+000 7.800788283E-001
 7.368479967E-001 -9.367749095E-002 9.461626053E+000 7.733823061E-001
 7.421694398E-001 -9.367749095E-002 9.457627296E+000 7.662081122E-001
 7.474909425E-001 -9.367749095E-002 9.453996658E+000 7.588532567E-001
 7.528123856E-001 -9.367749095E-002 9.450683594E+000 7.511753440E-001
 7.581338286E-001 -9.367749095E-002 9.447876930E+000 7.430054545E-001
 -3.008363545E-001 -9.035843611E-002 7.625950813E+000 1.237721562E+000
 -2.955148816E-001 -9.035843611E-002 7.570806503E+000 1.168342710E+000
 -2.901934385E-001 -9.035843611E-002 7.514676571E+000 1.095317245E+000
 -2.848719656E-001 -9.035843611E-002 7.462259293E+000 1.007112145E+000
 -2.795505226E-001 -9.035843611E-002 7.426422596E+000 9.234957695E-001
 -2.742290497E-001 -9.035843611E-002 7.393201351E+000 8.341801167E-001
 -2.689076066E-001 -9.035843611E-002 7.363887310E+000 7.329383492E-001
 -2.635861337E-001 -9.035843611E-002 7.340609074E+000 6.241795421E-001
 -2.582646906E-001 -9.035843611E-002 7.326638699E+000 5.078944564E-001
 -2.529432178E-001 -9.035843611E-002 7.331967354E+000 4.020282030E-001
 -2.476217598E-001 -9.035843611E-002 7.343502522E+000 2.879589200E-001
 -2.423003018E-001 -9.035843611E-002 7.360480309E+000 1.692701578E-001
 -2.369788438E-001 -9.035843611E-002 7.394575119E+000 5.643094331E-002
 -2.316573858E-001 -9.035843611E-002 7.440699100E+000 -4.584601894E-002
 -2.263359278E-001 -9.035843611E-002 7.493483067E+000 -1.538077146E-001
 -2.210144699E-001 -9.035843611E-002 7.555086136E+000 -2.530797422E-001
 -2.156930119E-001 -9.035843611E-002 7.627136707E+000 -3.359688520E-001
 -2.103715539E-001 -9.035843611E-002 7.704091549E+000 -4.200650752E-001
 -2.050500959E-001 -9.035843611E-002 7.784687519E+000 -4.939219952E-001
 -1.997286379E-001 -9.035843611E-002 7.869685173E+000 -5.510815382E-001
 -1.944071800E-001 -9.035843611E-002 7.957487106E+000 -6.088212132E-001
 -1.890857220E-001 -9.035843611E-002 8.046053886E+000 -6.548877954E-001
 -1.837642640E-001 -9.035843611E-002 8.132843018E+000 -6.881849766E-001
 -1.784428060E-001 -9.035843611E-002 8.221747398E+000 -7.206695676E-001
 -1.731213480E-001 -9.035843611E-002 8.308516502E+000 -7.434676290E-001
 -1.677998900E-001 -9.035843611E-002 8.390015602E+000 -7.577663064E-001
 -1.624784321E-001 -9.035843611E-002 8.473593712E+000 -7.703503370E-001
 -1.571569741E-001 -9.035843611E-002 8.552460670E+000 -7.773756385E-001
 -1.518355161E-001 -9.035843611E-002 8.625611305E+000 -7.757925987E-001
 -1.465140581E-001 -9.035843611E-002 8.699384689E+000 -7.738341689E-001
 -1.411926001E-001 -9.035843611E-002 8.772400856E+000 -7.694355249E-001
 -1.358711421E-001 -9.035843611E-002 8.835223198E+000 -7.577589154E-001
 -1.305496842E-001 -9.035843611E-002 8.898097038E+000 -7.459850907E-001
 -1.252282262E-001 -9.035843611E-002 8.961582184E+000 -7.330600023E-001
 -1.199067682E-001 -9.035843611E-002 9.017297745E+000 -7.170546055E-001
 -1.145853102E-001 -9.035843611E-002 9.069812775E+000 -6.982615590E-001
 -1.092638522E-001 -9.035843611E-002 9.122410774E+000 -6.793023944E-001
