TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.113954544E+000 8.011011481E-001
 4.814180136E-001 -9.699654579E-002 9.124636650E+000 8.070950508E-001
 4.867394567E-001 -9.699654579E-002 9.135306358E+000 8.130624294E-001
 4.920609295E-001 -9.699654579E-002 9.145787239E+000 8.191308379E-001
 4.973823726E-001 -9.699654579E-002 9.156221390E+000 8.252242804E-001
 5.027038455E-001 -9.699654579E-002 9.166648865E+000 8.313084841E-001
 5.080252886E-001 -9.699654579E-002 9.177074432E+000 8.373911381E-001
 5.133467317E-001 -9.699654579E-002 9.187418938E+000 8.435493708E-001
 5.186682343E-001 -9.699654579E-002 9.197667122E+000 8.497908711E-001
 5.239896774E-001 -9.699654579E-002 9.207880974E+000 8.560085297E-001
 5.293111205E-001 -9.699654579E-002 9.218114853E+000 8.622395992E-001
 5.346325636E-001 -9.699654579E-002 9.228292465E+000 8.685683608E-001
 5.399540663E-001 -9.699654579E-002 9.238359451E+000 8.749987483E-001
 5.452755094E-001 -9.699654579E-002 9.248404503E+000 8.814171553E-001
 5.505969524E-001 -9.699654579E-002 9.258472443E+000 8.878481984E-001
 5.559183955E-001 -9.699654579E-002 9.268452644E+000 8.944613338E-001
 5.612398982E-001 -9.699654579E-002 9.278343201E+000 9.011075497E-001
 5.665613413E-001 -9.699654579E-002 9.288240433E+000 9.077579379E-001
 5.718827844E-001 -9.699654579E-002 9.298139572E+000 9.145301580E-001
 5.772042274E-001 -9.699654579E-002 9.307921410E+000 9.214317799E-001
 5.825257301E-001 -9.699654579E-002 9.317704201E+000 9.283339977E-001
 5.878471732E-001 -9.699654579E-002 9.327491760E+000 9.353656769E-001
 5.931686163E-001 -9.699654579E-002 9.337197304E+000 9.425477386E-001
 5.984900594E-001 -9.699654579E-002 9.346923828E+000 9.497607946E-001
 6.038115621E-001 -9.699654579E-002 9.356584549E+000 9.571611285E-001
 6.091330051E-001 -9.699654579E-002 9.366243362E+000 9.647092223E-001
 6.144544482E-001 -9.699654579E-002 9.375835419E+000 9.723049998E-001
 6.197758913E-001 -9.699654579E-002 9.385370255E+000 9.801852107E-001
 6.250973940E-001 -9.699654579E-002 9.394865990E+000 9.881162047E-001
 6.304188371E-001 -9.699654579E-002 9.404267311E+000 9.962823391E-001
 6.357402802E-001 -9.699654579E-002 9.413662910E+000 1.004589796E+000
 6.410617828E-001 -9.699654579E-002 9.422842979E+000 1.013034463E+000
 6.463832259E-001 -9.699654579E-002 9.431920052E+000 1.021695018E+000
 6.517046690E-001 -9.699654579E-002 9.440890312E+000 1.030525804E+000
 6.570261121E-001 -9.699654579E-002 9.449572563E+000 1.039566278E+000
 6.623476148E-001 -9.699654579E-002 9.458126068E+000 1.048755527E+000
 6.676690578E-001 -9.699654579E-002 9.466547012E+000 1.058114886E+000
 6.729905009E-001 -9.699654579E-002 9.474710464E+000 1.067709923E+000
 6.783119440E-001 -9.699654579E-002 9.482703209E+000 1.077530265E+000
 6.836334467E-001 -9.699654579E-002 9.490451813E+000 1.087478757E+000
 6.889548898E-001 -9.699654579E-002 9.497866631E+000 1.097656846E+000
 6.942763329E-001 -9.699654579E-002 9.504973412E+000 1.108053088E+000
 6.995977759E-001 -9.699654579E-002 9.511788368E+000 1.118640065E+000
 7.049192786E-001 -9.699654579E-002 9.518261909E+000 1.129354835E+000
 7.102407217E-001 -9.699654579E-002 9.524340630E+000 1.140214205E+000
 7.155621648E-001 -9.699654579E-002 9.529917717E+000 1.151205659E+000
 7.208836079E-001 -9.699654579E-002 9.535087585E+000 1.162322998E+000
 7.262051105E-001 -9.699654579E-002 9.539802551E+000 1.173479915E+000
 7.315265536E-001 -9.699654579E-002 9.544036865E+000 1.184569359E+000
 7.368479967E-001 -9.699654579E-002 9.547825813E+000 1.195682526E+000
 7.421694398E-001 -9.699654579E-002 9.551043510E+000 1.206637025E+000
 7.474909425E-001 -9.699654579E-002 9.553796768E+000 1.217496276E+000
 7.528123856E-001 -9.699654579E-002 9.556005478E+000 1.228079438E+000
 7.581338286E-001 -9.699654579E-002 9.557811737E+000 1.238451481E+000
 -3.008363545E-001 -9.367749095E-002 5.509358883E+000 4.934250832E+000
 -2.955148816E-001 -9.367749095E-002 5.351215839E+000 4.869256973E+000
 -2.901934385E-001 -9.367749095E-002 5.189448833E+000 4.781044960E+000
 -2.848719656E-001 -9.367749095E-002 5.043269634E+000 4.685719967E+000
 -2.795505226E-001 -9.367749095E-002 4.907964706E+000 4.578278542E+000
 -2.742290497E-001 -9.367749095E-002 4.765545845E+000 4.450536251E+000
 -2.689076066E-001 -9.367749095E-002 4.625221729E+000 4.310131550E+000
 -2.635861337E-001 -9.367749095E-002 4.482770920E+000 4.143468857E+000
 -2.582646906E-001 -9.367749095E-002 4.376611710E+000 3.974630833E+000
 -2.529432178E-001 -9.367749095E-002 4.277791023E+000 3.798341990E+000
 -2.476217598E-001 -9.367749095E-002 4.187568188E+000 3.603227139E+000
 -2.423003018E-001 -9.367749095E-002 4.103820801E+000 3.385447741E+000
 -2.369788438E-001 -9.367749095E-002 4.064720631E+000 3.186616182E+000
 -2.316573858E-001 -9.367749095E-002 4.032552242E+000 2.976348639E+000
 -2.263359278E-001 -9.367749095E-002 4.015102863E+000 2.753174543E+000
 -2.210144699E-001 -9.367749095E-002 4.022023678E+000 2.544493675E+000
 -2.156930119E-001 -9.367749095E-002 4.046805382E+000 2.344387293E+000
 -2.103715539E-001 -9.367749095E-002 4.083783150E+000 2.137516260E+000
 -2.050500959E-001 -9.367749095E-002 4.138662815E+000 1.947799683E+000
 -1.997286379E-001 -9.367749095E-002 4.204020500E+000 1.773057580E+000
 -1.944071800E-001 -9.367749095E-002 4.281299114E+000 1.594737530E+000
 -1.890857220E-001 -9.367749095E-002 4.366213322E+000 1.439860344E+000
 -1.837642640E-001 -9.367749095E-002 4.461067677E+000 1.297578931E+000
 -1.784428060E-001 -9.367749095E-002 4.559682369E+000 1.154232621E+000
 -1.731213480E-001 -9.367749095E-002 4.663346767E+000 1.032114863E+000
 -1.677998900E-001 -9.367749095E-002 4.769657135E+000 9.238675237E-001
 -1.624784321E-001 -9.367749095E-002 4.879962444E+000 8.160172701E-001
 -1.571569741E-001 -9.367749095E-002 4.987359524E+000 7.227486968E-001
 -1.518355161E-001 -9.367749095E-002 5.094850063E+000 6.438214779E-001
 -1.465140581E-001 -9.367749095E-002 5.203100681E+000 5.651499629E-001
 -1.411926001E-001 -9.367749095E-002 5.313273907E+000 4.929225445E-001
 -1.358711421E-001 -9.367749095E-002 5.415055275E+000 4.388008714E-001
 -1.305496842E-001 -9.367749095E-002 5.519633770E+000 3.861343861E-001
 -1.252282262E-001 -9.367749095E-002 5.624077320E+000 3.333977759E-001
 -1.199067682E-001 -9.367749095E-002 5.720339298E+000 2.936431170E-001
 -1.145853102E-001 -9.367749095E-002 5.815029621E+000 2.597143352E-001
 -1.092638522E-001 -9.367749095E-002 5.909857273E+000 2.256023586E-001
 -1.039423943E-001 -9.367749095E-002 6.006213665E+000 1.927312464E-001
 -9.862093627E-002 -9.367749095E-002 6.090649605E+000 1.731854379E-001
 -9.329947084E-002 -9.367749095E-002 6.174920559E+000 1.534792930E-001
 -8.797801286E-002 -9.367749095E-002 6.259967327E+000 1.345875114E-001
 -8.265655488E-002 -9.367749095E-002 6.344868660E+000 1.161161438E-001
 -7.733509690E-002 -9.367749095E-002 6.418473244E+000 1.066384614E-001
 -7.201363891E-002 -9.367749095E-002 6.492885590E+000 9.824129194E-002
 -6.669218093E-002 -9.367749095E-002 6.567390919E+000 8.996920288E-002
 -6.137072667E-002 -9.367749095E-002 6.641896725E+000 8.169712126E-002
 -5.604926869E-002 -9.367749095E-002 6.708065987E+000 7.875327021E-002
 -5.072781071E-002 -9.367749095E-002 6.772336006E+000 7.736575603E-002
 -4.540634900E-002 -9.367749095E-002 6.836606026E+000 7.597824186E-002
 -4.008489102E-002 -9.367749095E-002 6.900979042E+000 7.478147745E-002
 -3.476343304E-002 -9.367749095E-002 6.962769508E+000 7.564461231E-002
 -2.944197692E-002 -9.367749095E-002 7.018031597E+000 7.940157503E-002
 -2.412051894E-002 -9.367749095E-002 7.073150158E+000 8.280950785E-002
 -1.879905909E-002 -9.367749095E-002 7.128335953E+000 8.638194948E-002
 -1.347760204E-002 -9.367749095E-002 7.183700085E+000 9.038434923E-002
 -8.156144060E-003 -9.367749095E-002 7.234370708E+000 9.590948373E-002
 -2.834685380E-003 -9.367749095E-002 7.281578541E+000 1.025579497E-001
 2.486772602E-003 -9.367749095E-002 7.328815937E+000 1.093062386E-001
 7.808230817E-003 -9.367749095E-002 7.376066208E+000 1.160967946E-001
 1.312968880E-002 -9.367749095E-002 7.423306942E+000 1.228565127E-001
 1.845114678E-002 -9.367749095E-002 7.466498375E+000 1.305733174E-001
 2.377260476E-002 -9.367749095E-002 7.506943226E+000 1.389390230E-001
 2.909406275E-002 -9.367749095E-002 7.547429085E+000 1.474855691E-001
 3.441552073E-002 -9.367749095E-002 7.587921619E+000 1.560630798E-001
 3.973697871E-002 -9.367749095E-002 7.628370762E+000 1.644459367E-001
 4.505843669E-002 -9.367749095E-002 7.666606426E+000 1.732321382E-001
 5.037989467E-002 -9.367749095E-002 7.701354980E+000 1.826538593E-001
 5.570135266E-002 -9.367749095E-002 7.736107826E+000 1.921045482E-001
 6.102281436E-002 -9.367749095E-002 7.770884991E+000 2.017101049E-001
 6.634426862E-002 -9.367749095E-002 7.805626392E+000 2.110868543E-001
 7.166572660E-002 -9.367749095E-002 7.840368271E+000 2.204636037E-001
 7.698718458E-002 -9.367749095E-002 7.870219707E+000 2.302612960E-001
 8.230864257E-002 -9.367749095E-002 7.899950504E+000 2.400693893E-001
 8.763010055E-002 -9.367749095E-002 7.929678917E+000 2.497580051E-001
 9.295155853E-002 -9.367749095E-002 7.959407330E+000 2.594448030E-001
 9.827301651E-002 -9.367749095E-002 7.989136219E+000 2.691664696E-001
 1.035944745E-001 -9.367749095E-002 8.017372131E+000 2.788154185E-001
 1.089159325E-001 -9.367749095E-002 8.043158531E+000 2.883450687E-001
 1.142373979E-001 -9.367749095E-002 8.068954468E+000 2.977083623E-001
 1.195588559E-001 -9.367749095E-002 8.094754219E+000 3.070118725E-001
 1.248803139E-001 -9.367749095E-002 8.120553017E+000 3.163153529E-001
 1.302017719E-001 -9.367749095E-002 8.146349907E+000 3.256649077E-001
 1.355232298E-001 -9.367749095E-002 8.170260429E+000 3.350074887E-001
 1.408446878E-001 -9.367749095E-002 8.193082809E+000 3.441721201E-001
 1.461661458E-001 -9.367749095E-002 8.215920448E+000 3.533368409E-001
 1.514876038E-001 -9.367749095E-002 8.238759041E+000 3.625015914E-001
 1.568090618E-001 -9.367749095E-002 8.261596680E+000 3.716663122E-001
 1.621305197E-001 -9.367749095E-002 8.284427643E+000 3.806475699E-001
 1.674519777E-001 -9.367749095E-002 8.305157661E+000 3.896445036E-001
 1.727734357E-001 -9.367749095E-002 8.325260162E+000 3.986559212E-001
 1.780948937E-001 -9.367749095E-002 8.345359802E+000 4.076968729E-001
 1.834163517E-001 -9.367749095E-002 8.365464211E+000 4.166774452E-001
 1.887378097E-001 -9.367749095E-002 8.385572433E+000 4.255678654E-001
 1.940592676E-001 -9.367749095E-002 8.405680656E+000 4.344583154E-001
 1.993807256E-001 -9.367749095E-002 8.423756599E+000 4.430332780E-001
 2.047021836E-001 -9.367749095E-002 8.441428185E+000 4.514759481E-001
 2.100236416E-001 -9.367749095E-002 8.459126472E+000 4.598170221E-001
 2.153450996E-001 -9.367749095E-002 8.476824760E+000 4.681580961E-001
 2.206665576E-001 -9.367749095E-002 8.494529724E+000 4.765000939E-001
 2.259880155E-001 -9.367749095E-002 8.512260437E+000 4.847912490E-001
 2.313094735E-001 -9.367749095E-002 8.528560638E+000 4.925878346E-001
 2.366309315E-001 -9.367749095E-002 8.544591904E+000 5.003493428E-001
 2.419523895E-001 -9.367749095E-002 8.560618401E+000 5.081282854E-001
 2.472738475E-001 -9.367749095E-002 8.576652527E+000 5.158761740E-001
 2.525953054E-001 -9.367749095E-002 8.592712402E+000 5.235191584E-001
 2.579167783E-001 -9.367749095E-002 8.608773232E+000 5.311621428E-001
 2.632382214E-001 -9.367749095E-002 8.623663902E+000 5.385875106E-001
 2.685596943E-001 -9.367749095E-002 8.638389587E+000 5.459536314E-001
 2.738811374E-001 -9.367749095E-002 8.653135300E+000 5.532261133E-001
 2.792026103E-001 -9.367749095E-002 8.667881012E+000 5.604985952E-001
 2.845240533E-001 -9.367749095E-002 8.682626724E+000 5.677710176E-001
 2.898455262E-001 -9.367749095E-002 8.697397232E+000 5.750117898E-001
 2.951669693E-001 -9.367749095E-002 8.711093903E+000 5.819221735E-001
 3.004884422E-001 -9.367749095E-002 8.724713326E+000 5.888532996E-001
 3.058098853E-001 -9.367749095E-002 8.738333702E+000 5.957844257E-001
 3.111313581E-001 -9.367749095E-002 8.751962662E+000 6.026814580E-001
 3.164528012E-001 -9.367749095E-002 8.765611649E+000 6.095079184E-001
 3.217742741E-001 -9.367749095E-002 8.779171944E+000 6.163118482E-001
 3.270957172E-001 -9.367749095E-002 8.791934013E+000 6.229106188E-001
 3.324171901E-001 -9.367749095E-002 8.804706573E+000 6.294723749E-001
 3.377386332E-001 -9.367749095E-002 8.817492485E+000 6.359850764E-001
 3.430601060E-001 -9.367749095E-002 8.830279350E+000 6.424978375E-001
 3.483815491E-001 -9.367749095E-002 8.843065262E+000 6.490105391E-001
 3.537030220E-001 -9.367749095E-002 8.855601311E+000 6.554137468E-001
 3.590244651E-001 -9.367749095E-002 8.867697716E+000 6.617096663E-001
 3.643459380E-001 -9.367749095E-002 8.879792213E+000 6.680078506E-001
 3.696673810E-001 -9.367749095E-002 8.891887665E+000 6.743059754E-001
 3.749888539E-001 -9.367749095E-002 8.903998375E+000 6.805496216E-001
 3.803102970E-001 -9.367749095E-002 8.916115761E+000 6.867717505E-001
 3.856317699E-001 -9.367749095E-002 8.927786827E+000 6.928626299E-001
 3.909532130E-001 -9.367749095E-002 8.939367294E+000 6.989269257E-001
 3.962746859E-001 -9.367749095E-002 8.950965881E+000 7.049441338E-001
 4.015961289E-001 -9.367749095E-002 8.962565422E+000 7.109565139E-001
 4.069176018E-001 -9.367749095E-002 8.974162102E+000 7.169757485E-001
 4.122390449E-001 -9.367749095E-002 8.985589981E+000 7.229747176E-001
 4.175605178E-001 -9.367749095E-002 8.996837616E+000 7.289087772E-001
 4.228819609E-001 -9.367749095E-002 9.008091927E+000 7.348433137E-001
 4.282034338E-001 -9.367749095E-002 9.019347191E+000 7.407779098E-001
 4.335248768E-001 -9.367749095E-002 9.030601501E+000 7.466952205E-001
 4.388463497E-001 -9.367749095E-002 9.041762352E+000 7.526062131E-001
 4.441677928E-001 -9.367749095E-002 9.052735329E+000 7.585570812E-001
 4.494892657E-001 -9.367749095E-002 9.063711166E+000 7.645148635E-001
 4.548107088E-001 -9.367749095E-002 9.074682236E+000 7.704586387E-001
 4.601321816E-001 -9.367749095E-002 9.085649490E+000 7.763902545E-001
 4.654536247E-001 -9.367749095E-002 9.096495628E+000 7.823735476E-001
 4.707750976E-001 -9.367749095E-002 9.107191086E+000 7.884198427E-001
 4.760965407E-001 -9.367749095E-002 9.117870331E+000 7.944290638E-001
 4.814180136E-001 -9.367749095E-002 9.128550529E+000 8.004383445E-001
 4.867394567E-001 -9.367749095E-002 9.139235497E+000 8.064592481E-001
 4.920609295E-001 -9.367749095E-002 9.149730682E+000 8.125709891E-001
 4.973823726E-001 -9.367749095E-002 9.160175323E+000 8.186879754E-001
 5.027038455E-001 -9.367749095E-002 9.170624733E+000 8.248038292E-001
 5.080252886E-001 -9.367749095E-002 9.181075096E+000 8.309193850E-001
 5.133467317E-001 -9.367749095E-002 9.191420555E+000 8.370828032E-001
 5.186682343E-001 -9.367749095E-002 9.201699257E+000 8.433461785E-001
 5.239896774E-001 -9.367749095E-002 9.211978912E+000 8.496101499E-001
 5.293111205E-001 -9.367749095E-002 9.222243309E+000 8.558639884E-001
 5.346325636E-001 -9.367749095E-002 9.232421875E+000 8.621917367E-001
 5.399540663E-001 -9.367749095E-002 9.242533684E+000 8.686470389E-001
 5.452755094E-001 -9.367749095E-002 9.252671242E+000 8.751163483E-001
 5.505969524E-001 -9.367749095E-002 9.262762070E+000 8.815599084E-001
 5.559183955E-001 -9.367749095E-002 9.272750854E+000 8.881698251E-001
 5.612398982E-001 -9.367749095E-002 9.282730103E+000 8.948696852E-001
 5.665613413E-001 -9.367749095E-002 9.292701721E+000 9.015653133E-001
 5.718827844E-001 -9.367749095E-002 9.302608490E+000 9.083235264E-001
 5.772042274E-001 -9.367749095E-002 9.312445641E+000 9.152749777E-001
 5.825257301E-001 -9.367749095E-002 9.322310448E+000 9.222507477E-001
 5.878471732E-001 -9.367749095E-002 9.332108498E+000 9.292579889E-001
 5.931686163E-001 -9.367749095E-002 9.341859818E+000 9.365078211E-001
 5.984900594E-001 -9.367749095E-002 9.351630211E+000 9.437855482E-001
 6.038115621E-001 -9.367749095E-002 9.361320496E+000 9.511781335E-001
 6.091330051E-001 -9.367749095E-002 9.371000290E+000 9.587657452E-001
 6.144544482E-001 -9.367749095E-002 9.380709648E+000 9.663986564E-001
 6.197758913E-001 -9.367749095E-002 9.390320778E+000 9.742780924E-001
 6.250973940E-001 -9.367749095E-002 9.399971008E+000 9.822220206E-001
 6.304188371E-001 -9.367749095E-002 9.409438133E+000 9.904524088E-001
 6.357402802E-001 -9.367749095E-002 9.418929100E+000 9.987843037E-001
 6.410617828E-001 -9.367749095E-002 9.428210258E+000 1.007393599E+000
 6.463832259E-001 -9.367749095E-002 9.437382698E+000 1.016086459E+000
 6.517046690E-001 -9.367749095E-002 9.446431160E+000 1.025033474E+000
 6.570261121E-001 -9.367749095E-002 9.455331802E+000 1.034140348E+000
 6.623476148E-001 -9.367749095E-002 9.464118004E+000 1.043438792E+000
 6.676690578E-001 -9.367749095E-002 9.472642899E+000 1.052916884E+000
 6.729905009E-001 -9.367749095E-002 9.480938911E+000 1.062667847E+000
 6.783119440E-001 -9.367749095E-002 9.489010811E+000 1.072558165E+000
 6.836334467E-001 -9.367749095E-002 9.496891022E+000 1.082719803E+000
 6.889548898E-001 -9.367749095E-002 9.504421234E+000 1.093149662E+000
 6.942763329E-001 -9.367749095E-002 9.511630058E+000 1.103727818E+000
 6.995977759E-001 -9.367749095E-002 9.518534660E+000 1.114503860E+000
 7.049192786E-001 -9.367749095E-002 9.525100708E+000 1.125450373E+000
 7.102407217E-001 -9.367749095E-002 9.531306267E+000 1.136585712E+000
 7.155621648E-001 -9.367749095E-002 9.536995888E+000 1.147899151E+000
 7.208836079E-001 -9.367749095E-002 9.542219162E+000 1.159254670E+000
 7.262051105E-001 -9.367749095E-002 9.546954155E+000 1.170630217E+000
 7.315265536E-001 -9.367749095E-002 9.551229477E+000 1.182095766E+000
 7.368479967E-001 -9.367749095E-002 9.554933548E+000 1.193470716E+000
 7.421694398E-001 -9.367749095E-002 9.557946205E+000 1.204838157E+000
 7.474909425E-001 -9.367749095E-002 9.560624123E+000 1.215937614E+000
 7.528123856E-001 -9.367749095E-002 9.562809944E+000 1.226860642E+000
 7.581338286E-001 -9.367749095E-002 9.564306259E+000 1.237509251E+000
 -3.008363545E-001 -9.035843611E-002 5.475133896E+000 5.032600880E+000
 -2.955148816E-001 -9.035843611E-002 5.311518192E+000 4.961509705E+000
 -2.901934385E-001 -9.035843611E-002 5.143199921E+000 4.884815693E+000
 -2.848719656E-001 -9.035843611E-002 4.968314171E+000 4.779813290E+000
 -2.795505226E-001 -9.035843611E-002 4.825531960E+000 4.667216301E+000
 -2.742290497E-001 -9.035843611E-002 4.681488037E+000 4.543054104E+000
 -2.689076066E-001 -9.035843611E-002 4.533516407E+000 4.395603180E+000
 -2.635861337E-001 -9.035843611E-002 4.389139175E+000 4.229789257E+000
 -2.582646906E-001 -9.035843611E-002 4.253768444E+000 4.043936729E+000
 -2.529432178E-001 -9.035843611E-002 4.158373356E+000 3.857545137E+000
 -2.476217598E-001 -9.035843611E-002 4.065884113E+000 3.651574850E+000
 -2.423003018E-001 -9.035843611E-002 3.977982998E+000 3.433679581E+000
 -2.369788438E-001 -9.035843611E-002 3.924149752E+000 3.210176945E+000
 -2.316573858E-001 -9.035843611E-002 3.899173498E+000 2.992895126E+000
 -2.263359278E-001 -9.035843611E-002 3.879840851E+000 2.760141850E+000
 -2.210144699E-001 -9.035843611E-002 3.883213520E+000 2.533997059E+000
 -2.156930119E-001 -9.035843611E-002 3.917979479E+000 2.324903250E+000
 -2.103715539E-001 -9.035843611E-002 3.959512234E+000 2.109276533E+000
 -2.050500959E-001 -9.035843611E-002 4.016254425E+000 1.907070994E+000
 -1.997286379E-001 -9.035843611E-002 4.094263554E+000 1.727307916E+000
 -1.944071800E-001 -9.035843611E-002 4.176158905E+000 1.543860435E+000
 -1.890857220E-001 -9.035843611E-002 4.270032883E+000 1.378630877E+000
 -1.837642640E-001 -9.035843611E-002 4.372410774E+000 1.235055327E+000
 -1.784428060E-001 -9.035843611E-002 4.478999138E+000 1.091013670E+000
 -1.731213480E-001 -9.035843611E-002 4.590834141E+000 9.642068148E-001
 -1.677998900E-001 -9.035843611E-002 4.702089310E+000 8.550720811E-001
 -1.624784321E-001 -9.035843611E-002 4.818138599E+000 7.467266321E-001
 -1.571569741E-001 -9.035843611E-002 4.932081699E+000 6.514484882E-001
 -1.518355161E-001 -9.035843611E-002 5.045044899E+000 5.743625164E-001
 -1.465140581E-001 -9.035843611E-002 5.159383774E+000 4.973796308E-001
 -1.411926001E-001 -9.035843611E-002 5.274670124E+000 4.248912632E-001
 -1.358711421E-001 -9.035843611E-002 5.381330013E+000 3.727585971E-001
 -1.305496842E-001 -9.035843611E-002 5.488004208E+000 3.206341267E-001
 -1.252282262E-001 -9.035843611E-002 5.596814632E+000 2.697993219E-001
 -1.199067682E-001 -9.035843611E-002 5.696641922E+000 2.308963984E-001
 -1.145853102E-001 -9.035843611E-002 5.794223309E+000 1.990199387E-001
 -1.092638522E-001 -9.035843611E-002 5.892105103E+000 1.673772186E-001
 -1.039423943E-001 -9.035843611E-002 5.990852833E+000 1.360423416E-001
 -9.862093627E-002 -9.035843611E-002 6.077804565E+000 1.180682853E-001
