TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 3.643459380E-001 -9.699654579E-002 9.540070534E+000 1.134365201E+000
 3.696673810E-001 -9.699654579E-002 9.557945251E+000 1.147511363E+000
 3.749888539E-001 -9.699654579E-002 9.575822830E+000 1.160657525E+000
 3.803102970E-001 -9.699654579E-002 9.593695641E+000 1.173764825E+000
 3.856317699E-001 -9.699654579E-002 9.611273766E+000 1.186902761E+000
 3.909532130E-001 -9.699654579E-002 9.628768921E+000 1.200056791E+000
 3.962746859E-001 -9.699654579E-002 9.646269798E+000 1.213223219E+000
 4.015961289E-001 -9.699654579E-002 9.663761139E+000 1.226369977E+000
 4.069176018E-001 -9.699654579E-002 9.681247711E+000 1.239508867E+000
 4.122390449E-001 -9.699654579E-002 9.698693275E+000 1.252734065E+000
 4.175605178E-001 -9.699654579E-002 9.716080666E+000 1.266079187E+000
 4.228819609E-001 -9.699654579E-002 9.733432770E+000 1.279421210E+000
 4.282034338E-001 -9.699654579E-002 9.750779152E+000 1.292762995E+000
 4.335248768E-001 -9.699654579E-002 9.768125534E+000 1.306104541E+000
 4.388463497E-001 -9.699654579E-002 9.785491943E+000 1.319558024E+000
 4.441677928E-001 -9.699654579E-002 9.802827835E+000 1.333292007E+000
 4.494892657E-001 -9.699654579E-002 9.820164680E+000 1.347021699E+000
 4.548107088E-001 -9.699654579E-002 9.837501526E+000 1.360751271E+000
 4.601321816E-001 -9.699654579E-002 9.854816437E+000 1.374481559E+000
 4.654536247E-001 -9.699654579E-002 9.872100830E+000 1.388415217E+000
 4.707750976E-001 -9.699654579E-002 9.889416695E+000 1.402652264E+000
 4.760965407E-001 -9.699654579E-002 9.906787872E+000 1.416878819E+000
 4.814180136E-001 -9.699654579E-002 9.924105644E+000 1.431115389E+000
 4.867394567E-001 -9.699654579E-002 9.941385269E+000 1.445358872E+000
 4.920609295E-001 -9.699654579E-002 9.958780289E+000 1.460062623E+000
 4.973823726E-001 -9.699654579E-002 9.976207733E+000 1.474894285E+000
 5.027038455E-001 -9.699654579E-002 9.993542671E+000 1.489752054E+000
 5.080252886E-001 -9.699654579E-002 1.001093006E+001 1.504594922E+000
 5.133467317E-001 -9.699654579E-002 1.002841759E+001 1.519762874E+000
 5.186682343E-001 -9.699654579E-002 1.004597759E+001 1.535341024E+000
 5.239896774E-001 -9.699654579E-002 1.006342888E+001 1.550947070E+000
 5.293111205E-001 -9.699654579E-002 1.008092022E+001 1.566542745E+000
 5.346325636E-001 -9.699654579E-002 1.009858704E+001 1.582475305E+000
 5.399540663E-001 -9.699654579E-002 1.011623001E+001 1.598926067E+000
 5.452755094E-001 -9.699654579E-002 1.013383102E+001 1.615384698E+000
 5.505969524E-001 -9.699654579E-002 1.015147400E+001 1.631835461E+000
 5.559183955E-001 -9.699654579E-002 1.016932297E+001 1.648945212E+000
 5.612398982E-001 -9.699654579E-002 1.018707371E+001 1.666336060E+000
 5.665613413E-001 -9.699654579E-002 1.020482349E+001 1.683726668E+000
 5.718827844E-001 -9.699654579E-002 1.022283840E+001 1.701464415E+000
 5.772042274E-001 -9.699654579E-002 1.024079227E+001 1.719851851E+000
 5.825257301E-001 -9.699654579E-002 1.025874519E+001 1.738239408E+000
 5.878471732E-001 -9.699654579E-002 1.027700233E+001 1.757022977E+000
 5.931686163E-001 -9.699654579E-002 1.029523849E+001 1.776509762E+000
 5.984900594E-001 -9.699654579E-002 1.031360149E+001 1.796018720E+000
 6.038115621E-001 -9.699654579E-002 1.033207893E+001 1.816339493E+000
 6.091330051E-001 -9.699654579E-002 1.035072041E+001 1.837087631E+000
 6.144544482E-001 -9.699654579E-002 1.036928082E+001 1.858185172E+000
 6.197758913E-001 -9.699654579E-002 1.038805866E+001 1.880260944E+000
 6.250973940E-001 -9.699654579E-002 1.040672493E+001 1.902534962E+000
 6.304188371E-001 -9.699654579E-002 1.042545319E+001 1.925843239E+000
 6.357402802E-001 -9.699654579E-002 1.044441223E+001 1.949470162E+000
 6.410617828E-001 -9.699654579E-002 1.046289253E+001 1.973744750E+000
 6.463832259E-001 -9.699654579E-002 1.048150921E+001 1.998901606E+000
 6.517046690E-001 -9.699654579E-002 1.049997234E+001 2.024618626E+000
 6.570261121E-001 -9.699654579E-002 1.051798725E+001 2.051401377E+000
 6.623476148E-001 -9.699654579E-002 1.053578949E+001 2.078748703E+000
 6.676690578E-001 -9.699654579E-002 1.055348778E+001 2.107001781E+000
 6.729905009E-001 -9.699654579E-002 1.057076836E+001 2.136100054E+000
 6.783119440E-001 -9.699654579E-002 1.058787251E+001 2.166103601E+000
 6.836334467E-001 -9.699654579E-002 1.060451317E+001 2.196881294E+000
 6.889548898E-001 -9.699654579E-002 1.062043381E+001 2.228778362E+000
 6.942763329E-001 -9.699654579E-002 1.063580799E+001 2.261784554E+000
 6.995977759E-001 -9.699654579E-002 1.065071106E+001 2.295833111E+000
 7.049192786E-001 -9.699654579E-002 1.066471672E+001 2.330672264E+000
 7.102407217E-001 -9.699654579E-002 1.067777729E+001 2.366561174E+000
 7.155621648E-001 -9.699654579E-002 1.068966389E+001 2.403593779E+000
 7.208836079E-001 -9.699654579E-002 1.070069408E+001 2.441674948E+000
 7.262051105E-001 -9.699654579E-002 1.071043110E+001 2.480521679E+000
 7.315265536E-001 -9.699654579E-002 1.071895981E+001 2.519823790E+000
 7.368479967E-001 -9.699654579E-002 1.072604942E+001 2.560211182E+000
 7.421694398E-001 -9.699654579E-002 1.073137951E+001 2.601078510E+000
 7.474909425E-001 -9.699654579E-002 1.073536777E+001 2.642544270E+000
 7.528123856E-001 -9.699654579E-002 1.073748589E+001 2.684210777E+000
 7.581338286E-001 -9.699654579E-002 1.073789978E+001 2.726053953E+000
 -3.008363545E-001 -9.367749095E-002 4.735471725E+000 4.168625355E+000
 -2.955148816E-001 -9.367749095E-002 4.632782936E+000 4.078092098E+000
 -2.901934385E-001 -9.367749095E-002 4.531986713E+000 3.970918417E+000
 -2.848719656E-001 -9.367749095E-002 4.441012859E+000 3.861047029E+000
 -2.795505226E-001 -9.367749095E-002 4.361759186E+000 3.744409323E+000
 -2.742290497E-001 -9.367749095E-002 4.280148029E+000 3.612715483E+000
 -2.689076066E-001 -9.367749095E-002 4.202098846E+000 3.471562624E+000
 -2.635861337E-001 -9.367749095E-002 4.126558781E+000 3.311246634E+000
 -2.582646906E-001 -9.367749095E-002 4.076479912E+000 3.153355598E+000
 -2.529432178E-001 -9.367749095E-002 4.034055233E+000 2.992990255E+000
 -2.476217598E-001 -9.367749095E-002 4.000483990E+000 2.819275141E+000
 -2.423003018E-001 -9.367749095E-002 3.974975586E+000 2.629859924E+000
 -2.369788438E-001 -9.367749095E-002 3.979419470E+000 2.458182096E+000
 -2.316573858E-001 -9.367749095E-002 3.991648197E+000 2.280174732E+000
 -2.263359278E-001 -9.367749095E-002 4.015350342E+000 2.094718695E+000
 -2.210144699E-001 -9.367749095E-002 4.055989265E+000 1.920500159E+000
 -2.156930119E-001 -9.367749095E-002 4.109851360E+000 1.756078362E+000
 -2.103715539E-001 -9.367749095E-002 4.173282623E+000 1.587722063E+000
 -2.050500959E-001 -9.367749095E-002 4.249464512E+000 1.432811856E+000
 -1.997286379E-001 -9.367749095E-002 4.333295345E+000 1.291785598E+000
 -1.944071800E-001 -9.367749095E-002 4.426403046E+000 1.148968101E+000
 -1.890857220E-001 -9.367749095E-002 4.523768425E+000 1.024617434E+000
 -1.837642640E-001 -9.367749095E-002 4.627900600E+000 9.114339948E-001
 -1.784428060E-001 -9.367749095E-002 4.735448837E+000 7.979147434E-001
 -1.731213480E-001 -9.367749095E-002 4.845363617E+000 7.014747262E-001
 -1.677998900E-001 -9.367749095E-002 4.956729412E+000 6.171746850E-001
 -1.624784321E-001 -9.367749095E-002 5.071100235E+000 5.334073305E-001
 -1.571569741E-001 -9.367749095E-002 5.182909489E+000 4.611480236E-001
 -1.518355161E-001 -9.367749095E-002 5.293126583E+000 4.012677670E-001
 -1.465140581E-001 -9.367749095E-002 5.404160976E+000 3.417280316E-001
 -1.411926001E-001 -9.367749095E-002 5.516401291E+000 2.873302400E-001
 -1.358711421E-001 -9.367749095E-002 5.620310307E+000 2.481207103E-001
 -1.305496842E-001 -9.367749095E-002 5.726670742E+000 2.103868127E-001
 -1.252282262E-001 -9.367749095E-002 5.832974911E+000 1.726189107E-001
 -1.199067682E-001 -9.367749095E-002 5.931640148E+000 1.453265846E-001
 -1.145853102E-001 -9.367749095E-002 6.028414249E+000 1.230903193E-001
 -1.092638522E-001 -9.367749095E-002 6.125268936E+000 1.007544920E-001
 -1.039423943E-001 -9.367749095E-002 6.223477840E+000 7.963957638E-002
 -9.862093627E-002 -9.367749095E-002 6.310775757E+000 6.941773742E-002
 -9.329947084E-002 -9.367749095E-002 6.397825241E+000 5.932042375E-002
 -8.797801286E-002 -9.367749095E-002 6.485495567E+000 4.992866516E-002
 -8.265655488E-002 -9.367749095E-002 6.573139191E+000 4.071546718E-002
 -7.733509690E-002 -9.367749095E-002 6.650208950E+000 3.928232938E-002
 -7.201363891E-002 -9.367749095E-002 6.728010654E+000 3.889385238E-002
 -6.669218093E-002 -9.367749095E-002 6.805860996E+000 3.857430816E-002
 -6.137072667E-002 -9.367749095E-002 6.883711338E+000 3.825476393E-002
 -5.604926869E-002 -9.367749095E-002 6.954027176E+000 4.253307357E-002
 -5.072781071E-002 -9.367749095E-002 7.022333622E+000 4.817985371E-002
 -4.540634900E-002 -9.367749095E-002 7.090640545E+000 5.382664129E-002
 -4.008489102E-002 -9.367749095E-002 7.159047127E+000 5.966971442E-002
 -3.476343304E-002 -9.367749095E-002 7.225134373E+000 6.727444381E-002
 -2.944197692E-002 -9.367749095E-002 7.284950256E+000 7.746036351E-002
 -2.412051894E-002 -9.367749095E-002 7.344646454E+000 8.734036982E-002
 -1.879905909E-002 -9.367749095E-002 7.404393673E+000 9.735081345E-002
 -1.347760204E-002 -9.367749095E-002 7.464296818E+000 1.077612191E-001
 -8.156144060E-003 -9.367749095E-002 7.519873142E+000 1.194769666E-001
 -2.834685380E-003 -9.367749095E-002 7.572046280E+000 1.322195977E-001
 2.486772602E-003 -9.367749095E-002 7.624243736E+000 1.450479478E-001
 7.808230817E-003 -9.367749095E-002 7.676455021E+000 1.579241902E-001
 1.312968880E-002 -9.367749095E-002 7.728656292E+000 1.707663834E-001
 1.845114678E-002 -9.367749095E-002 7.777084827E+000 1.844560504E-001
 2.377260476E-002 -9.367749095E-002 7.822784424E+000 1.987588108E-001
 2.909406275E-002 -9.367749095E-002 7.868517876E+000 2.132160962E-001
 3.441552073E-002 -9.367749095E-002 7.914259434E+000 2.277088463E-001
 3.973697871E-002 -9.367749095E-002 7.959960938E+000 2.420229763E-001
 4.505843669E-002 -9.367749095E-002 8.003592491E+000 2.567022145E-001
 5.037989467E-002 -9.367749095E-002 8.043750763E+000 2.719942033E-001
 5.570135266E-002 -9.367749095E-002 8.083908081E+000 2.872862220E-001
 6.102281436E-002 -9.367749095E-002 8.124090195E+000 3.027318418E-001
 6.634426862E-002 -9.367749095E-002 8.164239883E+000 3.179754317E-001
 7.166572660E-002 -9.367749095E-002 8.204389572E+000 3.332190216E-001
 7.698718458E-002 -9.367749095E-002 8.239880562E+000 3.488982320E-001
 8.230864257E-002 -9.367749095E-002 8.275175095E+000 3.645958006E-001
 8.763010055E-002 -9.367749095E-002 8.310461998E+000 3.801480532E-001
 9.295155853E-002 -9.367749095E-002 8.345747948E+000 3.956868052E-001
 9.827301651E-002 -9.367749095E-002 8.381038666E+000 4.112957120E-001
 1.035944745E-001 -9.367749095E-002 8.414885521E+000 4.268944860E-001
 1.089159325E-001 -9.367749095E-002 8.446201324E+000 4.424754381E-001
 1.142373979E-001 -9.367749095E-002 8.477521896E+000 4.578532577E-001
 1.195588559E-001 -9.367749095E-002 8.508843422E+000 4.731969833E-001
 1.248803139E-001 -9.367749095E-002 8.540164948E+000 4.885407090E-001
 1.302017719E-001 -9.367749095E-002 8.571486473E+000 5.038918853E-001
 1.355232298E-001 -9.367749095E-002 8.600885391E+000 5.192359090E-001
 1.408446878E-001 -9.367749095E-002 8.629105568E+000 5.344184637E-001
 1.461661458E-001 -9.367749095E-002 8.657330513E+000 5.496008992E-001
 1.514876038E-001 -9.367749095E-002 8.685555458E+000 5.647833943E-001
 1.568090618E-001 -9.367749095E-002 8.713780403E+000 5.799645782E-001
 1.621305197E-001 -9.367749095E-002 8.742001534E+000 5.949271321E-001
 1.674519777E-001 -9.367749095E-002 8.768189430E+000 6.099085212E-001
 1.727734357E-001 -9.367749095E-002 8.793710709E+000 6.248961091E-001
 1.780948937E-001 -9.367749095E-002 8.819231033E+000 6.398836970E-001
 1.834163517E-001 -9.367749095E-002 8.844756126E+000 6.547922492E-001
 1.887378097E-001 -9.367749095E-002 8.870283127E+000 6.696601510E-001
 1.940592676E-001 -9.367749095E-002 8.895809174E+000 6.845280528E-001
 1.993807256E-001 -9.367749095E-002 8.919417381E+000 6.991673112E-001
 2.047021836E-001 -9.367749095E-002 8.942598343E+000 7.136567235E-001
 2.100236416E-001 -9.367749095E-002 8.965793610E+000 7.280779481E-001
 2.153450996E-001 -9.367749095E-002 8.988988876E+000 7.424992919E-001
 2.206665576E-001 -9.367749095E-002 9.012201309E+000 7.569223642E-001
 2.259880155E-001 -9.367749095E-002 9.035428047E+000 7.712596059E-001
 2.313094735E-001 -9.367749095E-002 9.057289124E+000 7.852530479E-001
 2.366309315E-001 -9.367749095E-002 9.078866005E+000 7.991949320E-001
 2.419523895E-001 -9.367749095E-002 9.100437164E+000 8.131823540E-001
 2.472738475E-001 -9.367749095E-002 9.122015953E+000 8.271123767E-001
 2.525953054E-001 -9.367749095E-002 9.143605232E+000 8.409684300E-001
 2.579167783E-001 -9.367749095E-002 9.165194511E+000 8.548244834E-001
 2.632382214E-001 -9.367749095E-002 9.185660362E+000 8.686228991E-001
 2.685596943E-001 -9.367749095E-002 9.205940247E+000 8.823575974E-001
 2.738811374E-001 -9.367749095E-002 9.226226807E+000 8.960250616E-001
 2.792026103E-001 -9.367749095E-002 9.246513367E+000 9.096925855E-001
 2.845240533E-001 -9.367749095E-002 9.266809464E+000 9.233610034E-001
 2.898455262E-001 -9.367749095E-002 9.287115097E+000 9.369670749E-001
 2.951669693E-001 -9.367749095E-002 9.306393623E+000 9.503927231E-001
 3.004884422E-001 -9.367749095E-002 9.325584412E+000 9.638196826E-001
 3.058098853E-001 -9.367749095E-002 9.344772339E+000 9.772683978E-001
 3.111313581E-001 -9.367749095E-002 9.363967896E+000 9.906646013E-001
 3.164528012E-001 -9.367749095E-002 9.383169174E+000 1.004018784E+000
 3.217742741E-001 -9.367749095E-002 9.402310371E+000 1.017367840E+000
 3.270957172E-001 -9.367749095E-002 9.420759201E+000 1.030657887E+000
 3.324171901E-001 -9.367749095E-002 9.439208984E+000 1.043899775E+000
 3.377386332E-001 -9.367749095E-002 9.457659721E+000 1.057117581E+000
 3.430601060E-001 -9.367749095E-002 9.476109505E+000 1.070335388E+000
 3.483815491E-001 -9.367749095E-002 9.494568825E+000 1.083554029E+000
 3.537030220E-001 -9.367749095E-002 9.512813568E+000 1.096734285E+000
 3.590244651E-001 -9.367749095E-002 9.530684471E+000 1.109947443E+000
 3.643459380E-001 -9.367749095E-002 9.548556328E+000 1.123178005E+000
 3.696673810E-001 -9.367749095E-002 9.566428185E+000 1.136408567E+000
 3.749888539E-001 -9.367749095E-002 9.584297180E+000 1.149580956E+000
 3.803102970E-001 -9.367749095E-002 9.602166176E+000 1.162750721E+000
 3.856317699E-001 -9.367749095E-002 9.619735718E+000 1.175936580E+000
 3.909532130E-001 -9.367749095E-002 9.637236595E+000 1.189122677E+000
 3.962746859E-001 -9.367749095E-002 9.654730797E+000 1.202290177E+000
 4.015961289E-001 -9.367749095E-002 9.672225952E+000 1.215457678E+000
 4.069176018E-001 -9.367749095E-002 9.689720154E+000 1.228625178E+000
 4.122390449E-001 -9.367749095E-002 9.707178116E+000 1.241875887E+000
 4.175605178E-001 -9.367749095E-002 9.724585533E+000 1.255222559E+000
 4.228819609E-001 -9.367749095E-002 9.741993904E+000 1.268569112E+000
 4.282034338E-001 -9.367749095E-002 9.759402275E+000 1.281915784E+000
 4.335248768E-001 -9.367749095E-002 9.776782990E+000 1.295260191E+000
 4.388463497E-001 -9.367749095E-002 9.794159889E+000 1.308725595E+000
 4.441677928E-001 -9.367749095E-002 9.811560631E+000 1.322455049E+000
 4.494892657E-001 -9.367749095E-002 9.828960419E+000 1.336184502E+000
 4.548107088E-001 -9.367749095E-002 9.846326828E+000 1.349917769E+000
 4.601321816E-001 -9.367749095E-002 9.863694191E+000 1.363650918E+000
 4.654536247E-001 -9.367749095E-002 9.881097794E+000 1.377589226E+000
 4.707750976E-001 -9.367749095E-002 9.898527145E+000 1.391809821E+000
 4.760965407E-001 -9.367749095E-002 9.915899277E+000 1.406045318E+000
 4.814180136E-001 -9.367749095E-002 9.933271408E+000 1.420280933E+000
 4.867394567E-001 -9.367749095E-002 9.950645447E+000 1.434515953E+000
 4.920609295E-001 -9.367749095E-002 9.968149185E+000 1.449210405E+000
 4.973823726E-001 -9.367749095E-002 9.985655785E+000 1.464019537E+000
 5.027038455E-001 -9.367749095E-002 1.000316334E+001 1.478828669E+000
 5.080252886E-001 -9.367749095E-002 1.002065563E+001 1.493641615E+000
 5.133467317E-001 -9.367749095E-002 1.003814602E+001 1.508816242E+000
 5.186682343E-001 -9.367749095E-002 1.005583286E+001 1.524361253E+000
 5.239896774E-001 -9.367749095E-002 1.007356358E+001 1.539894700E+000
 5.293111205E-001 -9.367749095E-002 1.009119606E+001 1.555453539E+000
 5.346325636E-001 -9.367749095E-002 1.010886192E+001 1.571382523E+000
 5.399540663E-001 -9.367749095E-002 1.012667847E+001 1.587800026E+000
 5.452755094E-001 -9.367749095E-002 1.014461136E+001 1.604194999E+000
 5.505969524E-001 -9.367749095E-002 1.016238022E+001 1.620621443E+000
 5.559183955E-001 -9.367749095E-002 1.018029213E+001 1.637700796E+000
 5.612398982E-001 -9.367749095E-002 1.019834232E+001 1.655062199E+000
 5.665613413E-001 -9.367749095E-002 1.021636868E+001 1.672425628E+000
 5.718827844E-001 -9.367749095E-002 1.023439980E+001 1.690104246E+000
 5.772042274E-001 -9.367749095E-002 1.025260830E+001 1.708501458E+000
 5.825257301E-001 -9.367749095E-002 1.027094364E+001 1.726903677E+000
 5.878471732E-001 -9.367749095E-002 1.028918648E+001 1.745583415E+000
 5.931686163E-001 -9.367749095E-002 1.030770111E+001 1.765119076E+000
 5.984900594E-001 -9.367749095E-002 1.032632923E+001 1.784674287E+000
 6.038115621E-001 -9.367749095E-002 1.034486675E+001 1.804858804E+000
 6.091330051E-001 -9.367749095E-002 1.036374760E+001 1.825683117E+000
 6.144544482E-001 -9.367749095E-002 1.038263893E+001 1.846676111E+000
 6.197758913E-001 -9.367749095E-002 1.040167713E+001 1.868652463E+000
 6.250973940E-001 -9.367749095E-002 1.042092896E+001 1.890729785E+000
 6.304188371E-001 -9.367749095E-002 1.043998051E+001 1.914000154E+000
 6.357402802E-001 -9.367749095E-002 1.045928192E+001 1.937557697E+000
 6.410617828E-001 -9.367749095E-002 1.047836018E+001 1.962247133E+000
 6.463832259E-001 -9.367749095E-002 1.049717808E+001 1.987296939E+000
 6.517046690E-001 -9.367749095E-002 1.051611614E+001 2.013396263E+000
 6.570261121E-001 -9.367749095E-002 1.053473949E+001 2.040107250E+000
 6.623476148E-001 -9.367749095E-002 1.055344200E+001 2.067517757E+000
 6.676690578E-001 -9.367749095E-002 1.057160473E+001 2.095752478E+000
 6.729905009E-001 -9.367749095E-002 1.058949280E+001 2.125132561E+000
 6.783119440E-001 -9.367749095E-002 1.060704422E+001 2.155327082E+000
 6.836334467E-001 -9.367749095E-002 1.062432003E+001 2.186492682E+000
 6.889548898E-001 -9.367749095E-002 1.064097786E+001 2.218977690E+000
 6.942763329E-001 -9.367749095E-002 1.065691948E+001 2.252356291E+000
 6.995977759E-001 -9.367749095E-002 1.067225170E+001 2.286722183E+000
 7.049192786E-001 -9.367749095E-002 1.068688297E+001 2.322090626E+000
 7.102407217E-001 -9.367749095E-002 1.070081520E+001 2.358634710E+000
 7.155621648E-001 -9.367749095E-002 1.071354675E+001 2.396406651E+000
 7.208836079E-001 -9.367749095E-002 1.072503853E+001 2.435013771E+000
 7.262051105E-001 -9.367749095E-002 1.073530960E+001 2.474524260E+000
 7.315265536E-001 -9.367749095E-002 1.074434185E+001 2.514935732E+000
 7.368479967E-001 -9.367749095E-002 1.075159645E+001 2.556136608E+000
 7.421694398E-001 -9.367749095E-002 1.075734425E+001 2.598325253E+000
 7.474909425E-001 -9.367749095E-002 1.076142120E+001 2.640484810E+000
 7.528123856E-001 -9.367749095E-002 1.076405621E+001 2.683166981E+000
 7.581338286E-001 -9.367749095E-002 1.076429462E+001 2.726557255E+000
 -3.008363545E-001 -9.035843611E-002 4.683232307E+000 4.233409882E+000
 -2.955148816E-001 -9.035843611E-002 4.578063965E+000 4.137734413E+000
 -2.901934385E-001 -9.035843611E-002 4.470167637E+000 4.037897587E+000
 -2.848719656E-001 -9.035843611E-002 4.362550259E+000 3.916655064E+000
 -2.795505226E-001 -9.035843611E-002 4.276949883E+000 3.795144081E+000
 -2.742290497E-001 -9.035843611E-002 4.194243431E+000 3.665162802E+000
 -2.689076066E-001 -9.035843611E-002 4.111851215E+000 3.517650843E+000
 -2.635861337E-001 -9.035843611E-002 4.033918858E+000 3.358330250E+000
 -2.582646906E-001 -9.035843611E-002 3.964768171E+000 3.184027195E+000
 -2.529432178E-001 -9.035843611E-002 3.926465511E+000 3.015794992E+000
 -2.476217598E-001 -9.035843611E-002 3.892431259E+000 2.834556341E+000
 -2.423003018E-001 -9.035843611E-002 3.863645315E+000 2.644161701E+000
 -2.369788438E-001 -9.035843611E-002 3.859880924E+000 2.453009844E+000
 -2.316573858E-001 -9.035843611E-002 3.878087759E+000 2.270101309E+000
 -2.263359278E-001 -9.035843611E-002 3.902453184E+000 2.076554060E+000
 -2.210144699E-001 -9.035843611E-002 3.942175388E+000 1.889447570E+000
 -2.156930119E-001 -9.035843611E-002 4.004336834E+000 1.718648314E+000
 -2.103715539E-001 -9.035843611E-002 4.072392941E+000 1.543810725E+000
 -2.050500959E-001 -9.035843611E-002 4.150582790E+000 1.379944921E+000
 -1.997286379E-001 -9.035843611E-002 4.244458199E+000 1.235730648E+000
 -1.944071800E-001 -9.035843611E-002 4.341784477E+000 1.089315653E+000
 -1.890857220E-001 -9.035843611E-002 4.446839333E+000 9.574356675E-001
 -1.837642640E-001 -9.035843611E-002 4.557458401E+000 8.439590931E-001
 -1.784428060E-001 -9.035843611E-002 4.671157837E+000 7.300912142E-001
 -1.731213480E-001 -9.035843611E-002 4.788443089E+000 6.303266287E-001
 -1.677998900E-001 -9.035843611E-002 4.904111385E+000 5.456541777E-001
 -1.624784321E-001 -9.035843611E-002 5.023528099E+000 4.618884623E-001
 -1.571569741E-001 -9.035843611E-002 5.140278339E+000 3.883585930E-001
 -1.518355161E-001 -9.035843611E-002 5.255196095E+000 3.304366767E-001
 -1.465140581E-001 -9.035843611E-002 5.371099472E+000 2.724682391E-001
 -1.411926001E-001 -9.035843611E-002 5.487881660E+000 2.182431668E-001
 -1.358711421E-001 -9.035843611E-002 5.595849991E+000 1.809929758E-001
 -1.305496842E-001 -9.035843611E-002 5.704172611E+000 1.439862102E-001
 -1.252282262E-001 -9.035843611E-002 5.813897133E+000 1.079418883E-001
 -1.199067682E-001 -9.035843611E-002 5.915506363E+000 8.149442077E-002
 -1.145853102E-001 -9.035843611E-002 6.014752865E+000 6.131500378E-002
 -1.092638522E-001 -9.035843611E-002 6.114192009E+000 4.121839255E-002
 -1.039423943E-001 -9.035843611E-002 6.214402676E+000 2.155392990E-002
 -9.862093627E-002 -9.035843611E-002 6.303868771E+000 1.282889489E-002
