TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.024348259E+001 1.330952287E+000
 4.707750976E-001 -9.699654579E-002 1.024989605E+001 1.341994762E+000
 4.760965407E-001 -9.699654579E-002 1.025630379E+001 1.353064299E+000
 4.814180136E-001 -9.699654579E-002 1.026271725E+001 1.364106894E+000
 4.867394567E-001 -9.699654579E-002 1.026913452E+001 1.375130892E+000
 4.920609295E-001 -9.699654579E-002 1.027532959E+001 1.386128783E+000
 4.973823726E-001 -9.699654579E-002 1.028146076E+001 1.397119164E+000
 5.027038455E-001 -9.699654579E-002 1.028759384E+001 1.408071995E+000
 5.080252886E-001 -9.699654579E-002 1.029372597E+001 1.419047236E+000
 5.133467317E-001 -9.699654579E-002 1.029973793E+001 1.430029392E+000
 5.186682343E-001 -9.699654579E-002 1.030559921E+001 1.441003799E+000
 5.239896774E-001 -9.699654579E-002 1.031145191E+001 1.451946974E+000
 5.293111205E-001 -9.699654579E-002 1.031730747E+001 1.462900519E+000
 5.346325636E-001 -9.699654579E-002 1.032305622E+001 1.473902225E+000
 5.399540663E-001 -9.699654579E-002 1.032863903E+001 1.484892726E+000
 5.452755094E-001 -9.699654579E-002 1.033421898E+001 1.495872855E+000
 5.505969524E-001 -9.699654579E-002 1.033980083E+001 1.506862640E+000
 5.559183955E-001 -9.699654579E-002 1.034519958E+001 1.517915964E+000
 5.612398982E-001 -9.699654579E-002 1.035051537E+001 1.528948069E+000
 5.665613413E-001 -9.699654579E-002 1.035583115E+001 1.539980054E+000
 5.718827844E-001 -9.699654579E-002 1.036107254E+001 1.551089883E+000
 5.772042274E-001 -9.699654579E-002 1.036616421E+001 1.562203288E+000
 5.825257301E-001 -9.699654579E-002 1.037125492E+001 1.573316574E+000
 5.878471732E-001 -9.699654579E-002 1.037627888E+001 1.584534168E+000
 5.931686163E-001 -9.699654579E-002 1.038118076E+001 1.595789552E+000
 5.984900594E-001 -9.699654579E-002 1.038607407E+001 1.607078791E+000
 6.038115621E-001 -9.699654579E-002 1.039083099E+001 1.618477583E+000
 6.091330051E-001 -9.699654579E-002 1.039551353E+001 1.629955530E+000
 6.144544482E-001 -9.699654579E-002 1.040011787E+001 1.641458392E+000
 6.197758913E-001 -9.699654579E-002 1.040453243E+001 1.653131366E+000
 6.250973940E-001 -9.699654579E-002 1.040888405E+001 1.664800406E+000
 6.304188371E-001 -9.699654579E-002 1.041299629E+001 1.676631093E+000
 6.357402802E-001 -9.699654579E-002 1.041705513E+001 1.688563943E+000
 6.410617828E-001 -9.699654579E-002 1.042085648E+001 1.700456858E+000
 6.463832259E-001 -9.699654579E-002 1.042443180E+001 1.712523818E+000
 6.517046690E-001 -9.699654579E-002 1.042782116E+001 1.724631667E+000
 6.570261121E-001 -9.699654579E-002 1.043080902E+001 1.736792326E+000
 6.623476148E-001 -9.699654579E-002 1.043358707E+001 1.748986244E+000
 6.676690578E-001 -9.699654579E-002 1.043606377E+001 1.761318922E+000
 6.729905009E-001 -9.699654579E-002 1.043819523E+001 1.773677111E+000
 6.783119440E-001 -9.699654579E-002 1.044001007E+001 1.786160231E+000
 6.836334467E-001 -9.699654579E-002 1.044148159E+001 1.798656821E+000
 6.889548898E-001 -9.699654579E-002 1.044242764E+001 1.811143041E+000
 6.942763329E-001 -9.699654579E-002 1.044286537E+001 1.823690176E+000
 6.995977759E-001 -9.699654579E-002 1.044281387E+001 1.836305618E+000
 7.049192786E-001 -9.699654579E-002 1.044225216E+001 1.848764181E+000
 7.102407217E-001 -9.699654579E-002 1.044104385E+001 1.861104131E+000
 7.155621648E-001 -9.699654579E-002 1.043906021E+001 1.873247147E+000
 7.208836079E-001 -9.699654579E-002 1.043638515E+001 1.885282278E+000
 7.262051105E-001 -9.699654579E-002 1.043299770E+001 1.896934867E+000
 7.315265536E-001 -9.699654579E-002 1.042907238E+001 1.908137918E+000
 7.368479967E-001 -9.699654579E-002 1.042415905E+001 1.918907046E+000
 7.421694398E-001 -9.699654579E-002 1.041845798E+001 1.928876638E+000
 7.474909425E-001 -9.699654579E-002 1.041199780E+001 1.938248515E+000
 7.528123856E-001 -9.699654579E-002 1.040482998E+001 1.946559310E+000
 7.581338286E-001 -9.699654579E-002 1.039699078E+001 1.953789234E+000
 -3.008363545E-001 -9.367749095E-002 6.189312458E+000 2.602245331E+000
 -2.955148816E-001 -9.367749095E-002 6.119404316E+000 2.520429850E+000
 -2.901934385E-001 -9.367749095E-002 6.052997589E+000 2.425239086E+000
 -2.848719656E-001 -9.367749095E-002 5.994791508E+000 2.328991652E+000
 -2.795505226E-001 -9.367749095E-002 5.947309017E+000 2.228764057E+000
 -2.742290497E-001 -9.367749095E-002 5.899902821E+000 2.116066217E+000
 -2.689076066E-001 -9.367749095E-002 5.856756687E+000 1.996072173E+000
 -2.635861337E-001 -9.367749095E-002 5.818417072E+000 1.860837579E+000
 -2.582646906E-001 -9.367749095E-002 5.799872875E+000 1.730995774E+000
 -2.529432178E-001 -9.367749095E-002 5.787926674E+000 1.600321770E+000
 -2.476217598E-001 -9.367749095E-002 5.785073757E+000 1.460087657E+000
 -2.423003018E-001 -9.367749095E-002 5.791148663E+000 1.308341742E+000
 -2.369788438E-001 -9.367749095E-002 5.818452835E+000 1.175009847E+000
 -2.316573858E-001 -9.367749095E-002 5.852976322E+000 1.037885427E+000
 -2.263359278E-001 -9.367749095E-002 5.897699833E+000 8.965471983E-001
 -2.210144699E-001 -9.367749095E-002 5.954607487E+000 7.665711641E-001
 -2.156930119E-001 -9.367749095E-002 6.020841122E+000 6.465834379E-001
 -2.103715539E-001 -9.367749095E-002 6.095290184E+000 5.248838067E-001
 -2.050500959E-001 -9.367749095E-002 6.177925110E+000 4.157291353E-001
 -1.997286379E-001 -9.367749095E-002 6.264630318E+000 3.189707100E-001
 -1.944071800E-001 -9.367749095E-002 6.358939171E+000 2.221861482E-001
 -1.890857220E-001 -9.367749095E-002 6.453818321E+000 1.408404559E-001
 -1.837642640E-001 -9.367749095E-002 6.552349091E+000 6.957097352E-002
 -1.784428060E-001 -9.367749095E-002 6.653697014E+000 -1.387046883E-003
 -1.731213480E-001 -9.367749095E-002 6.754213810E+000 -5.841379985E-002
 -1.677998900E-001 -9.367749095E-002 6.853946686E+000 -1.054775789E-001
 -1.624784321E-001 -9.367749095E-002 6.955957413E+000 -1.516441703E-001
 -1.571569741E-001 -9.367749095E-002 7.054140568E+000 -1.890729368E-001
 -1.518355161E-001 -9.367749095E-002 7.148967266E+000 -2.168623954E-001
 -1.465140581E-001 -9.367749095E-002 7.244398594E+000 -2.442358136E-001
 -1.411926001E-001 -9.367749095E-002 7.339936256E+000 -2.673707306E-001
 -1.358711421E-001 -9.367749095E-002 7.426362514E+000 -2.798190713E-001
 -1.305496842E-001 -9.367749095E-002 7.514483929E+000 -2.906954288E-001
 -1.252282262E-001 -9.367749095E-002 7.602570057E+000 -3.016043305E-001
 -1.199067682E-001 -9.367749095E-002 7.682968140E+000 -3.055553436E-001
 -1.145853102E-001 -9.367749095E-002 7.761046886E+000 -3.058417141E-001
 -1.092638522E-001 -9.367749095E-002 7.839205265E+000 -3.061905503E-001
 -1.039423943E-001 -9.367749095E-002 7.918244362E+000 -3.053474724E-001
 -9.862093627E-002 -9.367749095E-002 7.986875534E+000 -2.976535857E-001
 -9.329947084E-002 -9.367749095E-002 8.055275917E+000 -2.898793221E-001
 -8.797801286E-002 -9.367749095E-002 8.124049187E+000 -2.814459503E-001
 -8.265655488E-002 -9.367749095E-002 8.192783356E+000 -2.728895247E-001
 -7.733509690E-002 -9.367749095E-002 8.251791954E+000 -2.599391043E-001
 -7.201363891E-002 -9.367749095E-002 8.311200142E+000 -2.460367233E-001
 -6.669218093E-002 -9.367749095E-002 8.370633125E+000 -2.320768237E-001
 -6.137072667E-002 -9.367749095E-002 8.430065155E+000 -2.181169242E-001
 -5.604926869E-002 -9.367749095E-002 8.482784271E+000 -2.017946392E-001
 -5.072781071E-002 -9.367749095E-002 8.533666611E+000 -1.847362965E-001
 -4.540634900E-002 -9.367749095E-002 8.584547997E+000 -1.676779240E-001
 -4.008489102E-002 -9.367749095E-002 8.635476112E+000 -1.504454762E-001
 -3.476343304E-002 -9.367749095E-002 8.684256554E+000 -1.321906447E-001
 -2.944197692E-002 -9.367749095E-002 8.727550507E+000 -1.128932610E-001
 -2.412051894E-002 -9.367749095E-002 8.770804405E+000 -9.386357665E-002
 -1.879905909E-002 -9.367749095E-002 8.814075470E+000 -7.472116500E-002
 -1.347760204E-002 -9.367749095E-002 8.857400894E+000 -5.522645265E-002
 -8.156144060E-003 -9.367749095E-002 8.896955490E+000 -3.548034281E-002
 -2.834685380E-003 -9.367749095E-002 8.933522224E+000 -1.553504728E-002
 2.486772602E-003 -9.367749095E-002 8.970090866E+000 4.483639263E-003
 7.808230817E-003 -9.367749095E-002 9.006659508E+000 2.454439923E-002
 1.312968880E-002 -9.367749095E-002 9.043228149E+000 4.457522184E-002
 1.845114678E-002 -9.367749095E-002 9.076648712E+000 6.447739899E-002
 2.377260476E-002 -9.367749095E-002 9.107777596E+000 8.428588510E-002
 2.909406275E-002 -9.367749095E-002 9.138900757E+000 1.042172834E-001
 3.441552073E-002 -9.367749095E-002 9.170022964E+000 1.241781861E-001
 3.973697871E-002 -9.367749095E-002 9.201150894E+000 1.439950615E-001
 4.505843669E-002 -9.367749095E-002 9.230643272E+000 1.637468934E-001
 5.037989467E-002 -9.367749095E-002 9.257350922E+000 1.833880246E-001
 5.570135266E-002 -9.367749095E-002 9.284057617E+000 2.030291408E-001
 6.102281436E-002 -9.367749095E-002 9.310760498E+000 2.227918655E-001
 6.634426862E-002 -9.367749095E-002 9.337470055E+000 2.423928529E-001
 7.166572660E-002 -9.367749095E-002 9.364178658E+000 2.619938552E-001
 7.698718458E-002 -9.367749095E-002 9.386960983E+000 2.812297642E-001
 8.230864257E-002 -9.367749095E-002 9.409570694E+000 3.004496694E-001
 8.763010055E-002 -9.367749095E-002 9.432200432E+000 3.195404410E-001
 9.295155853E-002 -9.367749095E-002 9.454832077E+000 3.386181295E-001
 9.827301651E-002 -9.367749095E-002 9.477453232E+000 3.577604294E-001
 1.035944745E-001 -9.367749095E-002 9.498825073E+000 3.765910566E-001
 1.089159325E-001 -9.367749095E-002 9.517978668E+000 3.948683143E-001
 1.142373979E-001 -9.367749095E-002 9.537189484E+000 4.129693508E-001
 1.195588559E-001 -9.367749095E-002 9.556409836E+000 4.310438037E-001
 1.248803139E-001 -9.367749095E-002 9.575630188E+000 4.491182566E-001
 1.302017719E-001 -9.367749095E-002 9.594849586E+000 4.671952426E-001
 1.355232298E-001 -9.367749095E-002 9.612462997E+000 4.847346842E-001
 1.408446878E-001 -9.367749095E-002 9.629129410E+000 5.018126369E-001
 1.461661458E-001 -9.367749095E-002 9.645798683E+000 5.188911557E-001
 1.514876038E-001 -9.367749095E-002 9.662467957E+000 5.359696150E-001
 1.568090618E-001 -9.367749095E-002 9.679139137E+000 5.530440807E-001
 1.621305197E-001 -9.367749095E-002 9.695864677E+000 5.699467063E-001
 1.674519777E-001 -9.367749095E-002 9.711029053E+000 5.863832831E-001
 1.727734357E-001 -9.367749095E-002 9.725674629E+000 6.026650071E-001
 1.780948937E-001 -9.367749095E-002 9.740321159E+000 6.189467907E-001
 1.834163517E-001 -9.367749095E-002 9.754985809E+000 6.351593137E-001
 1.887378097E-001 -9.367749095E-002 9.769658089E+000 6.513461471E-001
 1.940592676E-001 -9.367749095E-002 9.784329414E+000 6.675330400E-001
 1.993807256E-001 -9.367749095E-002 9.797399521E+000 6.832250953E-001
 2.047021836E-001 -9.367749095E-002 9.810127258E+000 6.987076998E-001
 2.100236416E-001 -9.367749095E-002 9.822878838E+000 7.141300440E-001
 2.153450996E-001 -9.367749095E-002 9.835632324E+000 7.295528054E-001
 2.206665576E-001 -9.367749095E-002 9.848400116E+000 7.449796200E-001
 2.259880155E-001 -9.367749095E-002 9.861198425E+000 7.603245378E-001
 2.313094735E-001 -9.367749095E-002 9.872692108E+000 7.749507427E-001
 2.366309315E-001 -9.367749095E-002 9.883907318E+000 7.894434929E-001
 2.419523895E-001 -9.367749095E-002 9.895099640E+000 8.039770126E-001
 2.472738475E-001 -9.367749095E-002 9.906322479E+000 8.184561729E-001
 2.525953054E-001 -9.367749095E-002 9.917584419E+000 8.328684568E-001
 2.579167783E-001 -9.367749095E-002 9.928846359E+000 8.472807407E-001
 2.632382214E-001 -9.367749095E-002 9.939125061E+000 8.610991836E-001
 2.685596943E-001 -9.367749095E-002 9.949261665E+000 8.747699857E-001
 2.738811374E-001 -9.367749095E-002 9.959429741E+000 8.883903027E-001
 2.792026103E-001 -9.367749095E-002 9.969598770E+000 9.020106196E-001
 2.845240533E-001 -9.367749095E-002 9.979776382E+000 9.156351089E-001
 2.898455262E-001 -9.367749095E-002 9.989987373E+000 9.292072058E-001
 2.951669693E-001 -9.367749095E-002 9.999402046E+000 9.422584176E-001
 3.004884422E-001 -9.367749095E-002 1.000874233E+001 9.552767277E-001
 3.058098853E-001 -9.367749095E-002 1.001807022E+001 9.683168530E-001
 3.111313581E-001 -9.367749095E-002 1.002742577E+001 9.813079238E-001
 3.164528012E-001 -9.367749095E-002 1.003680038E+001 9.942636490E-001
 3.217742741E-001 -9.367749095E-002 1.004611778E+001 1.007191539E+000
 3.270957172E-001 -9.367749095E-002 1.005474377E+001 1.019786716E+000
 3.324171901E-001 -9.367749095E-002 1.006339455E+001 1.032328010E+000
 3.377386332E-001 -9.367749095E-002 1.007205582E+001 1.044845581E+000
 3.430601060E-001 -9.367749095E-002 1.008071709E+001 1.057363153E+000
 3.483815491E-001 -9.367749095E-002 1.008938980E+001 1.069884181E+000
 3.537030220E-001 -9.367749095E-002 1.009784222E+001 1.082232833E+000
 3.590244651E-001 -9.367749095E-002 1.010585499E+001 1.094393969E+000
 3.643459380E-001 -9.367749095E-002 1.011385727E+001 1.106579661E+000
 3.696673810E-001 -9.367749095E-002 1.012186050E+001 1.118765473E+000
 3.749888539E-001 -9.367749095E-002 1.012989521E+001 1.130873680E+000
 3.803102970E-001 -9.367749095E-002 1.013793087E+001 1.142980695E+000
 3.856317699E-001 -9.367749095E-002 1.014546585E+001 1.154873967E+000
 3.909532130E-001 -9.367749095E-002 1.015289021E+001 1.166704535E+000
 3.962746859E-001 -9.367749095E-002 1.016034412E+001 1.178478360E+000
 4.015961289E-001 -9.367749095E-002 1.016779804E+001 1.190252066E+000
 4.069176018E-001 -9.367749095E-002 1.017525291E+001 1.202025890E+000
 4.122390449E-001 -9.367749095E-002 1.018249130E+001 1.213670135E+000
 4.175605178E-001 -9.367749095E-002 1.018947315E+001 1.225148320E+000
 4.228819609E-001 -9.367749095E-002 1.019645500E+001 1.236626506E+000
 4.282034338E-001 -9.367749095E-002 1.020343685E+001 1.248104811E+000
 4.335248768E-001 -9.367749095E-002 1.021044254E+001 1.259544611E+000
 4.388463497E-001 -9.367749095E-002 1.021735001E+001 1.270902276E+000
 4.441677928E-001 -9.367749095E-002 1.022401428E+001 1.282121181E+000
 4.494892657E-001 -9.367749095E-002 1.023067856E+001 1.293340325E+000
 4.548107088E-001 -9.367749095E-002 1.023735619E+001 1.304534674E+000
 4.601321816E-001 -9.367749095E-002 1.024403095E+001 1.315732837E+000
 4.654536247E-001 -9.367749095E-002 1.025058651E+001 1.326895118E+000
 4.707750976E-001 -9.367749095E-002 1.025697994E+001 1.337995052E+000
 4.760965407E-001 -9.367749095E-002 1.026338005E+001 1.349064827E+000
 4.814180136E-001 -9.367749095E-002 1.026978016E+001 1.360134482E+000
 4.867394567E-001 -9.367749095E-002 1.027617931E+001 1.371204138E+000
 4.920609295E-001 -9.367749095E-002 1.028236008E+001 1.382242918E+000
 4.973823726E-001 -9.367749095E-002 1.028849220E+001 1.393264055E+000
 5.027038455E-001 -9.367749095E-002 1.029462337E+001 1.404285192E+000
 5.080252886E-001 -9.367749095E-002 1.030075455E+001 1.415299773E+000
 5.133467317E-001 -9.367749095E-002 1.030676460E+001 1.426282167E+000
 5.186682343E-001 -9.367749095E-002 1.031263447E+001 1.437294364E+000
 5.239896774E-001 -9.367749095E-002 1.031850815E+001 1.448320985E+000
 5.293111205E-001 -9.367749095E-002 1.032437420E+001 1.459317088E+000
 5.346325636E-001 -9.367749095E-002 1.033012486E+001 1.470318556E+000
 5.399540663E-001 -9.367749095E-002 1.033571911E+001 1.481355667E+000
 5.452755094E-001 -9.367749095E-002 1.034132195E+001 1.492424250E+000
 5.505969524E-001 -9.367749095E-002 1.034691334E+001 1.503449798E+000
 5.559183955E-001 -9.367749095E-002 1.035232162E+001 1.514520288E+000
 5.612398982E-001 -9.367749095E-002 1.035765266E+001 1.525629044E+000
 5.665613413E-001 -9.367749095E-002 1.036298180E+001 1.536731720E+000
 5.718827844E-001 -9.367749095E-002 1.036823845E+001 1.547845602E+000
 5.772042274E-001 -9.367749095E-002 1.037333107E+001 1.559024811E+000
 5.825257301E-001 -9.367749095E-002 1.037842369E+001 1.570237041E+000
 5.878471732E-001 -9.367749095E-002 1.038346577E+001 1.581444263E+000
 5.931686163E-001 -9.367749095E-002 1.038834953E+001 1.592773914E+000
 5.984900594E-001 -9.367749095E-002 1.039322662E+001 1.604133248E+000
 6.038115621E-001 -9.367749095E-002 1.039800453E+001 1.615532279E+000
 6.091330051E-001 -9.367749095E-002 1.040266895E+001 1.627078652E+000
 6.144544482E-001 -9.367749095E-002 1.040730095E+001 1.638645053E+000
 6.197758913E-001 -9.367749095E-002 1.041178036E+001 1.650371194E+000
 6.250973940E-001 -9.367749095E-002 1.041624546E+001 1.662160277E+000
 6.304188371E-001 -9.367749095E-002 1.042041588E+001 1.674065351E+000
 6.357402802E-001 -9.367749095E-002 1.042454052E+001 1.686073899E+000
 6.410617828E-001 -9.367749095E-002 1.042833614E+001 1.698194981E+000
 6.463832259E-001 -9.367749095E-002 1.043198109E+001 1.710296750E+000
 6.517046690E-001 -9.367749095E-002 1.043535423E+001 1.722604394E+000
 6.570261121E-001 -9.367749095E-002 1.043847179E+001 1.734921098E+000
 6.623476148E-001 -9.367749095E-002 1.044140434E+001 1.747389317E+000
 6.676690578E-001 -9.367749095E-002 1.044398308E+001 1.759849191E+000
 6.729905009E-001 -9.367749095E-002 1.044615746E+001 1.772450089E+000
 6.783119440E-001 -9.367749095E-002 1.044800758E+001 1.785120130E+000
 6.836334467E-001 -9.367749095E-002 1.044949150E+001 1.797902107E+000
 6.889548898E-001 -9.367749095E-002 1.045040035E+001 1.810772181E+000
 6.942763329E-001 -9.367749095E-002 1.045083427E+001 1.823608398E+000
 6.995977759E-001 -9.367749095E-002 1.045076752E+001 1.836452961E+000
 7.049192786E-001 -9.367749095E-002 1.045015335E+001 1.849285007E+000
 7.102407217E-001 -9.367749095E-002 1.044890213E+001 1.862142444E+000
 7.155621648E-001 -9.367749095E-002 1.044682789E+001 1.874835730E+000
 7.208836079E-001 -9.367749095E-002 1.044404507E+001 1.887232065E+000
 7.262051105E-001 -9.367749095E-002 1.044050121E+001 1.899331927E+000
 7.315265536E-001 -9.367749095E-002 1.043616104E+001 1.911095262E+000
 7.368479967E-001 -9.367749095E-002 1.043087006E+001 1.922199488E+000
 7.421694398E-001 -9.367749095E-002 1.042457962E+001 1.932815194E+000
 7.474909425E-001 -9.367749095E-002 1.041773510E+001 1.942449212E+000
 7.528123856E-001 -9.367749095E-002 1.041009903E+001 1.951406956E+000
 7.581338286E-001 -9.367749095E-002 1.040116978E+001 1.959068060E+000
 -3.008363545E-001 -9.035843611E-002 6.141525269E+000 2.646902323E+000
 -2.955148816E-001 -9.035843611E-002 6.070199490E+000 2.560601473E+000
 -2.901934385E-001 -9.035843611E-002 5.997065067E+000 2.470602512E+000
 -2.848719656E-001 -9.035843611E-002 5.926742554E+000 2.363034248E+000
 -2.795505226E-001 -9.035843611E-002 5.874480724E+000 2.257971287E+000
 -2.742290497E-001 -9.035843611E-002 5.825988293E+000 2.146462917E+000
 -2.689076066E-001 -9.035843611E-002 5.780158997E+000 2.020682812E+000
 -2.635861337E-001 -9.035843611E-002 5.739612103E+000 1.885975003E+000
 -2.582646906E-001 -9.035843611E-002 5.708262920E+000 1.740111709E+000
 -2.529432178E-001 -9.035843611E-002 5.700790405E+000 1.603621840E+000
 -2.476217598E-001 -9.035843611E-002 5.698647976E+000 1.457293987E+000
 -2.423003018E-001 -9.035843611E-002 5.702185631E+000 1.304226875E+000
 -2.369788438E-001 -9.035843611E-002 5.725849628E+000 1.154067874E+000
 -2.316573858E-001 -9.035843611E-002 5.765880585E+000 1.013874650E+000
 -2.263359278E-001 -9.035843611E-002 5.812466145E+000 8.661212921E-001
 -2.210144699E-001 -9.035843611E-002 5.870468616E+000 7.257025242E-001
 -2.156930119E-001 -9.035843611E-002 5.944311142E+000 6.018006206E-001
 -2.103715539E-001 -9.035843611E-002 6.023508072E+000 4.755778313E-001
 -2.050500959E-001 -9.035843611E-002 6.109096527E+000 3.595871329E-001
 -1.997286379E-001 -9.035843611E-002 6.204283714E+000 2.617459297E-001
 -1.944071800E-001 -9.035843611E-002 6.302570820E+000 1.627028286E-001
 -1.890857220E-001 -9.035843611E-002 6.404735565E+000 7.652162015E-002
 -1.837642640E-001 -9.035843611E-002 6.508542061E+000 6.091838237E-003
 -1.784428060E-001 -9.035843611E-002 6.614854336E+000 -6.418648362E-002
 -1.731213480E-001 -9.035843611E-002 6.721822262E+000 -1.226787269E-001
 -1.677998900E-001 -9.035843611E-002 6.825057983E+000 -1.693450212E-001
 -1.624784321E-001 -9.035843611E-002 6.931130409E+000 -2.146867663E-001
 -1.571569741E-001 -9.035843611E-002 7.033404827E+000 -2.523410916E-001
 -1.518355161E-001 -9.035843611E-002 7.131636143E+000 -2.777886987E-001
 -1.465140581E-001 -9.035843611E-002 7.230640888E+000 -3.031374216E-001
 -1.411926001E-001 -9.035843611E-002 7.329757214E+000 -3.253751397E-001
 -1.358711421E-001 -9.035843611E-002 7.419063091E+000 -3.356235325E-001
 -1.305496842E-001 -9.035843611E-002 7.508635998E+000 -3.455949128E-001
 -1.252282262E-001 -9.035843611E-002 7.599131107E+000 -3.546085656E-001
 -1.199067682E-001 -9.035843611E-002 7.681716919E+000 -3.574244976E-001
 -1.145853102E-001 -9.035843611E-002 7.761427402E+000 -3.556721807E-001
 -1.092638522E-001 -9.035843611E-002 7.841274738E+000 -3.538375497E-001
 -1.039423943E-001 -9.035843611E-002 7.921672821E+000 -3.515300751E-001
