TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.803023338E+000 7.839246392E-001
 4.654536247E-001 -9.699654579E-002 9.800874710E+000 7.886664867E-001
 4.707750976E-001 -9.699654579E-002 9.798510551E+000 7.932331562E-001
 4.760965407E-001 -9.699654579E-002 9.796124458E+000 7.978233099E-001
 4.814180136E-001 -9.699654579E-002 9.793759346E+000 8.023906946E-001
 4.867394567E-001 -9.699654579E-002 9.791425705E+000 8.069231510E-001
 4.920609295E-001 -9.699654579E-002 9.788801193E+000 8.112081885E-001
 4.973823726E-001 -9.699654579E-002 9.786103249E+000 8.154303432E-001
 5.027038455E-001 -9.699654579E-002 9.783425331E+000 8.196291924E-001
 5.080252886E-001 -9.699654579E-002 9.780745506E+000 8.238309622E-001
 5.133467317E-001 -9.699654579E-002 9.777895927E+000 8.278840184E-001
 5.186682343E-001 -9.699654579E-002 9.774860382E+000 8.317563534E-001
 5.239896774E-001 -9.699654579E-002 9.771879196E+000 8.355730176E-001
 5.293111205E-001 -9.699654579E-002 9.768868446E+000 8.394194245E-001
 5.346325636E-001 -9.699654579E-002 9.765685081E+000 8.431383967E-001
 5.399540663E-001 -9.699654579E-002 9.762349129E+000 8.466274142E-001
 5.452755094E-001 -9.699654579E-002 9.759041786E+000 8.500907421E-001
 5.505969524E-001 -9.699654579E-002 9.755703926E+000 8.535812497E-001
 5.559183955E-001 -9.699654579E-002 9.752106667E+000 8.568317294E-001
 5.612398982E-001 -9.699654579E-002 9.748499870E+000 8.599318266E-001
 5.665613413E-001 -9.699654579E-002 9.744886398E+000 8.630365729E-001
 5.718827844E-001 -9.699654579E-002 9.741086960E+000 8.660604358E-001
 5.772042274E-001 -9.699654579E-002 9.737182617E+000 8.688108325E-001
 5.825257301E-001 -9.699654579E-002 9.733276367E+000 8.715617061E-001
 5.878471732E-001 -9.699654579E-002 9.729199409E+000 8.742203712E-001
 5.931686163E-001 -9.699654579E-002 9.725021362E+000 8.766191602E-001
 5.984900594E-001 -9.699654579E-002 9.720779419E+000 8.790335059E-001
 6.038115621E-001 -9.699654579E-002 9.716405869E+000 8.811929226E-001
 6.091330051E-001 -9.699654579E-002 9.711869240E+000 8.832367063E-001
 6.144544482E-001 -9.699654579E-002 9.707348824E+000 8.851550817E-001
 6.197758913E-001 -9.699654579E-002 9.702584267E+000 8.867912292E-001
 6.250973940E-001 -9.699654579E-002 9.697803497E+000 8.883480430E-001
 6.304188371E-001 -9.699654579E-002 9.692873001E+000 8.896204829E-001
 6.357402802E-001 -9.699654579E-002 9.687798500E+000 8.907969594E-001
 6.410617828E-001 -9.699654579E-002 9.682731628E+000 8.916714787E-001
 6.463832259E-001 -9.699654579E-002 9.677504539E+000 8.922968507E-001
 6.517046690E-001 -9.699654579E-002 9.672189713E+000 8.927064538E-001
 6.570261121E-001 -9.699654579E-002 9.666845322E+000 8.927173615E-001
 6.623476148E-001 -9.699654579E-002 9.661451340E+000 8.925176263E-001
 6.676690578E-001 -9.699654579E-002 9.655978203E+000 8.920790553E-001
 6.729905009E-001 -9.699654579E-002 9.650468826E+000 8.912761807E-001
 6.783119440E-001 -9.699654579E-002 9.644877434E+000 8.901828527E-001
 6.836334467E-001 -9.699654579E-002 9.639328957E+000 8.888030648E-001
 6.889548898E-001 -9.699654579E-002 9.633805275E+000 8.870023489E-001
 6.942763329E-001 -9.699654579E-002 9.628296852E+000 8.848158121E-001
 6.995977759E-001 -9.699654579E-002 9.622795105E+000 8.822768331E-001
 7.049192786E-001 -9.699654579E-002 9.617403030E+000 8.793881536E-001
 7.102407217E-001 -9.699654579E-002 9.612127304E+000 8.760926723E-001
 7.155621648E-001 -9.699654579E-002 9.607028008E+000 8.723174930E-001
 7.208836079E-001 -9.699654579E-002 9.602045059E+000 8.681420684E-001
 7.262051105E-001 -9.699654579E-002 9.597285271E+000 8.635783792E-001
 7.315265536E-001 -9.699654579E-002 9.592836380E+000 8.586715460E-001
 7.368479967E-001 -9.699654579E-002 9.588607788E+000 8.533604145E-001
 7.421694398E-001 -9.699654579E-002 9.584814072E+000 8.476617336E-001
 7.474909425E-001 -9.699654579E-002 9.581323624E+000 8.416194320E-001
 7.528123856E-001 -9.699654579E-002 9.578348160E+000 8.352581263E-001
 7.581338286E-001 -9.699654579E-002 9.575781822E+000 8.286440372E-001
 -3.008363545E-001 -9.367749095E-002 7.480993748E+000 1.608853698E+000
 -2.955148816E-001 -9.367749095E-002 7.416046619E+000 1.543254018E+000
 -2.901934385E-001 -9.367749095E-002 7.354346275E+000 1.464750290E+000
 -2.848719656E-001 -9.367749095E-002 7.301845074E+000 1.385874867E+000
 -2.795505226E-001 -9.367749095E-002 7.257996559E+000 1.303186059E+000
 -2.742290497E-001 -9.367749095E-002 7.214858055E+000 1.208336353E+000
 -2.689076066E-001 -9.367749095E-002 7.175721645E+000 1.107261896E+000
 -2.635861337E-001 -9.367749095E-002 7.141409397E+000 9.919988513E-001
 -2.582646906E-001 -9.367749095E-002 7.126588345E+000 8.838620782E-001
 -2.529432178E-001 -9.367749095E-002 7.117470264E+000 7.739026546E-001
 -2.476217598E-001 -9.367749095E-002 7.117297173E+000 6.560617089E-001
 -2.423003018E-001 -9.367749095E-002 7.125854015E+000 5.279695988E-001
 -2.369788438E-001 -9.367749095E-002 7.153037071E+000 4.197668731E-001
 -2.316573858E-001 -9.367749095E-002 7.186642170E+000 3.074754477E-001
 -2.263359278E-001 -9.367749095E-002 7.230704308E+000 1.919644326E-001
 -2.210144699E-001 -9.367749095E-002 7.284237385E+000 8.935749531E-002
 -2.156930119E-001 -9.367749095E-002 7.345122337E+000 -4.386458546E-003
 -2.103715539E-001 -9.367749095E-002 7.413876534E+000 -9.883554280E-002
 -2.050500959E-001 -9.367749095E-002 7.488331318E+000 -1.801203340E-001
 -1.997286379E-001 -9.367749095E-002 7.564826488E+000 -2.507741451E-001
 -1.944071800E-001 -9.367749095E-002 7.648500443E+000 -3.204416037E-001
 -1.890857220E-001 -9.367749095E-002 7.730499268E+000 -3.758516014E-001
 -1.837642640E-001 -9.367749095E-002 7.814681530E+000 -4.220338464E-001
 -1.784428060E-001 -9.367749095E-002 7.901177883E+000 -4.678031206E-001
 -1.731213480E-001 -9.367749095E-002 7.985049725E+000 -5.011340380E-001
 -1.677998900E-001 -9.367749095E-002 8.066854477E+000 -5.263315439E-001
 -1.624784321E-001 -9.367749095E-002 8.150656700E+000 -5.503394008E-001
 -1.571569741E-001 -9.367749095E-002 8.229334831E+000 -5.673511624E-001
 -1.518355161E-001 -9.367749095E-002 8.304349899E+000 -5.767057538E-001
 -1.465140581E-001 -9.367749095E-002 8.379726410E+000 -5.857068896E-001
 -1.411926001E-001 -9.367749095E-002 8.454476357E+000 -5.908293128E-001
 -1.358711421E-001 -9.367749095E-002 8.519979477E+000 -5.884424448E-001
 -1.305496842E-001 -9.367749095E-002 8.586601257E+000 -5.845293999E-001
 -1.252282262E-001 -9.367749095E-002 8.653175354E+000 -5.806813240E-001
 -1.199067682E-001 -9.367749095E-002 8.711956024E+000 -5.720888376E-001
 -1.145853102E-001 -9.367749095E-002 8.768312454E+000 -5.607964993E-001
 -1.092638522E-001 -9.367749095E-002 8.824788094E+000 -5.495651364E-001
 -1.039423943E-001 -9.367749095E-002 8.881760597E+000 -5.372508764E-001
 -9.862093627E-002 -9.367749095E-002 8.928791046E+000 -5.210106969E-001
 -9.329947084E-002 -9.367749095E-002 8.975747108E+000 -5.048738718E-001
 -8.797801286E-002 -9.367749095E-002 9.022900581E+000 -4.880981147E-001
 -8.265655488E-002 -9.367749095E-002 9.069887161E+000 -4.711517394E-001
 -7.733509690E-002 -9.367749095E-002 9.108303070E+000 -4.523923397E-001
 -7.201363891E-002 -9.367749095E-002 9.146865845E+000 -4.328153729E-001
 -6.669218093E-002 -9.367749095E-002 9.185444832E+000 -4.131517410E-001
 -6.137072667E-002 -9.367749095E-002 9.224022865E+000 -3.934881091E-001
 -5.604926869E-002 -9.367749095E-002 9.256576538E+000 -3.731852174E-001
 -5.072781071E-002 -9.367749095E-002 9.287622452E+000 -3.525621593E-001
 -4.540634900E-002 -9.367749095E-002 9.318668365E+000 -3.319391012E-001
 -4.008489102E-002 -9.367749095E-002 9.349719048E+000 -3.111779392E-001
 -3.476343304E-002 -9.367749095E-002 9.378736496E+000 -2.899995744E-001
 -2.944197692E-002 -9.367749095E-002 9.403202057E+000 -2.690520585E-001
 -2.412051894E-002 -9.367749095E-002 9.427690506E+000 -2.483431250E-001
 -1.879905909E-002 -9.367749095E-002 9.452168465E+000 -2.275237292E-001
 -1.347760204E-002 -9.367749095E-002 9.476617813E+000 -2.064070106E-001
 -8.156144060E-003 -9.367749095E-002 9.497923851E+000 -1.858644187E-001
 -2.834685380E-003 -9.367749095E-002 9.516882896E+000 -1.657507122E-001
 2.486772602E-003 -9.367749095E-002 9.535826683E+000 -1.455723643E-001
 7.808230817E-003 -9.367749095E-002 9.554762840E+000 -1.253651530E-001
 1.312968880E-002 -9.367749095E-002 9.573704720E+000 -1.051788628E-001
 1.845114678E-002 -9.367749095E-002 9.590067863E+000 -8.575890213E-002
 2.377260476E-002 -9.367749095E-002 9.604659081E+000 -6.686518341E-002
 2.909406275E-002 -9.367749095E-002 9.619215965E+000 -4.785853624E-002
 3.441552073E-002 -9.367749095E-002 9.633766174E+000 -2.883165143E-002
 3.973697871E-002 -9.367749095E-002 9.648355484E+000 -9.927450679E-003
 4.505843669E-002 -9.367749095E-002 9.661563873E+000 8.480752818E-003
 5.037989467E-002 -9.367749095E-002 9.672586441E+000 2.610282972E-002
 5.570135266E-002 -9.367749095E-002 9.683603287E+000 4.373971745E-002
 6.102281436E-002 -9.367749095E-002 9.694582939E+000 6.147361547E-002
 6.634426862E-002 -9.367749095E-002 9.705616951E+000 7.906689495E-002
 7.166572660E-002 -9.367749095E-002 9.716650009E+000 9.666018188E-002
 7.698718458E-002 -9.367749095E-002 9.724716187E+000 1.128723994E-001
 8.230864257E-002 -9.367749095E-002 9.732699394E+000 1.290456504E-001
 8.763010055E-002 -9.367749095E-002 9.740723610E+000 1.451434940E-001
 9.295155853E-002 -9.367749095E-002 9.748748779E+000 1.612389535E-001
 9.827301651E-002 -9.367749095E-002 9.756759644E+000 1.773596257E-001
 1.035944745E-001 -9.367749095E-002 9.763884544E+000 1.929022521E-001
 1.089159325E-001 -9.367749095E-002 9.769541740E+000 2.074872553E-001
 1.142373979E-001 -9.367749095E-002 9.775271416E+000 2.219679058E-001
 1.195588559E-001 -9.367749095E-002 9.781023979E+000 2.364155054E-001
 1.248803139E-001 -9.367749095E-002 9.786776543E+000 2.508631051E-001
 1.302017719E-001 -9.367749095E-002 9.792512894E+000 2.653340697E-001
 1.355232298E-001 -9.367749095E-002 9.797109604E+000 2.789869905E-001
 1.408446878E-001 -9.367749095E-002 9.801113129E+000 2.920612097E-001
 1.461661458E-001 -9.367749095E-002 9.805126190E+000 3.051392734E-001
 1.514876038E-001 -9.367749095E-002 9.809139252E+000 3.182173371E-001
 1.568090618E-001 -9.367749095E-002 9.813153267E+000 3.312954009E-001
 1.621305197E-001 -9.367749095E-002 9.817248344E+000 3.442619145E-001
 1.674519777E-001 -9.367749095E-002 9.820190430E+000 3.563322127E-001
 1.727734357E-001 -9.367749095E-002 9.822778702E+000 3.681353033E-001
 1.780948937E-001 -9.367749095E-002 9.825357437E+000 3.799497783E-001
 1.834163517E-001 -9.367749095E-002 9.827962875E+000 3.917324245E-001
 1.887378097E-001 -9.367749095E-002 9.830604553E+000 4.034710228E-001
 1.940592676E-001 -9.367749095E-002 9.833246231E+000 4.152096212E-001
 1.993807256E-001 -9.367749095E-002 9.834856033E+000 4.259989858E-001
 2.047021836E-001 -9.367749095E-002 9.836287498E+000 4.365484715E-001
 2.100236416E-001 -9.367749095E-002 9.837770462E+000 4.470482171E-001
 2.153450996E-001 -9.367749095E-002 9.839254379E+000 4.575479627E-001
 2.206665576E-001 -9.367749095E-002 9.840746880E+000 4.680514336E-001
 2.259880155E-001 -9.367749095E-002 9.842283249E+000 4.785273075E-001
 2.313094735E-001 -9.367749095E-002 9.843095779E+000 4.880777895E-001
 2.366309315E-001 -9.367749095E-002 9.843747139E+000 4.974833429E-001
 2.419523895E-001 -9.367749095E-002 9.844383240E+000 5.069015622E-001
 2.472738475E-001 -9.367749095E-002 9.845043182E+000 5.162999034E-001
 2.525953054E-001 -9.367749095E-002 9.845767975E+000 5.256444216E-001
 2.579167783E-001 -9.367749095E-002 9.846491814E+000 5.349889994E-001
 2.632382214E-001 -9.367749095E-002 9.846576691E+000 5.436203480E-001
 2.685596943E-001 -9.367749095E-002 9.846585274E+000 5.521274209E-001
 2.738811374E-001 -9.367749095E-002 9.846648216E+000 5.605881214E-001
 2.792026103E-001 -9.367749095E-002 9.846711159E+000 5.690488815E-001
 2.845240533E-001 -9.367749095E-002 9.846776962E+000 5.775102973E-001
 2.898455262E-001 -9.367749095E-002 9.846880913E+000 5.859535336E-001
 2.951669693E-001 -9.367749095E-002 9.846419334E+000 5.936267376E-001
 3.004884422E-001 -9.367749095E-002 9.845890999E+000 6.012718081E-001
 3.058098853E-001 -9.367749095E-002 9.845360756E+000 6.089188457E-001
 3.111313581E-001 -9.367749095E-002 9.844861031E+000 6.165442467E-001
 3.164528012E-001 -9.367749095E-002 9.844410896E+000 6.241328716E-001
 3.217742741E-001 -9.367749095E-002 9.843914986E+000 6.316529512E-001
 3.270957172E-001 -9.367749095E-002 9.842989922E+000 6.385333538E-001
 3.324171901E-001 -9.367749095E-002 9.842098236E+000 6.453949213E-001
 3.377386332E-001 -9.367749095E-002 9.841241837E+000 6.522356868E-001
 3.430601060E-001 -9.367749095E-002 9.840385437E+000 6.590765119E-001
 3.483815491E-001 -9.367749095E-002 9.839529991E+000 6.659182310E-001
 3.537030220E-001 -9.367749095E-002 9.838582039E+000 6.725406647E-001
 3.590244651E-001 -9.367749095E-002 9.837409973E+000 6.788417101E-001
 3.643459380E-001 -9.367749095E-002 9.836234093E+000 6.851463914E-001
 3.696673810E-001 -9.367749095E-002 9.835058212E+000 6.914510131E-001
 3.749888539E-001 -9.367749095E-002 9.833924294E+000 6.977211237E-001
 3.803102970E-001 -9.367749095E-002 9.832804680E+000 7.039806247E-001
 3.856317699E-001 -9.367749095E-002 9.831357002E+000 7.098923922E-001
 3.909532130E-001 -9.367749095E-002 9.829842567E+000 7.157321572E-001
 3.962746859E-001 -9.367749095E-002 9.828377724E+000 7.215260863E-001
 4.015961289E-001 -9.367749095E-002 9.826915741E+000 7.273178697E-001
 4.069176018E-001 -9.367749095E-002 9.825448990E+000 7.331133485E-001
 4.122390449E-001 -9.367749095E-002 9.823791504E+000 7.387311459E-001
 4.175605178E-001 -9.367749095E-002 9.821970940E+000 7.441056371E-001
 4.228819609E-001 -9.367749095E-002 9.820155144E+000 7.494830489E-001
 4.282034338E-001 -9.367749095E-002 9.818339348E+000 7.548605204E-001
 4.335248768E-001 -9.367749095E-002 9.816547394E+000 7.602158189E-001
 4.388463497E-001 -9.367749095E-002 9.814667702E+000 7.654252052E-001
 4.441677928E-001 -9.367749095E-002 9.812550545E+000 7.703971267E-001
 4.494892657E-001 -9.367749095E-002 9.810426712E+000 7.753751278E-001
 4.548107088E-001 -9.367749095E-002 9.808320999E+000 7.803356051E-001
 4.601321816E-001 -9.367749095E-002 9.806228638E+000 7.852830887E-001
 4.654536247E-001 -9.367749095E-002 9.803979874E+000 7.900943756E-001
 4.707750976E-001 -9.367749095E-002 9.801538467E+000 7.947287560E-001
 4.760965407E-001 -9.367749095E-002 9.799141884E+000 7.993131876E-001
 4.814180136E-001 -9.367749095E-002 9.796745300E+000 8.038976192E-001
 4.867394567E-001 -9.367749095E-002 9.794336319E+000 8.084955215E-001
 4.920609295E-001 -9.367749095E-002 9.791631699E+000 8.128390312E-001
 4.973823726E-001 -9.367749095E-002 9.788886070E+000 8.170976043E-001
 5.027038455E-001 -9.367749095E-002 9.786149025E+000 8.213614225E-001
 5.080252886E-001 -9.367749095E-002 9.783412933E+000 8.256252408E-001
 5.133467317E-001 -9.367749095E-002 9.780555725E+000 8.296799064E-001
 5.186682343E-001 -9.367749095E-002 9.777466774E+000 8.336058259E-001
 5.239896774E-001 -9.367749095E-002 9.774374008E+000 8.375364542E-001
 5.293111205E-001 -9.367749095E-002 9.771307945E+000 8.414392471E-001
 5.346325636E-001 -9.367749095E-002 9.768126488E+000 8.451598883E-001
 5.399540663E-001 -9.367749095E-002 9.764721870E+000 8.487082124E-001
 5.452755094E-001 -9.367749095E-002 9.761275291E+000 8.522934914E-001
 5.505969524E-001 -9.367749095E-002 9.757903099E+000 8.558140397E-001
 5.559183955E-001 -9.367749095E-002 9.754302979E+000 8.590815663E-001
 5.612398982E-001 -9.367749095E-002 9.750558853E+000 8.622746468E-001
 5.665613413E-001 -9.367749095E-002 9.746825218E+000 8.654603958E-001
 5.718827844E-001 -9.367749095E-002 9.743041992E+000 8.685052991E-001
 5.772042274E-001 -9.367749095E-002 9.739022255E+000 8.713068366E-001
 5.825257301E-001 -9.367749095E-002 9.734948158E+000 8.741332889E-001
 5.878471732E-001 -9.367749095E-002 9.730892181E+000 8.768279552E-001
 5.931686163E-001 -9.367749095E-002 9.726572037E+000 8.792607784E-001
 5.984900594E-001 -9.367749095E-002 9.722194672E+000 8.817074895E-001
 6.038115621E-001 -9.367749095E-002 9.717791557E+000 8.839241266E-001
 6.091330051E-001 -9.367749095E-002 9.713169098E+000 8.859766722E-001
 6.144544482E-001 -9.367749095E-002 9.708492279E+000 8.880156875E-001
 6.197758913E-001 -9.367749095E-002 9.703687668E+000 8.897320628E-001
 6.250973940E-001 -9.367749095E-002 9.698760986E+000 8.914518952E-001
 6.304188371E-001 -9.367749095E-002 9.693716049E+000 8.927537203E-001
 6.357402802E-001 -9.367749095E-002 9.688537598E+000 8.940076828E-001
 6.410617828E-001 -9.367749095E-002 9.683240891E+000 8.948571086E-001
 6.463832259E-001 -9.367749095E-002 9.677933693E+000 8.955473304E-001
 6.517046690E-001 -9.367749095E-002 9.672453880E+000 8.959360123E-001
 6.570261121E-001 -9.367749095E-002 9.666921616E+000 8.960981369E-001
 6.623476148E-001 -9.367749095E-002 9.661280632E+000 8.960254788E-001
 6.676690578E-001 -9.367749095E-002 9.655645370E+000 8.956068158E-001
 6.729905009E-001 -9.367749095E-002 9.649916649E+000 8.948104978E-001
 6.783119440E-001 -9.367749095E-002 9.644207954E+000 8.937354088E-001
 6.836334467E-001 -9.367749095E-002 9.638398170E+000 8.923289180E-001
 6.889548898E-001 -9.367749095E-002 9.632589340E+000 8.904653192E-001
 6.942763329E-001 -9.367749095E-002 9.626868248E+000 8.882527351E-001
 6.995977759E-001 -9.367749095E-002 9.621170044E+000 8.856772184E-001
 7.049192786E-001 -9.367749095E-002 9.615533829E+000 8.827279806E-001
 7.102407217E-001 -9.367749095E-002 9.609953880E+000 8.793740869E-001
 7.155621648E-001 -9.367749095E-002 9.604526520E+000 8.755099177E-001
 7.208836079E-001 -9.367749095E-002 9.599328995E+000 8.712486625E-001
 7.262051105E-001 -9.367749095E-002 9.594371796E+000 8.665804863E-001
 7.315265536E-001 -9.367749095E-002 9.589596748E+000 8.614921570E-001
 7.368479967E-001 -9.367749095E-002 9.585196495E+000 8.559775949E-001
 7.421694398E-001 -9.367749095E-002 9.581140518E+000 8.499088287E-001
 7.474909425E-001 -9.367749095E-002 9.577501297E+000 8.436798453E-001
 7.528123856E-001 -9.367749095E-002 9.574247360E+000 8.371205926E-001
 7.581338286E-001 -9.367749095E-002 9.571572304E+000 8.300905228E-001
 -3.008363545E-001 -9.035843611E-002 7.443388462E+000 1.650630236E+000
 -2.955148816E-001 -9.035843611E-002 7.376952648E+000 1.580671191E+000
 -2.901934385E-001 -9.035843611E-002 7.309199333E+000 1.506816030E+000
 -2.848719656E-001 -9.035843611E-002 7.244098663E+000 1.416433215E+000
 -2.795505226E-001 -9.035843611E-002 7.197370529E+000 1.329421997E+000
 -2.742290497E-001 -9.035843611E-002 7.152702332E+000 1.236023068E+000
 -2.689076066E-001 -9.035843611E-002 7.111155510E+000 1.129522324E+000
 -2.635861337E-001 -9.035843611E-002 7.075488567E+000 1.014327884E+000
 -2.582646906E-001 -9.035843611E-002 7.049076080E+000 8.904263377E-001
 -2.529432178E-001 -9.035843611E-002 7.044197559E+000 7.758830786E-001
 -2.476217598E-001 -9.035843611E-002 7.045331478E+000 6.519403458E-001
 -2.423003018E-001 -9.035843611E-002 7.051758289E+000 5.227383375E-001
 -2.369788438E-001 -9.035843611E-002 7.077108860E+000 3.983797431E-001
 -2.316573858E-001 -9.035843611E-002 7.116064548E+000 2.840535343E-001
 -2.263359278E-001 -9.035843611E-002 7.161636353E+000 1.630282253E-001
 -2.210144699E-001 -9.035843611E-002 7.217349052E+000 5.058306828E-002
 -2.156930119E-001 -9.035843611E-002 7.285583019E+000 -4.562969878E-002
 -2.103715539E-001 -9.035843611E-002 7.358924866E+000 -1.436605006E-001
 -2.050500959E-001 -9.035843611E-002 7.437129498E+000 -2.311013192E-001
 -1.997286379E-001 -9.035843611E-002 7.521576881E+000 -3.013960421E-001
 -1.944071800E-001 -9.035843611E-002 7.609018326E+000 -3.726233840E-001
 -1.890857220E-001 -9.035843611E-002 7.698333740E+000 -4.313290417E-001
 -1.837642640E-001 -9.035843611E-002 7.786898136E+000 -4.762988389E-001
 -1.784428060E-001 -9.035843611E-002 7.877796173E+000 -5.205441117E-001
 -1.731213480E-001 -9.035843611E-002 7.967299461E+000 -5.543569922E-001
 -1.677998900E-001 -9.035843611E-002 8.052035332E+000 -5.788003206E-001
 -1.624784321E-001 -9.035843611E-002 8.139138222E+000 -6.016236544E-001
 -1.571569741E-001 -9.035843611E-002 8.221807480E+000 -6.180917621E-001
 -1.518355161E-001 -9.035843611E-002 8.299298286E+000 -6.250242591E-001
 -1.465140581E-001 -9.035843611E-002 8.377484322E+000 -6.315855980E-001
 -1.411926001E-001 -9.035843611E-002 8.455062866E+000 -6.355062723E-001
 -1.358711421E-001 -9.035843611E-002 8.522648811E+000 -6.307858229E-001
 -1.305496842E-001 -9.035843611E-002 8.590269089E+000 -6.260105371E-001
 -1.252282262E-001 -9.035843611E-002 8.658667564E+000 -6.200313568E-001
 -1.199067682E-001 -9.035843611E-002 8.719130516E+000 -6.100600958E-001
 -1.145853102E-001 -9.035843611E-002 8.776498795E+000 -5.968858600E-001
 -1.092638522E-001 -9.035843611E-002 8.833965302E+000 -5.835264325E-001
