TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.031165218E+001 1.084054828E+000
 4.654536247E-001 -9.699654579E-002 1.030824089E+001 1.091746330E+000
 4.707750976E-001 -9.699654579E-002 1.030465317E+001 1.099219322E+000
 4.760965407E-001 -9.699654579E-002 1.030103207E+001 1.106719851E+000
 4.814180136E-001 -9.699654579E-002 1.029744339E+001 1.114194155E+000
 4.867394567E-001 -9.699654579E-002 1.029388142E+001 1.121646047E+000
 4.920609295E-001 -9.699654579E-002 1.029007721E+001 1.128819227E+000
 4.973823726E-001 -9.699654579E-002 1.028620720E+001 1.135916233E+000
 5.027038455E-001 -9.699654579E-002 1.028238106E+001 1.142978191E+000
 5.080252886E-001 -9.699654579E-002 1.027853203E+001 1.150058270E+000
 5.133467317E-001 -9.699654579E-002 1.027454758E+001 1.156975269E+000
 5.186682343E-001 -9.699654579E-002 1.027041912E+001 1.163680792E+000
 5.239896774E-001 -9.699654579E-002 1.026633835E+001 1.170348644E+000
 5.293111205E-001 -9.699654579E-002 1.026223850E+001 1.177031994E+000
 5.346325636E-001 -9.699654579E-002 1.025798893E+001 1.183585405E+000
 5.399540663E-001 -9.699654579E-002 1.025363541E+001 1.189891338E+000
 5.452755094E-001 -9.699654579E-002 1.024930286E+001 1.196183681E+000
 5.505969524E-001 -9.699654579E-002 1.024494934E+001 1.202489495E+000
 5.559183955E-001 -9.699654579E-002 1.024038982E+001 1.208546519E+000
 5.612398982E-001 -9.699654579E-002 1.023582745E+001 1.214465022E+000
 5.665613413E-001 -9.699654579E-002 1.023126507E+001 1.220383525E+000
 5.718827844E-001 -9.699654579E-002 1.022654247E+001 1.226208210E+000
 5.772042274E-001 -9.699654579E-002 1.022177219E+001 1.231767893E+000
 5.825257301E-001 -9.699654579E-002 1.021700096E+001 1.237327814E+000
 5.878471732E-001 -9.699654579E-002 1.021206856E+001 1.242786884E+000
 5.931686163E-001 -9.699654579E-002 1.020710182E+001 1.248001218E+000
 5.984900594E-001 -9.699654579E-002 1.020206928E+001 1.253217936E+000
 6.038115621E-001 -9.699654579E-002 1.019694042E+001 1.258193016E+000
 6.091330051E-001 -9.699654579E-002 1.019170284E+001 1.263042212E+000
 6.144544482E-001 -9.699654579E-002 1.018647385E+001 1.267778873E+000
 6.197758913E-001 -9.699654579E-002 1.018107319E+001 1.272229314E+000
 6.250973940E-001 -9.699654579E-002 1.017568302E+001 1.276603460E+000
 6.304188371E-001 -9.699654579E-002 1.017017937E+001 1.280666471E+000
 6.357402802E-001 -9.699654579E-002 1.016456413E+001 1.284634233E+000
 6.410617828E-001 -9.699654579E-002 1.015902138E+001 1.288320899E+000
 6.463832259E-001 -9.699654579E-002 1.015334702E+001 1.291730404E+000
 6.517046690E-001 -9.699654579E-002 1.014765453E+001 1.294929385E+000
 6.570261121E-001 -9.699654579E-002 1.014200115E+001 1.297729254E+000
 6.623476148E-001 -9.699654579E-002 1.013635921E+001 1.300326228E+000
 6.676690578E-001 -9.699654579E-002 1.013067913E+001 1.302634358E+000
 6.729905009E-001 -9.699654579E-002 1.012506390E+001 1.304630637E+000
 6.783119440E-001 -9.699654579E-002 1.011944008E+001 1.306336284E+000
 6.836334467E-001 -9.699654579E-002 1.011391258E+001 1.307777047E+000
 6.889548898E-001 -9.699654579E-002 1.010853195E+001 1.308837175E+000
 6.942763329E-001 -9.699654579E-002 1.010325813E+001 1.309540987E+000
 6.995977759E-001 -9.699654579E-002 1.009807205E+001 1.309909821E+000
 7.049192786E-001 -9.699654579E-002 1.009311199E+001 1.309997916E+000
 7.102407217E-001 -9.699654579E-002 1.008838081E+001 1.309736013E+000
 7.155621648E-001 -9.699654579E-002 1.008395576E+001 1.309089065E+000
 7.208836079E-001 -9.699654579E-002 1.007973576E+001 1.308094740E+000
 7.262051105E-001 -9.699654579E-002 1.007586956E+001 1.306823850E+000
 7.315265536E-001 -9.699654579E-002 1.007235813E+001 1.305366158E+000
 7.368479967E-001 -9.699654579E-002 1.006922436E+001 1.303551435E+000
 7.421694398E-001 -9.699654579E-002 1.006661415E+001 1.301534653E+000
 7.474909425E-001 -9.699654579E-002 1.006438446E+001 1.299290419E+000
 7.528123856E-001 -9.699654579E-002 1.006273365E+001 1.296937108E+000
 7.581338286E-001 -9.699654579E-002 1.006159687E+001 1.294484735E+000
 -3.008363545E-001 -9.367749095E-002 7.807287216E+000 8.345396519E-001
 -2.955148816E-001 -9.367749095E-002 7.769067287E+000 7.655289769E-001
 -2.901934385E-001 -9.367749095E-002 7.735994816E+000 6.864940524E-001
 -2.848719656E-001 -9.367749095E-002 7.710011482E+000 6.083529592E-001
 -2.795505226E-001 -9.367749095E-002 7.692862511E+000 5.290112495E-001
 -2.742290497E-001 -9.367749095E-002 7.678317070E+000 4.397628605E-001
 -2.689076066E-001 -9.367749095E-002 7.668480873E+000 3.457917869E-001
 -2.635861337E-001 -9.367749095E-002 7.665491104E+000 2.407605648E-001
 -2.582646906E-001 -9.367749095E-002 7.677280426E+000 1.445262283E-001
 -2.529432178E-001 -9.367749095E-002 7.694313049E+000 4.872230440E-002
 -2.476217598E-001 -9.367749095E-002 7.720512867E+000 -5.244156718E-002
 -2.423003018E-001 -9.367749095E-002 7.756175995E+000 -1.606649160E-001
 -2.369788438E-001 -9.367749095E-002 7.804229259E+000 -2.493102700E-001
 -2.316573858E-001 -9.367749095E-002 7.858718872E+000 -3.395629823E-001
 -2.263359278E-001 -9.367749095E-002 7.922347546E+000 -4.306940734E-001
 -2.210144699E-001 -9.367749095E-002 7.992398262E+000 -5.096054077E-001
 -2.156930119E-001 -9.367749095E-002 8.067234039E+000 -5.787202120E-001
 -2.103715539E-001 -9.367749095E-002 8.148889542E+000 -6.470423937E-001
 -2.050500959E-001 -9.367749095E-002 8.233432770E+000 -7.034444809E-001
 -1.997286379E-001 -9.367749095E-002 8.317844391E+000 -7.496230006E-001
 -1.944071800E-001 -9.367749095E-002 8.408232689E+000 -7.937885523E-001
 -1.890857220E-001 -9.367749095E-002 8.494921684E+000 -8.260843754E-001
 -1.837642640E-001 -9.367749095E-002 8.581824303E+000 -8.498842120E-001
 -1.784428060E-001 -9.367749095E-002 8.670752525E+000 -8.727728724E-001
 -1.731213480E-001 -9.367749095E-002 8.755311012E+000 -8.853000402E-001
 -1.677998900E-001 -9.367749095E-002 8.836624146E+000 -8.906645179E-001
 -1.624784321E-001 -9.367749095E-002 8.919443130E+000 -8.947048783E-001
 -1.571569741E-001 -9.367749095E-002 8.996850967E+000 -8.933113813E-001
 -1.518355161E-001 -9.367749095E-002 9.069284439E+000 -8.856760859E-001
 -1.465140581E-001 -9.367749095E-002 9.142033577E+000 -8.775956035E-001
 -1.411926001E-001 -9.367749095E-002 9.213668823E+000 -8.662856817E-001
 -1.358711421E-001 -9.367749095E-002 9.275628090E+000 -8.496606350E-001
 -1.305496842E-001 -9.367749095E-002 9.338391304E+000 -8.314227462E-001
 -1.252282262E-001 -9.367749095E-002 9.401133537E+000 -8.132289648E-001
 -1.199067682E-001 -9.367749095E-002 9.456162453E+000 -7.920602560E-001
 -1.145853102E-001 -9.367749095E-002 9.508464813E+000 -7.688471675E-001
 -1.092638522E-001 -9.367749095E-002 9.560851097E+000 -7.456633449E-001
 -1.039423943E-001 -9.367749095E-002 9.613533974E+000 -7.213736773E-001
 -9.862093627E-002 -9.367749095E-002 9.656610489E+000 -6.950870156E-001
 -9.329947084E-002 -9.367749095E-002 9.699538231E+000 -6.688390374E-001
 -8.797801286E-002 -9.367749095E-002 9.742549896E+000 -6.419969797E-001
 -8.265655488E-002 -9.367749095E-002 9.785462379E+000 -6.150600314E-001
 -7.733509690E-002 -9.367749095E-002 9.820104599E+000 -5.877118111E-001
 -7.201363891E-002 -9.367749095E-002 9.854772568E+000 -5.595636368E-001
 -6.669218093E-002 -9.367749095E-002 9.889441490E+000 -5.313559771E-001
 -6.137072667E-002 -9.367749095E-002 9.924110413E+000 -5.031483769E-001
 -5.604926869E-002 -9.367749095E-002 9.953145981E+000 -4.751584828E-001
 -5.072781071E-002 -9.367749095E-002 9.980656624E+000 -4.471349418E-001
 -4.540634900E-002 -9.367749095E-002 1.000816631E+001 -4.191113710E-001
 -4.008489102E-002 -9.367749095E-002 1.003566074E+001 -3.909497559E-001
 -3.476343304E-002 -9.367749095E-002 1.006124783E+001 -3.626733422E-001
 -2.944197692E-002 -9.367749095E-002 1.008251190E+001 -3.352485299E-001
 -2.412051894E-002 -9.367749095E-002 1.010382652E+001 -3.080370426E-001
 -1.879905909E-002 -9.367749095E-002 1.012511921E+001 -2.807328403E-001
 -1.347760204E-002 -9.367749095E-002 1.014634800E+001 -2.531526685E-001
 -8.156144060E-003 -9.367749095E-002 1.016469574E+001 -2.265152782E-001
 -2.834685380E-003 -9.367749095E-002 1.018080139E+001 -2.006113827E-001
 2.486772602E-003 -9.367749095E-002 1.019688702E+001 -1.746508032E-001
 7.808230817E-003 -9.367749095E-002 1.021296120E+001 -1.486599594E-001
 1.312968880E-002 -9.367749095E-002 1.022904301E+001 -1.226907149E-001
 1.845114678E-002 -9.367749095E-002 1.024277306E+001 -9.778878838E-002
 2.377260476E-002 -9.367749095E-002 1.025482082E+001 -7.365038991E-002
 2.909406275E-002 -9.367749095E-002 1.026682377E+001 -4.941570386E-002
 3.441552073E-002 -9.367749095E-002 1.027881813E+001 -2.515990846E-002
 3.973697871E-002 -9.367749095E-002 1.029086208E+001 -1.014085719E-003
 4.505843669E-002 -9.367749095E-002 1.030166435E+001 2.250987478E-002
 5.037989467E-002 -9.367749095E-002 1.031040192E+001 4.499994963E-002
 5.570135266E-002 -9.367749095E-002 1.031913853E+001 6.749269366E-002
 6.102281436E-002 -9.367749095E-002 1.032782841E+001 9.007919580E-002
 6.634426862E-002 -9.367749095E-002 1.033658028E+001 1.125403494E-001
 7.166572660E-002 -9.367749095E-002 1.034533215E+001 1.350015104E-001
 7.698718458E-002 -9.367749095E-002 1.035128784E+001 1.557793766E-001
 8.230864257E-002 -9.367749095E-002 1.035713482E+001 1.764917672E-001
 8.763010055E-002 -9.367749095E-002 1.036303902E+001 1.971216500E-001
 9.295155853E-002 -9.367749095E-002 1.036894703E+001 2.177447677E-001
 9.827301651E-002 -9.367749095E-002 1.037483025E+001 2.384054512E-001
 1.035944745E-001 -9.367749095E-002 1.037989998E+001 2.583873570E-001
 1.089159325E-001 -9.367749095E-002 1.038355923E+001 2.771909833E-001
 1.142373979E-001 -9.367749095E-002 1.038731670E+001 2.958897352E-001
 1.195588559E-001 -9.367749095E-002 1.039109325E+001 3.145678043E-001
 1.248803139E-001 -9.367749095E-002 1.039487076E+001 3.332458436E-001
 1.302017719E-001 -9.367749095E-002 1.039863968E+001 3.519316018E-001
 1.355232298E-001 -9.367749095E-002 1.040141201E+001 3.696691692E-001
 1.408446878E-001 -9.367749095E-002 1.040365219E+001 3.867451847E-001
 1.461661458E-001 -9.367749095E-002 1.040589523E+001 4.038231969E-001
 1.514876038E-001 -9.367749095E-002 1.040813828E+001 4.209012389E-001
 1.568090618E-001 -9.367749095E-002 1.041038132E+001 4.379792511E-001
 1.621305197E-001 -9.367749095E-002 1.041272354E+001 4.549442828E-001
 1.674519777E-001 -9.367749095E-002 1.041399574E+001 4.709636867E-001
 1.727734357E-001 -9.367749095E-002 1.041492176E+001 4.866786599E-001
 1.780948937E-001 -9.367749095E-002 1.041584778E+001 5.023936033E-001
 1.834163517E-001 -9.367749095E-002 1.041680527E+001 5.180733800E-001
 1.887378097E-001 -9.367749095E-002 1.041778851E+001 5.337243080E-001
 1.940592676E-001 -9.367749095E-002 1.041877174E+001 5.493752360E-001
 1.993807256E-001 -9.367749095E-002 1.041871834E+001 5.639727116E-001
 2.047021836E-001 -9.367749095E-002 1.041848850E+001 5.782811642E-001
 2.100236416E-001 -9.367749095E-002 1.041830540E+001 5.925508738E-001
 2.153450996E-001 -9.367749095E-002 1.041812229E+001 6.068205237E-001
 2.206665576E-001 -9.367749095E-002 1.041795254E+001 6.210973859E-001
 2.259880155E-001 -9.367749095E-002 1.041783428E+001 6.353321671E-001
 2.313094735E-001 -9.367749095E-002 1.041703129E+001 6.485356688E-001
 2.366309315E-001 -9.367749095E-002 1.041607475E+001 6.615455747E-001
 2.419523895E-001 -9.367749095E-002 1.041508865E+001 6.745771766E-001
 2.472738475E-001 -9.367749095E-002 1.041414070E+001 6.875806451E-001
 2.525953054E-001 -9.367749095E-002 1.041325188E+001 7.005419731E-001
 2.579167783E-001 -9.367749095E-002 1.041236305E+001 7.135033607E-001
 2.632382214E-001 -9.367749095E-002 1.041086769E+001 7.256598473E-001
 2.685596943E-001 -9.367749095E-002 1.040930748E+001 7.376549840E-001
 2.738811374E-001 -9.367749095E-002 1.040779972E+001 7.496096492E-001
 2.792026103E-001 -9.367749095E-002 1.040629101E+001 7.615644336E-001
 2.845240533E-001 -9.367749095E-002 1.040479374E+001 7.735245824E-001
 2.898455262E-001 -9.367749095E-002 1.040334606E+001 7.854564190E-001
 2.951669693E-001 -9.367749095E-002 1.040135574E+001 7.965309620E-001
 3.004884422E-001 -9.367749095E-002 1.039930439E+001 8.075497746E-001
 3.058098853E-001 -9.367749095E-002 1.039723587E+001 8.185790181E-001
 3.111313581E-001 -9.367749095E-002 1.039521408E+001 8.295798302E-001
 3.164528012E-001 -9.367749095E-002 1.039323711E+001 8.405540586E-001
 3.217742741E-001 -9.367749095E-002 1.039122105E+001 8.514629006E-001
 3.270957172E-001 -9.367749095E-002 1.038877964E+001 8.616546988E-001
 3.324171901E-001 -9.367749095E-002 1.038638783E+001 8.718205094E-001
 3.377386332E-001 -9.367749095E-002 1.038402653E+001 8.819707632E-001
 3.430601060E-001 -9.367749095E-002 1.038166523E+001 8.921210170E-001
 3.483815491E-001 -9.367749095E-002 1.037931442E+001 9.022768140E-001
 3.537030220E-001 -9.367749095E-002 1.037689304E+001 9.121666551E-001
 3.590244651E-001 -9.367749095E-002 1.037424278E+001 9.216560125E-001
 3.643459380E-001 -9.367749095E-002 1.037157631E+001 9.311559796E-001
 3.696673810E-001 -9.367749095E-002 1.036890888E+001 9.406559467E-001
 3.749888539E-001 -9.367749095E-002 1.036630726E+001 9.501156211E-001
 3.803102970E-001 -9.367749095E-002 1.036371136E+001 9.595716596E-001
 3.856317699E-001 -9.367749095E-002 1.036082363E+001 9.685934782E-001
 3.909532130E-001 -9.367749095E-002 1.035787773E+001 9.775128365E-001
 3.962746859E-001 -9.367749095E-002 1.035498810E+001 9.863955379E-001
 4.015961289E-001 -9.367749095E-002 1.035209846E+001 9.952781796E-001
 4.069176018E-001 -9.367749095E-002 1.034920979E+001 1.004160881E+000
 4.122390449E-001 -9.367749095E-002 1.034616947E+001 1.012825012E+000
 4.175605178E-001 -9.367749095E-002 1.034298611E+001 1.021214604E+000
 4.228819609E-001 -9.367749095E-002 1.033980274E+001 1.029604197E+000
 4.282034338E-001 -9.367749095E-002 1.033661938E+001 1.037993789E+000
 4.335248768E-001 -9.367749095E-002 1.033347416E+001 1.046357632E+000
 4.388463497E-001 -9.367749095E-002 1.033025837E+001 1.054567575E+000
 4.441677928E-001 -9.367749095E-002 1.032683945E+001 1.062485933E+000
 4.494892657E-001 -9.367749095E-002 1.032342148E+001 1.070404291E+000
 4.548107088E-001 -9.367749095E-002 1.032002735E+001 1.078305125E+000
 4.601321816E-001 -9.367749095E-002 1.031663609E+001 1.086203814E+000
 4.654536247E-001 -9.367749095E-002 1.031312084E+001 1.093948841E+000
 4.707750976E-001 -9.367749095E-002 1.030945206E+001 1.101478696E+000
 4.760965407E-001 -9.367749095E-002 1.030582428E+001 1.108973145E+000
 4.814180136E-001 -9.367749095E-002 1.030219746E+001 1.116467714E+000
 4.867394567E-001 -9.367749095E-002 1.029856586E+001 1.123965502E+000
 4.920609295E-001 -9.367749095E-002 1.029468822E+001 1.131176472E+000
 4.973823726E-001 -9.367749095E-002 1.029077625E+001 1.138307571E+000
 5.027038455E-001 -9.367749095E-002 1.028686428E+001 1.145439029E+000
 5.080252886E-001 -9.367749095E-002 1.028295708E+001 1.152566552E+000
 5.133467317E-001 -9.367749095E-002 1.027896976E+001 1.159480333E+000
 5.186682343E-001 -9.367749095E-002 1.027478600E+001 1.166228056E+000
 5.239896774E-001 -9.367749095E-002 1.027058697E+001 1.172987938E+000
 5.293111205E-001 -9.367749095E-002 1.026642704E+001 1.179717779E+000
 5.346325636E-001 -9.367749095E-002 1.026217842E+001 1.186272740E+000
 5.399540663E-001 -9.367749095E-002 1.025775719E+001 1.192625761E+000
 5.452755094E-001 -9.367749095E-002 1.025329113E+001 1.199010015E+000
 5.505969524E-001 -9.367749095E-002 1.024889183E+001 1.205347896E+000
 5.559183955E-001 -9.367749095E-002 1.024431419E+001 1.211426258E+000
 5.612398982E-001 -9.367749095E-002 1.023962402E+001 1.217408180E+000
 5.665613413E-001 -9.367749095E-002 1.023494434E+001 1.223384976E+000
 5.718827844E-001 -9.367749095E-002 1.023022652E+001 1.229234099E+000
 5.772042274E-001 -9.367749095E-002 1.022533798E+001 1.234824538E+000
 5.825257301E-001 -9.367749095E-002 1.022039223E+001 1.240430355E+000
 5.878471732E-001 -9.367749095E-002 1.021547318E+001 1.245924354E+000
 5.931686163E-001 -9.367749095E-002 1.021036339E+001 1.251143932E+000
 5.984900594E-001 -9.367749095E-002 1.020519447E+001 1.256365538E+000
 6.038115621E-001 -9.367749095E-002 1.020004082E+001 1.261384606E+000
 6.091330051E-001 -9.367749095E-002 1.019469357E+001 1.266220927E+000
 6.144544482E-001 -9.367749095E-002 1.018932533E+001 1.271015406E+000
 6.197758913E-001 -9.367749095E-002 1.018386364E+001 1.275533080E+000
 6.250973940E-001 -9.367749095E-002 1.017829800E+001 1.280027986E+000
 6.304188371E-001 -9.367749095E-002 1.017269230E+001 1.284125924E+000
 6.357402802E-001 -9.367749095E-002 1.016696548E+001 1.288150072E+000
 6.410617828E-001 -9.367749095E-002 1.016119576E+001 1.291773438E+000
 6.463832259E-001 -9.367749095E-002 1.015546227E+001 1.295242190E+000
 6.517046690E-001 -9.367749095E-002 1.014959621E+001 1.298377395E+000
 6.570261121E-001 -9.367749095E-002 1.014375973E+001 1.301267147E+000
 6.623476148E-001 -9.367749095E-002 1.013784504E+001 1.303925753E+000
 6.676690578E-001 -9.367749095E-002 1.013202381E+001 1.306261897E+000
 6.729905009E-001 -9.367749095E-002 1.012620068E+001 1.308216929E+000
 6.783119440E-001 -9.367749095E-002 1.012043381E+001 1.309898496E+000
 6.836334467E-001 -9.367749095E-002 1.011468220E+001 1.311258793E+000
 6.889548898E-001 -9.367749095E-002 1.010904408E+001 1.312183619E+000
 6.942763329E-001 -9.367749095E-002 1.010357952E+001 1.312805533E+000
 6.995977759E-001 -9.367749095E-002 1.009824371E+001 1.313099265E+000
 7.049192786E-001 -9.367749095E-002 1.009307575E+001 1.313063145E+000
 7.102407217E-001 -9.367749095E-002 1.008805847E+001 1.312647462E+000
 7.155621648E-001 -9.367749095E-002 1.008334637E+001 1.311814785E+000
 7.208836079E-001 -9.367749095E-002 1.007897282E+001 1.310684443E+000
 7.262051105E-001 -9.367749095E-002 1.007493019E+001 1.309241176E+000
 7.315265536E-001 -9.367749095E-002 1.007121563E+001 1.307479739E+000
 7.368479967E-001 -9.367749095E-002 1.006799984E+001 1.305426002E+000
 7.421694398E-001 -9.367749095E-002 1.006522655E+001 1.303011179E+000
 7.474909425E-001 -9.367749095E-002 1.006295013E+001 1.300558805E+000
 7.528123856E-001 -9.367749095E-002 1.006111050E+001 1.297909021E+000
 7.581338286E-001 -9.367749095E-002 1.005999565E+001 1.294976950E+000
 -3.008363545E-001 -9.035843611E-002 7.766736984E+000 8.598330617E-001
 -2.955148816E-001 -9.035843611E-002 7.728161812E+000 7.869845033E-001
 -2.901934385E-001 -9.035843611E-002 7.688954353E+000 7.107862234E-001
 -2.848719656E-001 -9.035843611E-002 7.655193329E+000 6.211387515E-001
 -2.795505226E-001 -9.035843611E-002 7.635631561E+000 5.372259021E-001
 -2.742290497E-001 -9.035843611E-002 7.619869232E+000 4.487770796E-001
 -2.689076066E-001 -9.035843611E-002 7.609116554E+000 3.497442901E-001
 -2.635861337E-001 -9.035843611E-002 7.604504585E+000 2.446296811E-001
 -2.582646906E-001 -9.035843611E-002 7.609478474E+000 1.329706907E-001
 -2.529432178E-001 -9.035843611E-002 7.631217480E+000 3.372360766E-002
 -2.476217598E-001 -9.035843611E-002 7.659422398E+000 -7.215652615E-002
 -2.423003018E-001 -9.035843611E-002 7.693414211E+000 -1.818989664E-001
 -2.369788438E-001 -9.035843611E-002 7.742570877E+000 -2.846032679E-001
 -2.316573858E-001 -9.035843611E-002 7.802061081E+000 -3.758572042E-001
 -2.263359278E-001 -9.035843611E-002 7.868440628E+000 -4.715337753E-001
 -2.210144699E-001 -9.035843611E-002 7.941959858E+000 -5.584285855E-001
 -2.156930119E-001 -9.035843611E-002 8.023608208E+000 -6.285298467E-001
 -2.103715539E-001 -9.035843611E-002 8.109977722E+000 -6.991189122E-001
 -2.050500959E-001 -9.035843611E-002 8.198655128E+000 -7.600571513E-001
 -1.997286379E-001 -9.035843611E-002 8.289891243E+000 -8.047664165E-001
 -1.944071800E-001 -9.035843611E-002 8.383822441E+000 -8.496564627E-001
 -1.890857220E-001 -9.035843611E-002 8.477355003E+000 -8.836788535E-001
 -1.837642640E-001 -9.035843611E-002 8.567998886E+000 -9.055137634E-001
 -1.784428060E-001 -9.035843611E-002 8.660527229E+000 -9.264910817E-001
 -1.731213480E-001 -9.035843611E-002 8.750267982E+000 -9.384269714E-001
 -1.677998900E-001 -9.035843611E-002 8.834071159E+000 -9.425736070E-001
 -1.624784321E-001 -9.035843611E-002 8.919669151E+000 -9.449281693E-001
 -1.571569741E-001 -9.035843611E-002 9.000299454E+000 -9.425219893E-001
 -1.518355161E-001 -9.035843611E-002 9.074616432E+000 -9.322372079E-001
 -1.465140581E-001 -9.035843611E-002 9.149479866E+000 -9.216190577E-001
 -1.411926001E-001 -9.035843611E-002 9.223505020E+000 -9.086897373E-001
 -1.358711421E-001 -9.035843611E-002 9.286971092E+000 -8.896316290E-001
 -1.305496842E-001 -9.035843611E-002 9.350527763E+000 -8.703630567E-001
 -1.252282262E-001 -9.035843611E-002 9.414531708E+000 -8.500499129E-001
 -1.199067682E-001 -9.035843611E-002 9.470847130E+000 -8.274093270E-001
 -1.145853102E-001 -9.035843611E-002 9.523757935E+000 -8.022657633E-001
