TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.084271717E+001 1.618489265E+000
 4.814180136E-001 -9.699654579E-002 1.087847042E+001 1.641063929E+000
 4.867394567E-001 -9.699654579E-002 1.091406631E+001 1.663782239E+000
 4.920609295E-001 -9.699654579E-002 1.095117664E+001 1.688146472E+000
 4.973823726E-001 -9.699654579E-002 1.098869324E+001 1.712951660E+000
 5.027038455E-001 -9.699654579E-002 1.102594757E+001 1.737962365E+000
 5.080252886E-001 -9.699654579E-002 1.106332207E+001 1.762878656E+000
 5.133467317E-001 -9.699654579E-002 1.110161686E+001 1.788977742E+000
 5.186682343E-001 -9.699654579E-002 1.114086819E+001 1.816577554E+000
 5.239896774E-001 -9.699654579E-002 1.117969990E+001 1.844440341E+000
 5.293111205E-001 -9.699654579E-002 1.121871662E+001 1.872186422E+000
 5.346325636E-001 -9.699654579E-002 1.125878239E+001 1.901083231E+000
 5.399540663E-001 -9.699654579E-002 1.129944324E+001 1.931958795E+000
 5.452755094E-001 -9.699654579E-002 1.133990669E+001 1.962929249E+000
 5.505969524E-001 -9.699654579E-002 1.138057137E+001 1.993802667E+000
 5.559183955E-001 -9.699654579E-002 1.142268658E+001 2.027006149E+000
 5.612398982E-001 -9.699654579E-002 1.146465492E+001 2.061371088E+000
 5.665613413E-001 -9.699654579E-002 1.150662136E+001 2.095735550E+000
 5.718827844E-001 -9.699654579E-002 1.154990959E+001 2.131172419E+000
 5.772042274E-001 -9.699654579E-002 1.159345436E+001 2.169121742E+000
 5.825257301E-001 -9.699654579E-002 1.163700008E+001 2.207071066E+000
 5.878471732E-001 -9.699654579E-002 1.168184280E+001 2.246258020E+000
 5.931686163E-001 -9.699654579E-002 1.172698021E+001 2.288078785E+000
 5.984900594E-001 -9.699654579E-002 1.177265072E+001 2.329885721E+000
 6.038115621E-001 -9.699654579E-002 1.181901836E+001 2.374544621E+000
 6.091330051E-001 -9.699654579E-002 1.186632919E+001 2.420677662E+000
 6.144544482E-001 -9.699654579E-002 1.191337585E+001 2.468070030E+000
 6.197758913E-001 -9.699654579E-002 1.196174335E+001 2.518859625E+000
 6.250973940E-001 -9.699654579E-002 1.200989723E+001 2.570431232E+000
 6.304188371E-001 -9.699654579E-002 1.205873680E+001 2.625498056E+000
 6.357402802E-001 -9.699654579E-002 1.210859776E+001 2.681712866E+000
 6.410617828E-001 -9.699654579E-002 1.215722084E+001 2.740584135E+000
 6.463832259E-001 -9.699654579E-002 1.220670795E+001 2.802473783E+000
 6.517046690E-001 -9.699654579E-002 1.225610065E+001 2.866562605E+000
 6.570261121E-001 -9.699654579E-002 1.230444527E+001 2.934658766E+000
 6.623476148E-001 -9.699654579E-002 1.235241604E+001 3.004936695E+000
 6.676690578E-001 -9.699654579E-002 1.240043068E+001 3.078263521E+000
 6.729905009E-001 -9.699654579E-002 1.244741249E+001 3.155057430E+000
 6.783119440E-001 -9.699654579E-002 1.249418163E+001 3.235168457E+000
 6.836334467E-001 -9.699654579E-002 1.253956890E+001 3.318203211E+000
 6.889548898E-001 -9.699654579E-002 1.258296013E+001 3.405570745E+000
 6.942763329E-001 -9.699654579E-002 1.262479782E+001 3.497102499E+000
 6.995977759E-001 -9.699654579E-002 1.266540527E+001 3.592566013E+000
 7.049192786E-001 -9.699654579E-002 1.270322609E+001 3.691286802E+000
 7.102407217E-001 -9.699654579E-002 1.273814774E+001 3.794129133E+000
 7.155621648E-001 -9.699654579E-002 1.276926517E+001 3.901565313E+000
 7.208836079E-001 -9.699654579E-002 1.279777527E+001 4.013168812E+000
 7.262051105E-001 -9.699654579E-002 1.282206345E+001 4.128146648E+000
 7.315265536E-001 -9.699654579E-002 1.284189892E+001 4.245472431E+000
 7.368479967E-001 -9.699654579E-002 1.285741806E+001 4.367155075E+000
 7.421694398E-001 -9.699654579E-002 1.286654186E+001 4.491457939E+000
 7.474909425E-001 -9.699654579E-002 1.287125301E+001 4.618750572E+000
 7.528123856E-001 -9.699654579E-002 1.286894131E+001 4.747787952E+000
 7.581338286E-001 -9.699654579E-002 1.286071110E+001 4.878436565E+000
 -3.008363545E-001 -9.367749095E-002 4.377404213E+000 4.002317905E+000
 -2.955148816E-001 -9.367749095E-002 4.294587612E+000 3.907855272E+000
 -2.901934385E-001 -9.367749095E-002 4.214388847E+000 3.798896551E+000
 -2.848719656E-001 -9.367749095E-002 4.143733501E+000 3.688441515E+000
 -2.795505226E-001 -9.367749095E-002 4.083340168E+000 3.572729826E+000
 -2.742290497E-001 -9.367749095E-002 4.021759510E+000 3.443385601E+000
 -2.689076066E-001 -9.367749095E-002 3.963828087E+000 3.306110859E+000
 -2.635861337E-001 -9.367749095E-002 3.908962250E+000 3.152042389E+000
 -2.582646906E-001 -9.367749095E-002 3.877090693E+000 3.001503229E+000
 -2.529432178E-001 -9.367749095E-002 3.851781368E+000 2.848485947E+000
 -2.476217598E-001 -9.367749095E-002 3.835086823E+000 2.684022427E+000
 -2.423003018E-001 -9.367749095E-002 3.826208830E+000 2.505716562E+000
 -2.369788438E-001 -9.367749095E-002 3.843260050E+000 2.344981909E+000
 -2.316573858E-001 -9.367749095E-002 3.867121458E+000 2.178389311E+000
 -2.263359278E-001 -9.367749095E-002 3.901942730E+000 2.005342484E+000
 -2.210144699E-001 -9.367749095E-002 3.951736927E+000 1.843600988E+000
 -2.156930119E-001 -9.367749095E-002 4.013050079E+000 1.690641284E+000
 -2.103715539E-001 -9.367749095E-002 4.083271027E+000 1.534400821E+000
 -2.050500959E-001 -9.367749095E-002 4.164565086E+000 1.391100764E+000
 -1.997286379E-001 -9.367749095E-002 4.252065182E+000 1.260191917E+000
 -1.944071800E-001 -9.367749095E-002 4.348377705E+000 1.127746224E+000
 -1.890857220E-001 -9.367749095E-002 4.448080540E+000 1.012410283E+000
 -1.837642640E-001 -9.367749095E-002 4.553743839E+000 9.072284698E-001
 -1.784428060E-001 -9.367749095E-002 4.662446976E+000 8.017215133E-001
 -1.731213480E-001 -9.367749095E-002 4.773161888E+000 7.120388746E-001
 -1.677998900E-001 -9.367749095E-002 4.884985924E+000 6.332666278E-001
 -1.624784321E-001 -9.367749095E-002 4.999629974E+000 5.550262928E-001
 -1.571569741E-001 -9.367749095E-002 5.111611843E+000 4.874653816E-001
 -1.518355161E-001 -9.367749095E-002 5.222268105E+000 4.311330318E-001
 -1.465140581E-001 -9.367749095E-002 5.333617210E+000 3.750928044E-001
 -1.411926001E-001 -9.367749095E-002 5.446058750E+000 3.239207268E-001
 -1.358711421E-001 -9.367749095E-002 5.550837994E+000 2.866227925E-001
 -1.305496842E-001 -9.367749095E-002 5.657833576E+000 2.506600320E-001
 -1.252282262E-001 -9.367749095E-002 5.764760017E+000 2.146558911E-001
 -1.199067682E-001 -9.367749095E-002 5.864643574E+000 1.884711385E-001
 -1.145853102E-001 -9.367749095E-002 5.962876320E+000 1.669410169E-001
 -1.092638522E-001 -9.367749095E-002 6.061199188E+000 1.453023553E-001
 -1.039423943E-001 -9.367749095E-002 6.160761356E+000 1.247665510E-001
 -9.862093627E-002 -9.367749095E-002 6.250206947E+000 1.145682409E-001
 -9.329947084E-002 -9.367749095E-002 6.339454651E+000 1.044059545E-001
 -8.797801286E-002 -9.367749095E-002 6.429295540E+000 9.491106123E-002
 -8.265655488E-002 -9.367749095E-002 6.519076824E+000 8.564068377E-002
 -7.733509690E-002 -9.367749095E-002 6.599125385E+000 8.364050835E-002
 -7.201363891E-002 -9.367749095E-002 6.679853439E+000 8.258492500E-002
 -6.669218093E-002 -9.367749095E-002 6.760636806E+000 8.160619438E-002
 -6.137072667E-002 -9.367749095E-002 6.841419697E+000 8.062745631E-002
 -5.604926869E-002 -9.367749095E-002 6.915256977E+000 8.403116465E-002
 -5.072781071E-002 -9.367749095E-002 6.987331867E+000 8.872977644E-002
 -4.540634900E-002 -9.367749095E-002 7.059407234E+000 9.342838824E-002
 -4.008489102E-002 -9.367749095E-002 7.131575584E+000 9.830129147E-002
 -3.476343304E-002 -9.367749095E-002 7.201580524E+000 1.049189344E-001
 -2.944197692E-002 -9.367749095E-002 7.265841961E+000 1.141324192E-001
 -2.412051894E-002 -9.367749095E-002 7.329984188E+000 1.230549738E-001
 -1.879905909E-002 -9.367749095E-002 7.394178867E+000 1.321060210E-001
 -1.347760204E-002 -9.367749095E-002 7.458527088E+000 1.415299177E-001
 -8.156144060E-003 -9.367749095E-002 7.518827438E+000 1.522931308E-001
 -2.834685380E-003 -9.367749095E-002 7.576008797E+000 1.640884727E-001
 2.486772602E-003 -9.367749095E-002 7.633214474E+000 1.759655625E-001
 7.808230817E-003 -9.367749095E-002 7.690432549E+000 1.878844351E-001
 1.312968880E-002 -9.367749095E-002 7.747642040E+000 1.997733414E-001
 1.845114678E-002 -9.367749095E-002 7.801393509E+000 2.125240415E-001
 2.377260476E-002 -9.367749095E-002 7.852695942E+000 2.258852422E-001
 2.909406275E-002 -9.367749095E-002 7.904034138E+000 2.393892407E-001
 3.441552073E-002 -9.367749095E-002 7.955379963E+000 2.529233694E-001
 3.973697871E-002 -9.367749095E-002 8.006685257E+000 2.662959397E-001
 4.505843669E-002 -9.367749095E-002 8.056164742E+000 2.800914347E-001
 5.037989467E-002 -9.367749095E-002 8.102631569E+000 2.945851088E-001
 5.570135266E-002 -9.367749095E-002 8.149100304E+000 3.090862036E-001
 6.102281436E-002 -9.367749095E-002 8.195600510E+000 3.237224817E-001
 6.634426862E-002 -9.367749095E-002 8.242057800E+000 3.381749988E-001
 7.166572660E-002 -9.367749095E-002 8.288515091E+000 3.526275158E-001
 7.698718458E-002 -9.367749095E-002 8.330776215E+000 3.678288460E-001
 8.230864257E-002 -9.367749095E-002 8.372885704E+000 3.830573857E-001
 8.763010055E-002 -9.367749095E-002 8.414981842E+000 3.981626034E-001
 9.295155853E-002 -9.367749095E-002 8.457076073E+000 4.132588804E-001
 9.827301651E-002 -9.367749095E-002 8.499176979E+000 4.284082651E-001
 1.035944745E-001 -9.367749095E-002 8.539990425E+000 4.435910881E-001
 1.089159325E-001 -9.367749095E-002 8.578590393E+000 4.588315189E-001
 1.142373979E-001 -9.367749095E-002 8.617190361E+000 4.739136994E-001
 1.195588559E-001 -9.367749095E-002 8.655790329E+000 4.889604747E-001
 1.248803139E-001 -9.367749095E-002 8.694390297E+000 5.040072799E-001
 1.302017719E-001 -9.367749095E-002 8.732990265E+000 5.190708041E-001
 1.355232298E-001 -9.367749095E-002 8.770091057E+000 5.342283249E-001
 1.408446878E-001 -9.367749095E-002 8.806280136E+000 5.493161082E-001
 1.461661458E-001 -9.367749095E-002 8.842474937E+000 5.644033551E-001
 1.514876038E-001 -9.367749095E-002 8.878669739E+000 5.794905424E-001
 1.568090618E-001 -9.367749095E-002 8.914864540E+000 5.945777893E-001
 1.621305197E-001 -9.367749095E-002 8.951033592E+000 6.095092893E-001
 1.674519777E-001 -9.367749095E-002 8.985692978E+000 6.247815490E-001
 1.727734357E-001 -9.367749095E-002 9.019871712E+000 6.401649117E-001
 1.780948937E-001 -9.367749095E-002 9.054050446E+000 6.555492878E-001
 1.834163517E-001 -9.367749095E-002 9.088221550E+000 6.708902121E-001
 1.887378097E-001 -9.367749095E-002 9.122384071E+000 6.861824393E-001
 1.940592676E-001 -9.367749095E-002 9.156545639E+000 7.014746666E-001
 1.993807256E-001 -9.367749095E-002 9.189211845E+000 7.168830037E-001
 2.047021836E-001 -9.367749095E-002 9.221542358E+000 7.322515249E-001
 2.100236416E-001 -9.367749095E-002 9.253873825E+000 7.475605011E-001
 2.153450996E-001 -9.367749095E-002 9.286204338E+000 7.628694773E-001
 2.206665576E-001 -9.367749095E-002 9.318548203E+000 7.781777978E-001
 2.259880155E-001 -9.367749095E-002 9.350892067E+000 7.934306264E-001
 2.313094735E-001 -9.367749095E-002 9.382251740E+000 8.085876703E-001
 2.366309315E-001 -9.367749095E-002 9.413416862E+000 8.237463236E-001
 2.419523895E-001 -9.367749095E-002 9.444579124E+000 8.389264345E-001
 2.472738475E-001 -9.367749095E-002 9.475745201E+000 8.540778756E-001
 2.525953054E-001 -9.367749095E-002 9.506917000E+000 8.691805005E-001
 2.579167783E-001 -9.367749095E-002 9.538089752E+000 8.842831254E-001
 2.632382214E-001 -9.367749095E-002 9.568827629E+000 8.993396759E-001
 2.685596943E-001 -9.367749095E-002 9.599495888E+000 9.143840075E-001
 2.738811374E-001 -9.367749095E-002 9.630164146E+000 9.294202328E-001
 2.792026103E-001 -9.367749095E-002 9.660833359E+000 9.444565773E-001
 2.845240533E-001 -9.367749095E-002 9.691504478E+000 9.594929218E-001
 2.898455262E-001 -9.367749095E-002 9.722176552E+000 9.745219946E-001
 2.951669693E-001 -9.367749095E-002 9.752942085E+000 9.897783995E-001
 3.004884422E-001 -9.367749095E-002 9.783725739E+000 1.005047202E+000
 3.058098853E-001 -9.367749095E-002 9.814517021E+000 1.020311356E+000
 3.111313581E-001 -9.367749095E-002 9.845284462E+000 1.035589814E+000
 3.164528012E-001 -9.367749095E-002 9.876025200E+000 1.050883651E+000
 3.217742741E-001 -9.367749095E-002 9.906799316E+000 1.066233397E+000
 3.270957172E-001 -9.367749095E-002 9.937917709E+000 1.082179546E+000
 3.324171901E-001 -9.367749095E-002 9.968993187E+000 1.098149538E+000
 3.377386332E-001 -9.367749095E-002 1.000003910E+001 1.114135861E+000
 3.430601060E-001 -9.367749095E-002 1.003108501E+001 1.130122185E+000
 3.483815491E-001 -9.367749095E-002 1.006212997E+001 1.146104574E+000
 3.537030220E-001 -9.367749095E-002 1.009329891E+001 1.162372947E+000
 3.590244651E-001 -9.367749095E-002 1.012477493E+001 1.179069996E+000
 3.643459380E-001 -9.367749095E-002 1.015626907E+001 1.195749283E+000
 3.696673810E-001 -9.367749095E-002 1.018776321E+001 1.212428451E+000
 3.749888539E-001 -9.367749095E-002 1.021917820E+001 1.229185820E+000
 3.803102970E-001 -9.367749095E-002 1.025058270E+001 1.245953560E+000
 3.856317699E-001 -9.367749095E-002 1.028277111E+001 1.263395309E+000
 3.909532130E-001 -9.367749095E-002 1.031512356E+001 1.280996442E+000
 3.962746859E-001 -9.367749095E-002 1.034736061E+001 1.298727512E+000
 4.015961289E-001 -9.367749095E-002 1.037959766E+001 1.316458583E+000
 4.069176018E-001 -9.367749095E-002 1.041183472E+001 1.334189773E+000
 4.122390449E-001 -9.367749095E-002 1.044463253E+001 1.352447629E+000
 4.175605178E-001 -9.367749095E-002 1.047798634E+001 1.371411681E+000
 4.228819609E-001 -9.367749095E-002 1.051133823E+001 1.390374660E+000
 4.282034338E-001 -9.367749095E-002 1.054469109E+001 1.409337759E+000
 4.335248768E-001 -9.367749095E-002 1.057794094E+001 1.428397655E+000
 4.388463497E-001 -9.367749095E-002 1.061156368E+001 1.447967052E+000
 4.441677928E-001 -9.367749095E-002 1.064614391E+001 1.468451619E+000
 4.494892657E-001 -9.367749095E-002 1.068072414E+001 1.488936305E+000
 4.548107088E-001 -9.367749095E-002 1.071522808E+001 1.509503007E+000
 4.601321816E-001 -9.367749095E-002 1.074970245E+001 1.530100107E+000
 4.654536247E-001 -9.367749095E-002 1.078493214E+001 1.551376581E+000
 4.707750976E-001 -9.367749095E-002 1.082109737E+001 1.573604345E+000
 4.760965407E-001 -9.367749095E-002 1.085704136E+001 1.596063972E+000
 4.814180136E-001 -9.367749095E-002 1.089298534E+001 1.618523598E+000
 4.867394567E-001 -9.367749095E-002 1.092896080E+001 1.640950561E+000
 4.920609295E-001 -9.367749095E-002 1.096654129E+001 1.665050626E+000
 4.973823726E-001 -9.367749095E-002 1.100435543E+001 1.689641953E+000
 5.027038455E-001 -9.367749095E-002 1.104216003E+001 1.714222312E+000
 5.080252886E-001 -9.367749095E-002 1.107994652E+001 1.738816261E+000
 5.133467317E-001 -9.367749095E-002 1.111826038E+001 1.764939308E+000
 5.186682343E-001 -9.367749095E-002 1.115796471E+001 1.792254329E+000
 5.239896774E-001 -9.367749095E-002 1.119777870E+001 1.819500446E+000
 5.293111205E-001 -9.367749095E-002 1.123729038E+001 1.846936345E+000
 5.346325636E-001 -9.367749095E-002 1.127734756E+001 1.875819445E+000
 5.399540663E-001 -9.367749095E-002 1.131862450E+001 1.906397462E+000
 5.452755094E-001 -9.367749095E-002 1.136030865E+001 1.936778665E+000
 5.505969524E-001 -9.367749095E-002 1.140136433E+001 1.967463255E+000
 5.559183955E-001 -9.367749095E-002 1.144362450E+001 2.000516176E+000
 5.612398982E-001 -9.367749095E-002 1.148674488E+001 2.034489155E+000
 5.665613413E-001 -9.367749095E-002 1.152977467E+001 2.068492174E+000
 5.718827844E-001 -9.367749095E-002 1.157301235E+001 2.103711843E+000
 5.772042274E-001 -9.367749095E-002 1.161753654E+001 2.141482592E+000
 5.825257301E-001 -9.367749095E-002 1.166254616E+001 2.179165602E+000
 5.878471732E-001 -9.367749095E-002 1.170728207E+001 2.217975855E+000
 5.931686163E-001 -9.367749095E-002 1.175358677E+001 2.259766102E+000
 5.984900594E-001 -9.367749095E-002 1.180036449E+001 2.301543474E+000
 6.038115621E-001 -9.367749095E-002 1.184698868E+001 2.345680237E+000
 6.091330051E-001 -9.367749095E-002 1.189519501E+001 2.391932487E+000
 6.144544482E-001 -9.367749095E-002 1.194366550E+001 2.438680172E+000
 6.197758913E-001 -9.367749095E-002 1.199282455E+001 2.488940716E+000
 6.250973940E-001 -9.367749095E-002 1.204294014E+001 2.539443254E+000
 6.304188371E-001 -9.367749095E-002 1.209293175E+001 2.594352007E+000
 6.357402802E-001 -9.367749095E-002 1.214399242E+001 2.650135279E+000
 6.410617828E-001 -9.367749095E-002 1.219487190E+001 2.710128069E+000
 6.463832259E-001 -9.367749095E-002 1.224514103E+001 2.771593094E+000
 6.517046690E-001 -9.367749095E-002 1.229624748E+001 2.836701155E+000
 6.570261121E-001 -9.367749095E-002 1.234686279E+001 2.904116154E+000
 6.623476148E-001 -9.367749095E-002 1.239795589E+001 2.974124432E+000
 6.676690578E-001 -9.367749095E-002 1.244764614E+001 3.047436953E+000
 6.729905009E-001 -9.367749095E-002 1.249692440E+001 3.124960184E+000
 6.783119440E-001 -9.367749095E-002 1.254522228E+001 3.205451727E+000
 6.836334467E-001 -9.367749095E-002 1.259313011E+001 3.289638281E+000
 6.889548898E-001 -9.367749095E-002 1.263942528E+001 3.378802061E+000
 6.942763329E-001 -9.367749095E-002 1.268346786E+001 3.471420050E+000
 6.995977759E-001 -9.367749095E-002 1.272583866E+001 3.567885160E+000
 7.049192786E-001 -9.367749095E-002 1.276608372E+001 3.668203831E+000
 7.102407217E-001 -9.367749095E-002 1.280434227E+001 3.772977829E+000
 7.155621648E-001 -9.367749095E-002 1.283888245E+001 3.882735252E+000
 7.208836079E-001 -9.367749095E-002 1.286928749E+001 3.996013641E+000
 7.262051105E-001 -9.367749095E-002 1.289564133E+001 4.113047600E+000
 7.315265536E-001 -9.367749095E-002 1.291812611E+001 4.233979702E+000
 7.368479967E-001 -9.367749095E-002 1.293467045E+001 4.358520985E+000
 7.421694398E-001 -9.367749095E-002 1.294587135E+001 4.487678051E+000
 7.474909425E-001 -9.367749095E-002 1.295130539E+001 4.617481232E+000
 7.528123856E-001 -9.367749095E-002 1.295152664E+001 4.749897003E+000
 7.581338286E-001 -9.367749095E-002 1.294340420E+001 4.886169434E+000
 -3.008363545E-001 -9.035843611E-002 4.322268009E+000 4.054933071E+000
 -2.955148816E-001 -9.035843611E-002 4.237533569E+000 3.955769539E+000
 -2.901934385E-001 -9.035843611E-002 4.150799274E+000 3.852661133E+000
 -2.848719656E-001 -9.035843611E-002 4.065351486E+000 3.730959892E+000
 -2.795505226E-001 -9.035843611E-002 4.000208855E+000 3.610680342E+000
 -2.742290497E-001 -9.035843611E-002 3.937416792E+000 3.482980728E+000
 -2.689076066E-001 -9.035843611E-002 3.875891209E+000 3.339923620E+000
 -2.635861337E-001 -9.035843611E-002 3.819113493E+000 3.186450005E+000
 -2.582646906E-001 -9.035843611E-002 3.770905495E+000 3.020655155E+000
 -2.529432178E-001 -9.035843611E-002 3.749608755E+000 2.860986233E+000
 -2.476217598E-001 -9.035843611E-002 3.732863426E+000 2.689530849E+000
 -2.423003018E-001 -9.035843611E-002 3.721111536E+000 2.510335445E+000
 -2.369788438E-001 -9.035843611E-002 3.731809378E+000 2.331614256E+000
 -2.316573858E-001 -9.035843611E-002 3.761312723E+000 2.160955429E+000
 -2.263359278E-001 -9.035843611E-002 3.796688080E+000 1.980868936E+000
 -2.210144699E-001 -9.035843611E-002 3.846080303E+000 1.807391763E+000
 -2.156930119E-001 -9.035843611E-002 3.915137529E+000 1.649078369E+000
 -2.103715539E-001 -9.035843611E-002 3.989572763E+000 1.487203002E+000
 -2.050500959E-001 -9.035843611E-002 4.073009968E+000 1.335753441E+000
 -1.997286379E-001 -9.035843611E-002 4.169956207E+000 1.202129364E+000
 -1.944071800E-001 -9.035843611E-002 4.270059109E+000 1.066450477E+000
 -1.890857220E-001 -9.035843611E-002 4.376996040E+000 9.444228411E-001
 -1.837642640E-001 -9.035843611E-002 4.488502026E+000 8.390128016E-001
 -1.784428060E-001 -9.035843611E-002 4.602924347E+000 7.333846092E-001
 -1.731213480E-001 -9.035843611E-002 4.720293999E+000 6.407554150E-001
 -1.677998900E-001 -9.035843611E-002 4.836000919E+000 5.616651773E-001
 -1.624784321E-001 -9.035843611E-002 4.955198288E+000 4.834518731E-001
 -1.571569741E-001 -9.035843611E-002 5.071906567E+000 4.147649407E-001
 -1.518355161E-001 -9.035843611E-002 5.186812878E+000 3.602242470E-001
 -1.465140581E-001 -9.035843611E-002 5.302664280E+000 3.057070076E-001
 -1.411926001E-001 -9.035843611E-002 5.419215679E+000 2.546733320E-001
 -1.358711421E-001 -9.035843611E-002 5.527737617E+000 2.191765457E-001
 -1.305496842E-001 -9.035843611E-002 5.636486053E+000 1.838340312E-001
 -1.252282262E-001 -9.035843611E-002 5.746637821E+000 1.494469196E-001
 -1.199067682E-001 -9.035843611E-002 5.849276543E+000 1.240517572E-001
 -1.145853102E-001 -9.035843611E-002 5.949800968E+000 1.043731794E-001
 -1.092638522E-001 -9.035843611E-002 6.050521374E+000 8.480979502E-002
 -1.039423943E-001 -9.035843611E-002 6.151950836E+000 6.560147554E-002
 -9.862093627E-002 -9.035843611E-002 6.243427277E+000 5.677895248E-002
