TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.051717186E+001 1.529705167E+000
 4.760965407E-001 -9.699654579E-002 1.053696156E+001 1.547192812E+000
 4.814180136E-001 -9.699654579E-002 1.055665016E+001 1.564751744E+000
 4.867394567E-001 -9.699654579E-002 1.057626724E+001 1.582360744E+000
 4.920609295E-001 -9.699654579E-002 1.059651566E+001 1.600865245E+000
 4.973823726E-001 -9.699654579E-002 1.061694145E+001 1.619620442E+000
 5.027038455E-001 -9.699654579E-002 1.063718033E+001 1.638489723E+000
 5.080252886E-001 -9.699654579E-002 1.065752888E+001 1.657292128E+000
 5.133467317E-001 -9.699654579E-002 1.067826366E+001 1.676724911E+000
 5.186682343E-001 -9.699654579E-002 1.069937134E+001 1.696982622E+000
 5.239896774E-001 -9.699654579E-002 1.072027779E+001 1.717339277E+000
 5.293111205E-001 -9.699654579E-002 1.074125385E+001 1.737661362E+000
 5.346325636E-001 -9.699654579E-002 1.076273727E+001 1.758594394E+000
 5.399540663E-001 -9.699654579E-002 1.078440475E+001 1.780590296E+000
 5.452755094E-001 -9.699654579E-002 1.080599785E+001 1.802615047E+000
 5.505969524E-001 -9.699654579E-002 1.082766247E+001 1.824611902E+000
 5.559183955E-001 -9.699654579E-002 1.084998989E+001 1.847872138E+000
 5.612398982E-001 -9.699654579E-002 1.087223244E+001 1.871736526E+000
 5.665613413E-001 -9.699654579E-002 1.089447498E+001 1.895600677E+000
 5.718827844E-001 -9.699654579E-002 1.091734219E+001 1.920092702E+000
 5.772042274E-001 -9.699654579E-002 1.094026756E+001 1.945941210E+000
 5.825257301E-001 -9.699654579E-002 1.096319008E+001 1.971790314E+000
 5.878471732E-001 -9.699654579E-002 1.098681736E+001 1.998356938E+000
 5.931686163E-001 -9.699654579E-002 1.101048946E+001 2.026379824E+000
 5.984900594E-001 -9.699654579E-002 1.103444862E+001 2.054410934E+000
 6.038115621E-001 -9.699654579E-002 1.105874252E+001 2.084058285E+000
 6.091330051E-001 -9.699654579E-002 1.108342934E+001 2.114533663E+000
 6.144544482E-001 -9.699654579E-002 1.110800457E+001 2.145728827E+000
 6.197758913E-001 -9.699654579E-002 1.113316059E+001 2.178837299E+000
 6.250973940E-001 -9.699654579E-002 1.115812111E+001 2.212363243E+000
 6.304188371E-001 -9.699654579E-002 1.118338490E+001 2.247973919E+000
 6.357402802E-001 -9.699654579E-002 1.120918655E+001 2.284169436E+000
 6.410617828E-001 -9.699654579E-002 1.123416901E+001 2.321758270E+000
 6.463832259E-001 -9.699654579E-002 1.125962925E+001 2.361124516E+000
 6.517046690E-001 -9.699654579E-002 1.128489017E+001 2.401644468E+000
 6.570261121E-001 -9.699654579E-002 1.130950069E+001 2.444433212E+000
 6.623476148E-001 -9.699654579E-002 1.133379459E+001 2.488405943E+000
 6.676690578E-001 -9.699654579E-002 1.135807133E+001 2.534285784E+000
 6.729905009E-001 -9.699654579E-002 1.138165951E+001 2.581937313E+000
 6.783119440E-001 -9.699654579E-002 1.140506744E+001 2.631471395E+000
 6.836334467E-001 -9.699654579E-002 1.142769146E+001 2.682684660E+000
 6.889548898E-001 -9.699654579E-002 1.144904327E+001 2.736330271E+000
 6.942763329E-001 -9.699654579E-002 1.146951962E+001 2.792401075E+000
 6.995977759E-001 -9.699654579E-002 1.148924541E+001 2.850727320E+000
 7.049192786E-001 -9.699654579E-002 1.150727081E+001 2.910887241E+000
 7.102407217E-001 -9.699654579E-002 1.152356243E+001 2.973476887E+000
 7.155621648E-001 -9.699654579E-002 1.153769684E+001 3.038775444E+000
 7.208836079E-001 -9.699654579E-002 1.155028915E+001 3.106532574E+000
 7.262051105E-001 -9.699654579E-002 1.156036091E+001 3.176303625E+000
 7.315265536E-001 -9.699654579E-002 1.156801605E+001 3.247389793E+000
 7.368479967E-001 -9.699654579E-002 1.157287025E+001 3.321378946E+000
 7.421694398E-001 -9.699654579E-002 1.157407284E+001 3.397078514E+000
 7.474909425E-001 -9.699654579E-002 1.157251453E+001 3.474647522E+000
 7.528123856E-001 -9.699654579E-002 1.156686878E+001 3.553482294E+000
 7.581338286E-001 -9.699654579E-002 1.155733299E+001 3.633520842E+000
 -3.008363545E-001 -9.367749095E-002 5.391558647E+000 3.340284824E+000
 -2.955148816E-001 -9.367749095E-002 5.311431408E+000 3.251755714E+000
 -2.901934385E-001 -9.367749095E-002 5.234391212E+000 3.148842335E+000
 -2.848719656E-001 -9.367749095E-002 5.166079044E+000 3.044325113E+000
 -2.795505226E-001 -9.367749095E-002 5.108850002E+000 2.934916973E+000
 -2.742290497E-001 -9.367749095E-002 5.050919056E+000 2.812177181E+000
 -2.689076066E-001 -9.367749095E-002 4.997030735E+000 2.681422710E+000
 -2.635861337E-001 -9.367749095E-002 4.947179794E+000 2.534109354E+000
 -2.582646906E-001 -9.367749095E-002 4.919067860E+000 2.391169548E+000
 -2.529432178E-001 -9.367749095E-002 4.897932529E+000 2.246809483E+000
 -2.476217598E-001 -9.367749095E-002 4.885897636E+000 2.091526747E+000
 -2.423003018E-001 -9.367749095E-002 4.882558346E+000 1.923204780E+000
 -2.369788438E-001 -9.367749095E-002 4.903262138E+000 1.773012161E+000
 -2.316573858E-001 -9.367749095E-002 4.931344032E+000 1.618165970E+000
 -2.263359278E-001 -9.367749095E-002 4.970052719E+000 1.457946420E+000
 -2.210144699E-001 -9.367749095E-002 5.022773743E+000 1.308951139E+000
 -2.156930119E-001 -9.367749095E-002 5.086379051E+000 1.169793606E+000
 -2.103715539E-001 -9.367749095E-002 5.158756256E+000 1.028021693E+000
 -2.050500959E-001 -9.367749095E-002 5.240998268E+000 8.989936709E-001
 -1.997286379E-001 -9.367749095E-002 5.328660488E+000 7.828423977E-001
 -1.944071800E-001 -9.367749095E-002 5.424549103E+000 6.659167409E-001
 -1.890857220E-001 -9.367749095E-002 5.522604465E+000 5.655614734E-001
 -1.837642640E-001 -9.367749095E-002 5.625605106E+000 4.756492078E-001
 -1.784428060E-001 -9.367749095E-002 5.731667995E+000 3.857661188E-001
 -1.731213480E-001 -9.367749095E-002 5.838344574E+000 3.110481501E-001
 -1.677998900E-001 -9.367749095E-002 5.945252895E+000 2.471448630E-001
 -1.624784321E-001 -9.367749095E-002 6.054732323E+000 1.839581728E-001
 -1.571569741E-001 -9.367749095E-002 6.161036491E+000 1.306342781E-001
 -1.518355161E-001 -9.367749095E-002 6.264830112E+000 8.806665242E-002
 -1.465140581E-001 -9.367749095E-002 6.369324684E+000 4.587258026E-002
 -1.411926001E-001 -9.367749095E-002 6.474450588E+000 8.265480399E-003
 -1.358711421E-001 -9.367749095E-002 6.570996761E+000 -1.668997295E-002
 -1.305496842E-001 -9.367749095E-002 6.669578075E+000 -4.014470428E-002
 -1.252282262E-001 -9.367749095E-002 6.768115520E+000 -6.363186985E-002
 -1.199067682E-001 -9.367749095E-002 6.859093189E+000 -7.850148529E-002
 -1.145853102E-001 -9.367749095E-002 6.947980404E+000 -8.905395120E-002
 -1.092638522E-001 -9.367749095E-002 7.036944389E+000 -9.968397766E-002
 -1.039423943E-001 -9.367749095E-002 7.127002716E+000 -1.091198325E-001
 -9.862093627E-002 -9.367749095E-002 7.206511497E+000 -1.097666621E-001
 -9.329947084E-002 -9.367749095E-002 7.285781860E+000 -1.103061736E-001
 -8.797801286E-002 -9.367749095E-002 7.365539551E+000 -1.101721600E-001
 -8.265655488E-002 -9.367749095E-002 7.445265770E+000 -1.098938733E-001
 -7.733509690E-002 -9.367749095E-002 7.515002251E+000 -1.036931276E-001
 -7.201363891E-002 -9.367749095E-002 7.585297585E+000 -9.651569277E-002
 -6.669218093E-002 -9.367749095E-002 7.655627728E+000 -8.927741647E-002
 -6.137072667E-002 -9.367749095E-002 7.725957870E+000 -8.203914016E-002
 -5.604926869E-002 -9.367749095E-002 7.789343357E+000 -7.137015462E-002
 -5.072781071E-002 -9.367749095E-002 7.850848198E+000 -5.966439471E-002
 -4.540634900E-002 -9.367749095E-002 7.912353516E+000 -4.795862362E-002
 -4.008489102E-002 -9.367749095E-002 7.973932266E+000 -3.607150540E-002
 -3.476343304E-002 -9.367749095E-002 8.033318520E+000 -2.278225496E-002
 -2.944197692E-002 -9.367749095E-002 8.086917877E+000 -7.617051248E-003
 -2.412051894E-002 -9.367749095E-002 8.140437126E+000 7.264568005E-003
 -1.879905909E-002 -9.367749095E-002 8.193989754E+000 2.226613276E-002
 -1.347760204E-002 -9.367749095E-002 8.247649193E+000 3.764001653E-002
 -8.156144060E-003 -9.367749095E-002 8.297296524E+000 5.380212143E-002
 -2.834685380E-003 -9.367749095E-002 8.343773842E+000 7.058716565E-002
 2.486772602E-003 -9.367749095E-002 8.390264511E+000 8.745055646E-002
 7.808230817E-003 -9.367749095E-002 8.436761856E+000 1.043584123E-001
 1.312968880E-002 -9.367749095E-002 8.483253479E+000 1.212346107E-001
 1.845114678E-002 -9.367749095E-002 8.526367188E+000 1.384544671E-001
 2.377260476E-002 -9.367749095E-002 8.567025185E+000 1.559239924E-001
 2.909406275E-002 -9.367749095E-002 8.607697487E+000 1.735261232E-001
 3.441552073E-002 -9.367749095E-002 8.648374557E+000 1.911596805E-001
 3.973697871E-002 -9.367749095E-002 8.689033508E+000 2.086384445E-001
 4.505843669E-002 -9.367749095E-002 8.727938652E+000 2.262908667E-001
 5.037989467E-002 -9.367749095E-002 8.763871193E+000 2.442377657E-001
 5.570135266E-002 -9.367749095E-002 8.799802780E+000 2.621846795E-001
 6.102281436E-002 -9.367749095E-002 8.835749626E+000 2.802625895E-001
 6.634426862E-002 -9.367749095E-002 8.871676445E+000 2.981669903E-001
 7.166572660E-002 -9.367749095E-002 8.907603264E+000 3.160713911E-001
 7.698718458E-002 -9.367749095E-002 8.939338684E+000 3.341900408E-001
 8.230864257E-002 -9.367749095E-002 8.970892906E+000 3.523179591E-001
 8.763010055E-002 -9.367749095E-002 9.002449036E+000 3.703090250E-001
 9.295155853E-002 -9.367749095E-002 9.034005165E+000 3.882865906E-001
 9.827301651E-002 -9.367749095E-002 9.065560341E+000 4.063318074E-001
 1.035944745E-001 -9.367749095E-002 9.095794678E+000 4.242104590E-001
 1.089159325E-001 -9.367749095E-002 9.123691559E+000 4.417942464E-001
 1.142373979E-001 -9.367749095E-002 9.151623726E+000 4.592002034E-001
 1.195588559E-001 -9.367749095E-002 9.179560661E+000 4.765782356E-001
 1.248803139E-001 -9.367749095E-002 9.207498550E+000 4.939562678E-001
 1.302017719E-001 -9.367749095E-002 9.235435486E+000 5.113382339E-001
 1.355232298E-001 -9.367749095E-002 9.261793137E+000 5.284482241E-001
 1.408446878E-001 -9.367749095E-002 9.287197113E+000 5.452613831E-001
 1.461661458E-001 -9.367749095E-002 9.312604904E+000 5.620747209E-001
 1.514876038E-001 -9.367749095E-002 9.338011742E+000 5.788880587E-001
 1.568090618E-001 -9.367749095E-002 9.363419533E+000 5.956984758E-001
 1.621305197E-001 -9.367749095E-002 9.388844490E+000 6.123400331E-001
 1.674519777E-001 -9.367749095E-002 9.412713051E+000 6.289264560E-001
 1.727734357E-001 -9.367749095E-002 9.436065674E+000 6.454946399E-001
 1.780948937E-001 -9.367749095E-002 9.459418297E+000 6.620628238E-001
 1.834163517E-001 -9.367749095E-002 9.482774734E+000 6.785625815E-001
 1.887378097E-001 -9.367749095E-002 9.506132126E+000 6.950336695E-001
 1.940592676E-001 -9.367749095E-002 9.529489517E+000 7.115048170E-001
 1.993807256E-001 -9.367749095E-002 9.551220894E+000 7.277765274E-001
 2.047021836E-001 -9.367749095E-002 9.572590828E+000 7.439140081E-001
 2.100236416E-001 -9.367749095E-002 9.593976021E+000 7.599930763E-001
 2.153450996E-001 -9.367749095E-002 9.615362167E+000 7.760722041E-001
 2.206665576E-001 -9.367749095E-002 9.636762619E+000 7.921531796E-001
 2.259880155E-001 -9.367749095E-002 9.658179283E+000 8.081574440E-001
 2.313094735E-001 -9.367749095E-002 9.678408623E+000 8.237168789E-001
 2.366309315E-001 -9.367749095E-002 9.698388100E+000 8.391996622E-001
 2.419523895E-001 -9.367749095E-002 9.718354225E+000 8.547174335E-001
 2.472738475E-001 -9.367749095E-002 9.738338470E+000 8.701898456E-001
 2.525953054E-001 -9.367749095E-002 9.758345604E+000 8.856055737E-001
 2.579167783E-001 -9.367749095E-002 9.778353691E+000 9.010213017E-001
 2.632382214E-001 -9.367749095E-002 9.797625542E+000 9.161312580E-001
 2.685596943E-001 -9.367749095E-002 9.816783905E+000 9.311602712E-001
 2.738811374E-001 -9.367749095E-002 9.835958481E+000 9.461561441E-001
 2.792026103E-001 -9.367749095E-002 9.855134010E+000 9.611520767E-001
 2.845240533E-001 -9.367749095E-002 9.874316216E+000 9.761500955E-001
 2.898455262E-001 -9.367749095E-002 9.893514633E+000 9.911144972E-001
 2.951669693E-001 -9.367749095E-002 9.912290573E+000 1.005921721E+000
 3.004884422E-001 -9.367749095E-002 9.931030273E+000 1.020721555E+000
 3.058098853E-001 -9.367749095E-002 9.949769020E+000 1.035528898E+000
 3.111313581E-001 -9.367749095E-002 9.968508720E+000 1.050318718E+000
 3.164528012E-001 -9.367749095E-002 9.987250328E+000 1.065095186E+000
 3.217742741E-001 -9.367749095E-002 1.000597763E+001 1.079881430E+000
 3.270957172E-001 -9.367749095E-002 1.002453804E+001 1.094783068E+000
 3.324171901E-001 -9.367749095E-002 1.004308033E+001 1.109673500E+000
 3.377386332E-001 -9.367749095E-002 1.006161308E+001 1.124558568E+000
 3.430601060E-001 -9.367749095E-002 1.008014584E+001 1.139443874E+000
 3.483815491E-001 -9.367749095E-002 1.009868526E+001 1.154326797E+000
 3.537030220E-001 -9.367749095E-002 1.011714745E+001 1.169305801E+000
 3.590244651E-001 -9.367749095E-002 1.013551521E+001 1.184478998E+000
 3.643459380E-001 -9.367749095E-002 1.015389442E+001 1.199656487E+000
 3.696673810E-001 -9.367749095E-002 1.017227364E+001 1.214833736E+000
 3.749888539E-001 -9.367749095E-002 1.019061565E+001 1.229997993E+000
 3.803102970E-001 -9.367749095E-002 1.020895767E+001 1.245161772E+000
 3.856317699E-001 -9.367749095E-002 1.022729301E+001 1.260541201E+000
 3.909532130E-001 -9.367749095E-002 1.024562168E+001 1.275974751E+000
 3.962746859E-001 -9.367749095E-002 1.026392746E+001 1.291426897E+000
 4.015961289E-001 -9.367749095E-002 1.028223324E+001 1.306878924E+000
 4.069176018E-001 -9.367749095E-002 1.030053902E+001 1.322331071E+000
 4.122390449E-001 -9.367749095E-002 1.031899071E+001 1.337929487E+000
 4.175605178E-001 -9.367749095E-002 1.033761024E+001 1.353713393E+000
 4.228819609E-001 -9.367749095E-002 1.035623074E+001 1.369497180E+000
 4.282034338E-001 -9.367749095E-002 1.037485027E+001 1.385281086E+000
 4.335248768E-001 -9.367749095E-002 1.039342880E+001 1.401111603E+000
 4.388463497E-001 -9.367749095E-002 1.041219139E+001 1.417153597E+000
 4.441677928E-001 -9.367749095E-002 1.043140697E+001 1.433603883E+000
 4.494892657E-001 -9.367749095E-002 1.045062256E+001 1.450054407E+000
 4.548107088E-001 -9.367749095E-002 1.046977615E+001 1.466564894E+000
 4.601321816E-001 -9.367749095E-002 1.048893642E+001 1.483068228E+000
 4.654536247E-001 -9.367749095E-002 1.050843716E+001 1.499942660E+000
 4.707750976E-001 -9.367749095E-002 1.052835178E+001 1.517357349E+000
 4.760965407E-001 -9.367749095E-002 1.054815674E+001 1.534860373E+000
 4.814180136E-001 -9.367749095E-002 1.056796169E+001 1.552363396E+000
 4.867394567E-001 -9.367749095E-002 1.058776665E+001 1.569866061E+000
 4.920609295E-001 -9.367749095E-002 1.060823822E+001 1.588276863E+000
 4.973823726E-001 -9.367749095E-002 1.062881947E+001 1.606937170E+000
 5.027038455E-001 -9.367749095E-002 1.064939976E+001 1.625597596E+000
 5.080252886E-001 -9.367749095E-002 1.066995049E+001 1.644276738E+000
 5.133467317E-001 -9.367749095E-002 1.069069386E+001 1.663722634E+000
 5.186682343E-001 -9.367749095E-002 1.071204185E+001 1.683860540E+000
 5.239896774E-001 -9.367749095E-002 1.073347855E+001 1.703954220E+000
 5.293111205E-001 -9.367749095E-002 1.075472546E+001 1.724142194E+000
 5.346325636E-001 -9.367749095E-002 1.077620602E+001 1.745068192E+000
 5.399540663E-001 -9.367749095E-002 1.079820061E+001 1.766936779E+000
 5.452755094E-001 -9.367749095E-002 1.082041836E+001 1.788718700E+000
 5.505969524E-001 -9.367749095E-002 1.084232903E+001 1.810619712E+000
 5.559183955E-001 -9.367749095E-002 1.086477661E+001 1.833796382E+000
 5.612398982E-001 -9.367749095E-002 1.088760376E+001 1.857504964E+000
 5.665613413E-001 -9.367749095E-002 1.091038418E+001 1.881225705E+000
 5.718827844E-001 -9.367749095E-002 1.093327236E+001 1.905588865E+000
 5.772042274E-001 -9.367749095E-002 1.095672798E+001 1.931374669E+000
 5.825257301E-001 -9.367749095E-002 1.098044682E+001 1.957129598E+000
 5.878471732E-001 -9.367749095E-002 1.100402641E+001 1.983486652E+000
 5.931686163E-001 -9.367749095E-002 1.102832890E+001 2.011527538E+000
 5.984900594E-001 -9.367749095E-002 1.105288315E+001 2.039575577E+000
 6.038115621E-001 -9.367749095E-002 1.107729626E+001 2.068932533E+000
 6.091330051E-001 -9.367749095E-002 1.110254574E+001 2.099514246E+000
 6.144544482E-001 -9.367749095E-002 1.112780857E+001 2.130443335E+000
 6.197758913E-001 -9.367749095E-002 1.115346146E+001 2.163300037E+000
 6.250973940E-001 -9.367749095E-002 1.117959118E+001 2.196321487E+000
 6.304188371E-001 -9.367749095E-002 1.120550060E+001 2.231775522E+000
 6.357402802E-001 -9.367749095E-002 1.123198223E+001 2.267766714E+000
 6.410617828E-001 -9.367749095E-002 1.125824642E+001 2.306083441E+000
 6.463832259E-001 -9.367749095E-002 1.128406429E+001 2.345180750E+000
 6.517046690E-001 -9.367749095E-002 1.131035614E+001 2.386387110E+000
 6.570261121E-001 -9.367749095E-002 1.133614540E+001 2.428926229E+000
 6.623476148E-001 -9.367749095E-002 1.136226654E+001 2.472863674E+000
 6.676690578E-001 -9.367749095E-002 1.138747025E+001 2.518582582E+000
 6.729905009E-001 -9.367749095E-002 1.141234970E+001 2.566688061E+000
 6.783119440E-001 -9.367749095E-002 1.143673134E+001 2.616536379E+000
 6.836334467E-001 -9.367749095E-002 1.146072960E+001 2.668411016E+000
 6.889548898E-001 -9.367749095E-002 1.148373127E+001 2.723121643E+000
 6.942763329E-001 -9.367749095E-002 1.150546551E+001 2.779832602E+000
 6.995977759E-001 -9.367749095E-002 1.152614403E+001 2.838713884E+000
 7.049192786E-001 -9.367749095E-002 1.154561424E+001 2.899840117E+000
 7.102407217E-001 -9.367749095E-002 1.156390381E+001 2.963579893E+000
 7.155621648E-001 -9.367749095E-002 1.158000183E+001 3.030192614E+000
 7.208836079E-001 -9.367749095E-002 1.159374714E+001 3.098930120E+000
 7.262051105E-001 -9.367749095E-002 1.160518742E+001 3.169957399E+000
 7.315265536E-001 -9.367749095E-002 1.161425781E+001 3.243290424E+000
 7.368479967E-001 -9.367749095E-002 1.161977863E+001 3.318986893E+000
 7.421694398E-001 -9.367749095E-002 1.162244701E+001 3.397389174E+000
 7.474909425E-001 -9.367749095E-002 1.162137413E+001 3.476477623E+000
 7.528123856E-001 -9.367749095E-002 1.161734867E+001 3.557389021E+000
 7.581338286E-001 -9.367749095E-002 1.160824490E+001 3.641088963E+000
 -3.008363545E-001 -9.035843611E-002 5.339807034E+000 3.391210079E+000
 -2.955148816E-001 -9.035843611E-002 5.257959843E+000 3.297974586E+000
 -2.901934385E-001 -9.035843611E-002 5.174037457E+000 3.200894356E+000
 -2.848719656E-001 -9.035843611E-002 5.092182636E+000 3.085047722E+000
 -2.795505226E-001 -9.035843611E-002 5.029652596E+000 2.970790863E+000
 -2.742290497E-001 -9.035843611E-002 4.970626354E+000 2.849410057E+000
 -2.689076066E-001 -9.035843611E-002 4.913481236E+000 2.712670565E+000
 -2.635861337E-001 -9.035843611E-002 4.861353397E+000 2.566048622E+000
 -2.582646906E-001 -9.035843611E-002 4.818253994E+000 2.406970501E+000
 -2.529432178E-001 -9.035843611E-002 4.801512241E+000 2.256054878E+000
 -2.476217598E-001 -9.035843611E-002 4.789776802E+000 2.094157696E+000
 -2.423003018E-001 -9.035843611E-002 4.783624172E+000 1.924653649E+000
 -2.369788438E-001 -9.035843611E-002 4.799215317E+000 1.756778002E+000
 -2.316573858E-001 -9.035843611E-002 4.832945347E+000 1.598195791E+000
 -2.263359278E-001 -9.035843611E-002 4.872982979E+000 1.430947542E+000
 -2.210144699E-001 -9.035843611E-002 4.925928116E+000 1.270699501E+000
 -2.156930119E-001 -9.035843611E-002 4.997400284E+000 1.126625419E+000
 -2.103715539E-001 -9.035843611E-002 5.074438095E+000 9.795569181E-001
 -2.050500959E-001 -9.035843611E-002 5.159289837E+000 8.429119587E-001
 -1.997286379E-001 -9.035843611E-002 5.255987167E+000 7.247806191E-001
 -1.944071800E-001 -9.035843611E-002 5.355876923E+000 6.050405502E-001
 -1.890857220E-001 -9.035843611E-002 5.461268902E+000 4.987570643E-001
 -1.837642640E-001 -9.035843611E-002 5.570041656E+000 4.091842771E-001
 -1.784428060E-001 -9.035843611E-002 5.681538582E+000 3.195225298E-001
 -1.731213480E-001 -9.035843611E-002 5.794987679E+000 2.425228953E-001
 -1.677998900E-001 -9.035843611E-002 5.905699730E+000 1.786606312E-001
 -1.624784321E-001 -9.035843611E-002 6.019634247E+000 1.159119830E-001
 -1.571569741E-001 -9.035843611E-002 6.130348206E+000 6.188977137E-002
 -1.518355161E-001 -9.035843611E-002 6.238116741E+000 2.144039981E-002
 -1.465140581E-001 -9.035843611E-002 6.346735954E+000 -1.898514852E-002
 -1.411926001E-001 -9.035843611E-002 6.455845356E+000 -5.605477467E-002
 -1.358711421E-001 -9.035843611E-002 6.555789948E+000 -7.896087319E-002
 -1.305496842E-001 -9.035843611E-002 6.656048775E+000 -1.016069651E-001
 -1.252282262E-001 -9.035843611E-002 6.757440567E+000 -1.233123466E-001
 -1.199067682E-001 -9.035843611E-002 6.850931644E+000 -1.372042894E-001
 -1.145853102E-001 -9.035843611E-002 6.941825390E+000 -1.457277983E-001
 -1.092638522E-001 -9.035843611E-002 7.032877922E+000 -1.541721374E-001
 -1.039423943E-001 -9.035843611E-002 7.124577522E+000 -1.621678472E-001
