TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.035944745E-001 3.776281476E-001 6.474479198E+000 8.277376175E+000
 1.089159325E-001 3.776281476E-001 6.386686325E+000 8.244884491E+000
 1.142373979E-001 3.776281476E-001 6.316871643E+000 8.211254120E+000
 1.195588559E-001 3.776281476E-001 6.247056961E+000 8.177623749E+000
 1.248803139E-001 3.776281476E-001 6.176244259E+000 8.142175674E+000
 1.302017719E-001 3.776281476E-001 6.106891632E+000 8.109387398E+000
 1.355232298E-001 3.776281476E-001 6.037539005E+000 8.076598167E+000
 1.408446878E-001 3.776281476E-001 5.974166393E+000 8.037005424E+000
 1.461661458E-001 3.776281476E-001 5.915909290E+000 7.991590023E+000
 1.514876038E-001 3.776281476E-001 5.857652187E+000 7.946175098E+000
 1.568090618E-001 3.776281476E-001 5.799429417E+000 7.902125835E+000
 1.621305197E-001 3.776281476E-001 5.741180897E+000 7.857049465E+000
 1.674519777E-001 3.776281476E-001 5.683016300E+000 7.811738014E+000
 1.727734357E-001 3.776281476E-001 5.630338669E+000 7.751037598E+000
 1.780948937E-001 3.776281476E-001 5.577661514E+000 7.690336704E+000
 1.834163517E-001 3.776281476E-001 5.522404194E+000 7.630296707E+000
 1.887378097E-001 3.776281476E-001 5.469059467E+000 7.569766998E+000
 1.940592676E-001 3.776281476E-001 5.416007996E+000 7.509162426E+000
 1.993807256E-001 3.776281476E-001 5.365195751E+000 7.439248562E+000
 2.047021836E-001 3.776281476E-001 5.315749168E+000 7.363658905E+000
 2.100236416E-001 3.776281476E-001 5.262746334E+000 7.288318634E+000
 2.153450996E-001 3.776281476E-001 5.209499359E+000 7.212995529E+000
 2.206665576E-001 3.776281476E-001 5.159402370E+000 7.137451649E+000
 2.259880155E-001 3.776281476E-001 5.110539436E+000 7.056995392E+000
 2.313094735E-001 3.776281476E-001 5.063698769E+000 6.968488216E+000
 2.366309315E-001 3.776281476E-001 5.012359619E+000 6.880509853E+000
 2.419523895E-001 3.776281476E-001 4.960551262E+000 6.792586327E+000
 2.472738475E-001 3.776281476E-001 4.911458015E+000 6.704343796E+000
 2.525953054E-001 3.776281476E-001 4.864871979E+000 6.612583637E+000
 2.579167783E-001 3.776281476E-001 4.819587708E+000 6.513432980E+000
 2.632382214E-001 3.776281476E-001 4.770787716E+000 6.415026188E+000
 2.685596943E-001 3.776281476E-001 4.721987247E+000 6.316619396E+000
 2.738811374E-001 3.776281476E-001 4.674006939E+000 6.218039513E+000
 2.792026103E-001 3.776281476E-001 4.630519390E+000 6.115021706E+000
 2.845240533E-001 3.776281476E-001 4.586310863E+000 6.007319450E+000
 2.898455262E-001 3.776281476E-001 4.541161537E+000 5.899918556E+000
 2.951669693E-001 3.776281476E-001 4.496012688E+000 5.792518616E+000
 3.004884422E-001 3.776281476E-001 4.450863361E+000 5.685118198E+000
 3.058098853E-001 3.776281476E-001 4.409755230E+000 5.571907520E+000
 3.111313581E-001 3.776281476E-001 4.368449688E+000 5.456659794E+000
 3.164528012E-001 3.776281476E-001 4.324846745E+000 5.340682507E+000
 3.217742741E-001 3.776281476E-001 4.279544830E+000 5.224164486E+000
 3.270957172E-001 3.776281476E-001 4.233906746E+000 5.107957840E+000
 3.324171901E-001 3.776281476E-001 4.192128181E+000 4.985249519E+000
 3.377386332E-001 3.776281476E-001 4.150628567E+000 4.862093449E+000
 3.430601060E-001 3.776281476E-001 4.109128475E+000 4.738936424E+000
 3.483815491E-001 3.776281476E-001 4.067152977E+000 4.616546154E+000
 3.537030220E-001 3.776281476E-001 4.026817322E+000 4.491732121E+000
 3.590244651E-001 3.776281476E-001 3.988652945E+000 4.363127708E+000
 3.643459380E-001 3.776281476E-001 3.950670004E+000 4.234054565E+000
 3.696673810E-001 3.776281476E-001 3.912400246E+000 4.105722904E+000
 3.749888539E-001 3.776281476E-001 3.874501705E+000 3.977400303E+000
 3.803102970E-001 3.776281476E-001 3.839605570E+000 3.844626188E+000
 3.856317699E-001 3.776281476E-001 3.804986954E+000 3.710616350E+000
 3.909532130E-001 3.776281476E-001 3.770241737E+000 3.577170849E+000
 3.962746859E-001 3.776281476E-001 3.735263348E+000 3.444760323E+000
 4.015961289E-001 3.776281476E-001 3.703515768E+000 3.307569742E+000
 4.069176018E-001 3.776281476E-001 3.672000170E+000 3.169930696E+000
 4.122390449E-001 3.776281476E-001 3.640526056E+000 3.031976938E+000
 4.175605178E-001 3.776281476E-001 3.608952522E+000 2.894779921E+000
 4.228819609E-001 3.776281476E-001 3.579195261E+000 2.754370689E+000
 4.282034338E-001 3.776281476E-001 3.550122976E+000 2.612748146E+000
 4.335248768E-001 3.776281476E-001 3.520988226E+000 2.471644640E+000
 4.388463497E-001 3.776281476E-001 3.491884708E+000 2.330281258E+000
 4.441677928E-001 3.776281476E-001 3.464328527E+000 2.186557293E+000
 4.494892657E-001 3.776281476E-001 3.437866688E+000 2.041161776E+000
 4.548107088E-001 3.776281476E-001 3.411105633E+000 1.897168040E+000
 4.601321816E-001 3.776281476E-001 3.384600163E+000 1.751976967E+000
 4.654536247E-001 3.776281476E-001 3.359639168E+000 1.604932666E+000
 4.707750976E-001 3.776281476E-001 3.336112261E+000 1.456305861E+000
 4.760965407E-001 3.776281476E-001 3.312317371E+000 1.309163213E+000
 4.814180136E-001 3.776281476E-001 3.288739443E+000 1.160819292E+000
 4.867394567E-001 3.776281476E-001 3.265981436E+000 1.010601163E+000
 4.920609295E-001 3.776281476E-001 3.243833303E+000 8.593200445E-001
 4.973823726E-001 3.776281476E-001 3.221376419E+000 7.091078758E-001
 5.027038455E-001 3.776281476E-001 3.199199438E+000 5.579264164E-001
 5.080252886E-001 3.776281476E-001 3.177906752E+000 4.050734341E-001
 5.133467317E-001 3.776281476E-001 3.156916380E+000 2.519547939E-001
 5.186682343E-001 3.776281476E-001 3.135652304E+000 9.949509799E-002
 5.239896774E-001 3.776281476E-001 3.114755630E+000 -5.384950712E-002
 5.293111205E-001 3.776281476E-001 3.095369339E+000 -2.082222849E-001
 5.346325636E-001 3.776281476E-001 3.076327324E+000 -3.620469570E-001
 5.399540663E-001 3.776281476E-001 3.057158947E+000 -5.154783726E-001
 5.452755094E-001 3.776281476E-001 3.038330078E+000 -6.699688435E-001
 5.505969524E-001 3.776281476E-001 3.020866394E+000 -8.246915936E-001
 5.559183955E-001 3.776281476E-001 3.003260851E+000 -9.783672690E-001
 5.612398982E-001 3.776281476E-001 2.985648632E+000 -1.132025719E+000
 5.665613413E-001 3.776281476E-001 2.968557119E+000 -1.286747098E+000
 5.718827844E-001 3.776281476E-001 2.952797651E+000 -1.440763831E+000
 5.772042274E-001 3.776281476E-001 2.936578751E+000 -1.593542337E+000
 5.825257301E-001 3.776281476E-001 2.920628071E+000 -1.747045279E+000
 5.878471732E-001 3.776281476E-001 2.905570507E+000 -1.900565505E+000
 5.931686163E-001 3.776281476E-001 2.891540527E+000 -2.052991152E+000
 5.984900594E-001 3.776281476E-001 2.877002716E+000 -2.204340219E+000
 6.038115621E-001 3.776281476E-001 2.863095284E+000 -2.357027531E+000
 6.091330051E-001 3.776281476E-001 2.850473404E+000 -2.507878780E+000
 6.144544482E-001 3.776281476E-001 2.838347197E+000 -2.657830715E+000
 6.197758913E-001 3.776281476E-001 2.826145172E+000 -2.807644606E+000
 6.250973940E-001 3.776281476E-001 2.814296246E+000 -2.957775593E+000
 6.304188371E-001 3.776281476E-001 2.804428101E+000 -3.104366541E+000
 6.357402802E-001 3.776281476E-001 2.794833183E+000 -3.251418352E+000
 6.410617828E-001 3.776281476E-001 2.785135984E+000 -3.398298979E+000
 6.463832259E-001 3.776281476E-001 2.776423931E+000 -3.543198109E+000
 6.517046690E-001 3.776281476E-001 2.769267559E+000 -3.685349703E+000
 6.570261121E-001 3.776281476E-001 2.762940168E+000 -3.828788996E+000
 6.623476148E-001 3.776281476E-001 2.755995274E+000 -3.971270800E+000
 6.676690578E-001 3.776281476E-001 2.751159668E+000 -4.108906269E+000
 6.729905009E-001 3.776281476E-001 2.747941494E+000 -4.246503830E+000
 6.783119440E-001 3.776281476E-001 2.744788408E+000 -4.384196758E+000
 6.836334467E-001 3.776281476E-001 2.741626740E+000 -4.520398140E+000
 6.889548898E-001 3.776281476E-001 2.742057562E+000 -4.650571346E+000
 6.942763329E-001 3.776281476E-001 2.742336988E+000 -4.781011105E+000
 6.995977759E-001 3.776281476E-001 2.740656137E+000 -4.911505222E+000
 7.049192786E-001 3.776281476E-001 2.741237402E+000 -5.038464546E+000
 7.102407217E-001 3.776281476E-001 2.743417501E+000 -5.160040379E+000
 7.155621648E-001 3.776281476E-001 2.745580196E+000 -5.281611919E+000
 7.208836079E-001 3.776281476E-001 2.748479843E+000 -5.403369427E+000
 7.262051105E-001 3.776281476E-001 2.754632473E+000 -5.517633438E+000
 7.315265536E-001 3.776281476E-001 2.762168169E+000 -5.628123760E+000
 7.368479967E-001 3.776281476E-001 2.769713640E+000 -5.738614082E+000
 7.421694398E-001 3.776281476E-001 2.777762413E+000 -5.849077225E+000
 7.474909425E-001 3.776281476E-001 2.790556192E+000 -5.947674751E+000
 7.528123856E-001 3.776281476E-001 2.805017710E+000 -6.043882847E+000
 7.581338286E-001 3.776281476E-001 2.820147038E+000 -6.139966965E+000
 -3.008363545E-001 3.809472024E-001 9.109276772E+000 8.608926773E+000
 -2.955148816E-001 3.809472024E-001 9.129577637E+000 8.645892143E+000
 -2.901934385E-001 3.809472024E-001 9.149827003E+000 8.682901382E+000
 -2.848719656E-001 3.809472024E-001 9.169061661E+000 8.720767975E+000
 -2.795505226E-001 3.809472024E-001 9.188295364E+000 8.758635521E+000
 -2.742290497E-001 3.809472024E-001 9.208252907E+000 8.797538757E+000
 -2.689076066E-001 3.809472024E-001 9.228447914E+000 8.836783409E+000
 -2.635861337E-001 3.809472024E-001 9.250159264E+000 8.875306129E+000
 -2.582646906E-001 3.809472024E-001 9.272457123E+000 8.913550377E+000
 -2.529432178E-001 3.809472024E-001 9.294816017E+000 8.951961517E+000
 -2.476217598E-001 3.809472024E-001 9.317790985E+000 8.992033958E+000
 -2.423003018E-001 3.809472024E-001 9.340765953E+000 9.032106400E+000
 -2.369788438E-001 3.809472024E-001 9.363740921E+000 9.072178841E+000
 -2.316573858E-001 3.809472024E-001 9.386260986E+000 9.112378120E+000
 -2.263359278E-001 3.809472024E-001 9.408163071E+000 9.153412819E+000
 -2.210144699E-001 3.809472024E-001 9.432026863E+000 9.195524216E+000
 -2.156930119E-001 3.809472024E-001 9.456667900E+000 9.237689018E+000
 -2.103715539E-001 3.809472024E-001 9.481328011E+000 9.279716492E+000
 -2.050500959E-001 3.809472024E-001 9.506051064E+000 9.321300507E+000
 -1.997286379E-001 3.809472024E-001 9.530550003E+000 9.364468575E+000
 -1.944071800E-001 3.809472024E-001 9.554980278E+000 9.408121109E+000
 -1.890857220E-001 3.809472024E-001 9.579409599E+000 9.451773643E+000
 -1.837642640E-001 3.809472024E-001 9.605312347E+000 9.495792389E+000
 -1.784428060E-001 3.809472024E-001 9.633481026E+000 9.540540695E+000
 -1.731213480E-001 3.809472024E-001 9.661225319E+000 9.588308334E+000
 -1.677998900E-001 3.809472024E-001 9.688969612E+000 9.636075974E+000
 -1.624784321E-001 3.809472024E-001 9.716713905E+000 9.683844566E+000
 -1.571569741E-001 3.809472024E-001 9.743284225E+000 9.731682777E+000
 -1.518355161E-001 3.809472024E-001 9.769602776E+000 9.780693054E+000
 -1.465140581E-001 3.809472024E-001 9.798723221E+000 9.836259842E+000
 -1.411926001E-001 3.809472024E-001 9.831009865E+000 9.894865990E+000
 -1.358711421E-001 3.809472024E-001 9.863729477E+000 9.950675011E+000
 -1.305496842E-001 3.809472024E-001 9.896450043E+000 1.000648403E+001
 -1.252282262E-001 3.809472024E-001 9.928765297E+000 1.006490517E+001
 -1.199067682E-001 3.809472024E-001 9.960596085E+000 1.012645912E+001
 -1.145853102E-001 3.809472024E-001 9.992437363E+000 1.018801308E+001
 -1.092638522E-001 3.809472024E-001 1.002822685E+001 1.024943256E+001
 -1.039423943E-001 3.809472024E-001 1.006401730E+001 1.031085110E+001
 -9.862093627E-002 3.809472024E-001 1.009615135E+001 1.037140274E+001
 -9.329947084E-002 3.809472024E-001 1.012498379E+001 1.043117046E+001
 -8.797801286E-002 3.809472024E-001 1.015724468E+001 1.049175262E+001
 -8.265655488E-002 3.809472024E-001 1.019014645E+001 1.055248642E+001
 -7.733509690E-002 3.809472024E-001 1.021530342E+001 1.059802532E+001
 -7.201363891E-002 3.809472024E-001 1.022650623E+001 1.062750149E+001
 -6.669218093E-002 3.809472024E-001 1.022541618E+001 1.064605427E+001
 -6.137072667E-002 3.809472024E-001 1.022432613E+001 1.066460705E+001
 -5.604926869E-002 3.809472024E-001 1.022323608E+001 1.068315983E+001
 -5.072781071E-002 3.809472024E-001 1.022214603E+001 1.070171261E+001
 -4.540634900E-002 3.809472024E-001 1.020633888E+001 1.069935608E+001
 -4.008489102E-002 3.809472024E-001 1.014269066E+001 1.064733791E+001
 -3.476343304E-002 3.809472024E-001 1.007677174E+001 1.059286499E+001
 -2.944197692E-002 3.809472024E-001 9.997599602E+000 1.052406311E+001
 -2.412051894E-002 3.809472024E-001 9.918426514E+000 1.045526123E+001
 -1.879905909E-002 3.809472024E-001 9.839254379E+000 1.038645840E+001
 -1.347760204E-002 3.809472024E-001 9.685545921E+000 1.026378250E+001
 -8.156144060E-003 3.809472024E-001 9.543263435E+000 1.014281178E+001
 -2.834685380E-003 3.809472024E-001 9.401654243E+000 1.002209854E+001
 2.486772602E-003 3.809472024E-001 9.260045052E+000 9.901386261E+000
 7.808230817E-003 3.809472024E-001 9.118435860E+000 9.780673027E+000
 1.312968880E-002 3.809472024E-001 8.953475952E+000 9.651039124E+000
 1.845114678E-002 3.809472024E-001 8.781649590E+000 9.534156799E+000
 2.377260476E-002 3.809472024E-001 8.617265701E+000 9.422163963E+000
 2.909406275E-002 3.809472024E-001 8.456044197E+000 9.300848961E+000
 3.441552073E-002 3.809472024E-001 8.294821739E+000 9.179534912E+000
 3.973697871E-002 3.809472024E-001 8.132311821E+000 9.062017441E+000
 4.505843669E-002 3.809472024E-001 7.964620590E+000 8.959780693E+000
 5.037989467E-002 3.809472024E-001 7.825569630E+000 8.889134407E+000
 5.570135266E-002 3.809472024E-001 7.694897175E+000 8.825016975E+000
 6.102281436E-002 3.809472024E-001 7.555459976E+000 8.738490105E+000
 6.634426862E-002 3.809472024E-001 7.416023254E+000 8.651963234E+000
 7.166572660E-002 3.809472024E-001 7.285146713E+000 8.587324142E+000
 7.698718458E-002 3.809472024E-001 7.157378674E+000 8.530632973E+000
 8.230864257E-002 3.809472024E-001 7.062892437E+000 8.495411873E+000
 8.763010055E-002 3.809472024E-001 6.969481945E+000 8.459838867E+000
 9.295155853E-002 3.809472024E-001 6.865648746E+000 8.405605316E+000
 9.827301651E-002 3.809472024E-001 6.765230179E+000 8.357485771E+000
 1.035944745E-001 3.809472024E-001 6.673674583E+000 8.325232506E+000
 1.089159325E-001 3.809472024E-001 6.587047577E+000 8.292667389E+000
 1.142373979E-001 3.809472024E-001 6.517232895E+000 8.259037018E+000
 1.195588559E-001 3.809472024E-001 6.446821213E+000 8.224318504E+000
 1.248803139E-001 3.809472024E-001 6.371626377E+000 8.180890083E+000
 1.302017719E-001 3.809472024E-001 6.301588058E+000 8.146852493E+000
 1.355232298E-001 3.809472024E-001 6.232235432E+000 8.114063263E+000
 1.408446878E-001 3.809472024E-001 6.169534683E+000 8.073705673E+000
 1.461661458E-001 3.809472024E-001 6.111277580E+000 8.028290749E+000
 1.514876038E-001 3.809472024E-001 6.053000927E+000 7.982090950E+000
 1.568090618E-001 3.809472024E-001 5.994715691E+000 7.935540199E+000
 1.621305197E-001 3.809472024E-001 5.936467171E+000 7.890463352E+000
 1.674519777E-001 3.809472024E-001 5.878703117E+000 7.844028473E+000
 1.727734357E-001 3.809472024E-001 5.826025486E+000 7.783328056E+000
 1.780948937E-001 3.809472024E-001 5.773348331E+000 7.722627163E+000
 1.834163517E-001 3.809472024E-001 5.720525265E+000 7.661963940E+000
 1.887378097E-001 3.809472024E-001 5.667473793E+000 7.601359367E+000
 1.940592676E-001 3.809472024E-001 5.614422321E+000 7.540754318E+000
 1.993807256E-001 3.809472024E-001 5.563919067E+000 7.469554424E+000
 2.047021836E-001 3.809472024E-001 5.514472485E+000 7.393965244E+000
 2.100236416E-001 3.809472024E-001 5.462866783E+000 7.318526745E+000
 2.153450996E-001 3.809472024E-001 5.411824703E+000 7.243049145E+000
 2.206665576E-001 3.809472024E-001 5.361727238E+000 7.167505264E+000
 2.259880155E-001 3.809472024E-001 5.313189507E+000 7.085754871E+000
 2.313094735E-001 3.809472024E-001 5.266348839E+000 6.997248173E+000
 2.366309315E-001 3.809472024E-001 5.216293335E+000 6.909118652E+000
 2.419523895E-001 3.809472024E-001 5.165278435E+000 6.821101665E+000
 2.472738475E-001 3.809472024E-001 5.117638111E+000 6.732688427E+000
 2.525953054E-001 3.809472024E-001 5.071436882E+000 6.639708519E+000
 2.579167783E-001 3.809472024E-001 5.027203560E+000 6.540335178E+000
 2.632382214E-001 3.809472024E-001 4.978403568E+000 6.441928864E+000
 2.685596943E-001 3.809472024E-001 4.929602623E+000 6.343521595E+000
 2.738811374E-001 3.809472024E-001 4.883637428E+000 6.244515419E+000
 2.792026103E-001 3.809472024E-001 4.840594292E+000 6.140384197E+000
 2.845240533E-001 3.809472024E-001 4.797202110E+000 6.032418728E+000
 2.898455262E-001 3.809472024E-001 4.752052784E+000 5.925018311E+000
 2.951669693E-001 3.809472024E-001 4.706903934E+000 5.817617893E+000
 3.004884422E-001 3.809472024E-001 4.663178444E+000 5.709759235E+000
 3.058098853E-001 3.809472024E-001 4.623394012E+000 5.595207691E+000
 3.111313581E-001 3.809472024E-001 4.582088470E+000 5.479959965E+000
 3.164528012E-001 3.809472024E-001 4.540782452E+000 5.364713192E+000
 3.217742741E-001 3.809472024E-001 4.499476910E+000 5.249465466E+000
 3.270957172E-001 3.809472024E-001 4.459362507E+000 5.132583141E+000
 3.324171901E-001 3.809472024E-001 4.420065403E+000 5.010005951E+000
 3.377386332E-001 3.809472024E-001 4.378565788E+000 4.886849880E+000
 3.430601060E-001 3.809472024E-001 4.337065697E+000 4.763692856E+000
 3.483815491E-001 3.809472024E-001 4.295400620E+000 4.640802860E+000
 3.537030220E-001 3.809472024E-001 4.255755424E+000 4.514768124E+000
 3.590244651E-001 3.809472024E-001 4.217772484E+000 4.385695934E+000
 3.643459380E-001 3.809472024E-001 4.179789543E+000 4.256622791E+000
 3.696673810E-001 3.809472024E-001 4.141689777E+000 4.127851486E+000
 3.749888539E-001 3.809472024E-001 4.104231834E+000 3.998875618E+000
 3.803102970E-001 3.809472024E-001 4.069451332E+000 3.865587711E+000
 3.856317699E-001 3.809472024E-001 4.034891605E+000 3.731316090E+000
 3.909532130E-001 3.809472024E-001 4.000240326E+000 3.597453117E+000
 3.962746859E-001 3.809472024E-001 3.965391159E+000 3.464851379E+000
 4.015961289E-001 3.809472024E-001 3.933858633E+000 3.327342272E+000
 4.069176018E-001 3.809472024E-001 3.902437925E+000 3.188977718E+000
 4.122390449E-001 3.809472024E-001 3.871019840E+000 3.050594330E+000
 4.175605178E-001 3.809472024E-001 3.839446545E+000 2.913397551E+000
 4.228819609E-001 3.809472024E-001 3.809898853E+000 2.772617102E+000
 4.282034338E-001 3.809472024E-001 3.780826807E+000 2.630994320E+000
 4.335248768E-001 3.809472024E-001 3.751829624E+000 2.488752842E+000
 4.388463497E-001 3.809472024E-001 3.722726107E+000 2.347389460E+000
 4.441677928E-001 3.809472024E-001 3.695345402E+000 2.203397751E+000
 4.494892657E-001 3.809472024E-001 3.668883801E+000 2.058002234E+000
 4.548107088E-001 3.809472024E-001 3.642365456E+000 1.912872672E+000
 4.601321816E-001 3.809472024E-001 3.615859985E+000 1.767681718E+000
 4.654536247E-001 3.809472024E-001 3.591044426E+000 1.620462894E+000
 4.707750976E-001 3.809472024E-001 3.567549944E+000 1.471657038E+000
 4.760965407E-001 3.809472024E-001 3.543880224E+000 1.323821425E+000
 4.814180136E-001 3.809472024E-001 3.520358086E+000 1.175169587E+000
 4.867394567E-001 3.809472024E-001 3.497644901E+000 1.024859071E+000
 4.920609295E-001 3.809472024E-001 3.475631237E+000 8.731125593E-001
 4.973823726E-001 3.809472024E-001 3.453226328E+000 7.227213383E-001
 5.027038455E-001 3.809472024E-001 3.431186676E+000 5.710647106E-001
 5.080252886E-001 3.809472024E-001 3.409908533E+000 4.181885123E-001
 5.133467317E-001 3.809472024E-001 3.389121532E+000 2.645788789E-001
 5.186682343E-001 3.809472024E-001 3.367897749E+000 1.120215058E-001
 5.239896774E-001 3.809472024E-001 3.347165346E+000 -4.171983525E-002
 5.293111205E-001 3.809472024E-001 3.327763081E+000 -1.960851550E-001
 5.346325636E-001 3.809472024E-001 3.308880091E+000 -3.504062295E-001
 5.399540663E-001 3.809472024E-001 3.289795637E+000 -5.041005611E-001
 5.452755094E-001 3.809472024E-001 3.271027327E+000 -6.587800980E-001
 5.505969524E-001 3.809472024E-001 3.253522396E+000 -8.135014772E-001
 5.559183955E-001 3.809472024E-001 3.236092567E+000 -9.677208066E-001
 5.612398982E-001 3.809472024E-001 3.218625307E+000 -1.121826530E+000
 5.665613413E-001 3.809472024E-001 3.201463938E+000 -1.276584864E+000
 5.718827844E-001 3.809472024E-001 3.185704231E+000 -1.430601597E+000
 5.772042274E-001 3.809472024E-001 3.169705391E+000 -1.583973050E+000
 5.825257301E-001 3.809472024E-001 3.153917551E+000 -1.737915874E+000
 5.878471732E-001 3.809472024E-001 3.138744354E+000 -1.891546488E+000
 5.931686163E-001 3.809472024E-001 3.124751568E+000 -2.044050932E+000
 5.984900594E-001 3.809472024E-001 3.110660553E+000 -2.196347475E+000
 6.038115621E-001 3.809472024E-001 3.096753120E+000 -2.349034786E+000
 6.091330051E-001 3.809472024E-001 3.083969593E+000 -2.500117064E+000
 6.144544482E-001 3.809472024E-001 3.071902275E+000 -2.650176287E+000
 6.197758913E-001 3.809472024E-001 3.060194731E+000 -2.800889969E+000
 6.250973940E-001 3.809472024E-001 3.048254967E+000 -2.951183081E+000
 6.304188371E-001 3.809472024E-001 3.038251877E+000 -3.098015547E+000
 6.357402802E-001 3.809472024E-001 3.028888941E+000 -3.245458126E+000
 6.410617828E-001 3.809472024E-001 3.019558191E+000 -3.392957211E+000
 6.463832259E-001 3.809472024E-001 3.010527849E+000 -3.538496256E+000
 6.517046690E-001 3.809472024E-001 3.003580332E+000 -3.680972099E+000
 6.570261121E-001 3.809472024E-001 2.997252941E+000 -3.824411392E+000
 6.623476148E-001 3.809472024E-001 2.990750790E+000 -3.967581272E+000
 6.676690578E-001 3.809472024E-001 2.985613823E+000 -4.106357098E+000
 6.729905009E-001 3.809472024E-001 2.982460976E+000 -4.244050026E+000
 6.783119440E-001 3.809472024E-001 2.979307890E+000 -4.381742954E+000
 6.836334467E-001 3.809472024E-001 2.975631237E+000 -4.519476891E+000
 6.889548898E-001 3.809472024E-001 2.973843575E+000 -4.650480747E+000
 6.942763329E-001 3.809472024E-001 2.972162724E+000 -4.780974865E+000
 6.995977759E-001 3.809472024E-001 2.970481873E+000 -4.911468983E+000
 7.049192786E-001 3.809472024E-001 2.970452309E+000 -5.040626049E+000
 7.102407217E-001 3.809472024E-001 2.973224163E+000 -5.162351131E+000
 7.155621648E-001 3.809472024E-001 2.975386858E+000 -5.283922672E+000
 7.208836079E-001 3.809472024E-001 2.978436470E+000 -5.405718327E+000
 7.262051105E-001 3.809472024E-001 2.983541250E+000 -5.522792339E+000
 7.315265536E-001 3.809472024E-001 2.991101265E+000 -5.633281231E+000
 7.368479967E-001 3.809472024E-001 2.999385834E+000 -5.743731976E+000
 7.421694398E-001 3.809472024E-001 3.007434607E+000 -5.854195118E+000
 7.474909425E-001 3.809472024E-001 3.018687010E+000 -5.956647873E+000
 7.528123856E-001 3.809472024E-001 3.033277035E+000 -6.052832127E+000
 7.581338286E-001 3.809472024E-001 3.048406363E+000 -6.148916245E+000
 -3.008363545E-001 3.842662573E-001 9.132143021E+000 8.596985817E+000
 -2.955148816E-001 3.842662573E-001 9.152443886E+000 8.633951187E+000
 -2.901934385E-001 3.842662573E-001 9.172745705E+000 8.670916557E+000
 -2.848719656E-001 3.842662573E-001 9.192853928E+000 8.708045959E+000
 -2.795505226E-001 3.842662573E-001 9.212087631E+000 8.745912552E+000
 -2.742290497E-001 3.842662573E-001 9.231871605E+000 8.784567833E+000
 -2.689076066E-001 3.842662573E-001 9.252380371E+000 8.823663712E+000
 -2.635861337E-001 3.842662573E-001 9.274677277E+000 8.861907959E+000
 -2.582646906E-001 3.842662573E-001 9.296974182E+000 8.900151253E+000
 -2.529432178E-001 3.842662573E-001 9.319272041E+000 8.938395500E+000
 -2.476217598E-001 3.842662573E-001 9.342170715E+000 8.978262901E+000
 -2.423003018E-001 3.842662573E-001 9.365145683E+000 9.018335342E+000
 -2.369788438E-001 3.842662573E-001 9.388120651E+000 9.058407784E+000
 -2.316573858E-001 3.842662573E-001 9.411095619E+000 9.098480225E+000
 -2.263359278E-001 3.842662573E-001 9.433861732E+000 9.138913155E+000
 -2.210144699E-001 3.842662573E-001 9.458556175E+000 9.180696487E+000
 -2.156930119E-001 3.842662573E-001 9.483280182E+000 9.222279549E+000
 -2.103715539E-001 3.842662573E-001 9.508003235E+000 9.263863564E+000
 -2.050500959E-001 3.842662573E-001 9.532726288E+000 9.305446625E+000
 -1.997286379E-001 3.842662573E-001 9.557305336E+000 9.348048210E+000
 -1.944071800E-001 3.842662573E-001 9.581735611E+000 9.391700745E+000
 -1.890857220E-001 3.842662573E-001 9.606164932E+000 9.435353279E+000
 -1.837642640E-001 3.842662573E-001 9.633175850E+000 9.479648590E+000
 -1.784428060E-001 3.842662573E-001 9.661366463E+000 9.524238586E+000
 -1.731213480E-001 3.842662573E-001 9.689219475E+000 9.571228981E+000
 -1.677998900E-001 3.842662573E-001 9.716963768E+000 9.618996620E+000
 -1.624784321E-001 3.842662573E-001 9.744708061E+000 9.666765213E+000
 -1.571569741E-001 3.842662573E-001 9.772452354E+000 9.714532852E+000
 -1.518355161E-001 3.842662573E-001 9.799804688E+000 9.762324333E+000
 -1.465140581E-001 3.842662573E-001 9.830621719E+000 9.817870140E+000
 -1.411926001E-001 3.842662573E-001 9.863341331E+000 9.873679161E+000
 -1.358711421E-001 3.842662573E-001 9.896060944E+000 9.929488182E+000
 -1.305496842E-001 3.842662573E-001 9.928780556E+000 9.985297203E+000
 -1.252282262E-001 3.842662573E-001 9.961425781E+000 1.004158783E+001
 -1.199067682E-001 3.842662573E-001 9.993256569E+000 1.010314178E+001
 -1.145853102E-001 3.842662573E-001 1.002584648E+001 1.016466999E+001
 -1.092638522E-001 3.842662573E-001 1.006163597E+001 1.022608948E+001
 -1.039423943E-001 3.842662573E-001 1.009742641E+001 1.028750896E+001
 -9.862093627E-002 3.842662573E-001 1.013226604E+001 1.034870243E+001
 -9.329947084E-002 3.842662573E-001 1.016509056E+001 1.040941811E+001
