TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.809222221E+000 1.019703865E+000
 4.814180136E-001 -9.699654579E-002 8.829924583E+000 1.029313326E+000
 4.867394567E-001 -9.699654579E-002 8.850590706E+000 1.038911104E+000
 4.920609295E-001 -9.699654579E-002 8.871203423E+000 1.048832297E+000
 4.973823726E-001 -9.699654579E-002 8.891802788E+000 1.058836460E+000
 5.027038455E-001 -9.699654579E-002 8.912366867E+000 1.068840504E+000
 5.080252886E-001 -9.699654579E-002 8.932938576E+000 1.078844547E+000
 5.133467317E-001 -9.699654579E-002 8.953518867E+000 1.089091301E+000
 5.186682343E-001 -9.699654579E-002 8.974092484E+000 1.099620342E+000
 5.239896774E-001 -9.699654579E-002 8.994566917E+000 1.110154629E+000
 5.293111205E-001 -9.699654579E-002 9.015091896E+000 1.120686173E+000
 5.346325636E-001 -9.699654579E-002 9.035656929E+000 1.131480813E+000
 5.399540663E-001 -9.699654579E-002 9.056137085E+000 1.142621398E+000
 5.452755094E-001 -9.699654579E-002 9.076565742E+000 1.153761387E+000
 5.505969524E-001 -9.699654579E-002 9.097047806E+000 1.164901853E+000
 5.559183955E-001 -9.699654579E-002 9.117565155E+000 1.176503897E+000
 5.612398982E-001 -9.699654579E-002 9.137949944E+000 1.188269854E+000
 5.665613413E-001 -9.699654579E-002 9.158342361E+000 1.200036287E+000
 5.718827844E-001 -9.699654579E-002 9.178880692E+000 1.212050438E+000
 5.772042274E-001 -9.699654579E-002 9.199318886E+000 1.224455595E+000
 5.825257301E-001 -9.699654579E-002 9.219757080E+000 1.236861110E+000
 5.878471732E-001 -9.699654579E-002 9.240340233E+000 1.249532342E+000
 5.931686163E-001 -9.699654579E-002 9.260897636E+000 1.262619972E+000
 5.984900594E-001 -9.699654579E-002 9.281525612E+000 1.275738478E+000
 6.038115621E-001 -9.699654579E-002 9.302193642E+000 1.289336562E+000
 6.091330051E-001 -9.699654579E-002 9.322975159E+000 1.303222656E+000
 6.144544482E-001 -9.699654579E-002 9.343677521E+000 1.317291617E+000
 6.197758913E-001 -9.699654579E-002 9.364501953E+000 1.331975222E+000
 6.250973940E-001 -9.699654579E-002 9.385283470E+000 1.346787572E+000
 6.304188371E-001 -9.699654579E-002 9.406081200E+000 1.362170100E+000
 6.357402802E-001 -9.699654579E-002 9.426989555E+000 1.377798080E+000
 6.410617828E-001 -9.699654579E-002 9.447597504E+000 1.393837452E+000
 6.463832259E-001 -9.699654579E-002 9.468213081E+000 1.410365939E+000
 6.517046690E-001 -9.699654579E-002 9.488757133E+000 1.427267551E+000
 6.570261121E-001 -9.699654579E-002 9.508971214E+000 1.444766998E+000
 6.623476148E-001 -9.699654579E-002 9.529070854E+000 1.462619901E+000
 6.676690578E-001 -9.699654579E-002 9.549083710E+000 1.480905533E+000
 6.729905009E-001 -9.699654579E-002 9.568846703E+000 1.499773383E+000
 6.783119440E-001 -9.699654579E-002 9.588500977E+000 1.519163370E+000
 6.836334467E-001 -9.699654579E-002 9.607861519E+000 1.538977504E+000
 6.889548898E-001 -9.699654579E-002 9.626842499E+000 1.559447408E+000
 6.942763329E-001 -9.699654579E-002 9.645507813E+000 1.580538869E+000
 6.995977759E-001 -9.699654579E-002 9.663895607E+000 1.602202535E+000
 7.049192786E-001 -9.699654579E-002 9.681831360E+000 1.624344349E+000
 7.102407217E-001 -9.699654579E-002 9.699276924E+000 1.647064567E+000
 7.155621648E-001 -9.699654579E-002 9.716087341E+000 1.670428991E+000
 7.208836079E-001 -9.699654579E-002 9.732434273E+000 1.694360971E+000
 7.262051105E-001 -9.699654579E-002 9.748146057E+000 1.718751669E+000
 7.315265536E-001 -9.699654579E-002 9.763133049E+000 1.743462443E+000
 7.368479967E-001 -9.699654579E-002 9.777527809E+000 1.768697143E+000
 7.421694398E-001 -9.699654579E-002 9.790990829E+000 1.794250011E+000
 7.474909425E-001 -9.699654579E-002 9.803795815E+000 1.820156813E+000
 7.528123856E-001 -9.699654579E-002 9.815643311E+000 1.846261859E+000
 7.581338286E-001 -9.699654579E-002 9.826759338E+000 1.872541547E+000
 -3.008363545E-001 -9.367749095E-002 3.368130207E+000 5.865101814E+000
 -2.955148816E-001 -9.367749095E-002 3.221589804E+000 5.767625332E+000
 -2.901934385E-001 -9.367749095E-002 3.074822426E+000 5.649280548E+000
 -2.848719656E-001 -9.367749095E-002 2.941886425E+000 5.526424885E+000
 -2.795505226E-001 -9.367749095E-002 2.820611238E+000 5.393788338E+000
 -2.742290497E-001 -9.367749095E-002 2.694464922E+000 5.242426872E+000
 -2.689076066E-001 -9.367749095E-002 2.571274042E+000 5.079653740E+000
 -2.635861337E-001 -9.367749095E-002 2.448015690E+000 4.893229961E+000
 -2.582646906E-001 -9.367749095E-002 2.357712507E+000 4.707048416E+000
 -2.529432178E-001 -9.367749095E-002 2.275056124E+000 4.515253544E+000
 -2.476217598E-001 -9.367749095E-002 2.201168299E+000 4.306446552E+000
 -2.423003018E-001 -9.367749095E-002 2.134159565E+000 4.077319145E+000
 -2.369788438E-001 -9.367749095E-002 2.106635571E+000 3.865737438E+000
 -2.316573858E-001 -9.367749095E-002 2.086005449E+000 3.644035816E+000
 -2.263359278E-001 -9.367749095E-002 2.078757286E+000 3.410657167E+000
 -2.210144699E-001 -9.367749095E-002 2.094263315E+000 3.189132452E+000
 -2.156930119E-001 -9.367749095E-002 2.126837730E+000 2.975359678E+000
 -2.103715539E-001 -9.367749095E-002 2.170693636E+000 2.754605055E+000
 -2.050500959E-001 -9.367749095E-002 2.233444691E+000 2.549555063E+000
 -1.997286379E-001 -9.367749095E-002 2.307684898E+000 2.359373569E+000
 -1.944071800E-001 -9.367749095E-002 2.393853426E+000 2.165096045E+000
 -1.890857220E-001 -9.367749095E-002 2.488075733E+000 1.994169950E+000
 -1.837642640E-001 -9.367749095E-002 2.592429876E+000 1.836015463E+000
 -1.784428060E-001 -9.367749095E-002 2.700655699E+000 1.676768899E+000
 -1.731213480E-001 -9.367749095E-002 2.814415455E+000 1.538395166E+000
 -1.677998900E-001 -9.367749095E-002 2.931265354E+000 1.413951993E+000
 -1.624784321E-001 -9.367749095E-002 3.052024126E+000 1.289696932E+000
 -1.571569741E-001 -9.367749095E-002 3.171089888E+000 1.180200458E+000
 -1.518355161E-001 -9.367749095E-002 3.291002035E+000 1.085436821E+000
 -1.465140581E-001 -9.367749095E-002 3.411780119E+000 9.909042716E-001
 -1.411926001E-001 -9.367749095E-002 3.534892559E+000 9.026981592E-001
 -1.358711421E-001 -9.367749095E-002 3.650423527E+000 8.336716890E-001
 -1.305496842E-001 -9.367749095E-002 3.769023418E+000 7.659455538E-001
 -1.252282262E-001 -9.367749095E-002 3.887497663E+000 6.981663108E-001
 -1.199067682E-001 -9.367749095E-002 3.998622179E+000 6.445418000E-001
 -1.145853102E-001 -9.367749095E-002 4.108567238E+000 5.971869826E-001
 -1.092638522E-001 -9.367749095E-002 4.218619347E+000 5.496479869E-001
 -1.039423943E-001 -9.367749095E-002 4.330444813E+000 5.032925606E-001
 -9.862093627E-002 -9.367749095E-002 4.430919647E+000 4.721476436E-001
 -9.329947084E-002 -9.367749095E-002 4.531176567E+000 4.409459233E-001
 -8.797801286E-002 -9.367749095E-002 4.632336140E+000 4.105211794E-001
 -8.265655488E-002 -9.367749095E-002 4.733414650E+000 3.804933131E-001
 -7.733509690E-002 -9.367749095E-002 4.823268414E+000 3.613574505E-001
 -7.201363891E-002 -9.367749095E-002 4.914134026E+000 3.433071375E-001
 -6.669218093E-002 -9.367749095E-002 5.005102158E+000 3.253667653E-001
 -6.137072667E-002 -9.367749095E-002 5.096069813E+000 3.074264228E-001
 -5.604926869E-002 -9.367749095E-002 5.178700924E+000 2.962349653E-001
 -5.072781071E-002 -9.367749095E-002 5.259378910E+000 2.869688272E-001
 -4.540634900E-002 -9.367749095E-002 5.340056896E+000 2.777026892E-001
 -4.008489102E-002 -9.367749095E-002 5.420875549E+000 2.686379254E-001
 -3.476343304E-002 -9.367749095E-002 5.499142647E+000 2.621518373E-001
 -2.944197692E-002 -9.367749095E-002 5.570527077E+000 2.597510815E-001
 -2.412051894E-002 -9.367749095E-002 5.641710281E+000 2.569890916E-001
 -1.879905909E-002 -9.367749095E-002 5.712985992E+000 2.543929517E-001
 -1.347760204E-002 -9.367749095E-002 5.784513474E+000 2.522490621E-001
 -8.156144060E-003 -9.367749095E-002 5.851070881E+000 2.524386942E-001
 -2.834685380E-003 -9.367749095E-002 5.913894653E+000 2.543814480E-001
 2.486772602E-003 -9.367749095E-002 5.976764202E+000 2.564284503E-001
 7.808230817E-003 -9.367749095E-002 6.039655685E+000 2.585232258E-001
 1.312968880E-002 -9.367749095E-002 6.102531433E+000 2.605834901E-001
 1.845114678E-002 -9.367749095E-002 6.161031723E+000 2.643496096E-001
 2.377260476E-002 -9.367749095E-002 6.216512203E+000 2.692932487E-001
 2.909406275E-002 -9.367749095E-002 6.272064686E+000 2.744290829E-001
 3.441552073E-002 -9.367749095E-002 6.327630520E+000 2.796008587E-001
 3.973697871E-002 -9.367749095E-002 6.383117676E+000 2.845615149E-001
 4.505843669E-002 -9.367749095E-002 6.436173439E+000 2.903256714E-001
 5.037989467E-002 -9.367749095E-002 6.485321999E+000 2.973809242E-001
 5.570135266E-002 -9.367749095E-002 6.534477711E+000 3.044590354E-001
 6.102281436E-002 -9.367749095E-002 6.583685398E+000 3.117110729E-001
 6.634426862E-002 -9.367749095E-002 6.632818699E+000 3.187148869E-001
 7.166572660E-002 -9.367749095E-002 6.681952477E+000 3.257186711E-001
 7.698718458E-002 -9.367749095E-002 6.725643635E+000 3.340223432E-001
 8.230864257E-002 -9.367749095E-002 6.769174576E+000 3.423643410E-001
 8.763010055E-002 -9.367749095E-002 6.812678814E+000 3.505629897E-001
 9.295155853E-002 -9.367749095E-002 6.856182098E+000 3.587557673E-001
 9.827301651E-002 -9.367749095E-002 6.899694443E+000 3.669993579E-001
 1.035944745E-001 -9.367749095E-002 6.941521168E+000 3.754822910E-001
 1.089159325E-001 -9.367749095E-002 6.980526924E+000 3.843657970E-001
 1.142373979E-001 -9.367749095E-002 7.019504547E+000 3.930451274E-001
 1.195588559E-001 -9.367749095E-002 7.058473110E+000 4.016632438E-001
 1.248803139E-001 -9.367749095E-002 7.097441673E+000 4.102813303E-001
 1.302017719E-001 -9.367749095E-002 7.136415958E+000 4.189406037E-001
 1.355232298E-001 -9.367749095E-002 7.173165321E+000 4.280192852E-001
 1.408446878E-001 -9.367749095E-002 7.208573341E+000 4.371465743E-001
 1.461661458E-001 -9.367749095E-002 7.243993759E+000 4.462721646E-001
 1.514876038E-001 -9.367749095E-002 7.279414177E+000 4.553977549E-001
 1.568090618E-001 -9.367749095E-002 7.314834595E+000 4.645233452E-001
 1.621305197E-001 -9.367749095E-002 7.350205421E+000 4.734218717E-001
 1.674519777E-001 -9.367749095E-002 7.383122921E+000 4.827832282E-001
 1.727734357E-001 -9.367749095E-002 7.415288925E+000 4.922950864E-001
 1.780948937E-001 -9.367749095E-002 7.447457314E+000 5.018278360E-001
 1.834163517E-001 -9.367749095E-002 7.479616642E+000 5.112912059E-001
 1.887378097E-001 -9.367749095E-002 7.511763096E+000 5.206614733E-001
 1.940592676E-001 -9.367749095E-002 7.543910027E+000 5.300317407E-001
 1.993807256E-001 -9.367749095E-002 7.573676586E+000 5.395265222E-001
 2.047021836E-001 -9.367749095E-002 7.602933884E+000 5.489544868E-001
 2.100236416E-001 -9.367749095E-002 7.632192135E+000 5.582680702E-001
 2.153450996E-001 -9.367749095E-002 7.661450386E+000 5.675816536E-001
 2.206665576E-001 -9.367749095E-002 7.690719128E+000 5.768947601E-001
 2.259880155E-001 -9.367749095E-002 7.719996452E+000 5.861312747E-001
 2.313094735E-001 -9.367749095E-002 7.747434139E+000 5.952240229E-001
 2.366309315E-001 -9.367749095E-002 7.774527550E+000 6.043456197E-001
 2.419523895E-001 -9.367749095E-002 7.801619530E+000 6.135006547E-001
 2.472738475E-001 -9.367749095E-002 7.828713417E+000 6.226051450E-001
 2.525953054E-001 -9.367749095E-002 7.855813026E+000 6.315840483E-001
 2.579167783E-001 -9.367749095E-002 7.882912159E+000 6.405629516E-001
 2.632382214E-001 -9.367749095E-002 7.908561707E+000 6.494876146E-001
 2.685596943E-001 -9.367749095E-002 7.933992863E+000 6.583657265E-001
 2.738811374E-001 -9.367749095E-002 7.959431648E+000 6.671494246E-001
 2.792026103E-001 -9.367749095E-002 7.984869957E+000 6.759331226E-001
 2.845240533E-001 -9.367749095E-002 8.010312080E+000 6.847170591E-001
 2.898455262E-001 -9.367749095E-002 8.035769463E+000 6.934544444E-001
 2.951669693E-001 -9.367749095E-002 8.060115814E+000 7.021299601E-001
 3.004884422E-001 -9.367749095E-002 8.084393501E+000 7.108392119E-001
 3.058098853E-001 -9.367749095E-002 8.108670235E+000 7.195545435E-001
 3.111313581E-001 -9.367749095E-002 8.132942200E+000 7.282277346E-001
 3.164528012E-001 -9.367749095E-002 8.157204628E+000 7.368351817E-001
 3.217742741E-001 -9.367749095E-002 8.181377411E+000 7.454671860E-001
 3.270957172E-001 -9.367749095E-002 8.204676628E+000 7.543374300E-001
 3.324171901E-001 -9.367749095E-002 8.227964401E+000 7.631536126E-001
 3.377386332E-001 -9.367749095E-002 8.251238823E+000 7.719151378E-001
 3.430601060E-001 -9.367749095E-002 8.274514198E+000 7.806766629E-001
 3.483815491E-001 -9.367749095E-002 8.297792435E+000 7.894378304E-001
 3.537030220E-001 -9.367749095E-002 8.320713043E+000 7.981959581E-001
 3.590244651E-001 -9.367749095E-002 8.343054771E+000 8.070545197E-001
 3.643459380E-001 -9.367749095E-002 8.365397453E+000 8.159224391E-001
 3.696673810E-001 -9.367749095E-002 8.387739182E+000 8.247902393E-001
 3.749888539E-001 -9.367749095E-002 8.410072327E+000 8.335860372E-001
 3.803102970E-001 -9.367749095E-002 8.432403564E+000 8.423621058E-001
 3.856317699E-001 -9.367749095E-002 8.454229355E+000 8.512220383E-001
 3.909532130E-001 -9.367749095E-002 8.475951195E+000 8.600994945E-001
 3.962746859E-001 -9.367749095E-002 8.497655869E+000 8.689231277E-001
 4.015961289E-001 -9.367749095E-002 8.519360542E+000 8.777454495E-001
 4.069176018E-001 -9.367749095E-002 8.541066170E+000 8.865706325E-001
 4.122390449E-001 -9.367749095E-002 8.562603951E+000 8.955199718E-001
 4.175605178E-001 -9.367749095E-002 8.583929062E+000 9.045641422E-001
 4.228819609E-001 -9.367749095E-002 8.605257988E+000 9.136068821E-001
 4.282034338E-001 -9.367749095E-002 8.626586914E+000 9.226497412E-001
 4.335248768E-001 -9.367749095E-002 8.647896767E+000 9.316705465E-001
 4.388463497E-001 -9.367749095E-002 8.669088364E+000 9.407736063E-001
 4.441677928E-001 -9.367749095E-002 8.690087318E+000 9.500959516E-001
 4.494892657E-001 -9.367749095E-002 8.711090088E+000 9.594218135E-001
 4.548107088E-001 -9.367749095E-002 8.732076645E+000 9.687352777E-001
 4.601321816E-001 -9.367749095E-002 8.753052711E+000 9.780403376E-001
 4.654536247E-001 -9.367749095E-002 8.773940086E+000 9.874925613E-001
 4.707750976E-001 -9.367749095E-002 8.794710159E+000 9.971304536E-001
 4.760965407E-001 -9.367749095E-002 8.815434456E+000 1.006753564E+000
 4.814180136E-001 -9.367749095E-002 8.836158752E+000 1.016376615E+000
 4.867394567E-001 -9.367749095E-002 8.856894493E+000 1.026003361E+000
 4.920609295E-001 -9.367749095E-002 8.877590179E+000 1.035941243E+000
 4.973823726E-001 -9.367749095E-002 8.898245811E+000 1.045951247E+000
 5.027038455E-001 -9.367749095E-002 8.918903351E+000 1.055955529E+000
 5.080252886E-001 -9.367749095E-002 8.939559937E+000 1.065959692E+000
 5.133467317E-001 -9.367749095E-002 8.960144997E+000 1.076210976E+000
 5.186682343E-001 -9.367749095E-002 8.980813980E+000 1.086734772E+000
 5.239896774E-001 -9.367749095E-002 9.001494408E+000 1.097257853E+000
 5.293111205E-001 -9.367749095E-002 9.022121429E+000 1.107783794E+000
 5.346325636E-001 -9.367749095E-002 9.042686462E+000 1.118575573E+000
 5.399540663E-001 -9.367749095E-002 9.063292503E+000 1.129717112E+000
 5.452755094E-001 -9.367749095E-002 9.083979607E+000 1.140859008E+000
 5.505969524E-001 -9.367749095E-002 9.104526520E+000 1.151999950E+000
 5.559183955E-001 -9.367749095E-002 9.125065804E+000 1.163587451E+000
 5.612398982E-001 -9.367749095E-002 9.145677567E+000 1.175371647E+000
 5.665613413E-001 -9.367749095E-002 9.166271210E+000 1.187154293E+000
 5.718827844E-001 -9.367749095E-002 9.186808586E+000 1.199132204E+000
 5.772042274E-001 -9.367749095E-002 9.207403183E+000 1.211574316E+000
 5.825257301E-001 -9.367749095E-002 9.228075027E+000 1.224034667E+000
 5.878471732E-001 -9.367749095E-002 9.248654366E+000 1.236642718E+000
 5.931686163E-001 -9.367749095E-002 9.269363403E+000 1.249797702E+000
 5.984900594E-001 -9.367749095E-002 9.290134430E+000 1.262980103E+000
 6.038115621E-001 -9.367749095E-002 9.310849190E+000 1.276513100E+000
 6.091330051E-001 -9.367749095E-002 9.331721306E+000 1.290450692E+000
 6.144544482E-001 -9.367749095E-002 9.352668762E+000 1.304467559E+000
 6.197758913E-001 -9.367749095E-002 9.373642921E+000 1.319090009E+000
 6.250973940E-001 -9.367749095E-002 9.394745827E+000 1.333788991E+000
 6.304188371E-001 -9.367749095E-002 9.415725708E+000 1.349213719E+000
 6.357402802E-001 -9.367749095E-002 9.436837196E+000 1.364808440E+000
 6.410617828E-001 -9.367749095E-002 9.457773209E+000 1.381086826E+000
 6.463832259E-001 -9.367749095E-002 9.478567123E+000 1.397591352E+000
 6.517046690E-001 -9.367749095E-002 9.499350548E+000 1.414681435E+000
 6.570261121E-001 -9.367749095E-002 9.519998550E+000 1.432123542E+000
 6.623476148E-001 -9.367749095E-002 9.540609360E+000 1.449999690E+000
 6.676690578E-001 -9.367749095E-002 9.560898781E+000 1.468376517E+000
 6.729905009E-001 -9.367749095E-002 9.581015587E+000 1.487409949E+000
 6.783119440E-001 -9.367749095E-002 9.600875854E+000 1.506868124E+000
 6.836334467E-001 -9.367749095E-002 9.620620728E+000 1.526924253E+000
 6.889548898E-001 -9.367749095E-002 9.640012741E+000 1.547721505E+000
 6.942763329E-001 -9.367749095E-002 9.658995628E+000 1.569016933E+000
 6.995977759E-001 -9.367749095E-002 9.677663803E+000 1.590884447E+000
 7.049192786E-001 -9.367749095E-002 9.695944786E+000 1.613308549E+000
 7.102407217E-001 -9.367749095E-002 9.713841438E+000 1.636352420E+000
 7.155621648E-001 -9.367749095E-002 9.731116295E+000 1.660101295E+000
 7.208836079E-001 -9.367749095E-002 9.747737885E+000 1.684316516E+000
 7.262051105E-001 -9.367749095E-002 9.763696671E+000 1.709013700E+000
 7.315265536E-001 -9.367749095E-002 9.779071808E+000 1.734241843E+000
 7.368479967E-001 -9.367749095E-002 9.793575287E+000 1.759891033E+000
 7.421694398E-001 -9.367749095E-002 9.807217598E+000 1.786156178E+000
 7.474909425E-001 -9.367749095E-002 9.820139885E+000 1.812427878E+000
 7.528123856E-001 -9.367749095E-002 9.832304001E+000 1.838983059E+000
 7.581338286E-001 -9.367749095E-002 9.843362808E+000 1.865935564E+000
 -3.008363545E-001 -9.035843611E-002 3.313075304E+000 5.957070827E+000
 -2.955148816E-001 -9.035843611E-002 3.162544966E+000 5.853528023E+000
 -2.901934385E-001 -9.035843611E-002 3.008444309E+000 5.744719982E+000
 -2.848719656E-001 -9.035843611E-002 2.851243019E+000 5.610049248E+000
 -2.795505226E-001 -9.035843611E-002 2.723476171E+000 5.472314358E+000
 -2.742290497E-001 -9.035843611E-002 2.595823050E+000 5.323831558E+000
 -2.689076066E-001 -9.035843611E-002 2.466283321E+000 5.154133797E+000
 -2.635861337E-001 -9.035843611E-002 2.340965986E+000 4.968609810E+000
 -2.582646906E-001 -9.035843611E-002 2.224788904E+000 4.765302658E+000
 -2.529432178E-001 -9.035843611E-002 2.145804644E+000 4.564131737E+000
 -2.476217598E-001 -9.035843611E-002 2.070184231E+000 4.345648766E+000
 -2.423003018E-001 -9.035843611E-002 1.999257326E+000 4.116188526E+000
 -2.369788438E-001 -9.035843611E-002 1.958909512E+000 3.882114649E+000
 -2.316573858E-001 -9.035843611E-002 1.944875956E+000 3.653793812E+000
 -2.263359278E-001 -9.035843611E-002 1.936050415E+000 3.411285877E+000
 -2.210144699E-001 -9.035843611E-002 1.948016405E+000 3.174120903E+000
 -2.156930119E-001 -9.035843611E-002 1.989712834E+000 2.951120377E+000
 -2.103715539E-001 -9.035843611E-002 2.037621737E+000 2.721529484E+000
 -2.050500959E-001 -9.035843611E-002 2.101073503E+000 2.504281282E+000
 -1.997286379E-001 -9.035843611E-002 2.187899351E+000 2.308429956E+000
 -1.944071800E-001 -9.035843611E-002 2.278566122E+000 2.108901501E+000
 -1.890857220E-001 -9.035843611E-002 2.381467581E+000 1.927263618E+000
 -1.837642640E-001 -9.035843611E-002 2.493490458E+000 1.767664075E+000
 -1.784428060E-001 -9.035843611E-002 2.609611034E+000 1.607370496E+000
 -1.731213480E-001 -9.035843611E-002 2.731538534E+000 1.463936567E+000
 -1.677998900E-001 -9.035843611E-002 2.853328466E+000 1.338365912E+000
 -1.624784321E-001 -9.035843611E-002 2.979872704E+000 1.213380575E+000
 -1.571569741E-001 -9.035843611E-002 3.105157137E+000 1.101569653E+000
 -1.518355161E-001 -9.035843611E-002 3.230876446E+000 1.008356929E+000
 -1.465140581E-001 -9.035843611E-002 3.357938766E+000 9.151024222E-001
 -1.411926001E-001 -9.035843611E-002 3.486340761E+000 8.263078332E-001
 -1.358711421E-001 -9.035843611E-002 3.607067823E+000 7.589403391E-001
 -1.305496842E-001 -9.035843611E-002 3.727937222E+000 6.916431189E-001
 -1.252282262E-001 -9.035843611E-002 3.850992680E+000 6.254268289E-001
 -1.199067682E-001 -9.035843611E-002 3.965875387E+000 5.723620653E-001
 -1.145853102E-001 -9.035843611E-002 4.079104424E+000 5.269433856E-001
 -1.092638522E-001 -9.035843611E-002 4.192646503E+000 4.817002714E-001
 -1.039423943E-001 -9.035843611E-002 4.307133675E+000 4.367397428E-001
 -9.862093627E-002 -9.035843611E-002 4.410456657E+000 4.070208669E-001
