TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.768917084E+000 7.760202885E-001
 4.654536247E-001 -9.699654579E-002 9.767478943E+000 7.806706429E-001
 4.707750976E-001 -9.699654579E-002 9.765841484E+000 7.851539850E-001
 4.760965407E-001 -9.699654579E-002 9.764183998E+000 7.896583676E-001
 4.814180136E-001 -9.699654579E-002 9.762545586E+000 7.941423059E-001
 4.867394567E-001 -9.699654579E-002 9.760937691E+000 7.985941768E-001
 4.920609295E-001 -9.699654579E-002 9.759065628E+000 8.028150797E-001
 4.973823726E-001 -9.699654579E-002 9.757125854E+000 8.069774508E-001
 5.027038455E-001 -9.699654579E-002 9.755205154E+000 8.111194372E-001
 5.080252886E-001 -9.699654579E-002 9.753282547E+000 8.152634501E-001
 5.133467317E-001 -9.699654579E-002 9.751206398E+000 8.192712069E-001
 5.186682343E-001 -9.699654579E-002 9.748961449E+000 8.231140971E-001
 5.239896774E-001 -9.699654579E-002 9.746766090E+000 8.269063234E-001
 5.293111205E-001 -9.699654579E-002 9.744543076E+000 8.307258487E-001
 5.346325636E-001 -9.699654579E-002 9.742164612E+000 8.344298601E-001
 5.399540663E-001 -9.699654579E-002 9.739645004E+000 8.379262686E-001
 5.452755094E-001 -9.699654579E-002 9.737152100E+000 8.413989544E-001
 5.505969524E-001 -9.699654579E-002 9.734631538E+000 8.448967338E-001
 5.559183955E-001 -9.699654579E-002 9.731874466E+000 8.481796980E-001
 5.612398982E-001 -9.699654579E-002 9.729107857E+000 8.513272405E-001
 5.665613413E-001 -9.699654579E-002 9.726333618E+000 8.544793725E-001
 5.718827844E-001 -9.699654579E-002 9.723393440E+000 8.575587869E-001
 5.772042274E-001 -9.699654579E-002 9.720355988E+000 8.603920937E-001
 5.825257301E-001 -9.699654579E-002 9.717316628E+000 8.632257581E-001
 5.878471732E-001 -9.699654579E-002 9.714124680E+000 8.659774065E-001
 5.931686163E-001 -9.699654579E-002 9.710840225E+000 8.684946895E-001
 5.984900594E-001 -9.699654579E-002 9.707496643E+000 8.710268140E-001
 6.038115621E-001 -9.699654579E-002 9.704036713E+000 8.733311296E-001
 6.091330051E-001 -9.699654579E-002 9.700430870E+000 8.755320311E-001
 6.144544482E-001 -9.699654579E-002 9.696839333E+000 8.776211739E-001
 6.197758913E-001 -9.699654579E-002 9.693031311E+000 8.794593811E-001
 6.250973940E-001 -9.699654579E-002 9.689208031E+000 8.812271357E-001
 6.304188371E-001 -9.699654579E-002 9.685250282E+000 8.827434182E-001
 6.357402802E-001 -9.699654579E-002 9.681161880E+000 8.841739893E-001
 6.410617828E-001 -9.699654579E-002 9.677077293E+000 8.853351474E-001
 6.463832259E-001 -9.699654579E-002 9.672849655E+000 8.862758279E-001
 6.517046690E-001 -9.699654579E-002 9.668541908E+000 8.870248795E-001
 6.570261121E-001 -9.699654579E-002 9.664206505E+000 8.874198794E-001
 6.623476148E-001 -9.699654579E-002 9.659822464E+000 8.876283765E-001
 6.676690578E-001 -9.699654579E-002 9.655365944E+000 8.876273036E-001
 6.729905009E-001 -9.699654579E-002 9.650875092E+000 8.873031139E-001
 6.783119440E-001 -9.699654579E-002 9.646308899E+000 8.867232800E-001
 6.836334467E-001 -9.699654579E-002 9.641778946E+000 8.858903646E-001
 6.889548898E-001 -9.699654579E-002 9.637265205E+000 8.846859932E-001
 6.942763329E-001 -9.699654579E-002 9.632759094E+000 8.831409216E-001
 6.995977759E-001 -9.699654579E-002 9.628257751E+000 8.812847137E-001
 7.049192786E-001 -9.699654579E-002 9.623845100E+000 8.791180849E-001
 7.102407217E-001 -9.699654579E-002 9.619529724E+000 8.765911460E-001
 7.155621648E-001 -9.699654579E-002 9.615364075E+000 8.736379147E-001
 7.208836079E-001 -9.699654579E-002 9.611294746E+000 8.703284860E-001
 7.262051105E-001 -9.699654579E-002 9.607415199E+000 8.666709065E-001
 7.315265536E-001 -9.699654579E-002 9.603807449E+000 8.627015352E-001
 7.368479967E-001 -9.699654579E-002 9.600387573E+000 8.583707213E-001
 7.421694398E-001 -9.699654579E-002 9.597348213E+000 8.536858559E-001
 7.474909425E-001 -9.699654579E-002 9.594575882E+000 8.486884236E-001
 7.528123856E-001 -9.699654579E-002 9.592261314E+000 8.433957100E-001
 7.581338286E-001 -9.699654579E-002 9.590307236E+000 8.378701210E-001
 -3.008363545E-001 -9.367749095E-002 7.390498638E+000 1.769728661E+000
 -2.955148816E-001 -9.367749095E-002 7.321004391E+000 1.704302907E+000
 -2.901934385E-001 -9.367749095E-002 7.254410744E+000 1.625495434E+000
 -2.848719656E-001 -9.367749095E-002 7.197351933E+000 1.545928001E+000
 -2.795505226E-001 -9.367749095E-002 7.149023056E+000 1.462098360E+000
 -2.742290497E-001 -9.367749095E-002 7.101004601E+000 1.365718961E+000
 -2.689076066E-001 -9.367749095E-002 7.056878567E+000 1.262795091E+000
 -2.635861337E-001 -9.367749095E-002 7.017224789E+000 1.145019770E+000
 -2.582646906E-001 -9.367749095E-002 6.997877598E+000 1.033973336E+000
 -2.529432178E-001 -9.367749095E-002 6.984337330E+000 9.208728075E-001
 -2.476217598E-001 -9.367749095E-002 6.979705334E+000 7.993648052E-001
 -2.423003018E-001 -9.367749095E-002 6.983670712E+000 6.670249104E-001
 -2.369788438E-001 -9.367749095E-002 7.007513046E+000 5.544565916E-001
 -2.316573858E-001 -9.367749095E-002 7.037768841E+000 4.373501241E-001
 -2.263359278E-001 -9.367749095E-002 7.078777790E+000 3.165480494E-001
 -2.210144699E-001 -9.367749095E-002 7.129935265E+000 2.087502033E-001
 -2.156930119E-001 -9.367749095E-002 7.188957214E+000 1.097929925E-001
 -2.103715539E-001 -9.367749095E-002 7.256095409E+000 9.830735624E-003
 -2.050500959E-001 -9.367749095E-002 7.329528332E+000 -7.680132240E-002
 -1.997286379E-001 -9.367749095E-002 7.405416965E+000 -1.526197791E-001
 -1.944071800E-001 -9.367749095E-002 7.488788128E+000 -2.277050316E-001
 -1.890857220E-001 -9.367749095E-002 7.570947647E+000 -2.880487740E-001
 -1.837642640E-001 -9.367749095E-002 7.655652523E+000 -3.389749825E-001
 -1.784428060E-001 -9.367749095E-002 7.742732525E+000 -3.895583749E-001
 -1.731213480E-001 -9.367749095E-002 7.827540398E+000 -4.271972477E-001
 -1.677998900E-001 -9.367749095E-002 7.910500526E+000 -4.563784897E-001
 -1.624784321E-001 -9.367749095E-002 7.995564461E+000 -4.843986332E-001
 -1.571569741E-001 -9.367749095E-002 8.075594902E+000 -5.050840378E-001
 -1.518355161E-001 -9.367749095E-002 8.152131081E+000 -5.178099871E-001
 -1.465140581E-001 -9.367749095E-002 8.229049683E+000 -5.301879644E-001
 -1.411926001E-001 -9.367749095E-002 8.305474281E+000 -5.385574698E-001
 -1.358711421E-001 -9.367749095E-002 8.372682571E+000 -5.389105082E-001
 -1.305496842E-001 -9.367749095E-002 8.441099167E+000 -5.377413034E-001
 -1.252282262E-001 -9.367749095E-002 8.509463310E+000 -5.366379023E-001
 -1.199067682E-001 -9.367749095E-002 8.570003510E+000 -5.303940773E-001
 -1.145853102E-001 -9.367749095E-002 8.628164291E+000 -5.212992430E-001
 -1.092638522E-001 -9.367749095E-002 8.686448097E+000 -5.122710466E-001
 -1.039423943E-001 -9.367749095E-002 8.745282173E+000 -5.021507740E-001
 -9.862093627E-002 -9.367749095E-002 8.794070244E+000 -4.876587391E-001
 -9.329947084E-002 -9.367749095E-002 8.842782021E+000 -4.732731879E-001
 -8.797801286E-002 -9.367749095E-002 8.891721725E+000 -4.582411945E-001
 -8.265655488E-002 -9.367749095E-002 8.940493584E+000 -4.430269003E-001
 -7.733509690E-002 -9.367749095E-002 8.980571747E+000 -4.256601930E-001
 -7.201363891E-002 -9.367749095E-002 9.020834923E+000 -4.074653089E-001
 -6.669218093E-002 -9.367749095E-002 9.061119080E+000 -3.891816139E-001
 -6.137072667E-002 -9.367749095E-002 9.101402283E+000 -3.708979189E-001
 -5.604926869E-002 -9.367749095E-002 9.135552406E+000 -3.517540991E-001
 -5.072781071E-002 -9.367749095E-002 9.168182373E+000 -3.322303593E-001
 -4.540634900E-002 -9.367749095E-002 9.200811386E+000 -3.127065897E-001
 -4.008489102E-002 -9.367749095E-002 9.233450890E+000 -2.930421531E-001
 -3.476343304E-002 -9.367749095E-002 9.264028549E+000 -2.728815079E-001
 -2.944197692E-002 -9.367749095E-002 9.289956093E+000 -2.528017163E-001
 -2.412051894E-002 -9.367749095E-002 9.315900803E+000 -2.329663634E-001
 -1.879905909E-002 -9.367749095E-002 9.341836929E+000 -2.130175829E-001
 -1.347760204E-002 -9.367749095E-002 9.367754936E+000 -1.927646399E-001
 -8.156144060E-003 -9.367749095E-002 9.390452385E+000 -1.729882360E-001
 -2.834685380E-003 -9.367749095E-002 9.410749435E+000 -1.535672843E-001
 2.486772602E-003 -9.367749095E-002 9.431033134E+000 -1.340799332E-001
 7.808230817E-003 -9.367749095E-002 9.451312065E+000 -1.145631522E-001
 1.312968880E-002 -9.367749095E-002 9.471593857E+000 -9.506770968E-002
 1.845114678E-002 -9.367749095E-002 9.489226341E+000 -7.625718415E-002
 2.377260476E-002 -9.367749095E-002 9.505043030E+000 -5.791626126E-002
 2.909406275E-002 -9.367749095E-002 9.520826340E+000 -3.945895284E-002
 3.441552073E-002 -9.367749095E-002 9.536604881E+000 -2.098093182E-002
 3.973697871E-002 -9.367749095E-002 9.552417755E+000 -2.629149705E-003
 4.505843669E-002 -9.367749095E-002 9.566807747E+000 1.526892558E-002
 5.037989467E-002 -9.367749095E-002 9.578947067E+000 3.244903684E-002
 5.570135266E-002 -9.367749095E-002 9.591079712E+000 4.964483529E-002
 6.102281436E-002 -9.367749095E-002 9.603178024E+000 6.694038957E-002
 6.634426862E-002 -9.367749095E-002 9.615326881E+000 8.409094065E-002
 7.166572660E-002 -9.367749095E-002 9.627475739E+000 1.012414992E-001
 7.698718458E-002 -9.367749095E-002 9.636568069E+000 1.170941815E-001
 8.230864257E-002 -9.367749095E-002 9.645575523E+000 1.329107434E-001
 8.763010055E-002 -9.367749095E-002 9.654622078E+000 1.486499310E-001
 9.295155853E-002 -9.367749095E-002 9.663670540E+000 1.643868536E-001
 9.827301651E-002 -9.367749095E-002 9.672705650E+000 1.801492423E-001
 1.035944745E-001 -9.367749095E-002 9.680820465E+000 1.953584850E-001
 1.089159325E-001 -9.367749095E-002 9.687414169E+000 2.096529752E-001
 1.142373979E-001 -9.367749095E-002 9.694080353E+000 2.238399237E-001
 1.195588559E-001 -9.367749095E-002 9.700770378E+000 2.379922718E-001
 1.248803139E-001 -9.367749095E-002 9.707460403E+000 2.521446347E-001
 1.302017719E-001 -9.367749095E-002 9.714133263E+000 2.663217485E-001
 1.355232298E-001 -9.367749095E-002 9.719631195E+000 2.797145247E-001
 1.408446878E-001 -9.367749095E-002 9.724514961E+000 2.925452292E-001
 1.461661458E-001 -9.367749095E-002 9.729400635E+000 3.053796589E-001
 1.514876038E-001 -9.367749095E-002 9.734287262E+000 3.182140887E-001
 1.568090618E-001 -9.367749095E-002 9.739173889E+000 3.310484886E-001
 1.621305197E-001 -9.367749095E-002 9.744139671E+000 3.437679410E-001
 1.674519777E-001 -9.367749095E-002 9.747901917E+000 3.556249738E-001
 1.727734357E-001 -9.367749095E-002 9.751295090E+000 3.672259152E-001
 1.780948937E-001 -9.367749095E-002 9.754678726E+000 3.788392544E-001
 1.834163517E-001 -9.367749095E-002 9.758089066E+000 3.904195130E-001
 1.887378097E-001 -9.367749095E-002 9.761535645E+000 4.019536078E-001
 1.940592676E-001 -9.367749095E-002 9.764983177E+000 4.134877026E-001
 1.993807256E-001 -9.367749095E-002 9.767344475E+000 4.241058528E-001
 2.047021836E-001 -9.367749095E-002 9.769516945E+000 4.344904423E-001
 2.100236416E-001 -9.367749095E-002 9.771743774E+000 4.448227584E-001
 2.153450996E-001 -9.367749095E-002 9.773971558E+000 4.551550448E-001
 2.206665576E-001 -9.367749095E-002 9.776206017E+000 4.654906392E-001
 2.259880155E-001 -9.367749095E-002 9.778480530E+000 4.757974744E-001
 2.313094735E-001 -9.367749095E-002 9.780013084E+000 4.851938784E-001
 2.366309315E-001 -9.367749095E-002 9.781380653E+000 4.944501519E-001
 2.419523895E-001 -9.367749095E-002 9.782733917E+000 5.037190914E-001
 2.472738475E-001 -9.367749095E-002 9.784110069E+000 5.129678845E-001
 2.525953054E-001 -9.367749095E-002 9.785550117E+000 5.221605301E-001
 2.579167783E-001 -9.367749095E-002 9.786989212E+000 5.313532352E-001
 2.632382214E-001 -9.367749095E-002 9.787753105E+000 5.398423076E-001
 2.685596943E-001 -9.367749095E-002 9.788435936E+000 5.482073426E-001
 2.738811374E-001 -9.367749095E-002 9.789176941E+000 5.565203428E-001
 2.792026103E-001 -9.367749095E-002 9.789917946E+000 5.648334026E-001
 2.845240533E-001 -9.367749095E-002 9.790661812E+000 5.731472969E-001
 2.898455262E-001 -9.367749095E-002 9.791448593E+000 5.814451575E-001
 2.951669693E-001 -9.367749095E-002 9.791643143E+000 5.889865160E-001
 3.004884422E-001 -9.367749095E-002 9.791769981E+000 5.965017676E-001
 3.058098853E-001 -9.367749095E-002 9.791894913E+000 6.040186286E-001
 3.111313581E-001 -9.367749095E-002 9.792049408E+000 6.115137935E-001
 3.164528012E-001 -9.367749095E-002 9.792255402E+000 6.189712882E-001
 3.217742741E-001 -9.367749095E-002 9.792414665E+000 6.263608336E-001
 3.270957172E-001 -9.367749095E-002 9.792136192E+000 6.331204176E-001
 3.324171901E-001 -9.367749095E-002 9.791890144E+000 6.398599148E-001
 3.377386332E-001 -9.367749095E-002 9.791681290E+000 6.465768814E-001
 3.430601060E-001 -9.367749095E-002 9.791472435E+000 6.532938480E-001
 3.483815491E-001 -9.367749095E-002 9.791264534E+000 6.600117087E-001
 3.537030220E-001 -9.367749095E-002 9.790968895E+000 6.665109992E-001
 3.590244651E-001 -9.367749095E-002 9.790448189E+000 6.726902127E-001
 3.643459380E-001 -9.367749095E-002 9.789923668E+000 6.788728237E-001
 3.696673810E-001 -9.367749095E-002 9.789399147E+000 6.850553751E-001
 3.749888539E-001 -9.367749095E-002 9.788915634E+000 6.912035942E-001
 3.803102970E-001 -9.367749095E-002 9.788446426E+000 6.973409057E-001
 3.856317699E-001 -9.367749095E-002 9.787655830E+000 7.031320930E-001
 3.909532130E-001 -9.367749095E-002 9.786800385E+000 7.088518739E-001
 3.962746859E-001 -9.367749095E-002 9.785993576E+000 7.145270705E-001
 4.015961289E-001 -9.367749095E-002 9.785189629E+000 7.202000022E-001
 4.069176018E-001 -9.367749095E-002 9.784381866E+000 7.258768082E-001
 4.122390449E-001 -9.367749095E-002 9.783390045E+000 7.313762307E-001
 4.175605178E-001 -9.367749095E-002 9.782246590E+000 7.366343737E-001
 4.228819609E-001 -9.367749095E-002 9.781109810E+000 7.418956161E-001
 4.282034338E-001 -9.367749095E-002 9.779973030E+000 7.471568584E-001
 4.335248768E-001 -9.367749095E-002 9.778860092E+000 7.523977757E-001
 4.388463497E-001 -9.367749095E-002 9.777666092E+000 7.574967146E-001
 4.441677928E-001 -9.367749095E-002 9.776251793E+000 7.623631954E-001
 4.494892657E-001 -9.367749095E-002 9.774830818E+000 7.672355771E-001
 4.548107088E-001 -9.367749095E-002 9.773427010E+000 7.720918655E-001
 4.601321816E-001 -9.367749095E-002 9.772035599E+000 7.769359350E-001
 4.654536247E-001 -9.367749095E-002 9.770503044E+000 7.816493511E-001
 4.707750976E-001 -9.367749095E-002 9.768794060E+000 7.861938477E-001
 4.760965407E-001 -9.367749095E-002 9.767126083E+000 7.906928658E-001
 4.814180136E-001 -9.367749095E-002 9.765458107E+000 7.951918840E-001
 4.867394567E-001 -9.367749095E-002 9.763778687E+000 7.997034192E-001
 4.920609295E-001 -9.367749095E-002 9.761832237E+000 8.039770722E-001
 4.973823726E-001 -9.367749095E-002 9.759848595E+000 8.081719279E-001
 5.027038455E-001 -9.367749095E-002 9.757874489E+000 8.123718500E-001
 5.080252886E-001 -9.367749095E-002 9.755900383E+000 8.165717125E-001
 5.133467317E-001 -9.367749095E-002 9.753816605E+000 8.205811977E-001
 5.186682343E-001 -9.367749095E-002 9.751524925E+000 8.244726062E-001
 5.239896774E-001 -9.367749095E-002 9.749229431E+000 8.283680081E-001
 5.293111205E-001 -9.367749095E-002 9.746957779E+000 8.322384357E-001
 5.346325636E-001 -9.367749095E-002 9.744580269E+000 8.359439373E-001
 5.399540663E-001 -9.367749095E-002 9.742000580E+000 8.394945860E-001
 5.452755094E-001 -9.367749095E-002 9.739384651E+000 8.430786133E-001
 5.505969524E-001 -9.367749095E-002 9.736832619E+000 8.466038704E-001
 5.559183955E-001 -9.367749095E-002 9.734073639E+000 8.499017954E-001
 5.612398982E-001 -9.367749095E-002 9.731184959E+000 8.531337380E-001
 5.665613413E-001 -9.367749095E-002 9.728304863E+000 8.563590050E-001
 5.718827844E-001 -9.367749095E-002 9.725378990E+000 8.594573140E-001
 5.772042274E-001 -9.367749095E-002 9.722238541E+000 8.623379469E-001
 5.825257301E-001 -9.367749095E-002 9.719049454E+000 8.652417064E-001
 5.878471732E-001 -9.367749095E-002 9.715876579E+000 8.680257201E-001
 5.931686163E-001 -9.367749095E-002 9.712463379E+000 8.705754876E-001
 5.984900594E-001 -9.367749095E-002 9.708998680E+000 8.731386065E-001
 6.038115621E-001 -9.367749095E-002 9.705512047E+000 8.754941225E-001
 6.091330051E-001 -9.367749095E-002 9.701828957E+000 8.777028322E-001
 6.144544482E-001 -9.367749095E-002 9.698096275E+000 8.799008131E-001
 6.197758913E-001 -9.367749095E-002 9.694252014E+000 8.818109632E-001
 6.250973940E-001 -9.367749095E-002 9.690298080E+000 8.837246895E-001
 6.304188371E-001 -9.367749095E-002 9.686238289E+000 8.852666020E-001
 6.357402802E-001 -9.367749095E-002 9.682059288E+000 8.867664933E-001
 6.410617828E-001 -9.367749095E-002 9.677770615E+000 8.879069686E-001
 6.463832259E-001 -9.367749095E-002 9.673473358E+000 8.889058232E-001
 6.517046690E-001 -9.367749095E-002 9.669020653E+000 8.896387219E-001
 6.570261121E-001 -9.367749095E-002 9.664518356E+000 8.901689649E-001
 6.623476148E-001 -9.367749095E-002 9.659917831E+000 8.904920220E-001
 6.676690578E-001 -9.367749095E-002 9.655318260E+000 8.905084133E-001
 6.729905009E-001 -9.367749095E-002 9.650633812E+000 8.901919723E-001
 6.783119440E-001 -9.367749095E-002 9.645965576E+000 8.896295428E-001
 6.836334467E-001 -9.367749095E-002 9.641204834E+000 8.887756467E-001
 6.889548898E-001 -9.367749095E-002 9.636439323E+000 8.875188231E-001
 6.942763329E-001 -9.367749095E-002 9.631746292E+000 8.859533072E-001
 6.995977759E-001 -9.367749095E-002 9.627068520E+000 8.840671778E-001
 7.049192786E-001 -9.367749095E-002 9.622440338E+000 8.818505406E-001
 7.102407217E-001 -9.367749095E-002 9.617856979E+000 8.792769313E-001
 7.155621648E-001 -9.367749095E-002 9.613399506E+000 8.762503862E-001
 7.208836079E-001 -9.367749095E-002 9.609137535E+000 8.728685975E-001
 7.262051105E-001 -9.367749095E-002 9.605082512E+000 8.691219091E-001
 7.315265536E-001 -9.367749095E-002 9.601180077E+000 8.649985790E-001
 7.368479967E-001 -9.367749095E-002 9.597603798E+000 8.604894876E-001
 7.421694398E-001 -9.367749095E-002 9.594325066E+000 8.554771543E-001
 7.474909425E-001 -9.367749095E-002 9.591414452E+000 8.503148556E-001
 7.528123856E-001 -9.367749095E-002 9.588845253E+000 8.448495865E-001
 7.581338286E-001 -9.367749095E-002 9.586788177E+000 8.389520645E-001
 -3.008363545E-001 -9.035843611E-002 7.353165150E+000 1.814211130E+000
 -2.955148816E-001 -9.035843611E-002 7.281987190E+000 1.744350433E+000
 -2.901934385E-001 -9.035843611E-002 7.209332943E+000 1.670518875E+000
 -2.848719656E-001 -9.035843611E-002 7.138877869E+000 1.579637647E+000
 -2.795505226E-001 -9.035843611E-002 7.087446690E+000 1.491452098E+000
 -2.742290497E-001 -9.035843611E-002 7.037890434E+000 1.396627426E+000
 -2.689076066E-001 -9.035843611E-002 6.991101742E+000 1.288173556E+000
 -2.635861337E-001 -9.035843611E-002 6.950079441E+000 1.170516014E+000
 -2.582646906E-001 -9.035843611E-002 6.918304920E+000 1.043682098E+000
 -2.529432178E-001 -9.035843611E-002 6.908941746E+000 9.257403612E-001
 -2.476217598E-001 -9.035843611E-002 6.905403614E+000 7.979336381E-001
 -2.423003018E-001 -9.035843611E-002 6.907107830E+000 6.645154953E-001
 -2.369788438E-001 -9.035843611E-002 6.928421497E+000 5.353174210E-001
 -2.316573858E-001 -9.035843611E-002 6.964154243E+000 4.159350097E-001
 -2.263359278E-001 -9.035843611E-002 7.006467819E+000 2.894276083E-001
 -2.210144699E-001 -9.035843611E-002 7.059552193E+000 1.714065522E-001
 -2.156930119E-001 -9.035843611E-002 7.126039505E+000 6.966310740E-002
 -2.103715539E-001 -9.035843611E-002 7.197707653E+000 -3.414192051E-002
 -2.050500959E-001 -9.035843611E-002 7.274788857E+000 -1.272401065E-001
 -1.997286379E-001 -9.035843611E-002 7.358912468E+000 -2.029935271E-001
 -1.944071800E-001 -9.035843611E-002 7.446050167E+000 -2.798257172E-001
 -1.890857220E-001 -9.035843611E-002 7.535580635E+000 -3.438247144E-001
 -1.837642640E-001 -9.035843611E-002 7.624819279E+000 -3.936549723E-001
 -1.784428060E-001 -9.035843611E-002 7.716489315E+000 -4.428101182E-001
 -1.731213480E-001 -9.035843611E-002 7.807036877E+000 -4.811328948E-001
 -1.677998900E-001 -9.035843611E-002 7.893003464E+000 -5.096314549E-001
 -1.624784321E-001 -9.035843611E-002 7.981462955E+000 -5.365487337E-001
 -1.571569741E-001 -9.035843611E-002 8.065599442E+000 -5.568037629E-001
 -1.518355161E-001 -9.035843611E-002 8.144775391E+000 -5.671313405E-001
 -1.465140581E-001 -9.035843611E-002 8.224690437E+000 -5.770984292E-001
 -1.411926001E-001 -9.035843611E-002 8.304076195E+000 -5.843389034E-001
 -1.358711421E-001 -9.035843611E-002 8.373520851E+000 -5.823745728E-001
 -1.305496842E-001 -9.035843611E-002 8.442999840E+000 -5.803610086E-001
 -1.252282262E-001 -9.035843611E-002 8.513325691E+000 -5.771325827E-001
 -1.199067682E-001 -9.035843611E-002 8.575650215E+000 -5.695323348E-001
 -1.145853102E-001 -9.035843611E-002 8.634921074E+000 -5.585438013E-001
 -1.092638522E-001 -9.035843611E-002 8.694300652E+000 -5.473664403E-001
