TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.575158119E+000 7.596722841E-001
 4.707750976E-001 -9.699654579E-002 9.577128410E+000 7.641568780E-001
 4.760965407E-001 -9.699654579E-002 9.579084396E+000 7.686578035E-001
 4.814180136E-001 -9.699654579E-002 9.581053734E+000 7.731428146E-001
 4.867394567E-001 -9.699654579E-002 9.583046913E+000 7.776001692E-001
 4.920609295E-001 -9.699654579E-002 9.584824562E+000 7.818944454E-001
 4.973823726E-001 -9.699654579E-002 9.586548805E+000 7.861478925E-001
 5.027038455E-001 -9.699654579E-002 9.588284492E+000 7.903877497E-001
 5.080252886E-001 -9.699654579E-002 9.590021133E+000 7.946270704E-001
 5.133467317E-001 -9.699654579E-002 9.591639519E+000 7.987768054E-001
 5.186682343E-001 -9.699654579E-002 9.593127251E+000 8.028193116E-001
 5.239896774E-001 -9.699654579E-002 9.594646454E+000 8.068238497E-001
 5.293111205E-001 -9.699654579E-002 9.596148491E+000 8.108494282E-001
 5.346325636E-001 -9.699654579E-002 9.597537994E+000 8.148052692E-001
 5.399540663E-001 -9.699654579E-002 9.598815918E+000 8.186321259E-001
 5.452755094E-001 -9.699654579E-002 9.600110054E+000 8.224410415E-001
 5.505969524E-001 -9.699654579E-002 9.601387024E+000 8.262689710E-001
 5.559183955E-001 -9.699654579E-002 9.602497101E+000 8.299763799E-001
 5.612398982E-001 -9.699654579E-002 9.603588104E+000 8.335982561E-001
 5.665613413E-001 -9.699654579E-002 9.604675293E+000 8.372243643E-001
 5.718827844E-001 -9.699654579E-002 9.605656624E+000 8.408196568E-001
 5.772042274E-001 -9.699654579E-002 9.606562614E+000 8.442749977E-001
 5.825257301E-001 -9.699654579E-002 9.607467651E+000 8.477306962E-001
 5.878471732E-001 -9.699654579E-002 9.608279228E+000 8.511527181E-001
 5.931686163E-001 -9.699654579E-002 9.609025955E+000 8.544476628E-001
 5.984900594E-001 -9.699654579E-002 9.609736443E+000 8.577569723E-001
 6.038115621E-001 -9.699654579E-002 9.610370636E+000 8.609503508E-001
 6.091330051E-001 -9.699654579E-002 9.610907555E+000 8.641012311E-001
 6.144544482E-001 -9.699654579E-002 9.611451149E+000 8.671895266E-001
 6.197758913E-001 -9.699654579E-002 9.611846924E+000 8.701653481E-001
 6.250973940E-001 -9.699654579E-002 9.612225533E+000 8.731051087E-001
 6.304188371E-001 -9.699654579E-002 9.612507820E+000 8.759289384E-001
 6.357402802E-001 -9.699654579E-002 9.612704277E+000 8.787204027E-001
 6.410617828E-001 -9.699654579E-002 9.612861633E+000 8.813632131E-001
 6.463832259E-001 -9.699654579E-002 9.612908363E+000 8.839040995E-001
 6.517046690E-001 -9.699654579E-002 9.612878799E+000 8.863518834E-001
 6.570261121E-001 -9.699654579E-002 9.612774849E+000 8.886100054E-001
 6.623476148E-001 -9.699654579E-002 9.612612724E+000 8.907741308E-001
 6.676690578E-001 -9.699654579E-002 9.612380028E+000 8.928385377E-001
 6.729905009E-001 -9.699654579E-002 9.612071991E+000 8.947325945E-001
 6.783119440E-001 -9.699654579E-002 9.611680984E+000 8.965016007E-001
 6.836334467E-001 -9.699654579E-002 9.611266136E+000 8.981286883E-001
 6.889548898E-001 -9.699654579E-002 9.610795975E+000 8.995532393E-001
 6.942763329E-001 -9.699654579E-002 9.610268593E+000 9.007918239E-001
 6.995977759E-001 -9.699654579E-002 9.609689713E+000 9.018599391E-001
 7.049192786E-001 -9.699654579E-002 9.609099388E+000 9.027416110E-001
 7.102407217E-001 -9.699654579E-002 9.608496666E+000 9.034062028E-001
 7.155621648E-001 -9.699654579E-002 9.607894897E+000 9.038028121E-001
 7.208836079E-001 -9.699654579E-002 9.607280731E+000 9.039776325E-001
 7.262051105E-001 -9.699654579E-002 9.606705666E+000 9.039146304E-001
 7.315265536E-001 -9.699654579E-002 9.606225014E+000 9.036123157E-001
 7.368479967E-001 -9.699654579E-002 9.605789185E+000 9.030673504E-001
 7.421694398E-001 -9.699654579E-002 9.605508804E+000 9.022356868E-001
 7.474909425E-001 -9.699654579E-002 9.605335236E+000 9.011622071E-001
 7.528123856E-001 -9.699654579E-002 9.605384827E+000 8.998191953E-001
 7.581338286E-001 -9.699654579E-002 9.605617523E+000 8.982676864E-001
 -3.008363545E-001 -9.367749095E-002 6.861074448E+000 2.690218925E+000
 -2.955148816E-001 -9.367749095E-002 6.765699863E+000 2.624883413E+000
 -2.901934385E-001 -9.367749095E-002 6.671343327E+000 2.543279171E+000
 -2.848719656E-001 -9.367749095E-002 6.588278770E+000 2.459179401E+000
 -2.795505226E-001 -9.367749095E-002 6.514460564E+000 2.368540525E+000
 -2.742290497E-001 -9.367749095E-002 6.438829899E+000 2.263097763E+000
 -2.689076066E-001 -9.367749095E-002 6.366542816E+000 2.149357557E+000
 -2.635861337E-001 -9.367749095E-002 6.296841621E+000 2.017458200E+000
 -2.582646906E-001 -9.367749095E-002 6.252354145E+000 1.889670849E+000
 -2.529432178E-001 -9.367749095E-002 6.214204788E+000 1.758125067E+000
 -2.476217598E-001 -9.367749095E-002 6.184910297E+000 1.615171432E+000
 -2.423003018E-001 -9.367749095E-002 6.163706303E+000 1.457929611E+000
 -2.369788438E-001 -9.367749095E-002 6.169247627E+000 1.320437431E+000
 -2.316573858E-001 -9.367749095E-002 6.181280136E+000 1.176434875E+000
 -2.263359278E-001 -9.367749095E-002 6.205250740E+000 1.026090980E+000
 -2.210144699E-001 -9.367749095E-002 6.243339539E+000 8.892372847E-001
 -2.156930119E-001 -9.367749095E-002 6.292141914E+000 7.610633373E-001
 -2.103715539E-001 -9.367749095E-002 6.350240231E+000 6.301711798E-001
 -2.050500959E-001 -9.367749095E-002 6.417995453E+000 5.136623979E-001
 -1.997286379E-001 -9.367749095E-002 6.490564823E+000 4.090851545E-001
 -1.944071800E-001 -9.367749095E-002 6.571915627E+000 3.039433062E-001
 -1.890857220E-001 -9.367749095E-002 6.654695988E+000 2.160030901E-001
 -1.837642640E-001 -9.367749095E-002 6.742234707E+000 1.383287758E-001
 -1.784428060E-001 -9.367749095E-002 6.832550049E+000 6.055443734E-002
 -1.731213480E-001 -9.367749095E-002 6.922775745E+000 -1.815182506E-003
 -1.677998900E-001 -9.367749095E-002 7.012498379E+000 -5.412451550E-002
 -1.624784321E-001 -9.367749095E-002 7.104892731E+000 -1.054859385E-001
 -1.571569741E-001 -9.367749095E-002 7.192758560E+000 -1.473009288E-001
 -1.518355161E-001 -9.367749095E-002 7.278090954E+000 -1.791747510E-001
 -1.465140581E-001 -9.367749095E-002 7.363909245E+000 -2.107300162E-001
 -1.411926001E-001 -9.367749095E-002 7.449907303E+000 -2.375532091E-001
 -1.358711421E-001 -9.367749095E-002 7.526924610E+000 -2.534713745E-001
 -1.305496842E-001 -9.367749095E-002 7.605607986E+000 -2.678999901E-001
 -1.252282262E-001 -9.367749095E-002 7.684215069E+000 -2.823968530E-001
 -1.199067682E-001 -9.367749095E-002 7.754921913E+000 -2.895398736E-001
 -1.145853102E-001 -9.367749095E-002 7.823501110E+000 -2.929907441E-001
 -1.092638522E-001 -9.367749095E-002 7.892202377E+000 -2.965414226E-001
 -1.039423943E-001 -9.367749095E-002 7.961734772E+000 -2.989608347E-001
 -9.862093627E-002 -9.367749095E-002 8.020656586E+000 -2.944433689E-001
 -9.329947084E-002 -9.367749095E-002 8.079483986E+000 -2.900522947E-001
 -8.797801286E-002 -9.367749095E-002 8.138694763E+000 -2.849640846E-001
 -8.265655488E-002 -9.367749095E-002 8.197738647E+000 -2.796235085E-001
 -7.733509690E-002 -9.367749095E-002 8.247351646E+000 -2.701735497E-001
 -7.201363891E-002 -9.367749095E-002 8.297329903E+000 -2.598263323E-001
 -6.669218093E-002 -9.367749095E-002 8.347349167E+000 -2.493782490E-001
 -6.137072667E-002 -9.367749095E-002 8.397368431E+000 -2.389301956E-001
 -5.604926869E-002 -9.367749095E-002 8.440639496E+000 -2.263542861E-001
 -5.072781071E-002 -9.367749095E-002 8.482295990E+000 -2.130594403E-001
 -4.540634900E-002 -9.367749095E-002 8.523952484E+000 -1.997645646E-001
 -4.008489102E-002 -9.367749095E-002 8.565646172E+000 -1.863152236E-001
 -3.476343304E-002 -9.367749095E-002 8.605129242E+000 -1.719187200E-001
 -2.944197692E-002 -9.367749095E-002 8.639430046E+000 -1.567414552E-001
 -2.412051894E-002 -9.367749095E-002 8.673700333E+000 -1.418395042E-001
 -1.879905909E-002 -9.367749095E-002 8.707984924E+000 -1.268086433E-001
 -1.347760204E-002 -9.367749095E-002 8.742307663E+000 -1.114371195E-001
 -8.156144060E-003 -9.367749095E-002 8.772984505E+000 -9.597104043E-002
 -2.834685380E-003 -9.367749095E-002 8.800960541E+000 -8.043489605E-002
 2.486772602E-003 -9.367749095E-002 8.828934669E+000 -6.482265145E-002
 7.808230817E-003 -9.367749095E-002 8.856909752E+000 -4.917760566E-002
 1.312968880E-002 -9.367749095E-002 8.884883881E+000 -3.355641291E-002
 1.845114678E-002 -9.367749095E-002 8.909814835E+000 -1.815186255E-002
 2.377260476E-002 -9.367749095E-002 8.932671547E+000 -2.894898178E-003
 2.909406275E-002 -9.367749095E-002 8.955517769E+000 1.249734126E-002
 3.441552073E-002 -9.367749095E-002 8.978362083E+000 2.791293710E-002
 3.973697871E-002 -9.367749095E-002 9.001217842E+000 4.318278283E-002
 4.505843669E-002 -9.367749095E-002 9.022420883E+000 5.824351683E-002
 5.037989467E-002 -9.367749095E-002 9.041024208E+000 7.297539711E-002
 5.570135266E-002 -9.367749095E-002 9.059624672E+000 8.772759885E-002
 6.102281436E-002 -9.367749095E-002 9.078207970E+000 1.025946140E-001
 6.634426862E-002 -9.367749095E-002 9.096817017E+000 1.172927395E-001
 7.166572660E-002 -9.367749095E-002 9.115426064E+000 1.319908649E-001
 7.698718458E-002 -9.367749095E-002 9.130480766E+000 1.458767951E-001
 8.230864257E-002 -9.367749095E-002 9.145442963E+000 1.597415805E-001
 8.763010055E-002 -9.367749095E-002 9.160430908E+000 1.735184044E-001
 9.295155853E-002 -9.367749095E-002 9.175418854E+000 1.872934699E-001
 9.827301651E-002 -9.367749095E-002 9.190400124E+000 2.010954916E-001
 1.035944745E-001 -9.367749095E-002 9.204293251E+000 2.144947648E-001
 1.089159325E-001 -9.367749095E-002 9.216403008E+000 2.272326350E-001
 1.142373979E-001 -9.367749095E-002 9.228564262E+000 2.398446202E-001
 1.195588559E-001 -9.367749095E-002 9.240742683E+000 2.524133921E-001
 1.248803139E-001 -9.367749095E-002 9.252922058E+000 2.649821639E-001
 1.302017719E-001 -9.367749095E-002 9.265087128E+000 2.775833011E-001
 1.355232298E-001 -9.367749095E-002 9.275840759E+000 2.896144092E-001
 1.408446878E-001 -9.367749095E-002 9.285830498E+000 3.011883795E-001
 1.461661458E-001 -9.367749095E-002 9.295828819E+000 3.127653897E-001
 1.514876038E-001 -9.367749095E-002 9.305828094E+000 3.243423998E-001
 1.568090618E-001 -9.367749095E-002 9.315827370E+000 3.359194100E-001
 1.621305197E-001 -9.367749095E-002 9.325880051E+000 3.473613262E-001
 1.674519777E-001 -9.367749095E-002 9.334486008E+000 3.581390381E-001
 1.727734357E-001 -9.367749095E-002 9.342655182E+000 3.687242270E-001
 1.780948937E-001 -9.367749095E-002 9.350816727E+000 3.793269396E-001
 1.834163517E-001 -9.367749095E-002 9.358997345E+000 3.898899555E-001
 1.887378097E-001 -9.367749095E-002 9.367205620E+000 4.003953934E-001
 1.940592676E-001 -9.367749095E-002 9.375413895E+000 4.109008014E-001
 1.993807256E-001 -9.367749095E-002 9.382316589E+000 4.206716418E-001
 2.047021836E-001 -9.367749095E-002 9.388977051E+000 4.302425683E-001
 2.100236416E-001 -9.367749095E-002 9.395681381E+000 4.397473335E-001
 2.153450996E-001 -9.367749095E-002 9.402385712E+000 4.492520988E-001
 2.206665576E-001 -9.367749095E-002 9.409093857E+000 4.587589204E-001
 2.259880155E-001 -9.367749095E-002 9.415830612E+000 4.682315886E-001
 2.313094735E-001 -9.367749095E-002 9.421613693E+000 4.769349992E-001
 2.366309315E-001 -9.367749095E-002 9.427199364E+000 4.855347574E-001
 2.419523895E-001 -9.367749095E-002 9.432776451E+000 4.941482842E-001
 2.472738475E-001 -9.367749095E-002 9.438369751E+000 5.027385950E-001
 2.525953054E-001 -9.367749095E-002 9.444013596E+000 5.112565160E-001
 2.579167783E-001 -9.367749095E-002 9.449656487E+000 5.197744966E-001
 2.632382214E-001 -9.367749095E-002 9.454469681E+000 5.277127624E-001
 2.685596943E-001 -9.367749095E-002 9.459174156E+000 5.355447531E-001
 2.738811374E-001 -9.367749095E-002 9.463925362E+000 5.433117747E-001
 2.792026103E-001 -9.367749095E-002 9.468676567E+000 5.510788560E-001
 2.845240533E-001 -9.367749095E-002 9.473427773E+000 5.588460565E-001
 2.898455262E-001 -9.367749095E-002 9.478212357E+000 5.665930510E-001
 2.951669693E-001 -9.367749095E-002 9.482268333E+000 5.736873746E-001
 3.004884422E-001 -9.367749095E-002 9.486251831E+000 5.807705522E-001
 3.058098853E-001 -9.367749095E-002 9.490235329E+000 5.878539085E-001
 3.111313581E-001 -9.367749095E-002 9.494242668E+000 5.949122906E-001
 3.164528012E-001 -9.367749095E-002 9.498293877E+000 6.019225121E-001
 3.217742741E-001 -9.367749095E-002 9.502285004E+000 6.088740826E-001
 3.270957172E-001 -9.367749095E-002 9.505738258E+000 6.152935028E-001
 3.324171901E-001 -9.367749095E-002 9.509218216E+000 6.216892600E-001
 3.377386332E-001 -9.367749095E-002 9.512728691E+000 6.280556917E-001
 3.430601060E-001 -9.367749095E-002 9.516240120E+000 6.344221830E-001
 3.483815491E-001 -9.367749095E-002 9.519753456E+000 6.407890320E-001
 3.537030220E-001 -9.367749095E-002 9.523146629E+000 6.469647288E-001
 3.590244651E-001 -9.367749095E-002 9.526266098E+000 6.528725624E-001
 3.643459380E-001 -9.367749095E-002 9.529382706E+000 6.587829590E-001
 3.696673810E-001 -9.367749095E-002 9.532499313E+000 6.646933556E-001
 3.749888539E-001 -9.367749095E-002 9.535652161E+000 6.705648303E-001
 3.803102970E-001 -9.367749095E-002 9.538817406E+000 6.764222383E-001
 3.856317699E-001 -9.367749095E-002 9.541624069E+000 6.819912791E-001
 3.909532130E-001 -9.367749095E-002 9.544357300E+000 6.875016093E-001
 3.962746859E-001 -9.367749095E-002 9.547133446E+000 6.929654479E-001
 4.015961289E-001 -9.367749095E-002 9.549913406E+000 6.984255910E-001
 4.069176018E-001 -9.367749095E-002 9.552687645E+000 7.038913369E-001
 4.122390449E-001 -9.367749095E-002 9.555274010E+000 7.092099190E-001
 4.175605178E-001 -9.367749095E-002 9.557701111E+000 7.143208385E-001
 4.228819609E-001 -9.367749095E-002 9.560140610E+000 7.194353938E-001
 4.282034338E-001 -9.367749095E-002 9.562579155E+000 7.245499492E-001
 4.335248768E-001 -9.367749095E-002 9.565036774E+000 7.296453118E-001
 4.388463497E-001 -9.367749095E-002 9.567416191E+000 7.346188426E-001
 4.441677928E-001 -9.367749095E-002 9.569586754E+000 7.394043207E-001
 4.494892657E-001 -9.367749095E-002 9.571750641E+000 7.441961765E-001
 4.548107088E-001 -9.367749095E-002 9.573927879E+000 7.489734292E-001
 4.601321816E-001 -9.367749095E-002 9.576117516E+000 7.537388802E-001
 4.654536247E-001 -9.367749095E-002 9.578185081E+000 7.584030032E-001
 4.707750976E-001 -9.367749095E-002 9.580099106E+000 7.629380822E-001
 4.760965407E-001 -9.367749095E-002 9.582046509E+000 7.674348354E-001
 4.814180136E-001 -9.367749095E-002 9.583994865E+000 7.719316483E-001
 4.867394567E-001 -9.367749095E-002 9.585931778E+000 7.764398456E-001
 4.920609295E-001 -9.367749095E-002 9.587656021E+000 7.807767987E-001
 4.973823726E-001 -9.367749095E-002 9.589348793E+000 7.850553393E-001
 5.027038455E-001 -9.367749095E-002 9.591048241E+000 7.893373370E-001
 5.080252886E-001 -9.367749095E-002 9.592748642E+000 7.936196923E-001
 5.133467317E-001 -9.367749095E-002 9.594361305E+000 7.977721095E-001
 5.186682343E-001 -9.367749095E-002 9.595820427E+000 8.018501997E-001
 5.239896774E-001 -9.367749095E-002 9.597278595E+000 8.059300780E-001
 5.293111205E-001 -9.367749095E-002 9.598750114E+000 8.099927306E-001
 5.346325636E-001 -9.367749095E-002 9.600140572E+000 8.139495254E-001
 5.399540663E-001 -9.367749095E-002 9.601386070E+000 8.178151250E-001
 5.452755094E-001 -9.367749095E-002 9.602610588E+000 8.217034340E-001
 5.505969524E-001 -9.367749095E-002 9.603871346E+000 8.255508542E-001
 5.559183955E-001 -9.367749095E-002 9.604981422E+000 8.292670846E-001
 5.612398982E-001 -9.367749095E-002 9.606003761E+000 8.329513669E-001
 5.665613413E-001 -9.367749095E-002 9.607031822E+000 8.366307616E-001
 5.718827844E-001 -9.367749095E-002 9.608023643E+000 8.402362466E-001
 5.772042274E-001 -9.367749095E-002 9.608868599E+000 8.437291384E-001
 5.825257301E-001 -9.367749095E-002 9.609685898E+000 8.472403884E-001
 5.878471732E-001 -9.367749095E-002 9.610508919E+000 8.506793976E-001
 5.931686163E-001 -9.367749095E-002 9.611175537E+000 8.540058136E-001
 5.984900594E-001 -9.367749095E-002 9.611809731E+000 8.573451042E-001
 6.038115621E-001 -9.367749095E-002 9.612426758E+000 8.605700731E-001
 6.091330051E-001 -9.367749095E-002 9.612917900E+000 8.637323976E-001
 6.144544482E-001 -9.367749095E-002 9.613383293E+000 8.668983579E-001
 6.197758913E-001 -9.367749095E-002 9.613772392E+000 8.699204326E-001
 6.250973940E-001 -9.367749095E-002 9.614094734E+000 8.729558587E-001
 6.304188371E-001 -9.367749095E-002 9.614320755E+000 8.758043051E-001
 6.357402802E-001 -9.367749095E-002 9.614474297E+000 8.786440492E-001
 6.410617828E-001 -9.367749095E-002 9.614520073E+000 8.813033700E-001
 6.463832259E-001 -9.367749095E-002 9.614537239E+000 8.838868141E-001
 6.517046690E-001 -9.367749095E-002 9.614431381E+000 8.863500357E-001
 6.570261121E-001 -9.367749095E-002 9.614260674E+000 8.887082338E-001
 6.623476148E-001 -9.367749095E-002 9.614005089E+000 8.909687996E-001
 6.676690578E-001 -9.367749095E-002 9.613698006E+000 8.930630088E-001
 6.729905009E-001 -9.367749095E-002 9.613287926E+000 8.949925900E-001
 6.783119440E-001 -9.367749095E-002 9.612847328E+000 8.967875242E-001
 6.836334467E-001 -9.367749095E-002 9.612302780E+000 8.984424472E-001
 6.889548898E-001 -9.367749095E-002 9.611687660E+000 8.998826742E-001
 6.942763329E-001 -9.367749095E-002 9.611054420E+000 9.011437893E-001
 6.995977759E-001 -9.367749095E-002 9.610369682E+000 9.022278786E-001
 7.049192786E-001 -9.367749095E-002 9.609651566E+000 9.031217098E-001
 7.102407217E-001 -9.367749095E-002 9.608892441E+000 9.038108587E-001
 7.155621648E-001 -9.367749095E-002 9.608112335E+000 9.042226672E-001
 7.208836079E-001 -9.367749095E-002 9.607372284E+000 9.043942094E-001
 7.262051105E-001 -9.367749095E-002 9.606679916E+000 9.043137431E-001
 7.315265536E-001 -9.367749095E-002 9.605998039E+000 9.039836526E-001
 7.368479967E-001 -9.367749095E-002 9.605431557E+000 9.033638239E-001
 7.421694398E-001 -9.367749095E-002 9.604942322E+000 9.023756385E-001
 7.474909425E-001 -9.367749095E-002 9.604648590E+000 9.012284279E-001
 7.528123856E-001 -9.367749095E-002 9.604509354E+000 8.998280168E-001
 7.581338286E-001 -9.367749095E-002 9.604610443E+000 8.980622888E-001
 -3.008363545E-001 -9.035843611E-002 6.824767113E+000 2.750471830E+000
 -2.955148816E-001 -9.035843611E-002 6.726606369E+000 2.680203199E+000
 -2.901934385E-001 -9.035843611E-002 6.626050949E+000 2.605465412E+000
 -2.848719656E-001 -9.035843611E-002 6.525205135E+000 2.510422468E+000
 -2.795505226E-001 -9.035843611E-002 6.447055817E+000 2.415183067E+000
 -2.742290497E-001 -9.035843611E-002 6.369837761E+000 2.311882973E+000
 -2.689076066E-001 -9.035843611E-002 6.293449879E+000 2.192173719E+000
 -2.635861337E-001 -9.035843611E-002 6.222249031E+000 2.060594559E+000
 -2.582646906E-001 -9.035843611E-002 6.160324097E+000 1.916655660E+000
 -2.529432178E-001 -9.035843611E-002 6.126138687E+000 1.778763294E+000
 -2.476217598E-001 -9.035843611E-002 6.097035408E+000 1.628157973E+000
 -2.423003018E-001 -9.035843611E-002 6.072992325E+000 1.470152974E+000
 -2.369788438E-001 -9.035843611E-002 6.072607517E+000 1.313708067E+000
 -2.316573858E-001 -9.035843611E-002 6.090605736E+000 1.166089058E+000
 -2.263359278E-001 -9.035843611E-002 6.114842892E+000 1.009023666E+000
 -2.210144699E-001 -9.035843611E-002 6.153287411E+000 8.599236012E-001
 -2.156930119E-001 -9.035843611E-002 6.210235596E+000 7.271370888E-001
 -2.103715539E-001 -9.035843611E-002 6.272778511E+000 5.909588933E-001
 -2.050500959E-001 -9.035843611E-002 6.343616962E+000 4.662403464E-001
 -1.997286379E-001 -9.035843611E-002 6.425693512E+000 3.602217436E-001
 -1.944071800E-001 -9.035843611E-002 6.511006832E+000 2.523662746E-001
 -1.890857220E-001 -9.035843611E-002 6.601577282E+000 1.588328481E-001
 -1.837642640E-001 -9.035843611E-002 6.694533348E+000 8.149904013E-002
 -1.784428060E-001 -9.035843611E-002 6.790454388E+000 4.490213003E-003
 -1.731213480E-001 -9.035843611E-002 6.887096882E+000 -5.976587534E-002
 -1.677998900E-001 -9.035843611E-002 6.980361462E+000 -1.118447855E-001
 -1.624784321E-001 -9.035843611E-002 7.076794624E+000 -1.625430882E-001
 -1.571569741E-001 -9.035843611E-002 7.169470787E+000 -2.046100348E-001
 -1.518355161E-001 -9.035843611E-002 7.258240223E+000 -2.342320681E-001
 -1.465140581E-001 -9.035843611E-002 7.347920418E+000 -2.635523081E-001
 -1.411926001E-001 -9.035843611E-002 7.437471390E+000 -2.896395922E-001
 -1.358711421E-001 -9.035843611E-002 7.517478466E+000 -3.033466935E-001
 -1.305496842E-001 -9.035843611E-002 7.597509861E+000 -3.170291185E-001
 -1.252282262E-001 -9.035843611E-002 7.678769112E+000 -3.294689655E-001
 -1.199067682E-001 -9.035843611E-002 7.751764774E+000 -3.353972435E-001
 -1.145853102E-001 -9.035843611E-002 7.821960449E+000 -3.369131088E-001
 -1.092638522E-001 -9.035843611E-002 7.892319202E+000 -3.382228911E-001
