TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.834163517E-001 5.502189398E-001 1.064926815E+001 9.495460987E-001
 1.887378097E-001 5.502189398E-001 1.064313507E+001 9.394402504E-001
 1.940592676E-001 5.502189398E-001 1.063640022E+001 9.297428131E-001
 1.993807256E-001 5.502189398E-001 1.063006401E+001 9.204649329E-001
 2.047021836E-001 5.502189398E-001 1.062396145E+001 9.112753868E-001
 2.100236416E-001 5.502189398E-001 1.061785889E+001 9.020858407E-001
 2.153450996E-001 5.502189398E-001 1.061117172E+001 8.926747441E-001
 2.206665576E-001 5.502189398E-001 1.060410213E+001 8.834299445E-001
 2.259880155E-001 5.502189398E-001 1.059687042E+001 8.746875525E-001
 2.313094735E-001 5.502189398E-001 1.059020138E+001 8.661382198E-001
 2.366309315E-001 5.502189398E-001 1.058367634E+001 8.576378226E-001
 2.419523895E-001 5.502189398E-001 1.057649422E+001 8.489127159E-001
 2.472738475E-001 5.502189398E-001 1.056911182E+001 8.401813507E-001
 2.525953054E-001 5.502189398E-001 1.056152916E+001 8.321439624E-001
 2.579167783E-001 5.502189398E-001 1.055399799E+001 8.241230249E-001
 2.632382214E-001 5.502189398E-001 1.054710388E+001 8.163021207E-001
 2.685596943E-001 5.502189398E-001 1.053948498E+001 8.082534671E-001
 2.738811374E-001 5.502189398E-001 1.053179073E+001 8.001811504E-001
 2.792026103E-001 5.502189398E-001 1.052393246E+001 7.927271128E-001
 2.845240533E-001 5.502189398E-001 1.051604652E+001 7.853783369E-001
 2.898455262E-001 5.502189398E-001 1.050846767E+001 7.781194448E-001
 2.951669693E-001 5.502189398E-001 1.050049305E+001 7.707448602E-001
 3.004884422E-001 5.502189398E-001 1.049251842E+001 7.633702159E-001
 3.058098853E-001 5.502189398E-001 1.048442650E+001 7.564703226E-001
 3.111313581E-001 5.502189398E-001 1.047627926E+001 7.497938275E-001
 3.164528012E-001 5.502189398E-001 1.046805477E+001 7.430961728E-001
 3.217742741E-001 5.502189398E-001 1.045984077E+001 7.364016175E-001
 3.270957172E-001 5.502189398E-001 1.045162773E+001 7.297071218E-001
 3.324171901E-001 5.502189398E-001 1.044332790E+001 7.233791351E-001
 3.377386332E-001 5.502189398E-001 1.043495655E+001 7.173595428E-001
 3.430601060E-001 5.502189398E-001 1.042643261E+001 7.113006115E-001
 3.483815491E-001 5.502189398E-001 1.041782093E+001 7.052195668E-001
 3.537030220E-001 5.502189398E-001 1.040940475E+001 6.991884112E-001
 3.590244651E-001 5.502189398E-001 1.040092468E+001 6.934448481E-001
 3.643459380E-001 5.502189398E-001 1.039236450E+001 6.880671382E-001
 3.696673810E-001 5.502189398E-001 1.038362312E+001 6.826459765E-001
 3.749888539E-001 5.502189398E-001 1.037470722E+001 6.771827936E-001
 3.803102970E-001 5.502189398E-001 1.036612225E+001 6.717991829E-001
 3.856317699E-001 5.502189398E-001 1.035748768E+001 6.666494608E-001
 3.909532130E-001 5.502189398E-001 1.034877110E+001 6.618996859E-001
 3.962746859E-001 5.502189398E-001 1.033987045E+001 6.571087837E-001
 4.015961289E-001 5.502189398E-001 1.033075523E+001 6.522693634E-001
 4.069176018E-001 5.502189398E-001 1.032203197E+001 6.475182772E-001
 4.122390449E-001 5.502189398E-001 1.031326962E+001 6.429710984E-001
 4.175605178E-001 5.502189398E-001 1.030442905E+001 6.388356686E-001
 4.228819609E-001 5.502189398E-001 1.029542732E+001 6.346666217E-001
 4.282034338E-001 5.502189398E-001 1.028621101E+001 6.304527521E-001
 4.335248768E-001 5.502189398E-001 1.027738190E+001 6.263198853E-001
 4.388463497E-001 5.502189398E-001 1.026851749E+001 6.223826408E-001
 4.441677928E-001 5.502189398E-001 1.025958157E+001 6.188481450E-001
 4.494892657E-001 5.502189398E-001 1.025052834E+001 6.152911782E-001
 4.548107088E-001 5.502189398E-001 1.024130154E+001 6.117007136E-001
 4.601321816E-001 5.502189398E-001 1.023239326E+001 6.081717610E-001
 4.654536247E-001 5.502189398E-001 1.022345257E+001 6.048508883E-001
 4.707750976E-001 5.502189398E-001 1.021445084E+001 6.019044518E-001
 4.760965407E-001 5.502189398E-001 1.020539856E+001 5.989490747E-001
 4.814180136E-001 5.502189398E-001 1.019624615E+001 5.959763527E-001
 4.867394567E-001 5.502189398E-001 1.018728924E+001 5.930377245E-001
 4.920609295E-001 5.502189398E-001 1.017829800E+001 5.903378725E-001
 4.973823726E-001 5.502189398E-001 1.016925716E+001 5.879661441E-001
 5.027038455E-001 5.502189398E-001 1.016021729E+001 5.855944157E-001
 5.080252886E-001 5.502189398E-001 1.015125561E+001 5.832350850E-001
 5.133467317E-001 5.502189398E-001 1.014227581E+001 5.808727741E-001
 5.186682343E-001 5.502189398E-001 1.013325787E+001 5.787962079E-001
 5.239896774E-001 5.502189398E-001 1.012420559E+001 5.769864321E-001
 5.293111205E-001 5.502189398E-001 1.011535931E+001 5.752055645E-001
 5.346325636E-001 5.502189398E-001 1.010652733E+001 5.734267831E-001
 5.399540663E-001 5.502189398E-001 1.009754848E+001 5.716274381E-001
 5.452755094E-001 5.502189398E-001 1.008853149E+001 5.701728463E-001
 5.505969524E-001 5.502189398E-001 1.007949352E+001 5.689114928E-001
 5.559183955E-001 5.502189398E-001 1.007092667E+001 5.677079558E-001
 5.612398982E-001 5.502189398E-001 1.006225586E+001 5.664917231E-001
 5.665613413E-001 5.502189398E-001 1.005330467E+001 5.652411580E-001
 5.718827844E-001 5.502189398E-001 1.004431534E+001 5.644034147E-001
 5.772042274E-001 5.502189398E-001 1.003555870E+001 5.637033582E-001
 5.825257301E-001 5.502189398E-001 1.002708626E+001 5.630332232E-001
 5.878471732E-001 5.502189398E-001 1.001861477E+001 5.623631477E-001
 5.931686163E-001 5.502189398E-001 1.000972843E+001 5.616493821E-001
 5.984900594E-001 5.502189398E-001 1.000085449E+001 5.614243150E-001
 6.038115621E-001 5.502189398E-001 9.992435455E+000 5.612664819E-001
 6.091330051E-001 5.502189398E-001 9.984015465E+000 5.611086488E-001
 6.144544482E-001 5.502189398E-001 9.975596428E+000 5.609508753E-001
 6.197758913E-001 5.502189398E-001 9.966991425E+000 5.608331561E-001
 6.250973940E-001 5.502189398E-001 9.958571434E+000 5.611696839E-001
 6.304188371E-001 5.502189398E-001 9.950231552E+000 5.614886880E-001
 6.357402802E-001 5.502189398E-001 9.941917419E+000 5.615887642E-001
 6.410617828E-001 5.502189398E-001 9.933603287E+000 5.616888404E-001
 6.463832259E-001 5.502189398E-001 9.925576210E+000 5.619397163E-001
 6.517046690E-001 5.502189398E-001 9.917456627E+000 5.625185370E-001
 6.570261121E-001 5.502189398E-001 9.909237862E+000 5.630847812E-001
 6.623476148E-001 5.502189398E-001 9.901020050E+000 5.636510253E-001
 6.676690578E-001 5.502189398E-001 9.893002510E+000 5.642429590E-001
 6.729905009E-001 5.502189398E-001 9.885249138E+000 5.650110841E-001
 6.783119440E-001 5.502189398E-001 9.877466202E+000 5.660662651E-001
 6.836334467E-001 5.502189398E-001 9.869458199E+000 5.670973063E-001
 6.889548898E-001 5.502189398E-001 9.861477852E+000 5.681313872E-001
 6.942763329E-001 5.502189398E-001 9.853849411E+000 5.692030191E-001
 6.995977759E-001 5.502189398E-001 9.846208572E+000 5.704314113E-001
 7.049192786E-001 5.502189398E-001 9.838545799E+000 5.719214678E-001
 7.102407217E-001 5.502189398E-001 9.830941200E+000 5.734165907E-001
 7.155621648E-001 5.502189398E-001 9.823609352E+000 5.749353170E-001
 7.208836079E-001 5.502189398E-001 9.816111565E+000 5.764396787E-001
 7.262051105E-001 5.502189398E-001 9.808605194E+000 5.780925751E-001
 7.315265536E-001 5.502189398E-001 9.801085472E+000 5.800065994E-001
 7.368479967E-001 5.502189398E-001 9.794026375E+000 5.819513202E-001
 7.421694398E-001 5.502189398E-001 9.786966324E+000 5.838961005E-001
 7.474909425E-001 5.502189398E-001 9.779906273E+000 5.858408809E-001
 7.528123856E-001 5.502189398E-001 9.772589684E+000 5.878781676E-001
 7.581338286E-001 5.502189398E-001 9.765637398E+000 5.902239084E-001
 -3.008363545E-001 5.535380244E-001 1.052394390E+001 1.909889817E+000
 -2.955148816E-001 5.535380244E-001 1.053138447E+001 1.903265357E+000
 -2.901934385E-001 5.535380244E-001 1.053882504E+001 1.896640897E+000
 -2.848719656E-001 5.535380244E-001 1.054626560E+001 1.890016437E+000
 -2.795505226E-001 5.535380244E-001 1.055350876E+001 1.882638097E+000
 -2.742290497E-001 5.535380244E-001 1.056068039E+001 1.874986291E+000
 -2.689076066E-001 5.535380244E-001 1.056785107E+001 1.867334604E+000
 -2.635861337E-001 5.535380244E-001 1.057502270E+001 1.859682918E+000
 -2.582646906E-001 5.535380244E-001 1.058219433E+001 1.852031231E+000
 -2.529432178E-001 5.535380244E-001 1.058943939E+001 1.844357371E+000
 -2.476217598E-001 5.535380244E-001 1.059749222E+001 1.835886717E+000
 -2.423003018E-001 5.535380244E-001 1.060424805E+001 1.827020884E+000
 -2.369788438E-001 5.535380244E-001 1.061110020E+001 1.818421364E+000
 -2.316573858E-001 5.535380244E-001 1.061797619E+001 1.809888840E+000
 -2.263359278E-001 5.535380244E-001 1.062485218E+001 1.801356316E+000
 -2.210144699E-001 5.535380244E-001 1.063172722E+001 1.792823911E+000
 -2.156930119E-001 5.535380244E-001 1.063839912E+001 1.783721805E+000
 -2.103715539E-001 5.535380244E-001 1.064488983E+001 1.774115920E+000
 -2.050500959E-001 5.535380244E-001 1.065138054E+001 1.764510155E+000
 -1.997286379E-001 5.535380244E-001 1.065787125E+001 1.754904389E+000
 -1.944071800E-001 5.535380244E-001 1.066343021E+001 1.745621204E+000
 -1.890857220E-001 5.535380244E-001 1.066886520E+001 1.736381054E+000
 -1.837642640E-001 5.535380244E-001 1.067404461E+001 1.726605415E+000
 -1.784428060E-001 5.535380244E-001 1.067901325E+001 1.716389060E+000
 -1.731213480E-001 5.535380244E-001 1.068398094E+001 1.706172705E+000
 -1.677998900E-001 5.535380244E-001 1.068894958E+001 1.695956230E+000
 -1.624784321E-001 5.535380244E-001 1.069391823E+001 1.685739875E+000
 -1.571569741E-001 5.535380244E-001 1.069901848E+001 1.675453901E+000
 -1.518355161E-001 5.535380244E-001 1.070417595E+001 1.664327383E+000
 -1.465140581E-001 5.535380244E-001 1.070852089E+001 1.653436542E+000
 -1.411926001E-001 5.535380244E-001 1.071292686E+001 1.642651200E+000
 -1.358711421E-001 5.535380244E-001 1.071733284E+001 1.631865978E+000
 -1.305496842E-001 5.535380244E-001 1.072173882E+001 1.621080637E+000
 -1.252282262E-001 5.535380244E-001 1.072614479E+001 1.610295415E+000
 -1.199067682E-001 5.535380244E-001 1.073002148E+001 1.598590493E+000
 -1.145853102E-001 5.535380244E-001 1.073385525E+001 1.586809397E+000
 -1.092638522E-001 5.535380244E-001 1.073720932E+001 1.575291514E+000
 -1.039423943E-001 5.535380244E-001 1.074002075E+001 1.564072132E+000
 -9.862093627E-002 5.535380244E-001 1.074283218E+001 1.552852750E+000
 -9.329947084E-002 5.535380244E-001 1.074549770E+001 1.541426063E+000
 -8.797801286E-002 5.535380244E-001 1.074767590E+001 1.529308438E+000
 -8.265655488E-002 5.535380244E-001 1.075017929E+001 1.517652988E+000
 -7.733509690E-002 5.535380244E-001 1.075268555E+001 1.506001234E+000
 -7.201363891E-002 5.535380244E-001 1.075519085E+001 1.494350076E+000
 -6.669218093E-002 5.535380244E-001 1.075680828E+001 1.483300924E+000
 -6.137072667E-002 5.535380244E-001 1.075806522E+001 1.471822739E+000
 -5.604926869E-002 5.535380244E-001 1.075900459E+001 1.459964275E+000
 -5.072781071E-002 5.535380244E-001 1.075994396E+001 1.448105812E+000
 -4.540634900E-002 5.535380244E-001 1.076088333E+001 1.436247349E+000
 -4.008489102E-002 5.535380244E-001 1.076182270E+001 1.424389005E+000
 -3.476343304E-002 5.535380244E-001 1.076276207E+001 1.412530541E+000
 -2.944197692E-002 5.535380244E-001 1.076313019E+001 1.400573730E+000
 -2.412051894E-002 5.535380244E-001 1.076342392E+001 1.388581753E+000
 -1.879905909E-002 5.535380244E-001 1.076371670E+001 1.376589775E+000
 -1.347760204E-002 5.535380244E-001 1.076401043E+001 1.364597797E+000
 -8.156144060E-003 5.535380244E-001 1.076430321E+001 1.352605820E+000
 -2.834685380E-003 5.535380244E-001 1.076420689E+001 1.340211272E+000
 2.486772602E-003 5.535380244E-001 1.076354790E+001 1.327585578E+000
 7.808230817E-003 5.535380244E-001 1.076226044E+001 1.315539598E+000
 1.312968880E-002 5.535380244E-001 1.076121330E+001 1.303705812E+000
 1.845114678E-002 5.535380244E-001 1.076047230E+001 1.292143226E+000
 2.377260476E-002 5.535380244E-001 1.075961399E+001 1.280476689E+000
 2.909406275E-002 5.535380244E-001 1.075806808E+001 1.268200874E+000
 3.441552073E-002 5.535380244E-001 1.075652218E+001 1.255925179E+000
 3.973697871E-002 5.535380244E-001 1.075441456E+001 1.244264603E+000
 4.505843669E-002 5.535380244E-001 1.075218105E+001 1.232742190E+000
 5.037989467E-002 5.535380244E-001 1.074994755E+001 1.221219659E+000
 5.570135266E-002 5.535380244E-001 1.074742889E+001 1.209476829E+000
 6.102281436E-002 5.535380244E-001 1.074495316E+001 1.197766781E+000
 6.634426862E-002 5.535380244E-001 1.074247646E+001 1.186056733E+000
 7.166572660E-002 5.535380244E-001 1.073962498E+001 1.174829960E+000
 7.698718458E-002 5.535380244E-001 1.073656273E+001 1.163874030E+000
 8.230864257E-002 5.535380244E-001 1.073302269E+001 1.152590871E+000
 8.763010055E-002 5.535380244E-001 1.072913074E+001 1.141065836E+000
 9.295155853E-002 5.535380244E-001 1.072551918E+001 1.129733443E+000
 9.827301651E-002 5.535380244E-001 1.072223282E+001 1.118623734E+000
 1.035944745E-001 5.535380244E-001 1.071860695E+001 1.108020186E+000
 1.089159325E-001 5.535380244E-001 1.071448231E+001 1.097448468E+000
 1.142373979E-001 5.535380244E-001 1.070986938E+001 1.086576462E+000
 1.195588559E-001 5.535380244E-001 1.070525646E+001 1.075704575E+000
 1.248803139E-001 5.535380244E-001 1.070064354E+001 1.064832568E+000
 1.302017719E-001 5.535380244E-001 1.069645214E+001 1.054219723E+000
 1.355232298E-001 5.535380244E-001 1.069179726E+001 1.044242024E+000
 1.408446878E-001 5.535380244E-001 1.068656540E+001 1.034031272E+000
 1.461661458E-001 5.535380244E-001 1.068133259E+001 1.023820519E+000
 1.514876038E-001 5.535380244E-001 1.067610073E+001 1.013609767E+000
 1.568090618E-001 5.535380244E-001 1.067086887E+001 1.003399014E+000
 1.621305197E-001 5.535380244E-001 1.066551208E+001 9.930717349E-001
 1.674519777E-001 5.535380244E-001 1.065989590E+001 9.831860065E-001
 1.727734357E-001 5.535380244E-001 1.065427876E+001 9.733002782E-001
 1.780948937E-001 5.535380244E-001 1.064866257E+001 9.634145498E-001
 1.834163517E-001 5.535380244E-001 1.064304638E+001 9.535287619E-001
 1.887378097E-001 5.535380244E-001 1.063704777E+001 9.434804320E-001
 1.940592676E-001 5.535380244E-001 1.063037872E+001 9.339311123E-001
 1.993807256E-001 5.535380244E-001 1.062427616E+001 9.247415662E-001
 2.047021836E-001 5.535380244E-001 1.061817360E+001 9.155520201E-001
 2.100236416E-001 5.535380244E-001 1.061207104E+001 9.063625336E-001
 2.153450996E-001 5.535380244E-001 1.060552502E+001 8.970049620E-001
 2.206665576E-001 5.535380244E-001 1.059842682E+001 8.878505826E-001
 2.259880155E-001 5.535380244E-001 1.059136581E+001 8.791670203E-001
 2.313094735E-001 5.535380244E-001 1.058484077E+001 8.706666827E-001
 2.366309315E-001 5.535380244E-001 1.057831478E+001 8.621662855E-001
 2.419523895E-001 5.535380244E-001 1.057128239E+001 8.534923196E-001
 2.472738475E-001 5.535380244E-001 1.056387901E+001 8.448345065E-001
 2.525953054E-001 5.535380244E-001 1.055629635E+001 8.367970586E-001
 2.579167783E-001 5.535380244E-001 1.054905510E+001 8.288672566E-001
 2.632382214E-001 5.535380244E-001 1.054216099E+001 8.210463524E-001
 2.685596943E-001 5.535380244E-001 1.053470039E+001 8.130475283E-001
 2.738811374E-001 5.535380244E-001 1.052700615E+001 8.049752116E-001
 2.792026103E-001 5.535380244E-001 1.051913261E+001 7.975782752E-001
 2.845240533E-001 5.535380244E-001 1.051124668E+001 7.902294993E-001
 2.898455262E-001 5.535380244E-001 1.050395679E+001 7.830548286E-001
 2.951669693E-001 5.535380244E-001 1.049612713E+001 7.757227421E-001
 3.004884422E-001 5.535380244E-001 1.048815250E+001 7.683481574E-001
 3.058098853E-001 5.535380244E-001 1.048005104E+001 7.614899278E-001
 3.111313581E-001 5.535380244E-001 1.047190285E+001 7.548134923E-001
 3.164528012E-001 5.535380244E-001 1.046402264E+001 7.482098341E-001
 3.217742741E-001 5.535380244E-001 1.045588493E+001 7.415361404E-001
 3.270957172E-001 5.535380244E-001 1.044767189E+001 7.348416448E-001
 3.324171901E-001 5.535380244E-001 1.043936634E+001 7.285411358E-001
 3.377386332E-001 5.535380244E-001 1.043099499E+001 7.225215435E-001
 3.430601060E-001 5.535380244E-001 1.042265320E+001 7.165095806E-001
 3.483815491E-001 5.535380244E-001 1.041426754E+001 7.104863524E-001
 3.537030220E-001 5.535380244E-001 1.040585136E+001 7.044551969E-001
 3.590244651E-001 5.535380244E-001 1.039736843E+001 6.987259388E-001
 3.643459380E-001 5.535380244E-001 1.038880825E+001 6.933482885E-001
 3.696673810E-001 5.535380244E-001 1.038024712E+001 6.879706383E-001
 3.749888539E-001 5.535380244E-001 1.037154865E+001 6.825596094E-001
 3.803102970E-001 5.535380244E-001 1.036296272E+001 6.771759987E-001
 3.856317699E-001 5.535380244E-001 1.035432816E+001 6.720284820E-001
 3.909532130E-001 5.535380244E-001 1.034561157E+001 6.672787070E-001
 3.962746859E-001 5.535380244E-001 1.033689404E+001 6.625288725E-001
 4.015961289E-001 5.535380244E-001 1.032798290E+001 6.577354670E-001
 4.069176018E-001 5.535380244E-001 1.031925964E+001 6.529843211E-001
 4.122390449E-001 5.535380244E-001 1.031049919E+001 6.484280229E-001
 4.175605178E-001 5.535380244E-001 1.030165863E+001 6.442925930E-001
 4.228819609E-001 5.535380244E-001 1.029281712E+001 6.401572227E-001
 4.282034338E-001 5.535380244E-001 1.028381729E+001 6.359885931E-001
 4.335248768E-001 5.535380244E-001 1.027498817E+001 6.318557262E-001
 4.388463497E-001 5.535380244E-001 1.026612759E+001 6.278988123E-001
 4.441677928E-001 5.535380244E-001 1.025719166E+001 6.243642569E-001
 4.494892657E-001 5.535380244E-001 1.024825478E+001 6.208297014E-001
 4.548107088E-001 5.535380244E-001 1.023927879E+001 6.172875762E-001
 4.601321816E-001 5.535380244E-001 1.023037148E+001 6.137586236E-001
 4.654536247E-001 5.535380244E-001 1.022143459E+001 6.104081869E-001
 4.707750976E-001 5.535380244E-001 1.021243286E+001 6.074616909E-001
 4.760965407E-001 5.535380244E-001 1.020343113E+001 6.045151949E-001
 4.814180136E-001 5.535380244E-001 1.019458675E+001 6.015964150E-001
 4.867394567E-001 5.535380244E-001 1.018562984E+001 5.986577868E-001
 4.920609295E-001 5.535380244E-001 1.017664337E+001 5.959190130E-001
 4.973823726E-001 5.535380244E-001 1.016760349E+001 5.935472846E-001
 5.027038455E-001 5.535380244E-001 1.015867901E+001 5.911937952E-001
 5.080252886E-001 5.535380244E-001 1.014995098E+001 5.888713002E-001
 5.133467317E-001 5.535380244E-001 1.014097023E+001 5.865089893E-001
 5.186682343E-001 5.535380244E-001 1.013195896E+001 5.843845010E-001
 5.239896774E-001 5.535380244E-001 1.012290668E+001 5.825747252E-001
 5.293111205E-001 5.535380244E-001 1.011418152E+001 5.808109045E-001
 5.346325636E-001 5.535380244E-001 1.010556889E+001 5.790628791E-001
 5.399540663E-001 5.535380244E-001 1.009659100E+001 5.772635341E-001
 5.452755094E-001 5.535380244E-001 1.008757973E+001 5.757524967E-001
 5.505969524E-001 5.535380244E-001 1.007858562E+001 5.744965672E-001
 5.559183955E-001 5.535380244E-001 1.007008457E+001 5.733010769E-001
 5.612398982E-001 5.535380244E-001 1.006158257E+001 5.721055269E-001
 5.665613413E-001 5.535380244E-001 1.005268574E+001 5.708615184E-001
 5.718827844E-001 5.535380244E-001 1.004370117E+001 5.699589849E-001
 5.772042274E-001 5.535380244E-001 1.003504372E+001 5.692693591E-001
 5.825257301E-001 5.535380244E-001 1.002657127E+001 5.685992241E-001
 5.878471732E-001 5.535380244E-001 1.001809883E+001 5.679290891E-001
 5.931686163E-001 5.535380244E-001 1.000943851E+001 5.672391057E-001
 5.984900594E-001 5.535380244E-001 1.000065804E+001 5.669489503E-001
 6.038115621E-001 5.535380244E-001 9.992238998E+000 5.667911768E-001
 6.091330051E-001 5.535380244E-001 9.983819962E+000 5.666333437E-001
 6.144544482E-001 5.535380244E-001 9.975399971E+000 5.664755106E-001
 6.197758913E-001 5.535380244E-001 9.966993332E+000 5.662319064E-001
 6.250973940E-001 5.535380244E-001 9.958725929E+000 5.663146377E-001
 6.304188371E-001 5.535380244E-001 9.950411797E+000 5.664147139E-001
 6.357402802E-001 5.535380244E-001 9.942098618E+000 5.665147901E-001
 6.410617828E-001 5.535380244E-001 9.933784485E+000 5.666148663E-001
 6.463832259E-001 5.535380244E-001 9.925824165E+000 5.667840242E-001
 6.517046690E-001 5.535380244E-001 9.917928696E+000 5.673913956E-001
 6.570261121E-001 5.535380244E-001 9.909709930E+000 5.679576397E-001
 6.623476148E-001 5.535380244E-001 9.901492119E+000 5.685238838E-001
 6.676690578E-001 5.535380244E-001 9.893522263E+000 5.691218972E-001
 6.729905009E-001 5.535380244E-001 9.885778427E+000 5.697930455E-001
 6.783119440E-001 5.535380244E-001 9.877996445E+000 5.708482265E-001
 6.836334467E-001 5.535380244E-001 9.870213509E+000 5.719034076E-001
 6.889548898E-001 5.535380244E-001 9.862273216E+000 5.729417205E-001
 6.942763329E-001 5.535380244E-001 9.854644775E+000 5.740133524E-001
 6.995977759E-001 5.535380244E-001 9.847012520E+000 5.751379132E-001
 7.049192786E-001 5.535380244E-001 9.839349747E+000 5.766280293E-001
 7.102407217E-001 5.535380244E-001 9.831774712E+000 5.781257153E-001
 7.155621648E-001 5.535380244E-001 9.824580193E+000 5.796564221E-001
 7.208836079E-001 5.535380244E-001 9.817174911E+000 5.811688304E-001
 7.262051105E-001 5.535380244E-001 9.809675217E+000 5.827110410E-001
 7.315265536E-001 5.535380244E-001 9.802177429E+000 5.846265554E-001
 7.368479967E-001 5.535380244E-001 9.795118332E+000 5.865712762E-001
 7.421694398E-001 5.535380244E-001 9.788058281E+000 5.885159969E-001
 7.474909425E-001 5.535380244E-001 9.780999184E+000 5.904607773E-001
 7.528123856E-001 5.535380244E-001 9.773919106E+000 5.924041867E-001
 7.581338286E-001 5.535380244E-001 9.767003059E+000 5.944975615E-001
 -3.008363545E-001 5.568570495E-001 1.051951218E+001 1.904976487E+000
 -2.955148816E-001 5.568570495E-001 1.052695274E+001 1.898352027E+000
 -2.901934385E-001 5.568570495E-001 1.053439236E+001 1.891727686E+000
 -2.848719656E-001 5.568570495E-001 1.054183292E+001 1.885103226E+000
 -2.795505226E-001 5.568570495E-001 1.054906845E+001 1.877695322E+000
 -2.742290497E-001 5.568570495E-001 1.055624008E+001 1.870043516E+000
 -2.689076066E-001 5.568570495E-001 1.056341171E+001 1.862391949E+000
 -2.635861337E-001 5.568570495E-001 1.057058334E+001 1.854740143E+000
 -2.582646906E-001 5.568570495E-001 1.057775497E+001 1.847088456E+000
 -2.529432178E-001 5.568570495E-001 1.058492756E+001 1.839443207E+000
 -2.476217598E-001 5.568570495E-001 1.059173870E+001 1.831651330E+000
 -2.423003018E-001 5.568570495E-001 1.059861469E+001 1.823118925E+000
 -2.369788438E-001 5.568570495E-001 1.060549068E+001 1.814586401E+000
 -2.316573858E-001 5.568570495E-001 1.061236668E+001 1.806053877E+000
 -2.263359278E-001 5.568570495E-001 1.061924171E+001 1.797521472E+000
 -2.210144699E-001 5.568570495E-001 1.062611771E+001 1.788988948E+000
 -2.156930119E-001 5.568570495E-001 1.063280201E+001 1.779921174E+000
 -2.103715539E-001 5.568570495E-001 1.063929272E+001 1.770315409E+000
 -2.050500959E-001 5.568570495E-001 1.064578342E+001 1.760709643E+000
 -1.997286379E-001 5.568570495E-001 1.065193272E+001 1.751221895E+000
 -1.944071800E-001 5.568570495E-001 1.065736771E+001 1.741981745E+000
 -1.890857220E-001 5.568570495E-001 1.066280270E+001 1.732741594E+000
 -1.837642640E-001 5.568570495E-001 1.066799355E+001 1.722990513E+000
 -1.784428060E-001 5.568570495E-001 1.067296219E+001 1.712774158E+000
 -1.731213480E-001 5.568570495E-001 1.067793083E+001 1.702557683E+000
 -1.677998900E-001 5.568570495E-001 1.068289852E+001 1.692341328E+000
 -1.624784321E-001 5.568570495E-001 1.068786716E+001 1.682124972E+000
 -1.571569741E-001 5.568570495E-001 1.069287014E+001 1.671980977E+000
 -1.518355161E-001 5.568570495E-001 1.069712257E+001 1.661959648E+000
 -1.465140581E-001 5.568570495E-001 1.070152855E+001 1.651174426E+000
 -1.411926001E-001 5.568570495E-001 1.070593452E+001 1.640389085E+000
 -1.358711421E-001 5.568570495E-001 1.071034050E+001 1.629603744E+000
 -1.305496842E-001 5.568570495E-001 1.071474648E+001 1.618818521E+000
 -1.252282262E-001 5.568570495E-001 1.071915245E+001 1.608033180E+000
 -1.199067682E-001 5.568570495E-001 1.072307777E+001 1.596412778E+000
 -1.145853102E-001 5.568570495E-001 1.072691154E+001 1.584631681E+000
 -1.092638522E-001 5.568570495E-001 1.072992134E+001 1.573303103E+000
 -1.039423943E-001 5.568570495E-001 1.073273277E+001 1.562083721E+000
 -9.862093627E-002 5.568570495E-001 1.073554420E+001 1.550864339E+000
 -9.329947084E-002 5.568570495E-001 1.073828888E+001 1.539551020E+000
 -8.797801286E-002 5.568570495E-001 1.074079609E+001 1.527899384E+000
 -8.265655488E-002 5.568570495E-001 1.074330235E+001 1.516247630E+000
 -7.733509690E-002 5.568570495E-001 1.074580860E+001 1.504595876E+000
 -7.201363891E-002 5.568570495E-001 1.074802971E+001 1.493137002E+000
 -6.669218093E-002 5.568570495E-001 1.074964714E+001 1.482087851E+000
 -6.137072667E-002 5.568570495E-001 1.075094986E+001 1.470664620E+000
 -5.604926869E-002 5.568570495E-001 1.075188923E+001 1.458806157E+000
 -5.072781071E-002 5.568570495E-001 1.075282860E+001 1.446947694E+000
 -4.540634900E-002 5.568570495E-001 1.075376797E+001 1.435089350E+000
 -4.008489102E-002 5.568570495E-001 1.075470734E+001 1.423230886E+000
 -3.476343304E-002 5.568570495E-001 1.075584030E+001 1.411879301E+000
 -2.944197692E-002 5.568570495E-001 1.075581551E+001 1.400516868E+000
 -2.412051894E-002 5.568570495E-001 1.075575447E+001 1.388907313E+000
 -1.879905909E-002 5.568570495E-001 1.075604725E+001 1.376915336E+000
 -1.347760204E-002 5.568570495E-001 1.075634003E+001 1.364923358E+000
 -8.156144060E-003 5.568570495E-001 1.075663376E+001 1.352931380E+000
 -2.834685380E-003 5.568570495E-001 1.075663090E+001 1.340633988E+000
