TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.228819609E-001 4.738807082E-001 1.075437355E+001 1.296214938E+000
 4.282034338E-001 4.738807082E-001 1.073892307E+001 1.289041042E+000
 4.335248768E-001 4.738807082E-001 1.072305679E+001 1.281906962E+000
 4.388463497E-001 4.738807082E-001 1.070680428E+001 1.275381207E+000
 4.441677928E-001 4.738807082E-001 1.069115543E+001 1.269143105E+000
 4.494892657E-001 4.738807082E-001 1.067572689E+001 1.262885332E+000
 4.548107088E-001 4.738807082E-001 1.066029835E+001 1.256627560E+000
 4.601321816E-001 4.738807082E-001 1.064409447E+001 1.250494242E+000
 4.654536247E-001 4.738807082E-001 1.062804794E+001 1.245165706E+000
 4.707750976E-001 4.738807082E-001 1.061265278E+001 1.239784956E+000
 4.760965407E-001 4.738807082E-001 1.059725857E+001 1.234404206E+000
 4.814180136E-001 4.738807082E-001 1.058154106E+001 1.229049325E+000
 4.867394567E-001 4.738807082E-001 1.056543446E+001 1.224186540E+000
 4.920609295E-001 4.738807082E-001 1.054985905E+001 1.219664454E+000
 4.973823726E-001 4.738807082E-001 1.053452206E+001 1.215125561E+000
 5.027038455E-001 4.738807082E-001 1.051918411E+001 1.210586667E+000
 5.080252886E-001 4.738807082E-001 1.050324154E+001 1.206155300E+000
 5.133467317E-001 4.738807082E-001 1.048749542E+001 1.202454686E+000
 5.186682343E-001 4.738807082E-001 1.047222519E+001 1.198726058E+000
 5.239896774E-001 4.738807082E-001 1.045695591E+001 1.194997549E+000
 5.293111205E-001 4.738807082E-001 1.044151497E+001 1.191279054E+000
 5.346325636E-001 4.738807082E-001 1.042567825E+001 1.188093901E+000
 5.399540663E-001 4.738807082E-001 1.041048813E+001 1.185147762E+000
 5.452755094E-001 4.738807082E-001 1.039529705E+001 1.182201624E+000
 5.505969524E-001 4.738807082E-001 1.038010693E+001 1.179255605E+000
 5.559183955E-001 4.738807082E-001 1.036454678E+001 1.176528215E+000
 5.612398982E-001 4.738807082E-001 1.034942818E+001 1.174337983E+000
 5.665613413E-001 4.738807082E-001 1.033433247E+001 1.172146916E+000
 5.718827844E-001 4.738807082E-001 1.031923676E+001 1.169955850E+000
 5.772042274E-001 4.738807082E-001 1.030414200E+001 1.167744517E+000
 5.825257301E-001 4.738807082E-001 1.028916740E+001 1.166022420E+000
 5.878471732E-001 4.738807082E-001 1.027418232E+001 1.164358616E+000
 5.931686163E-001 4.738807082E-001 1.025919724E+001 1.162694931E+000
 5.984900594E-001 4.738807082E-001 1.024421215E+001 1.161031127E+000
 6.038115621E-001 4.738807082E-001 1.022982788E+001 1.159790039E+000
 6.091330051E-001 4.738807082E-001 1.021496201E+001 1.158808351E+000
 6.144544482E-001 4.738807082E-001 1.020009518E+001 1.157826543E+000
 6.197758913E-001 4.738807082E-001 1.018527794E+001 1.156848669E+000
 6.250973940E-001 4.738807082E-001 1.017106056E+001 1.156061411E+000
 6.304188371E-001 4.738807082E-001 1.015677071E+001 1.155785322E+000
 6.357402802E-001 4.738807082E-001 1.014203358E+001 1.155469418E+000
 6.410617828E-001 4.738807082E-001 1.012745857E+001 1.155167937E+000
 6.463832259E-001 4.738807082E-001 1.011336803E+001 1.154909372E+000
 6.517046690E-001 4.738807082E-001 1.009923363E+001 1.155209899E+000
 6.570261121E-001 4.738807082E-001 1.008509350E+001 1.155592322E+000
 6.623476148E-001 4.738807082E-001 1.007082462E+001 1.155962110E+000
 6.676690578E-001 4.738807082E-001 1.005686474E+001 1.156362176E+000
 6.729905009E-001 4.738807082E-001 1.004287720E+001 1.157083035E+000
 6.783119440E-001 4.738807082E-001 1.002886295E+001 1.158108711E+000
 6.836334467E-001 4.738807082E-001 1.001533318E+001 1.159186840E+000
 6.889548898E-001 4.738807082E-001 1.000167274E+001 1.160250664E+000
 6.942763329E-001 4.738807082E-001 9.987849236E+000 1.161373496E+000
 6.995977759E-001 4.738807082E-001 9.974022865E+000 1.163039327E+000
 7.049192786E-001 4.738807082E-001 9.960777283E+000 1.164774299E+000
 7.102407217E-001 4.738807082E-001 9.947532654E+000 1.166509151E+000
 7.155621648E-001 4.738807082E-001 9.934247017E+000 1.168239236E+000
 7.208836079E-001 4.738807082E-001 9.920804977E+000 1.170372844E+000
 7.262051105E-001 4.738807082E-001 9.907728195E+000 1.172630787E+000
 7.315265536E-001 4.738807082E-001 9.894703865E+000 1.174585223E+000
 7.368479967E-001 4.738807082E-001 9.881678581E+000 1.176539540E+000
 7.421694398E-001 4.738807082E-001 9.869102478E+000 1.178653836E+000
 7.474909425E-001 4.738807082E-001 9.856572151E+000 1.181266904E+000
 7.528123856E-001 4.738807082E-001 9.843720436E+000 1.183821321E+000
 7.581338286E-001 4.738807082E-001 9.830918312E+000 1.186384797E+000
 -3.008363545E-001 4.771997631E-001 1.123108768E+001 3.790026903E+000
 -2.955148816E-001 4.771997631E-001 1.124852276E+001 3.775774240E+000
 -2.901934385E-001 4.771997631E-001 1.126580715E+001 3.761544704E+000
 -2.848719656E-001 4.771997631E-001 1.128083706E+001 3.747195482E+000
 -2.795505226E-001 4.771997631E-001 1.129545021E+001 3.731271505E+000
 -2.742290497E-001 4.771997631E-001 1.131187439E+001 3.714800596E+000
 -2.689076066E-001 4.771997631E-001 1.132832336E+001 3.698322535E+000
 -2.635861337E-001 4.771997631E-001 1.134477234E+001 3.681844234E+000
 -2.582646906E-001 4.771997631E-001 1.136122131E+001 3.665366173E+000
 -2.529432178E-001 4.771997631E-001 1.137729263E+001 3.647336960E+000
 -2.476217598E-001 4.771997631E-001 1.139319038E+001 3.628595829E+000
 -2.423003018E-001 4.771997631E-001 1.140908909E+001 3.609854460E+000
 -2.369788438E-001 4.771997631E-001 1.142320251E+001 3.591551065E+000
 -2.316573858E-001 4.771997631E-001 1.143654633E+001 3.573436499E+000
 -2.263359278E-001 4.771997631E-001 1.144977283E+001 3.554996252E+000
 -2.210144699E-001 4.771997631E-001 1.146238518E+001 3.534843206E+000
 -2.156930119E-001 4.771997631E-001 1.147499752E+001 3.514690161E+000
 -2.103715539E-001 4.771997631E-001 1.148760986E+001 3.494537115E+000
 -2.050500959E-001 4.771997631E-001 1.150022221E+001 3.474384308E+000
 -1.997286379E-001 4.771997631E-001 1.151355267E+001 3.453948498E+000
 -1.944071800E-001 4.771997631E-001 1.152703953E+001 3.431954384E+000
 -1.890857220E-001 4.771997631E-001 1.153771305E+001 3.409853220E+000
 -1.837642640E-001 4.771997631E-001 1.154869270E+001 3.388439894E+000
 -1.784428060E-001 4.771997631E-001 1.155971336E+001 3.367115974E+000
 -1.731213480E-001 4.771997631E-001 1.157073402E+001 3.345792055E+000
 -1.677998900E-001 4.771997631E-001 1.158154583E+001 3.324002504E+000
 -1.624784321E-001 4.771997631E-001 1.159166527E+001 3.300661325E+000
 -1.571569741E-001 4.771997631E-001 1.160178375E+001 3.277320147E+000
 -1.518355161E-001 4.771997631E-001 1.161133099E+001 3.254230499E+000
 -1.465140581E-001 4.771997631E-001 1.161900139E+001 3.231967211E+000
 -1.411926001E-001 4.771997631E-001 1.162667084E+001 3.209703922E+000
 -1.358711421E-001 4.771997631E-001 1.163352299E+001 3.186017752E+000
 -1.305496842E-001 4.771997631E-001 1.164015961E+001 3.161954403E+000
 -1.252282262E-001 4.771997631E-001 1.164679623E+001 3.137891054E+000
 -1.199067682E-001 4.771997631E-001 1.165343285E+001 3.113827944E+000
 -1.145853102E-001 4.771997631E-001 1.166049099E+001 3.090499640E+000
 -1.092638522E-001 4.771997631E-001 1.166572380E+001 3.067735672E+000
 -1.039423943E-001 4.771997631E-001 1.166955853E+001 3.044073343E+000
 -9.862093627E-002 4.771997631E-001 1.167388535E+001 3.020040751E+000
 -9.329947084E-002 4.771997631E-001 1.167863846E+001 2.995686531E+000
 -8.797801286E-002 4.771997631E-001 1.168339252E+001 2.971332550E+000
 -8.265655488E-002 4.771997631E-001 1.168814564E+001 2.946978569E+000
 -7.733509690E-002 4.771997631E-001 1.169191837E+001 2.921139956E+000
 -7.201363891E-002 4.771997631E-001 1.169394493E+001 2.896059513E+000
 -6.669218093E-002 4.771997631E-001 1.169531536E+001 2.871399164E+000
 -6.137072667E-002 4.771997631E-001 1.169740582E+001 2.847626925E+000
 -5.604926869E-002 4.771997631E-001 1.169954491E+001 2.823915482E+000
 -5.072781071E-002 4.771997631E-001 1.170105839E+001 2.799431086E+000
 -4.540634900E-002 4.771997631E-001 1.170195198E+001 2.774183273E+000
 -4.008489102E-002 4.771997631E-001 1.170284653E+001 2.748935699E+000
 -3.476343304E-002 4.771997631E-001 1.170186424E+001 2.725147009E+000
 -2.944197692E-002 4.771997631E-001 1.170085526E+001 2.701378345E+000
 -2.412051894E-002 4.771997631E-001 1.169970036E+001 2.677461386E+000
 -1.879905909E-002 4.771997631E-001 1.169771194E+001 2.652698755E+000
 -1.347760204E-002 4.771997631E-001 1.169625664E+001 2.628476858E+000
 -8.156144060E-003 4.771997631E-001 1.169480038E+001 2.604254723E+000
 -2.834685380E-003 4.771997631E-001 1.169255257E+001 2.580768108E+000
 2.486772602E-003 4.771997631E-001 1.168949986E+001 2.558028698E+000
 7.808230817E-003 4.771997631E-001 1.168547916E+001 2.534478903E+000
 1.312968880E-002 4.771997631E-001 1.168103886E+001 2.510577917E+000
 1.845114678E-002 4.771997631E-001 1.167659855E+001 2.486677170E+000
 2.377260476E-002 4.771997631E-001 1.167276764E+001 2.463286400E+000
 2.909406275E-002 4.771997631E-001 1.166900539E+001 2.440522432E+000
 3.441552073E-002 4.771997631E-001 1.166378784E+001 2.418608189E+000
 3.973697871E-002 4.771997631E-001 1.165756893E+001 2.395996571E+000
 4.505843669E-002 4.771997631E-001 1.165135098E+001 2.373384714E+000
 5.037989467E-002 4.771997631E-001 1.164513206E+001 2.350773096E+000
 5.570135266E-002 4.771997631E-001 1.163891315E+001 2.328161240E+000
 6.102281436E-002 4.771997631E-001 1.163298416E+001 2.306085587E+000
 6.634426862E-002 4.771997631E-001 1.162533474E+001 2.284825325E+000
 7.166572660E-002 4.771997631E-001 1.161774063E+001 2.263310194E+000
 7.698718458E-002 4.771997631E-001 1.161032963E+001 2.241444349E+000
 8.230864257E-002 4.771997631E-001 1.160291862E+001 2.219578505E+000
 8.763010055E-002 4.771997631E-001 1.159550762E+001 2.197712898E+000
 9.295155853E-002 4.771997631E-001 1.158649731E+001 2.175673246E+000
 9.827301651E-002 4.771997631E-001 1.157751656E+001 2.155000448E+000
 1.035944745E-001 4.771997631E-001 1.156881428E+001 2.134457350E+000
 1.089159325E-001 4.771997631E-001 1.156011200E+001 2.113914251E+000
 1.142373979E-001 4.771997631E-001 1.155140877E+001 2.093371153E+000
 1.195588559E-001 4.771997631E-001 1.154143906E+001 2.072236300E+000
 1.248803139E-001 4.771997631E-001 1.153064251E+001 2.052125216E+000
 1.302017719E-001 4.771997631E-001 1.152020264E+001 2.032642603E+000
 1.355232298E-001 4.771997631E-001 1.151043129E+001 2.013406754E+000
 1.408446878E-001 4.771997631E-001 1.150066090E+001 1.994171023E+000
 1.461661458E-001 4.771997631E-001 1.148950672E+001 1.974424720E+000
 1.514876038E-001 4.771997631E-001 1.147805119E+001 1.955054998E+000
 1.568090618E-001 4.771997631E-001 1.146618557E+001 1.936766863E+000
 1.621305197E-001 4.771997631E-001 1.145481110E+001 1.918621182E+000
 1.674519777E-001 4.771997631E-001 1.144408035E+001 1.900661826E+000
 1.727734357E-001 4.771997631E-001 1.143193626E+001 1.882292986E+000
 1.780948937E-001 4.771997631E-001 1.141979218E+001 1.863924265E+000
 1.834163517E-001 4.771997631E-001 1.140725517E+001 1.846972227E+000
 1.887378097E-001 4.771997631E-001 1.139471054E+001 1.830045342E+000
 1.940592676E-001 4.771997631E-001 1.138240242E+001 1.813171268E+000
 1.993807256E-001 4.771997631E-001 1.136959076E+001 1.796184301E+000
 2.047021836E-001 4.771997631E-001 1.135677814E+001 1.779197335E+000
 2.100236416E-001 4.771997631E-001 1.134375572E+001 1.763328552E+000
 2.153450996E-001 4.771997631E-001 1.133068466E+001 1.747712612E+000
 2.206665576E-001 4.771997631E-001 1.131673145E+001 1.731945157E+000
 2.259880155E-001 4.771997631E-001 1.130329323E+001 1.716266274E+000
 2.313094735E-001 4.771997631E-001 1.128997135E+001 1.700607300E+000
 2.366309315E-001 4.771997631E-001 1.127653790E+001 1.685951233E+000
 2.419523895E-001 4.771997631E-001 1.126303768E+001 1.671593547E+000
 2.472738475E-001 4.771997631E-001 1.124821186E+001 1.657064438E+000
 2.525953054E-001 4.771997631E-001 1.123383808E+001 1.642593622E+000
 2.579167783E-001 4.771997631E-001 1.122014236E+001 1.628210664E+000
 2.632382214E-001 4.771997631E-001 1.120637989E+001 1.614831567E+000
 2.685596943E-001 4.771997631E-001 1.119196987E+001 1.601614475E+000
 2.738811374E-001 4.771997631E-001 1.117691326E+001 1.588334560E+000
 2.792026103E-001 4.771997631E-001 1.116188812E+001 1.575057745E+000
 2.845240533E-001 4.771997631E-001 1.114791203E+001 1.561882973E+000
 2.898455262E-001 4.771997631E-001 1.113387775E+001 1.549803138E+000
 2.951669693E-001 4.771997631E-001 1.111866474E+001 1.537697792E+000
 3.004884422E-001 4.771997631E-001 1.110345173E+001 1.525592446E+000
 3.058098853E-001 4.771997631E-001 1.108823872E+001 1.513487101E+000
 3.111313581E-001 4.771997631E-001 1.107382107E+001 1.501588821E+000
 3.164528012E-001 4.771997631E-001 1.105898380E+001 1.490620017E+000
 3.217742741E-001 4.771997631E-001 1.104366684E+001 1.479621887E+000
 3.270957172E-001 4.771997631E-001 1.102834988E+001 1.468623757E+000
 3.324171901E-001 4.771997631E-001 1.101303196E+001 1.457625628E+000
 3.377386332E-001 4.771997631E-001 1.099818707E+001 1.447040439E+000
 3.430601060E-001 4.771997631E-001 1.098279667E+001 1.437085748E+000
 3.483815491E-001 4.771997631E-001 1.096740532E+001 1.427131176E+000
 3.537030220E-001 4.771997631E-001 1.095201492E+001 1.417176485E+000
 3.590244651E-001 4.771997631E-001 1.093662453E+001 1.407114029E+000
 3.643459380E-001 4.771997631E-001 1.092111015E+001 1.397607803E+000
 3.696673810E-001 4.771997631E-001 1.090567970E+001 1.388471127E+000
 3.749888539E-001 4.771997631E-001 1.089024925E+001 1.379334450E+000
 3.803102970E-001 4.771997631E-001 1.087481976E+001 1.370197773E+000
 3.856317699E-001 4.771997631E-001 1.085918999E+001 1.361081123E+000
 3.909532130E-001 4.771997631E-001 1.084341908E+001 1.352914572E+000
 3.962746859E-001 4.771997631E-001 1.082796669E+001 1.344782472E+000
 4.015961289E-001 4.771997631E-001 1.081251431E+001 1.336650372E+000
 4.069176018E-001 4.771997631E-001 1.079706192E+001 1.328518152E+000
 4.122390449E-001 4.771997631E-001 1.078099537E+001 1.320701241E+000
 4.175605178E-001 4.771997631E-001 1.076537895E+001 1.313543200E+000
 4.228819609E-001 4.771997631E-001 1.074992847E+001 1.306369305E+000
 4.282034338E-001 4.771997631E-001 1.073447800E+001 1.299195409E+000
 4.335248768E-001 4.771997631E-001 1.071887875E+001 1.292035699E+000
 4.388463497E-001 4.771997631E-001 1.070268822E+001 1.285517931E+000
 4.441677928E-001 4.771997631E-001 1.068725967E+001 1.279260159E+000
 4.494892657E-001 4.771997631E-001 1.067183113E+001 1.273002386E+000
 4.548107088E-001 4.771997631E-001 1.065640354E+001 1.266744614E+000
 4.601321816E-001 4.771997631E-001 1.064047050E+001 1.260584712E+000
 4.654536247E-001 4.771997631E-001 1.062467957E+001 1.255235672E+000
 4.707750976E-001 4.771997631E-001 1.060928440E+001 1.249854922E+000
 4.760965407E-001 4.771997631E-001 1.059389019E+001 1.244474292E+000
 4.814180136E-001 4.771997631E-001 1.057844734E+001 1.239097476E+000
 4.867394567E-001 4.771997631E-001 1.056233788E+001 1.234217763E+000
 4.920609295E-001 4.771997631E-001 1.054699802E+001 1.229679108E+000
 4.973823726E-001 4.771997631E-001 1.053166008E+001 1.225140333E+000
 5.027038455E-001 4.771997631E-001 1.051632214E+001 1.220601439E+000
 5.080252886E-001 4.771997631E-001 1.050065422E+001 1.216119885E+000
 5.133467317E-001 4.771997631E-001 1.048512077E+001 1.212406754E+000
 5.186682343E-001 4.771997631E-001 1.046985149E+001 1.208678126E+000
 5.239896774E-001 4.771997631E-001 1.045458221E+001 1.204949617E+000
 5.293111205E-001 4.771997631E-001 1.043931198E+001 1.201221108E+000
 5.346325636E-001 4.771997631E-001 1.042377567E+001 1.197977066E+000
 5.399540663E-001 4.771997631E-001 1.040858459E+001 1.195030928E+000
 5.452755094E-001 4.771997631E-001 1.039339447E+001 1.192084908E+000
 5.505969524E-001 4.771997631E-001 1.037820435E+001 1.189138770E+000
 5.559183955E-001 4.771997631E-001 1.036308002E+001 1.186227798E+000
 5.612398982E-001 4.771997631E-001 1.034799194E+001 1.183861017E+000
 5.665613413E-001 4.771997631E-001 1.033290291E+001 1.181494355E+000
 5.718827844E-001 4.771997631E-001 1.031781483E+001 1.179127574E+000
 5.772042274E-001 4.771997631E-001 1.030283070E+001 1.176767826E+000
 5.825257301E-001 4.771997631E-001 1.028820038E+001 1.174987555E+000
 5.878471732E-001 4.771997631E-001 1.027321434E+001 1.173323750E+000
 5.931686163E-001 4.771997631E-001 1.025822926E+001 1.171660066E+000
 5.984900594E-001 4.771997631E-001 1.024335670E+001 1.170004368E+000
 6.038115621E-001 4.771997631E-001 1.022902489E+001 1.168674111E+000
 6.091330051E-001 4.771997631E-001 1.021442986E+001 1.167713761E+000
 6.144544482E-001 4.771997631E-001 1.019956303E+001 1.166731954E+000
 6.197758913E-001 4.771997631E-001 1.018486786E+001 1.165763617E+000
 6.250973940E-001 4.771997631E-001 1.017065716E+001 1.164873004E+000
 6.304188371E-001 4.771997631E-001 1.015640354E+001 1.164600015E+000
 6.357402802E-001 4.771997631E-001 1.014192677E+001 1.164307237E+000
 6.410617828E-001 4.771997631E-001 1.012745953E+001 1.164015293E+000
 6.463832259E-001 4.771997631E-001 1.011336899E+001 1.163756728E+000
 6.517046690E-001 4.771997631E-001 1.009924316E+001 1.163943410E+000
 6.570261121E-001 4.771997631E-001 1.008510303E+001 1.164325714E+000
 6.623476148E-001 4.771997631E-001 1.007122993E+001 1.164734244E+000
 6.676690578E-001 4.771997631E-001 1.005727005E+001 1.165134311E+000
 6.729905009E-001 4.771997631E-001 1.004329300E+001 1.165730715E+000
 6.783119440E-001 4.771997631E-001 1.002927876E+001 1.166756392E+000
 6.836334467E-001 4.771997631E-001 1.001583099E+001 1.167843223E+000
 6.889548898E-001 4.771997631E-001 1.000245094E+001 1.168937564E+000
 6.942763329E-001 4.771997631E-001 9.988659859E+000 1.169987440E+000
 6.995977759E-001 4.771997631E-001 9.974907875E+000 1.171601534E+000
 7.049192786E-001 4.771997631E-001 9.961663246E+000 1.173336506E+000
 7.102407217E-001 4.771997631E-001 9.948417664E+000 1.175071359E+000
 7.155621648E-001 4.771997631E-001 9.935172081E+000 1.176806211E+000
 7.208836079E-001 4.771997631E-001 9.922130585E+000 1.178506613E+000
 7.262051105E-001 4.771997631E-001 9.909105301E+000 1.180461049E+000
 7.315265536E-001 4.771997631E-001 9.896080971E+000 1.182415366E+000
 7.368479967E-001 4.771997631E-001 9.883055687E+000 1.184369683E+000
 7.421694398E-001 4.771997631E-001 9.870529175E+000 1.186411142E+000
 7.474909425E-001 4.771997631E-001 9.858040810E+000 1.188946009E+000
 7.528123856E-001 4.771997631E-001 9.845479012E+000 1.191553354E+000
 7.581338286E-001 4.771997631E-001 9.832702637E+000 1.194121480E+000
 -3.008363545E-001 4.805188179E-001 1.122294426E+001 3.779799461E+000
 -2.955148816E-001 4.805188179E-001 1.124038029E+001 3.765546799E+000
 -2.901934385E-001 4.805188179E-001 1.125643635E+001 3.751504421E+000
 -2.848719656E-001 4.805188179E-001 1.127148914E+001 3.737239122E+000
 -2.795505226E-001 4.805188179E-001 1.128610134E+001 3.721315145E+000
 -2.742290497E-001 4.805188179E-001 1.130090141E+001 3.705334663E+000
 -2.689076066E-001 4.805188179E-001 1.131735039E+001 3.688856602E+000
 -2.635861337E-001 4.805188179E-001 1.133379841E+001 3.672378302E+000
 -2.582646906E-001 4.805188179E-001 1.135024738E+001 3.655900240E+000
 -2.529432178E-001 4.805188179E-001 1.136637783E+001 3.638111353E+000
 -2.476217598E-001 4.805188179E-001 1.138227558E+001 3.619370222E+000
 -2.423003018E-001 4.805188179E-001 1.139783382E+001 3.600712538E+000
 -2.369788438E-001 4.805188179E-001 1.141117668E+001 3.582597733E+000
 -2.316573858E-001 4.805188179E-001 1.142452049E+001 3.564482927E+000
 -2.263359278E-001 4.805188179E-001 1.143782616E+001 3.546260834E+000
 -2.210144699E-001 4.805188179E-001 1.145043850E+001 3.526107788E+000
 -2.156930119E-001 4.805188179E-001 1.146305084E+001 3.505954742E+000
 -2.103715539E-001 4.805188179E-001 1.147566319E+001 3.485801697E+000
 -2.050500959E-001 4.805188179E-001 1.148827553E+001 3.465648890E+000
 -1.997286379E-001 4.805188179E-001 1.150088787E+001 3.445495844E+000
 -1.944071800E-001 4.805188179E-001 1.151269054E+001 3.425037146E+000
 -1.890857220E-001 4.805188179E-001 1.152371120E+001 3.403713226E+000
 -1.837642640E-001 4.805188179E-001 1.153473186E+001 3.382389307E+000
 -1.784428060E-001 4.805188179E-001 1.154575157E+001 3.361065388E+000
 -1.731213480E-001 4.805188179E-001 1.155677223E+001 3.339741468E+000
 -1.677998900E-001 4.805188179E-001 1.156774235E+001 3.318305016E+000
 -1.624784321E-001 4.805188179E-001 1.157786179E+001 3.294963837E+000
 -1.571569741E-001 4.805188179E-001 1.158798027E+001 3.271622658E+000
 -1.518355161E-001 4.805188179E-001 1.159674644E+001 3.248876572E+000
 -1.465140581E-001 4.805188179E-001 1.160441589E+001 3.226613283E+000
 -1.411926001E-001 4.805188179E-001 1.161208534E+001 3.204349995E+000
 -1.358711421E-001 4.805188179E-001 1.161911392E+001 3.180970192E+000
 -1.305496842E-001 4.805188179E-001 1.162575054E+001 3.156906843E+000
 -1.252282262E-001 4.805188179E-001 1.163251019E+001 3.133057833E+000
 -1.199067682E-001 4.805188179E-001 1.163961601E+001 3.109811544E+000
 -1.145853102E-001 4.805188179E-001 1.164662933E+001 3.086616278E+000
 -1.092638522E-001 4.805188179E-001 1.165150261E+001 3.064408779E+000
 -1.039423943E-001 4.805188179E-001 1.165533829E+001 3.040746450E+000
 -9.862093627E-002 4.805188179E-001 1.165917397E+001 3.017084122E+000
 -9.329947084E-002 4.805188179E-001 1.166300869E+001 2.993421793E+000
 -8.797801286E-002 4.805188179E-001 1.166757202E+001 2.969211340E+000
 -8.265655488E-002 4.805188179E-001 1.167232513E+001 2.944857121E+000
 -7.733509690E-002 4.805188179E-001 1.167637634E+001 2.919439793E+000
 -7.201363891E-002 4.805188179E-001 1.167789841E+001 2.894681931E+000
 -6.669218093E-002 4.805188179E-001 1.167994785E+001 2.870859623E+000
 -6.137072667E-002 4.805188179E-001 1.168208790E+001 2.847148180E+000
 -5.604926869E-002 4.805188179E-001 1.168422699E+001 2.823436737E+000
 -5.072781071E-002 4.805188179E-001 1.168602848E+001 2.799307823E+000
 -4.540634900E-002 4.805188179E-001 1.168692303E+001 2.774060249E+000
 -4.008489102E-002 4.805188179E-001 1.168744087E+001 2.749105453E+000
 -3.476343304E-002 4.805188179E-001 1.168643188E+001 2.725336790E+000
 -2.944197692E-002 4.805188179E-001 1.168542290E+001 2.701568127E+000
 -2.412051894E-002 4.805188179E-001 1.168462276E+001 2.678010941E+000
 -1.879905909E-002 4.805188179E-001 1.168330765E+001 2.653930902E+000
 -1.347760204E-002 4.805188179E-001 1.168185234E+001 2.629709005E+000
 -8.156144060E-003 4.805188179E-001 1.168039608E+001 2.605486870E+000
 -2.834685380E-003 4.805188179E-001 1.167782688E+001 2.582298517E+000
 2.486772602E-003 4.805188179E-001 1.167477417E+001 2.559559107E+000
 7.808230817E-003 4.805188179E-001 1.167102718E+001 2.536238909E+000
 1.312968880E-002 4.805188179E-001 1.166658688E+001 2.512338161E+000
 1.845114678E-002 4.805188179E-001 1.166252613E+001 2.488754988E+000
 2.377260476E-002 4.805188179E-001 1.165905476E+001 2.465665340E+000
 2.909406275E-002 4.805188179E-001 1.165503788E+001 2.443186522E+000
 3.441552073E-002 4.805188179E-001 1.165007687E+001 2.421450853E+000
 3.973697871E-002 4.805188179E-001 1.164385796E+001 2.398839235E+000
 4.505843669E-002 4.805188179E-001 1.163764000E+001 2.376227379E+000
 5.037989467E-002 4.805188179E-001 1.163142109E+001 2.353615761E+000
 5.570135266E-002 4.805188179E-001 1.162534332E+001 2.331101894E+000
 6.102281436E-002 4.805188179E-001 1.161979675E+001 2.309702396E+000
 6.634426862E-002 4.805188179E-001 1.161238384E+001 2.288580179E+000
 7.166572660E-002 4.805188179E-001 1.160467434E+001 2.267284870E+000
 7.698718458E-002 4.805188179E-001 1.159696484E+001 2.245989561E+000
 8.230864257E-002 4.805188179E-001 1.158925533E+001 2.224694014E+000
 8.763010055E-002 4.805188179E-001 1.158166218E+001 2.203176737E+000
 9.295155853E-002 4.805188179E-001 1.157330704E+001 2.181778669E+000
 9.827301651E-002 4.805188179E-001 1.156460476E+001 2.161235571E+000
 1.035944745E-001 4.805188179E-001 1.155590248E+001 2.140692472E+000
 1.089159325E-001 4.805188179E-001 1.154719925E+001 2.120149374E+000
 1.142373979E-001 4.805188179E-001 1.153849697E+001 2.099606276E+000
 1.195588559E-001 4.805188179E-001 1.152885818E+001 2.078625917E+000
 1.248803139E-001 4.805188179E-001 1.151796436E+001 2.058735847E+000
 1.302017719E-001 4.805188179E-001 1.150819302E+001 2.039499998E+000
 1.355232298E-001 4.805188179E-001 1.149842167E+001 2.020264149E+000
 1.408446878E-001 4.805188179E-001 1.148865032E+001 2.001028538E+000
 1.461661458E-001 4.805188179E-001 1.147779560E+001 1.981392503E+000
 1.514876038E-001 4.805188179E-001 1.146626091E+001 1.962230921E+000
 1.568090618E-001 4.805188179E-001 1.145439529E+001 1.943942666E+000
 1.621305197E-001 4.805188179E-001 1.144366550E+001 1.925983667E+000
 1.674519777E-001 4.805188179E-001 1.143302727E+001 1.908051014E+000
 1.727734357E-001 4.805188179E-001 1.142106247E+001 1.889734268E+000
 1.780948937E-001 4.805188179E-001 1.140887165E+001 1.871534586E+000
 1.834163517E-001 4.805188179E-001 1.139632797E+001 1.854607701E+000
 1.887378097E-001 4.805188179E-001 1.138385677E+001 1.837697148E+000
 1.940592676E-001 4.805188179E-001 1.137233448E+001 1.820999742E+000
 1.993807256E-001 4.805188179E-001 1.135952282E+001 1.804012775E+000
 2.047021836E-001 4.805188179E-001 1.134671021E+001 1.787025690E+000
 2.100236416E-001 4.805188179E-001 1.133365440E+001 1.771333098E+000
 2.153450996E-001 4.805188179E-001 1.132058334E+001 1.755717158E+000
 2.206665576E-001 4.805188179E-001 1.130732059E+001 1.740068316E+000
 2.259880155E-001 4.805188179E-001 1.129399967E+001 1.724409461E+000
 2.313094735E-001 4.805188179E-001 1.128067780E+001 1.708750486E+000
 2.366309315E-001 4.805188179E-001 1.126722622E+001 1.694249749E+000
