TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.076328373E+001 1.613505244E+000
 4.814180136E-001 -9.699654579E-002 1.080007648E+001 1.636777043E+000
 4.867394567E-001 -9.699654579E-002 1.083669090E+001 1.660207152E+000
 4.920609295E-001 -9.699654579E-002 1.087495804E+001 1.685474873E+000
 4.973823726E-001 -9.699654579E-002 1.091366482E+001 1.711233139E+000
 5.027038455E-001 -9.699654579E-002 1.095208740E+001 1.737209916E+000
 5.080252886E-001 -9.699654579E-002 1.099063683E+001 1.763089180E+000
 5.133467317E-001 -9.699654579E-002 1.103019619E+001 1.790292025E+000
 5.186682343E-001 -9.699654579E-002 1.107080173E+001 1.819165349E+000
 5.239896774E-001 -9.699654579E-002 1.111093521E+001 1.848328710E+000
 5.293111205E-001 -9.699654579E-002 1.115128040E+001 1.877361536E+000
 5.346325636E-001 -9.699654579E-002 1.119277763E+001 1.907698870E+000
 5.399540663E-001 -9.699654579E-002 1.123491955E+001 1.940249801E+000
 5.452755094E-001 -9.699654579E-002 1.127683353E+001 1.972906709E+000
 5.505969524E-001 -9.699654579E-002 1.131897926E+001 2.005455017E+000
 5.559183955E-001 -9.699654579E-002 1.136271477E+001 2.040651321E+000
 5.612398982E-001 -9.699654579E-002 1.140625572E+001 2.077151060E+000
 5.665613413E-001 -9.699654579E-002 1.144979572E+001 2.113650322E+000
 5.718827844E-001 -9.699654579E-002 1.149480724E+001 2.151388407E+000
 5.772042274E-001 -9.699654579E-002 1.154004192E+001 2.191970348E+000
 5.825257301E-001 -9.699654579E-002 1.158527851E+001 2.232552767E+000
 5.878471732E-001 -9.699654579E-002 1.163194275E+001 2.274573326E+000
 5.931686163E-001 -9.699654579E-002 1.167885590E+001 2.319588900E+000
 5.984900594E-001 -9.699654579E-002 1.172638321E+001 2.364605427E+000
 6.038115621E-001 -9.699654579E-002 1.177458858E+001 2.412888527E+000
 6.091330051E-001 -9.699654579E-002 1.182383442E+001 2.462889194E+000
 6.144544482E-001 -9.699654579E-002 1.187270832E+001 2.514313698E+000
 6.197758913E-001 -9.699654579E-002 1.192296696E+001 2.569684744E+000
 6.250973940E-001 -9.699654579E-002 1.197295380E+001 2.625947237E+000
 6.304188371E-001 -9.699654579E-002 1.202356911E+001 2.686240673E+000
 6.357402802E-001 -9.699654579E-002 1.207531738E+001 2.747926950E+000
 6.410617828E-001 -9.699654579E-002 1.212552738E+001 2.812645912E+000
 6.463832259E-001 -9.699654579E-002 1.217657661E+001 2.880909920E+000
 6.517046690E-001 -9.699654579E-002 1.222742653E+001 2.951749802E+000
 6.570261121E-001 -9.699654579E-002 1.227682972E+001 3.027220964E+000
 6.623476148E-001 -9.699654579E-002 1.232567501E+001 3.105234623E+000
 6.676690578E-001 -9.699654579E-002 1.237438011E+001 3.186805725E+000
 6.729905009E-001 -9.699654579E-002 1.242164707E+001 3.272422075E+000
 6.783119440E-001 -9.699654579E-002 1.246843243E+001 3.361938715E+000
 6.836334467E-001 -9.699654579E-002 1.251336098E+001 3.454803944E+000
 6.889548898E-001 -9.699654579E-002 1.255559921E+001 3.552646637E+000
 6.942763329E-001 -9.699654579E-002 1.259562588E+001 3.655291319E+000
 6.995977759E-001 -9.699654579E-002 1.263383675E+001 3.762511015E+000
 7.049192786E-001 -9.699654579E-002 1.266842461E+001 3.873363972E+000
 7.102407217E-001 -9.699654579E-002 1.269914436E+001 3.988846302E+000
 7.155621648E-001 -9.699654579E-002 1.272481346E+001 4.109425068E+000
 7.208836079E-001 -9.699654579E-002 1.274686146E+001 4.234694481E+000
 7.262051105E-001 -9.699654579E-002 1.276344109E+001 4.363532066E+000
 7.315265536E-001 -9.699654579E-002 1.277433300E+001 4.494652748E+000
 7.368479967E-001 -9.699654579E-002 1.277949429E+001 4.630406380E+000
 7.421694398E-001 -9.699654579E-002 1.277655125E+001 4.768409729E+000
 7.474909425E-001 -9.699654579E-002 1.276786137E+001 4.909368515E+000
 7.528123856E-001 -9.699654579E-002 1.275041580E+001 5.051328182E+000
 7.581338286E-001 -9.699654579E-002 1.272560883E+001 5.194251537E+000
 -3.008363545E-001 -9.367749095E-002 4.261252880E+000 4.067957401E+000
 -2.955148816E-001 -9.367749095E-002 4.177642345E+000 3.972838640E+000
 -2.901934385E-001 -9.367749095E-002 4.096627235E+000 3.863232374E+000
 -2.848719656E-001 -9.367749095E-002 4.025214672E+000 3.752128601E+000
 -2.795505226E-001 -9.367749095E-002 3.963993311E+000 3.635737181E+000
 -2.742290497E-001 -9.367749095E-002 3.901551247E+000 3.505692720E+000
 -2.689076066E-001 -9.367749095E-002 3.842725515E+000 3.367724895E+000
 -2.635861337E-001 -9.367749095E-002 3.786881685E+000 3.212948084E+000
 -2.582646906E-001 -9.367749095E-002 3.754105806E+000 3.061664343E+000
 -2.529432178E-001 -9.367749095E-002 3.727859974E+000 2.907824039E+000
 -2.476217598E-001 -9.367749095E-002 3.710165739E+000 2.742527008E+000
 -2.423003018E-001 -9.367749095E-002 3.700180531E+000 2.563363314E+000
 -2.369788438E-001 -9.367749095E-002 3.716274023E+000 2.401655436E+000
 -2.316573858E-001 -9.367749095E-002 3.739110231E+000 2.234011412E+000
 -2.263359278E-001 -9.367749095E-002 3.772919178E+000 2.059825897E+000
 -2.210144699E-001 -9.367749095E-002 3.821723700E+000 1.896813989E+000
 -2.156930119E-001 -9.367749095E-002 3.882070303E+000 1.742408156E+000
 -2.103715539E-001 -9.367749095E-002 3.951331854E+000 1.584619761E+000
 -2.050500959E-001 -9.367749095E-002 4.031839371E+000 1.439790726E+000
 -1.997286379E-001 -9.367749095E-002 4.118681431E+000 1.307312965E+000
 -1.944071800E-001 -9.367749095E-002 4.214354992E+000 1.173198700E+000
 -1.890857220E-001 -9.367749095E-002 4.313610077E+000 1.056240559E+000
 -1.837642640E-001 -9.367749095E-002 4.418972492E+000 9.494000673E-001
 -1.784428060E-001 -9.367749095E-002 4.527377129E+000 8.421931863E-001
 -1.731213480E-001 -9.367749095E-002 4.637947559E+000 7.509000897E-001
 -1.677998900E-001 -9.367749095E-002 4.749726772E+000 6.705573201E-001
 -1.624784321E-001 -9.367749095E-002 4.864352226E+000 5.907272696E-001
 -1.571569741E-001 -9.367749095E-002 4.976366520E+000 5.216752887E-001
 -1.518355161E-001 -9.367749095E-002 5.087162495E+000 4.639176130E-001
 -1.465140581E-001 -9.367749095E-002 5.198651791E+000 4.064459801E-001
 -1.411926001E-001 -9.367749095E-002 5.311274052E+000 3.538742661E-001
 -1.358711421E-001 -9.367749095E-002 5.416305542E+000 3.153080940E-001
 -1.305496842E-001 -9.367749095E-002 5.523571014E+000 2.780653238E-001
 -1.252282262E-001 -9.367749095E-002 5.630765915E+000 2.407805920E-001
 -1.199067682E-001 -9.367749095E-002 5.730952740E+000 2.134315670E-001
 -1.145853102E-001 -9.367749095E-002 5.829524040E+000 1.907716841E-001
 -1.092638522E-001 -9.367749095E-002 5.928185940E+000 1.680004597E-001
 -1.039423943E-001 -9.367749095E-002 6.028097630E+000 1.463256180E-001
 -9.862093627E-002 -9.367749095E-002 6.117927074E+000 1.351328045E-001
 -9.329947084E-002 -9.367749095E-002 6.207560539E+000 1.239699200E-001
 -8.797801286E-002 -9.367749095E-002 6.297797680E+000 1.134739220E-001
 -8.265655488E-002 -9.367749095E-002 6.387973309E+000 1.032098234E-001
 -7.733509690E-002 -9.367749095E-002 6.468431473E+000 1.003415808E-001
 -7.201363891E-002 -9.367749095E-002 6.549581528E+000 9.841655195E-002
 -6.669218093E-002 -9.367749095E-002 6.630788803E+000 9.656970948E-002
 -6.137072667E-002 -9.367749095E-002 6.711995602E+000 9.472286701E-002
 -5.604926869E-002 -9.367749095E-002 6.786245823E+000 9.734456986E-002
 -5.072781071E-002 -9.367749095E-002 6.858739853E+000 1.012836993E-001
 -4.540634900E-002 -9.367749095E-002 6.931234360E+000 1.052228287E-001
 -4.008489102E-002 -9.367749095E-002 7.003823757E+000 1.093357503E-001
 -3.476343304E-002 -9.367749095E-002 7.074253559E+000 1.152202860E-001
 -2.944197692E-002 -9.367749095E-002 7.138944626E+000 1.237547323E-001
 -2.412051894E-002 -9.367749095E-002 7.203511715E+000 1.319974661E-001
 -1.879905909E-002 -9.367749095E-002 7.268133640E+000 1.403694451E-001
 -1.347760204E-002 -9.367749095E-002 7.332914352E+000 1.491145790E-001
 -8.156144060E-003 -9.367749095E-002 7.393635750E+000 1.592565328E-001
 -2.834685380E-003 -9.367749095E-002 7.451234341E+000 1.704727709E-001
 2.486772602E-003 -9.367749095E-002 7.508859158E+000 1.817713380E-001
 7.808230817E-003 -9.367749095E-002 7.566497326E+000 1.931116134E-001
 1.312968880E-002 -9.367749095E-002 7.624125481E+000 2.044219524E-001
 1.845114678E-002 -9.367749095E-002 7.678277016E+000 2.166448683E-001
 2.377260476E-002 -9.367749095E-002 7.729969978E+000 2.295129597E-001
 2.909406275E-002 -9.367749095E-002 7.781701088E+000 2.425249219E-001
 3.441552073E-002 -9.367749095E-002 7.833440304E+000 2.555669844E-001
 3.973697871E-002 -9.367749095E-002 7.885136127E+000 2.684466243E-001
 4.505843669E-002 -9.367749095E-002 7.934998989E+000 2.817677855E-001
 5.037989467E-002 -9.367749095E-002 7.981840611E+000 2.958161831E-001
 5.570135266E-002 -9.367749095E-002 8.028684616E+000 3.098728657E-001
 6.102281436E-002 -9.367749095E-002 8.075561523E+000 3.240649402E-001
 6.634426862E-002 -9.367749095E-002 8.122393608E+000 3.380722404E-001
 7.166572660E-002 -9.367749095E-002 8.169225693E+000 3.520795405E-001
 7.698718458E-002 -9.367749095E-002 8.211849213E+000 3.668795526E-001
 8.230864257E-002 -9.367749095E-002 8.254323006E+000 3.817079961E-001
 8.763010055E-002 -9.367749095E-002 8.296780586E+000 3.964137733E-001
 9.295155853E-002 -9.367749095E-002 8.339238167E+000 4.111109376E-001
 9.827301651E-002 -9.367749095E-002 8.381701469E+000 4.258602262E-001
 1.035944745E-001 -9.367749095E-002 8.422877312E+000 4.406583607E-001
 1.089159325E-001 -9.367749095E-002 8.461840630E+000 4.555402994E-001
 1.142373979E-001 -9.367749095E-002 8.500802994E+000 4.702648222E-001
 1.195588559E-001 -9.367749095E-002 8.539764404E+000 4.849532545E-001
 1.248803139E-001 -9.367749095E-002 8.578726768E+000 4.996417165E-001
 1.302017719E-001 -9.367749095E-002 8.617688179E+000 5.143479705E-001
 1.355232298E-001 -9.367749095E-002 8.655153275E+000 5.291749239E-001
 1.408446878E-001 -9.367749095E-002 8.691706657E+000 5.439483523E-001
 1.461661458E-001 -9.367749095E-002 8.728265762E+000 5.587211251E-001
 1.514876038E-001 -9.367749095E-002 8.764825821E+000 5.734938979E-001
 1.568090618E-001 -9.367749095E-002 8.801384926E+000 5.882666707E-001
 1.621305197E-001 -9.367749095E-002 8.837915421E+000 6.028854251E-001
 1.674519777E-001 -9.367749095E-002 8.872954369E+000 6.178785563E-001
 1.727734357E-001 -9.367749095E-002 8.907518387E+000 6.329932809E-001
 1.780948937E-001 -9.367749095E-002 8.942082405E+000 6.481099725E-001
 1.834163517E-001 -9.367749095E-002 8.976637840E+000 6.631835103E-001
 1.887378097E-001 -9.367749095E-002 9.011181831E+000 6.782078147E-001
 1.940592676E-001 -9.367749095E-002 9.045726776E+000 6.932321191E-001
 1.993807256E-001 -9.367749095E-002 9.078760147E+000 7.084320188E-001
 2.047021836E-001 -9.367749095E-002 9.111454964E+000 7.236042023E-001
 2.100236416E-001 -9.367749095E-002 9.144150734E+000 7.387142181E-001
 2.153450996E-001 -9.367749095E-002 9.176845551E+000 7.538242936E-001
 2.206665576E-001 -9.367749095E-002 9.209551811E+000 7.689335942E-001
 2.259880155E-001 -9.367749095E-002 9.242259026E+000 7.839868069E-001
 2.313094735E-001 -9.367749095E-002 9.273959160E+000 7.989284396E-001
 2.366309315E-001 -9.367749095E-002 9.305460930E+000 8.138694167E-001
 2.419523895E-001 -9.367749095E-002 9.336958885E+000 8.288303018E-001
 2.472738475E-001 -9.367749095E-002 9.368462563E+000 8.437643647E-001
 2.525953054E-001 -9.367749095E-002 9.399973869E+000 8.586514592E-001
 2.579167783E-001 -9.367749095E-002 9.431486130E+000 8.735385537E-001
 2.632382214E-001 -9.367749095E-002 9.462648392E+000 8.883550167E-001
 2.685596943E-001 -9.367749095E-002 9.493753433E+000 9.031602144E-001
 2.738811374E-001 -9.367749095E-002 9.524857521E+000 9.179656506E-001
 2.792026103E-001 -9.367749095E-002 9.555961609E+000 9.327711463E-001
 2.845240533E-001 -9.367749095E-002 9.587068558E+000 9.475764632E-001
 2.898455262E-001 -9.367749095E-002 9.618172646E+000 9.623798132E-001
 2.951669693E-001 -9.367749095E-002 9.649496078E+000 9.774991274E-001
 3.004884422E-001 -9.367749095E-002 9.680850029E+000 9.926342368E-001
 3.058098853E-001 -9.367749095E-002 9.712213516E+000 1.007763386E+000
 3.111313581E-001 -9.367749095E-002 9.743546486E+000 1.022911906E+000
 3.164528012E-001 -9.367749095E-002 9.774846077E+000 1.038081646E+000
 3.217742741E-001 -9.367749095E-002 9.806184769E+000 1.053319931E+000
 3.270957172E-001 -9.367749095E-002 9.837935448E+000 1.069284797E+000
 3.324171901E-001 -9.367749095E-002 9.869633675E+000 1.085275054E+000
 3.377386332E-001 -9.367749095E-002 9.901294708E+000 1.101283312E+000
 3.430601060E-001 -9.367749095E-002 9.932956696E+000 1.117291689E+000
 3.483815491E-001 -9.367749095E-002 9.964616776E+000 1.133295655E+000
 3.537030220E-001 -9.367749095E-002 9.996396065E+000 1.149630189E+000
 3.590244651E-001 -9.367749095E-002 1.002848434E+001 1.166465402E+000
 3.643459380E-001 -9.367749095E-002 1.006059265E+001 1.183282971E+000
 3.696673810E-001 -9.367749095E-002 1.009270000E+001 1.200100660E+000
 3.749888539E-001 -9.367749095E-002 1.012472248E+001 1.216997027E+000
 3.803102970E-001 -9.367749095E-002 1.015673256E+001 1.233904600E+000
 3.856317699E-001 -9.367749095E-002 1.018956757E+001 1.251516819E+000
 3.909532130E-001 -9.367749095E-002 1.022257614E+001 1.269294500E+000
 3.962746859E-001 -9.367749095E-002 1.025546455E+001 1.287216902E+000
 4.015961289E-001 -9.367749095E-002 1.028835201E+001 1.305139303E+000
 4.069176018E-001 -9.367749095E-002 1.032123947E+001 1.323061705E+000
 4.122390449E-001 -9.367749095E-002 1.035476112E+001 1.341544747E+000
 4.175605178E-001 -9.367749095E-002 1.038890839E+001 1.360789537E+000
 4.228819609E-001 -9.367749095E-002 1.042305279E+001 1.380032539E+000
 4.282034338E-001 -9.367749095E-002 1.045719814E+001 1.399275661E+000
 4.335248768E-001 -9.367749095E-002 1.049123287E+001 1.418626308E+000
 4.388463497E-001 -9.367749095E-002 1.052568531E+001 1.438550115E+000
 4.441677928E-001 -9.367749095E-002 1.056120682E+001 1.459497094E+000
 4.494892657E-001 -9.367749095E-002 1.059672832E+001 1.480444312E+000
 4.548107088E-001 -9.367749095E-002 1.063216591E+001 1.501477361E+000
 4.601321816E-001 -9.367749095E-002 1.066756916E+001 1.522547841E+000
 4.654536247E-001 -9.367749095E-002 1.070379829E+001 1.544381142E+000
 4.707750976E-001 -9.367749095E-002 1.074104881E+001 1.567275763E+000
 4.760965407E-001 -9.367749095E-002 1.077805042E+001 1.590425491E+000
 4.814180136E-001 -9.367749095E-002 1.081505299E+001 1.613575459E+000
 4.867394567E-001 -9.367749095E-002 1.085209179E+001 1.636686921E+000
 4.920609295E-001 -9.367749095E-002 1.089088249E+001 1.661665797E+000
 4.973823726E-001 -9.367749095E-002 1.092992210E+001 1.687193155E+000
 5.027038455E-001 -9.367749095E-002 1.096894932E+001 1.712706327E+000
 5.080252886E-001 -9.367749095E-002 1.100795937E+001 1.738231778E+000
 5.133467317E-001 -9.367749095E-002 1.104753876E+001 1.765461206E+000
 5.186682343E-001 -9.367749095E-002 1.108865166E+001 1.794023037E+000
 5.239896774E-001 -9.367749095E-002 1.112988091E+001 1.822512627E+000
 5.293111205E-001 -9.367749095E-002 1.117077827E+001 1.851206779E+000
 5.346325636E-001 -9.367749095E-002 1.121226501E+001 1.881528616E+000
 5.399540663E-001 -9.367749095E-002 1.125510120E+001 1.913755417E+000
 5.452755094E-001 -9.367749095E-002 1.129839325E+001 1.945768118E+000
 5.505969524E-001 -9.367749095E-002 1.134097290E+001 1.978113651E+000
 5.559183955E-001 -9.367749095E-002 1.138486767E+001 2.013145208E+000
 5.612398982E-001 -9.367749095E-002 1.142971992E+001 2.049222946E+000
 5.665613413E-001 -9.367749095E-002 1.147447014E+001 2.085333347E+000
 5.718827844E-001 -9.367749095E-002 1.151942158E+001 2.122826576E+000
 5.772042274E-001 -9.367749095E-002 1.156577682E+001 2.163229704E+000
 5.825257301E-001 -9.367749095E-002 1.161268520E+001 2.203545094E+000
 5.878471732E-001 -9.367749095E-002 1.165923977E+001 2.245135546E+000
 5.931686163E-001 -9.367749095E-002 1.170749855E+001 2.290153265E+000
 5.984900594E-001 -9.367749095E-002 1.175630379E+001 2.335171700E+000
 6.038115621E-001 -9.367749095E-002 1.180483341E+001 2.382873297E+000
 6.091330051E-001 -9.367749095E-002 1.185509872E+001 2.433045626E+000
 6.144544482E-001 -9.367749095E-002 1.190566349E+001 2.483782768E+000
 6.197758913E-001 -9.367749095E-002 1.195684433E+001 2.538572073E+000
 6.250973940E-001 -9.367749095E-002 1.200913620E+001 2.593681574E+000
 6.304188371E-001 -9.367749095E-002 1.206109524E+001 2.653861284E+000
 6.357402802E-001 -9.367749095E-002 1.211425495E+001 2.715100765E+000
 6.410617828E-001 -9.367749095E-002 1.216701508E+001 2.781220913E+000
 6.463832259E-001 -9.367749095E-002 1.221900749E+001 2.849034548E+000
 6.517046690E-001 -9.367749095E-002 1.227177906E+001 2.921139240E+000
 6.570261121E-001 -9.367749095E-002 1.232388973E+001 2.995923996E+000
 6.623476148E-001 -9.367749095E-002 1.237639999E+001 3.073795557E+000
 6.676690578E-001 -9.367749095E-002 1.242708111E+001 3.155485153E+000
 6.729905009E-001 -9.367749095E-002 1.247700691E+001 3.242114782E+000
 6.783119440E-001 -9.367749095E-002 1.252555370E+001 3.332175255E+000
 6.836334467E-001 -9.367749095E-002 1.257339287E+001 3.426599264E+000
 6.889548898E-001 -9.367749095E-002 1.261892986E+001 3.526810169E+000
 6.942763329E-001 -9.367749095E-002 1.266148853E+001 3.630944014E+000
 6.995977759E-001 -9.367749095E-002 1.270172119E+001 3.739525795E+000
 7.049192786E-001 -9.367749095E-002 1.273905373E+001 3.852517843E+000
 7.102407217E-001 -9.367749095E-002 1.277355671E+001 3.970642090E+000
 7.155621648E-001 -9.367749095E-002 1.280308056E+001 4.094382286E+000
 7.208836079E-001 -9.367749095E-002 1.282721996E+001 4.221897125E+000
 7.262051105E-001 -9.367749095E-002 1.284602165E+001 4.353451252E+000
 7.315265536E-001 -9.367749095E-002 1.285968304E+001 4.489242554E+000
 7.368479967E-001 -9.367749095E-002 1.286569405E+001 4.628588676E+000
 7.421694398E-001 -9.367749095E-002 1.286453152E+001 4.772785187E+000
 7.474909425E-001 -9.367749095E-002 1.285633564E+001 4.916881561E+000
 7.528123856E-001 -9.367749095E-002 1.284140873E+001 5.063307762E+000
 7.581338286E-001 -9.367749095E-002 1.281576538E+001 5.212985992E+000
 -3.008363545E-001 -9.035843611E-002 4.205715656E+000 4.121070862E+000
 -2.955148816E-001 -9.035843611E-002 4.120178223E+000 4.021253109E+000
 -2.901934385E-001 -9.035843611E-002 4.032653332E+000 3.917484760E+000
 -2.848719656E-001 -9.035843611E-002 3.946368217E+000 3.795163155E+000
 -2.795505226E-001 -9.035843611E-002 3.880450010E+000 3.674227238E+000
 -2.742290497E-001 -9.035843611E-002 3.816789627E+000 3.545850754E+000
 -2.689076066E-001 -9.035843611E-002 3.754348993E+000 3.402118683E+000
 -2.635861337E-001 -9.035843611E-002 3.696624756E+000 3.247927427E+000
 -2.582646906E-001 -9.035843611E-002 3.647422075E+000 3.081432819E+000
 -2.529432178E-001 -9.035843611E-002 3.625144005E+000 2.920953989E+000
 -2.476217598E-001 -9.035843611E-002 3.607360363E+000 2.748651981E+000
 -2.423003018E-001 -9.035843611E-002 3.594502211E+000 2.568625927E+000
 -2.369788438E-001 -9.035843611E-002 3.604102850E+000 2.388984680E+000
 -2.316573858E-001 -9.035843611E-002 3.632569313E+000 2.217248917E+000
 -2.263359278E-001 -9.035843611E-002 3.666820288E+000 2.036000013E+000
 -2.210144699E-001 -9.035843611E-002 3.715159416E+000 1.861227512E+000
 -2.156930119E-001 -9.035843611E-002 3.783231497E+000 1.701414704E+000
 -2.103715539E-001 -9.035843611E-002 3.856665134E+000 1.537985921E+000
 -2.050500959E-001 -9.035843611E-002 3.939253330E+000 1.384955287E+000
 -1.997286379E-001 -9.035843611E-002 4.035550594E+000 1.249668956E+000
 -1.944071800E-001 -9.035843611E-002 4.135003567E+000 1.112274289E+000
 -1.890857220E-001 -9.035843611E-002 4.241484165E+000 9.885107875E-001
 -1.837642640E-001 -9.035843611E-002 4.352701664E+000 8.813722134E-001
 -1.784428060E-001 -9.035843611E-002 4.466854572E+000 7.739906907E-001
 -1.731213480E-001 -9.035843611E-002 4.584083557E+000 6.796724200E-001
 -1.677998900E-001 -9.035843611E-002 4.699764729E+000 5.989760756E-001
 -1.624784321E-001 -9.035843611E-002 4.818965435E+000 5.191342831E-001
 -1.571569741E-001 -9.035843611E-002 4.935742378E+000 4.489111006E-001
 -1.518355161E-001 -9.035843611E-002 5.050814629E+000 3.929193914E-001
 -1.465140581E-001 -9.035843611E-002 5.166844368E+000 3.369501829E-001
 -1.411926001E-001 -9.035843611E-002 5.283595085E+000 2.844825685E-001
 -1.358711421E-001 -9.035843611E-002 5.392404079E+000 2.476993650E-001
 -1.305496842E-001 -9.035843611E-002 5.501431465E+000 2.110629082E-001
 -1.252282262E-001 -9.035843611E-002 5.611884594E+000 1.753836274E-001
 -1.199067682E-001 -9.035843611E-002 5.714848995E+000 1.488091052E-001
 -1.145853102E-001 -9.035843611E-002 5.815733433E+000 1.279876828E-001
 -1.092638522E-001 -9.035843611E-002 5.916817188E+000 1.072843969E-001
 -1.039423943E-001 -9.035843611E-002 6.018615246E+000 8.692891151E-002
 -9.862093627E-002 -9.035843611E-002 6.110496998E+000 7.710131258E-002
