TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.855087280E+000 8.540968895E-001
 4.814180136E-001 -9.699654579E-002 8.870764732E+000 8.613134623E-001
 4.867394567E-001 -9.699654579E-002 8.886411667E+000 8.685052991E-001
 4.920609295E-001 -9.699654579E-002 8.901895523E+000 8.759452701E-001
 4.973823726E-001 -9.699654579E-002 8.917338371E+000 8.834469318E-001
 5.027038455E-001 -9.699654579E-002 8.932763100E+000 8.909412622E-001
 5.080252886E-001 -9.699654579E-002 8.948186874E+000 8.984348178E-001
 5.133467317E-001 -9.699654579E-002 8.963555336E+000 9.061015844E-001
 5.186682343E-001 -9.699654579E-002 8.978852272E+000 9.139641523E-001
 5.239896774E-001 -9.699654579E-002 8.994076729E+000 9.218129516E-001
 5.293111205E-001 -9.699654579E-002 9.009342194E+000 9.296693802E-001
 5.346325636E-001 -9.699654579E-002 9.024587631E+000 9.377227426E-001
 5.399540663E-001 -9.699654579E-002 9.039725304E+000 9.460146427E-001
 5.452755094E-001 -9.699654579E-002 9.054818153E+000 9.542993307E-001
 5.505969524E-001 -9.699654579E-002 9.069957733E+000 9.625915885E-001
 5.559183955E-001 -9.699654579E-002 9.085063934E+000 9.712437987E-001
 5.612398982E-001 -9.699654579E-002 9.100041389E+000 9.800029993E-001
 5.665613413E-001 -9.699654579E-002 9.115033150E+000 9.887652397E-001
 5.718827844E-001 -9.699654579E-002 9.130097389E+000 9.977393150E-001
 5.772042274E-001 -9.699654579E-002 9.145032883E+000 1.007008672E+000
 5.825257301E-001 -9.699654579E-002 9.159970284E+000 1.016278625E+000
 5.878471732E-001 -9.699654579E-002 9.174981117E+000 1.025776148E+000
 5.931686163E-001 -9.699654579E-002 9.189912796E+000 1.035598874E+000
 5.984900594E-001 -9.699654579E-002 9.204900742E+000 1.045459390E+000
 6.038115621E-001 -9.699654579E-002 9.219843864E+000 1.055701613E+000
 6.091330051E-001 -9.699654579E-002 9.234848976E+000 1.066205740E+000
 6.144544482E-001 -9.699654579E-002 9.249750137E+000 1.076834202E+000
 6.197758913E-001 -9.699654579E-002 9.264665604E+000 1.087996364E+000
 6.250973940E-001 -9.699654579E-002 9.279531479E+000 1.099264860E+000
 6.304188371E-001 -9.699654579E-002 9.294322968E+000 1.110996842E+000
 6.357402802E-001 -9.699654579E-002 9.309166908E+000 1.122976661E+000
 6.410617828E-001 -9.699654579E-002 9.323694229E+000 1.135284066E+000
 6.463832259E-001 -9.699654579E-002 9.338137627E+000 1.148016214E+000
 6.517046690E-001 -9.699654579E-002 9.352465630E+000 1.161090136E+000
 6.570261121E-001 -9.699654579E-002 9.366387367E+000 1.174647450E+000
 6.623476148E-001 -9.699654579E-002 9.380146027E+000 1.188516617E+000
 6.676690578E-001 -9.699654579E-002 9.393750191E+000 1.202742219E+000
 6.729905009E-001 -9.699654579E-002 9.406999588E+000 1.217485428E+000
 6.783119440E-001 -9.699654579E-002 9.420035362E+000 1.232694030E+000
 6.836334467E-001 -9.699654579E-002 9.432694435E+000 1.248227119E+000
 6.889548898E-001 -9.699654579E-002 9.444852829E+000 1.264298916E+000
 6.942763329E-001 -9.699654579E-002 9.456553459E+000 1.280882001E+000
 6.995977759E-001 -9.699654579E-002 9.467817307E+000 1.297924280E+000
 7.049192786E-001 -9.699654579E-002 9.478528023E+000 1.315329671E+000
 7.102407217E-001 -9.699654579E-002 9.488595963E+000 1.333155274E+000
 7.155621648E-001 -9.699654579E-002 9.497831345E+000 1.351426959E+000
 7.208836079E-001 -9.699654579E-002 9.506401062E+000 1.370098829E+000
 7.262051105E-001 -9.699654579E-002 9.514179230E+000 1.389035702E+000
 7.315265536E-001 -9.699654579E-002 9.521071434E+000 1.408061028E+000
 7.368479967E-001 -9.699654579E-002 9.527176857E+000 1.427341223E+000
 7.421694398E-001 -9.699654579E-002 9.532185555E+000 1.446598530E+000
 7.474909425E-001 -9.699654579E-002 9.536320686E+000 1.465907931E+000
 7.528123856E-001 -9.699654579E-002 9.539340019E+000 1.484980941E+000
 7.581338286E-001 -9.699654579E-002 9.541516304E+000 1.503874540E+000
 -3.008363545E-001 -9.367749095E-002 4.691162109E+000 6.189611912E+000
 -2.955148816E-001 -9.367749095E-002 4.499040127E+000 6.123547077E+000
 -2.901934385E-001 -9.367749095E-002 4.300915241E+000 6.030477047E+000
 -2.848719656E-001 -9.367749095E-002 4.120336056E+000 5.927940845E+000
 -2.795505226E-001 -9.367749095E-002 3.951698065E+000 5.810304642E+000
 -2.742290497E-001 -9.367749095E-002 3.773042917E+000 5.669393539E+000
 -2.689076066E-001 -9.367749095E-002 3.595843792E+000 5.513389587E+000
 -2.635861337E-001 -9.367749095E-002 3.414023638E+000 5.326688290E+000
 -2.582646906E-001 -9.367749095E-002 3.275116444E+000 5.134955406E+000
 -2.529432178E-001 -9.367749095E-002 3.144526958E+000 4.934168339E+000
 -2.476217598E-001 -9.367749095E-002 3.022682905E+000 4.710720539E+000
 -2.423003018E-001 -9.367749095E-002 2.906822920E+000 4.460405350E+000
 -2.369788438E-001 -9.367749095E-002 2.843754768E+000 4.228260994E+000
 -2.316573858E-001 -9.367749095E-002 2.787769794E+000 3.982331753E+000
 -2.263359278E-001 -9.367749095E-002 2.747754574E+000 3.720241547E+000
 -2.210144699E-001 -9.367749095E-002 2.737040997E+000 3.471799374E+000
 -2.156930119E-001 -9.367749095E-002 2.747712612E+000 3.231160641E+000
 -2.103715539E-001 -9.367749095E-002 2.771800518E+000 2.981152773E+000
 -2.050500959E-001 -9.367749095E-002 2.819304466E+000 2.749671936E+000
 -1.997286379E-001 -9.367749095E-002 2.881083727E+000 2.535078287E+000
 -1.944071800E-001 -9.367749095E-002 2.956819534E+000 2.314938545E+000
 -1.890857220E-001 -9.367749095E-002 3.044084072E+000 2.122141838E+000
 -1.837642640E-001 -9.367749095E-002 3.144537449E+000 1.943697095E+000
 -1.784428060E-001 -9.367749095E-002 3.249377012E+000 1.763739109E+000
 -1.731213480E-001 -9.367749095E-002 3.361496687E+000 1.608437538E+000
 -1.677998900E-001 -9.367749095E-002 3.477569818E+000 1.469319105E+000
 -1.624784321E-001 -9.367749095E-002 3.598313093E+000 1.330323696E+000
 -1.571569741E-001 -9.367749095E-002 3.717242956E+000 1.208616138E+000
 -1.518355161E-001 -9.367749095E-002 3.837785721E+000 1.103644490E+000
 -1.465140581E-001 -9.367749095E-002 3.959266663E+000 9.989144206E-001
 -1.411926001E-001 -9.367749095E-002 4.083618164E+000 9.015886188E-001
 -1.358711421E-001 -9.367749095E-002 4.199642181E+000 8.262725472E-001
 -1.305496842E-001 -9.367749095E-002 4.319109917E+000 7.524013519E-001
 -1.252282262E-001 -9.367749095E-002 4.438415051E+000 6.784619689E-001
 -1.199067682E-001 -9.367749095E-002 4.549449921E+000 6.205784678E-001
 -1.145853102E-001 -9.367749095E-002 4.659223557E+000 5.697065592E-001
 -1.092638522E-001 -9.367749095E-002 4.769129753E+000 5.186097026E-001
 -1.039423943E-001 -9.367749095E-002 4.880977631E+000 4.688191414E-001
 -9.862093627E-002 -9.367749095E-002 4.980174065E+000 4.359149635E-001
 -9.329947084E-002 -9.367749095E-002 5.079154491E+000 4.028542936E-001
 -8.797801286E-002 -9.367749095E-002 5.179131985E+000 3.706682026E-001
 -8.265655488E-002 -9.367749095E-002 5.278987885E+000 3.389807940E-001
 -7.733509690E-002 -9.367749095E-002 5.366524696E+000 3.190111518E-001
 -7.201363891E-002 -9.367749095E-002 5.455130577E+000 3.002196550E-001
 -6.669218093E-002 -9.367749095E-002 5.543857574E+000 2.815622091E-001
 -6.137072667E-002 -9.367749095E-002 5.632584572E+000 2.629047930E-001
 -5.604926869E-002 -9.367749095E-002 5.712152004E+000 2.513758540E-001
 -5.072781071E-002 -9.367749095E-002 5.789655209E+000 2.418742776E-001
 -4.540634900E-002 -9.367749095E-002 5.867158413E+000 2.323726714E-001
 -4.008489102E-002 -9.367749095E-002 5.944803715E+000 2.230840474E-001
 -3.476343304E-002 -9.367749095E-002 6.019655228E+000 2.165049911E-001
 -2.944197692E-002 -9.367749095E-002 6.087167263E+000 2.140743881E-001
 -2.412051894E-002 -9.367749095E-002 6.154472351E+000 2.112517804E-001
 -1.879905909E-002 -9.367749095E-002 6.221874714E+000 2.086133063E-001
 -1.347760204E-002 -9.367749095E-002 6.289532661E+000 2.064587325E-001
 -8.156144060E-003 -9.367749095E-002 6.351882458E+000 2.066485137E-001
 -2.834685380E-003 -9.367749095E-002 6.410307407E+000 2.085719407E-001
 2.486772602E-003 -9.367749095E-002 6.468778133E+000 2.106082290E-001
 7.808230817E-003 -9.367749095E-002 6.527269363E+000 2.126927972E-001
 1.312968880E-002 -9.367749095E-002 6.585745335E+000 2.147422135E-001
 1.845114678E-002 -9.367749095E-002 6.639599323E+000 2.184375674E-001
 2.377260476E-002 -9.367749095E-002 6.690311432E+000 2.232515216E-001
 2.909406275E-002 -9.367749095E-002 6.741093636E+000 2.282715291E-001
 3.441552073E-002 -9.367749095E-002 6.791887760E+000 2.333272696E-001
 3.973697871E-002 -9.367749095E-002 6.842606544E+000 2.381605655E-001
 4.505843669E-002 -9.367749095E-002 6.890782356E+000 2.437462062E-001
 5.037989467E-002 -9.367749095E-002 6.934940338E+000 2.505207658E-001
 5.570135266E-002 -9.367749095E-002 6.979106426E+000 2.573272884E-001
 6.102281436E-002 -9.367749095E-002 7.023320675E+000 2.643118501E-001
 6.634426862E-002 -9.367749095E-002 7.067464352E+000 2.710346282E-001
 7.166572660E-002 -9.367749095E-002 7.111608505E+000 2.777573764E-001
 7.698718458E-002 -9.367749095E-002 7.150127411E+000 2.855747640E-001
 8.230864257E-002 -9.367749095E-002 7.188504696E+000 2.934198380E-001
 8.763010055E-002 -9.367749095E-002 7.226862431E+000 3.011259735E-001
 9.295155853E-002 -9.367749095E-002 7.265220165E+000 3.088295162E-001
 9.827301651E-002 -9.367749095E-002 7.303583622E+000 3.165748119E-001
 1.035944745E-001 -9.367749095E-002 7.340219021E+000 3.244602382E-001
 1.089159325E-001 -9.367749095E-002 7.374010563E+000 3.325762451E-001
 1.142373979E-001 -9.367749095E-002 7.407786846E+000 3.404960930E-001
 1.195588559E-001 -9.367749095E-002 7.441557407E+000 3.483470082E-001
 1.248803139E-001 -9.367749095E-002 7.475327969E+000 3.561979532E-001
 1.302017719E-001 -9.367749095E-002 7.509102821E+000 3.641011417E-001
 1.355232298E-001 -9.367749095E-002 7.540654182E+000 3.723047376E-001
 1.408446878E-001 -9.367749095E-002 7.570894241E+000 3.804786205E-001
 1.461661458E-001 -9.367749095E-002 7.601150990E+000 3.886509240E-001
 1.514876038E-001 -9.367749095E-002 7.631407738E+000 3.968232274E-001
 1.568090618E-001 -9.367749095E-002 7.661664486E+000 4.049955606E-001
 1.621305197E-001 -9.367749095E-002 7.691885471E+000 4.129513800E-001
 1.674519777E-001 -9.367749095E-002 7.719647884E+000 4.212410152E-001
 1.727734357E-001 -9.367749095E-002 7.746675014E+000 4.296417832E-001
 1.780948937E-001 -9.367749095E-002 7.773704052E+000 4.380751848E-001
 1.834163517E-001 -9.367749095E-002 7.800727844E+000 4.464384615E-001
 1.887378097E-001 -9.367749095E-002 7.827744007E+000 4.546984732E-001
 1.940592676E-001 -9.367749095E-002 7.854759693E+000 4.629584849E-001
 1.993807256E-001 -9.367749095E-002 7.879395962E+000 4.711917937E-001
 2.047021836E-001 -9.367749095E-002 7.903543949E+000 4.793380797E-001
 2.100236416E-001 -9.367749095E-002 7.927703857E+000 4.873641133E-001
 2.153450996E-001 -9.367749095E-002 7.951863766E+000 4.953901172E-001
 2.206665576E-001 -9.367749095E-002 7.976031780E+000 5.034163594E-001
 2.259880155E-001 -9.367749095E-002 8.000217438E+000 5.113789439E-001
 2.313094735E-001 -9.367749095E-002 8.022651672E+000 5.190601349E-001
 2.366309315E-001 -9.367749095E-002 8.044764519E+000 5.267541409E-001
 2.419523895E-001 -9.367749095E-002 8.066875458E+000 5.344707966E-001
 2.472738475E-001 -9.367749095E-002 8.088990211E+000 5.421481729E-001
 2.525953054E-001 -9.367749095E-002 8.111114502E+000 5.496982932E-001
 2.579167783E-001 -9.367749095E-002 8.133237839E+000 5.572484732E-001
 2.632382214E-001 -9.367749095E-002 8.153935432E+000 5.647544265E-001
 2.685596943E-001 -9.367749095E-002 8.174426079E+000 5.722202063E-001
 2.738811374E-001 -9.367749095E-002 8.194925308E+000 5.795763135E-001
 2.792026103E-001 -9.367749095E-002 8.215424538E+000 5.869324207E-001
 2.845240533E-001 -9.367749095E-002 8.235923767E+000 5.942885280E-001
 2.898455262E-001 -9.367749095E-002 8.256443977E+000 6.016038656E-001
 2.951669693E-001 -9.367749095E-002 8.275704384E+000 6.087419987E-001
 3.004884422E-001 -9.367749095E-002 8.294882774E+000 6.159176826E-001
 3.058098853E-001 -9.367749095E-002 8.314061165E+000 6.230934262E-001
 3.111313581E-001 -9.367749095E-002 8.333242416E+000 6.302287579E-001
 3.164528012E-001 -9.367749095E-002 8.352429390E+000 6.372838020E-001
 3.217742741E-001 -9.367749095E-002 8.371516228E+000 6.443374157E-001
 3.270957172E-001 -9.367749095E-002 8.389678001E+000 6.513773203E-001
 3.324171901E-001 -9.367749095E-002 8.407840729E+000 6.583717465E-001
 3.377386332E-001 -9.367749095E-002 8.426004410E+000 6.653079987E-001
 3.430601060E-001 -9.367749095E-002 8.444168091E+000 6.722443700E-001
 3.483815491E-001 -9.367749095E-002 8.462332726E+000 6.791806817E-001
 3.537030220E-001 -9.367749095E-002 8.480176926E+000 6.860622764E-001
 3.590244651E-001 -9.367749095E-002 8.497484207E+000 6.929431558E-001
 3.643459380E-001 -9.367749095E-002 8.514791489E+000 6.998275518E-001
 3.696673810E-001 -9.367749095E-002 8.532098770E+000 7.067119479E-001
 3.749888539E-001 -9.367749095E-002 8.549408913E+000 7.135308385E-001
 3.803102970E-001 -9.367749095E-002 8.566720963E+000 7.203249931E-001
 3.856317699E-001 -9.367749095E-002 8.583522797E+000 7.270916700E-001
 3.909532130E-001 -9.367749095E-002 8.600220680E+000 7.338526845E-001
 3.962746859E-001 -9.367749095E-002 8.616920471E+000 7.405632734E-001
 4.015961289E-001 -9.367749095E-002 8.633621216E+000 7.472692728E-001
 4.069176018E-001 -9.367749095E-002 8.650321007E+000 7.539818883E-001
 4.122390449E-001 -9.367749095E-002 8.666852951E+000 7.607520223E-001
 4.175605178E-001 -9.367749095E-002 8.683185577E+000 7.675421834E-001
 4.228819609E-001 -9.367749095E-002 8.699523926E+000 7.743312120E-001
 4.282034338E-001 -9.367749095E-002 8.715863228E+000 7.811202407E-001
 4.335248768E-001 -9.367749095E-002 8.732191086E+000 7.878910303E-001
 4.388463497E-001 -9.367749095E-002 8.748408318E+000 7.947195768E-001
 4.441677928E-001 -9.367749095E-002 8.764433861E+000 8.017167449E-001
 4.494892657E-001 -9.367749095E-002 8.780467033E+000 8.087207675E-001
 4.548107088E-001 -9.367749095E-002 8.796485901E+000 8.157100677E-001
 4.601321816E-001 -9.367749095E-002 8.812492371E+000 8.226870894E-001
 4.654536247E-001 -9.367749095E-002 8.828376770E+000 8.297944069E-001
 4.707750976E-001 -9.367749095E-002 8.844104767E+000 8.370628357E-001
 4.760965407E-001 -9.367749095E-002 8.859792709E+000 8.442971110E-001
 4.814180136E-001 -9.367749095E-002 8.875481606E+000 8.515315056E-001
 4.867394567E-001 -9.367749095E-002 8.891181946E+000 8.587762713E-001
 4.920609295E-001 -9.367749095E-002 8.906720161E+000 8.662570715E-001
 4.973823726E-001 -9.367749095E-002 8.922199249E+000 8.737801909E-001
 5.027038455E-001 -9.367749095E-002 8.937681198E+000 8.812993765E-001
 5.080252886E-001 -9.367749095E-002 8.953164101E+000 8.888177872E-001
 5.133467317E-001 -9.367749095E-002 8.968538284E+000 8.964905143E-001
 5.186682343E-001 -9.367749095E-002 8.983902931E+000 9.043658376E-001
 5.239896774E-001 -9.367749095E-002 8.999270439E+000 9.122415781E-001
 5.293111205E-001 -9.367749095E-002 9.014605522E+000 9.201112986E-001
 5.346325636E-001 -9.367749095E-002 9.029851913E+000 9.281624556E-001
 5.399540663E-001 -9.367749095E-002 9.045081139E+000 9.364697337E-001
 5.452755094E-001 -9.367749095E-002 9.060363770E+000 9.447857141E-001
 5.505969524E-001 -9.367749095E-002 9.075550079E+000 9.530857205E-001
 5.559183955E-001 -9.367749095E-002 9.090668678E+000 9.617279172E-001
 5.612398982E-001 -9.367749095E-002 9.105827332E+000 9.705297947E-001
 5.665613413E-001 -9.367749095E-002 9.120970726E+000 9.793282151E-001
 5.718827844E-001 -9.367749095E-002 9.136039734E+000 9.882736206E-001
 5.772042274E-001 -9.367749095E-002 9.151099205E+000 9.975945354E-001
 5.825257301E-001 -9.367749095E-002 9.166219711E+000 1.006940722E+000
 5.878471732E-001 -9.367749095E-002 9.181237221E+000 1.016387820E+000
 5.931686163E-001 -9.367749095E-002 9.196290970E+000 1.026293278E+000
 5.984900594E-001 -9.367749095E-002 9.211394310E+000 1.036232591E+000
 6.038115621E-001 -9.367749095E-002 9.226391792E+000 1.046438098E+000
 6.091330051E-001 -9.367749095E-002 9.241459846E+000 1.056996942E+000
 6.144544482E-001 -9.367749095E-002 9.256597519E+000 1.067625523E+000
 6.197758913E-001 -9.367749095E-002 9.271647453E+000 1.078753471E+000
 6.250973940E-001 -9.367749095E-002 9.286803246E+000 1.089972138E+000
 6.304188371E-001 -9.367749095E-002 9.301740646E+000 1.101786494E+000
 6.357402802E-001 -9.367749095E-002 9.316766739E+000 1.113769054E+000
 6.410617828E-001 -9.367749095E-002 9.331534386E+000 1.126329064E+000
 6.463832259E-001 -9.367749095E-002 9.346148491E+000 1.139078856E+000
 6.517046690E-001 -9.367749095E-002 9.360657692E+000 1.152331471E+000
 6.570261121E-001 -9.367749095E-002 9.374987602E+000 1.165917635E+000
 6.623476148E-001 -9.367749095E-002 9.389199257E+000 1.179889798E+000
 6.676690578E-001 -9.367749095E-002 9.403032303E+000 1.194281578E+000
 6.729905009E-001 -9.367749095E-002 9.416571617E+000 1.209248543E+000
 6.783119440E-001 -9.367749095E-002 9.429774284E+000 1.224550605E+000
 6.836334467E-001 -9.367749095E-002 9.442749023E+000 1.240407348E+000
 6.889548898E-001 -9.367749095E-002 9.455212593E+000 1.256879687E+000
 6.942763329E-001 -9.367749095E-002 9.467164993E+000 1.273742318E+000
 6.995977759E-001 -9.367749095E-002 9.478662491E+000 1.291078568E+000
 7.049192786E-001 -9.367749095E-002 9.489629745E+000 1.308856249E+000
 7.102407217E-001 -9.367749095E-002 9.500036240E+000 1.327120900E+000
 7.155621648E-001 -9.367749095E-002 9.509608269E+000 1.345917225E+000
 7.208836079E-001 -9.367749095E-002 9.518374443E+000 1.364986777E+000
 7.262051105E-001 -9.367749095E-002 9.526284218E+000 1.384306669E+000
 7.315265536E-001 -9.367749095E-002 9.533412933E+000 1.403987408E+000
 7.368479967E-001 -9.367749095E-002 9.539484024E+000 1.423767447E+000
 7.421694398E-001 -9.367749095E-002 9.544324875E+000 1.443858266E+000
 7.474909425E-001 -9.367749095E-002 9.548435211E+000 1.463633299E+000
 7.528123856E-001 -9.367749095E-002 9.551579475E+000 1.483333588E+000
 7.581338286E-001 -9.367749095E-002 9.553338051E+000 1.502888560E+000
 -3.008363545E-001 -9.035843611E-002 4.657449722E+000 6.308696270E+000
 -2.955148816E-001 -9.035843611E-002 4.458440304E+000 6.235879421E+000
 -2.901934385E-001 -9.035843611E-002 4.253469944E+000 6.156874657E+000
 -2.848719656E-001 -9.035843611E-002 4.038497925E+000 6.045090199E+000
 -2.795505226E-001 -9.035843611E-002 3.860625267E+000 5.922020435E+000
 -2.742290497E-001 -9.035843611E-002 3.680381775E+000 5.785405159E+000
 -2.689076066E-001 -9.035843611E-002 3.493627071E+000 5.621716976E+000
 -2.635861337E-001 -9.035843611E-002 3.309572458E+000 5.436219215E+000
 -2.582646906E-001 -9.035843611E-002 3.134579897E+000 5.226514339E+000
 -2.529432178E-001 -9.035843611E-002 3.007289648E+000 5.013624668E+000
 -2.476217598E-001 -9.035843611E-002 2.881969690E+000 4.777766705E+000
 -2.423003018E-001 -9.035843611E-002 2.761189699E+000 4.527624607E+000
 -2.369788438E-001 -9.035843611E-002 2.679294825E+000 4.268143177E+000
 -2.316573858E-001 -9.035843611E-002 2.631055832E+000 4.013454914E+000
 -2.263359278E-001 -9.035843611E-002 2.588003397E+000 3.740428925E+000
 -2.210144699E-001 -9.035843611E-002 2.571717262E+000 3.472527504E+000
 -2.156930119E-001 -9.035843611E-002 2.592993498E+000 3.220127106E+000
 -2.103715539E-001 -9.035843611E-002 2.621383429E+000 2.959198236E+000
 -2.050500959E-001 -9.035843611E-002 2.669357777E+000 2.712597370E+000
 -1.997286379E-001 -9.035843611E-002 2.745834112E+000 2.490663052E+000
 -1.944071800E-001 -9.035843611E-002 2.826661825E+000 2.264003277E+000
 -1.890857220E-001 -9.035843611E-002 2.923661232E+000 2.058066130E+000
 -1.837642640E-001 -9.035843611E-002 3.032945633E+000 1.877546310E+000
 -1.784428060E-001 -9.035843611E-002 3.147161245E+000 1.696125269E+000
 -1.731213480E-001 -9.035843611E-002 3.268549681E+000 1.534482479E+000
 -1.677998900E-001 -9.035843611E-002 3.390300035E+000 1.393778086E+000
 -1.624784321E-001 -9.035843611E-002 3.517692804E+000 1.253588557E+000
 -1.571569741E-001 -9.035843611E-002 3.644024372E+000 1.128876686E+000
 -1.518355161E-001 -9.035843611E-002 3.771253586E+000 1.025627017E+000
 -1.465140581E-001 -9.035843611E-002 3.900106907E+000 9.223920703E-001
 -1.411926001E-001 -9.035843611E-002 4.030466557E+000 8.243376613E-001
 -1.358711421E-001 -9.035843611E-002 4.152404785E+000 7.508926988E-001
 -1.305496842E-001 -9.035843611E-002 4.274378777E+000 6.774654388E-001
 -1.252282262E-001 -9.035843611E-002 4.398981094E+000 6.053242683E-001
 -1.199067682E-001 -9.035843611E-002 4.514278889E+000 5.480850935E-001
 -1.145853102E-001 -9.035843611E-002 4.627680779E+000 4.993400872E-001
 -1.092638522E-001 -9.035843611E-002 4.741457462E+000 4.508330822E-001
 -1.039423943E-001 -9.035843611E-002 4.856268883E+000 4.026087821E-001
 -9.862093627E-002 -9.035843611E-002 4.958578110E+000 3.712930381E-001
