TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.358711421E-001 4.639235437E-001 1.064077663E+001 5.876584053E+000
 -1.305496842E-001 4.639235437E-001 1.066733932E+001 5.877530575E+000
 -1.252282262E-001 4.639235437E-001 1.069390297E+001 5.878477097E+000
 -1.199067682E-001 4.639235437E-001 1.072046661E+001 5.879424095E+000
 -1.145853102E-001 4.639235437E-001 1.074729824E+001 5.880266190E+000
 -1.092638522E-001 4.639235437E-001 1.077511692E+001 5.880723953E+000
 -1.039423943E-001 4.639235437E-001 1.080249500E+001 5.879863262E+000
 -9.862093627E-002 4.639235437E-001 1.082976151E+001 5.878667355E+000
 -9.329947084E-002 4.639235437E-001 1.085677910E+001 5.877557755E+000
 -8.797801286E-002 4.639235437E-001 1.088337517E+001 5.876595497E+000
 -8.265655488E-002 4.639235437E-001 1.091104031E+001 5.875260830E+000
 -7.733509690E-002 4.639235437E-001 1.093883038E+001 5.873882294E+000
 -7.201363891E-002 4.639235437E-001 1.096662140E+001 5.872504234E+000
 -6.669218093E-002 4.639235437E-001 1.099401093E+001 5.869756699E+000
 -6.137072667E-002 4.639235437E-001 1.102134895E+001 5.866836071E+000
 -5.604926869E-002 4.639235437E-001 1.104925632E+001 5.863733768E+000
 -5.072781071E-002 4.639235437E-001 1.107772446E+001 5.860452175E+000
 -4.540634900E-002 4.639235437E-001 1.110602760E+001 5.857223511E+000
 -4.008489102E-002 4.639235437E-001 1.113379860E+001 5.854164600E+000
 -3.476343304E-002 4.639235437E-001 1.116150093E+001 5.850786209E+000
 -2.944197692E-002 4.639235437E-001 1.118901443E+001 5.846265793E+000
 -2.412051894E-002 4.639235437E-001 1.121759033E+001 5.841474056E+000
 -1.879905909E-002 4.639235437E-001 1.124616528E+001 5.836681843E+000
 -1.347760204E-002 4.639235437E-001 1.127474022E+001 5.831890106E+000
 -8.156144060E-003 4.639235437E-001 1.130331516E+001 5.827097893E+000
 -2.834685380E-003 4.639235437E-001 1.133181953E+001 5.822324276E+000
 2.486772602E-003 4.639235437E-001 1.136027050E+001 5.816583157E+000
 7.808230817E-003 4.639235437E-001 1.138927078E+001 5.810576439E+000
 1.312968880E-002 4.639235437E-001 1.141841507E+001 5.804987431E+000
 1.845114678E-002 4.639235437E-001 1.144756031E+001 5.799398422E+000
 2.377260476E-002 4.639235437E-001 1.147670555E+001 5.793809414E+000
 2.909406275E-002 4.639235437E-001 1.150623703E+001 5.788356304E+000
 3.441552073E-002 4.639235437E-001 1.153734016E+001 5.782756329E+000
 3.973697871E-002 4.639235437E-001 1.156767654E+001 5.776362419E+000
 4.505843669E-002 4.639235437E-001 1.159773445E+001 5.769855022E+000
 5.037989467E-002 4.639235437E-001 1.162779236E+001 5.763347626E+000
 5.570135266E-002 4.639235437E-001 1.165794468E+001 5.756878853E+000
 6.102281436E-002 4.639235437E-001 1.168977451E+001 5.751091957E+000
 6.634426862E-002 4.639235437E-001 1.172200012E+001 5.744638443E+000
 7.166572660E-002 4.639235437E-001 1.175444603E+001 5.737813473E+000
 7.698718458E-002 4.639235437E-001 1.178569317E+001 5.730440617E+000
 8.230864257E-002 4.639235437E-001 1.181692410E+001 5.723060131E+000
 8.763010055E-002 4.639235437E-001 1.184950829E+001 5.716298103E+000
 9.295155853E-002 4.639235437E-001 1.188226318E+001 5.709614754E+000
 9.827301651E-002 4.639235437E-001 1.191519928E+001 5.701565266E+000
 1.035944745E-001 4.639235437E-001 1.194816494E+001 5.693295956E+000
 1.089159325E-001 4.639235437E-001 1.198078918E+001 5.684815407E+000
 1.142373979E-001 4.639235437E-001 1.201374149E+001 5.676537991E+000
 1.195588559E-001 4.639235437E-001 1.204686832E+001 5.668367863E+000
 1.248803139E-001 4.639235437E-001 1.207997990E+001 5.659602165E+000
 1.302017719E-001 4.639235437E-001 1.211304665E+001 5.649045467E+000
 1.355232298E-001 4.639235437E-001 1.214611435E+001 5.638488770E+000
 1.408446878E-001 4.639235437E-001 1.217913723E+001 5.627884388E+000
 1.461661458E-001 4.639235437E-001 1.221218967E+001 5.617310524E+000
 1.514876038E-001 4.639235437E-001 1.224524117E+001 5.606736660E+000
 1.568090618E-001 4.639235437E-001 1.227784824E+001 5.594142914E+000
 1.621305197E-001 4.639235437E-001 1.231034660E+001 5.581059456E+000
 1.674519777E-001 4.639235437E-001 1.234206867E+001 5.567322254E+000
 1.727734357E-001 4.639235437E-001 1.237393188E+001 5.553704262E+000
 1.780948937E-001 4.639235437E-001 1.240626526E+001 5.540481091E+000
 1.834163517E-001 4.639235437E-001 1.243821526E+001 5.525846958E+000
 1.887378097E-001 4.639235437E-001 1.246967983E+001 5.509777546E+000
 1.940592676E-001 4.639235437E-001 1.249953842E+001 5.492303848E+000
 1.993807256E-001 4.639235437E-001 1.252939701E+001 5.474830151E+000
 2.047021836E-001 4.639235437E-001 1.256010532E+001 5.458099365E+000
 2.100236416E-001 4.639235437E-001 1.259099579E+001 5.440629959E+000
 2.153450996E-001 4.639235437E-001 1.262013435E+001 5.420226097E+000
 2.206665576E-001 4.639235437E-001 1.264755440E+001 5.398487568E+000
 2.259880155E-001 4.639235437E-001 1.267497444E+001 5.376749039E+000
 2.313094735E-001 4.639235437E-001 1.270244980E+001 5.355053425E+000
 2.366309315E-001 4.639235437E-001 1.273180389E+001 5.333827019E+000
 2.419523895E-001 4.639235437E-001 1.275744343E+001 5.308291435E+000
 2.472738475E-001 4.639235437E-001 1.278242683E+001 5.282315731E+000
 2.525953054E-001 4.639235437E-001 1.280741119E+001 5.256340027E+000
 2.579167783E-001 4.639235437E-001 1.283239460E+001 5.230364323E+000
 2.632382214E-001 4.639235437E-001 1.285719204E+001 5.202954769E+000
 2.685596943E-001 4.639235437E-001 1.287743282E+001 5.171744347E+000
 2.738811374E-001 4.639235437E-001 1.287634945E+001 5.132655621E+000
 2.792026103E-001 4.639235437E-001 1.287526512E+001 5.093566895E+000
 2.845240533E-001 4.639235437E-001 1.287418175E+001 5.054478645E+000
 2.898455262E-001 4.639235437E-001 1.285896301E+001 5.009007454E+000
 2.951669693E-001 4.639235437E-001 1.285476875E+001 4.965321541E+000
 3.004884422E-001 4.639235437E-001 1.285057354E+001 4.921635628E+000
 3.058098853E-001 4.639235437E-001 1.284637833E+001 4.877949715E+000
 3.111313581E-001 4.639235437E-001 1.283191395E+001 4.831544399E+000
 3.164528012E-001 4.639235437E-001 1.281086254E+001 4.780599117E+000
 3.217742741E-001 4.639235437E-001 1.280454063E+001 4.732407570E+000
 3.270957172E-001 4.639235437E-001 1.279821873E+001 4.684216499E+000
 3.324171901E-001 4.639235437E-001 1.278973961E+001 4.635557652E+000
 3.377386332E-001 4.639235437E-001 1.276525974E+001 4.582979202E+000
 3.430601060E-001 4.639235437E-001 1.274260044E+001 4.527817726E+000
 3.483815491E-001 4.639235437E-001 1.273462486E+001 4.475019932E+000
 3.537030220E-001 4.639235437E-001 1.272708702E+001 4.422291756E+000
 3.590244651E-001 4.639235437E-001 1.270684719E+001 4.367519855E+000
 3.643459380E-001 4.639235437E-001 1.268269920E+001 4.310430050E+000
 3.696673810E-001 4.639235437E-001 1.265966511E+001 4.251468658E+000
 3.749888539E-001 4.639235437E-001 1.265131283E+001 4.194052696E+000
 3.803102970E-001 4.639235437E-001 1.263767719E+001 4.136080742E+000
 3.856317699E-001 4.639235437E-001 1.261267185E+001 4.076911449E+000
 3.909532130E-001 4.639235437E-001 1.258909035E+001 4.014929295E+000
 3.962746859E-001 4.639235437E-001 1.256722164E+001 3.952347040E+000
 4.015961289E-001 4.639235437E-001 1.255885029E+001 3.890289307E+000
 4.069176018E-001 4.639235437E-001 1.253524590E+001 3.827639818E+000
 4.122390449E-001 4.639235437E-001 1.251087284E+001 3.764271021E+000
 4.175605178E-001 4.639235437E-001 1.248786926E+001 3.698405743E+000
 4.228819609E-001 4.639235437E-001 1.246958447E+001 3.632367611E+000
 4.282034338E-001 4.639235437E-001 1.245307064E+001 3.566264391E+000
 4.335248768E-001 4.639235437E-001 1.242908096E+001 3.500435591E+000
 4.388463497E-001 4.639235437E-001 1.240643024E+001 3.432560444E+000
 4.441677928E-001 4.639235437E-001 1.238447475E+001 3.363624811E+000
 4.494892657E-001 4.639235437E-001 1.237063694E+001 3.293849230E+000
 4.548107088E-001 4.639235437E-001 1.234819889E+001 3.224963427E+000
 4.601321816E-001 4.639235437E-001 1.232609940E+001 3.155616283E+000
 4.654536247E-001 4.639235437E-001 1.230592537E+001 3.083661556E+000
 4.707750976E-001 4.639235437E-001 1.228775024E+001 3.011374712E+000
 4.760965407E-001 4.639235437E-001 1.227224827E+001 2.938645363E+000
 4.814180136E-001 4.639235437E-001 1.225204754E+001 2.866694450E+000
 4.867394567E-001 4.639235437E-001 1.223341560E+001 2.792734146E+000
 4.920609295E-001 4.639235437E-001 1.221548748E+001 2.717873573E+000
 4.973823726E-001 4.639235437E-001 1.220463085E+001 2.641354322E+000
 5.027038455E-001 4.639235437E-001 1.218706608E+001 2.566408396E+000
 5.080252886E-001 4.639235437E-001 1.217009926E+001 2.490759134E+000
 5.133467317E-001 4.639235437E-001 1.215468311E+001 2.413283825E+000
 5.186682343E-001 4.639235437E-001 1.214417362E+001 2.334214211E+000
 5.239896774E-001 4.639235437E-001 1.213286877E+001 2.255403757E+000
 5.293111205E-001 4.639235437E-001 1.211811829E+001 2.177711964E+000
 5.346325636E-001 4.639235437E-001 1.210540867E+001 2.097986937E+000
 5.399540663E-001 4.639235437E-001 1.209558678E+001 2.016926050E+000
 5.452755094E-001 4.639235437E-001 1.209140778E+001 1.933484077E+000
 5.505969524E-001 4.639235437E-001 1.207977676E+001 1.853188396E+000
 5.559183955E-001 4.639235437E-001 1.206962109E+001 1.771637201E+000
 5.612398982E-001 4.639235437E-001 1.206227398E+001 1.688273549E+000
 5.665613413E-001 4.639235437E-001 1.206096840E+001 1.601758957E+000
 5.718827844E-001 4.639235437E-001 1.205632019E+001 1.516988039E+000
 5.772042274E-001 4.639235437E-001 1.204897881E+001 1.433444142E+000
 5.825257301E-001 4.639235437E-001 1.204510498E+001 1.347449422E+000
 5.878471732E-001 4.639235437E-001 1.204602909E+001 1.258340240E+000
 5.931686163E-001 4.639235437E-001 1.204695320E+001 1.169231057E+000
 5.984900594E-001 4.639235437E-001 1.204354477E+001 1.082932234E+000
 6.038115621E-001 4.639235437E-001 1.204341125E+001 9.940599799E-001
 6.091330051E-001 4.639235437E-001 1.204642677E+001 9.025879502E-001
 6.144544482E-001 4.639235437E-001 1.204944229E+001 8.111158609E-001
 6.197758913E-001 4.639235437E-001 1.205224991E+001 7.198159099E-001
 6.250973940E-001 4.639235437E-001 1.205513668E+001 6.283349991E-001
 6.304188371E-001 4.639235437E-001 1.206016541E+001 5.348017216E-001
 6.357402802E-001 4.639235437E-001 1.203528118E+001 4.450692832E-001
 6.410617828E-001 4.639235437E-001 1.200779915E+001 3.556658924E-001
 6.463832259E-001 4.639235437E-001 1.198875809E+001 2.660979927E-001
 6.517046690E-001 4.639235437E-001 1.196184921E+001 1.764665097E-001
 6.570261121E-001 4.639235437E-001 1.193494034E+001 8.683501184E-002
 6.623476148E-001 4.639235437E-001 1.190933228E+001 -2.833719132E-003
 6.676690578E-001 4.639235437E-001 1.189518547E+001 -9.287018329E-002
 6.729905009E-001 4.639235437E-001 1.187803459E+001 -1.829946786E-001
 6.783119440E-001 4.639235437E-001 1.185263157E+001 -2.726415098E-001
 6.836334467E-001 4.639235437E-001 1.183228970E+001 -3.625823259E-001
 6.889548898E-001 4.639235437E-001 1.181904221E+001 -4.529328048E-001
 6.942763329E-001 4.639235437E-001 1.180266762E+001 -5.425530076E-001
 6.995977759E-001 4.639235437E-001 1.178596878E+001 -6.320972443E-001
 7.049192786E-001 4.639235437E-001 1.177413654E+001 -7.219794393E-001
 7.102407217E-001 4.639235437E-001 1.176135254E+001 -8.117946982E-001
 7.155621648E-001 4.639235437E-001 1.174685574E+001 -9.006780386E-001
 7.208836079E-001 4.639235437E-001 1.173306656E+001 -9.889199138E-001
 7.262051105E-001 4.639235437E-001 1.172755241E+001 -1.077699184E+000
 7.315265536E-001 4.639235437E-001 1.172203827E+001 -1.166477323E+000
 7.368479967E-001 4.639235437E-001 1.171019363E+001 -1.254612327E+000
 7.421694398E-001 4.639235437E-001 1.170121479E+001 -1.341130257E+000
 7.474909425E-001 4.639235437E-001 1.169589520E+001 -1.427831292E+000
 7.528123856E-001 4.639235437E-001 1.165660954E+001 -1.505763769E+000
 7.581338286E-001 4.639235437E-001 1.160149384E+001 -1.579451919E+000
 -3.008363545E-001 4.672425985E-001 9.909981728E+000 5.704524994E+000
 -2.955148816E-001 4.672425985E-001 9.930017471E+000 5.712913513E+000
 -2.901934385E-001 4.672425985E-001 9.950404167E+000 5.722034454E+000
 -2.848719656E-001 4.672425985E-001 9.971913338E+000 5.731462479E+000
 -2.795505226E-001 4.672425985E-001 9.993745804E+000 5.739323616E+000
 -2.742290497E-001 4.672425985E-001 1.001534271E+001 5.746566772E+000
 -2.689076066E-001 4.672425985E-001 1.003693962E+001 5.753809929E+000
 -2.635861337E-001 4.672425985E-001 1.005853653E+001 5.761053085E+000
 -2.582646906E-001 4.672425985E-001 1.008008957E+001 5.768316269E+000
 -2.529432178E-001 4.672425985E-001 1.010288906E+001 5.775011539E+000
 -2.476217598E-001 4.672425985E-001 1.012568855E+001 5.781707287E+000
 -2.423003018E-001 4.672425985E-001 1.014848804E+001 5.788403034E+000
 -2.369788438E-001 4.672425985E-001 1.017128849E+001 5.795098305E+000
 -2.316573858E-001 4.672425985E-001 1.019372463E+001 5.800924301E+000
 -2.263359278E-001 4.672425985E-001 1.021657276E+001 5.805501461E+000
 -2.210144699E-001 4.672425985E-001 1.024004745E+001 5.809767723E+000
 -2.156930119E-001 4.672425985E-001 1.026396370E+001 5.814876556E+000
 -2.103715539E-001 4.672425985E-001 1.028799248E+001 5.820198536E+000
 -2.050500959E-001 4.672425985E-001 1.031202126E+001 5.825520515E+000
 -1.997286379E-001 4.672425985E-001 1.033630085E+001 5.830732346E+000
 -1.944071800E-001 4.672425985E-001 1.036177635E+001 5.835420609E+000
 -1.890857220E-001 4.672425985E-001 1.038713741E+001 5.839820385E+000
 -1.837642640E-001 4.672425985E-001 1.041188812E+001 5.842683315E+000
 -1.784428060E-001 4.672425985E-001 1.043663883E+001 5.845545769E+000
 -1.731213480E-001 4.672425985E-001 1.046139050E+001 5.848408222E+000
 -1.677998900E-001 4.672425985E-001 1.048725796E+001 5.850759029E+000
 -1.624784321E-001 4.672425985E-001 1.051331711E+001 5.853022099E+000
 -1.571569741E-001 4.672425985E-001 1.053890133E+001 5.855503082E+000
 -1.518355161E-001 4.672425985E-001 1.056448460E+001 5.857984066E+000
 -1.465140581E-001 4.672425985E-001 1.058981895E+001 5.859843731E+000
 -1.411926001E-001 4.672425985E-001 1.061520386E+001 5.860414982E+000
 -1.358711421E-001 4.672425985E-001 1.064139080E+001 5.860610008E+000
 -1.305496842E-001 4.672425985E-001 1.066757774E+001 5.860805511E+000
 -1.252282262E-001 4.672425985E-001 1.069394970E+001 5.861371517E+000
 -1.199067682E-001 4.672425985E-001 1.072051334E+001 5.862318039E+000
 -1.145853102E-001 4.672425985E-001 1.074707603E+001 5.863265038E+000
 -1.092638522E-001 4.672425985E-001 1.077483082E+001 5.863669395E+000
 -1.039423943E-001 4.672425985E-001 1.080209732E+001 5.862473488E+000
 -9.862093627E-002 4.672425985E-001 1.082905865E+001 5.861383915E+000
 -9.329947084E-002 4.672425985E-001 1.085565376E+001 5.860421181E+000
 -8.797801286E-002 4.672425985E-001 1.088224888E+001 5.859458923E+000
 -8.265655488E-002 4.672425985E-001 1.090962601E+001 5.858224392E+000
 -7.733509690E-002 4.672425985E-001 1.093741608E+001 5.856846333E+000
 -7.201363891E-002 4.672425985E-001 1.096515560E+001 5.855292797E+000
 -6.669218093E-002 4.672425985E-001 1.099249458E+001 5.852372169E+000
 -6.137072667E-002 4.672425985E-001 1.101983261E+001 5.849451065E+000
 -5.604926869E-002 4.672425985E-001 1.104747868E+001 5.846431732E+000
 -5.072781071E-002 4.672425985E-001 1.107581711E+001 5.843192101E+000
 -4.540634900E-002 4.672425985E-001 1.110358906E+001 5.840132713E+000
 -4.008489102E-002 4.672425985E-001 1.113136005E+001 5.837073803E+000
 -3.476343304E-002 4.672425985E-001 1.115899563E+001 5.833388805E+000
 -2.944197692E-002 4.672425985E-001 1.118645287E+001 5.828882694E+000
 -2.412051894E-002 4.672425985E-001 1.121484375E+001 5.824137688E+000
 -1.879905909E-002 4.672425985E-001 1.124341965E+001 5.819345951E+000
 -1.347760204E-002 4.672425985E-001 1.127199459E+001 5.814553738E+000
 -8.156144060E-003 4.672425985E-001 1.130056953E+001 5.809762001E+000
 -2.834685380E-003 4.672425985E-001 1.132844734E+001 5.805148125E+000
 2.486772602E-003 4.672425985E-001 1.135663700E+001 5.799159050E+000
 7.808230817E-003 4.672425985E-001 1.138559628E+001 5.793038368E+000
 1.312968880E-002 4.672425985E-001 1.141455650E+001 5.786917686E+000
 1.845114678E-002 4.672425985E-001 1.144351673E+001 5.780796528E+000
 2.377260476E-002 4.672425985E-001 1.147254276E+001 5.774865150E+000
 2.909406275E-002 4.672425985E-001 1.150168705E+001 5.769276142E+000
 3.441552073E-002 4.672425985E-001 1.153223705E+001 5.763278961E+000
 3.973697871E-002 4.672425985E-001 1.156229496E+001 5.756771564E+000
 4.505843669E-002 4.672425985E-001 1.159235287E+001 5.750264645E+000
 5.037989467E-002 4.672425985E-001 1.162241077E+001 5.743757248E+000
 5.570135266E-002 4.672425985E-001 1.165246964E+001 5.737250328E+000
 6.102281436E-002 4.672425985E-001 1.168392086E+001 5.731309414E+000
 6.634426862E-002 4.672425985E-001 1.171623230E+001 5.724709511E+000
 7.166572660E-002 4.672425985E-001 1.174794292E+001 5.717548370E+000
 7.698718458E-002 4.672425985E-001 1.177917385E+001 5.710167885E+000
 8.230864257E-002 4.672425985E-001 1.181040478E+001 5.702787399E+000
 8.763010055E-002 4.672425985E-001 1.184262085E+001 5.695857048E+000
 9.295155853E-002 4.672425985E-001 1.187537479E+001 5.689171791E+000
 9.827301651E-002 4.672425985E-001 1.190834141E+001 5.680902481E+000
 1.035944745E-001 4.672425985E-001 1.194124413E+001 5.672595024E+000
 1.089159325E-001 4.672425985E-001 1.197354126E+001 5.663913250E+000
 1.142373979E-001 4.672425985E-001 1.200631428E+001 5.655524254E+000
 1.195588559E-001 4.672425985E-001 1.203944016E+001 5.647354126E+000
 1.248803139E-001 4.672425985E-001 1.207254314E+001 5.638255596E+000
 1.302017719E-001 4.672425985E-001 1.210561085E+001 5.627698898E+000
 1.355232298E-001 4.672425985E-001 1.213867855E+001 5.617142200E+000
 1.408446878E-001 4.672425985E-001 1.217175579E+001 5.606596470E+000
 1.461661458E-001 4.672425985E-001 1.220480728E+001 5.596022606E+000
 1.514876038E-001 4.672425985E-001 1.223785877E+001 5.585448742E+000
 1.568090618E-001 4.672425985E-001 1.227038860E+001 5.572507858E+000
 1.621305197E-001 4.672425985E-001 1.230288792E+001 5.559424400E+000
 1.674519777E-001 4.672425985E-001 1.233477116E+001 5.545822144E+000
 1.727734357E-001 4.672425985E-001 1.236701679E+001 5.532526493E+000
 1.780948937E-001 4.672425985E-001 1.239935017E+001 5.519303322E+000
 1.834163517E-001 4.672425985E-001 1.243119907E+001 5.504298687E+000
 1.887378097E-001 4.672425985E-001 1.246278858E+001 5.488338947E+000
 1.940592676E-001 4.672425985E-001 1.249281883E+001 5.471015453E+000
 1.993807256E-001 4.672425985E-001 1.252282429E+001 5.453669548E+000
 2.047021836E-001 4.672425985E-001 1.255409813E+001 5.437434196E+000
 2.100236416E-001 4.672425985E-001 1.258485603E+001 5.419537544E+000
 2.153450996E-001 4.672425985E-001 1.261447525E+001 5.399507046E+000
 2.206665576E-001 4.672425985E-001 1.264189529E+001 5.377768517E+000
 2.259880155E-001 4.672425985E-001 1.266931534E+001 5.356029987E+000
 2.313094735E-001 4.672425985E-001 1.269791126E+001 5.335204601E+000
 2.366309315E-001 4.672425985E-001 1.272713757E+001 5.313551426E+000
 2.419523895E-001 4.672425985E-001 1.275342751E+001 5.288453579E+000
 2.472738475E-001 4.672425985E-001 1.277841187E+001 5.262477875E+000
 2.525953054E-001 4.672425985E-001 1.280339527E+001 5.236502171E+000
 2.579167783E-001 4.672425985E-001 1.282856560E+001 5.210651875E+000
 2.632382214E-001 4.672425985E-001 1.285534286E+001 5.184167385E+000
 2.685596943E-001 4.672425985E-001 1.287788391E+001 5.153806686E+000
 2.738811374E-001 4.672425985E-001 1.290042400E+001 5.123445511E+000
 2.792026103E-001 4.672425985E-001 1.292296505E+001 5.093084335E+000
 2.845240533E-001 4.672425985E-001 1.294550514E+001 5.062723637E+000
 2.898455262E-001 4.672425985E-001 1.294992733E+001 5.023097992E+000
 2.951669693E-001 4.672425985E-001 1.294573212E+001 4.979412079E+000
 3.004884422E-001 4.672425985E-001 1.294153786E+001 4.935726166E+000
 3.058098853E-001 4.672425985E-001 1.293734264E+001 4.892040253E+000
 3.111313581E-001 4.672425985E-001 1.292682838E+001 4.846680641E+000
 3.164528012E-001 4.672425985E-001 1.291293526E+001 4.796991825E+000
 3.217742741E-001 4.672425985E-001 1.290661430E+001 4.748800278E+000
 3.270957172E-001 4.672425985E-001 1.290029240E+001 4.700609207E+000
 3.324171901E-001 4.672425985E-001 1.289397049E+001 4.652417660E+000
 3.377386332E-001 4.672425985E-001 1.287144279E+001 4.599982738E+000
 3.430601060E-001 4.672425985E-001 1.285484028E+001 4.545795918E+000
 3.483815491E-001 4.672425985E-001 1.284730244E+001 4.493068218E+000
 3.537030220E-001 4.672425985E-001 1.283976555E+001 4.440340519E+000
 3.590244651E-001 4.672425985E-001 1.282361698E+001 4.386227131E+000
 3.643459380E-001 4.672425985E-001 1.279960251E+001 4.328912258E+000
 3.696673810E-001 4.672425985E-001 1.278241920E+001 4.270566940E+000
 3.749888539E-001 4.672425985E-001 1.277442265E+001 4.213188171E+000
 3.803102970E-001 4.672425985E-001 1.276514816E+001 4.155675411E+000
 3.856317699E-001 4.672425985E-001 1.274014282E+001 4.096506596E+000
 3.909532130E-001 4.672425985E-001 1.271664810E+001 4.034352779E+000
 3.962746859E-001 4.672425985E-001 1.270066166E+001 3.971999168E+000
 4.015961289E-001 4.672425985E-001 1.269229126E+001 3.909941435E+000
 4.069176018E-001 4.672425985E-001 1.267329311E+001 3.847470760E+000
 4.122390449E-001 4.672425985E-001 1.264897633E+001 3.783998966E+000
 4.175605178E-001 4.672425985E-001 1.262597179E+001 3.718133688E+000
 4.228819609E-001 4.672425985E-001 1.261315346E+001 3.651895285E+000
 4.282034338E-001 4.672425985E-001 1.260139465E+001 3.585617781E+000
 4.335248768E-001 4.672425985E-001 1.257740498E+001 3.519788742E+000
 4.388463497E-001 4.672425985E-001 1.255478573E+001 3.451866388E+000
 4.441677928E-001 4.672425985E-001 1.253335667E+001 3.382876158E+000
 4.494892657E-001 4.672425985E-001 1.252515221E+001 3.312518358E+000
 4.548107088E-001 4.672425985E-001 1.250623798E+001 3.243268013E+000
 4.601321816E-001 4.672425985E-001 1.248413467E+001 3.173927546E+000
 4.654536247E-001 4.672425985E-001 1.246395969E+001 3.101972818E+000
 4.707750976E-001 4.672425985E-001 1.245015144E+001 3.028962135E+000
 4.760965407E-001 4.672425985E-001 1.243930149E+001 2.955461264E+000
 4.814180136E-001 4.672425985E-001 1.241910076E+001 2.883510351E+000
 4.867394567E-001 4.672425985E-001 1.240042496E+001 2.809607506E+000
 4.920609295E-001 4.672425985E-001 1.238336468E+001 2.734543324E+000
 4.973823726E-001 4.672425985E-001 1.237722778E+001 2.656916618E+000
 5.027038455E-001 4.672425985E-001 1.236229420E+001 2.581353426E+000
 5.080252886E-001 4.672425985E-001 1.234524632E+001 2.505799532E+000
 5.133467317E-001 4.672425985E-001 1.232983017E+001 2.428324223E+000
 5.186682343E-001 4.672425985E-001 1.232246971E+001 2.348232031E+000
 5.239896774E-001 4.672425985E-001 1.231526470E+001 2.268090010E+000
 5.293111205E-001 4.672425985E-001 1.230051517E+001 2.190398455E+000
 5.346325636E-001 4.672425985E-001 1.228767967E+001 2.110798120E+000
 5.399540663E-001 4.672425985E-001 1.228042030E+001 2.028655529E+000
 5.452755094E-001 4.672425985E-001 1.227704620E+001 1.944873571E+000
 5.505969524E-001 4.672425985E-001 1.226830673E+001 1.863356829E+000
 5.559183955E-001 4.672425985E-001 1.225796318E+001 1.781965852E+000
 5.612398982E-001 4.672425985E-001 1.225264645E+001 1.697542906E+000
 5.665613413E-001 4.672425985E-001 1.225134087E+001 1.611028314E+000
 5.718827844E-001 4.672425985E-001 1.224994946E+001 1.524558306E+000
 5.772042274E-001 4.672425985E-001 1.224236393E+001 1.441198945E+000
 5.825257301E-001 4.672425985E-001 1.224003220E+001 1.354203224E+000
 5.878471732E-001 4.672425985E-001 1.224095631E+001 1.265094042E+000
 5.931686163E-001 4.672425985E-001 1.224187946E+001 1.175984859E+000
 5.984900594E-001 4.672425985E-001 1.224116516E+001 1.087939978E+000
 6.038115621E-001 4.672425985E-001 1.224190998E+001 9.983149767E-001
 6.091330051E-001 4.672425985E-001 1.224492550E+001 9.068428874E-001
 6.144544482E-001 4.672425985E-001 1.224794197E+001 8.153708577E-001
 6.197758913E-001 4.672425985E-001 1.222811508E+001 7.258774638E-001
 6.250973940E-001 4.672425985E-001 1.220412540E+001 6.368076205E-001
 6.304188371E-001 4.672425985E-001 1.217664337E+001 5.474052429E-001
 6.357402802E-001 4.672425985E-001 1.214916134E+001 4.580028355E-001
 6.410617828E-001 4.672425985E-001 1.212167931E+001 3.685994446E-001
 6.463832259E-001 4.672425985E-001 1.210692310E+001 2.791631818E-001
 6.517046690E-001 4.672425985E-001 1.208531570E+001 1.893840134E-001
 6.570261121E-001 4.672425985E-001 1.205840588E+001 9.975252301E-002
 6.623476148E-001 4.672425985E-001 1.203480816E+001 1.002780162E-002
 6.676690578E-001 4.672425985E-001 1.202143002E+001 -7.998616993E-002
 6.729905009E-001 4.672425985E-001 1.200427818E+001 -1.701106727E-001
 6.783119440E-001 4.672425985E-001 1.198491573E+001 -2.601071596E-001
 6.836334467E-001 4.672425985E-001 1.196618557E+001 -3.501412570E-001
 6.889548898E-001 4.672425985E-001 1.195293808E+001 -4.404917359E-001
 6.942763329E-001 4.672425985E-001 1.193732452E+001 -5.302896500E-001
 6.995977759E-001 4.672425985E-001 1.192062473E+001 -6.198338866E-001
 7.049192786E-001 4.672425985E-001 1.191439915E+001 -7.101041675E-001
 7.102407217E-001 4.672425985E-001 1.190291214E+001 -8.000092506E-001
 7.155621648E-001 4.672425985E-001 1.188918114E+001 -8.893092871E-001
 7.208836079E-001 4.672425985E-001 1.187634373E+001 -9.776127934E-001
 7.262051105E-001 4.672425985E-001 1.187082958E+001 -1.066392064E+000
 7.315265536E-001 4.672425985E-001 1.186531544E+001 -1.155170202E+000
 7.368479967E-001 4.672425985E-001 1.185909081E+001 -1.243902445E+000
