TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.034028721E+001 1.328707933E+000
 4.707750976E-001 -9.699654579E-002 1.034602165E+001 1.340631604E+000
 4.760965407E-001 -9.699654579E-002 1.035177040E+001 1.352555275E+000
 4.814180136E-001 -9.699654579E-002 1.035750484E+001 1.364478946E+000
 4.867394567E-001 -9.699654579E-002 1.036322975E+001 1.376402497E+000
 4.920609295E-001 -9.699654579E-002 1.036896420E+001 1.388475537E+000
 4.973823726E-001 -9.699654579E-002 1.037470245E+001 1.400590539E+000
 5.027038455E-001 -9.699654579E-002 1.038040638E+001 1.412709355E+000
 5.080252886E-001 -9.699654579E-002 1.038613033E+001 1.424825788E+000
 5.133467317E-001 -9.699654579E-002 1.039187050E+001 1.437067628E+000
 5.186682343E-001 -9.699654579E-002 1.039760780E+001 1.449465275E+000
 5.239896774E-001 -9.699654579E-002 1.040330315E+001 1.461866140E+000
 5.293111205E-001 -9.699654579E-002 1.040901279E+001 1.474265933E+000
 5.346325636E-001 -9.699654579E-002 1.041477013E+001 1.486810327E+000
 5.399540663E-001 -9.699654579E-002 1.042048168E+001 1.499558926E+000
 5.452755094E-001 -9.699654579E-002 1.042617798E+001 1.512307763E+000
 5.505969524E-001 -9.699654579E-002 1.043188953E+001 1.525056362E+000
 5.559183955E-001 -9.699654579E-002 1.043764687E+001 1.538090348E+000
 5.612398982E-001 -9.699654579E-002 1.044335079E+001 1.551236153E+000
 5.665613413E-001 -9.699654579E-002 1.044905472E+001 1.564381838E+000
 5.718827844E-001 -9.699654579E-002 1.045485115E+001 1.577691317E+000
 5.772042274E-001 -9.699654579E-002 1.046060181E+001 1.591283441E+000
 5.825257301E-001 -9.699654579E-002 1.046635246E+001 1.604875684E+000
 5.878471732E-001 -9.699654579E-002 1.047221756E+001 1.618658781E+000
 5.931686163E-001 -9.699654579E-002 1.047805595E+001 1.632770419E+000
 5.984900594E-001 -9.699654579E-002 1.048394680E+001 1.646891356E+000
 6.038115621E-001 -9.699654579E-002 1.048986530E+001 1.661401153E+000
 6.091330051E-001 -9.699654579E-002 1.049584198E+001 1.676111698E+000
 6.144544482E-001 -9.699654579E-002 1.050177383E+001 1.690986276E+000
 6.197758913E-001 -9.699654579E-002 1.050777340E+001 1.706317067E+000
 6.250973940E-001 -9.699654579E-002 1.051371479E+001 1.721734285E+000
 6.304188371E-001 -9.699654579E-002 1.051966190E+001 1.737633586E+000
 6.357402802E-001 -9.699654579E-002 1.052570438E+001 1.753668904E+000
 6.410617828E-001 -9.699654579E-002 1.053151512E+001 1.769968867E+000
 6.463832259E-001 -9.699654579E-002 1.053738308E+001 1.786662698E+000
 6.517046690E-001 -9.699654579E-002 1.054317474E+001 1.803589463E+000
 6.570261121E-001 -9.699654579E-002 1.054877663E+001 1.820973277E+000
 6.623476148E-001 -9.699654579E-002 1.055429173E+001 1.838600993E+000
 6.676690578E-001 -9.699654579E-002 1.055978012E+001 1.856629848E+000
 6.729905009E-001 -9.699654579E-002 1.056510258E+001 1.875019908E+000
 6.783119440E-001 -9.699654579E-002 1.057038212E+001 1.893802166E+000
 6.836334467E-001 -9.699654579E-002 1.057549763E+001 1.912932515E+000
 6.889548898E-001 -9.699654579E-002 1.058035851E+001 1.932572246E+000
 6.942763329E-001 -9.699654579E-002 1.058506680E+001 1.952724218E+000
 6.995977759E-001 -9.699654579E-002 1.058965683E+001 1.973339319E+000
 7.049192786E-001 -9.699654579E-002 1.059393978E+001 1.994348288E+000
 7.102407217E-001 -9.699654579E-002 1.059793758E+001 2.015880108E+000
 7.155621648E-001 -9.699654579E-002 1.060160542E+001 2.037999630E+000
 7.208836079E-001 -9.699654579E-002 1.060507107E+001 2.060640097E+000
 7.262051105E-001 -9.699654579E-002 1.060815620E+001 2.083752871E+000
 7.315265536E-001 -9.699654579E-002 1.061086464E+001 2.107216120E+000
 7.368479967E-001 -9.699654579E-002 1.061323357E+001 2.131356716E+000
 7.421694398E-001 -9.699654579E-002 1.061508369E+001 2.156014919E+000
 7.474909425E-001 -9.699654579E-002 1.061660385E+001 2.181180239E+000
 7.528123856E-001 -9.699654579E-002 1.061756611E+001 2.206876040E+000
 7.581338286E-001 -9.699654579E-002 1.061802197E+001 2.233113289E+000
 -3.008363545E-001 -9.367749095E-002 6.598539352E+000 2.137723684E+000
 -2.955148816E-001 -9.367749095E-002 6.537756443E+000 2.058772326E+000
 -2.901934385E-001 -9.367749095E-002 6.480962753E+000 1.967414021E+000
 -2.848719656E-001 -9.367749095E-002 6.431863785E+000 1.875517130E+000
 -2.795505226E-001 -9.367749095E-002 6.392928123E+000 1.780468464E+000
 -2.742290497E-001 -9.367749095E-002 6.354713440E+000 1.673731089E+000
 -2.689076066E-001 -9.367749095E-002 6.320846081E+000 1.560410976E+000
 -2.635861337E-001 -9.367749095E-002 6.292245865E+000 1.433074474E+000
 -2.582646906E-001 -9.367749095E-002 6.282194138E+000 1.311883569E+000
 -2.529432178E-001 -9.367749095E-002 6.278461933E+000 1.190238833E+000
 -2.476217598E-001 -9.367749095E-002 6.283843517E+000 1.060136318E+000
 -2.423003018E-001 -9.367749095E-002 6.298257828E+000 9.197105169E-001
 -2.369788438E-001 -9.367749095E-002 6.331495285E+000 7.978954911E-001
 -2.316573858E-001 -9.367749095E-002 6.371732712E+000 6.729194522E-001
 -2.263359278E-001 -9.367749095E-002 6.421853065E+000 5.445578694E-001
 -2.210144699E-001 -9.367749095E-002 6.482717514E+000 4.277201891E-001
 -2.156930119E-001 -9.367749095E-002 6.551767349E+000 3.208927214E-001
 -2.103715539E-001 -9.367749095E-002 6.628728390E+000 2.129921615E-001
 -2.050500959E-001 -9.367749095E-002 6.712523937E+000 1.174744144E-001
 -1.997286379E-001 -9.367749095E-002 6.799295902E+000 3.388992697E-002
 -1.944071800E-001 -9.367749095E-002 6.893277645E+000 -4.919603840E-002
 -1.890857220E-001 -9.367749095E-002 6.986702442E+000 -1.177325100E-001
 -1.837642640E-001 -9.367749095E-002 7.082840919E+000 -1.765517145E-001
 -1.784428060E-001 -9.367749095E-002 7.181604862E+000 -2.348758131E-001
 -1.731213480E-001 -9.367749095E-002 7.278550625E+000 -2.801128328E-001
 -1.677998900E-001 -9.367749095E-002 7.374003887E+000 -3.160187006E-001
 -1.624784321E-001 -9.367749095E-002 7.471528053E+000 -3.509107530E-001
 -1.571569741E-001 -9.367749095E-002 7.564816475E+000 -3.779484332E-001
 -1.518355161E-001 -9.367749095E-002 7.654259682E+000 -3.962622583E-001
 -1.465140581E-001 -9.367749095E-002 7.744241238E+000 -4.141486585E-001
 -1.411926001E-001 -9.367749095E-002 7.834041595E+000 -4.280955791E-001
 -1.358711421E-001 -9.367749095E-002 7.914592743E+000 -4.328049719E-001
 -1.305496842E-001 -9.367749095E-002 7.996626854E+000 -4.359227419E-001
 -1.252282262E-001 -9.367749095E-002 8.078629494E+000 -4.390742779E-001
 -1.199067682E-001 -9.367749095E-002 8.152905464E+000 -4.362661839E-001
 -1.145853102E-001 -9.367749095E-002 8.224729538E+000 -4.301958978E-001
 -1.092638522E-001 -9.367749095E-002 8.296627998E+000 -4.241786003E-001
 -1.039423943E-001 -9.367749095E-002 8.369257927E+000 -4.169844687E-001
 -9.862093627E-002 -9.367749095E-002 8.431662560E+000 -4.041689038E-001
 -9.329947084E-002 -9.367749095E-002 8.493847847E+000 -3.912983835E-001
 -8.797801286E-002 -9.367749095E-002 8.556334496E+000 -3.777851462E-001
 -8.265655488E-002 -9.367749095E-002 8.618773460E+000 -3.641581833E-001
 -7.733509690E-002 -9.367749095E-002 8.671819687E+000 -3.471555114E-001
 -7.201363891E-002 -9.367749095E-002 8.725176811E+000 -3.292352855E-001
 -6.669218093E-002 -9.367749095E-002 8.778552055E+000 -3.112589419E-001
 -6.137072667E-002 -9.367749095E-002 8.831928253E+000 -2.932825983E-001
 -5.604926869E-002 -9.367749095E-002 8.878852844E+000 -2.736090422E-001
 -5.072781071E-002 -9.367749095E-002 8.924008369E+000 -2.533870637E-001
 -4.540634900E-002 -9.367749095E-002 8.969162941E+000 -2.331650853E-001
 -4.008489102E-002 -9.367749095E-002 9.014348984E+000 -2.127773315E-001
 -3.476343304E-002 -9.367749095E-002 9.057449341E+000 -1.916008294E-001
 -2.944197692E-002 -9.367749095E-002 9.095347404E+000 -1.698754579E-001
 -2.412051894E-002 -9.367749095E-002 9.133227348E+000 -1.484030485E-001
 -1.879905909E-002 -9.367749095E-002 9.171114922E+000 -1.268239021E-001
 -1.347760204E-002 -9.367749095E-002 9.209027290E+000 -1.049122140E-001
 -8.156144060E-003 -9.367749095E-002 9.243391991E+000 -8.305282891E-002
 -2.834685380E-003 -9.367749095E-002 9.274950027E+000 -6.123485044E-002
 2.486772602E-003 -9.367749095E-002 9.306503296E+000 -3.934779018E-002
 7.808230817E-003 -9.367749095E-002 9.338054657E+000 -1.742128469E-002
 1.312968880E-002 -9.367749095E-002 9.369606972E+000 4.477154464E-003
 1.845114678E-002 -9.367749095E-002 9.398221016E+000 2.598916553E-002
 2.377260476E-002 -9.367749095E-002 9.424696922E+000 4.722004384E-002
 2.909406275E-002 -9.367749095E-002 9.451158524E+000 6.856518239E-002
 3.441552073E-002 -9.367749095E-002 9.477616310E+000 8.993766457E-002
 3.973697871E-002 -9.367749095E-002 9.504091263E+000 1.111763790E-001
 4.505843669E-002 -9.367749095E-002 9.529059410E+000 1.322122365E-001
 5.037989467E-002 -9.367749095E-002 9.551465034E+000 1.529031545E-001
 5.570135266E-002 -9.367749095E-002 9.573869705E+000 1.735940725E-001
 6.102281436E-002 -9.367749095E-002 9.596262932E+000 1.943974197E-001
 6.634426862E-002 -9.367749095E-002 9.618672371E+000 2.150515169E-001
 7.166572660E-002 -9.367749095E-002 9.641081810E+000 2.357056290E-001
 7.698718458E-002 -9.367749095E-002 9.659883499E+000 2.557280660E-001
 8.230864257E-002 -9.367749095E-002 9.678527832E+000 2.757230103E-001
 8.763010055E-002 -9.367749095E-002 9.697199821E+000 2.955992222E-001
 9.295155853E-002 -9.367749095E-002 9.715874672E+000 3.154634833E-001
 9.827301651E-002 -9.367749095E-002 9.734535217E+000 3.353869021E-001
 1.035944745E-001 -9.367749095E-002 9.752046585E+000 3.549157679E-001
 1.089159325E-001 -9.367749095E-002 9.767516136E+000 3.737446368E-001
 1.142373979E-001 -9.367749095E-002 9.783056259E+000 3.924138546E-001
 1.195588559E-001 -9.367749095E-002 9.798606873E+000 4.110585451E-001
 1.248803139E-001 -9.367749095E-002 9.814157486E+000 4.297032356E-001
 1.302017719E-001 -9.367749095E-002 9.829706192E+000 4.483507574E-001
 1.355232298E-001 -9.367749095E-002 9.843820572E+000 4.663291574E-001
 1.408446878E-001 -9.367749095E-002 9.857099533E+000 4.837780297E-001
 1.461661458E-001 -9.367749095E-002 9.870381355E+000 5.012275577E-001
 1.514876038E-001 -9.367749095E-002 9.883662224E+000 5.186770558E-001
 1.568090618E-001 -9.367749095E-002 9.896945000E+000 5.361233950E-001
 1.621305197E-001 -9.367749095E-002 9.910294533E+000 5.534188747E-001
 1.674519777E-001 -9.367749095E-002 9.922287941E+000 5.701488853E-001
 1.727734357E-001 -9.367749095E-002 9.933832169E+000 5.866912603E-001
 1.780948937E-001 -9.367749095E-002 9.945375443E+000 6.032336950E-001
 1.834163517E-001 -9.367749095E-002 9.956941605E+000 6.197161078E-001
 1.887378097E-001 -9.367749095E-002 9.968516350E+000 6.361750960E-001
 1.940592676E-001 -9.367749095E-002 9.980091095E+000 6.526341438E-001
 1.993807256E-001 -9.367749095E-002 9.990249634E+000 6.685118675E-001
 2.047021836E-001 -9.367749095E-002 1.000011635E+001 6.841723323E-001
 2.100236416E-001 -9.367749095E-002 1.001001167E+001 6.997798681E-001
 2.153450996E-001 -9.367749095E-002 1.001990795E+001 7.153878212E-001
 2.206665576E-001 -9.367749095E-002 1.002981949E+001 7.310007811E-001
 2.259880155E-001 -9.367749095E-002 1.003976822E+001 7.465427518E-001
 2.313094735E-001 -9.367749095E-002 1.004861832E+001 7.612972260E-001
 2.366309315E-001 -9.367749095E-002 1.005723381E+001 7.759020925E-001
 2.419523895E-001 -9.367749095E-002 1.006582165E+001 7.905402184E-001
 2.472738475E-001 -9.367749095E-002 1.007444477E+001 8.051344752E-001
 2.525953054E-001 -9.367749095E-002 1.008311081E+001 8.196744323E-001
 2.579167783E-001 -9.367749095E-002 1.009177685E+001 8.342143893E-001
 2.632382214E-001 -9.367749095E-002 1.009967327E+001 8.481396437E-001
 2.685596943E-001 -9.367749095E-002 1.010746574E+001 8.619241118E-001
 2.738811374E-001 -9.367749095E-002 1.011529255E+001 8.756691813E-001
 2.792026103E-001 -9.367749095E-002 1.012311840E+001 8.894143105E-001
 2.845240533E-001 -9.367749095E-002 1.013095665E+001 9.031639099E-001
 2.898455262E-001 -9.367749095E-002 1.013882923E+001 9.168732762E-001
 2.951669693E-001 -9.367749095E-002 1.014609814E+001 9.300691485E-001
 3.004884422E-001 -9.367749095E-002 1.015330982E+001 9.432303309E-001
 3.058098853E-001 -9.367749095E-002 1.016050911E+001 9.564074874E-001
 3.111313581E-001 -9.367749095E-002 1.016773605E+001 9.695484638E-001
 3.164528012E-001 -9.367749095E-002 1.017498302E+001 9.826629162E-001
 3.217742741E-001 -9.367749095E-002 1.018218708E+001 9.957491755E-001
 3.270957172E-001 -9.367749095E-002 1.018889332E+001 1.008499146E+000
 3.324171901E-001 -9.367749095E-002 1.019562340E+001 1.021212459E+000
 3.377386332E-001 -9.367749095E-002 1.020236492E+001 1.033909202E+000
 3.430601060E-001 -9.367749095E-002 1.020910549E+001 1.046606064E+000
 3.483815491E-001 -9.367749095E-002 1.021585560E+001 1.059305787E+000
 3.537030220E-001 -9.367749095E-002 1.022246742E+001 1.071861863E+000
 3.590244651E-001 -9.367749095E-002 1.022878933E+001 1.084244490E+000
 3.643459380E-001 -9.367749095E-002 1.023510170E+001 1.096642375E+000
 3.696673810E-001 -9.367749095E-002 1.024141502E+001 1.109040260E+000
 3.749888539E-001 -9.367749095E-002 1.024775600E+001 1.121389866E+000
 3.803102970E-001 -9.367749095E-002 1.025409698E+001 1.133738518E+000
 3.856317699E-001 -9.367749095E-002 1.026014996E+001 1.145911574E+000
 3.909532130E-001 -9.367749095E-002 1.026614094E+001 1.158037305E+000
 3.962746859E-001 -9.367749095E-002 1.027215290E+001 1.170134425E+000
 4.015961289E-001 -9.367749095E-002 1.027816486E+001 1.182231307E+000
 4.069176018E-001 -9.367749095E-002 1.028417778E+001 1.194328308E+000
 4.122390449E-001 -9.367749095E-002 1.029009438E+001 1.206346989E+000
 4.175605178E-001 -9.367749095E-002 1.029590130E+001 1.218266249E+000
 4.228819609E-001 -9.367749095E-002 1.030170822E+001 1.230185390E+000
 4.282034338E-001 -9.367749095E-002 1.030751419E+001 1.242104769E+000
 4.335248768E-001 -9.367749095E-002 1.031333256E+001 1.254010916E+000
 4.388463497E-001 -9.367749095E-002 1.031913376E+001 1.265891433E+000
 4.441677928E-001 -9.367749095E-002 1.032488728E+001 1.277730107E+000
 4.494892657E-001 -9.367749095E-002 1.033063984E+001 1.289568782E+000
 4.548107088E-001 -9.367749095E-002 1.033639145E+001 1.301406980E+000
 4.601321816E-001 -9.367749095E-002 1.034214401E+001 1.313245416E+000
 4.654536247E-001 -9.367749095E-002 1.034790230E+001 1.325119853E+000
 4.707750976E-001 -9.367749095E-002 1.035366154E+001 1.337044120E+000
 4.760965407E-001 -9.367749095E-002 1.035940552E+001 1.348969936E+000
 4.814180136E-001 -9.367749095E-002 1.036514950E+001 1.360895991E+000
 4.867394567E-001 -9.367749095E-002 1.037089348E+001 1.372821808E+000
 4.920609295E-001 -9.367749095E-002 1.037665939E+001 1.384897113E+000
 4.973823726E-001 -9.367749095E-002 1.038242531E+001 1.397009015E+000
 5.027038455E-001 -9.367749095E-002 1.038819218E+001 1.409121037E+000
 5.080252886E-001 -9.367749095E-002 1.039395237E+001 1.421233654E+000
 5.133467317E-001 -9.367749095E-002 1.039969254E+001 1.433477998E+000
 5.186682343E-001 -9.367749095E-002 1.040548038E+001 1.445871472E+000
 5.239896774E-001 -9.367749095E-002 1.041128826E+001 1.458263278E+000
 5.293111205E-001 -9.367749095E-002 1.041705418E+001 1.470658302E+000
 5.346325636E-001 -9.367749095E-002 1.042281151E+001 1.483201265E+000
 5.399540663E-001 -9.367749095E-002 1.042859364E+001 1.495948553E+000
 5.452755094E-001 -9.367749095E-002 1.043442440E+001 1.508694887E+000
 5.505969524E-001 -9.367749095E-002 1.044018936E+001 1.521442413E+000
 5.559183955E-001 -9.367749095E-002 1.044597435E+001 1.534467459E+000
 5.612398982E-001 -9.367749095E-002 1.045179844E+001 1.547617912E+000
 5.665613413E-001 -9.367749095E-002 1.045761299E+001 1.560767889E+000
 5.718827844E-001 -9.367749095E-002 1.046341991E+001 1.574052930E+000
 5.772042274E-001 -9.367749095E-002 1.046927071E+001 1.587655902E+000
 5.825257301E-001 -9.367749095E-002 1.047517204E+001 1.601264477E+000
 5.878471732E-001 -9.367749095E-002 1.048103333E+001 1.614999175E+000
 5.931686163E-001 -9.367749095E-002 1.048698521E+001 1.629131317E+000
 5.984900594E-001 -9.367749095E-002 1.049298191E+001 1.643271804E+000
 6.038115621E-001 -9.367749095E-002 1.049892902E+001 1.657714725E+000
 6.091330051E-001 -9.367749095E-002 1.050501060E+001 1.672458887E+000
 6.144544482E-001 -9.367749095E-002 1.051108646E+001 1.687285900E+000
 6.197758913E-001 -9.367749095E-002 1.051721096E+001 1.702582359E+000
 6.250973940E-001 -9.367749095E-002 1.052342224E+001 1.717923164E+000
 6.304188371E-001 -9.367749095E-002 1.052951241E+001 1.733804345E+000
 6.357402802E-001 -9.367749095E-002 1.053570747E+001 1.749816060E+000
 6.410617828E-001 -9.367749095E-002 1.054178333E+001 1.766319156E+000
 6.463832259E-001 -9.367749095E-002 1.054773712E+001 1.782968879E+000
 6.517046690E-001 -9.367749095E-002 1.055374527E+001 1.800076723E+000
 6.570261121E-001 -9.367749095E-002 1.055960941E+001 1.817436099E+000
 6.623476148E-001 -9.367749095E-002 1.056551933E+001 1.835089445E+000
 6.676690578E-001 -9.367749095E-002 1.057120419E+001 1.853092670E+000
 6.729905009E-001 -9.367749095E-002 1.057679749E+001 1.871588349E+000
 6.783119440E-001 -9.367749095E-002 1.058228016E+001 1.890441298E+000
 6.836334467E-001 -9.367749095E-002 1.058767986E+001 1.909708619E+000
 6.889548898E-001 -9.367749095E-002 1.059288597E+001 1.929556966E+000
 6.942763329E-001 -9.367749095E-002 1.059785557E+001 1.949820876E+000
 6.995977759E-001 -9.367749095E-002 1.060264301E+001 1.970532060E+000
 7.049192786E-001 -9.367749095E-002 1.060723305E+001 1.991706133E+000
 7.102407217E-001 -9.367749095E-002 1.061164761E+001 2.013410330E+000
 7.155621648E-001 -9.367749095E-002 1.061572647E+001 2.035714865E+000
 7.208836079E-001 -9.367749095E-002 1.061944294E+001 2.058491230E+000
 7.262051105E-001 -9.367749095E-002 1.062283039E+001 2.081775188E+000
 7.315265536E-001 -9.367749095E-002 1.062589836E+001 2.105571985E+000
 7.368479967E-001 -9.367749095E-002 1.062847900E+001 2.129968166E+000
 7.421694398E-001 -9.367749095E-002 1.063075447E+001 2.154978991E+000
 7.474909425E-001 -9.367749095E-002 1.063247204E+001 2.180360079E+000
 7.528123856E-001 -9.367749095E-002 1.063386059E+001 2.206256866E+000
 7.581338286E-001 -9.367749095E-002 1.063472652E+001 2.233011007E+000
 -3.008363545E-001 -9.035843611E-002 6.552339554E+000 2.176863432E+000
 -2.955148816E-001 -9.035843611E-002 6.490462780E+000 2.093620300E+000
 -2.901934385E-001 -9.035843611E-002 6.427094936E+000 2.006798506E+000
 -2.848719656E-001 -9.035843611E-002 6.367320061E+000 1.903572917E+000
 -2.795505226E-001 -9.035843611E-002 6.324210167E+000 1.803731322E+000
 -2.742290497E-001 -9.035843611E-002 6.284912586E+000 1.698054075E+000
 -2.689076066E-001 -9.035843611E-002 6.248837948E+000 1.579159975E+000
 -2.635861337E-001 -9.035843611E-002 6.218161106E+000 1.452186584E+000
 -2.582646906E-001 -9.035843611E-002 6.196726322E+000 1.315264344E+000
 -2.529432178E-001 -9.035843611E-002 6.197539330E+000 1.188418865E+000
 -2.476217598E-001 -9.035843611E-002 6.203927994E+000 1.052626014E+000
 -2.423003018E-001 -9.035843611E-002 6.216039181E+000 9.108234048E-001
 -2.369788438E-001 -9.035843611E-002 6.246849060E+000 7.729489803E-001
 -2.316573858E-001 -9.035843611E-002 6.292462349E+000 6.453960538E-001
 -2.263359278E-001 -9.035843611E-002 6.344671249E+000 5.110688806E-001
 -2.210144699E-001 -9.035843611E-002 6.407171726E+000 3.844325244E-001
 -2.156930119E-001 -9.035843611E-002 6.483679295E+000 2.744230032E-001
 -2.103715539E-001 -9.035843611E-002 6.565391064E+000 1.625712365E-001
 -2.050500959E-001 -9.035843611E-002 6.652444839E+000 6.079652533E-002
 -1.997286379E-001 -9.035843611E-002 6.747316360E+000 -2.322224900E-002
 -1.944071800E-001 -9.035843611E-002 6.845182419E+000 -1.081675738E-001
 -1.890857220E-001 -9.035843611E-002 6.945796013E+000 -1.807439625E-001
 -1.837642640E-001 -9.035843611E-002 7.046839237E+000 -2.383907139E-001
 -1.784428060E-001 -9.035843611E-002 7.150234699E+000 -2.957056463E-001
 -1.731213480E-001 -9.035843611E-002 7.253317356E+000 -3.418405056E-001
 -1.677998900E-001 -9.035843611E-002 7.351993084E+000 -3.771043122E-001
 -1.624784321E-001 -9.035843611E-002 7.453223705E+000 -4.109085798E-001
 -1.571569741E-001 -9.035843611E-002 7.550346851E+000 -4.378384054E-001
 -1.518355161E-001 -9.035843611E-002 7.642828941E+000 -4.537384510E-001
 -1.465140581E-001 -9.035843611E-002 7.736030102E+000 -4.694907069E-001
 -1.411926001E-001 -9.035843611E-002 7.829118252E+000 -4.823492765E-001
 -1.358711421E-001 -9.035843611E-002 7.912208080E+000 -4.847911596E-001
 -1.305496842E-001 -9.035843611E-002 7.995524406E+000 -4.869584441E-001
 -1.252282262E-001 -9.035843611E-002 8.079638481E+000 -4.881578088E-001
 -1.199067682E-001 -9.035843611E-002 8.155867577E+000 -4.841274023E-001
 -1.145853102E-001 -9.035843611E-002 8.229055405E+000 -4.760348797E-001
 -1.092638522E-001 -9.035843611E-002 8.302365303E+000 -4.678535461E-001
