TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.388463497E-001 5.435808301E-001 1.103193569E+001 2.454492807E+000
 4.441677928E-001 5.435808301E-001 1.103404522E+001 2.439927101E+000
 4.494892657E-001 5.435808301E-001 1.103662205E+001 2.424297333E+000
 4.548107088E-001 5.435808301E-001 1.103919888E+001 2.408667564E+000
 4.601321816E-001 5.435808301E-001 1.104125690E+001 2.394218445E+000
 4.654536247E-001 5.435808301E-001 1.104257298E+001 2.379613400E+000
 4.707750976E-001 5.435808301E-001 1.104333973E+001 2.364768028E+000
 4.760965407E-001 5.435808301E-001 1.104455090E+001 2.348772764E+000
 4.814180136E-001 5.435808301E-001 1.104566383E+001 2.333031893E+000
 4.867394567E-001 5.435808301E-001 1.104636765E+001 2.318350077E+000
 4.920609295E-001 5.435808301E-001 1.104620361E+001 2.303468227E+000
 4.973823726E-001 5.435808301E-001 1.104558849E+001 2.288482666E+000
 5.027038455E-001 5.435808301E-001 1.104537487E+001 2.272352219E+000
 5.080252886E-001 5.435808301E-001 1.104492664E+001 2.256891489E+000
 5.133467317E-001 5.435808301E-001 1.104426003E+001 2.242051125E+000
 5.186682343E-001 5.435808301E-001 1.104253387E+001 2.227058411E+000
 5.239896774E-001 5.435808301E-001 1.104053020E+001 2.212025881E+000
 5.293111205E-001 5.435808301E-001 1.103883266E+001 2.196063757E+000
 5.346325636E-001 5.435808301E-001 1.103677082E+001 2.181206465E+000
 5.399540663E-001 5.435808301E-001 1.103470421E+001 2.166362047E+000
 5.452755094E-001 5.435808301E-001 1.103134537E+001 2.151427507E+000
 5.505969524E-001 5.435808301E-001 1.102792645E+001 2.136488914E+000
 5.559183955E-001 5.435808301E-001 1.102447033E+001 2.121672153E+000
 5.612398982E-001 5.435808301E-001 1.102097988E+001 2.106965780E+000
 5.665613413E-001 5.435808301E-001 1.101729774E+001 2.092259884E+000
 5.718827844E-001 5.435808301E-001 1.101244068E+001 2.077556372E+000
 5.772042274E-001 5.435808301E-001 1.100752449E+001 2.063072920E+000
 5.825257301E-001 5.435808301E-001 1.100234032E+001 2.049593449E+000
 5.878471732E-001 5.435808301E-001 1.099740791E+001 2.035168648E+000
 5.931686163E-001 5.435808301E-001 1.099200726E+001 2.020776749E+000
 5.984900594E-001 5.435808301E-001 1.098570728E+001 2.006447554E+000
 6.038115621E-001 5.435808301E-001 1.097912788E+001 1.993408799E+000
 6.091330051E-001 5.435808301E-001 1.097249985E+001 1.980597019E+000
 6.144544482E-001 5.435808301E-001 1.096606541E+001 1.966891885E+000
 6.197758913E-001 5.435808301E-001 1.095890141E+001 1.952996016E+000
 6.250973940E-001 5.435808301E-001 1.095097828E+001 1.940168023E+000
 6.304188371E-001 5.435808301E-001 1.094298267E+001 1.927955866E+000
 6.357402802E-001 5.435808301E-001 1.093498802E+001 1.915743709E+000
 6.410617828E-001 5.435808301E-001 1.092701721E+001 1.903318882E+000
 6.463832259E-001 5.435808301E-001 1.091803455E+001 1.890856862E+000
 6.517046690E-001 5.435808301E-001 1.090869713E+001 1.879413605E+000
 6.570261121E-001 5.435808301E-001 1.089999104E+001 1.867948532E+000
 6.623476148E-001 5.435808301E-001 1.089183235E+001 1.856464267E+000
 6.676690578E-001 5.435808301E-001 1.088363743E+001 1.845400572E+000
 6.729905009E-001 5.435808301E-001 1.087429619E+001 1.835389137E+000
 6.783119440E-001 5.435808301E-001 1.086487103E+001 1.824747086E+000
 6.836334467E-001 5.435808301E-001 1.085544491E+001 1.814104915E+000
 6.889548898E-001 5.435808301E-001 1.084601212E+001 1.803716779E+000
 6.942763329E-001 5.435808301E-001 1.083653641E+001 1.794592738E+000
 6.995977759E-001 5.435808301E-001 1.082582283E+001 1.786000252E+000
 7.049192786E-001 5.435808301E-001 1.081509113E+001 1.777190328E+000
 7.102407217E-001 5.435808301E-001 1.080429935E+001 1.767650604E+000
 7.155621648E-001 5.435808301E-001 1.079363441E+001 1.759635925E+000
 7.208836079E-001 5.435808301E-001 1.078290749E+001 1.751648188E+000
 7.262051105E-001 5.435808301E-001 1.077082729E+001 1.744260311E+000
 7.315265536E-001 5.435808301E-001 1.075874615E+001 1.736872554E+000
 7.368479967E-001 5.435808301E-001 1.074714947E+001 1.731283665E+000
 7.421694398E-001 5.435808301E-001 1.073532867E+001 1.724861145E+000
 7.474909425E-001 5.435808301E-001 1.072342396E+001 1.718168736E+000
 7.528123856E-001 5.435808301E-001 1.070976162E+001 1.712146044E+000
 7.581338286E-001 5.435808301E-001 1.069712639E+001 1.708044648E+000
 -3.008363545E-001 5.468999147E-001 9.830202103E+000 3.165067196E+000
 -2.955148816E-001 5.468999147E-001 9.838488579E+000 3.167937756E+000
 -2.901934385E-001 5.468999147E-001 9.846472740E+000 3.170449972E+000
 -2.848719656E-001 5.468999147E-001 9.854456902E+000 3.172962427E+000
 -2.795505226E-001 5.468999147E-001 9.862807274E+000 3.175097942E+000
 -2.742290497E-001 5.468999147E-001 9.871268272E+000 3.177120209E+000
 -2.689076066E-001 5.468999147E-001 9.879728317E+000 3.179142475E+000
 -2.635861337E-001 5.468999147E-001 9.888189316E+000 3.181164742E+000
 -2.582646906E-001 5.468999147E-001 9.897038460E+000 3.183543444E+000
 -2.529432178E-001 5.468999147E-001 9.906005859E+000 3.186030626E+000
 -2.476217598E-001 5.468999147E-001 9.915287018E+000 3.188209772E+000
 -2.423003018E-001 5.468999147E-001 9.924668312E+000 3.190066099E+000
 -2.369788438E-001 5.468999147E-001 9.933666229E+000 3.191501141E+000
 -2.316573858E-001 5.468999147E-001 9.942664146E+000 3.192935944E+000
 -2.263359278E-001 5.468999147E-001 9.951662064E+000 3.194370985E+000
 -2.210144699E-001 5.468999147E-001 9.960659981E+000 3.195806026E+000
 -2.156930119E-001 5.468999147E-001 9.969835281E+000 3.197045326E+000
 -2.103715539E-001 5.468999147E-001 9.979152679E+000 3.198128462E+000
 -2.050500959E-001 5.468999147E-001 9.988470078E+000 3.199211597E+000
 -1.997286379E-001 5.468999147E-001 9.997787476E+000 3.200294495E+000
 -1.944071800E-001 5.468999147E-001 1.000705051E+001 3.201323748E+000
 -1.890857220E-001 5.468999147E-001 1.001589203E+001 3.201933622E+000
 -1.837642640E-001 5.468999147E-001 1.002501965E+001 3.202196836E+000
 -1.784428060E-001 5.468999147E-001 1.003427792E+001 3.202302217E+000
 -1.731213480E-001 5.468999147E-001 1.004353523E+001 3.202407837E+000
 -1.677998900E-001 5.468999147E-001 1.005296803E+001 3.202649593E+000
 -1.624784321E-001 5.468999147E-001 1.006266022E+001 3.203094959E+000
 -1.571569741E-001 5.468999147E-001 1.007235241E+001 3.203540325E+000
 -1.518355161E-001 5.468999147E-001 1.008241844E+001 3.203558445E+000
 -1.465140581E-001 5.468999147E-001 1.009220219E+001 3.203155041E+000
 -1.411926001E-001 5.468999147E-001 1.010183525E+001 3.202603817E+000
 -1.358711421E-001 5.468999147E-001 1.011139774E+001 3.202139139E+000
 -1.305496842E-001 5.468999147E-001 1.012084293E+001 3.201818705E+000
 -1.252282262E-001 5.468999147E-001 1.013036060E+001 3.201409578E+000
 -1.199067682E-001 5.468999147E-001 1.014020824E+001 3.200595856E+000
 -1.145853102E-001 5.468999147E-001 1.015005493E+001 3.199782133E+000
 -1.092638522E-001 5.468999147E-001 1.015990257E+001 3.198968410E+000
 -1.039423943E-001 5.468999147E-001 1.016933155E+001 3.197762966E+000
 -9.862093627E-002 5.468999147E-001 1.017871189E+001 3.196510792E+000
 -9.329947084E-002 5.468999147E-001 1.018826771E+001 3.195033073E+000
 -8.797801286E-002 5.468999147E-001 1.019802475E+001 3.193300486E+000
 -8.265655488E-002 5.468999147E-001 1.020778179E+001 3.191567898E+000
 -7.733509690E-002 5.468999147E-001 1.021753788E+001 3.189835310E+000
 -7.201363891E-002 5.468999147E-001 1.022712135E+001 3.188324213E+000
 -6.669218093E-002 5.468999147E-001 1.023648071E+001 3.186657190E+000
 -6.137072667E-002 5.468999147E-001 1.024587917E+001 3.184419394E+000
 -5.604926869E-002 5.468999147E-001 1.025536823E+001 3.182066679E+000
 -5.072781071E-002 5.468999147E-001 1.026487160E+001 3.179724693E+000
 -4.540634900E-002 5.468999147E-001 1.027466869E+001 3.177603245E+000
 -4.008489102E-002 5.468999147E-001 1.028446579E+001 3.175481796E+000
 -3.476343304E-002 5.468999147E-001 1.029434586E+001 3.173263550E+000
 -2.944197692E-002 5.468999147E-001 1.030432415E+001 3.170524597E+000
 -2.412051894E-002 5.468999147E-001 1.031400871E+001 3.167650700E+000
 -1.879905909E-002 5.468999147E-001 1.032353592E+001 3.164948702E+000
 -1.347760204E-002 5.468999147E-001 1.033306313E+001 3.162246943E+000
 -8.156144060E-003 5.468999147E-001 1.034259033E+001 3.159544945E+000
 -2.834685380E-003 5.468999147E-001 1.035242653E+001 3.156504393E+000
 2.486772602E-003 5.468999147E-001 1.036232376E+001 3.153397560E+000
 7.808230817E-003 5.468999147E-001 1.037192059E+001 3.149952888E+000
 1.312968880E-002 5.468999147E-001 1.038145638E+001 3.146439552E+000
 1.845114678E-002 5.468999147E-001 1.039098263E+001 3.142935038E+000
 2.377260476E-002 5.468999147E-001 1.040043259E+001 3.139506340E+000
 2.909406275E-002 5.468999147E-001 1.041009712E+001 3.135866404E+000
 3.441552073E-002 5.468999147E-001 1.041976070E+001 3.132226467E+000
 3.973697871E-002 5.468999147E-001 1.042927170E+001 3.128399372E+000
 4.505843669E-002 5.468999147E-001 1.043859482E+001 3.124341965E+000
 5.037989467E-002 5.468999147E-001 1.044797707E+001 3.120232582E+000
 5.570135266E-002 5.468999147E-001 1.045773792E+001 3.115784883E+000
 6.102281436E-002 5.468999147E-001 1.046737957E+001 3.111444712E+000
 6.634426862E-002 5.468999147E-001 1.047683239E+001 3.107271910E+000
 7.166572660E-002 5.468999147E-001 1.048618221E+001 3.102967501E+000
 7.698718458E-002 5.468999147E-001 1.049529171E+001 3.098358154E+000
 8.230864257E-002 5.468999147E-001 1.050483227E+001 3.093392372E+000
 8.763010055E-002 5.468999147E-001 1.051443005E+001 3.088379383E+000
 9.295155853E-002 5.468999147E-001 1.052402782E+001 3.083366394E+000
 9.827301651E-002 5.468999147E-001 1.053352833E+001 3.078433514E+000
 1.035944745E-001 5.468999147E-001 1.054263783E+001 3.073542356E+000
 1.089159325E-001 5.468999147E-001 1.055191422E+001 3.068043709E+000
 1.142373979E-001 5.468999147E-001 1.056133461E+001 3.062429428E+000
 1.195588559E-001 5.468999147E-001 1.057075596E+001 3.056814909E+000
 1.248803139E-001 5.468999147E-001 1.058017635E+001 3.051200390E+000
 1.302017719E-001 5.468999147E-001 1.058960342E+001 3.045594692E+000
 1.355232298E-001 5.468999147E-001 1.059912300E+001 3.039807320E+000
 1.408446878E-001 5.468999147E-001 1.060850811E+001 3.033824921E+000
 1.461661458E-001 5.468999147E-001 1.061789227E+001 3.027842283E+000
 1.514876038E-001 5.468999147E-001 1.062727642E+001 3.021859884E+000
 1.568090618E-001 5.468999147E-001 1.063666058E+001 3.015877485E+000
 1.621305197E-001 5.468999147E-001 1.064654064E+001 3.009582520E+000
 1.674519777E-001 5.468999147E-001 1.065610600E+001 3.002701759E+000
 1.727734357E-001 5.468999147E-001 1.066523170E+001 2.996053219E+000
 1.780948937E-001 5.468999147E-001 1.067435741E+001 2.989404678E+000
 1.834163517E-001 5.468999147E-001 1.068348312E+001 2.982756138E+000
 1.887378097E-001 5.468999147E-001 1.069325733E+001 2.975764990E+000
 1.940592676E-001 5.468999147E-001 1.070289612E+001 2.968232155E+000
 1.993807256E-001 5.468999147E-001 1.071220303E+001 2.960571527E+000
 2.047021836E-001 5.468999147E-001 1.072100163E+001 2.953215837E+000
 2.100236416E-001 5.468999147E-001 1.072980022E+001 2.945860147E+000
 2.153450996E-001 5.468999147E-001 1.073938370E+001 2.938033342E+000
 2.206665576E-001 5.468999147E-001 1.074885845E+001 2.929934740E+000
 2.259880155E-001 5.468999147E-001 1.075797749E+001 2.921342134E+000
 2.313094735E-001 5.468999147E-001 1.076679230E+001 2.912959337E+000
 2.366309315E-001 5.468999147E-001 1.077523232E+001 2.904835463E+000
 2.419523895E-001 5.468999147E-001 1.078449059E+001 2.896147251E+000
 2.472738475E-001 5.468999147E-001 1.079370975E+001 2.887412786E+000
 2.525953054E-001 5.468999147E-001 1.080234623E+001 2.877976656E+000
 2.579167783E-001 5.468999147E-001 1.081098175E+001 2.868540764E+000
 2.632382214E-001 5.468999147E-001 1.081926155E+001 2.859388351E+000
 2.685596943E-001 5.468999147E-001 1.082801914E+001 2.849855661E+000
 2.738811374E-001 5.468999147E-001 1.083677673E+001 2.840322733E+000
 2.792026103E-001 5.468999147E-001 1.084491539E+001 2.830137491E+000
 2.845240533E-001 5.468999147E-001 1.085295391E+001 2.819845676E+000
 2.898455262E-001 5.468999147E-001 1.086118031E+001 2.809380293E+000
 2.951669693E-001 5.468999147E-001 1.086931896E+001 2.798995972E+000
 3.004884422E-001 5.468999147E-001 1.087745762E+001 2.788611889E+000
 3.058098853E-001 5.468999147E-001 1.088502026E+001 2.777697563E+000
 3.111313581E-001 5.468999147E-001 1.089234257E+001 2.766561270E+000
 3.164528012E-001 5.468999147E-001 1.090006828E+001 2.754991293E+000
 3.217742741E-001 5.468999147E-001 1.090767670E+001 2.743546724E+000
 3.270957172E-001 5.468999147E-001 1.091507435E+001 2.732328653E+000
 3.324171901E-001 5.468999147E-001 1.092193508E+001 2.720680237E+000
 3.377386332E-001 5.468999147E-001 1.092842007E+001 2.708730459E+000
 3.430601060E-001 5.468999147E-001 1.093537426E+001 2.696192503E+000
 3.483815491E-001 5.468999147E-001 1.094234467E+001 2.683634520E+000
 3.537030220E-001 5.468999147E-001 1.094888115E+001 2.671620131E+000
 3.590244651E-001 5.468999147E-001 1.095490742E+001 2.659255743E+000
 3.643459380E-001 5.468999147E-001 1.096043587E+001 2.646549940E+000
 3.696673810E-001 5.468999147E-001 1.096645927E+001 2.633120537E+000
 3.749888539E-001 5.468999147E-001 1.097257042E+001 2.619563580E+000
 3.803102970E-001 5.468999147E-001 1.097812748E+001 2.606817007E+000
 3.856317699E-001 5.468999147E-001 1.098318577E+001 2.593778372E+000
 3.909532130E-001 5.468999147E-001 1.098764992E+001 2.580390930E+000
 3.962746859E-001 5.468999147E-001 1.099259663E+001 2.566179752E+000
 4.015961289E-001 5.468999147E-001 1.099764919E+001 2.551788568E+000
 4.069176018E-001 5.468999147E-001 1.100212002E+001 2.538389921E+000
 4.122390449E-001 5.468999147E-001 1.100607872E+001 2.524740934E+000
 4.175605178E-001 5.468999147E-001 1.100938034E+001 2.510770559E+000
 4.228819609E-001 5.468999147E-001 1.101312351E+001 2.495926857E+000
 4.282034338E-001 5.468999147E-001 1.101694584E+001 2.480925083E+000
 4.335248768E-001 5.468999147E-001 1.102023602E+001 2.466977835E+000
 4.388463497E-001 5.468999147E-001 1.102296638E+001 2.452805758E+000
 4.441677928E-001 5.468999147E-001 1.102502155E+001 2.438362837E+000
 4.494892657E-001 5.468999147E-001 1.102745533E+001 2.423058510E+000
 4.548107088E-001 5.468999147E-001 1.102991009E+001 2.407708645E+000
 4.601321816E-001 5.468999147E-001 1.103193855E+001 2.393327236E+000
 4.654536247E-001 5.468999147E-001 1.103331852E+001 2.378742456E+000
 4.707750976E-001 5.468999147E-001 1.103406143E+001 2.363957644E+000
 4.760965407E-001 5.468999147E-001 1.103510666E+001 2.348392725E+000
 4.814180136E-001 5.468999147E-001 1.103608799E+001 2.332993507E+000
 4.867394567E-001 5.468999147E-001 1.103679085E+001 2.318311691E+000
 4.920609295E-001 5.468999147E-001 1.103671741E+001 2.303450584E+000
 4.973823726E-001 5.468999147E-001 1.103610229E+001 2.288464785E+000
 5.027038455E-001 5.468999147E-001 1.103570366E+001 2.272861719E+000
 5.080252886E-001 5.468999147E-001 1.103513908E+001 2.257729053E+000
 5.133467317E-001 5.468999147E-001 1.103447247E+001 2.242888689E+000
 5.186682343E-001 5.468999147E-001 1.103286266E+001 2.227912664E+000
 5.239896774E-001 5.468999147E-001 1.103085804E+001 2.212880135E+000
 5.293111205E-001 5.468999147E-001 1.102887821E+001 2.197773218E+000
 5.346325636E-001 5.468999147E-001 1.102681255E+001 2.182928801E+000
 5.399540663E-001 5.468999147E-001 1.102474594E+001 2.168084383E+000
 5.452755094E-001 5.468999147E-001 1.102152920E+001 2.153159857E+000
 5.505969524E-001 5.468999147E-001 1.101810932E+001 2.138221025E+000
 5.559183955E-001 5.468999147E-001 1.101438808E+001 2.124284744E+000
 5.612398982E-001 5.468999147E-001 1.101089764E+001 2.109578371E+000
 5.665613413E-001 5.468999147E-001 1.100738335E+001 2.094872236E+000
 5.718827844E-001 5.468999147E-001 1.100252628E+001 2.080168724E+000
 5.772042274E-001 5.468999147E-001 1.099753761E+001 2.065957308E+000
 5.825257301E-001 5.468999147E-001 1.099229145E+001 2.052710056E+000
 5.878471732E-001 5.468999147E-001 1.098725510E+001 2.038674116E+000
 5.931686163E-001 5.468999147E-001 1.098204803E+001 2.024268627E+000
 5.984900594E-001 5.468999147E-001 1.097574139E+001 2.009968519E+000
 6.038115621E-001 5.468999147E-001 1.096911335E+001 1.997156739E+000
 6.091330051E-001 5.468999147E-001 1.096248531E+001 1.984344959E+000
 6.144544482E-001 5.468999147E-001 1.095590687E+001 1.971305251E+000
 6.197758913E-001 5.468999147E-001 1.094897366E+001 1.957380056E+000
 6.250973940E-001 5.468999147E-001 1.094102287E+001 1.944793582E+000
 6.304188371E-001 5.468999147E-001 1.093302727E+001 1.932581425E+000
 6.357402802E-001 5.468999147E-001 1.092503166E+001 1.920369267E+000
 6.410617828E-001 5.468999147E-001 1.091703606E+001 1.908156872E+000
 6.463832259E-001 5.468999147E-001 1.090892601E+001 1.896355271E+000
 6.517046690E-001 5.468999147E-001 1.090076733E+001 1.884871125E+000
 6.570261121E-001 5.468999147E-001 1.089260864E+001 1.873387098E+000
 6.623476148E-001 5.468999147E-001 1.088444996E+001 1.861902952E+000
 6.676690578E-001 5.468999147E-001 1.087624359E+001 1.850982785E+000
 6.729905009E-001 5.468999147E-001 1.086715794E+001 1.841228962E+000
 6.783119440E-001 5.468999147E-001 1.085772133E+001 1.830958724E+000
 6.836334467E-001 5.468999147E-001 1.084829521E+001 1.820316553E+000
 6.889548898E-001 5.468999147E-001 1.083885860E+001 1.810053349E+000
 6.942763329E-001 5.468999147E-001 1.082938862E+001 1.800926685E+000
 6.995977759E-001 5.468999147E-001 1.081897736E+001 1.792204738E+000
 7.049192786E-001 5.468999147E-001 1.080826378E+001 1.783612132E+000
 7.102407217E-001 5.468999147E-001 1.079752922E+001 1.774767399E+000
 7.155621648E-001 5.468999147E-001 1.078686428E+001 1.766752720E+000
 7.208836079E-001 5.468999147E-001 1.077619839E+001 1.758738160E+000
 7.262051105E-001 5.468999147E-001 1.076443863E+001 1.751208067E+000
 7.315265536E-001 5.468999147E-001 1.075237560E+001 1.743888497E+000
 7.368479967E-001 5.468999147E-001 1.074078465E+001 1.738318443E+000
 7.421694398E-001 5.468999147E-001 1.072919369E+001 1.732748389E+000
 7.474909425E-001 5.468999147E-001 1.071731567E+001 1.726114392E+000
 7.528123856E-001 5.468999147E-001 1.070416069E+001 1.719898462E+000
 7.581338286E-001 5.468999147E-001 1.069155979E+001 1.715861082E+000
 -3.008363545E-001 5.502189398E-001 9.832032204E+000 3.160121202E+000
 -2.955148816E-001 5.502189398E-001 9.840072632E+000 3.162700415E+000
 -2.901934385E-001 5.502189398E-001 9.848056793E+000 3.165212631E+000
 -2.848719656E-001 5.502189398E-001 9.856040955E+000 3.167725086E+000
 -2.795505226E-001 5.502189398E-001 9.864404678E+000 3.169846296E+000
 -2.742290497E-001 5.502189398E-001 9.872865677E+000 3.171868563E+000
 -2.689076066E-001 5.502189398E-001 9.881326675E+000 3.173890829E+000
 -2.635861337E-001 5.502189398E-001 9.889786720E+000 3.175913334E+000
 -2.582646906E-001 5.502189398E-001 9.898247719E+000 3.177935600E+000
 -2.529432178E-001 5.502189398E-001 9.907182693E+000 3.180392981E+000
 -2.476217598E-001 5.502189398E-001 9.916444778E+000 3.182591438E+000
 -2.423003018E-001 5.502189398E-001 9.925595284E+000 3.184194565E+000
 -2.369788438E-001 5.502189398E-001 9.934593201E+000 3.185629606E+000
 -2.316573858E-001 5.502189398E-001 9.943591118E+000 3.187064409E+000
 -2.263359278E-001 5.502189398E-001 9.952446938E+000 3.188656330E+000
 -2.210144699E-001 5.502189398E-001 9.961301804E+000 3.190249205E+000
 -2.156930119E-001 5.502189398E-001 9.970458031E+000 3.191509724E+000
 -2.103715539E-001 5.502189398E-001 9.979775429E+000 3.192592859E+000
 -2.050500959E-001 5.502189398E-001 9.989092827E+000 3.193675995E+000
 -1.997286379E-001 5.502189398E-001 9.998410225E+000 3.194758892E+000
 -1.944071800E-001 5.502189398E-001 1.000746250E+001 3.195579290E+000
 -1.890857220E-001 5.502189398E-001 1.001630402E+001 3.196189404E+000
 -1.837642640E-001 5.502189398E-001 1.002542210E+001 3.196464777E+000
 -1.784428060E-001 5.502189398E-001 1.003467941E+001 3.196570396E+000
 -1.731213480E-001 5.502189398E-001 1.004393768E+001 3.196676016E+000
 -1.677998900E-001 5.502189398E-001 1.005319500E+001 3.196781397E+000
 -1.624784321E-001 5.502189398E-001 1.006258488E+001 3.196990013E+000
 -1.571569741E-001 5.502189398E-001 1.007227707E+001 3.197435379E+000
 -1.518355161E-001 5.502189398E-001 1.008227348E+001 3.197473288E+000
 -1.465140581E-001 5.502189398E-001 1.009190655E+001 3.196922064E+000
 -1.411926001E-001 5.502189398E-001 1.010141850E+001 3.196519613E+000
 -1.358711421E-001 5.502189398E-001 1.011086369E+001 3.196199179E+000
 -1.305496842E-001 5.502189398E-001 1.012030888E+001 3.195878744E+000
 -1.252282262E-001 5.502189398E-001 1.012979221E+001 3.195511103E+000
 -1.199067682E-001 5.502189398E-001 1.013963890E+001 3.194697380E+000
 -1.145853102E-001 5.502189398E-001 1.014948654E+001 3.193883896E+000
 -1.092638522E-001 5.502189398E-001 1.015922546E+001 3.192968607E+000
 -1.039423943E-001 5.502189398E-001 1.016860580E+001 3.191716671E+000
 -9.862093627E-002 5.502189398E-001 1.017798519E+001 3.190464497E+000
 -9.329947084E-002 5.502189398E-001 1.018751335E+001 3.189022541E+000
 -8.797801286E-002 5.502189398E-001 1.019727039E+001 3.187289953E+000
 -8.265655488E-002 5.502189398E-001 1.020702648E+001 3.185557365E+000
 -7.733509690E-002 5.502189398E-001 1.021658802E+001 3.184073210E+000
 -7.201363891E-002 5.502189398E-001 1.022614956E+001 3.182589531E+000
 -6.669218093E-002 5.502189398E-001 1.023536777E+001 3.180794477E+000
 -6.137072667E-002 5.502189398E-001 1.024474239E+001 3.178588152E+000
 -5.604926869E-002 5.502189398E-001 1.025423145E+001 3.176235437E+000
 -5.072781071E-002 5.502189398E-001 1.026372051E+001 3.173882723E+000
 -4.540634900E-002 5.502189398E-001 1.027320957E+001 3.171530008E+000
 -4.008489102E-002 5.502189398E-001 1.028284931E+001 3.169290304E+000
 -3.476343304E-002 5.502189398E-001 1.029268074E+001 3.167128801E+000
 -2.944197692E-002 5.502189398E-001 1.030251980E+001 3.164326429E+000
 -2.412051894E-002 5.502189398E-001 1.031204700E+001 3.161624432E+000
 -1.879905909E-002 5.502189398E-001 1.032157421E+001 3.158922434E+000
 -1.347760204E-002 5.502189398E-001 1.033110142E+001 3.156220436E+000
 -8.156144060E-003 5.502189398E-001 1.034062862E+001 3.153518677E+000
 -2.834685380E-003 5.502189398E-001 1.035042000E+001 3.150527000E+000
 2.486772602E-003 5.502189398E-001 1.036029148E+001 3.147390842E+000
 7.808230817E-003 5.502189398E-001 1.036982727E+001 3.143877268E+000
 1.312968880E-002 5.502189398E-001 1.037936306E+001 3.140363932E+000
 1.845114678E-002 5.502189398E-001 1.038868904E+001 3.137057304E+000
 2.377260476E-002 5.502189398E-001 1.039809513E+001 3.133671999E+000
 2.909406275E-002 5.502189398E-001 1.040775871E+001 3.130032301E+000
 3.441552073E-002 5.502189398E-001 1.041742229E+001 3.126392365E+000
 3.973697871E-002 5.502189398E-001 1.042685604E+001 3.122469902E+000
 4.505843669E-002 5.502189398E-001 1.043618011E+001 3.118412495E+000
 5.037989467E-002 5.502189398E-001 1.044551468E+001 3.114344835E+000
 5.570135266E-002 5.502189398E-001 1.045525265E+001 3.109918356E+000
 6.102281436E-002 5.502189398E-001 1.046470547E+001 3.105745316E+000
 6.634426862E-002 5.502189398E-001 1.047415829E+001 3.101572514E+000
 7.166572660E-002 5.502189398E-001 1.048343468E+001 3.097175121E+000
 7.698718458E-002 5.502189398E-001 1.049254513E+001 3.092565536E+000
 8.230864257E-002 5.502189398E-001 1.050203323E+001 3.087643147E+000
 8.763010055E-002 5.502189398E-001 1.051163101E+001 3.082630157E+000
 9.295155853E-002 5.502189398E-001 1.052122784E+001 3.077617407E+000
 9.827301651E-002 5.502189398E-001 1.053050423E+001 3.072870970E+000
 1.035944745E-001 5.502189398E-001 1.053954315E+001 3.067888260E+000
 1.089159325E-001 5.502189398E-001 1.054875851E+001 3.062438726E+000
 1.142373979E-001 5.502189398E-001 1.055817890E+001 3.056824207E+000
 1.195588559E-001 5.502189398E-001 1.056759930E+001 3.051209927E+000
 1.248803139E-001 5.502189398E-001 1.057702065E+001 3.045595407E+000
 1.302017719E-001 5.502189398E-001 1.058637619E+001 3.040033102E+000
 1.355232298E-001 5.502189398E-001 1.059539700E+001 3.034080505E+000
 1.408446878E-001 5.502189398E-001 1.060460091E+001 3.027829885E+000
 1.461661458E-001 5.502189398E-001 1.061389828E+001 3.021717548E+000
 1.514876038E-001 5.502189398E-001 1.062328243E+001 3.015735149E+000
 1.568090618E-001 5.502189398E-001 1.063266659E+001 3.009752512E+000
 1.621305197E-001 5.502189398E-001 1.064239597E+001 3.003407478E+000
 1.674519777E-001 5.502189398E-001 1.065164089E+001 2.996695757E+000
 1.727734357E-001 5.502189398E-001 1.066076660E+001 2.990047216E+000
 1.780948937E-001 5.502189398E-001 1.066989231E+001 2.983398676E+000
 1.834163517E-001 5.502189398E-001 1.067901802E+001 2.976750374E+000
 1.887378097E-001 5.502189398E-001 1.068867397E+001 2.969821692E+000
 1.940592676E-001 5.502189398E-001 1.069825649E+001 2.962194204E+000
 1.993807256E-001 5.502189398E-001 1.070723438E+001 2.954730988E+000
 2.047021836E-001 5.502189398E-001 1.071603298E+001 2.947375298E+000
 2.100236416E-001 5.502189398E-001 1.072483158E+001 2.940019608E+000
 2.153450996E-001 5.502189398E-001 1.073427868E+001 2.932274580E+000
 2.206665576E-001 5.502189398E-001 1.074369240E+001 2.924090624E+000
 2.259880155E-001 5.502189398E-001 1.075281143E+001 2.915498257E+000
 2.313094735E-001 5.502189398E-001 1.076130009E+001 2.907341003E+000
 2.366309315E-001 5.502189398E-001 1.076968765E+001 2.899253607E+000
 2.419523895E-001 5.502189398E-001 1.077884388E+001 2.890635252E+000
 2.472738475E-001 5.502189398E-001 1.078800201E+001 2.881827116E+000
 2.525953054E-001 5.502189398E-001 1.079663849E+001 2.872391224E+000
