TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.769590378E+000 8.926078677E-001
 4.814180136E-001 -9.699654579E-002 8.787534714E+000 9.006214738E-001
 4.867394567E-001 -9.699654579E-002 8.805438995E+000 9.086139798E-001
 4.920609295E-001 -9.699654579E-002 8.823217392E+000 9.169250131E-001
 4.973823726E-001 -9.699654579E-002 8.840963364E+000 9.253156781E-001
 5.027038455E-001 -9.699654579E-002 8.858685493E+000 9.337016940E-001
 5.080252886E-001 -9.699654579E-002 8.876405716E+000 9.420875907E-001
 5.133467317E-001 -9.699654579E-002 8.894103050E+000 9.507005215E-001
 5.186682343E-001 -9.699654579E-002 8.911761284E+000 9.595725536E-001
 5.239896774E-001 -9.699654579E-002 8.929325104E+000 9.684407711E-001
 5.293111205E-001 -9.699654579E-002 8.946940422E+000 9.773110747E-001
 5.346325636E-001 -9.699654579E-002 8.964570999E+000 9.864349961E-001
 5.399540663E-001 -9.699654579E-002 8.982104301E+000 9.958806038E-001
 5.452755094E-001 -9.699654579E-002 8.999583244E+000 1.005323172E+000
 5.505969524E-001 -9.699654579E-002 9.017120361E+000 1.014768839E+000
 5.559183955E-001 -9.699654579E-002 9.034670830E+000 1.024678349E+000
 5.612398982E-001 -9.699654579E-002 9.052075386E+000 1.034741998E+000
 5.665613413E-001 -9.699654579E-002 9.069495201E+000 1.044807673E+000
 5.718827844E-001 -9.699654579E-002 9.087037086E+000 1.055135965E+000
 5.772042274E-001 -9.699654579E-002 9.104452133E+000 1.065861464E+000
 5.825257301E-001 -9.699654579E-002 9.121868134E+000 1.076587558E+000
 5.878471732E-001 -9.699654579E-002 9.139402390E+000 1.087597489E+000
 5.931686163E-001 -9.699654579E-002 9.156865120E+000 1.099039078E+000
 5.984900594E-001 -9.699654579E-002 9.174404144E+000 1.110520482E+000
 6.038115621E-001 -9.699654579E-002 9.191917419E+000 1.122500300E+000
 6.091330051E-001 -9.699654579E-002 9.209534645E+000 1.134805679E+000
 6.144544482E-001 -9.699654579E-002 9.227026939E+000 1.147284508E+000
 6.197758913E-001 -9.699654579E-002 9.244585037E+000 1.160441518E+000
 6.250973940E-001 -9.699654579E-002 9.262087822E+000 1.173737645E+000
 6.304188371E-001 -9.699654579E-002 9.279535294E+000 1.187634826E+000
 6.357402802E-001 -9.699654579E-002 9.297077179E+000 1.201838017E+000
 6.410617828E-001 -9.699654579E-002 9.314249039E+000 1.216482639E+000
 6.463832259E-001 -9.699654579E-002 9.331358910E+000 1.231676221E+000
 6.517046690E-001 -9.699654579E-002 9.348351479E+000 1.247309923E+000
 6.570261121E-001 -9.699654579E-002 9.364882469E+000 1.263594389E+000
 6.623476148E-001 -9.699654579E-002 9.381236076E+000 1.280287147E+000
 6.676690578E-001 -9.699654579E-002 9.397427559E+000 1.297451854E+000
 6.729905009E-001 -9.699654579E-002 9.413223267E+000 1.315299630E+000
 6.783119440E-001 -9.699654579E-002 9.428792000E+000 1.333756804E+000
 6.836334467E-001 -9.699654579E-002 9.443916321E+000 1.352662563E+000
 6.889548898E-001 -9.699654579E-002 9.458451271E+000 1.372297287E+000
 6.942763329E-001 -9.699654579E-002 9.472454071E+000 1.392624855E+000
 6.995977759E-001 -9.699654579E-002 9.485953331E+000 1.413581729E+000
 7.049192786E-001 -9.699654579E-002 9.498781204E+000 1.435049772E+000
 7.102407217E-001 -9.699654579E-002 9.510832787E+000 1.457116723E+000
 7.155621648E-001 -9.699654579E-002 9.521872520E+000 1.479835987E+000
 7.208836079E-001 -9.699654579E-002 9.532112122E+000 1.503138065E+000
 7.262051105E-001 -9.699654579E-002 9.541370392E+000 1.526859403E+000
 7.315265536E-001 -9.699654579E-002 9.549518585E+000 1.550785065E+000
 7.368479967E-001 -9.699654579E-002 9.556681633E+000 1.575135946E+000
 7.421694398E-001 -9.699654579E-002 9.562440872E+000 1.599579573E+000
 7.474909425E-001 -9.699654579E-002 9.567091942E+000 1.624200463E+000
 7.528123856E-001 -9.699654579E-002 9.570282936E+000 1.648652077E+000
 7.581338286E-001 -9.699654579E-002 9.572368622E+000 1.672982812E+000
 -3.008363545E-001 -9.367749095E-002 4.228276253E+000 6.534971714E+000
 -2.955148816E-001 -9.367749095E-002 4.032271385E+000 6.460244179E+000
 -2.901934385E-001 -9.367749095E-002 3.831166267E+000 6.358268261E+000
 -2.848719656E-001 -9.367749095E-002 3.647740126E+000 6.247225285E+000
 -2.795505226E-001 -9.367749095E-002 3.476793528E+000 6.121252060E+000
 -2.742290497E-001 -9.367749095E-002 3.296281338E+000 5.971681595E+000
 -2.689076066E-001 -9.367749095E-002 3.117549658E+000 5.806943417E+000
 -2.635861337E-001 -9.367749095E-002 2.934765339E+000 5.611338139E+000
 -2.582646906E-001 -9.367749095E-002 2.795063734E+000 5.411508560E+000
 -2.529432178E-001 -9.367749095E-002 2.663939953E+000 5.202897072E+000
 -2.476217598E-001 -9.367749095E-002 2.541813374E+000 4.971602440E+000
 -2.423003018E-001 -9.367749095E-002 2.425904036E+000 4.713437557E+000
 -2.369788438E-001 -9.367749095E-002 2.363119602E+000 4.473988533E+000
 -2.316573858E-001 -9.367749095E-002 2.307635546E+000 4.220766544E+000
 -2.263359278E-001 -9.367749095E-002 2.268241882E+000 3.951328516E+000
 -2.210144699E-001 -9.367749095E-002 2.258296967E+000 3.695532799E+000
 -2.156930119E-001 -9.367749095E-002 2.269954920E+000 3.447713852E+000
 -2.103715539E-001 -9.367749095E-002 2.295196295E+000 3.190488577E+000
 -2.050500959E-001 -9.367749095E-002 2.344037056E+000 2.951719284E+000
 -1.997286379E-001 -9.367749095E-002 2.407229185E+000 2.730000257E+000
 -1.944071800E-001 -9.367749095E-002 2.484445095E+000 2.502625227E+000
 -1.890857220E-001 -9.367749095E-002 2.573575735E+000 2.302526712E+000
 -1.837642640E-001 -9.367749095E-002 2.676214457E+000 2.116610289E+000
 -1.784428060E-001 -9.367749095E-002 2.783313990E+000 1.929118037E+000
 -1.731213480E-001 -9.367749095E-002 2.898262739E+000 1.766656876E+000
 -1.677998900E-001 -9.367749095E-002 3.017593622E+000 1.620699167E+000
 -1.624784321E-001 -9.367749095E-002 3.141704559E+000 1.474797010E+000
 -1.571569741E-001 -9.367749095E-002 3.264150143E+000 1.346641183E+000
 -1.518355161E-001 -9.367749095E-002 3.388339520E+000 1.235718369E+000
 -1.465140581E-001 -9.367749095E-002 3.513520956E+000 1.125006437E+000
 -1.411926001E-001 -9.367749095E-002 3.641856194E+000 1.021686077E+000
 -1.358711421E-001 -9.367749095E-002 3.762081385E+000 9.411049485E-001
 -1.305496842E-001 -9.367749095E-002 3.885847092E+000 8.619242311E-001
 -1.252282262E-001 -9.367749095E-002 4.009449482E+000 7.826789618E-001
 -1.199067682E-001 -9.367749095E-002 4.124881268E+000 7.201272249E-001
 -1.145853102E-001 -9.367749095E-002 4.239142895E+000 6.648344994E-001
 -1.092638522E-001 -9.367749095E-002 4.353546619E+000 6.093124151E-001
 -1.039423943E-001 -9.367749095E-002 4.469965935E+000 5.551025867E-001
 -9.862093627E-002 -9.367749095E-002 4.573680401E+000 5.185422301E-001
 -9.329947084E-002 -9.367749095E-002 4.677167416E+000 4.818415046E-001
 -8.797801286E-002 -9.367749095E-002 4.781688213E+000 4.460188448E-001
 -8.265655488E-002 -9.367749095E-002 4.886096954E+000 4.107019901E-001
 -7.733509690E-002 -9.367749095E-002 4.978050232E+000 3.877749443E-001
 -7.201363891E-002 -9.367749095E-002 5.071130753E+000 3.660435379E-001
 -6.669218093E-002 -9.367749095E-002 5.164336681E+000 3.444455564E-001
 -6.137072667E-002 -9.367749095E-002 5.257543087E+000 3.228476048E-001
 -5.604926869E-002 -9.367749095E-002 5.341456890E+000 3.088512123E-001
 -5.072781071E-002 -9.367749095E-002 5.423272610E+000 2.970062792E-001
 -4.540634900E-002 -9.367749095E-002 5.505088806E+000 2.851613462E-001
 -4.008489102E-002 -9.367749095E-002 5.587056637E+000 2.735344172E-001
 -3.476343304E-002 -9.367749095E-002 5.666193008E+000 2.647847831E-001
 -2.944197692E-002 -9.367749095E-002 5.737810612E+000 2.605331540E-001
 -2.412051894E-002 -9.367749095E-002 5.809205532E+000 2.558810115E-001
 -1.879905909E-002 -9.367749095E-002 5.880704880E+000 2.514162660E-001
 -1.347760204E-002 -9.367749095E-002 5.952479362E+000 2.474470884E-001
 -8.156144060E-003 -9.367749095E-002 6.018815041E+000 2.460478097E-001
 -2.834685380E-003 -9.367749095E-002 6.081118107E+000 2.465541214E-001
 2.486772602E-003 -9.367749095E-002 6.143472195E+000 2.471756339E-001
 7.808230817E-003 -9.367749095E-002 6.205848217E+000 2.478470206E-001
 1.312968880E-002 -9.367749095E-002 6.268208504E+000 2.484821528E-001
 1.845114678E-002 -9.367749095E-002 6.325826645E+000 2.509584725E-001
 2.377260476E-002 -9.367749095E-002 6.380212784E+000 2.546894550E-001
 2.909406275E-002 -9.367749095E-002 6.434678078E+000 2.586320043E-001
 3.441552073E-002 -9.367749095E-002 6.489157200E+000 2.626117468E-001
 3.973697871E-002 -9.367749095E-002 6.543550968E+000 2.663623691E-001
 4.505843669E-002 -9.367749095E-002 6.595315933E+000 2.709783912E-001
 5.037989467E-002 -9.367749095E-002 6.642913342E+000 2.769660354E-001
 5.570135266E-002 -9.367749095E-002 6.690520287E+000 2.829853296E-001
 6.102281436E-002 -9.367749095E-002 6.738181114E+000 2.891896367E-001
 6.634426862E-002 -9.367749095E-002 6.785762787E+000 2.951233089E-001
 7.166572660E-002 -9.367749095E-002 6.833344936E+000 3.010570109E-001
 7.698718458E-002 -9.367749095E-002 6.875095844E+000 3.083222806E-001
 8.230864257E-002 -9.367749095E-002 6.916695595E+000 3.156220913E-001
 8.763010055E-002 -9.367749095E-002 6.958271027E+000 3.227770627E-001
 9.295155853E-002 -9.367749095E-002 6.999845982E+000 3.299287558E-001
 9.827301651E-002 -9.367749095E-002 7.041428566E+000 3.371253312E-001
 1.035944745E-001 -9.367749095E-002 7.081232548E+000 3.445357084E-001
 1.089159325E-001 -9.367749095E-002 7.118101120E+000 3.522988856E-001
 1.142373979E-001 -9.367749095E-002 7.154943466E+000 3.598573208E-001
 1.195588559E-001 -9.367749095E-002 7.191777229E+000 3.673456907E-001
 1.248803139E-001 -9.367749095E-002 7.228610516E+000 3.748340607E-001
 1.302017719E-001 -9.367749095E-002 7.265450954E+000 3.823745847E-001
 1.355232298E-001 -9.367749095E-002 7.299977779E+000 3.903391063E-001
 1.408446878E-001 -9.367749095E-002 7.333126545E+000 3.983381391E-001
 1.461661458E-001 -9.367749095E-002 7.366291523E+000 4.063352346E-001
 1.514876038E-001 -9.367749095E-002 7.399456501E+000 4.143323302E-001
 1.568090618E-001 -9.367749095E-002 7.432621479E+000 4.223294258E-001
 1.621305197E-001 -9.367749095E-002 7.465738297E+000 4.300982356E-001
 1.674519777E-001 -9.367749095E-002 7.496276855E+000 4.383174181E-001
 1.727734357E-001 -9.367749095E-002 7.526041031E+000 4.466833174E-001
 1.780948937E-001 -9.367749095E-002 7.555808544E+000 4.550811648E-001
 1.834163517E-001 -9.367749095E-002 7.585567951E+000 4.634058774E-001
 1.887378097E-001 -9.367749095E-002 7.615314960E+000 4.716245234E-001
 1.940592676E-001 -9.367749095E-002 7.645062447E+000 4.798431396E-001
 1.993807256E-001 -9.367749095E-002 7.672330379E+000 4.881326854E-001
 2.047021836E-001 -9.367749095E-002 7.699083328E+000 4.963499308E-001
 2.100236416E-001 -9.367749095E-002 7.725841999E+000 5.044428110E-001
 2.153450996E-001 -9.367749095E-002 7.752600670E+000 5.125356317E-001
 2.206665576E-001 -9.367749095E-002 7.779367924E+000 5.206284523E-001
 2.259880155E-001 -9.367749095E-002 7.806149006E+000 5.286522508E-001
 2.313094735E-001 -9.367749095E-002 7.831078053E+000 5.364831090E-001
 2.366309315E-001 -9.367749095E-002 7.855668068E+000 5.443441868E-001
 2.419523895E-001 -9.367749095E-002 7.880257130E+000 5.522309542E-001
 2.472738475E-001 -9.367749095E-002 7.904847622E+000 5.600745082E-001
 2.525953054E-001 -9.367749095E-002 7.929442883E+000 5.677846074E-001
 2.579167783E-001 -9.367749095E-002 7.954038143E+000 5.754947066E-001
 2.632382214E-001 -9.367749095E-002 7.977137089E+000 5.832091570E-001
 2.685596943E-001 -9.367749095E-002 8.000016212E+000 5.908884406E-001
 2.738811374E-001 -9.367749095E-002 8.022898674E+000 5.984566808E-001
 2.792026103E-001 -9.367749095E-002 8.045782089E+000 6.060249209E-001
 2.845240533E-001 -9.367749095E-002 8.068665504E+000 6.135932207E-001
 2.898455262E-001 -9.367749095E-002 8.091567993E+000 6.211176515E-001
 2.951669693E-001 -9.367749095E-002 8.113184929E+000 6.285416484E-001
 3.004884422E-001 -9.367749095E-002 8.134720802E+000 6.360089183E-001
 3.058098853E-001 -9.367749095E-002 8.156257629E+000 6.434769630E-001
 3.111313581E-001 -9.367749095E-002 8.177793503E+000 6.509023905E-001
 3.164528012E-001 -9.367749095E-002 8.199326515E+000 6.582464576E-001
 3.217742741E-001 -9.367749095E-002 8.220756531E+000 6.655994058E-001
 3.270957172E-001 -9.367749095E-002 8.241226196E+000 6.730346084E-001
 3.324171901E-001 -9.367749095E-002 8.261692047E+000 6.804205179E-001
 3.377386332E-001 -9.367749095E-002 8.282154083E+000 6.877459884E-001
 3.430601060E-001 -9.367749095E-002 8.302616119E+000 6.950715184E-001
 3.483815491E-001 -9.367749095E-002 8.323079109E+000 7.023970485E-001
 3.537030220E-001 -9.367749095E-002 8.343200684E+000 7.096880674E-001
 3.590244651E-001 -9.367749095E-002 8.362754822E+000 7.170178890E-001
 3.643459380E-001 -9.367749095E-002 8.382309914E+000 7.243523002E-001
 3.696673810E-001 -9.367749095E-002 8.401864052E+000 7.316866517E-001
 3.749888539E-001 -9.367749095E-002 8.421418190E+000 7.389530540E-001
 3.803102970E-001 -9.367749095E-002 8.440970421E+000 7.461952567E-001
 3.856317699E-001 -9.367749095E-002 8.460020065E+000 7.534565330E-001
 3.909532130E-001 -9.367749095E-002 8.478967667E+000 7.607216239E-001
 3.962746859E-001 -9.367749095E-002 8.497908592E+000 7.679389119E-001
 4.015961289E-001 -9.367749095E-002 8.516849518E+000 7.751523852E-001
 4.069176018E-001 -9.367749095E-002 8.535790443E+000 7.823715210E-001
 4.122390449E-001 -9.367749095E-002 8.554583549E+000 7.896872759E-001
 4.175605178E-001 -9.367749095E-002 8.573187828E+000 7.970709205E-001
 4.228819609E-001 -9.367749095E-002 8.591796875E+000 8.044525981E-001
 4.282034338E-001 -9.367749095E-002 8.610406876E+000 8.118343353E-001
 4.335248768E-001 -9.367749095E-002 8.628998756E+000 8.191990256E-001
 4.388463497E-001 -9.367749095E-002 8.647480011E+000 8.266598582E-001
 4.441677928E-001 -9.367749095E-002 8.665784836E+000 8.343615532E-001
 4.494892657E-001 -9.367749095E-002 8.684098244E+000 8.420693278E-001
 4.548107088E-001 -9.367749095E-002 8.702392578E+000 8.497629762E-001
 4.601321816E-001 -9.367749095E-002 8.720670700E+000 8.574451208E-001
 4.654536247E-001 -9.367749095E-002 8.738832474E+000 8.652958870E-001
 4.707750976E-001 -9.367749095E-002 8.756844521E+000 8.733562231E-001
 4.760965407E-001 -9.367749095E-002 8.774805069E+000 8.813875318E-001
 4.814180136E-001 -9.367749095E-002 8.792766571E+000 8.894189000E-001
 4.867394567E-001 -9.367749095E-002 8.810743332E+000 8.974588513E-001
 4.920609295E-001 -9.367749095E-002 8.828598022E+000 9.058025479E-001
 4.973823726E-001 -9.367749095E-002 8.846393585E+000 9.142094851E-001
 5.027038455E-001 -9.367749095E-002 8.864192963E+000 9.226106405E-001
 5.080252886E-001 -9.367749095E-002 8.881992340E+000 9.310111403E-001
 5.133467317E-001 -9.367749095E-002 8.899696350E+000 9.396297932E-001
 5.186682343E-001 -9.367749095E-002 8.917442322E+000 9.485053420E-001
 5.239896774E-001 -9.367749095E-002 8.935193062E+000 9.573809505E-001
 5.293111205E-001 -9.367749095E-002 8.952900887E+000 9.662548900E-001
 5.346325636E-001 -9.367749095E-002 8.970531464E+000 9.753760695E-001
 5.399540663E-001 -9.367749095E-002 8.988185883E+000 9.848280549E-001
 5.452755094E-001 -9.367749095E-002 9.005911827E+000 9.942837358E-001
 5.505969524E-001 -9.367749095E-002 9.023509979E+000 1.003732681E+000
 5.559183955E-001 -9.367749095E-002 9.041076660E+000 1.013627887E+000
 5.612398982E-001 -9.367749095E-002 9.058714867E+000 1.023722529E+000
 5.665613413E-001 -9.367749095E-002 9.076334953E+000 1.033814549E+000
 5.718827844E-001 -9.367749095E-002 9.093878746E+000 1.044105530E+000
 5.772042274E-001 -9.367749095E-002 9.111458778E+000 1.054879904E+000
 5.825257301E-001 -9.367749095E-002 9.129118919E+000 1.065678239E+000
 5.878471732E-001 -9.367749095E-002 9.146656990E+000 1.076622248E+000
 5.931686163E-001 -9.367749095E-002 9.164287567E+000 1.088150859E+000
 5.984900594E-001 -9.367749095E-002 9.181987762E+000 1.099715233E+000
 6.038115621E-001 -9.367749095E-002 9.199570656E+000 1.111638784E+000
 6.091330051E-001 -9.367749095E-002 9.217279434E+000 1.124006510E+000
 6.144544482E-001 -9.367749095E-002 9.235076904E+000 1.136458874E+000
 6.197758913E-001 -9.367749095E-002 9.252799988E+000 1.149559855E+000
 6.250973940E-001 -9.367749095E-002 9.270671844E+000 1.162764192E+000
 6.304188371E-001 -9.367749095E-002 9.288315773E+000 1.176748514E+000
 6.357402802E-001 -9.367749095E-002 9.306089401E+000 1.190938354E+000
 6.410617828E-001 -9.367749095E-002 9.323589325E+000 1.205883622E+000
 6.463832259E-001 -9.367749095E-002 9.340912819E+000 1.221081734E+000
 6.517046690E-001 -9.367749095E-002 9.358148575E+000 1.236931682E+000
 6.570261121E-001 -9.367749095E-002 9.375197411E+000 1.253214359E+000
 6.623476148E-001 -9.367749095E-002 9.392133713E+000 1.269999027E+000
 6.676690578E-001 -9.367749095E-002 9.408632278E+000 1.287347555E+000
 6.729905009E-001 -9.367749095E-002 9.424816132E+000 1.305453539E+000
 6.783119440E-001 -9.367749095E-002 9.440606117E+000 1.324015498E+000
 6.836334467E-001 -9.367749095E-002 9.456158638E+000 1.343300223E+000
 6.889548898E-001 -9.367749095E-002 9.471119881E+000 1.363416314E+000
 6.942763329E-001 -9.367749095E-002 9.485469818E+000 1.384073973E+000
 6.995977759E-001 -9.367749095E-002 9.499289513E+000 1.405376554E+000
 7.049192786E-001 -9.367749095E-002 9.512481689E+000 1.427291274E+000
 7.102407217E-001 -9.367749095E-002 9.525011063E+000 1.449884415E+000
 7.155621648E-001 -9.367749095E-002 9.536536217E+000 1.473236203E+000
 7.208836079E-001 -9.367749095E-002 9.547065735E+000 1.497019887E+000
 7.262051105E-001 -9.367749095E-002 9.556536674E+000 1.521217823E+000
 7.315265536E-001 -9.367749095E-002 9.565052032E+000 1.545957565E+000
 7.368479967E-001 -9.367749095E-002 9.572227478E+000 1.570944905E+000
 7.421694398E-001 -9.367749095E-002 9.577883720E+000 1.596472144E+000
 7.474909425E-001 -9.367749095E-002 9.582555771E+000 1.621687293E+000
 7.528123856E-001 -9.367749095E-002 9.585986137E+000 1.646930933E+000
 7.581338286E-001 -9.367749095E-002 9.587615967E+000 1.672172189E+000
 -3.008363545E-001 -9.035843611E-002 4.189231396E+000 6.656703949E+000
 -2.955148816E-001 -9.035843611E-002 3.986561537E+000 6.574974060E+000
 -2.901934385E-001 -9.035843611E-002 3.778117180E+000 6.486901283E+000
 -2.848719656E-001 -9.035843611E-002 3.560571909E+000 6.365714073E+000
 -2.795505226E-001 -9.035843611E-002 3.380460739E+000 6.234104633E+000
 -2.742290497E-001 -9.035843611E-002 3.198308229E+000 6.088768482E+000
 -2.689076066E-001 -9.035843611E-002 3.010158539E+000 5.916123867E+000
 -2.635861337E-001 -9.035843611E-002 2.825071335E+000 5.721743584E+000
 -2.582646906E-001 -9.035843611E-002 2.649420261E+000 5.503251553E+000
 -2.529432178E-001 -9.035843611E-002 2.521732330E+000 5.282473087E+000
 -2.476217598E-001 -9.035843611E-002 2.396207094E+000 5.038758278E+000
 -2.423003018E-001 -9.035843611E-002 2.275340557E+000 4.780714035E+000
 -2.369788438E-001 -9.035843611E-002 2.193642855E+000 4.513674259E+000
 -2.316573858E-001 -9.035843611E-002 2.145972252E+000 4.251609802E+000
 -2.263359278E-001 -9.035843611E-002 2.103564501E+000 3.971071959E+000
 -2.210144699E-001 -9.035843611E-002 2.088027716E+000 3.695667744E+000
 -2.156930119E-001 -9.035843611E-002 2.110424519E+000 3.435986757E+000
 -2.103715539E-001 -9.035843611E-002 2.140060663E+000 3.167755365E+000
 -2.050500959E-001 -9.035843611E-002 2.189394474E+000 2.913860083E+000
 -1.997286379E-001 -9.035843611E-002 2.267331600E+000 2.684653044E+000
 -1.944071800E-001 -9.035843611E-002 2.349617481E+000 2.450686693E+000
 -1.890857220E-001 -9.035843611E-002 2.448444605E+000 2.237270117E+000
 -1.837642640E-001 -9.035843611E-002 2.560052395E+000 2.049132824E+000
 -1.784428060E-001 -9.035843611E-002 2.676630974E+000 1.859990120E+000
 -1.731213480E-001 -9.035843611E-002 2.800901890E+000 1.691025376E+000
 -1.677998900E-001 -9.035843611E-002 2.925991297E+000 1.543473125E+000
 -1.624784321E-001 -9.035843611E-002 3.056858063E+000 1.396385431E+000
 -1.571569741E-001 -9.035843611E-002 3.186798334E+000 1.265113711E+000
 -1.518355161E-001 -9.035843611E-002 3.317981958E+000 1.155677795E+000
 -1.465140581E-001 -9.035843611E-002 3.450828314E+000 1.046133280E+000
 -1.411926001E-001 -9.035843611E-002 3.585374594E+000 9.418498278E-001
 -1.358711421E-001 -9.035843611E-002 3.711683512E+000 8.630444407E-001
 -1.305496842E-001 -9.035843611E-002 3.838052750E+000 7.842674255E-001
 -1.252282262E-001 -9.035843611E-002 3.967135668E+000 7.067669630E-001
 -1.199067682E-001 -9.035843611E-002 4.086961269E+000 6.447931528E-001
 -1.145853102E-001 -9.035843611E-002 4.204989910E+000 5.916316509E-001
 -1.092638522E-001 -9.035843611E-002 4.323401928E+000 5.387009978E-001
 -1.039423943E-001 -9.035843611E-002 4.442894459E+000 4.860490859E-001
 -9.862093627E-002 -9.035843611E-002 4.549843311E+000 4.510610402E-001
