TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.790331841E+000 9.585107565E-001
 4.814180136E-001 -9.699654579E-002 8.810555458E+000 9.677470922E-001
 4.867394567E-001 -9.699654579E-002 8.830729485E+000 9.769739509E-001
 4.920609295E-001 -9.699654579E-002 8.850875854E+000 9.866090417E-001
 4.973823726E-001 -9.699654579E-002 8.871014595E+000 9.963471293E-001
 5.027038455E-001 -9.699654579E-002 8.891117096E+000 1.006087780E+000
 5.080252886E-001 -9.699654579E-002 8.911222458E+000 1.015828133E+000
 5.133467317E-001 -9.699654579E-002 8.931365013E+000 1.025863767E+000
 5.186682343E-001 -9.699654579E-002 8.951532364E+000 1.036241293E+000
 5.239896774E-001 -9.699654579E-002 8.971577644E+000 1.046634793E+000
 5.293111205E-001 -9.699654579E-002 8.991688728E+000 1.057019711E+000
 5.346325636E-001 -9.699654579E-002 9.011878014E+000 1.067730069E+000
 5.399540663E-001 -9.699654579E-002 9.032011032E+000 1.078876972E+000
 5.452755094E-001 -9.699654579E-002 9.052075386E+000 1.090029001E+000
 5.505969524E-001 -9.699654579E-002 9.072212219E+000 1.101175547E+000
 5.559183955E-001 -9.699654579E-002 9.092447281E+000 1.112924457E+000
 5.612398982E-001 -9.699654579E-002 9.112524033E+000 1.124897003E+000
 5.665613413E-001 -9.699654579E-002 9.132616997E+000 1.136869788E+000
 5.718827844E-001 -9.699654579E-002 9.152909279E+000 1.149168968E+000
 5.772042274E-001 -9.699654579E-002 9.173089027E+000 1.162008762E+000
 5.825257301E-001 -9.699654579E-002 9.193270683E+000 1.174849033E+000
 5.878471732E-001 -9.699654579E-002 9.213641167E+000 1.188046575E+000
 5.931686163E-001 -9.699654579E-002 9.233961105E+000 1.201825142E+000
 5.984900594E-001 -9.699654579E-002 9.254386902E+000 1.215643406E+000
 6.038115621E-001 -9.699654579E-002 9.274821281E+000 1.230123043E+000
 6.091330051E-001 -9.699654579E-002 9.295419693E+000 1.245012283E+000
 6.144544482E-001 -9.699654579E-002 9.315870285E+000 1.260146141E+000
 6.197758913E-001 -9.699654579E-002 9.336462021E+000 1.276151657E+000
 6.250973940E-001 -9.699654579E-002 9.356990814E+000 1.292340159E+000
 6.304188371E-001 -9.699654579E-002 9.377496719E+000 1.309320092E+000
 6.357402802E-001 -9.699654579E-002 9.398155212E+000 1.326677561E+000
 6.410617828E-001 -9.699654579E-002 9.418375015E+000 1.344628453E+000
 6.463832259E-001 -9.699654579E-002 9.438572884E+000 1.363296032E+000
 6.517046690E-001 -9.699654579E-002 9.458654404E+000 1.382531166E+000
 6.570261121E-001 -9.699654579E-002 9.478209496E+000 1.402642131E+000
 6.623476148E-001 -9.699654579E-002 9.497568130E+000 1.423287272E+000
 6.676690578E-001 -9.699654579E-002 9.516757011E+000 1.444565654E+000
 6.729905009E-001 -9.699654579E-002 9.535495758E+000 1.466736436E+000
 6.783119440E-001 -9.699654579E-002 9.553992271E+000 1.489707112E+000
 6.836334467E-001 -9.699654579E-002 9.571956635E+000 1.513292074E+000
 6.889548898E-001 -9.699654579E-002 9.589218140E+000 1.537854314E+000
 6.942763329E-001 -9.699654579E-002 9.605848312E+000 1.563346863E+000
 6.995977759E-001 -9.699654579E-002 9.621890068E+000 1.589695215E+000
 7.049192786E-001 -9.699654579E-002 9.637101173E+000 1.616741896E+000
 7.102407217E-001 -9.699654579E-002 9.651359558E+000 1.644619584E+000
 7.155621648E-001 -9.699654579E-002 9.664368629E+000 1.673412204E+000
 7.208836079E-001 -9.699654579E-002 9.676402092E+000 1.703023314E+000
 7.262051105E-001 -9.699654579E-002 9.687202454E+000 1.733243465E+000
 7.315265536E-001 -9.699654579E-002 9.696602821E+000 1.763800144E+000
 7.368479967E-001 -9.699654579E-002 9.704756737E+000 1.795010924E+000
 7.421694398E-001 -9.699654579E-002 9.711103439E+000 1.826440692E+000
 7.474909425E-001 -9.699654579E-002 9.716051102E+000 1.858201385E+000
 7.528123856E-001 -9.699654579E-002 9.719103813E+000 1.889857888E+000
 7.581338286E-001 -9.699654579E-002 9.720690727E+000 1.921443582E+000
 -3.008363545E-001 -9.367749095E-002 3.697674751E+000 6.291435719E+000
 -2.955148816E-001 -9.367749095E-002 3.525451899E+000 6.200890541E+000
 -2.901934385E-001 -9.367749095E-002 3.351200342E+000 6.086317539E+000
 -2.848719656E-001 -9.367749095E-002 3.192851782E+000 5.965321541E+000
 -2.795505226E-001 -9.367749095E-002 3.046745539E+000 5.832220078E+000
 -2.742290497E-001 -9.367749095E-002 2.893869638E+000 5.677864552E+000
 -2.689076066E-001 -9.367749095E-002 2.743587494E+000 5.510318756E+000
 -2.635861337E-001 -9.367749095E-002 2.591724873E+000 5.315601349E+000
 -2.582646906E-001 -9.367749095E-002 2.477858782E+000 5.119787216E+000
 -2.529432178E-001 -9.367749095E-002 2.372187376E+000 4.916986465E+000
 -2.476217598E-001 -9.367749095E-002 2.275592566E+000 4.694598198E+000
 -2.423003018E-001 -9.367749095E-002 2.185755730E+000 4.448854446E+000
 -2.369788438E-001 -9.367749095E-002 2.141969204E+000 4.221683025E+000
 -2.316573858E-001 -9.367749095E-002 2.105381727E+000 3.982662916E+000
 -2.263359278E-001 -9.367749095E-002 2.083661079E+000 3.729889870E+000
 -2.210144699E-001 -9.367749095E-002 2.087612152E+000 3.489773035E+000
 -2.156930119E-001 -9.367749095E-002 2.110625267E+000 3.257442474E+000
 -2.103715539E-001 -9.367749095E-002 2.146138430E+000 3.017045975E+000
 -2.050500959E-001 -9.367749095E-002 2.202502012E+000 2.793756962E+000
 -1.997286379E-001 -9.367749095E-002 2.271428823E+000 2.586384535E+000
 -1.944071800E-001 -9.367749095E-002 2.353296041E+000 2.374193907E+000
 -1.890857220E-001 -9.367749095E-002 2.445397615E+000 2.187211514E+000
 -1.837642640E-001 -9.367749095E-002 2.549474478E+000 2.013619661E+000
 -1.784428060E-001 -9.367749095E-002 2.657683372E+000 1.838690877E+000
 -1.731213480E-001 -9.367749095E-002 2.772586823E+000 1.686800480E+000
 -1.677998900E-001 -9.367749095E-002 2.891247749E+000 1.550156713E+000
 -1.624784321E-001 -9.367749095E-002 3.014257908E+000 1.413631082E+000
 -1.571569741E-001 -9.367749095E-002 3.135689974E+000 1.293389559E+000
 -1.518355161E-001 -9.367749095E-002 3.258560896E+000 1.189076543E+000
 -1.465140581E-001 -9.367749095E-002 3.382365465E+000 1.084991813E+000
 -1.411926001E-001 -9.367749095E-002 3.508961678E+000 9.878705144E-001
 -1.358711421E-001 -9.367749095E-002 3.627720833E+000 9.118782282E-001
 -1.305496842E-001 -9.367749095E-002 3.749807596E+000 8.372451067E-001
 -1.252282262E-001 -9.367749095E-002 3.871747732E+000 7.625519633E-001
 -1.199067682E-001 -9.367749095E-002 3.985933781E+000 7.034318447E-001
 -1.145853102E-001 -9.367749095E-002 4.098965168E+000 6.511288285E-001
 -1.092638522E-001 -9.367749095E-002 4.212125301E+000 5.986157656E-001
 -1.039423943E-001 -9.367749095E-002 4.327194214E+000 5.473513603E-001
 -9.862093627E-002 -9.367749095E-002 4.430202007E+000 5.126853585E-001
 -9.329947084E-002 -9.367749095E-002 4.532987118E+000 4.779143631E-001
 -8.797801286E-002 -9.367749095E-002 4.636747360E+000 4.439748526E-001
 -8.265655488E-002 -9.367749095E-002 4.740408421E+000 4.104951918E-001
 -7.733509690E-002 -9.367749095E-002 4.832186222E+000 3.887816966E-001
 -7.201363891E-002 -9.367749095E-002 4.925039768E+000 3.682130277E-001
 -6.669218093E-002 -9.367749095E-002 5.018008709E+000 3.477676511E-001
 -6.137072667E-002 -9.367749095E-002 5.110978127E+000 3.273222744E-001
 -5.604926869E-002 -9.367749095E-002 5.195089817E+000 3.141381741E-001
 -5.072781071E-002 -9.367749095E-002 5.277175426E+000 3.030146956E-001
 -4.540634900E-002 -9.367749095E-002 5.359261036E+000 2.918911874E-001
 -4.008489102E-002 -9.367749095E-002 5.441493511E+000 2.809780538E-001
 -3.476343304E-002 -9.367749095E-002 5.521018505E+000 2.728272378E-001
 -2.944197692E-002 -9.367749095E-002 5.593311787E+000 2.690278590E-001
 -2.412051894E-002 -9.367749095E-002 5.665390491E+000 2.648451030E-001
 -1.879905909E-002 -9.367749095E-002 5.737568378E+000 2.608404458E-001
 -1.347760204E-002 -9.367749095E-002 5.810012817E+000 2.573123276E-001
 -8.156144060E-003 -9.367749095E-002 5.877221107E+000 2.562832832E-001
 -2.834685380E-003 -9.367749095E-002 5.940527439E+000 2.571167946E-001
 2.486772602E-003 -9.367749095E-002 6.003882885E+000 2.580608726E-001
 7.808230817E-003 -9.367749095E-002 6.067260265E+000 2.590539157E-001
 1.312968880E-002 -9.367749095E-002 6.130621910E+000 2.600114346E-001
 1.845114678E-002 -9.367749095E-002 6.189392090E+000 2.627810240E-001
 2.377260476E-002 -9.367749095E-002 6.245017529E+000 2.667914033E-001
 2.909406275E-002 -9.367749095E-002 6.300720215E+000 2.710054815E-001
 3.441552073E-002 -9.367749095E-002 6.356436729E+000 2.752561271E-001
 3.973697871E-002 -9.367749095E-002 6.412069321E+000 2.792851031E-001
 4.505843669E-002 -9.367749095E-002 6.465153694E+000 2.841671705E-001
 5.037989467E-002 -9.367749095E-002 6.514177322E+000 2.904085219E-001
 5.570135266E-002 -9.367749095E-002 6.563209057E+000 2.966780066E-001
 6.102281436E-002 -9.367749095E-002 6.612295628E+000 3.031279147E-001
 6.634426862E-002 -9.367749095E-002 6.661303043E+000 3.093163967E-001
 7.166572660E-002 -9.367749095E-002 6.710310936E+000 3.155048490E-001
 7.698718458E-002 -9.367749095E-002 6.753653526E+000 3.230376840E-001
 8.230864257E-002 -9.367749095E-002 6.796841621E+000 3.306072056E-001
 8.763010055E-002 -9.367749095E-002 6.840003490E+000 3.380331099E-001
 9.295155853E-002 -9.367749095E-002 6.883164406E+000 3.454547226E-001
 9.827301651E-002 -9.367749095E-002 6.926333904E+000 3.529233634E-001
 1.035944745E-001 -9.367749095E-002 6.967771053E+000 3.606388271E-001
 1.089159325E-001 -9.367749095E-002 7.006334782E+000 3.687637448E-001
 1.142373979E-001 -9.367749095E-002 7.044867039E+000 3.766846061E-001
 1.195588559E-001 -9.367749095E-002 7.083389282E+000 3.845389783E-001
 1.248803139E-001 -9.367749095E-002 7.121911049E+000 3.923933506E-001
 1.302017719E-001 -9.367749095E-002 7.160440445E+000 4.002954960E-001
 1.355232298E-001 -9.367749095E-002 7.196682453E+000 4.086688161E-001
 1.408446878E-001 -9.367749095E-002 7.231551647E+000 4.171093106E-001
 1.461661458E-001 -9.367749095E-002 7.266435623E+000 4.255477786E-001
 1.514876038E-001 -9.367749095E-002 7.301319122E+000 4.339862466E-001
 1.568090618E-001 -9.367749095E-002 7.336203098E+000 4.424247146E-001
 1.621305197E-001 -9.367749095E-002 7.371034145E+000 4.506330788E-001
 1.674519777E-001 -9.367749095E-002 7.403309345E+000 4.593100548E-001
 1.727734357E-001 -9.367749095E-002 7.434811115E+000 4.681393802E-001
 1.780948937E-001 -9.367749095E-002 7.466315746E+000 4.769963026E-001
 1.834163517E-001 -9.367749095E-002 7.497811794E+000 4.857815206E-001
 1.887378097E-001 -9.367749095E-002 7.529295444E+000 4.944656789E-001
 1.940592676E-001 -9.367749095E-002 7.560779095E+000 5.031498075E-001
 1.993807256E-001 -9.367749095E-002 7.589840889E+000 5.119313002E-001
 2.047021836E-001 -9.367749095E-002 7.618392467E+000 5.206449032E-001
 2.100236416E-001 -9.367749095E-002 7.646946907E+000 5.292394757E-001
 2.153450996E-001 -9.367749095E-002 7.675500870E+000 5.378340483E-001
 2.206665576E-001 -9.367749095E-002 7.704064846E+000 5.464283824E-001
 2.259880155E-001 -9.367749095E-002 7.732640266E+000 5.549515486E-001
 2.313094735E-001 -9.367749095E-002 7.759387970E+000 5.633436441E-001
 2.366309315E-001 -9.367749095E-002 7.785799980E+000 5.717727542E-001
 2.419523895E-001 -9.367749095E-002 7.812211037E+000 5.802302957E-001
 2.472738475E-001 -9.367749095E-002 7.838623524E+000 5.886421204E-001
 2.525953054E-001 -9.367749095E-002 7.865037441E+000 5.969242454E-001
 2.579167783E-001 -9.367749095E-002 7.891451359E+000 6.052064300E-001
 2.632382214E-001 -9.367749095E-002 7.916400433E+000 6.134959459E-001
 2.685596943E-001 -9.367749095E-002 7.941130638E+000 6.217504740E-001
 2.738811374E-001 -9.367749095E-002 7.965864658E+000 6.299024820E-001
 2.792026103E-001 -9.367749095E-002 7.990598202E+000 6.380546093E-001
 2.845240533E-001 -9.367749095E-002 8.015334129E+000 6.462067366E-001
 2.898455262E-001 -9.367749095E-002 8.040086746E+000 6.543145776E-001
 2.951669693E-001 -9.367749095E-002 8.063646317E+000 6.623784304E-001
 3.004884422E-001 -9.367749095E-002 8.087134361E+000 6.704834700E-001
 3.058098853E-001 -9.367749095E-002 8.110621452E+000 6.785914898E-001
 3.111313581E-001 -9.367749095E-002 8.134104729E+000 6.866577268E-001
 3.164528012E-001 -9.367749095E-002 8.157580376E+000 6.946501136E-001
 3.217742741E-001 -9.367749095E-002 8.180959702E+000 7.026610970E-001
 3.270957172E-001 -9.367749095E-002 8.203430176E+000 7.108469009E-001
 3.324171901E-001 -9.367749095E-002 8.225893021E+000 7.189833522E-001
 3.377386332E-001 -9.367749095E-002 8.248348236E+000 7.270634770E-001
 3.430601060E-001 -9.367749095E-002 8.270803452E+000 7.351436019E-001
 3.483815491E-001 -9.367749095E-002 8.293261528E+000 7.432236075E-001
 3.537030220E-001 -9.367749095E-002 8.315391541E+000 7.512903810E-001
 3.590244651E-001 -9.367749095E-002 8.336985588E+000 7.594284415E-001
 3.643459380E-001 -9.367749095E-002 8.358581543E+000 7.675722241E-001
 3.696673810E-001 -9.367749095E-002 8.380176544E+000 7.757159472E-001
 3.749888539E-001 -9.367749095E-002 8.401763916E+000 7.837979794E-001
 3.803102970E-001 -9.367749095E-002 8.423349380E+000 7.918599248E-001
 3.856317699E-001 -9.367749095E-002 8.444509506E+000 8.000191450E-001
 3.909532130E-001 -9.367749095E-002 8.465581894E+000 8.081983328E-001
 3.962746859E-001 -9.367749095E-002 8.486634254E+000 8.163368702E-001
 4.015961289E-001 -9.367749095E-002 8.507686615E+000 8.244730234E-001
 4.069176018E-001 -9.367749095E-002 8.528739929E+000 8.326129317E-001
 4.122390449E-001 -9.367749095E-002 8.549673080E+000 8.409007192E-001
 4.175605178E-001 -9.367749095E-002 8.570437431E+000 8.493206501E-001
 4.228819609E-001 -9.367749095E-002 8.591206551E+000 8.577381372E-001
 4.282034338E-001 -9.367749095E-002 8.611975670E+000 8.661556840E-001
 4.335248768E-001 -9.367749095E-002 8.632720947E+000 8.745582700E-001
 4.388463497E-001 -9.367749095E-002 8.653367996E+000 8.830857873E-001
 4.441677928E-001 -9.367749095E-002 8.673876762E+000 8.919042945E-001
 4.494892657E-001 -9.367749095E-002 8.694394112E+000 9.007265568E-001
 4.548107088E-001 -9.367749095E-002 8.714888573E+000 9.095389843E-001
 4.601321816E-001 -9.367749095E-002 8.735364914E+000 9.183440208E-001
 4.654536247E-001 -9.367749095E-002 8.755771637E+000 9.273512363E-001
 4.707750976E-001 -9.367749095E-002 8.776083946E+000 9.366124868E-001
 4.760965407E-001 -9.367749095E-002 8.796332359E+000 9.458618760E-001
 4.814180136E-001 -9.367749095E-002 8.816581726E+000 9.551113248E-001
 4.867394567E-001 -9.367749095E-002 8.836848259E+000 9.643639922E-001
 4.920609295E-001 -9.367749095E-002 8.857098579E+000 9.740111232E-001
 4.973823726E-001 -9.367749095E-002 8.877305031E+000 9.837532043E-001
 5.027038455E-001 -9.367749095E-002 8.897512436E+000 9.934866428E-001
 5.080252886E-001 -9.367749095E-002 8.917719841E+000 1.003219962E+000
 5.133467317E-001 -9.367749095E-002 8.937870979E+000 1.013260722E+000
 5.186682343E-001 -9.367749095E-002 8.958152771E+000 1.023622870E+000
 5.239896774E-001 -9.367749095E-002 8.978443146E+000 1.033983707E+000
 5.293111205E-001 -9.367749095E-002 8.998675346E+000 1.044352293E+000
 5.346325636E-001 -9.367749095E-002 9.018863678E+000 1.055059075E+000
 5.399540663E-001 -9.367749095E-002 9.039155006E+000 1.066194296E+000
 5.452755094E-001 -9.367749095E-002 9.059541702E+000 1.077322125E+000
 5.505969524E-001 -9.367749095E-002 9.079758644E+000 1.088462710E+000
 5.559183955E-001 -9.367749095E-002 9.100014687E+000 1.100190639E+000
 5.612398982E-001 -9.367749095E-002 9.120396614E+000 1.112169147E+000
 5.665613413E-001 -9.367749095E-002 9.140753746E+000 1.124146938E+000
 5.718827844E-001 -9.367749095E-002 9.161044121E+000 1.136396766E+000
 5.772042274E-001 -9.367749095E-002 9.181445122E+000 1.149275541E+000
 5.825257301E-001 -9.367749095E-002 9.201954842E+000 1.162173510E+000
 5.878471732E-001 -9.367749095E-002 9.222322464E+000 1.175283551E+000
 5.931686163E-001 -9.367749095E-002 9.242876053E+000 1.189149022E+000
 5.984900594E-001 -9.367749095E-002 9.263525963E+000 1.203050017E+000
 6.038115621E-001 -9.367749095E-002 9.284048080E+000 1.217443824E+000
 6.091330051E-001 -9.367749095E-002 9.304780006E+000 1.232404232E+000
 6.144544482E-001 -9.367749095E-002 9.325626373E+000 1.247471452E+000
 6.197758913E-001 -9.367749095E-002 9.346423149E+000 1.263389587E+000
 6.250973940E-001 -9.367749095E-002 9.367428780E+000 1.279425621E+000
 6.304188371E-001 -9.367749095E-002 9.388198853E+000 1.296491504E+000
 6.357402802E-001 -9.367749095E-002 9.409156799E+000 1.313811541E+000
 6.410617828E-001 -9.367749095E-002 9.429827690E+000 1.332126498E+000
 6.463832259E-001 -9.367749095E-002 9.450291634E+000 1.350777268E+000
 6.517046690E-001 -9.367749095E-002 9.470703125E+000 1.370285392E+000
 6.570261121E-001 -9.367749095E-002 9.490914345E+000 1.390349865E+000
 6.623476148E-001 -9.367749095E-002 9.511029243E+000 1.411071420E+000
 6.676690578E-001 -9.367749095E-002 9.530627251E+000 1.432546139E+000
 6.729905009E-001 -9.367749095E-002 9.549886703E+000 1.455020905E+000
 6.783119440E-001 -9.367749095E-002 9.568681717E+000 1.478114367E+000
 6.836334467E-001 -9.367749095E-002 9.587223053E+000 1.502148628E+000
 6.889548898E-001 -9.367749095E-002 9.605073929E+000 1.527300596E+000
 6.942763329E-001 -9.367749095E-002 9.622177124E+000 1.553189754E+000
 6.995977759E-001 -9.367749095E-002 9.638649940E+000 1.579947233E+000
 7.049192786E-001 -9.367749095E-002 9.654364586E+000 1.607538581E+000
 7.102407217E-001 -9.367749095E-002 9.669284821E+000 1.636062503E+000
 7.155621648E-001 -9.367749095E-002 9.682971001E+000 1.665633082E+000
 7.208836079E-001 -9.367749095E-002 9.695408821E+000 1.695832729E+000
 7.262051105E-001 -9.367749095E-002 9.706527710E+000 1.726656556E+000
 7.315265536E-001 -9.367749095E-002 9.716455460E+000 1.758244991E+000
 7.368479967E-001 -9.367749095E-002 9.724671364E+000 1.790265799E+000
 7.421694398E-001 -9.367749095E-002 9.731003761E+000 1.823097467E+000
 7.474909425E-001 -9.367749095E-002 9.736013412E+000 1.855611205E+000
 7.528123856E-001 -9.367749095E-002 9.739435196E+000 1.888275623E+000
 7.581338286E-001 -9.367749095E-002 9.740524292E+000 1.921099067E+000
 -3.008363545E-001 -9.035843611E-002 3.647871017E+000 6.399027824E+000
 -2.955148816E-001 -9.035843611E-002 3.470505953E+000 6.301826954E+000
 -2.901934385E-001 -9.035843611E-002 3.288658381E+000 6.198727608E+000
 -2.848719656E-001 -9.035843611E-002 3.101470232E+000 6.066205978E+000
 -2.795505226E-001 -9.035843611E-002 2.947704315E+000 5.927596092E+000
 -2.742290497E-001 -9.035843611E-002 2.793181181E+000 5.776758671E+000
 -2.689076066E-001 -9.035843611E-002 2.635191441E+000 5.601694107E+000
 -2.635861337E-001 -9.035843611E-002 2.481160641E+000 5.407992840E+000
 -2.582646906E-001 -9.035843611E-002 2.336750269E+000 5.193739414E+000
 -2.529432178E-001 -9.035843611E-002 2.234738111E+000 4.980299950E+000
 -2.476217598E-001 -9.035843611E-002 2.135720491E+000 4.746892929E+000
 -2.423003018E-001 -9.035843611E-002 2.041476727E+000 4.500998020E+000
 -2.369788438E-001 -9.035843611E-002 1.982087374E+000 4.248759270E+000
 -2.316573858E-001 -9.035843611E-002 1.952771068E+000 4.002119541E+000
 -2.263359278E-001 -9.035843611E-002 1.928824186E+000 3.739260197E+000
 -2.210144699E-001 -9.035843611E-002 1.928478956E+000 3.481663465E+000
 -2.156930119E-001 -9.035843611E-002 1.961500645E+000 3.238913774E+000
 -2.103715539E-001 -9.035843611E-002 2.001292467E+000 2.988680840E+000
 -2.050500959E-001 -9.035843611E-002 2.058425903E+000 2.751827955E+000
 -1.997286379E-001 -9.035843611E-002 2.140986443E+000 2.537949324E+000
 -1.944071800E-001 -9.035843611E-002 2.227638483E+000 2.319869518E+000
 -1.890857220E-001 -9.035843611E-002 2.328849316E+000 2.120936155E+000
 -1.837642640E-001 -9.035843611E-002 2.441182613E+000 1.945510268E+000
 -1.784428060E-001 -9.035843611E-002 2.558024883E+000 1.769240737E+000
 -1.731213480E-001 -9.035843611E-002 2.681627035E+000 1.611431956E+000
 -1.677998900E-001 -9.035843611E-002 2.805629253E+000 1.473304391E+000
 -1.624784321E-001 -9.035843611E-002 2.934907913E+000 1.335640311E+000
 -1.571569741E-001 -9.035843611E-002 3.063208580E+000 1.212546587E+000
 -1.518355161E-001 -9.035843611E-002 3.192535400E+000 1.109812975E+000
 -1.465140581E-001 -9.035843611E-002 3.323381901E+000 1.007041097E+000
 -1.411926001E-001 -9.035843611E-002 3.455760956E+000 9.091663361E-001
 -1.358711421E-001 -9.035843611E-002 3.580206394E+000 8.349032998E-001
 -1.305496842E-001 -9.035843611E-002 3.704746246E+000 7.606850863E-001
 -1.252282262E-001 -9.035843611E-002 3.831771374E+000 6.876446009E-001
 -1.199067682E-001 -9.035843611E-002 3.950067759E+000 6.290856600E-001
 -1.145853102E-001 -9.035843611E-002 4.066656113E+000 5.788152218E-001
 -1.092638522E-001 -9.035843611E-002 4.183597565E+000 5.287510753E-001
 -1.039423943E-001 -9.035843611E-002 4.301561832E+000 4.789638221E-001
 -9.862093627E-002 -9.035843611E-002 4.407634735E+000 4.457985759E-001
