TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.970664978E+000 8.986803889E-001
 4.654536247E-001 -9.699654579E-002 9.964932442E+000 9.038524628E-001
 4.707750976E-001 -9.699654579E-002 9.958990097E+000 9.087187052E-001
 4.760965407E-001 -9.699654579E-002 9.953005791E+000 9.136120081E-001
 4.814180136E-001 -9.699654579E-002 9.947061539E+000 9.184793830E-001
 4.867394567E-001 -9.699654579E-002 9.941163063E+000 9.233182669E-001
 4.920609295E-001 -9.699654579E-002 9.934995651E+000 9.277534485E-001
 4.973823726E-001 -9.699654579E-002 9.928756714E+000 9.320818186E-001
 5.027038455E-001 -9.699654579E-002 9.922568321E+000 9.363791943E-001
 5.080252886E-001 -9.699654579E-002 9.916359901E+000 9.406889677E-001
 5.133467317E-001 -9.699654579E-002 9.910001755E+000 9.447599053E-001
 5.186682343E-001 -9.699654579E-002 9.903489113E+000 9.485359788E-001
 5.239896774E-001 -9.699654579E-002 9.897054672E+000 9.522691369E-001
 5.293111205E-001 -9.699654579E-002 9.890583992E+000 9.560223818E-001
 5.346325636E-001 -9.699654579E-002 9.883950233E+000 9.595673084E-001
 5.399540663E-001 -9.699654579E-002 9.877228737E+000 9.627718329E-001
 5.452755094E-001 -9.699654579E-002 9.870541573E+000 9.659603238E-001
 5.505969524E-001 -9.699654579E-002 9.863818169E+000 9.691653252E-001
 5.559183955E-001 -9.699654579E-002 9.856884956E+000 9.719959497E-001
 5.612398982E-001 -9.699654579E-002 9.849985123E+000 9.746466279E-001
 5.665613413E-001 -9.699654579E-002 9.843086243E+000 9.772972465E-001
 5.718827844E-001 -9.699654579E-002 9.836000443E+000 9.797908664E-001
 5.772042274E-001 -9.699654579E-002 9.828911781E+000 9.819328189E-001
 5.825257301E-001 -9.699654579E-002 9.821822166E+000 9.840748310E-001
 5.878471732E-001 -9.699654579E-002 9.814569473E+000 9.860498309E-001
 5.931686163E-001 -9.699654579E-002 9.807316780E+000 9.877005219E-001
 5.984900594E-001 -9.699654579E-002 9.799988747E+000 9.893417954E-001
 6.038115621E-001 -9.699654579E-002 9.792607307E+000 9.906582236E-001
 6.091330051E-001 -9.699654579E-002 9.785119057E+000 9.917918444E-001
 6.144544482E-001 -9.699654579E-002 9.777674675E+000 9.927958250E-001
 6.197758913E-001 -9.699654579E-002 9.770097733E+000 9.934189916E-001
 6.250973940E-001 -9.699654579E-002 9.762542725E+000 9.939576983E-001
 6.304188371E-001 -9.699654579E-002 9.754931450E+000 9.941332936E-001
 6.357402802E-001 -9.699654579E-002 9.747220039E+000 9.941737056E-001
 6.410617828E-001 -9.699654579E-002 9.739642143E+000 9.939285517E-001
 6.463832259E-001 -9.699654579E-002 9.731994629E+000 9.933809638E-001
 6.517046690E-001 -9.699654579E-002 9.724363327E+000 9.926112294E-001
 6.570261121E-001 -9.699654579E-002 9.716846466E+000 9.914620519E-001
 6.623476148E-001 -9.699654579E-002 9.709363937E+000 9.901136160E-001
 6.676690578E-001 -9.699654579E-002 9.701889038E+000 9.885035753E-001
 6.729905009E-001 -9.699654579E-002 9.694505692E+000 9.865909815E-001
 6.783119440E-001 -9.699654579E-002 9.687142372E+000 9.844105840E-001
 6.836334467E-001 -9.699654579E-002 9.679892540E+000 9.820003510E-001
 6.889548898E-001 -9.699654579E-002 9.672786713E+000 9.792543054E-001
 6.942763329E-001 -9.699654579E-002 9.665786743E+000 9.762010574E-001
 6.995977759E-001 -9.699654579E-002 9.658860207E+000 9.728618860E-001
 7.049192786E-001 -9.699654579E-002 9.652111053E+000 9.692799449E-001
 7.102407217E-001 -9.699654579E-002 9.645534515E+000 9.653987288E-001
 7.155621648E-001 -9.699654579E-002 9.639178276E+000 9.611793756E-001
 7.208836079E-001 -9.699654579E-002 9.632960320E+000 9.566658139E-001
 7.262051105E-001 -9.699654579E-002 9.626976967E+000 9.518916607E-001
 7.315265536E-001 -9.699654579E-002 9.621260643E+000 9.469102621E-001
 7.368479967E-001 -9.699654579E-002 9.615757942E+000 9.416111708E-001
 7.421694398E-001 -9.699654579E-002 9.610627174E+000 9.360617399E-001
 7.474909425E-001 -9.699654579E-002 9.605731010E+000 9.302642345E-001
 7.528123856E-001 -9.699654579E-002 9.601247787E+000 9.242547154E-001
 7.581338286E-001 -9.699654579E-002 9.597105980E+000 9.180570841E-001
 -3.008363545E-001 -9.367749095E-002 7.873983860E+000 8.080486059E-001
 -2.955148816E-001 -9.367749095E-002 7.832271576E+000 7.417583466E-001
 -2.901934385E-001 -9.367749095E-002 7.795440197E+000 6.651971340E-001
 -2.848719656E-001 -9.367749095E-002 7.766069412E+000 5.895788670E-001
 -2.795505226E-001 -9.367749095E-002 7.745206356E+000 5.124077201E-001
 -2.742290497E-001 -9.367749095E-002 7.726818085E+000 4.250946641E-001
 -2.689076066E-001 -9.367749095E-002 7.712992191E+000 3.330539465E-001
 -2.635861337E-001 -9.367749095E-002 7.705738068E+000 2.297657728E-001
 -2.582646906E-001 -9.367749095E-002 7.713654041E+000 1.353785694E-001
 -2.529432178E-001 -9.367749095E-002 7.726814747E+000 4.092747718E-002
 -2.476217598E-001 -9.367749095E-002 7.749002457E+000 -5.893022195E-002
 -2.423003018E-001 -9.367749095E-002 7.780467510E+000 -1.660532206E-001
 -2.369788438E-001 -9.367749095E-002 7.824623585E+000 -2.534153163E-001
 -2.316573858E-001 -9.367749095E-002 7.875121593E+000 -3.427950144E-001
 -2.263359278E-001 -9.367749095E-002 7.934930801E+000 -4.331577718E-001
 -2.210144699E-001 -9.367749095E-002 8.001026154E+000 -5.110484362E-001
 -2.156930119E-001 -9.367749095E-002 8.071969032E+000 -5.795147419E-001
 -2.103715539E-001 -9.367749095E-002 8.149763107E+000 -6.472207308E-001
 -2.050500959E-001 -9.367749095E-002 8.230373383E+000 -7.028755546E-001
 -1.997286379E-001 -9.367749095E-002 8.310894012E+000 -7.486432195E-001
 -1.944071800E-001 -9.367749095E-002 8.397451401E+000 -7.923923731E-001
 -1.890857220E-001 -9.367749095E-002 8.480286598E+000 -8.242496252E-001
 -1.837642640E-001 -9.367749095E-002 8.563425064E+000 -8.477178812E-001
 -1.784428060E-001 -9.367749095E-002 8.648550034E+000 -8.703514338E-001
 -1.731213480E-001 -9.367749095E-002 8.729306221E+000 -8.826155663E-001
 -1.677998900E-001 -9.367749095E-002 8.806851387E+000 -8.878985047E-001
 -1.624784321E-001 -9.367749095E-002 8.885916710E+000 -8.918318152E-001
 -1.571569741E-001 -9.367749095E-002 8.959442139E+000 -8.904249668E-001
 -1.518355161E-001 -9.367749095E-002 9.028168678E+000 -8.828642368E-001
 -1.465140581E-001 -9.367749095E-002 9.097183228E+000 -8.748901486E-001
 -1.411926001E-001 -9.367749095E-002 9.165033340E+000 -8.636727929E-001
 -1.358711421E-001 -9.367749095E-002 9.223334312E+000 -8.473328948E-001
 -1.305496842E-001 -9.367749095E-002 9.282397270E+000 -8.294182420E-001
 -1.252282262E-001 -9.367749095E-002 9.341433525E+000 -8.115570545E-001
 -1.199067682E-001 -9.367749095E-002 9.392785072E+000 -7.908331156E-001
 -1.145853102E-001 -9.367749095E-002 9.441462517E+000 -7.681241632E-001
 -1.092638522E-001 -9.367749095E-002 9.490231514E+000 -7.454466224E-001
 -1.039423943E-001 -9.367749095E-002 9.539267540E+000 -7.216920257E-001
 -9.862093627E-002 -9.367749095E-002 9.578772545E+000 -6.961159706E-001
 -9.329947084E-002 -9.367749095E-002 9.618174553E+000 -6.706085205E-001
 -8.797801286E-002 -9.367749095E-002 9.657646179E+000 -6.445055604E-001
 -8.265655488E-002 -9.367749095E-002 9.696983337E+000 -6.182963848E-001
 -7.733509690E-002 -9.367749095E-002 9.728234291E+000 -5.918615460E-001
 -7.201363891E-002 -9.367749095E-002 9.759489059E+000 -5.646508336E-001
 -6.669218093E-002 -9.367749095E-002 9.790743828E+000 -5.373720527E-001
 -6.137072667E-002 -9.367749095E-002 9.821997643E+000 -5.100933313E-001
 -5.604926869E-002 -9.367749095E-002 9.847708702E+000 -4.831787050E-001
 -5.072781071E-002 -9.367749095E-002 9.871953964E+000 -4.562448561E-001
 -4.540634900E-002 -9.367749095E-002 9.896200180E+000 -4.293109775E-001
 -4.008489102E-002 -9.367749095E-002 9.920427322E+000 -4.022456706E-001
 -3.476343304E-002 -9.367749095E-002 9.942754745E+000 -3.751197755E-001
 -2.944197692E-002 -9.367749095E-002 9.960900307E+000 -3.489355147E-001
 -2.412051894E-002 -9.367749095E-002 9.979101181E+000 -3.229629993E-001
 -1.879905909E-002 -9.367749095E-002 9.997278214E+000 -2.968957722E-001
 -1.347760204E-002 -9.367749095E-002 1.001538181E+001 -2.705591023E-001
 -8.156144060E-003 -9.367749095E-002 1.003067207E+001 -2.452391684E-001
 -2.834685380E-003 -9.367749095E-002 1.004380989E+001 -2.206965983E-001
 2.486772602E-003 -9.367749095E-002 1.005692387E+001 -1.960975528E-001
 7.808230817E-003 -9.367749095E-002 1.007002640E+001 -1.714705676E-001
 1.312968880E-002 -9.367749095E-002 1.008313847E+001 -1.468636692E-001
 1.845114678E-002 -9.367749095E-002 1.009396267E+001 -1.233880892E-001
 2.377260476E-002 -9.367749095E-002 1.010318089E+001 -1.007076427E-001
 2.909406275E-002 -9.367749095E-002 1.011234951E+001 -7.793086022E-002
 3.441552073E-002 -9.367749095E-002 1.012150860E+001 -5.513461679E-002
 3.973697871E-002 -9.367749095E-002 1.013072205E+001 -3.244613111E-002
 4.505843669E-002 -9.367749095E-002 1.013872337E+001 -1.043021586E-002
 5.037989467E-002 -9.367749095E-002 1.014474773E+001 1.048776135E-002
 5.570135266E-002 -9.367749095E-002 1.015076637E+001 3.141285107E-002
 6.102281436E-002 -9.367749095E-002 1.015673637E+001 5.242680013E-002
 6.634426862E-002 -9.367749095E-002 1.016277504E+001 7.331787795E-002
 7.166572660E-002 -9.367749095E-002 1.016881371E+001 9.420897067E-002
 7.698718458E-002 -9.367749095E-002 1.017219067E+001 1.133181527E-001
 8.230864257E-002 -9.367749095E-002 1.017547607E+001 1.323663294E-001
 8.763010055E-002 -9.367749095E-002 1.017881870E+001 1.513412893E-001
 9.295155853E-002 -9.367749095E-002 1.018216515E+001 1.703116745E-001
 9.827301651E-002 -9.367749095E-002 1.018548775E+001 1.893118918E-001
 1.035944745E-001 -9.367749095E-002 1.018803787E+001 2.076180875E-001
 1.089159325E-001 -9.367749095E-002 1.018927193E+001 2.247421592E-001
 1.142373979E-001 -9.367749095E-002 1.019060421E+001 2.417695820E-001
 1.195588559E-001 -9.367749095E-002 1.019196033E+001 2.587732077E-001
 1.248803139E-001 -9.367749095E-002 1.019331646E+001 2.757768333E-001
 1.302017719E-001 -9.367749095E-002 1.019465923E+001 2.927934527E-001
 1.355232298E-001 -9.367749095E-002 1.019501686E+001 3.088290095E-001
 1.408446878E-001 -9.367749095E-002 1.019486809E+001 3.241918981E-001
 1.461661458E-001 -9.367749095E-002 1.019472027E+001 3.395582139E-001
 1.514876038E-001 -9.367749095E-002 1.019457245E+001 3.549245596E-001
 1.568090618E-001 -9.367749095E-002 1.019442558E+001 3.702908754E-001
 1.621305197E-001 -9.367749095E-002 1.019437981E+001 3.855519295E-001
 1.674519777E-001 -9.367749095E-002 1.019330788E+001 3.997742534E-001
 1.727734357E-001 -9.367749095E-002 1.019191074E+001 4.136718512E-001
 1.780948937E-001 -9.367749095E-002 1.019050980E+001 4.275728762E-001
 1.834163517E-001 -9.367749095E-002 1.018913937E+001 4.414435923E-001
 1.887378097E-001 -9.367749095E-002 1.018780613E+001 4.552783370E-001
 1.940592676E-001 -9.367749095E-002 1.018647289E+001 4.691130519E-001
 1.993807256E-001 -9.367749095E-002 1.018419075E+001 4.818429053E-001
 2.047021836E-001 -9.367749095E-002 1.018175316E+001 4.942861497E-001
 2.100236416E-001 -9.367749095E-002 1.017937183E+001 5.066879988E-001
 2.153450996E-001 -9.367749095E-002 1.017699051E+001 5.190898180E-001
 2.206665576E-001 -9.367749095E-002 1.017460823E+001 5.315020680E-001
 2.259880155E-001 -9.367749095E-002 1.017227077E+001 5.438830853E-001
 2.313094735E-001 -9.367749095E-002 1.016927528E+001 5.552042723E-001
 2.366309315E-001 -9.367749095E-002 1.016612911E+001 5.663380027E-001
 2.419523895E-001 -9.367749095E-002 1.016295815E+001 5.774899125E-001
 2.472738475E-001 -9.367749095E-002 1.015982151E+001 5.886167288E-001
 2.525953054E-001 -9.367749095E-002 1.015675259E+001 5.996956825E-001
 2.579167783E-001 -9.367749095E-002 1.015368366E+001 6.107746363E-001
 2.632382214E-001 -9.367749095E-002 1.015001774E+001 6.209757924E-001
 2.685596943E-001 -9.367749095E-002 1.014629078E+001 6.310148239E-001
 2.738811374E-001 -9.367749095E-002 1.014262390E+001 6.410120726E-001
 2.792026103E-001 -9.367749095E-002 1.013895702E+001 6.510093212E-001
 2.845240533E-001 -9.367749095E-002 1.013529301E+001 6.610105634E-001
 2.898455262E-001 -9.367749095E-002 1.013167000E+001 6.709907055E-001
 2.951669693E-001 -9.367749095E-002 1.012752724E+001 6.800579429E-001
 3.004884422E-001 -9.367749095E-002 1.012332153E+001 6.890745759E-001
 3.058098853E-001 -9.367749095E-002 1.011910343E+001 6.980981231E-001
 3.111313581E-001 -9.367749095E-002 1.011492825E+001 7.070960402E-001
 3.164528012E-001 -9.367749095E-002 1.011080647E+001 7.160629034E-001
 3.217742741E-001 -9.367749095E-002 1.010664177E+001 7.249554396E-001
 3.270957172E-001 -9.367749095E-002 1.010204315E+001 7.330836654E-001
 3.324171901E-001 -9.367749095E-002 1.009749317E+001 7.411870360E-001
 3.377386332E-001 -9.367749095E-002 1.009298038E+001 7.492709756E-001
 3.430601060E-001 -9.367749095E-002 1.008846760E+001 7.573549747E-001
 3.483815491E-001 -9.367749095E-002 1.008396053E+001 7.654427886E-001
 3.537030220E-001 -9.367749095E-002 1.007937622E+001 7.732424140E-001
 3.590244651E-001 -9.367749095E-002 1.007455444E+001 7.806060910E-001
 3.643459380E-001 -9.367749095E-002 1.006972027E+001 7.879778147E-001
 3.696673810E-001 -9.367749095E-002 1.006488609E+001 7.953494787E-001
 3.749888539E-001 -9.367749095E-002 1.006011581E+001 8.026815653E-001
 3.803102970E-001 -9.367749095E-002 1.005535698E+001 8.100067377E-001
 3.856317699E-001 -9.367749095E-002 1.005026245E+001 8.168599010E-001
 3.909532130E-001 -9.367749095E-002 1.004509830E+001 8.236081004E-001
 3.962746859E-001 -9.367749095E-002 1.004000092E+001 8.303054571E-001
 4.015961289E-001 -9.367749095E-002 1.003490448E+001 8.370028138E-001
 4.069176018E-001 -9.367749095E-002 1.002980709E+001 8.437002301E-001
 4.122390449E-001 -9.367749095E-002 1.002449989E+001 8.501420617E-001
 4.175605178E-001 -9.367749095E-002 1.001902199E+001 8.562505245E-001
 4.228819609E-001 -9.367749095E-002 1.001354694E+001 8.623605371E-001
 4.282034338E-001 -9.367749095E-002 1.000807190E+001 8.684705496E-001
 4.335248768E-001 -9.367749095E-002 1.000264168E+001 8.745510578E-001
 4.388463497E-001 -9.367749095E-002 9.997123718E+000 8.804190755E-001
 4.441677928E-001 -9.367749095E-002 9.991344452E+000 8.858988285E-001
 4.494892657E-001 -9.367749095E-002 9.985562325E+000 8.913797736E-001
 4.548107088E-001 -9.367749095E-002 9.979809761E+000 8.968438506E-001
 4.601321816E-001 -9.367749095E-002 9.974070549E+000 9.022994637E-001
 4.654536247E-001 -9.367749095E-002 9.968183517E+000 9.075292349E-001
 4.707750976E-001 -9.367749095E-002 9.962119102E+000 9.124562144E-001
 4.760965407E-001 -9.367749095E-002 9.956120491E+000 9.173400402E-001
 4.814180136E-001 -9.367749095E-002 9.950121880E+000 9.222239256E-001
 4.867394567E-001 -9.367749095E-002 9.944111824E+000 9.271154404E-001
 4.920609295E-001 -9.367749095E-002 9.937829971E+000 9.315913320E-001
 4.973823726E-001 -9.367749095E-002 9.931524277E+000 9.359532595E-001
 5.027038455E-001 -9.367749095E-002 9.925223351E+000 9.403193593E-001
 5.080252886E-001 -9.367749095E-002 9.918924332E+000 9.446847439E-001
 5.133467317E-001 -9.367749095E-002 9.912563324E+000 9.487509131E-001
 5.186682343E-001 -9.367749095E-002 9.905969620E+000 9.525719881E-001
 5.239896774E-001 -9.367749095E-002 9.899359703E+000 9.564020634E-001
 5.293111205E-001 -9.367749095E-002 9.892800331E+000 9.602038860E-001
 5.346325636E-001 -9.367749095E-002 9.886168480E+000 9.637513161E-001
 5.399540663E-001 -9.367749095E-002 9.879345894E+000 9.670017362E-001
 5.452755094E-001 -9.367749095E-002 9.872458458E+000 9.702821374E-001
 5.505969524E-001 -9.367749095E-002 9.865674973E+000 9.735144973E-001
 5.559183955E-001 -9.367749095E-002 9.858722687E+000 9.763665199E-001
 5.612398982E-001 -9.367749095E-002 9.851641655E+000 9.790702462E-001
 5.665613413E-001 -9.367749095E-002 9.844573975E+000 9.817697406E-001
 5.718827844E-001 -9.367749095E-002 9.837496758E+000 9.842934608E-001
 5.772042274E-001 -9.367749095E-002 9.830261230E+000 9.864473343E-001
 5.825257301E-001 -9.367749095E-002 9.822953224E+000 9.886071086E-001
 5.878471732E-001 -9.367749095E-002 9.815710068E+000 9.906297922E-001
 5.931686163E-001 -9.367749095E-002 9.808294296E+000 9.922598600E-001
 5.984900594E-001 -9.367749095E-002 9.800812721E+000 9.938815832E-001
 6.038115621E-001 -9.367749095E-002 9.793389320E+000 9.952487946E-001
 6.091330051E-001 -9.367749095E-002 9.785797119E+000 9.963520169E-001
 6.144544482E-001 -9.367749095E-002 9.778171539E+000 9.974066019E-001
 6.197758913E-001 -9.367749095E-002 9.770509720E+000 9.980887771E-001
 6.250973940E-001 -9.367749095E-002 9.762737274E+000 9.987252355E-001
 6.304188371E-001 -9.367749095E-002 9.755005836E+000 9.989021420E-001
 6.357402802E-001 -9.367749095E-002 9.747168541E+000 9.989784360E-001
 6.410617828E-001 -9.367749095E-002 9.739375114E+000 9.986218810E-001
 6.463832259E-001 -9.367749095E-002 9.731645584E+000 9.981156588E-001
 6.517046690E-001 -9.367749095E-002 9.723859787E+000 9.972540736E-001
 6.570261121E-001 -9.367749095E-002 9.716127396E+000 9.961684942E-001
 6.623476148E-001 -9.367749095E-002 9.708374023E+000 9.948412180E-001
 6.676690578E-001 -9.367749095E-002 9.700757980E+000 9.932200313E-001
 6.729905009E-001 -9.367749095E-002 9.693187714E+000 9.912466407E-001
 6.783119440E-001 -9.367749095E-002 9.685708046E+000 9.890376925E-001
 6.836334467E-001 -9.367749095E-002 9.678260803E+000 9.865365028E-001
 6.889548898E-001 -9.367749095E-002 9.670936584E+000 9.836629033E-001
 6.942763329E-001 -9.367749095E-002 9.663772583E+000 9.805380702E-001
 6.995977759E-001 -9.367749095E-002 9.656714439E+000 9.771338701E-001
 7.049192786E-001 -9.367749095E-002 9.649787903E+000 9.734535813E-001
 7.102407217E-001 -9.367749095E-002 9.642976761E+000 9.694660902E-001
 7.155621648E-001 -9.367749095E-002 9.636376381E+000 9.651229382E-001
 7.208836079E-001 -9.367749095E-002 9.630018234E+000 9.605191350E-001
 7.262051105E-001 -9.367749095E-002 9.623886108E+000 9.556359649E-001
 7.315265536E-001 -9.367749095E-002 9.617954254E+000 9.504628181E-001
 7.368479967E-001 -9.367749095E-002 9.612350464E+000 9.449967146E-001
 7.421694398E-001 -9.367749095E-002 9.607028008E+000 9.391656518E-001
 7.474909425E-001 -9.367749095E-002 9.602047920E+000 9.332212210E-001
 7.528123856E-001 -9.367749095E-002 9.597358704E+000 9.270409942E-001
 7.581338286E-001 -9.367749095E-002 9.593128204E+000 9.205023050E-001
 -3.008363545E-001 -9.035843611E-002 7.835212708E+000 8.355333209E-001
 -2.955148816E-001 -9.035843611E-002 7.793000698E+000 7.653617859E-001
 -2.901934385E-001 -9.035843611E-002 7.750162601E+000 6.917747855E-001
 -2.848719656E-001 -9.035843611E-002 7.712314606E+000 6.045666337E-001
 -2.795505226E-001 -9.035843611E-002 7.689291000E+000 5.230260491E-001
 -2.742290497E-001 -9.035843611E-002 7.669570923E+000 4.366283119E-001
 -2.689076066E-001 -9.035843611E-002 7.654680729E+000 3.395163715E-001
 -2.635861337E-001 -9.035843611E-002 7.646006107E+000 2.361249626E-001
 -2.582646906E-001 -9.035843611E-002 7.646778584E+000 1.264001429E-001
 -2.529432178E-001 -9.035843611E-002 7.664479733E+000 2.855515480E-002
 -2.476217598E-001 -9.035843611E-002 7.688699722E+000 -7.616890967E-002
 -2.423003018E-001 -9.035843611E-002 7.718499184E+000 -1.847134382E-001
 -2.369788438E-001 -9.035843611E-002 7.763650417E+000 -2.862273455E-001
 -2.316573858E-001 -9.035843611E-002 7.819122314E+000 -3.765695989E-001
 -2.263359278E-001 -9.035843611E-002 7.881433010E+000 -4.714697301E-001
 -2.210144699E-001 -9.035843611E-002 7.950997353E+000 -5.574412346E-001
 -2.156930119E-001 -9.035843611E-002 8.028710365E+000 -6.268566847E-001
 -2.103715539E-001 -9.035843611E-002 8.111134529E+000 -6.968610883E-001
 -2.050500959E-001 -9.035843611E-002 8.195930481E+000 -7.571071982E-001
 -1.997286379E-001 -9.035843611E-002 8.283284187E+000 -8.013529778E-001
 -1.944071800E-001 -9.035843611E-002 8.373345375E+000 -8.458487988E-001
 -1.890857220E-001 -9.035843611E-002 8.463025093E+000 -8.794044256E-001
 -1.837642640E-001 -9.035843611E-002 8.549843788E+000 -9.009930491E-001
 -1.784428060E-001 -9.035843611E-002 8.638557434E+000 -9.216571450E-001
 -1.731213480E-001 -9.035843611E-002 8.724393845E+000 -9.333584905E-001
 -1.677998900E-001 -9.035843611E-002 8.804386139E+000 -9.374486804E-001
 -1.624784321E-001 -9.035843611E-002 8.886166573E+000 -9.397320747E-001
 -1.571569741E-001 -9.035843611E-002 8.962972641E+000 -9.372470379E-001
 -1.518355161E-001 -9.035843611E-002 9.033515930E+000 -9.270811677E-001
 -1.465140581E-001 -9.035843611E-002 9.104598999E+000 -9.165346622E-001
 -1.411926001E-001 -9.035843611E-002 9.174768448E+000 -9.037339091E-001
 -1.358711421E-001 -9.035843611E-002 9.234521866E+000 -8.849788308E-001
 -1.305496842E-001 -9.035843611E-002 9.294334412E+000 -8.660809994E-001
 -1.252282262E-001 -9.035843611E-002 9.354601860E+000 -8.460760117E-001
 -1.199067682E-001 -9.035843611E-002 9.407199860E+000 -8.238664269E-001
 -1.145853102E-001 -9.035843611E-002 9.456444740E+000 -7.992701530E-001
