TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.017713833E+001 1.501343608E+000
 4.814180136E-001 -9.699654579E-002 1.021271515E+001 1.523680925E+000
 4.867394567E-001 -9.699654579E-002 1.024808121E+001 1.546176672E+000
 4.920609295E-001 -9.699654579E-002 1.028502274E+001 1.570736766E+000
 4.973823726E-001 -9.699654579E-002 1.032238102E+001 1.595841885E+000
 5.027038455E-001 -9.699654579E-002 1.035945415E+001 1.621135712E+000
 5.080252886E-001 -9.699654579E-002 1.039663887E+001 1.646355152E+000
 5.133467317E-001 -9.699654579E-002 1.043479061E+001 1.673031330E+000
 5.186682343E-001 -9.699654579E-002 1.047392941E+001 1.701509833E+000
 5.239896774E-001 -9.699654579E-002 1.051253986E+001 1.730275393E+000
 5.293111205E-001 -9.699654579E-002 1.055140018E+001 1.758905172E+000
 5.346325636E-001 -9.699654579E-002 1.059140682E+001 1.789013863E+000
 5.399540663E-001 -9.699654579E-002 1.063200092E+001 1.821515083E+000
 5.452755094E-001 -9.699654579E-002 1.067232227E+001 1.854128003E+000
 5.505969524E-001 -9.699654579E-002 1.071292496E+001 1.886624932E+000
 5.559183955E-001 -9.699654579E-002 1.075511932E+001 1.922143340E+000
 5.612398982E-001 -9.699654579E-002 1.079698849E+001 1.959080338E+000
 5.665613413E-001 -9.699654579E-002 1.083885860E+001 1.996016979E+000
 5.718827844E-001 -9.699654579E-002 1.088230038E+001 2.034448385E+000
 5.772042274E-001 -9.699654579E-002 1.092575836E+001 2.076084137E+000
 5.825257301E-001 -9.699654579E-002 1.096922016E+001 2.117719889E+000
 5.878471732E-001 -9.699654579E-002 1.101414013E+001 2.161109447E+000
 5.931686163E-001 -9.699654579E-002 1.105906773E+001 2.207909346E+000
 5.984900594E-001 -9.699654579E-002 1.110470867E+001 2.254773855E+000
 6.038115621E-001 -9.699654579E-002 1.115073013E+001 2.305421352E+000
 6.091330051E-001 -9.699654579E-002 1.119782162E+001 2.358168364E+000
 6.144544482E-001 -9.699654579E-002 1.124425793E+001 2.412486315E+000
 6.197758913E-001 -9.699654579E-002 1.129187298E+001 2.471555233E+000
 6.250973940E-001 -9.699654579E-002 1.133909225E+001 2.531642437E+000
 6.304188371E-001 -9.699654579E-002 1.138650799E+001 2.596440792E+000
 6.357402802E-001 -9.699654579E-002 1.143510151E+001 2.663110971E+000
 6.410617828E-001 -9.699654579E-002 1.148152733E+001 2.733243942E+000
 6.463832259E-001 -9.699654579E-002 1.152840328E+001 2.807701826E+000
 6.517046690E-001 -9.699654579E-002 1.157473946E+001 2.885316372E+000
 6.570261121E-001 -9.699654579E-002 1.161859608E+001 2.968347549E+000
 6.623476148E-001 -9.699654579E-002 1.166138268E+001 3.054438591E+000
 6.676690578E-001 -9.699654579E-002 1.170340252E+001 3.144761086E+000
 6.729905009E-001 -9.699654579E-002 1.174292946E+001 3.239983320E+000
 6.783119440E-001 -9.699654579E-002 1.178111553E+001 3.339988708E+000
 6.836334467E-001 -9.699654579E-002 1.181628799E+001 3.443802595E+000
 6.889548898E-001 -9.699654579E-002 1.184708309E+001 3.553365946E+000
 6.942763329E-001 -9.699654579E-002 1.187392139E+001 3.668441534E+000
 6.995977759E-001 -9.699654579E-002 1.189736652E+001 3.788949966E+000
 7.049192786E-001 -9.699654579E-002 1.191530704E+001 3.913289547E+000
 7.102407217E-001 -9.699654579E-002 1.192707443E+001 4.042552471E+000
 7.155621648E-001 -9.699654579E-002 1.193083382E+001 4.177032471E+000
 7.208836079E-001 -9.699654579E-002 1.192839622E+001 4.316458225E+000
 7.262051105E-001 -9.699654579E-002 1.191771889E+001 4.458932400E+000
 7.315265536E-001 -9.699654579E-002 1.189861202E+001 4.602592468E+000
 7.368479967E-001 -9.699654579E-002 1.187057972E+001 4.750216484E+000
 7.421694398E-001 -9.699654579E-002 1.183092499E+001 4.897824764E+000
 7.474909425E-001 -9.699654579E-002 1.178246784E+001 5.047044754E+000
 7.528123856E-001 -9.699654579E-002 1.172193623E+001 5.193952084E+000
 7.581338286E-001 -9.699654579E-002 1.165138149E+001 5.339005470E+000
 -3.008363545E-001 -9.367749095E-002 3.786395073E+000 4.501245499E+000
 -2.955148816E-001 -9.367749095E-002 3.692152500E+000 4.403159142E+000
 -2.901934385E-001 -9.367749095E-002 3.600255728E+000 4.289734840E+000
 -2.848719656E-001 -9.367749095E-002 3.518496037E+000 4.174293041E+000
 -2.795505226E-001 -9.367749095E-002 3.446973562E+000 4.052852154E+000
 -2.742290497E-001 -9.367749095E-002 3.373675346E+000 3.916970968E+000
 -2.689076066E-001 -9.367749095E-002 3.303870440E+000 3.772711039E+000
 -2.635861337E-001 -9.367749095E-002 3.236551285E+000 3.610715628E+000
 -2.582646906E-001 -9.367749095E-002 3.193687677E+000 3.451999187E+000
 -2.529432178E-001 -9.367749095E-002 3.157438040E+000 3.290302038E+000
 -2.476217598E-001 -9.367749095E-002 3.129568338E+000 3.116379023E+000
 -2.423003018E-001 -9.367749095E-002 3.109037638E+000 2.927652597E+000
 -2.369788438E-001 -9.367749095E-002 3.117218018E+000 2.755921125E+000
 -2.316573858E-001 -9.367749095E-002 3.132149220E+000 2.577418089E+000
 -2.263359278E-001 -9.367749095E-002 3.158422470E+000 2.391397476E+000
 -2.210144699E-001 -9.367749095E-002 3.200870752E+000 2.216773272E+000
 -2.156930119E-001 -9.367749095E-002 3.255710125E+000 2.050613165E+000
 -2.103715539E-001 -9.367749095E-002 3.319807529E+000 1.880520225E+000
 -2.050500959E-001 -9.367749095E-002 3.396330595E+000 1.723623753E+000
 -1.997286379E-001 -9.367749095E-002 3.480012178E+000 1.579274535E+000
 -1.944071800E-001 -9.367749095E-002 3.572863579E+000 1.432907462E+000
 -1.890857220E-001 -9.367749095E-002 3.670289040E+000 1.304514885E+000
 -1.837642640E-001 -9.367749095E-002 3.774659634E+000 1.186496019E+000
 -1.784428060E-001 -9.367749095E-002 3.882179022E+000 1.067934155E+000
 -1.731213480E-001 -9.367749095E-002 3.992634773E+000 9.659911394E-001
 -1.677998900E-001 -9.367749095E-002 4.104777813E+000 8.753873110E-001
 -1.624784321E-001 -9.367749095E-002 4.219977856E+000 7.851948738E-001
 -1.571569741E-001 -9.367749095E-002 4.332873821E+000 7.064843178E-001
 -1.518355161E-001 -9.367749095E-002 4.445116043E+000 6.396282315E-001
 -1.465140581E-001 -9.367749095E-002 4.558086872E+000 5.730316043E-001
 -1.411926001E-001 -9.367749095E-002 4.672522545E+000 5.115911961E-001
 -1.358711421E-001 -9.367749095E-002 4.779665470E+000 4.652729928E-001
 -1.305496842E-001 -9.367749095E-002 4.889229774E+000 4.202356040E-001
 -1.252282262E-001 -9.367749095E-002 4.998711586E+000 3.751545250E-001
 -1.199067682E-001 -9.367749095E-002 5.101234436E+000 3.409389257E-001
 -1.145853102E-001 -9.367749095E-002 5.202286243E+000 3.117458820E-001
 -1.092638522E-001 -9.367749095E-002 5.303430080E+000 2.824249864E-001
 -1.039423943E-001 -9.367749095E-002 5.405944347E+000 2.541976571E-001
 -9.862093627E-002 -9.367749095E-002 5.498270988E+000 2.375172228E-001
 -9.329947084E-002 -9.367749095E-002 5.590401649E+000 2.208478004E-001
 -8.797801286E-002 -9.367749095E-002 5.683204174E+000 2.048578560E-001
 -8.265655488E-002 -9.367749095E-002 5.775942326E+000 1.891360134E-001
 -7.733509690E-002 -9.367749095E-002 5.858779430E+000 1.816738397E-001
 -7.201363891E-002 -9.367749095E-002 5.942388535E+000 1.751768887E-001
 -6.669218093E-002 -9.367749095E-002 6.026066303E+000 1.687653810E-001
 -6.137072667E-002 -9.367749095E-002 6.109744072E+000 1.623538733E-001
 -5.604926869E-002 -9.367749095E-002 6.186200619E+000 1.609826684E-001
 -5.072781071E-002 -9.367749095E-002 6.260871887E+000 1.610840112E-001
 -4.540634900E-002 -9.367749095E-002 6.335543633E+000 1.611853540E-001
 -4.008489102E-002 -9.367749095E-002 6.410321712E+000 1.614657193E-001
 -3.476343304E-002 -9.367749095E-002 6.482875347E+000 1.637039036E-001
 -2.944197692E-002 -9.367749095E-002 6.549484730E+000 1.689324081E-001
 -2.412051894E-002 -9.367749095E-002 6.615951061E+000 1.738575101E-001
 -1.879905909E-002 -9.367749095E-002 6.682481766E+000 1.789184511E-001
 -1.347760204E-002 -9.367749095E-002 6.749193192E+000 1.843651235E-001
 -8.156144060E-003 -9.367749095E-002 6.811708927E+000 1.914588809E-001
 -2.834685380E-003 -9.367749095E-002 6.871019363E+000 1.998107880E-001
 2.486772602E-003 -9.367749095E-002 6.930361748E+000 2.082484215E-001
 7.808230817E-003 -9.367749095E-002 6.989719868E+000 2.167283446E-001
 1.312968880E-002 -9.367749095E-002 7.049066544E+000 2.251779139E-001
 1.845114678E-002 -9.367749095E-002 7.104771137E+000 2.348102331E-001
 2.377260476E-002 -9.367749095E-002 7.157917500E+000 2.452730834E-001
 2.909406275E-002 -9.367749095E-002 7.211113453E+000 2.558915317E-001
 3.441552073E-002 -9.367749095E-002 7.264319420E+000 2.665410936E-001
 3.973697871E-002 -9.367749095E-002 7.317470074E+000 2.770171165E-001
 4.505843669E-002 -9.367749095E-002 7.368620396E+000 2.880539894E-001
 5.037989467E-002 -9.367749095E-002 7.416517735E+000 3.000029027E-001
 5.570135266E-002 -9.367749095E-002 7.464418411E+000 3.119639158E-001
 6.102281436E-002 -9.367749095E-002 7.512357235E+000 3.240680099E-001
 6.634426862E-002 -9.367749095E-002 7.560243130E+000 3.359735608E-001
 7.166572660E-002 -9.367749095E-002 7.608129025E+000 3.478790820E-001
 7.698718458E-002 -9.367749095E-002 7.651634216E+000 3.606827557E-001
 8.230864257E-002 -9.367749095E-002 7.694990635E+000 3.735169768E-001
 8.763010055E-002 -9.367749095E-002 7.738325596E+000 3.862285614E-001
 9.295155853E-002 -9.367749095E-002 7.781659126E+000 3.989327252E-001
 9.827301651E-002 -9.367749095E-002 7.825001240E+000 4.116864502E-001
 1.035944745E-001 -9.367749095E-002 7.866986275E+000 4.246171415E-001
 1.089159325E-001 -9.367749095E-002 7.906665325E+000 4.378484786E-001
 1.142373979E-001 -9.367749095E-002 7.946322918E+000 4.509052634E-001
 1.195588559E-001 -9.367749095E-002 7.985975742E+000 4.639186561E-001
 1.248803139E-001 -9.367749095E-002 8.025628090E+000 4.769320488E-001
 1.302017719E-001 -9.367749095E-002 8.065283775E+000 4.899695218E-001
 1.355232298E-001 -9.367749095E-002 8.103165627E+000 5.032548904E-001
 1.408446878E-001 -9.367749095E-002 8.139969826E+000 5.165389180E-001
 1.461661458E-001 -9.367749095E-002 8.176780701E+000 5.298222899E-001
 1.514876038E-001 -9.367749095E-002 8.213591576E+000 5.431056619E-001
 1.568090618E-001 -9.367749095E-002 8.250403404E+000 5.563890338E-001
 1.621305197E-001 -9.367749095E-002 8.287186623E+000 5.694922805E-001
 1.674519777E-001 -9.367749095E-002 8.322245598E+000 5.828437805E-001
 1.727734357E-001 -9.367749095E-002 8.356762886E+000 5.962771177E-001
 1.780948937E-001 -9.367749095E-002 8.391281128E+000 6.097159386E-001
 1.834163517E-001 -9.367749095E-002 8.425793648E+000 6.231100559E-001
 1.887378097E-001 -9.367749095E-002 8.460300446E+000 6.364506483E-001
 1.940592676E-001 -9.367749095E-002 8.494806290E+000 6.497913003E-001
 1.993807256E-001 -9.367749095E-002 8.527887344E+000 6.632812619E-001
 2.047021836E-001 -9.367749095E-002 8.560646057E+000 6.767461896E-001
 2.100236416E-001 -9.367749095E-002 8.593400002E+000 6.901529431E-001
 2.153450996E-001 -9.367749095E-002 8.626152992E+000 7.035596967E-001
 2.206665576E-001 -9.367749095E-002 8.658915520E+000 7.169653177E-001
 2.259880155E-001 -9.367749095E-002 8.691673279E+000 7.303210497E-001
 2.313094735E-001 -9.367749095E-002 8.723484039E+000 7.438205481E-001
 2.366309315E-001 -9.367749095E-002 8.755117416E+000 7.573709488E-001
 2.419523895E-001 -9.367749095E-002 8.786758423E+000 7.709419131E-001
 2.472738475E-001 -9.367749095E-002 8.818388939E+000 7.844844460E-001
 2.525953054E-001 -9.367749095E-002 8.849999428E+000 7.979719043E-001
 2.579167783E-001 -9.367749095E-002 8.881609917E+000 8.114594221E-001
 2.632382214E-001 -9.367749095E-002 8.912567139E+000 8.252676129E-001
 2.685596943E-001 -9.367749095E-002 8.943411827E+000 8.391068578E-001
 2.738811374E-001 -9.367749095E-002 8.974239349E+000 8.529081345E-001
 2.792026103E-001 -9.367749095E-002 9.005065918E+000 8.667094707E-001
 2.845240533E-001 -9.367749095E-002 9.035896301E+000 8.805097938E-001
 2.898455262E-001 -9.367749095E-002 9.066718102E+000 8.942853808E-001
 2.951669693E-001 -9.367749095E-002 9.097192764E+000 9.083167911E-001
 3.004884422E-001 -9.367749095E-002 9.127650261E+000 9.223694801E-001
 3.058098853E-001 -9.367749095E-002 9.158112526E+000 9.364221692E-001
 3.111313581E-001 -9.367749095E-002 9.188560486E+000 9.504746795E-001
 3.164528012E-001 -9.367749095E-002 9.218990326E+000 9.645268321E-001
 3.217742741E-001 -9.367749095E-002 9.249447823E+000 9.786167145E-001
 3.270957172E-001 -9.367749095E-002 9.280182838E+000 9.930891991E-001
 3.324171901E-001 -9.367749095E-002 9.310879707E+000 1.007595420E+000
 3.377386332E-001 -9.367749095E-002 9.341547966E+000 1.022128105E+000
 3.430601060E-001 -9.367749095E-002 9.372215271E+000 1.036660910E+000
 3.483815491E-001 -9.367749095E-002 9.402882576E+000 1.051190853E+000
 3.537030220E-001 -9.367749095E-002 9.433745384E+000 1.066080689E+000
 3.590244651E-001 -9.367749095E-002 9.465030670E+000 1.081506371E+000
 3.643459380E-001 -9.367749095E-002 9.496336937E+000 1.096917152E+000
 3.696673810E-001 -9.367749095E-002 9.527642250E+000 1.112327933E+000
 3.749888539E-001 -9.367749095E-002 9.558844566E+000 1.127814412E+000
 3.803102970E-001 -9.367749095E-002 9.590028763E+000 1.143314123E+000
 3.856317699E-001 -9.367749095E-002 9.621927261E+000 1.159709096E+000
 3.909532130E-001 -9.367749095E-002 9.653974533E+000 1.176303267E+000
 3.962746859E-001 -9.367749095E-002 9.685883522E+000 1.193016529E+000
 4.015961289E-001 -9.367749095E-002 9.717792511E+000 1.209729791E+000
 4.069176018E-001 -9.367749095E-002 9.749701500E+000 1.226442933E+000
 4.122390449E-001 -9.367749095E-002 9.782168388E+000 1.243715405E+000
 4.175605178E-001 -9.367749095E-002 9.815142632E+000 1.261749268E+000
 4.228819609E-001 -9.367749095E-002 9.848113060E+000 1.279779196E+000
 4.282034338E-001 -9.367749095E-002 9.881084442E+000 1.297809362E+000
 4.335248768E-001 -9.367749095E-002 9.913949966E+000 1.315937400E+000
 4.388463497E-001 -9.367749095E-002 9.947232246E+000 1.334666133E+000
 4.441677928E-001 -9.367749095E-002 9.981577873E+000 1.354458690E+000
 4.494892657E-001 -9.367749095E-002 1.001593113E+001 1.374244452E+000
 4.548107088E-001 -9.367749095E-002 1.005019283E+001 1.394116521E+000
 4.601321816E-001 -9.367749095E-002 1.008440781E+001 1.414033532E+000
 4.654536247E-001 -9.367749095E-002 1.011946487E+001 1.434823513E+000
 4.707750976E-001 -9.367749095E-002 1.015555668E+001 1.456800103E+000
 4.760965407E-001 -9.367749095E-002 1.019135380E+001 1.479034066E+000
 4.814180136E-001 -9.367749095E-002 1.022715282E+001 1.501268148E+000
 4.867394567E-001 -9.367749095E-002 1.026300335E+001 1.523455501E+000
 4.920609295E-001 -9.367749095E-002 1.030052662E+001 1.547745228E+000
 4.973823726E-001 -9.367749095E-002 1.033825207E+001 1.572640896E+000
 5.027038455E-001 -9.367749095E-002 1.037596035E+001 1.597513914E+000
 5.080252886E-001 -9.367749095E-002 1.041366386E+001 1.622390032E+000
 5.133467317E-001 -9.367749095E-002 1.045183372E+001 1.649094820E+000
 5.186682343E-001 -9.367749095E-002 1.049152565E+001 1.677272797E+000
 5.239896774E-001 -9.367749095E-002 1.053132629E+001 1.705391288E+000
 5.293111205E-001 -9.367749095E-002 1.057078171E+001 1.733697295E+000
 5.346325636E-001 -9.367749095E-002 1.061077881E+001 1.763788700E+000
 5.399540663E-001 -9.367749095E-002 1.065214348E+001 1.795971751E+000
 5.452755094E-001 -9.367749095E-002 1.069400978E+001 1.827946663E+000
 5.505969524E-001 -9.367749095E-002 1.073506927E+001 1.860255122E+000
 5.559183955E-001 -9.367749095E-002 1.077742672E+001 1.895607948E+000
 5.612398982E-001 -9.367749095E-002 1.082080841E+001 1.932154179E+000
 5.665613413E-001 -9.367749095E-002 1.086406994E+001 1.968730807E+000
 5.718827844E-001 -9.367749095E-002 1.090743637E+001 2.006889582E+000
 5.772042274E-001 -9.367749095E-002 1.095218945E+001 2.048413754E+000
 5.825257301E-001 -9.367749095E-002 1.099757862E+001 2.089883804E+000
 5.878471732E-001 -9.367749095E-002 1.104241562E+001 2.132776022E+000
 5.931686163E-001 -9.367749095E-002 1.108890724E+001 2.179717779E+000
 5.984900594E-001 -9.367749095E-002 1.113603497E+001 2.226717234E+000
 6.038115621E-001 -9.367749095E-002 1.118253040E+001 2.276751041E+000
 6.091330051E-001 -9.367749095E-002 1.123074436E+001 2.329805136E+000
 6.144544482E-001 -9.367749095E-002 1.127932262E+001 2.383507490E+000
 6.197758913E-001 -9.367749095E-002 1.132806015E+001 2.441988230E+000
 6.250973940E-001 -9.367749095E-002 1.137810993E+001 2.500983477E+000
 6.304188371E-001 -9.367749095E-002 1.142714024E+001 2.565890551E+000
 6.357402802E-001 -9.367749095E-002 1.147746944E+001 2.632203341E+000
 6.410617828E-001 -9.367749095E-002 1.152670479E+001 2.704316378E+000
 6.463832259E-001 -9.367749095E-002 1.157482815E+001 2.778399944E+000
 6.517046690E-001 -9.367749095E-002 1.162323093E+001 2.857770681E+000
 6.570261121E-001 -9.367749095E-002 1.167057419E+001 2.940325737E+000
 6.623476148E-001 -9.367749095E-002 1.171785164E+001 3.026788473E+000
 6.676690578E-001 -9.367749095E-002 1.176229668E+001 3.117726088E+000
 6.729905009E-001 -9.367749095E-002 1.180494690E+001 3.214691401E+000
 6.783119440E-001 -9.367749095E-002 1.184516811E+001 3.315641880E+000
 6.836334467E-001 -9.367749095E-002 1.188373280E+001 3.422033548E+000
 6.889548898E-001 -9.367749095E-002 1.191818905E+001 3.535284281E+000
 6.942763329E-001 -9.367749095E-002 1.194792747E+001 3.652868271E+000
 6.995977759E-001 -9.367749095E-002 1.197368050E+001 3.775655031E+000
 7.049192786E-001 -9.367749095E-002 1.199462032E+001 3.903439045E+000
 7.102407217E-001 -9.367749095E-002 1.201050949E+001 4.037075043E+000
 7.155621648E-001 -9.367749095E-002 1.201839161E+001 4.176781178E+000
 7.208836079E-001 -9.367749095E-002 1.201804447E+001 4.319850922E+000
 7.262051105E-001 -9.367749095E-002 1.200936508E+001 4.466545105E+000
 7.315265536E-001 -9.367749095E-002 1.199254608E+001 4.617267609E+000
 7.368479967E-001 -9.367749095E-002 1.196436405E+001 4.769974709E+000
 7.421694398E-001 -9.367749095E-002 1.192451859E+001 4.926570892E+000
 7.474909425E-001 -9.367749095E-002 1.187551117E+001 5.080211639E+000
 7.528123856E-001 -9.367749095E-002 1.181647301E+001 5.234069347E+000
 7.581338286E-001 -9.367749095E-002 1.174176025E+001 5.387489319E+000
 -3.008363545E-001 -9.035843611E-002 3.729211807E+000 4.560991764E+000
 -2.955148816E-001 -9.035843611E-002 3.632810116E+000 4.458011150E+000
 -2.901934385E-001 -9.035843611E-002 3.534260988E+000 4.350875854E+000
 -2.848719656E-001 -9.035843611E-002 3.436459541E+000 4.224201202E+000
 -2.795505226E-001 -9.035843611E-002 3.360064030E+000 4.098150253E+000
 -2.742290497E-001 -9.035843611E-002 3.285502434E+000 3.964136362E+000
 -2.689076066E-001 -9.035843611E-002 3.211697578E+000 3.813985586E+000
 -2.635861337E-001 -9.035843611E-002 3.142522573E+000 3.652607679E+000
 -2.582646906E-001 -9.035843611E-002 3.081893682E+000 3.478368282E+000
 -2.529432178E-001 -9.035843611E-002 3.049445868E+000 3.309682608E+000
 -2.476217598E-001 -9.035843611E-002 3.021181107E+000 3.128388643E+000
 -2.423003018E-001 -9.035843611E-002 2.997639894E+000 2.938928604E+000
 -2.369788438E-001 -9.035843611E-002 2.997990370E+000 2.748760462E+000
 -2.316573858E-001 -9.035843611E-002 3.018676758E+000 2.565701962E+000
 -2.263359278E-001 -9.035843611E-002 3.045002937E+000 2.372258902E+000
 -2.210144699E-001 -9.035843611E-002 3.086496353E+000 2.185098886E+000
 -2.156930119E-001 -9.035843611E-002 3.149227381E+000 2.012908459E+000
 -2.103715539E-001 -9.035843611E-002 3.217434645E+000 1.836577654E+000
 -2.050500959E-001 -9.035843611E-002 3.295820475E+000 1.670864940E+000
 -1.997286379E-001 -9.035843611E-002 3.389298677E+000 1.523297548E+000
 -1.944071800E-001 -9.035843611E-002 3.485960722E+000 1.373400450E+000
 -1.890857220E-001 -9.035843611E-002 3.590628624E+000 1.237633348E+000
 -1.837642640E-001 -9.035843611E-002 3.701112747E+000 1.119019270E+000
 -1.784428060E-001 -9.035843611E-002 3.814718246E+000 1.000049949E+000
 -1.731213480E-001 -9.035843611E-002 3.931995869E+000 8.946381807E-001
 -1.677998900E-001 -9.035843611E-002 4.048191071E+000 8.034755588E-001
 -1.624784321E-001 -9.035843611E-002 4.168140411E+000 7.130404115E-001
 -1.571569741E-001 -9.035843611E-002 4.286040783E+000 6.328648329E-001
 -1.518355161E-001 -9.035843611E-002 4.402886868E+000 5.676487684E-001
 -1.465140581E-001 -9.035843611E-002 4.520758152E+000 5.024318099E-001
 -1.411926001E-001 -9.035843611E-002 4.639526844E+000 4.408800900E-001
 -1.358711421E-001 -9.035843611E-002 4.750754356E+000 3.962615430E-001
 -1.305496842E-001 -9.035843611E-002 4.862182617E+000 3.517641425E-001
 -1.252282262E-001 -9.035843611E-002 4.975219727E+000 3.082351387E-001
 -1.199067682E-001 -9.035843611E-002 5.080727577E+000 2.747136950E-001
 -1.145853102E-001 -9.035843611E-002 5.184313297E+000 2.473415136E-001
 -1.092638522E-001 -9.035843611E-002 5.288122177E+000 2.200991958E-001
 -1.039423943E-001 -9.035843611E-002 5.392688274E+000 1.931819171E-001
 -9.862093627E-002 -9.035843611E-002 5.487238884E+000 1.778485775E-001
