TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.064192295E+001 1.529359937E+000
 4.814180136E-001 -9.699654579E-002 1.067034531E+001 1.547163725E+000
 4.867394567E-001 -9.699654579E-002 1.069869423E+001 1.565033197E+000
 4.920609295E-001 -9.699654579E-002 1.072777081E+001 1.583698153E+000
 4.973823726E-001 -9.699654579E-002 1.075704479E+001 1.602578521E+000
 5.027038455E-001 -9.699654579E-002 1.078617859E+001 1.621567607E+000
 5.080252886E-001 -9.699654579E-002 1.081538105E+001 1.640502810E+000
 5.133467317E-001 -9.699654579E-002 1.084502602E+001 1.660014749E+000
 5.186682343E-001 -9.699654579E-002 1.087512589E+001 1.680266023E+000
 5.239896774E-001 -9.699654579E-002 1.090502262E+001 1.700640440E+000
 5.293111205E-001 -9.699654579E-002 1.093500423E+001 1.720962644E+000
 5.346325636E-001 -9.699654579E-002 1.096548271E+001 1.741822124E+000
 5.399540663E-001 -9.699654579E-002 1.099622250E+001 1.763622284E+000
 5.452755094E-001 -9.699654579E-002 1.102687454E+001 1.785463691E+000
 5.505969524E-001 -9.699654579E-002 1.105761528E+001 1.807263255E+000
 5.559183955E-001 -9.699654579E-002 1.108903217E+001 1.830094934E+000
 5.612398982E-001 -9.699654579E-002 1.112040043E+001 1.853453517E+000
 5.665613413E-001 -9.699654579E-002 1.115176868E+001 1.876811981E+000
 5.718827844E-001 -9.699654579E-002 1.118375397E+001 1.900609732E+000
 5.772042274E-001 -9.699654579E-002 1.121594810E+001 1.925500870E+000
 5.825257301E-001 -9.699654579E-002 1.124814224E+001 1.950392246E+000
 5.878471732E-001 -9.699654579E-002 1.128097153E+001 1.975771785E+000
 5.931686163E-001 -9.699654579E-002 1.131409645E+001 2.002284288E+000
 5.984900594E-001 -9.699654579E-002 1.134742737E+001 2.028764009E+000
 6.038115621E-001 -9.699654579E-002 1.138128281E+001 2.056438923E+000
 6.091330051E-001 -9.699654579E-002 1.141560745E+001 2.084684372E+000
 6.144544482E-001 -9.699654579E-002 1.144994450E+001 2.113485098E+000
 6.197758913E-001 -9.699654579E-002 1.148506260E+001 2.143614292E+000
 6.250973940E-001 -9.699654579E-002 1.152014542E+001 2.174079418E+000
 6.304188371E-001 -9.699654579E-002 1.155578899E+001 2.205937147E+000
 6.357402802E-001 -9.699654579E-002 1.159190178E+001 2.238143444E+000
 6.410617828E-001 -9.699654579E-002 1.162769985E+001 2.271462679E+000
 6.463832259E-001 -9.699654579E-002 1.166408920E+001 2.305853844E+000
 6.517046690E-001 -9.699654579E-002 1.170059776E+001 2.341054678E+000
 6.570261121E-001 -9.699654579E-002 1.173707676E+001 2.377798796E+000
 6.623476148E-001 -9.699654579E-002 1.177363014E+001 2.415358067E+000
 6.676690578E-001 -9.699654579E-002 1.181052494E+001 2.454008102E+000
 6.729905009E-001 -9.699654579E-002 1.184743023E+001 2.493953705E+000
 6.783119440E-001 -9.699654579E-002 1.188466549E+001 2.535056353E+000
 6.836334467E-001 -9.699654579E-002 1.192181015E+001 2.577320099E+000
 6.889548898E-001 -9.699654579E-002 1.195887184E+001 2.621294737E+000
 6.942763329E-001 -9.699654579E-002 1.199606228E+001 2.666860104E+000
 6.995977759E-001 -9.699654579E-002 1.203347111E+001 2.713853836E+000
 7.049192786E-001 -9.699654579E-002 1.207053089E+001 2.762306690E+000
 7.102407217E-001 -9.699654579E-002 1.210741329E+001 2.812530756E+000
 7.155621648E-001 -9.699654579E-002 1.214401722E+001 2.864818811E+000
 7.208836079E-001 -9.699654579E-002 1.218070412E+001 2.918829918E+000
 7.262051105E-001 -9.699654579E-002 1.221687412E+001 2.974656105E+000
 7.315265536E-001 -9.699654579E-002 1.225231552E+001 3.032066584E+000
 7.368479967E-001 -9.699654579E-002 1.228755569E+001 3.091720104E+000
 7.421694398E-001 -9.699654579E-002 1.232172775E+001 3.153595924E+000
 7.474909425E-001 -9.699654579E-002 1.235548592E+001 3.217389107E+000
 7.528123856E-001 -9.699654579E-002 1.238789749E+001 3.283512354E+000
 7.581338286E-001 -9.699654579E-002 1.241922188E+001 3.351755857E+000
 -3.008363545E-001 -9.367749095E-002 4.549546719E+000 4.112583637E+000
 -2.955148816E-001 -9.367749095E-002 4.458320141E+000 4.020388603E+000
 -2.901934385E-001 -9.367749095E-002 4.369246483E+000 3.912612677E+000
 -2.848719656E-001 -9.367749095E-002 4.289893150E+000 3.802653313E+000
 -2.795505226E-001 -9.367749095E-002 4.221296310E+000 3.686598301E+000
 -2.742290497E-001 -9.367749095E-002 4.150837898E+000 3.556154013E+000
 -2.689076066E-001 -9.367749095E-002 4.083933830E+000 3.417045832E+000
 -2.635861337E-001 -9.367749095E-002 4.019692421E+000 3.259941339E+000
 -2.582646906E-001 -9.367749095E-002 3.979782343E+000 3.105849743E+000
 -2.529432178E-001 -9.367749095E-002 3.946818590E+000 2.949163437E+000
 -2.476217598E-001 -9.367749095E-002 3.922525644E+000 2.780054331E+000
 -2.423003018E-001 -9.367749095E-002 3.906033754E+000 2.596109390E+000
 -2.369788438E-001 -9.367749095E-002 3.917911291E+000 2.429710150E+000
 -2.316573858E-001 -9.367749095E-002 3.937004566E+000 2.257046461E+000
 -2.263359278E-001 -9.367749095E-002 3.967399597E+000 2.077293396E+000
 -2.210144699E-001 -9.367749095E-002 4.013730049E+000 1.908958316E+000
 -2.156930119E-001 -9.367749095E-002 4.072388649E+000 1.749783635E+000
 -2.103715539E-001 -9.367749095E-002 4.140313148E+000 1.586919308E+000
 -2.050500959E-001 -9.367749095E-002 4.220284939E+000 1.437343121E+000
 -1.997286379E-001 -9.367749095E-002 4.307198048E+000 1.300829887E+000
 -1.944071800E-001 -9.367749095E-002 4.403217316E+000 1.162658453E+000
 -1.890857220E-001 -9.367749095E-002 4.503122807E+000 1.042355895E+000
 -1.837642640E-001 -9.367749095E-002 4.609474659E+000 9.326892495E-001
 -1.784428060E-001 -9.367749095E-002 4.719029903E+000 8.226636648E-001
 -1.731213480E-001 -9.367749095E-002 4.830810547E+000 7.291398644E-001
 -1.677998900E-001 -9.367749095E-002 4.943874836E+000 6.470990777E-001
 -1.624784321E-001 -9.367749095E-002 5.059879780E+000 5.655853152E-001
 -1.571569741E-001 -9.367749095E-002 5.173244953E+000 4.952124059E-001
 -1.518355161E-001 -9.367749095E-002 5.285239697E+000 4.366215169E-001
 -1.465140581E-001 -9.367749095E-002 5.397976875E+000 3.783390820E-001
 -1.411926001E-001 -9.367749095E-002 5.511879921E+000 3.250916302E-001
 -1.358711421E-001 -9.367749095E-002 5.617837906E+000 2.863757908E-001
 -1.305496842E-001 -9.367749095E-002 5.726127148E+000 2.490507960E-001
 -1.252282262E-001 -9.367749095E-002 5.834349632E+000 2.116857022E-001
 -1.199067682E-001 -9.367749095E-002 5.935273647E+000 1.845201403E-001
 -1.145853102E-001 -9.367749095E-002 6.034471035E+000 1.622077972E-001
 -1.092638522E-001 -9.367749095E-002 6.133757114E+000 1.397870481E-001
 -1.039423943E-001 -9.367749095E-002 6.234339714E+000 1.185175925E-001
 -9.862093627E-002 -9.367749095E-002 6.324438572E+000 1.079545617E-001
 -9.329947084E-002 -9.367749095E-002 6.414321899E+000 9.745293856E-002
 -8.797801286E-002 -9.367749095E-002 6.504819393E+000 8.763951063E-002
 -8.265655488E-002 -9.367749095E-002 6.595264435E+000 7.804204524E-002
 -7.733509690E-002 -9.367749095E-002 6.675608158E+000 7.597716153E-002
 -7.201363891E-002 -9.367749095E-002 6.756659031E+000 7.489535213E-002
 -6.669218093E-002 -9.367749095E-002 6.837764263E+000 7.388908416E-002
 -6.137072667E-002 -9.367749095E-002 6.918869495E+000 7.288282365E-002
 -5.604926869E-002 -9.367749095E-002 6.992783546E+000 7.639795542E-002
 -5.072781071E-002 -9.367749095E-002 7.064847946E+000 8.125057071E-002
 -4.540634900E-002 -9.367749095E-002 7.136912346E+000 8.610319346E-002
 -4.008489102E-002 -9.367749095E-002 7.209073544E+000 9.113845974E-002
 -3.476343304E-002 -9.367749095E-002 7.278994560E+000 9.796199203E-002
 -2.944197692E-002 -9.367749095E-002 7.342934608E+000 1.074488163E-001
 -2.412051894E-002 -9.367749095E-002 7.406752586E+000 1.166353300E-001
 -1.879905909E-002 -9.367749095E-002 7.470623970E+000 1.259532422E-001
 -1.347760204E-002 -9.367749095E-002 7.534652233E+000 1.356581300E-001
 -8.156144060E-003 -9.367749095E-002 7.594476700E+000 1.467183083E-001
 -2.834685380E-003 -9.367749095E-002 7.651042461E+000 1.588289589E-001
 2.486772602E-003 -9.367749095E-002 7.707633018E+000 1.710242033E-001
 7.808230817E-003 -9.367749095E-002 7.764236450E+000 1.832637489E-001
 1.312968880E-002 -9.367749095E-002 7.820830345E+000 1.954715699E-001
 1.845114678E-002 -9.367749095E-002 7.873825550E+000 2.085133344E-001
 2.377260476E-002 -9.367749095E-002 7.924255848E+000 2.221493423E-001
 2.909406275E-002 -9.367749095E-002 7.974721432E+000 2.359323651E-001
 3.441552073E-002 -9.367749095E-002 8.025194168E+000 2.497472465E-001
 3.973697871E-002 -9.367749095E-002 8.075627327E+000 2.633946538E-001
 4.505843669E-002 -9.367749095E-002 8.124166489E+000 2.774540782E-001
 5.037989467E-002 -9.367749095E-002 8.169558525E+000 2.921978533E-001
 5.570135266E-002 -9.367749095E-002 8.214951515E+000 3.069470525E-001
 6.102281436E-002 -9.367749095E-002 8.260375977E+000 3.218381405E-001
 6.634426862E-002 -9.367749095E-002 8.305758476E+000 3.365384638E-001
 7.166572660E-002 -9.367749095E-002 8.351140976E+000 3.512388170E-001
 7.698718458E-002 -9.367749095E-002 8.392102242E+000 3.666772246E-001
 8.230864257E-002 -9.367749095E-002 8.432894707E+000 3.821436167E-001
 8.763010055E-002 -9.367749095E-002 8.473675728E+000 3.974760771E-001
 9.295155853E-002 -9.367749095E-002 8.514454842E+000 4.127979279E-001
 9.827301651E-002 -9.367749095E-002 8.555239677E+000 4.281795621E-001
 1.035944745E-001 -9.367749095E-002 8.594646454E+000 4.435656369E-001
 1.089159325E-001 -9.367749095E-002 8.631666183E+000 4.589594305E-001
 1.142373979E-001 -9.367749095E-002 8.668691635E+000 4.741787016E-001
 1.195588559E-001 -9.367749095E-002 8.705717087E+000 4.893617630E-001
 1.248803139E-001 -9.367749095E-002 8.742743492E+000 5.045447946E-001
 1.302017719E-001 -9.367749095E-002 8.779768944E+000 5.197428465E-001
 1.355232298E-001 -9.367749095E-002 8.815142632E+000 5.349867940E-001
 1.408446878E-001 -9.367749095E-002 8.849510193E+000 5.501197577E-001
 1.461661458E-001 -9.367749095E-002 8.883884430E+000 5.652523637E-001
 1.514876038E-001 -9.367749095E-002 8.918258667E+000 5.803849697E-001
 1.568090618E-001 -9.367749095E-002 8.952631950E+000 5.955175757E-001
 1.621305197E-001 -9.367749095E-002 8.986986160E+000 6.104722619E-001
 1.674519777E-001 -9.367749095E-002 9.019626617E+000 6.256877780E-001
 1.727734357E-001 -9.367749095E-002 9.051714897E+000 6.409890652E-001
 1.780948937E-001 -9.367749095E-002 9.083804131E+000 6.562903523E-001
 1.834163517E-001 -9.367749095E-002 9.115886688E+000 6.715381742E-001
 1.887378097E-001 -9.367749095E-002 9.147964478E+000 6.867349148E-001
 1.940592676E-001 -9.367749095E-002 9.180042267E+000 7.019317150E-001
 1.993807256E-001 -9.367749095E-002 9.210385323E+000 7.171429992E-001
 2.047021836E-001 -9.367749095E-002 9.240341187E+000 7.322760820E-001
 2.100236416E-001 -9.367749095E-002 9.270302773E+000 7.473402619E-001
 2.153450996E-001 -9.367749095E-002 9.300265312E+000 7.624044418E-001
 2.206665576E-001 -9.367749095E-002 9.330240250E+000 7.774687409E-001
 2.259880155E-001 -9.367749095E-002 9.360219955E+000 7.924633026E-001
 2.313094735E-001 -9.367749095E-002 9.388957977E+000 8.072378039E-001
 2.366309315E-001 -9.367749095E-002 9.417446136E+000 8.219918609E-001
 2.419523895E-001 -9.367749095E-002 9.445927620E+000 8.367784023E-001
 2.472738475E-001 -9.367749095E-002 9.474417686E+000 8.515223861E-001
 2.525953054E-001 -9.367749095E-002 9.502919197E+000 8.661993742E-001
 2.579167783E-001 -9.367749095E-002 9.531421661E+000 8.808764815E-001
 2.632382214E-001 -9.367749095E-002 9.559147835E+000 8.954066634E-001
 2.685596943E-001 -9.367749095E-002 9.586752892E+000 9.098899364E-001
 2.738811374E-001 -9.367749095E-002 9.614365578E+000 9.243382215E-001
 2.792026103E-001 -9.367749095E-002 9.641978264E+000 9.387866259E-001
 2.845240533E-001 -9.367749095E-002 9.669596672E+000 9.532355666E-001
 2.898455262E-001 -9.367749095E-002 9.697221756E+000 9.676567912E-001
 2.951669693E-001 -9.367749095E-002 9.724475861E+000 9.820895791E-001
 3.004884422E-001 -9.367749095E-002 9.751703262E+000 9.965307117E-001
 3.058098853E-001 -9.367749095E-002 9.778935432E+000 1.010976434E+000
 3.111313581E-001 -9.367749095E-002 9.806156158E+000 1.025408745E+000
 3.164528012E-001 -9.367749095E-002 9.833366394E+000 1.039827704E+000
 3.217742741E-001 -9.367749095E-002 9.860561371E+000 1.054275513E+000
 3.270957172E-001 -9.367749095E-002 9.887587547E+000 1.069037318E+000
 3.324171901E-001 -9.367749095E-002 9.914591789E+000 1.083786011E+000
 3.377386332E-001 -9.367749095E-002 9.941581726E+000 1.098526359E+000
 3.430601060E-001 -9.367749095E-002 9.968570709E+000 1.113266706E+000
 3.483815491E-001 -9.367749095E-002 9.995564461E+000 1.128005147E+000
 3.537030220E-001 -9.367749095E-002 1.002248955E+001 1.142848492E+000
 3.590244651E-001 -9.367749095E-002 1.004934597E+001 1.157892585E+000
 3.643459380E-001 -9.367749095E-002 1.007621193E+001 1.172934532E+000
 3.696673810E-001 -9.367749095E-002 1.010307693E+001 1.187976360E+000
 3.749888539E-001 -9.367749095E-002 1.012990665E+001 1.203027487E+000
 3.803102970E-001 -9.367749095E-002 1.015673351E+001 1.218079448E+000
 3.856317699E-001 -9.367749095E-002 1.018376637E+001 1.233429909E+000
 3.909532130E-001 -9.367749095E-002 1.021083927E+001 1.248851776E+000
 3.962746859E-001 -9.367749095E-002 1.023785973E+001 1.264318466E+000
 4.015961289E-001 -9.367749095E-002 1.026488018E+001 1.279785156E+000
 4.069176018E-001 -9.367749095E-002 1.029190063E+001 1.295251846E+000
 4.122390449E-001 -9.367749095E-002 1.031912804E+001 1.310984612E+000
 4.175605178E-001 -9.367749095E-002 1.034655857E+001 1.327057123E+000
 4.228819609E-001 -9.367749095E-002 1.037398911E+001 1.343129516E+000
 4.282034338E-001 -9.367749095E-002 1.040141964E+001 1.359202027E+000
 4.335248768E-001 -9.367749095E-002 1.042879677E+001 1.375313401E+000
 4.388463497E-001 -9.367749095E-002 1.045631981E+001 1.391666055E+000
 4.441677928E-001 -9.367749095E-002 1.048423767E+001 1.408472538E+000
 4.494892657E-001 -9.367749095E-002 1.051215458E+001 1.425279021E+000
 4.548107088E-001 -9.367749095E-002 1.054002953E+001 1.442126274E+000
 4.601321816E-001 -9.367749095E-002 1.056789684E+001 1.458982110E+000
 4.654536247E-001 -9.367749095E-002 1.059610081E+001 1.476161838E+000
 4.707750976E-001 -9.367749095E-002 1.062472153E+001 1.493800998E+000
 4.760965407E-001 -9.367749095E-002 1.065324020E+001 1.511546969E+000
 4.814180136E-001 -9.367749095E-002 1.068175793E+001 1.529292941E+000
 4.867394567E-001 -9.367749095E-002 1.071028805E+001 1.547026873E+000
 4.920609295E-001 -9.367749095E-002 1.073959255E+001 1.565565825E+000
 4.973823726E-001 -9.367749095E-002 1.076901245E+001 1.584338307E+000
 5.027038455E-001 -9.367749095E-002 1.079842949E+001 1.603107929E+000
 5.080252886E-001 -9.367749095E-002 1.082783318E+001 1.621887565E+000
 5.133467317E-001 -9.367749095E-002 1.085748768E+001 1.641411304E+000
 5.186682343E-001 -9.367749095E-002 1.088781261E+001 1.661526203E+000
 5.239896774E-001 -9.367749095E-002 1.091819763E+001 1.681603909E+000
 5.293111205E-001 -9.367749095E-002 1.094842625E+001 1.701776505E+000
 5.346325636E-001 -9.367749095E-002 1.097890091E+001 1.722629547E+000
 5.399540663E-001 -9.367749095E-002 1.100993061E+001 1.744290709E+000
 5.452755094E-001 -9.367749095E-002 1.104115391E+001 1.765859246E+000
 5.505969524E-001 -9.367749095E-002 1.107208633E+001 1.787566781E+000
 5.559183955E-001 -9.367749095E-002 1.110357380E+001 1.810325623E+000
 5.612398982E-001 -9.367749095E-002 1.113544559E+001 1.833492279E+000
 5.665613413E-001 -9.367749095E-002 1.116727829E+001 1.856673598E+000
 5.718827844E-001 -9.367749095E-002 1.119924355E+001 1.880375266E+000
 5.772042274E-001 -9.367749095E-002 1.123184299E+001 1.905158162E+000
 5.825257301E-001 -9.367749095E-002 1.126464272E+001 1.929888010E+000
 5.878471732E-001 -9.367749095E-002 1.129740334E+001 1.955109119E+000
 5.931686163E-001 -9.367749095E-002 1.133098125E+001 1.981549978E+000
 5.984900594E-001 -9.367749095E-002 1.136474323E+001 2.007961750E+000
 6.038115621E-001 -9.367749095E-002 1.139864254E+001 2.035391092E+000
 6.091330051E-001 -9.367749095E-002 1.143332672E+001 2.063621044E+000
 6.144544482E-001 -9.367749095E-002 1.146814537E+001 2.092059851E+000
 6.197758913E-001 -9.367749095E-002 1.150356674E+001 2.121927500E+000
 6.250973940E-001 -9.367749095E-002 1.153935146E+001 2.151823044E+000
 6.304188371E-001 -9.367749095E-002 1.157542419E+001 2.183513880E+000
 6.357402802E-001 -9.367749095E-002 1.161196804E+001 2.215463161E+000
 6.410617828E-001 -9.367749095E-002 1.164874554E+001 2.249041796E+000
 6.463832259E-001 -9.367749095E-002 1.168538952E+001 2.283210993E+000
 6.517046690E-001 -9.367749095E-002 1.172266483E+001 2.318654299E+000
 6.570261121E-001 -9.367749095E-002 1.175991344E+001 2.354960680E+000
 6.623476148E-001 -9.367749095E-002 1.179758072E+001 2.392119884E+000
 6.676690578E-001 -9.367749095E-002 1.183505058E+001 2.430560350E+000
 6.729905009E-001 -9.367749095E-002 1.187283325E+001 2.470493317E+000
 6.783119440E-001 -9.367749095E-002 1.191064835E+001 2.511544943E+000
 6.836334467E-001 -9.367749095E-002 1.194876671E+001 2.553866148E+000
 6.889548898E-001 -9.367749095E-002 1.198702240E+001 2.598019838E+000
 6.942763329E-001 -9.367749095E-002 1.202507114E+001 2.643591881E+000
 6.995977759E-001 -9.367749095E-002 1.206317616E+001 2.690621376E+000
 7.049192786E-001 -9.367749095E-002 1.210124207E+001 2.739171028E+000
 7.102407217E-001 -9.367749095E-002 1.213947678E+001 2.789386511E+000
 7.155621648E-001 -9.367749095E-002 1.217750835E+001 2.841707468E+000
 7.208836079E-001 -9.367749095E-002 1.221505165E+001 2.895808220E+000
 7.262051105E-001 -9.367749095E-002 1.225223827E+001 2.951776981E+000
 7.315265536E-001 -9.367749095E-002 1.228917885E+001 3.009629011E+000
 7.368479967E-001 -9.367749095E-002 1.232535362E+001 3.069804907E+000
 7.421694398E-001 -9.367749095E-002 1.236126709E+001 3.132404804E+000
 7.474909425E-001 -9.367749095E-002 1.239587021E+001 3.196674347E+000
 7.528123856E-001 -9.367749095E-002 1.242986107E+001 3.262984514E+000
 7.581338286E-001 -9.367749095E-002 1.246288204E+001 3.332630396E+000
 -3.008363545E-001 -9.035843611E-002 4.496011734E+000 4.170363426E+000
 -2.955148816E-001 -9.035843611E-002 4.402542591E+000 4.073263645E+000
 -2.901934385E-001 -9.035843611E-002 4.306714535E+000 3.972090244E+000
 -2.848719656E-001 -9.035843611E-002 4.211500168E+000 3.850941181E+000
 -2.795505226E-001 -9.035843611E-002 4.137485981E+000 3.730213642E+000
 -2.742290497E-001 -9.035843611E-002 4.065851212E+000 3.601511002E+000
 -2.689076066E-001 -9.035843611E-002 3.994925499E+000 3.456372976E+000
 -2.635861337E-001 -9.035843611E-002 3.928598166E+000 3.300026655E+000
 -2.582646906E-001 -9.035843611E-002 3.870907307E+000 3.130151987E+000
 -2.529432178E-001 -9.035843611E-002 3.841961861E+000 2.966232300E+000
 -2.476217598E-001 -9.035843611E-002 3.817370892E+000 2.789807558E+000
 -2.423003018E-001 -9.035843611E-002 3.797815561E+000 2.604974747E+000
 -2.369788438E-001 -9.035843611E-002 3.802206278E+000 2.419869184E+000
 -2.316573858E-001 -9.035843611E-002 3.827124357E+000 2.242704630E+000
 -2.263359278E-001 -9.035843611E-002 3.857991695E+000 2.055402517E+000
 -2.210144699E-001 -9.035843611E-002 3.903641462E+000 1.874644041E+000
 -2.156930119E-001 -9.035843611E-002 3.970334768E+000 1.709542632E+000
 -2.103715539E-001 -9.035843611E-002 4.042680264E+000 1.540554166E+000
 -2.050500959E-001 -9.035843611E-002 4.124734879E+000 1.382327199E+000
 -1.997286379E-001 -9.035843611E-002 4.221425056E+000 1.242900729E+000
 -1.944071800E-001 -9.035843611E-002 4.321404457E+000 1.101333499E+000
 -1.890857220E-001 -9.035843611E-002 4.428759575E+000 9.739319682E-001
 -1.837642640E-001 -9.035843611E-002 4.541249752E+000 8.639681935E-001
 -1.784428060E-001 -9.035843611E-002 4.656765938E+000 7.537101507E-001
 -1.731213480E-001 -9.035843611E-002 4.775542736E+000 6.570224762E-001
 -1.677998900E-001 -9.035843611E-002 4.892702103E+000 5.746170878E-001
 -1.624784321E-001 -9.035843611E-002 5.013498306E+000 4.930987358E-001
 -1.571569741E-001 -9.035843611E-002 5.131747246E+000 4.215126336E-001
 -1.518355161E-001 -9.035843611E-002 5.248210430E+000 3.647785485E-001
 -1.465140581E-001 -9.035843611E-002 5.365653515E+000 3.080455661E-001
 -1.411926001E-001 -9.035843611E-002 5.483872890E+000 2.549341023E-001
 -1.358711421E-001 -9.035843611E-002 5.593744278E+000 2.180830091E-001
 -1.305496842E-001 -9.035843611E-002 5.703881741E+000 1.814123541E-001
 -1.252282262E-001 -9.035843611E-002 5.815451622E+000 1.457122117E-001
 -1.199067682E-001 -9.035843611E-002 5.919238091E+000 1.193566099E-001
 -1.145853102E-001 -9.035843611E-002 6.020824432E+000 9.897845984E-002
 -1.092638522E-001 -9.035843611E-002 6.122609615E+000 7.870811969E-002
 -1.039423943E-001 -9.035843611E-002 6.225137711E+000 5.881720036E-002
 -9.862093627E-002 -9.035843611E-002 6.317345142E+000 4.968113080E-002
