TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.210144699E-001 3.610328734E-001 1.209471416E+001 4.151459694E+000
 -2.156930119E-001 3.610328734E-001 1.212033367E+001 4.120994568E+000
 -2.103715539E-001 3.610328734E-001 1.214248562E+001 4.089794159E+000
 -2.050500959E-001 3.610328734E-001 1.216414261E+001 4.056486130E+000
 -1.997286379E-001 3.610328734E-001 1.218593216E+001 4.023143768E+000
 -1.944071800E-001 3.610328734E-001 1.220772266E+001 3.989801645E+000
 -1.890857220E-001 3.610328734E-001 1.222951221E+001 3.956459284E+000
 -1.837642640E-001 3.610328734E-001 1.225059414E+001 3.920086145E+000
 -1.784428060E-001 3.610328734E-001 1.227159405E+001 3.883362532E+000
 -1.731213480E-001 3.610328734E-001 1.228886795E+001 3.847578526E+000
 -1.677998900E-001 3.610328734E-001 1.230464077E+001 3.812172890E+000
 -1.624784321E-001 3.610328734E-001 1.232008934E+001 3.775770903E+000
 -1.571569741E-001 3.610328734E-001 1.233489323E+001 3.737386227E+000
 -1.518355161E-001 3.610328734E-001 1.234969711E+001 3.699001789E+000
 -1.465140581E-001 3.610328734E-001 1.236464596E+001 3.661064386E+000
 -1.411926001E-001 3.610328734E-001 1.237913418E+001 3.624137878E+000
 -1.358711421E-001 3.610328734E-001 1.238890648E+001 3.586846113E+000
 -1.305496842E-001 3.610328734E-001 1.239839745E+001 3.548616648E+000
 -1.252282262E-001 3.610328734E-001 1.240890598E+001 3.509921312E+000
 -1.199067682E-001 3.610328734E-001 1.241941452E+001 3.471225739E+000
 -1.145853102E-001 3.610328734E-001 1.242992306E+001 3.432530403E+000
 -1.092638522E-001 3.610328734E-001 1.243936253E+001 3.391340733E+000
 -1.039423943E-001 3.610328734E-001 1.244447517E+001 3.351771832E+000
 -9.862093627E-002 3.610328734E-001 1.244929695E+001 3.312851906E+000
 -9.329947084E-002 3.610328734E-001 1.245469093E+001 3.275022984E+000
 -8.797801286E-002 3.610328734E-001 1.246002769E+001 3.237085581E+000
 -8.265655488E-002 3.610328734E-001 1.246416378E+001 3.196853638E+000
 -7.733509690E-002 3.610328734E-001 1.246829891E+001 3.156621456E+000
 -7.201363891E-002 3.610328734E-001 1.246899796E+001 3.118249416E+000
 -6.669218093E-002 3.610328734E-001 1.246896744E+001 3.080272198E+000
 -6.137072667E-002 3.610328734E-001 1.246888256E+001 3.042208433E+000
 -5.604926869E-002 3.610328734E-001 1.246819401E+001 3.003184557E+000
 -5.072781071E-002 3.610328734E-001 1.246778393E+001 2.964601994E+000
 -4.540634900E-002 3.610328734E-001 1.246737289E+001 2.926019430E+000
 -4.008489102E-002 3.610328734E-001 1.246378613E+001 2.889506817E+000
 -3.476343304E-002 3.610328734E-001 1.245973969E+001 2.853294134E+000
 -2.944197692E-002 3.610328734E-001 1.245449162E+001 2.815473318E+000
 -2.412051894E-002 3.610328734E-001 1.244909000E+001 2.777445078E+000
 -1.879905909E-002 3.610328734E-001 1.244457626E+001 2.740607500E+000
 -1.347760204E-002 3.610328734E-001 1.244023323E+001 2.703997850E+000
 -8.156144060E-003 3.610328734E-001 1.243276215E+001 2.669803381E+000
 -2.834685380E-003 3.610328734E-001 1.242446709E+001 2.634710312E+000
 2.486772602E-003 3.610328734E-001 1.241559029E+001 2.598964453E+000
 7.808230817E-003 3.610328734E-001 1.240671349E+001 2.563218832E+000
 1.312968880E-002 3.610328734E-001 1.239832020E+001 2.528015137E+000
 1.845114678E-002 3.610328734E-001 1.239017010E+001 2.493986845E+000
 2.377260476E-002 3.610328734E-001 1.237958622E+001 2.461807013E+000
 2.909406275E-002 3.610328734E-001 1.236778355E+001 2.428488493E+000
 3.441552073E-002 3.610328734E-001 1.235598087E+001 2.395170212E+000
 3.973697871E-002 3.610328734E-001 1.234417820E+001 2.361851692E+000
 4.505843669E-002 3.610328734E-001 1.233270550E+001 2.328842163E+000
 5.037989467E-002 3.610328734E-001 1.232134724E+001 2.297615051E+000
 5.570135266E-002 3.610328734E-001 1.230770397E+001 2.267254829E+000
 6.102281436E-002 3.610328734E-001 1.229349518E+001 2.236464500E+000
 6.634426862E-002 3.610328734E-001 1.227928734E+001 2.205674410E+000
 7.166572660E-002 3.610328734E-001 1.226507854E+001 2.174884319E+000
 7.698718458E-002 3.610328734E-001 1.225123787E+001 2.144373894E+000
 8.230864257E-002 3.610328734E-001 1.223725510E+001 2.116029978E+000
 8.763010055E-002 3.610328734E-001 1.222110462E+001 2.087765217E+000
 9.295155853E-002 3.610328734E-001 1.220495319E+001 2.059500217E+000
 9.827301651E-002 3.610328734E-001 1.218880177E+001 2.031235456E+000
 1.035944745E-001 3.610328734E-001 1.217265129E+001 2.002970457E+000
 1.089159325E-001 3.610328734E-001 1.215704727E+001 1.975031376E+000
 1.142373979E-001 3.610328734E-001 1.214043999E+001 1.949354410E+000
 1.195588559E-001 3.610328734E-001 1.212280273E+001 1.923576951E+000
 1.248803139E-001 3.610328734E-001 1.210516453E+001 1.897799373E+000
 1.302017719E-001 3.610328734E-001 1.208752728E+001 1.872021914E+000
 1.355232298E-001 3.610328734E-001 1.206988907E+001 1.846244454E+000
 1.408446878E-001 3.610328734E-001 1.205285740E+001 1.821290493E+000
 1.461661458E-001 3.610328734E-001 1.203426933E+001 1.797933578E+000
 1.514876038E-001 3.610328734E-001 1.201552200E+001 1.774529219E+000
 1.568090618E-001 3.610328734E-001 1.199677467E+001 1.751124740E+000
 1.621305197E-001 3.610328734E-001 1.197802734E+001 1.727720380E+000
 1.674519777E-001 3.610328734E-001 1.195927906E+001 1.704315901E+000
 1.727734357E-001 3.610328734E-001 1.194054604E+001 1.682430863E+000
 1.780948937E-001 3.610328734E-001 1.192103958E+001 1.661255717E+000
 1.834163517E-001 3.610328734E-001 1.190153408E+001 1.640080452E+000
 1.887378097E-001 3.610328734E-001 1.188202858E+001 1.618905306E+000
 1.940592676E-001 3.610328734E-001 1.186253738E+001 1.597627640E+000
 1.993807256E-001 3.610328734E-001 1.184278202E+001 1.576601624E+000
 2.047021836E-001 3.610328734E-001 1.182279682E+001 1.557223678E+000
 2.100236416E-001 3.610328734E-001 1.180281162E+001 1.537845731E+000
 2.153450996E-001 3.610328734E-001 1.178282738E+001 1.518467784E+000
 2.206665576E-001 3.610328734E-001 1.176284218E+001 1.499089837E+000
 2.259880155E-001 3.610328734E-001 1.174244404E+001 1.479702950E+000
 2.313094735E-001 3.610328734E-001 1.172151089E+001 1.461937904E+000
 2.366309315E-001 3.610328734E-001 1.170122337E+001 1.444336653E+000
 2.419523895E-001 3.610328734E-001 1.168093491E+001 1.426735520E+000
 2.472738475E-001 3.610328734E-001 1.166064739E+001 1.409134269E+000
 2.525953054E-001 3.610328734E-001 1.163959122E+001 1.391617417E+000
 2.579167783E-001 3.610328734E-001 1.161807537E+001 1.375464320E+000
 2.632382214E-001 3.610328734E-001 1.159751511E+001 1.359524965E+000
 2.685596943E-001 3.610328734E-001 1.157709789E+001 1.343553901E+000
 2.738811374E-001 3.610328734E-001 1.155662727E+001 1.327594757E+000
 2.792026103E-001 3.610328734E-001 1.153493500E+001 1.311904192E+000
 2.845240533E-001 3.610328734E-001 1.151348591E+001 1.297447681E+000
 2.898455262E-001 3.610328734E-001 1.149249744E+001 1.283151627E+000
 2.951669693E-001 3.610328734E-001 1.147207928E+001 1.268682122E+000
 3.004884422E-001 3.610328734E-001 1.145084667E+001 1.254460335E+000
 3.058098853E-001 3.610328734E-001 1.142923832E+001 1.240412831E+000
 3.111313581E-001 3.610328734E-001 1.140802765E+001 1.227669358E+000
 3.164528012E-001 3.610328734E-001 1.138692474E+001 1.214886785E+000
 3.217742741E-001 3.610328734E-001 1.136610699E+001 1.202000499E+000
 3.270957172E-001 3.610328734E-001 1.134465981E+001 1.189342976E+000
 3.324171901E-001 3.610328734E-001 1.132342529E+001 1.177212596E+000
 3.377386332E-001 3.610328734E-001 1.130247211E+001 1.165780187E+000
 3.430601060E-001 3.610328734E-001 1.128112984E+001 1.154502749E+000
 3.483815491E-001 3.610328734E-001 1.125993633E+001 1.143165946E+000
 3.537030220E-001 3.610328734E-001 1.123875332E+001 1.131824970E+000
 3.590244651E-001 3.610328734E-001 1.121807194E+001 1.121561766E+000
 3.643459380E-001 3.610328734E-001 1.119701004E+001 1.111501336E+000
 3.696673810E-001 3.610328734E-001 1.117535210E+001 1.101693749E+000
 3.749888539E-001 3.610328734E-001 1.115447617E+001 1.091554523E+000
 3.803102970E-001 3.610328734E-001 1.113393211E+001 1.082069039E+000
 3.856317699E-001 3.610328734E-001 1.111307812E+001 1.073168755E+000
 3.909532130E-001 3.610328734E-001 1.109178066E+001 1.064460754E+000
 3.962746859E-001 3.610328734E-001 1.107065868E+001 1.055676460E+000
 4.015961289E-001 3.610328734E-001 1.105031395E+001 1.047035098E+000
 4.069176018E-001 3.610328734E-001 1.102959251E+001 1.039226294E+000
 4.122390449E-001 3.610328734E-001 1.100865078E+001 1.031512141E+000
 4.175605178E-001 3.610328734E-001 1.098770809E+001 1.023797870E+000
 4.228819609E-001 3.610328734E-001 1.096729851E+001 1.016162157E+000
 4.282034338E-001 3.610328734E-001 1.094668770E+001 1.009369493E+000
 4.335248768E-001 3.610328734E-001 1.092607594E+001 1.002576947E+000
 4.388463497E-001 3.610328734E-001 1.090543079E+001 9.957160354E-001
 4.441677928E-001 3.610328734E-001 1.088464451E+001 9.889782071E-001
 4.494892657E-001 3.610328734E-001 1.086425400E+001 9.828707576E-001
 4.548107088E-001 3.610328734E-001 1.084386349E+001 9.767633677E-001
 4.601321816E-001 3.610328734E-001 1.082347298E+001 9.706559181E-001
 4.654536247E-001 3.610328734E-001 1.080275917E+001 9.649481177E-001
 4.707750976E-001 3.610328734E-001 1.078254223E+001 9.597703815E-001
 4.760965407E-001 3.610328734E-001 1.076245785E+001 9.545260668E-001
 4.814180136E-001 3.610328734E-001 1.074237347E+001 9.492816925E-001
 4.867394567E-001 3.610328734E-001 1.072180557E+001 9.445509315E-001
 4.920609295E-001 3.610328734E-001 1.070176697E+001 9.402278662E-001
 4.973823726E-001 3.610328734E-001 1.068195534E+001 9.358009696E-001
 5.027038455E-001 3.610328734E-001 1.066201210E+001 9.314338565E-001
 5.080252886E-001 3.610328734E-001 1.064172268E+001 9.276017547E-001
 5.133467317E-001 3.610328734E-001 1.062193966E+001 9.240469337E-001
 5.186682343E-001 3.610328734E-001 1.060238743E+001 9.203983545E-001
 5.239896774E-001 3.610328734E-001 1.058252621E+001 9.168748856E-001
 5.293111205E-001 3.610328734E-001 1.056256104E+001 9.139164090E-001
 5.346325636E-001 3.610328734E-001 1.054308224E+001 9.110699892E-001
 5.399540663E-001 3.610328734E-001 1.052375793E+001 9.081696868E-001
 5.452755094E-001 3.610328734E-001 1.050396633E+001 9.054325819E-001
 5.505969524E-001 3.610328734E-001 1.048429203E+001 9.033572674E-001
 5.559183955E-001 3.610328734E-001 1.046517467E+001 9.011777639E-001
 5.612398982E-001 3.610328734E-001 1.044598961E+001 8.990181088E-001
 5.665613413E-001 3.610328734E-001 1.042638779E+001 8.971664906E-001
 5.718827844E-001 3.610328734E-001 1.040714359E+001 8.957603574E-001
 5.772042274E-001 3.610328734E-001 1.038821983E+001 8.942792416E-001
 5.825257301E-001 3.610328734E-001 1.036909008E+001 8.928463459E-001
 5.878471732E-001 3.610328734E-001 1.034974480E+001 8.919094801E-001
 5.931686163E-001 3.610328734E-001 1.033095455E+001 8.911199570E-001
 5.984900594E-001 3.610328734E-001 1.031219864E+001 8.903246522E-001
 6.038115621E-001 3.610328734E-001 1.029313850E+001 8.896319866E-001
 6.091330051E-001 3.610328734E-001 1.027430153E+001 8.895375729E-001
 6.144544482E-001 3.610328734E-001 1.025569534E+001 8.894171119E-001
 6.197758913E-001 3.610328734E-001 1.023708916E+001 8.892966509E-001
 6.250973940E-001 3.610328734E-001 1.021829987E+001 8.895580173E-001
 6.304188371E-001 3.610328734E-001 1.019983101E+001 8.901043534E-001
 6.357402802E-001 3.610328734E-001 1.018136120E+001 8.906494379E-001
 6.410617828E-001 3.610328734E-001 1.016295433E+001 8.910443187E-001
 6.463832259E-001 3.610328734E-001 1.014465523E+001 8.920591474E-001
 6.517046690E-001 3.610328734E-001 1.012631226E+001 8.930720687E-001
 6.570261121E-001 3.610328734E-001 1.010796928E+001 8.940849900E-001
 6.623476148E-001 3.610328734E-001 1.009018993E+001 8.954435587E-001
 6.676690578E-001 3.610328734E-001 1.007204628E+001 8.970995545E-001
 6.729905009E-001 3.610328734E-001 1.005382442E+001 8.987487555E-001
 6.783119440E-001 3.610328734E-001 1.003614712E+001 9.004450440E-001
 6.836334467E-001 3.610328734E-001 1.001845646E+001 9.027670026E-001
 6.889548898E-001 3.610328734E-001 1.000052643E+001 9.050832391E-001
 6.942763329E-001 3.610328734E-001 9.982958794E+000 9.074476361E-001
 6.995977759E-001 3.610328734E-001 9.965415955E+000 9.100798368E-001
 7.049192786E-001 3.610328734E-001 9.947815895E+000 9.130977392E-001
 7.102407217E-001 3.610328734E-001 9.930727959E+000 9.162064791E-001
 7.155621648E-001 3.610328734E-001 9.913339615E+000 9.192619920E-001
 7.208836079E-001 3.610328734E-001 9.895854950E+000 9.228399992E-001
 7.262051105E-001 3.610328734E-001 9.878941536E+000 9.266728163E-001
 7.315265536E-001 3.610328734E-001 9.862055779E+000 9.305114746E-001
 7.368479967E-001 3.610328734E-001 9.845018387E+000 9.344192743E-001
 7.421694398E-001 3.610328734E-001 9.828296661E+000 9.387661219E-001
 7.474909425E-001 3.610328734E-001 9.811626434E+000 9.429101944E-001
 7.528123856E-001 3.610328734E-001 9.795001984E+000 9.470653534E-001
 7.581338286E-001 3.610328734E-001 9.778923035E+000 9.516111016E-001
 -3.008363545E-001 3.643519282E-001 1.166041183E+001 4.515741825E+000
 -2.955148816E-001 3.643519282E-001 1.168935013E+001 4.495553970E+000
 -2.901934385E-001 3.643519282E-001 1.171828938E+001 4.475366116E+000
 -2.848719656E-001 3.643519282E-001 1.174722862E+001 4.455178261E+000
 -2.795505226E-001 3.643519282E-001 1.177610588E+001 4.432720184E+000
 -2.742290497E-001 3.643519282E-001 1.180494881E+001 4.408935547E+000
 -2.689076066E-001 3.643519282E-001 1.183379078E+001 4.385151386E+000
 -2.635861337E-001 3.643519282E-001 1.186263371E+001 4.361366749E+000
 -2.582646906E-001 3.643519282E-001 1.189343739E+001 4.337057114E+000
 -2.529432178E-001 3.643519282E-001 1.192174435E+001 4.309340000E+000
 -2.476217598E-001 3.643519282E-001 1.194774437E+001 4.281757355E+000
 -2.423003018E-001 3.643519282E-001 1.197374535E+001 4.254175186E+000
 -2.369788438E-001 3.643519282E-001 1.199980640E+001 4.227056026E+000
 -2.316573858E-001 3.643519282E-001 1.202559853E+001 4.197893143E+000
 -2.263359278E-001 3.643519282E-001 1.205121803E+001 4.167428493E+000
 -2.210144699E-001 3.643519282E-001 1.207683754E+001 4.136963844E+000
 -2.156930119E-001 3.643519282E-001 1.210245705E+001 4.106498718E+000
 -2.103715539E-001 3.643519282E-001 1.212310886E+001 4.076416016E+000
 -2.050500959E-001 3.643519282E-001 1.214301014E+001 4.043567657E+000
 -1.997286379E-001 3.643519282E-001 1.216391373E+001 4.010457039E+000
 -1.944071800E-001 3.643519282E-001 1.218570328E+001 3.977114677E+000
 -1.890857220E-001 3.643519282E-001 1.220749378E+001 3.943772316E+000
 -1.837642640E-001 3.643519282E-001 1.222882938E+001 3.908486366E+000
 -1.784428060E-001 3.643519282E-001 1.224982929E+001 3.871762753E+000
 -1.731213480E-001 3.643519282E-001 1.226573563E+001 3.836323500E+000
 -1.677998900E-001 3.643519282E-001 1.228150749E+001 3.800917864E+000
 -1.624784321E-001 3.643519282E-001 1.229728031E+001 3.765512228E+000
 -1.571569741E-001 3.643519282E-001 1.231212044E+001 3.727238178E+000
 -1.518355161E-001 3.643519282E-001 1.232731915E+001 3.690069437E+000
 -1.465140581E-001 3.643519282E-001 1.234251881E+001 3.652900457E+000
 -1.411926001E-001 3.643519282E-001 1.235596085E+001 3.616331100E+000
 -1.358711421E-001 3.643519282E-001 1.236614132E+001 3.580012321E+000
 -1.305496842E-001 3.643519282E-001 1.237553883E+001 3.541825771E+000
 -1.252282262E-001 3.643519282E-001 1.238493538E+001 3.503638983E+000
 -1.199067682E-001 3.643519282E-001 1.239433289E+001 3.465452433E+000
 -1.145853102E-001 3.643519282E-001 1.240463448E+001 3.426851511E+000
 -1.092638522E-001 3.643519282E-001 1.241434002E+001 3.386948824E+000
 -1.039423943E-001 3.643519282E-001 1.241923714E+001 3.348170280E+000
 -9.862093627E-002 3.643519282E-001 1.242463017E+001 3.310341597E+000
 -9.329947084E-002 3.643519282E-001 1.243002415E+001 3.272512674E+000
 -8.797801286E-002 3.643519282E-001 1.243541813E+001 3.234683990E+000
 -8.265655488E-002 3.643519282E-001 1.244006729E+001 3.195433378E+000
 -7.733509690E-002 3.643519282E-001 1.244420338E+001 3.155201435E+000
 -7.201363891E-002 3.643519282E-001 1.244436646E+001 3.117119074E+000
 -6.669218093E-002 3.643519282E-001 1.244433594E+001 3.079141855E+000
 -6.137072667E-002 3.643519282E-001 1.244491196E+001 3.042131186E+000
 -5.604926869E-002 3.643519282E-001 1.244506931E+001 3.004454613E+000
 -5.072781071E-002 3.643519282E-001 1.244465923E+001 2.965872049E+000
 -4.540634900E-002 3.643519282E-001 1.244424820E+001 2.927289486E+000
 -4.008489102E-002 3.643519282E-001 1.244028664E+001 2.891020775E+000
 -3.476343304E-002 3.643519282E-001 1.243624020E+001 2.854808331E+000
 -2.944197692E-002 3.643519282E-001 1.243165684E+001 2.817876577E+000
 -2.412051894E-002 3.643519282E-001 1.242697144E+001 2.780809879E+000
 -1.879905909E-002 3.643519282E-001 1.242262840E+001 2.744200230E+000
 -1.347760204E-002 3.643519282E-001 1.241804123E+001 2.707779408E+000
 -8.156144060E-003 3.643519282E-001 1.241055679E+001 2.673595428E+000
 -2.834685380E-003 3.643519282E-001 1.240295410E+001 2.639279366E+000
 2.486772602E-003 3.643519282E-001 1.239407730E+001 2.603533745E+000
 7.808230817E-003 3.643519282E-001 1.238539886E+001 2.568010092E+000
 1.312968880E-002 3.643519282E-001 1.237769032E+001 2.533575535E+000
 1.845114678E-002 3.643519282E-001 1.236936378E+001 2.499710560E+000
 2.377260476E-002 3.643519282E-001 1.235898876E+001 2.467726946E+000
 2.909406275E-002 3.643519282E-001 1.234768581E+001 2.434874773E+000
 3.441552073E-002 3.643519282E-001 1.233588314E+001 2.401556492E+000
 3.973697871E-002 3.643519282E-001 1.232408047E+001 2.368237972E+000
 4.505843669E-002 3.643519282E-001 1.231348228E+001 2.336045742E+000
 5.037989467E-002 3.643519282E-001 1.230199909E+001 2.304957151E+000
 5.570135266E-002 3.643519282E-001 1.228906536E+001 2.275135756E+000
 6.102281436E-002 3.643519282E-001 1.227485752E+001 2.244345665E+000
 6.634426862E-002 3.643519282E-001 1.226064873E+001 2.213555336E+000
 7.166572660E-002 3.643519282E-001 1.224644089E+001 2.182765245E+000
 7.698718458E-002 3.643519282E-001 1.223346043E+001 2.152908802E+000
 8.230864257E-002 3.643519282E-001 1.221941853E+001 2.124709368E+000
 8.763010055E-002 3.643519282E-001 1.220392799E+001 2.096837521E+000
 9.295155853E-002 3.643519282E-001 1.218777657E+001 2.068572760E+000
 9.827301651E-002 3.643519282E-001 1.217162609E+001 2.040307760E+000
 1.035944745E-001 3.643519282E-001 1.215548229E+001 2.012047768E+000
 1.089159325E-001 3.643519282E-001 1.214071560E+001 1.984606743E+000
 1.142373979E-001 3.643519282E-001 1.212469292E+001 1.959344745E+000
 1.195588559E-001 3.643519282E-001 1.210705471E+001 1.933567166E+000
 1.248803139E-001 3.643519282E-001 1.208941746E+001 1.907789707E+000
 1.302017719E-001 3.643519282E-001 1.207177925E+001 1.882012129E+000
 1.355232298E-001 3.643519282E-001 1.205437183E+001 1.856336236E+000
 1.408446878E-001 3.643519282E-001 1.203787231E+001 1.831777453E+000
 1.461661458E-001 3.643519282E-001 1.201988316E+001 1.808597803E+000
 1.514876038E-001 3.643519282E-001 1.200113583E+001 1.785193443E+000
 1.568090618E-001 3.643519282E-001 1.198238754E+001 1.761788964E+000
 1.621305197E-001 3.643519282E-001 1.196364021E+001 1.738384604E+000
 1.674519777E-001 3.643519282E-001 1.194542503E+001 1.715137959E+000
 1.727734357E-001 3.643519282E-001 1.192742920E+001 1.693562984E+000
 1.780948937E-001 3.643519282E-001 1.190792370E+001 1.672387719E+000
 1.834163517E-001 3.643519282E-001 1.188841820E+001 1.651212573E+000
 1.887378097E-001 3.643519282E-001 1.186891174E+001 1.630037308E+000
 1.940592676E-001 3.643519282E-001 1.184940624E+001 1.608862162E+000
 1.993807256E-001 3.643519282E-001 1.183070564E+001 1.588310719E+000
 2.047021836E-001 3.643519282E-001 1.181083584E+001 1.569185019E+000
 2.100236416E-001 3.643519282E-001 1.179084682E+001 1.550054073E+000
 2.153450996E-001 3.643519282E-001 1.177085686E+001 1.530923009E+000
 2.206665576E-001 3.643519282E-001 1.175086784E+001 1.511792064E+000
 2.259880155E-001 3.643519282E-001 1.173090267E+001 1.492662072E+000
 2.313094735E-001 3.643519282E-001 1.171078110E+001 1.475232363E+000
 2.366309315E-001 3.643519282E-001 1.169049263E+001 1.457631230E+000
 2.419523895E-001 3.643519282E-001 1.167020512E+001 1.440029979E+000
 2.472738475E-001 3.643519282E-001 1.164991665E+001 1.422428846E+000
 2.525953054E-001 3.643519282E-001 1.162933540E+001 1.404859900E+000
 2.579167783E-001 3.643519282E-001 1.160830975E+001 1.388762236E+000
 2.632382214E-001 3.643519282E-001 1.158789253E+001 1.372791171E+000
 2.685596943E-001 3.643519282E-001 1.156747627E+001 1.356819987E+000
 2.738811374E-001 3.643519282E-001 1.154705906E+001 1.340848923E+000
 2.792026103E-001 3.643519282E-001 1.152569580E+001 1.325086236E+000
 2.845240533E-001 3.643519282E-001 1.150427914E+001 1.310797095E+000
 2.898455262E-001 3.643519282E-001 1.148385334E+001 1.296329856E+000
 2.951669693E-001 3.643519282E-001 1.146343517E+001 1.281860352E+000
 3.004884422E-001 3.643519282E-001 1.144251251E+001 1.267544270E+000
 3.058098853E-001 3.643519282E-001 1.142095470E+001 1.253662109E+000
 3.111313581E-001 3.643519282E-001 1.139974403E+001 1.240918517E+000
 3.164528012E-001 3.643519282E-001 1.137915516E+001 1.227949142E+000
 3.217742741E-001 3.643519282E-001 1.135859680E+001 1.214968324E+000
 3.270957172E-001 3.643519282E-001 1.133714962E+001 1.202310801E+000
 3.324171901E-001 3.643519282E-001 1.131597710E+001 1.190334439E+000
 3.377386332E-001 3.643519282E-001 1.129502392E+001 1.178902030E+000
 3.430601060E-001 3.643519282E-001 1.127437496E+001 1.167348027E+000
 3.483815491E-001 3.643519282E-001 1.125319195E+001 1.156007171E+000
 3.537030220E-001 3.643519282E-001 1.123205662E+001 1.144767523E+000
 3.590244651E-001 3.643519282E-001 1.121139145E+001 1.134539127E+000
 3.643459380E-001 3.643519282E-001 1.119054604E+001 1.124386787E+000
 3.696673810E-001 3.643519282E-001 1.116931915E+001 1.114396334E+000
 3.749888539E-001 3.643519282E-001 1.114844322E+001 1.104257107E+000
 3.803102970E-001 3.643519282E-001 1.112795830E+001 1.094887495E+000
 3.856317699E-001 3.643519282E-001 1.110731602E+001 1.085895658E+000
 3.909532130E-001 3.643519282E-001 1.108601856E+001 1.077187657E+000
 3.962746859E-001 3.643519282E-001 1.106528854E+001 1.068233609E+000
 4.015961289E-001 3.643519282E-001 1.104499054E+001 1.059686780E+000
 4.069176018E-001 3.643519282E-001 1.102448082E+001 1.051787376E+000
 4.122390449E-001 3.643519282E-001 1.100353909E+001 1.044073105E+000
 4.175605178E-001 3.643519282E-001 1.098266411E+001 1.036330104E+000
 4.228819609E-001 3.643519282E-001 1.096259594E+001 1.028638721E+000
 4.282034338E-001 3.643519282E-001 1.094218445E+001 1.021764755E+000
 4.335248768E-001 3.643519282E-001 1.092157364E+001 1.014972210E+000
 4.388463497E-001 3.643519282E-001 1.090096188E+001 1.008179545E+000
 4.441677928E-001 3.643519282E-001 1.088084412E+001 1.001483798E+000
 4.494892657E-001 3.643519282E-001 1.086053753E+001 9.955526590E-001
 4.548107088E-001 3.643519282E-001 1.084023190E+001 9.896215796E-001
 4.601321816E-001 3.643519282E-001 1.081992626E+001 9.836904407E-001
 4.654536247E-001 3.643519282E-001 1.079959202E+001 9.778971672E-001
 4.707750976E-001 3.643519282E-001 1.077950764E+001 9.726527929E-001
 4.760965407E-001 3.643519282E-001 1.075942421E+001 9.674084783E-001
 4.814180136E-001 3.643519282E-001 1.073933983E+001 9.621641040E-001
 4.867394567E-001 3.643519282E-001 1.071901417E+001 9.573622346E-001
 4.920609295E-001 3.643519282E-001 1.069920158E+001 9.529353380E-001
 4.973823726E-001 3.643519282E-001 1.067938995E+001 9.485085011E-001
 5.027038455E-001 3.643519282E-001 1.065957832E+001 9.440816045E-001
 5.080252886E-001 3.643519282E-001 1.063937664E+001 9.402399063E-001
 5.133467317E-001 3.643519282E-001 1.061982441E+001 9.365913868E-001
 5.186682343E-001 3.643519282E-001 1.060027218E+001 9.329428077E-001
 5.239896774E-001 3.643519282E-001 1.058061886E+001 9.293350577E-001
 5.293111205E-001 3.643519282E-001 1.056072330E+001 9.263641238E-001
 5.346325636E-001 3.643519282E-001 1.054139900E+001 9.234638214E-001
 5.399540663E-001 3.643519282E-001 1.052207470E+001 9.205635190E-001
 5.452755094E-001 3.643519282E-001 1.050249767E+001 9.177514911E-001
 5.505969524E-001 3.643519282E-001 1.048302460E+001 9.156134725E-001
 5.559183955E-001 3.643519282E-001 1.046390915E+001 9.134335518E-001
 5.612398982E-001 3.643519282E-001 1.044479275E+001 9.112535715E-001
 5.665613413E-001 3.643519282E-001 1.042533779E+001 9.093409181E-001
 5.718827844E-001 3.643519282E-001 1.040628433E+001 9.078901410E-001
 5.772042274E-001 3.643519282E-001 1.038736057E+001 9.064090252E-001
 5.825257301E-001 3.643519282E-001 1.036843681E+001 9.049279094E-001
 5.878471732E-001 3.643519282E-001 1.034924984E+001 9.039313197E-001
 5.931686163E-001 3.643519282E-001 1.033049393E+001 9.031360149E-001
 5.984900594E-001 3.643519282E-001 1.031173706E+001 9.023406506E-001
 6.038115621E-001 3.643519282E-001 1.029290485E+001 9.015644193E-001
 6.091330051E-001 3.643519282E-001 1.027423191E+001 9.014515281E-001
 6.144544482E-001 3.643519282E-001 1.025562286E+001 9.013007879E-001
 6.197758913E-001 3.643519282E-001 1.023700428E+001 9.010478258E-001
 6.250973940E-001 3.643519282E-001 1.021860695E+001 9.010726213E-001
 6.304188371E-001 3.643519282E-001 1.020013142E+001 9.014534354E-001
 6.357402802E-001 3.643519282E-001 1.018165684E+001 9.018341899E-001
 6.410617828E-001 3.643519282E-001 1.016339302E+001 9.022141099E-001
 6.463832259E-001 3.643519282E-001 1.014537525E+001 9.031695127E-001
 6.517046690E-001 3.643519282E-001 1.012703228E+001 9.041824341E-001
 6.570261121E-001 3.643519282E-001 1.010881329E+001 9.052006006E-001
