TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.041076279E+001 1.467571259E+000
 4.814180136E-001 -9.699654579E-002 1.043560123E+001 1.483144522E+000
 4.867394567E-001 -9.699654579E-002 1.046039772E+001 1.498752356E+000
 4.920609295E-001 -9.699654579E-002 1.048559189E+001 1.514838696E+000
 4.973823726E-001 -9.699654579E-002 1.051089382E+001 1.531054974E+000
 5.027038455E-001 -9.699654579E-002 1.053610706E+001 1.547334194E+000
 5.080252886E-001 -9.699654579E-002 1.056136513E+001 1.563581586E+000
 5.133467317E-001 -9.699654579E-002 1.058686733E+001 1.580188274E+000
 5.186682343E-001 -9.699654579E-002 1.061261463E+001 1.597253442E+000
 5.239896774E-001 -9.699654579E-002 1.063823318E+001 1.614385247E+000
 5.293111205E-001 -9.699654579E-002 1.066390514E+001 1.631489158E+000
 5.346325636E-001 -9.699654579E-002 1.068984699E+001 1.648924232E+000
 5.399540663E-001 -9.699654579E-002 1.071589756E+001 1.666922688E+000
 5.452755094E-001 -9.699654579E-002 1.074189663E+001 1.684941888E+000
 5.505969524E-001 -9.699654579E-002 1.076794720E+001 1.702940106E+000
 5.559183955E-001 -9.699654579E-002 1.079435444E+001 1.721534848E+000
 5.612398982E-001 -9.699654579E-002 1.082072067E+001 1.740427136E+000
 5.665613413E-001 -9.699654579E-002 1.084708595E+001 1.759319067E+000
 5.718827844E-001 -9.699654579E-002 1.087380123E+001 1.778456569E+000
 5.772042274E-001 -9.699654579E-002 1.090064430E+001 1.798194408E+000
 5.825257301E-001 -9.699654579E-002 1.092748737E+001 1.817932367E+000
 5.878471732E-001 -9.699654579E-002 1.095469761E+001 1.837933421E+000
 5.931686163E-001 -9.699654579E-002 1.098213196E+001 1.858550310E+000
 5.984900594E-001 -9.699654579E-002 1.100966454E+001 1.879144430E+000
 6.038115621E-001 -9.699654579E-002 1.103756618E+001 1.900381565E+000
 6.091330051E-001 -9.699654579E-002 1.106574345E+001 1.921910286E+000
 6.144544482E-001 -9.699654579E-002 1.109397507E+001 1.943743944E+000
 6.197758913E-001 -9.699654579E-002 1.112270355E+001 1.966254354E+000
 6.250973940E-001 -9.699654579E-002 1.115143490E+001 1.988945723E+000
 6.304188371E-001 -9.699654579E-002 1.118056202E+001 2.012346029E+000
 6.357402802E-001 -9.699654579E-002 1.120994473E+001 2.035883188E+000
 6.410617828E-001 -9.699654579E-002 1.123922348E+001 2.059998751E+000
 6.463832259E-001 -9.699654579E-002 1.126888180E+001 2.084594488E+000
 6.517046690E-001 -9.699654579E-002 1.129865456E+001 2.109567881E+000
 6.570261121E-001 -9.699654579E-002 1.132854557E+001 2.135276318E+000
 6.623476148E-001 -9.699654579E-002 1.135855961E+001 2.161366224E+000
 6.676690578E-001 -9.699654579E-002 1.138886642E+001 2.187931299E+000
 6.729905009E-001 -9.699654579E-002 1.141934586E+001 2.215103149E+000
 6.783119440E-001 -9.699654579E-002 1.145015240E+001 2.242772818E+000
 6.836334467E-001 -9.699654579E-002 1.148110199E+001 2.271003246E+000
 6.889548898E-001 -9.699654579E-002 1.151230621E+001 2.300056696E+000
 6.942763329E-001 -9.699654579E-002 1.154388428E+001 2.329841614E+000
 6.995977759E-001 -9.699654579E-002 1.157586002E+001 2.360249281E+000
 7.049192786E-001 -9.699654579E-002 1.160799503E+001 2.391416788E+000
 7.102407217E-001 -9.699654579E-002 1.164046669E+001 2.423468351E+000
 7.155621648E-001 -9.699654579E-002 1.167333889E+001 2.456574678E+000
 7.208836079E-001 -9.699654579E-002 1.170672703E+001 2.490488529E+000
 7.262051105E-001 -9.699654579E-002 1.174039078E+001 2.525427580E+000
 7.315265536E-001 -9.699654579E-002 1.177416992E+001 2.561354637E+000
 7.368479967E-001 -9.699654579E-002 1.180856037E+001 2.598480940E+000
 7.421694398E-001 -9.699654579E-002 1.184314919E+001 2.637085676E+000
 7.474909425E-001 -9.699654579E-002 1.187818146E+001 2.676836491E+000
 7.528123856E-001 -9.699654579E-002 1.191332912E+001 2.718309402E+000
 7.581338286E-001 -9.699654579E-002 1.194865513E+001 2.761352062E+000
 -3.008363545E-001 -9.367749095E-002 4.526596069E+000 4.270468712E+000
 -2.955148816E-001 -9.367749095E-002 4.428303242E+000 4.179027081E+000
 -2.901934385E-001 -9.367749095E-002 4.331741810E+000 4.071215630E+000
 -2.848719656E-001 -9.367749095E-002 4.245225906E+000 3.960835695E+000
 -2.795505226E-001 -9.367749095E-002 4.169843197E+000 3.843793631E+000
 -2.742290497E-001 -9.367749095E-002 4.092123985E+000 3.711822510E+000
 -2.689076066E-001 -9.367749095E-002 4.017893791E+000 3.570702791E+000
 -2.635861337E-001 -9.367749095E-002 3.946007729E+000 3.410760641E+000
 -2.582646906E-001 -9.367749095E-002 3.899412155E+000 3.253297806E+000
 -2.529432178E-001 -9.367749095E-002 3.859982014E+000 3.093018532E+000
 -2.476217598E-001 -9.367749095E-002 3.829258919E+000 2.919582129E+000
 -2.423003018E-001 -9.367749095E-002 3.806300640E+000 2.730535746E+000
 -2.369788438E-001 -9.367749095E-002 3.813168764E+000 2.558912516E+000
 -2.316573858E-001 -9.367749095E-002 3.827381849E+000 2.380651712E+000
 -2.263359278E-001 -9.367749095E-002 3.853083134E+000 2.194775105E+000
 -2.210144699E-001 -9.367749095E-002 3.895726681E+000 2.020273447E+000
 -2.156930119E-001 -9.367749095E-002 3.951480389E+000 1.855021715E+000
 -2.103715539E-001 -9.367749095E-002 4.016746521E+000 1.685762048E+000
 -2.050500959E-001 -9.367749095E-002 4.094804764E+000 1.529985070E+000
 -1.997286379E-001 -9.367749095E-002 4.180408001E+000 1.387656450E+000
 -1.944071800E-001 -9.367749095E-002 4.275390625E+000 1.243398666E+000
 -1.890857220E-001 -9.367749095E-002 4.374782562E+000 1.117619991E+000
 -1.837642640E-001 -9.367749095E-002 4.481106281E+000 1.002768159E+000
 -1.784428060E-001 -9.367749095E-002 4.590774059E+000 8.874959350E-001
 -1.731213480E-001 -9.367749095E-002 4.703033447E+000 7.893013358E-001
 -1.677998900E-001 -9.367749095E-002 4.816818714E+000 7.030254602E-001
 -1.624784321E-001 -9.367749095E-002 4.933662415E+000 6.172491312E-001
 -1.571569741E-001 -9.367749095E-002 5.047957897E+000 5.430423021E-001
 -1.518355161E-001 -9.367749095E-002 5.160980225E+000 4.810762703E-001
 -1.465140581E-001 -9.367749095E-002 5.274784565E+000 4.194208086E-001
 -1.411926001E-001 -9.367749095E-002 5.389883041E+000 3.629460037E-001
 -1.358711421E-001 -9.367749095E-002 5.496963978E+000 3.216340542E-001
 -1.305496842E-001 -9.367749095E-002 5.606486797E+000 2.817308009E-001
 -1.252282262E-001 -9.367749095E-002 5.715940952E+000 2.417879552E-001
 -1.199067682E-001 -9.367749095E-002 5.817981243E+000 2.124721259E-001
 -1.145853102E-001 -9.367749095E-002 5.918285847E+000 1.881981045E-001
 -1.092638522E-001 -9.367749095E-002 6.018674374E+000 1.638126969E-001
 -1.039423943E-001 -9.367749095E-002 6.120424271E+000 1.406036168E-001
 -9.862093627E-002 -9.367749095E-002 6.211473942E+000 1.285560727E-001
 -9.329947084E-002 -9.367749095E-002 6.302298546E+000 1.165822148E-001
 -8.797801286E-002 -9.367749095E-002 6.393765450E+000 1.053104699E-001
 -8.265655488E-002 -9.367749095E-002 6.485185623E+000 9.425640106E-002
 -7.733509690E-002 -9.367749095E-002 6.566256523E+000 9.107894450E-002
 -7.201363891E-002 -9.367749095E-002 6.648070812E+000 8.890999109E-002
 -6.669218093E-002 -9.367749095E-002 6.729941368E+000 8.681716025E-002
 -6.137072667E-002 -9.367749095E-002 6.811811924E+000 8.472432196E-002
 -5.604926869E-002 -9.367749095E-002 6.886310101E+000 8.735339344E-002
 -5.072781071E-002 -9.367749095E-002 6.958904743E+000 9.137731791E-002
 -4.540634900E-002 -9.367749095E-002 7.031499386E+000 9.540124983E-002
 -4.008489102E-002 -9.367749095E-002 7.104196548E+000 9.961327165E-002
 -3.476343304E-002 -9.367749095E-002 7.174607277E+000 1.056818292E-001
 -2.944197692E-002 -9.367749095E-002 7.238873959E+000 1.145392805E-001
 -2.412051894E-002 -9.367749095E-002 7.303011894E+000 1.230890527E-001
 -1.879905909E-002 -9.367749095E-002 7.367206097E+000 1.317730546E-001
 -1.347760204E-002 -9.367749095E-002 7.431566238E+000 1.408541799E-001
 -8.156144060E-003 -9.367749095E-002 7.491606712E+000 1.513658762E-001
 -2.834685380E-003 -9.367749095E-002 7.548293114E+000 1.629884243E-001
 2.486772602E-003 -9.367749095E-002 7.605005264E+000 1.746977568E-001
 7.808230817E-003 -9.367749095E-002 7.661731243E+000 1.864528805E-001
 1.312968880E-002 -9.367749095E-002 7.718447685E+000 1.981752366E-001
 1.845114678E-002 -9.367749095E-002 7.771450043E+000 2.107834369E-001
 2.377260476E-002 -9.367749095E-002 7.821800709E+000 2.240240723E-001
 2.909406275E-002 -9.367749095E-002 7.872188568E+000 2.374162525E-001
 3.441552073E-002 -9.367749095E-002 7.922584057E+000 2.508415878E-001
 3.973697871E-002 -9.367749095E-002 7.972938061E+000 2.640938759E-001
 4.505843669E-002 -9.367749095E-002 8.021330833E+000 2.777761519E-001
 5.037989467E-002 -9.367749095E-002 8.066460609E+000 2.921740115E-001
 5.570135266E-002 -9.367749095E-002 8.111591339E+000 3.065766990E-001
 6.102281436E-002 -9.367749095E-002 8.156754494E+000 3.211263716E-001
 6.634426862E-002 -9.367749095E-002 8.201873779E+000 3.354791403E-001
 7.166572660E-002 -9.367749095E-002 8.246994019E+000 3.498319387E-001
 7.698718458E-002 -9.367749095E-002 8.287540436E+000 3.649582267E-001
 8.230864257E-002 -9.367749095E-002 8.327911377E+000 3.801142573E-001
 8.763010055E-002 -9.367749095E-002 8.368268013E+000 3.951304257E-001
 9.295155853E-002 -9.367749095E-002 8.408623695E+000 4.101352394E-001
 9.827301651E-002 -9.367749095E-002 8.448986053E+000 4.252031744E-001
 1.035944745E-001 -9.367749095E-002 8.487905502E+000 4.402908087E-001
 1.089159325E-001 -9.367749095E-002 8.524319649E+000 4.554126859E-001
 1.142373979E-001 -9.367749095E-002 8.560739517E+000 4.703478217E-001
 1.195588559E-001 -9.367749095E-002 8.597159386E+000 4.852451682E-001
 1.248803139E-001 -9.367749095E-002 8.633579254E+000 5.001425147E-001
 1.302017719E-001 -9.367749095E-002 8.669999123E+000 5.150546432E-001
 1.355232298E-001 -9.367749095E-002 8.704643250E+000 5.300072432E-001
 1.408446878E-001 -9.367749095E-002 8.738205910E+000 5.448358059E-001
 1.461661458E-001 -9.367749095E-002 8.771773338E+000 5.596640706E-001
 1.514876038E-001 -9.367749095E-002 8.805341721E+000 5.744923353E-001
 1.568090618E-001 -9.367749095E-002 8.838909149E+000 5.893206596E-001
 1.621305197E-001 -9.367749095E-002 8.872459412E+000 6.039561033E-001
 1.674519777E-001 -9.367749095E-002 8.904161453E+000 6.188217402E-001
 1.727734357E-001 -9.367749095E-002 8.935266495E+000 6.337632537E-001
 1.780948937E-001 -9.367749095E-002 8.966371536E+000 6.487048268E-001
 1.834163517E-001 -9.367749095E-002 8.997472763E+000 6.635866165E-001
 1.887378097E-001 -9.367749095E-002 9.028569221E+000 6.784156561E-001
 1.940592676E-001 -9.367749095E-002 9.059666634E+000 6.932446957E-001
 1.993807256E-001 -9.367749095E-002 9.088893890E+000 7.080516219E-001
 2.047021836E-001 -9.367749095E-002 9.117703438E+000 7.227635384E-001
 2.100236416E-001 -9.367749095E-002 9.146521568E+000 7.374011278E-001
 2.153450996E-001 -9.367749095E-002 9.175338745E+000 7.520387173E-001
 2.206665576E-001 -9.367749095E-002 9.204170227E+000 7.666767240E-001
 2.259880155E-001 -9.367749095E-002 9.233009338E+000 7.812374830E-001
 2.313094735E-001 -9.367749095E-002 9.260460854E+000 7.955377102E-001
 2.366309315E-001 -9.367749095E-002 9.287632942E+000 8.098109961E-001
 2.419523895E-001 -9.367749095E-002 9.314796448E+000 8.241228461E-001
 2.472738475E-001 -9.367749095E-002 9.341970444E+000 8.383844495E-001
 2.525953054E-001 -9.367749095E-002 9.369157791E+000 8.525689244E-001
 2.579167783E-001 -9.367749095E-002 9.396346092E+000 8.667533994E-001
 2.632382214E-001 -9.367749095E-002 9.422572136E+000 8.807573318E-001
 2.685596943E-001 -9.367749095E-002 9.448647499E+000 8.946987987E-001
 2.738811374E-001 -9.367749095E-002 9.474733353E+000 9.085916281E-001
 2.792026103E-001 -9.367749095E-002 9.500820160E+000 9.224845767E-001
 2.845240533E-001 -9.367749095E-002 9.526913643E+000 9.363783598E-001
 2.898455262E-001 -9.367749095E-002 9.553017616E+000 9.502332211E-001
 2.951669693E-001 -9.367749095E-002 9.578514099E+000 9.640079737E-001
 3.004884422E-001 -9.367749095E-002 9.603962898E+000 9.777891636E-001
 3.058098853E-001 -9.367749095E-002 9.629414558E+000 9.915801287E-001
 3.111313581E-001 -9.367749095E-002 9.654860497E+000 1.005343676E+000
 3.164528012E-001 -9.367749095E-002 9.680301666E+000 1.019080520E+000
 3.217742741E-001 -9.367749095E-002 9.705706596E+000 1.032835364E+000
 3.270957172E-001 -9.367749095E-002 9.730698586E+000 1.046787381E+000
 3.324171901E-001 -9.367749095E-002 9.755678177E+000 1.060709000E+000
 3.377386332E-001 -9.367749095E-002 9.780649185E+000 1.074611783E+000
 3.430601060E-001 -9.367749095E-002 9.805620193E+000 1.088514566E+000
 3.483815491E-001 -9.367749095E-002 9.830596924E+000 1.102416396E+000
 3.537030220E-001 -9.367749095E-002 9.855422020E+000 1.116351962E+000
 3.590244651E-001 -9.367749095E-002 9.880013466E+000 1.130404234E+000
 3.643459380E-001 -9.367749095E-002 9.904611588E+000 1.144462347E+000
 3.696673810E-001 -9.367749095E-002 9.929208755E+000 1.158520460E+000
 3.749888539E-001 -9.367749095E-002 9.953784943E+000 1.172555923E+000
 3.803102970E-001 -9.367749095E-002 9.978359222E+000 1.186589122E+000
 3.856317699E-001 -9.367749095E-002 1.000286579E+001 1.200813293E+000
 3.909532130E-001 -9.367749095E-002 1.002735329E+001 1.215080500E+000
 3.962746859E-001 -9.367749095E-002 1.005180836E+001 1.229349732E+000
 4.015961289E-001 -9.367749095E-002 1.007626343E+001 1.243618846E+000
 4.069176018E-001 -9.367749095E-002 1.010071850E+001 1.257888079E+000
 4.122390449E-001 -9.367749095E-002 1.012519932E+001 1.272323012E+000
 4.175605178E-001 -9.367749095E-002 1.014969158E+001 1.286954999E+000
 4.228819609E-001 -9.367749095E-002 1.017418385E+001 1.301587105E+000
 4.282034338E-001 -9.367749095E-002 1.019867516E+001 1.316219091E+000
 4.335248768E-001 -9.367749095E-002 1.022313499E+001 1.330859303E+000
 4.388463497E-001 -9.367749095E-002 1.024763203E+001 1.345625520E+000
 4.441677928E-001 -9.367749095E-002 1.027225494E+001 1.360648394E+000
 4.494892657E-001 -9.367749095E-002 1.029687691E+001 1.375671268E+000
 4.548107088E-001 -9.367749095E-002 1.032147598E+001 1.390712380E+000
 4.601321816E-001 -9.367749095E-002 1.034607029E+001 1.405756593E+000
 4.654536247E-001 -9.367749095E-002 1.037082767E+001 1.420983315E+000
 4.707750976E-001 -9.367749095E-002 1.039578247E+001 1.436469316E+000
 4.760965407E-001 -9.367749095E-002 1.042067814E+001 1.452011943E+000
 4.814180136E-001 -9.367749095E-002 1.044557381E+001 1.467554688E+000
 4.867394567E-001 -9.367749095E-002 1.047047615E+001 1.483091593E+000
 4.920609295E-001 -9.367749095E-002 1.049580765E+001 1.499109268E+000
 4.973823726E-001 -9.367749095E-002 1.052120209E+001 1.515264153E+000
 5.027038455E-001 -9.367749095E-002 1.054659462E+001 1.531417608E+000
 5.080252886E-001 -9.367749095E-002 1.057197762E+001 1.547577500E+000
 5.133467317E-001 -9.367749095E-002 1.059748459E+001 1.564191461E+000
 5.186682343E-001 -9.367749095E-002 1.062337494E+001 1.581182241E+000
 5.239896774E-001 -9.367749095E-002 1.064930439E+001 1.598151922E+000
 5.293111205E-001 -9.367749095E-002 1.067513371E+001 1.615174055E+000
 5.346325636E-001 -9.367749095E-002 1.070107365E+001 1.632605195E+000
 5.399540663E-001 -9.367749095E-002 1.072730064E+001 1.650532007E+000
 5.452755094E-001 -9.367749095E-002 1.075364590E+001 1.668410778E+000
 5.505969524E-001 -9.367749095E-002 1.077981567E+001 1.686360836E+000
 5.559183955E-001 -9.367749095E-002 1.080626583E+001 1.704915166E+000
 5.612398982E-001 -9.367749095E-002 1.083291912E+001 1.723707557E+000
 5.665613413E-001 -9.367749095E-002 1.085954952E+001 1.742507696E+000
 5.718827844E-001 -9.367749095E-002 1.088625526E+001 1.761592031E+000
 5.772042274E-001 -9.367749095E-002 1.091331100E+001 1.781271458E+000
 5.825257301E-001 -9.367749095E-002 1.094047451E+001 1.800922394E+000
 5.878471732E-001 -9.367749095E-002 1.096763992E+001 1.820837975E+000
 5.931686163E-001 -9.367749095E-002 1.099528790E+001 1.841405153E+000
 5.984900594E-001 -9.367749095E-002 1.102302361E+001 1.861952066E+000
 6.038115621E-001 -9.367749095E-002 1.105092049E+001 1.883049130E+000
 6.091330051E-001 -9.367749095E-002 1.107926559E+001 1.904547572E+000
 6.144544482E-001 -9.367749095E-002 1.110769939E+001 1.926157355E+000
 6.197758913E-001 -9.367749095E-002 1.113658237E+001 1.948518276E+000
 6.250973940E-001 -9.367749095E-002 1.116563416E+001 1.970868230E+000
 6.304188371E-001 -9.367749095E-002 1.119496536E+001 1.994149923E+000
 6.357402802E-001 -9.367749095E-002 1.122454548E+001 2.017527103E+000
 6.410617828E-001 -9.367749095E-002 1.125434875E+001 2.041703939E+000
 6.463832259E-001 -9.367749095E-002 1.128412151E+001 2.066174269E+000
 6.517046690E-001 -9.367749095E-002 1.131431007E+001 2.091204405E+000
 6.570261121E-001 -9.367749095E-002 1.134454250E+001 2.116631985E+000
 6.623476148E-001 -9.367749095E-002 1.137505913E+001 2.142409325E+000
 6.676690578E-001 -9.367749095E-002 1.140561199E+001 2.168800354E+000
 6.729905009E-001 -9.367749095E-002 1.143650532E+001 2.195844889E+000
 6.783119440E-001 -9.367749095E-002 1.146757889E+001 2.223402739E+000
 6.836334467E-001 -9.367749095E-002 1.149898624E+001 2.251499176E+000
 6.889548898E-001 -9.367749095E-002 1.153077698E+001 2.280416727E+000
 6.942763329E-001 -9.367749095E-002 1.156275272E+001 2.310028076E+000
 6.995977759E-001 -9.367749095E-002 1.159505749E+001 2.340303898E+000
 7.049192786E-001 -9.367749095E-002 1.162768078E+001 2.371290922E+000
 7.102407217E-001 -9.367749095E-002 1.166078281E+001 2.403004646E+000
 7.155621648E-001 -9.367749095E-002 1.169433308E+001 2.435746193E+000
 7.208836079E-001 -9.367749095E-002 1.172815228E+001 2.469455242E+000
 7.262051105E-001 -9.367749095E-002 1.176234722E+001 2.504158974E+000
 7.315265536E-001 -9.367749095E-002 1.179699707E+001 2.539843321E+000
 7.368479967E-001 -9.367749095E-002 1.183202267E+001 2.576920033E+000
 7.421694398E-001 -9.367749095E-002 1.186774826E+001 2.615291595E+000
 7.474909425E-001 -9.367749095E-002 1.190339661E+001 2.655001163E+000
 7.528123856E-001 -9.367749095E-002 1.193946075E+001 2.696004868E+000
 7.581338286E-001 -9.367749095E-002 1.197625446E+001 2.739186049E+000
 -3.008363545E-001 -9.035843611E-002 4.473725319E+000 4.332586288E+000
 -2.955148816E-001 -9.035843611E-002 4.372929573E+000 4.236087322E+000
 -2.901934385E-001 -9.035843611E-002 4.269523144E+000 4.135414600E+000
 -2.848719656E-001 -9.035843611E-002 4.166142464E+000 4.013804436E+000
 -2.795505226E-001 -9.035843611E-002 4.084907055E+000 3.892030954E+000
 -2.742290497E-001 -9.035843611E-002 4.006016731E+000 3.761886120E+000
 -2.689076066E-001 -9.035843611E-002 3.927435160E+000 3.614578962E+000
 -2.635861337E-001 -9.035843611E-002 3.853363276E+000 3.455497980E+000
 -2.582646906E-001 -9.035843611E-002 3.787939548E+000 3.282055616E+000
 -2.529432178E-001 -9.035843611E-002 3.752515554E+000 3.114126205E+000
 -2.476217598E-001 -9.035843611E-002 3.721300364E+000 2.933114767E+000
 -2.423003018E-001 -9.035843611E-002 3.695129871E+000 2.743211269E+000
 -2.369788438E-001 -9.035843611E-002 3.693778992E+000 2.552389860E+000
 -2.316573858E-001 -9.035843611E-002 3.713902473E+000 2.369302750E+000
 -2.263359278E-001 -9.035843611E-002 3.739963770E+000 2.175547361E+000
 -2.210144699E-001 -9.035843611E-002 3.781552553E+000 1.988178849E+000
 -2.156930119E-001 -9.035843611E-002 3.845483065E+000 1.816602111E+000
 -2.103715539E-001 -9.035843611E-002 3.915149927E+000 1.640863299E+000
 -2.050500959E-001 -9.035843611E-002 3.995118141E+000 1.476060271E+000
 -1.997286379E-001 -9.035843611E-002 4.090792179E+000 1.330452323E+000
 -1.944071800E-001 -9.035843611E-002 4.189829826E+000 1.182532191E+000
 -1.890857220E-001 -9.035843611E-002 4.296787739E+000 1.049185991E+000
 -1.837642640E-001 -9.035843611E-002 4.409521580E+000 9.339302778E-001
 -1.784428060E-001 -9.035843611E-002 4.525398731E+000 8.183162808E-001
 -1.731213480E-001 -9.035843611E-002 4.644866943E+000 7.167325616E-001
 -1.677998900E-001 -9.035843611E-002 4.762879372E+000 6.300206780E-001
 -1.624784321E-001 -9.035843611E-002 4.884682655E+000 5.441663861E-001
 -1.571569741E-001 -9.035843611E-002 5.003996849E+000 4.686267674E-001
 -1.518355161E-001 -9.035843611E-002 5.121698380E+000 4.085189998E-001
 -1.465140581E-001 -9.035843611E-002 5.240406036E+000 3.483914137E-001
 -1.411926001E-001 -9.035843611E-002 5.359975338E+000 2.919979990E-001
 -1.358711421E-001 -9.035843611E-002 5.471126080E+000 2.525617182E-001
 -1.305496842E-001 -9.035843611E-002 5.582565308E+000 2.133151591E-001
 -1.252282262E-001 -9.035843611E-002 5.695494175E+000 1.750468910E-001
 -1.199067682E-001 -9.035843611E-002 5.800495625E+000 1.465302855E-001
 -1.145853102E-001 -9.035843611E-002 5.903297901E+000 1.242306903E-001
 -1.092638522E-001 -9.035843611E-002 6.006305218E+000 1.020363644E-001
 -1.039423943E-001 -9.035843611E-002 6.110079765E+000 8.022951335E-002
 -9.862093627E-002 -9.035843611E-002 6.203320980E+000 6.963185966E-002
