TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 5.137093663E-001 1.040770054E+001 8.209758401E-001
 4.494892657E-001 5.137093663E-001 1.039632130E+001 8.165917993E-001
 4.548107088E-001 5.137093663E-001 1.038472652E+001 8.121969104E-001
 4.601321816E-001 5.137093663E-001 1.037266541E+001 8.077785373E-001
 4.654536247E-001 5.137093663E-001 1.036058998E+001 8.039514422E-001
 4.707750976E-001 5.137093663E-001 1.034871292E+001 8.002800941E-001
 4.760965407E-001 5.137093663E-001 1.033731556E+001 7.966285944E-001
 4.814180136E-001 5.137093663E-001 1.032559967E+001 7.929639220E-001
 4.867394567E-001 5.137093663E-001 1.031354809E+001 7.893357873E-001
 4.920609295E-001 5.137093663E-001 1.030148411E+001 7.863723040E-001
 4.973823726E-001 5.137093663E-001 1.028989887E+001 7.834243178E-001
 5.027038455E-001 5.137093663E-001 1.027850056E+001 7.804824114E-001
 5.080252886E-001 5.137093663E-001 1.026672840E+001 7.775283456E-001
 5.133467317E-001 5.137093663E-001 1.025471020E+001 7.748295069E-001
 5.186682343E-001 5.137093663E-001 1.024284935E+001 7.725648880E-001
 5.239896774E-001 5.137093663E-001 1.023147678E+001 7.703118920E-001
 5.293111205E-001 5.137093663E-001 1.022010517E+001 7.680588365E-001
 5.346325636E-001 5.137093663E-001 1.020834064E+001 7.657965422E-001
 5.399540663E-001 5.137093663E-001 1.019638348E+001 7.640164495E-001
 5.452755094E-001 5.137093663E-001 1.018498421E+001 7.624305487E-001
 5.505969524E-001 5.137093663E-001 1.017366409E+001 7.608458400E-001
 5.559183955E-001 5.137093663E-001 1.016234493E+001 7.592611313E-001
 5.612398982E-001 5.137093663E-001 1.015064907E+001 7.577352524E-001
 5.665613413E-001 5.137093663E-001 1.013915443E+001 7.567975521E-001
 5.718827844E-001 5.137093663E-001 1.012791061E+001 7.558615804E-001
 5.772042274E-001 5.137093663E-001 1.011666775E+001 7.549255490E-001
 5.825257301E-001 5.137093663E-001 1.010542393E+001 7.539895177E-001
 5.878471732E-001 5.137093663E-001 1.009411430E+001 7.533663511E-001
 5.931686163E-001 5.137093663E-001 1.008297634E+001 7.529255152E-001
 5.984900594E-001 5.137093663E-001 1.007184315E+001 7.523937821E-001
 6.038115621E-001 5.137093663E-001 1.006070995E+001 7.518621087E-001
 6.091330051E-001 5.137093663E-001 1.004973602E+001 7.513439059E-001
 6.144544482E-001 5.137093663E-001 1.003900433E+001 7.513507605E-001
 6.197758913E-001 5.137093663E-001 1.002799034E+001 7.514046431E-001
 6.250973940E-001 5.137093663E-001 1.001697636E+001 7.514585853E-001
 6.304188371E-001 5.137093663E-001 1.000607681E+001 7.515206337E-001
 6.357402802E-001 5.137093663E-001 9.995639801E+000 7.517597675E-001
 6.410617828E-001 5.137093663E-001 9.985183716E+000 7.524082661E-001
 6.463832259E-001 5.137093663E-001 9.974324226E+000 7.530331612E-001
 6.517046690E-001 5.137093663E-001 9.963554382E+000 7.536632419E-001
 6.570261121E-001 5.137093663E-001 9.953256607E+000 7.543210387E-001
 6.623476148E-001 5.137093663E-001 9.942946434E+000 7.553146482E-001
 6.676690578E-001 5.137093663E-001 9.932628632E+000 7.565107346E-001
 6.729905009E-001 5.137093663E-001 9.922275543E+000 7.577051520E-001
 6.783119440E-001 5.137093663E-001 9.912130356E+000 7.589092851E-001
 6.836334467E-001 5.137093663E-001 9.901985168E+000 7.601134777E-001
 6.889548898E-001 5.137093663E-001 9.891826630E+000 7.618225813E-001
 6.942763329E-001 5.137093663E-001 9.881821632E+000 7.635571957E-001
 6.995977759E-001 5.137093663E-001 9.872220993E+000 7.653058767E-001
 7.049192786E-001 5.137093663E-001 9.862402916E+000 7.670469880E-001
 7.102407217E-001 5.137093663E-001 9.852428436E+000 7.689138055E-001
 7.155621648E-001 5.137093663E-001 9.842652321E+000 7.711672187E-001
 7.208836079E-001 5.137093663E-001 9.833225250E+000 7.734287381E-001
 7.262051105E-001 5.137093663E-001 9.823798180E+000 7.756903172E-001
 7.315265536E-001 5.137093663E-001 9.814370155E+000 7.779518366E-001
 7.368479967E-001 5.137093663E-001 9.805036545E+000 7.802866697E-001
 7.421694398E-001 5.137093663E-001 9.795824051E+000 7.826631665E-001
 7.474909425E-001 5.137093663E-001 9.786610603E+000 7.850396633E-001
 7.528123856E-001 5.137093663E-001 9.777398109E+000 7.874161601E-001
 7.581338286E-001 5.137093663E-001 9.768473625E+000 7.898138165E-001
 -3.008363545E-001 5.170283914E-001 1.079088116E+001 2.565216541E+000
 -2.955148816E-001 5.170283914E-001 1.080243301E+001 2.555625200E+000
 -2.901934385E-001 5.170283914E-001 1.081402206E+001 2.546024323E+000
 -2.848719656E-001 5.170283914E-001 1.082561207E+001 2.536423683E+000
 -2.795505226E-001 5.170283914E-001 1.083698559E+001 2.525704622E+000
 -2.742290497E-001 5.170283914E-001 1.084827614E+001 2.514554262E+000
 -2.689076066E-001 5.170283914E-001 1.085904408E+001 2.503504038E+000
 -2.635861337E-001 5.170283914E-001 1.086875057E+001 2.492657661E+000
 -2.582646906E-001 5.170283914E-001 1.087845707E+001 2.481811285E+000
 -2.529432178E-001 5.170283914E-001 1.088816357E+001 2.470964909E+000
 -2.476217598E-001 5.170283914E-001 1.089749336E+001 2.458917141E+000
 -2.423003018E-001 5.170283914E-001 1.090675735E+001 2.446657419E+000
 -2.369788438E-001 5.170283914E-001 1.091602135E+001 2.434397936E+000
 -2.316573858E-001 5.170283914E-001 1.092528534E+001 2.422138214E+000
 -2.263359278E-001 5.170283914E-001 1.093455029E+001 2.409878731E+000
 -2.210144699E-001 5.170283914E-001 1.094381428E+001 2.397619247E+000
 -2.156930119E-001 5.170283914E-001 1.095239544E+001 2.384474516E+000
 -2.103715539E-001 5.170283914E-001 1.096089935E+001 2.371182919E+000
 -2.050500959E-001 5.170283914E-001 1.096940422E+001 2.357891083E+000
 -1.997286379E-001 5.170283914E-001 1.097790813E+001 2.344599247E+000
 -1.944071800E-001 5.170283914E-001 1.098641300E+001 2.331307650E+000
 -1.890857220E-001 5.170283914E-001 1.099475384E+001 2.317609549E+000
 -1.837642640E-001 5.170283914E-001 1.100268078E+001 2.302879333E+000
 -1.784428060E-001 5.170283914E-001 1.101060772E+001 2.288149118E+000
 -1.731213480E-001 5.170283914E-001 1.101789761E+001 2.273666620E+000
 -1.677998900E-001 5.170283914E-001 1.102425385E+001 2.259547472E+000
 -1.624784321E-001 5.170283914E-001 1.103060913E+001 2.245428085E+000
 -1.571569741E-001 5.170283914E-001 1.103655052E+001 2.230523348E+000
 -1.518355161E-001 5.170283914E-001 1.104222202E+001 2.215106964E+000
 -1.465140581E-001 5.170283914E-001 1.104789352E+001 2.199690819E+000
 -1.411926001E-001 5.170283914E-001 1.105356503E+001 2.184274435E+000
 -1.358711421E-001 5.170283914E-001 1.105944920E+001 2.169260979E+000
 -1.305496842E-001 5.170283914E-001 1.106487465E+001 2.154645920E+000
 -1.252282262E-001 5.170283914E-001 1.106879807E+001 2.139471292E+000
 -1.199067682E-001 5.170283914E-001 1.107280731E+001 2.123978853E+000
 -1.145853102E-001 5.170283914E-001 1.107742691E+001 2.108052492E+000
 -1.092638522E-001 5.170283914E-001 1.108204746E+001 2.092126131E+000
 -1.039423943E-001 5.170283914E-001 1.108666706E+001 2.076199770E+000
 -9.862093627E-002 5.170283914E-001 1.109103203E+001 2.059859514E+000
 -9.329947084E-002 5.170283914E-001 1.109485912E+001 2.042641878E+000
 -8.797801286E-002 5.170283914E-001 1.109730625E+001 2.026232481E+000
 -8.265655488E-002 5.170283914E-001 1.109965324E+001 2.009881496E+000
 -7.733509690E-002 5.170283914E-001 1.110230255E+001 1.993930340E+000
 -7.201363891E-002 5.170283914E-001 1.110514450E+001 1.978232503E+000
 -6.669218093E-002 5.170283914E-001 1.110724640E+001 1.961558461E+000
 -6.137072667E-002 5.170283914E-001 1.110921383E+001 1.944707036E+000
 -5.604926869E-002 5.170283914E-001 1.111118126E+001 1.927855611E+000
 -5.072781071E-002 5.170283914E-001 1.111204720E+001 1.911796093E+000
 -4.540634900E-002 5.170283914E-001 1.111274242E+001 1.895858765E+000
 -4.008489102E-002 5.170283914E-001 1.111312008E+001 1.879573464E+000
 -3.476343304E-002 5.170283914E-001 1.111287880E+001 1.862610459E+000
 -2.944197692E-002 5.170283914E-001 1.111278534E+001 1.845809698E+000
 -2.412051894E-002 5.170283914E-001 1.111311531E+001 1.829472065E+000
 -1.879905909E-002 5.170283914E-001 1.111335564E+001 1.813212276E+000
 -1.347760204E-002 5.170283914E-001 1.111259937E+001 1.797812223E+000
 -8.156144060E-003 5.170283914E-001 1.111102581E+001 1.781655431E+000
 -2.834685380E-003 5.170283914E-001 1.110928822E+001 1.765346527E+000
 2.486772602E-003 5.170283914E-001 1.110755062E+001 1.749037623E+000
 7.808230817E-003 5.170283914E-001 1.110581207E+001 1.732728839E+000
 1.312968880E-002 5.170283914E-001 1.110407448E+001 1.716419935E+000
 1.845114678E-002 5.170283914E-001 1.110200310E+001 1.700866938E+000
 2.377260476E-002 5.170283914E-001 1.109906483E+001 1.685154080E+000
 2.909406275E-002 5.170283914E-001 1.109641838E+001 1.669030190E+000
 3.441552073E-002 5.170283914E-001 1.109377193E+001 1.652906299E+000
 3.973697871E-002 5.170283914E-001 1.109112644E+001 1.636782408E+000
 4.505843669E-002 5.170283914E-001 1.108832073E+001 1.620530248E+000
 5.037989467E-002 5.170283914E-001 1.108423710E+001 1.603968382E+000
 5.570135266E-002 5.170283914E-001 1.107994938E+001 1.588313937E+000
 6.102281436E-002 5.170283914E-001 1.107612610E+001 1.572973728E+000
 6.634426862E-002 5.170283914E-001 1.107230186E+001 1.557633519E+000
 7.166572660E-002 5.170283914E-001 1.106847286E+001 1.542289734E+000
 7.698718458E-002 5.170283914E-001 1.106354237E+001 1.526200652E+000
 8.230864257E-002 5.170283914E-001 1.105827236E+001 1.510590196E+000
 8.763010055E-002 5.170283914E-001 1.105257511E+001 1.495577574E+000
 9.295155853E-002 5.170283914E-001 1.104732609E+001 1.480823159E+000
 9.827301651E-002 5.170283914E-001 1.104248810E+001 1.466306329E+000
 1.035944745E-001 5.170283914E-001 1.103662968E+001 1.451200247E+000
 1.089159325E-001 5.170283914E-001 1.103066826E+001 1.436035156E+000
 1.142373979E-001 5.170283914E-001 1.102427864E+001 1.421597958E+000
 1.195588559E-001 5.170283914E-001 1.101769447E+001 1.407493234E+000
 1.248803139E-001 5.170283914E-001 1.101111031E+001 1.393388629E+000
 1.302017719E-001 5.170283914E-001 1.100439262E+001 1.379217982E+000
 1.355232298E-001 5.170283914E-001 1.099755955E+001 1.364990115E+000
 1.408446878E-001 5.170283914E-001 1.099067593E+001 1.350866795E+000
 1.461661458E-001 5.170283914E-001 1.098334217E+001 1.337677598E+000
 1.514876038E-001 5.170283914E-001 1.097600842E+001 1.324488521E+000
 1.568090618E-001 5.170283914E-001 1.096763897E+001 1.310854316E+000
 1.621305197E-001 5.170283914E-001 1.095983982E+001 1.297465324E+000
 1.674519777E-001 5.170283914E-001 1.095227528E+001 1.284177184E+000
 1.727734357E-001 5.170283914E-001 1.094444370E+001 1.271565557E+000
 1.780948937E-001 5.170283914E-001 1.093641472E+001 1.259262443E+000
 1.834163517E-001 5.170283914E-001 1.092735767E+001 1.246574163E+000
 1.887378097E-001 5.170283914E-001 1.091830063E+001 1.233886003E+000
 1.940592676E-001 5.170283914E-001 1.090990162E+001 1.221444249E+000
 1.993807256E-001 5.170283914E-001 1.090160847E+001 1.209451795E+000
 2.047021836E-001 5.170283914E-001 1.089282608E+001 1.197975039E+000
 2.100236416E-001 5.170283914E-001 1.088327503E+001 1.186244607E+000
 2.153450996E-001 5.170283914E-001 1.087372494E+001 1.174514055E+000
 2.206665576E-001 5.170283914E-001 1.086417484E+001 1.162783504E+000
 2.259880155E-001 5.170283914E-001 1.085540867E+001 1.151504993E+000
 2.313094735E-001 5.170283914E-001 1.084591007E+001 1.140834928E+000
 2.366309315E-001 5.170283914E-001 1.083595943E+001 1.130030990E+000
 2.419523895E-001 5.170283914E-001 1.082600975E+001 1.119227052E+000
 2.472738475E-001 5.170283914E-001 1.081605911E+001 1.108423233E+000
 2.525953054E-001 5.170283914E-001 1.080637646E+001 1.097785950E+000
 2.579167783E-001 5.170283914E-001 1.079621506E+001 1.087906480E+000
 2.632382214E-001 5.170283914E-001 1.078593826E+001 1.077995777E+000
 2.685596943E-001 5.170283914E-001 1.077567959E+001 1.067996025E+000
 2.738811374E-001 5.170283914E-001 1.076546383E+001 1.057786703E+000
 2.792026103E-001 5.170283914E-001 1.075501728E+001 1.047591925E+000
 2.845240533E-001 5.170283914E-001 1.074439335E+001 1.038283229E+000
 2.898455262E-001 5.170283914E-001 1.073389053E+001 1.028989792E+000
 2.951669693E-001 5.170283914E-001 1.072338772E+001 1.019696474E+000
 3.004884422E-001 5.170283914E-001 1.071288490E+001 1.010402918E+000
 3.058098853E-001 5.170283914E-001 1.070185280E+001 1.001087427E+000
 3.111313581E-001 5.170283914E-001 1.069069481E+001 9.926359057E-001
 3.164528012E-001 5.170283914E-001 1.067995453E+001 9.842287898E-001
 3.217742741E-001 5.170283914E-001 1.066921425E+001 9.758216739E-001
 3.270957172E-001 5.170283914E-001 1.065847492E+001 9.674145579E-001
 3.324171901E-001 5.170283914E-001 1.064695454E+001 9.589970112E-001
 3.377386332E-001 5.170283914E-001 1.063541031E+001 9.513917565E-001
 3.430601060E-001 5.170283914E-001 1.062447262E+001 9.438422322E-001
 3.483815491E-001 5.170283914E-001 1.061353493E+001 9.362927079E-001
 3.537030220E-001 5.170283914E-001 1.060250664E+001 9.287347794E-001
 3.590244651E-001 5.170283914E-001 1.059067726E+001 9.212303758E-001
 3.643459380E-001 5.170283914E-001 1.057888126E+001 9.144547582E-001
 3.696673810E-001 5.170283914E-001 1.056778622E+001 9.077349901E-001
 3.749888539E-001 5.170283914E-001 1.055669117E+001 9.010152221E-001
 3.803102970E-001 5.170283914E-001 1.054529476E+001 8.942714930E-001
 3.856317699E-001 5.170283914E-001 1.053335953E+001 8.876897097E-001
 3.909532130E-001 5.170283914E-001 1.052143288E+001 8.817243576E-001
 3.962746859E-001 5.170283914E-001 1.051021290E+001 8.758080602E-001
 4.015961289E-001 5.170283914E-001 1.049899387E+001 8.698918819E-001
 4.069176018E-001 5.170283914E-001 1.048731041E+001 8.639433980E-001
 4.122390449E-001 5.170283914E-001 1.047529888E+001 8.582777977E-001
 4.175605178E-001 5.170283914E-001 1.046335316E+001 8.531019092E-001
 4.228819609E-001 5.170283914E-001 1.045204353E+001 8.479637504E-001
 4.282034338E-001 5.170283914E-001 1.044073296E+001 8.428255320E-001
 4.335248768E-001 5.170283914E-001 1.042883682E+001 8.376525044E-001
 4.388463497E-001 5.170283914E-001 1.041677856E+001 8.328980207E-001
 4.441677928E-001 5.170283914E-001 1.040491962E+001 8.284898400E-001
 4.494892657E-001 5.170283914E-001 1.039355087E+001 8.241063356E-001
 4.548107088E-001 5.170283914E-001 1.038218212E+001 8.197228312E-001
 4.601321816E-001 5.170283914E-001 1.037014198E+001 8.153054714E-001
 4.654536247E-001 5.170283914E-001 1.035806656E+001 8.114581108E-001
 4.707750976E-001 5.170283914E-001 1.034639168E+001 8.077951074E-001
 4.760965407E-001 5.170283914E-001 1.033499432E+001 8.041436076E-001
 4.814180136E-001 5.170283914E-001 1.032353020E+001 8.004893064E-001
 4.867394567E-001 5.170283914E-001 1.031147861E+001 7.968290448E-001
 4.920609295E-001 5.170283914E-001 1.029941463E+001 7.938655615E-001
 4.973823726E-001 5.170283914E-001 1.028801537E+001 7.909235954E-001
 5.027038455E-001 5.170283914E-001 1.027661705E+001 7.879816294E-001
 5.080252886E-001 5.170283914E-001 1.026509953E+001 7.850358486E-001
 5.133467317E-001 5.170283914E-001 1.025308228E+001 7.822934389E-001
 5.186682343E-001 5.170283914E-001 1.024138927E+001 7.800328135E-001
 5.239896774E-001 5.170283914E-001 1.023001766E+001 7.777797580E-001
 5.293111205E-001 5.170283914E-001 1.021864605E+001 7.755267620E-001
 5.346325636E-001 5.170283914E-001 1.020713806E+001 7.732704878E-001
 5.399540663E-001 5.170283914E-001 1.019525623E+001 7.714371681E-001
 5.452755094E-001 5.170283914E-001 1.018393612E+001 7.698524594E-001
 5.505969524E-001 5.170283914E-001 1.017261600E+001 7.682677507E-001
 5.559183955E-001 5.170283914E-001 1.016129684E+001 7.666830420E-001
 5.612398982E-001 5.170283914E-001 1.014986229E+001 7.650966048E-001
 5.665613413E-001 5.170283914E-001 1.013850594E+001 7.641595006E-001
 5.718827844E-001 5.170283914E-001 1.012726212E+001 7.632234693E-001
 5.772042274E-001 5.170283914E-001 1.011603165E+001 7.620936632E-001
 5.825257301E-001 5.170283914E-001 1.010480118E+001 7.609586716E-001
 5.878471732E-001 5.170283914E-001 1.009388542E+001 7.600674033E-001
 5.931686163E-001 5.170283914E-001 1.008275223E+001 7.595357299E-001
 5.984900594E-001 5.170283914E-001 1.007161903E+001 7.590040565E-001
 6.038115621E-001 5.170283914E-001 1.006048584E+001 7.584723830E-001
 6.091330051E-001 5.170283914E-001 1.004961205E+001 7.579625249E-001
 6.144544482E-001 5.170283914E-001 1.003904724E+001 7.578892708E-001
 6.197758913E-001 5.170283914E-001 1.002813530E+001 7.579504848E-001
 6.250973940E-001 5.170283914E-001 1.001712132E+001 7.580044270E-001
 6.304188371E-001 5.170283914E-001 1.000630951E+001 7.580727935E-001
 6.357402802E-001 5.170283914E-001 9.995877266E+000 7.582115531E-001
 6.410617828E-001 5.170283914E-001 9.985421181E+000 7.588600516E-001
 6.463832259E-001 5.170283914E-001 9.974827766E+000 7.595005035E-001
 6.517046690E-001 5.170283914E-001 9.964134216E+000 7.601350546E-001
 6.570261121E-001 5.170283914E-001 9.953836441E+000 7.607928514E-001
 6.623476148E-001 5.170283914E-001 9.943530083E+000 7.616777420E-001
 6.676690578E-001 5.170283914E-001 9.933212280E+000 7.628738284E-001
 6.729905009E-001 5.170283914E-001 9.923076630E+000 7.640784383E-001
 6.783119440E-001 5.170283914E-001 9.913047791E+000 7.652880549E-001
 6.836334467E-001 5.170283914E-001 9.902902603E+000 7.664922476E-001
 6.889548898E-001 5.170283914E-001 9.892747879E+000 7.680841088E-001
 6.942763329E-001 5.170283914E-001 9.882795334E+000 7.698205709E-001
 6.995977759E-001 5.170283914E-001 9.873195648E+000 7.715692520E-001
 7.049192786E-001 5.170283914E-001 9.863595009E+000 7.733179331E-001
 7.102407217E-001 5.170283914E-001 9.853676796E+000 7.750608325E-001
 7.155621648E-001 5.170283914E-001 9.843943596E+000 7.773152590E-001
 7.208836079E-001 5.170283914E-001 9.834516525E+000 7.795767784E-001
 7.262051105E-001 5.170283914E-001 9.825088501E+000 7.818383574E-001
 7.315265536E-001 5.170283914E-001 9.815685272E+000 7.837547660E-001
 7.368479967E-001 5.170283914E-001 9.806553841E+000 7.857659459E-001
 7.421694398E-001 5.170283914E-001 9.797453880E+000 7.881506681E-001
 7.474909425E-001 5.170283914E-001 9.788240433E+000 7.905272245E-001
 7.528123856E-001 5.170283914E-001 9.779027939E+000 7.929037213E-001
 7.581338286E-001 5.170283914E-001 9.770119667E+000 7.953025103E-001
 -3.008363545E-001 5.203474760E-001 1.078553295E+001 2.558272123E+000
 -2.955148816E-001 5.203474760E-001 1.079599667E+001 2.548954725E+000
 -2.901934385E-001 5.203474760E-001 1.080758572E+001 2.539354086E+000
 -2.848719656E-001 5.203474760E-001 1.081917477E+001 2.529753208E+000
 -2.795505226E-001 5.203474760E-001 1.083056164E+001 2.519098520E+000
 -2.742290497E-001 5.203474760E-001 1.084185123E+001 2.507948160E+000
 -2.689076066E-001 5.203474760E-001 1.085182953E+001 2.497049570E+000
 -2.635861337E-001 5.203474760E-001 1.086153603E+001 2.486203194E+000
 -2.582646906E-001 5.203474760E-001 1.087124157E+001 2.475356817E+000
 -2.529432178E-001 5.203474760E-001 1.088094807E+001 2.464510441E+000
 -2.476217598E-001 5.203474760E-001 1.089029598E+001 2.452516317E+000
 -2.423003018E-001 5.203474760E-001 1.089955997E+001 2.440256834E+000
 -2.369788438E-001 5.203474760E-001 1.090882397E+001 2.427997351E+000
 -2.316573858E-001 5.203474760E-001 1.091814518E+001 2.415921688E+000
 -2.263359278E-001 5.203474760E-001 1.092751694E+001 2.404005766E+000
 -2.210144699E-001 5.203474760E-001 1.093639278E+001 2.392241240E+000
 -2.156930119E-001 5.203474760E-001 1.094387245E+001 2.379677773E+000
 -2.103715539E-001 5.203474760E-001 1.095218849E+001 2.366475582E+000
 -2.050500959E-001 5.203474760E-001 1.096069336E+001 2.353183985E+000
 -1.997286379E-001 5.203474760E-001 1.096919823E+001 2.339892149E+000
 -1.944071800E-001 5.203474760E-001 1.097770214E+001 2.326600552E+000
 -1.890857220E-001 5.203474760E-001 1.098610306E+001 2.313050032E+000
 -1.837642640E-001 5.203474760E-001 1.099403000E+001 2.298319817E+000
 -1.784428060E-001 5.203474760E-001 1.100195599E+001 2.283589602E+000
 -1.731213480E-001 5.203474760E-001 1.100865364E+001 2.269337893E+000
 -1.677998900E-001 5.203474760E-001 1.101500893E+001 2.255218506E+000
 -1.624784321E-001 5.203474760E-001 1.102136517E+001 2.241099119E+000
 -1.571569741E-001 5.203474760E-001 1.102737141E+001 2.226317167E+000
 -1.518355161E-001 5.203474760E-001 1.103304291E+001 2.210900784E+000
 -1.465140581E-001 5.203474760E-001 1.103878212E+001 2.195613384E+000
 -1.411926001E-001 5.203474760E-001 1.104473591E+001 2.180731535E+000
 -1.358711421E-001 5.203474760E-001 1.105068970E+001 2.165849447E+000
 -1.305496842E-001 5.203474760E-001 1.105562401E+001 2.151482344E+000
 -1.252282262E-001 5.203474760E-001 1.105961323E+001 2.136406422E+000
 -1.199067682E-001 5.203474760E-001 1.106342125E+001 2.121056795E+000
 -1.145853102E-001 5.203474760E-001 1.106723022E+001 2.105707407E+000
 -1.092638522E-001 5.203474760E-001 1.107172012E+001 2.089873314E+000
 -1.039423943E-001 5.203474760E-001 1.107633972E+001 2.073946953E+000
 -9.862093627E-002 5.203474760E-001 1.108083248E+001 2.057814121E+000
 -9.329947084E-002 5.203474760E-001 1.108434486E+001 2.040780783E+000
 -8.797801286E-002 5.203474760E-001 1.108669186E+001 2.024429798E+000
 -8.265655488E-002 5.203474760E-001 1.108934975E+001 2.008489609E+000
 -7.733509690E-002 5.203474760E-001 1.109219170E+001 1.992791891E+000
 -7.201363891E-002 5.203474760E-001 1.109503365E+001 1.977094054E+000
 -6.669218093E-002 5.203474760E-001 1.109726524E+001 1.960590720E+000
 -6.137072667E-002 5.203474760E-001 1.109923267E+001 1.943739295E+000
 -5.604926869E-002 5.203474760E-001 1.110103226E+001 1.927008629E+000
 -5.072781071E-002 5.203474760E-001 1.110172749E+001 1.911071301E+000
 -4.540634900E-002 5.203474760E-001 1.110242367E+001 1.895133972E+000
 -4.008489102E-002 5.203474760E-001 1.110292625E+001 1.878986239E+000
 -3.476343304E-002 5.203474760E-001 1.110277939E+001 1.862126350E+000
 -2.944197692E-002 5.203474760E-001 1.110310936E+001 1.845788836E+000
 -2.412051894E-002 5.203474760E-001 1.110343933E+001 1.829451203E+000
 -1.879905909E-002 5.203474760E-001 1.110340405E+001 1.813428760E+000
 -1.347760204E-002 5.203474760E-001 1.110264874E+001 1.798028708E+000
 -8.156144060E-003 5.203474760E-001 1.110119438E+001 1.781982422E+000
 -2.834685380E-003 5.203474760E-001 1.109945679E+001 1.765673518E+000
 2.486772602E-003 5.203474760E-001 1.109771824E+001 1.749364614E+000
 7.808230817E-003 5.203474760E-001 1.109598064E+001 1.733055711E+000
 1.312968880E-002 5.203474760E-001 1.109468842E+001 1.717158914E+000
 1.845114678E-002 5.203474760E-001 1.109258175E+001 1.701992154E+000
 2.377260476E-002 5.203474760E-001 1.108954906E+001 1.686411977E+000
 2.909406275E-002 5.203474760E-001 1.108651638E+001 1.670831680E+000
 3.441552073E-002 5.203474760E-001 1.108351803E+001 1.655202985E+000
 3.973697871E-002 5.203474760E-001 1.108087254E+001 1.639079094E+000
 4.505843669E-002 5.203474760E-001 1.107822609E+001 1.622955322E+000
 5.037989467E-002 5.203474760E-001 1.107407188E+001 1.606669545E+000
 5.570135266E-002 5.203474760E-001 1.107024765E+001 1.591329455E+000
 6.102281436E-002 5.203474760E-001 1.106642437E+001 1.575989246E+000
 6.634426862E-002 5.203474760E-001 1.106260014E+001 1.560649037E+000
 7.166572660E-002 5.203474760E-001 1.105877686E+001 1.545308828E+000
 7.698718458E-002 5.203474760E-001 1.105402088E+001 1.529338002E+000
 8.230864257E-002 5.203474760E-001 1.104861259E+001 1.513920903E+000
 8.763010055E-002 5.203474760E-001 1.104302120E+001 1.498969078E+000
 9.295155853E-002 5.203474760E-001 1.103818321E+001 1.484452248E+000
 9.827301651E-002 5.203474760E-001 1.103334618E+001 1.469935417E+000
 1.035944745E-001 5.203474760E-001 1.102765560E+001 1.454926848E+000
 1.089159325E-001 5.203474760E-001 1.102169514E+001 1.439761758E+000
 1.142373979E-001 5.203474760E-001 1.101519871E+001 1.425506234E+000
 1.195588559E-001 5.203474760E-001 1.100861454E+001 1.411401510E+000
 1.248803139E-001 5.203474760E-001 1.100250435E+001 1.397532105E+000
 1.302017719E-001 5.203474760E-001 1.099597073E+001 1.383452535E+000
 1.355232298E-001 5.203474760E-001 1.098913765E+001 1.369224668E+000
 1.408446878E-001 5.203474760E-001 1.098217297E+001 1.355268478E+000
 1.461661458E-001 5.203474760E-001 1.097484016E+001 1.342079282E+000
 1.514876038E-001 5.203474760E-001 1.096750641E+001 1.328890085E+000
 1.568090618E-001 5.203474760E-001 1.095953178E+001 1.315425873E+000
 1.621305197E-001 5.203474760E-001 1.095196819E+001 1.302137852E+000
 1.674519777E-001 5.203474760E-001 1.094440365E+001 1.288849711E+000
 1.727734357E-001 5.203474760E-001 1.093651295E+001 1.276387453E+000
 1.780948937E-001 5.203474760E-001 1.092854881E+001 1.264109135E+000
 1.834163517E-001 5.203474760E-001 1.091959000E+001 1.251457453E+000
 1.887378097E-001 5.203474760E-001 1.091074848E+001 1.238849998E+000
 1.940592676E-001 5.203474760E-001 1.090257454E+001 1.226493001E+000
 1.993807256E-001 5.203474760E-001 1.089423943E+001 1.214630246E+000
 2.047021836E-001 5.203474760E-001 1.088562775E+001 1.203209877E+000
 2.100236416E-001 5.203474760E-001 1.087607670E+001 1.191479325E+000
 2.153450996E-001 5.203474760E-001 1.086652660E+001 1.179748893E+000
 2.206665576E-001 5.203474760E-001 1.085734940E+001 1.168141603E+000
 2.259880155E-001 5.203474760E-001 1.084858990E+001 1.156984329E+000
 2.313094735E-001 5.203474760E-001 1.083927155E+001 1.146367431E+000
 2.366309315E-001 5.203474760E-001 1.082932091E+001 1.135563493E+000
 2.419523895E-001 5.203474760E-001 1.081937122E+001 1.124759555E+000
 2.472738475E-001 5.203474760E-001 1.080942059E+001 1.113955617E+000
 2.525953054E-001 5.203474760E-001 1.080009556E+001 1.103518486E+000
 2.579167783E-001 5.203474760E-001 1.079012299E+001 1.093690276E+000
