TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.668700218E+000 1.342774510E+000
 4.814180136E-001 -9.699654579E-002 9.686177254E+000 1.355352640E+000
 4.867394567E-001 -9.699654579E-002 9.703628540E+000 1.367917299E+000
 4.920609295E-001 -9.699654579E-002 9.720958710E+000 1.380777121E+000
 4.973823726E-001 -9.699654579E-002 9.738254547E+000 1.393718004E+000
 5.027038455E-001 -9.699654579E-002 9.755496979E+000 1.406645894E+000
 5.080252886E-001 -9.699654579E-002 9.772768021E+000 1.419580817E+000
 5.133467317E-001 -9.699654579E-002 9.789999962E+000 1.432723165E+000
 5.186682343E-001 -9.699654579E-002 9.807151794E+000 1.446113706E+000
 5.239896774E-001 -9.699654579E-002 9.824232101E+000 1.459495902E+000
 5.293111205E-001 -9.699654579E-002 9.841340065E+000 1.472881317E+000
 5.346325636E-001 -9.699654579E-002 9.858469009E+000 1.486503243E+000
 5.399540663E-001 -9.699654579E-002 9.875460625E+000 1.500427365E+000
 5.452755094E-001 -9.699654579E-002 9.892420769E+000 1.514347911E+000
 5.505969524E-001 -9.699654579E-002 9.909412384E+000 1.528272033E+000
 5.559183955E-001 -9.699654579E-002 9.926391602E+000 1.542637110E+000
 5.612398982E-001 -9.699654579E-002 9.943243980E+000 1.557152748E+000
 5.665613413E-001 -9.699654579E-002 9.960096359E+000 1.571668148E+000
 5.718827844E-001 -9.699654579E-002 9.977057457E+000 1.586448073E+000
 5.772042274E-001 -9.699654579E-002 9.993861198E+000 1.601610780E+000
 5.825257301E-001 -9.699654579E-002 1.001066494E+001 1.616773605E+000
 5.878471732E-001 -9.699654579E-002 1.002759457E+001 1.632241964E+000
 5.931686163E-001 -9.699654579E-002 1.004441357E+001 1.648135662E+000
 5.984900594E-001 -9.699654579E-002 1.006130314E+001 1.664073467E+000
 6.038115621E-001 -9.699654579E-002 1.007815170E+001 1.680545449E+000
 6.091330051E-001 -9.699654579E-002 1.009504318E+001 1.697328925E+000
 6.144544482E-001 -9.699654579E-002 1.011182499E+001 1.714320183E+000
 6.197758913E-001 -9.699654579E-002 1.012859344E+001 1.732003450E+000
 6.250973940E-001 -9.699654579E-002 1.014525509E+001 1.749802470E+000
 6.304188371E-001 -9.699654579E-002 1.016177082E+001 1.768303037E+000
 6.357402802E-001 -9.699654579E-002 1.017837524E+001 1.787079811E+000
 6.410617828E-001 -9.699654579E-002 1.019451046E+001 1.806222200E+000
 6.463832259E-001 -9.699654579E-002 1.021054173E+001 1.826002598E+000
 6.517046690E-001 -9.699654579E-002 1.022634411E+001 1.846160531E+000
 6.570261121E-001 -9.699654579E-002 1.024156952E+001 1.866982818E+000
 6.623476148E-001 -9.699654579E-002 1.025650787E+001 1.888170242E+000
 6.676690578E-001 -9.699654579E-002 1.027115154E+001 1.909973502E+000
 6.729905009E-001 -9.699654579E-002 1.028527641E+001 1.932314992E+000
 6.783119440E-001 -9.699654579E-002 1.029903984E+001 1.955281258E+000
 6.836334467E-001 -9.699654579E-002 1.031225300E+001 1.978698015E+000
 6.889548898E-001 -9.699654579E-002 1.032463074E+001 2.002759933E+000
 6.942763329E-001 -9.699654579E-002 1.033627129E+001 2.027491808E+000
 6.995977759E-001 -9.699654579E-002 1.034723949E+001 2.052878618E+000
 7.049192786E-001 -9.699654579E-002 1.035727692E+001 2.078598738E+000
 7.102407217E-001 -9.699654579E-002 1.036624718E+001 2.104815483E+000
 7.155621648E-001 -9.699654579E-002 1.037389755E+001 2.131502867E+000
 7.208836079E-001 -9.699654579E-002 1.038048840E+001 2.158709526E+000
 7.262051105E-001 -9.699654579E-002 1.038575745E+001 2.186030149E+000
 7.315265536E-001 -9.699654579E-002 1.038985538E+001 2.213222742E+000
 7.368479967E-001 -9.699654579E-002 1.039238262E+001 2.240664482E+000
 7.421694398E-001 -9.699654579E-002 1.039325619E+001 2.267689943E+000
 7.474909425E-001 -9.699654579E-002 1.039276123E+001 2.294581652E+000
 7.528123856E-001 -9.699654579E-002 1.039062214E+001 2.320681095E+000
 7.581338286E-001 -9.699654579E-002 1.038702297E+001 2.346042871E+000
 -3.008363545E-001 -9.367749095E-002 4.342120171E+000 4.719852448E+000
 -2.955148816E-001 -9.367749095E-002 4.224690914E+000 4.628489971E+000
 -2.901934385E-001 -9.367749095E-002 4.108205318E+000 4.518834591E+000
 -2.848719656E-001 -9.367749095E-002 4.002654076E+000 4.405824661E+000
 -2.795505226E-001 -9.367749095E-002 3.909361601E+000 4.284861565E+000
 -2.742290497E-001 -9.367749095E-002 3.812672853E+000 4.147669315E+000
 -2.689076066E-001 -9.367749095E-002 3.719377279E+000 4.000133514E+000
 -2.635861337E-001 -9.367749095E-002 3.627742052E+000 3.831755638E+000
 -2.582646906E-001 -9.367749095E-002 3.563573122E+000 3.664286137E+000
 -2.529432178E-001 -9.367749095E-002 3.507104158E+000 3.493397713E+000
 -2.476217598E-001 -9.367749095E-002 3.459466696E+000 3.307412386E+000
 -2.423003018E-001 -9.367749095E-002 3.419547081E+000 3.103749752E+000
 -2.369788438E-001 -9.367749095E-002 3.413105965E+000 2.917679310E+000
 -2.316573858E-001 -9.367749095E-002 3.414475918E+000 2.724078417E+000
 -2.263359278E-001 -9.367749095E-002 3.427944660E+000 2.521583796E+000
 -2.210144699E-001 -9.367749095E-002 3.461084604E+000 2.330544949E+000
 -2.156930119E-001 -9.367749095E-002 3.509537697E+000 2.149195433E+000
 -2.103715539E-001 -9.367749095E-002 3.568305731E+000 1.962987542E+000
 -2.050500959E-001 -9.367749095E-002 3.641326904E+000 1.790858388E+000
 -1.997286379E-001 -9.367749095E-002 3.723008633E+000 1.633278131E+000
 -1.944071800E-001 -9.367749095E-002 3.814765215E+000 1.473205924E+000
 -1.890857220E-001 -9.367749095E-002 3.912152529E+000 1.333122134E+000
 -1.837642640E-001 -9.367749095E-002 4.017500401E+000 1.204885364E+000
 -1.784428060E-001 -9.367749095E-002 4.126523972E+000 1.076059222E+000
 -1.731213480E-001 -9.367749095E-002 4.239083767E+000 9.654716849E-001
 -1.677998900E-001 -9.367749095E-002 4.353779793E+000 8.677497506E-001
 -1.624784321E-001 -9.367749095E-002 4.471744061E+000 7.704255581E-001
 -1.571569741E-001 -9.367749095E-002 4.587554932E+000 6.856849790E-001
 -1.518355161E-001 -9.367749095E-002 4.702478886E+000 6.142947078E-001
 -1.465140581E-001 -9.367749095E-002 4.818276405E+000 5.432147384E-001
 -1.411926001E-001 -9.367749095E-002 4.935669899E+000 4.776527882E-001
 -1.358711421E-001 -9.367749095E-002 5.045018673E+000 4.289080203E-001
 -1.305496842E-001 -9.367749095E-002 5.157062531E+000 3.816021383E-001
 -1.252282262E-001 -9.367749095E-002 5.269037724E+000 3.342594504E-001
 -1.199067682E-001 -9.367749095E-002 5.373381138E+000 2.986709177E-001
 -1.145853102E-001 -9.367749095E-002 5.476004124E+000 2.686230540E-001
 -1.092638522E-001 -9.367749095E-002 5.578717232E+000 2.384575307E-001
 -1.039423943E-001 -9.367749095E-002 5.682939529E+000 2.095222026E-001
 -9.862093627E-002 -9.367749095E-002 5.776005268E+000 1.929739267E-001
 -9.329947084E-002 -9.367749095E-002 5.868822098E+000 1.765414029E-001
 -8.797801286E-002 -9.367749095E-002 5.962345600E+000 1.608394235E-001
 -8.265655488E-002 -9.367749095E-002 6.055836678E+000 1.453534365E-001
 -7.733509690E-002 -9.367749095E-002 6.138406277E+000 1.387536526E-001
 -7.201363891E-002 -9.367749095E-002 6.221811295E+000 1.332286000E-001
 -6.669218093E-002 -9.367749095E-002 6.305276394E+000 1.277800500E-001
 -6.137072667E-002 -9.367749095E-002 6.388741016E+000 1.223315150E-001
 -5.604926869E-002 -9.367749095E-002 6.464375496E+000 1.221936420E-001
 -5.072781071E-002 -9.367749095E-002 6.537963867E+000 1.236218810E-001
 -4.540634900E-002 -9.367749095E-002 6.611552715E+000 1.250501126E-001
 -4.008489102E-002 -9.367749095E-002 6.685256481E+000 1.266813874E-001
 -3.476343304E-002 -9.367749095E-002 6.756548405E+000 1.303547472E-001
 -2.944197692E-002 -9.367749095E-002 6.821266174E+000 1.371686608E-001
 -2.412051894E-002 -9.367749095E-002 6.885840893E+000 1.436577439E-001
 -1.879905909E-002 -9.367749095E-002 6.950477600E+000 1.502870768E-001
 -1.347760204E-002 -9.367749095E-002 7.015299320E+000 1.573382616E-001
 -8.156144060E-003 -9.367749095E-002 7.075539589E+000 1.660464108E-001
 -2.834685380E-003 -9.367749095E-002 7.132201672E+000 1.760488600E-001
 2.486772602E-003 -9.367749095E-002 7.188894272E+000 1.861426681E-001
 7.808230817E-003 -9.367749095E-002 7.245604038E+000 1.962859929E-001
 1.312968880E-002 -9.367749095E-002 7.302301407E+000 2.063939720E-001
 1.845114678E-002 -9.367749095E-002 7.355003834E+000 2.176213413E-001
 2.377260476E-002 -9.367749095E-002 7.404835224E+000 2.296529263E-001
 2.909406275E-002 -9.367749095E-002 7.454712391E+000 2.418505847E-001
 3.441552073E-002 -9.367749095E-002 7.504599571E+000 2.540851533E-001
 3.973697871E-002 -9.367749095E-002 7.554434299E+000 2.661294341E-001
 4.505843669E-002 -9.367749095E-002 7.602058887E+000 2.786776423E-001
 5.037989467E-002 -9.367749095E-002 7.646000385E+000 2.920653522E-001
 5.570135266E-002 -9.367749095E-002 7.689942837E+000 3.054558635E-001
 6.102281436E-002 -9.367749095E-002 7.733919144E+000 3.190101385E-001
 6.634426862E-002 -9.367749095E-002 7.777850151E+000 3.323469460E-001
 7.166572660E-002 -9.367749095E-002 7.821781158E+000 3.456837833E-001
 7.698718458E-002 -9.367749095E-002 7.860754967E+000 3.597362339E-001
 8.230864257E-002 -9.367749095E-002 7.899528980E+000 3.738174438E-001
 8.763010055E-002 -9.367749095E-002 7.938287258E+000 3.877476156E-001
 9.295155853E-002 -9.367749095E-002 7.977044106E+000 4.016647935E-001
 9.827301651E-002 -9.367749095E-002 8.015808105E+000 4.156523049E-001
 1.035944745E-001 -9.367749095E-002 8.053024292E+000 4.297302067E-001
 1.089159325E-001 -9.367749095E-002 8.087540627E+000 4.439656734E-001
 1.142373979E-001 -9.367749095E-002 8.122047424E+000 4.579839408E-001
 1.195588559E-001 -9.367749095E-002 8.156552315E+000 4.719618559E-001
 1.248803139E-001 -9.367749095E-002 8.191057205E+000 4.859397411E-001
 1.302017719E-001 -9.367749095E-002 8.225563049E+000 4.999304712E-001
 1.355232298E-001 -9.367749095E-002 8.257945061E+000 5.140448213E-001
 1.408446878E-001 -9.367749095E-002 8.289021492E+000 5.280598402E-001
 1.461661458E-001 -9.367749095E-002 8.320103645E+000 5.420746207E-001
 1.514876038E-001 -9.367749095E-002 8.351185799E+000 5.560894012E-001
 1.568090618E-001 -9.367749095E-002 8.382266998E+000 5.701041818E-001
 1.621305197E-001 -9.367749095E-002 8.413334846E+000 5.838789344E-001
 1.674519777E-001 -9.367749095E-002 8.442162514E+000 5.977412462E-001
 1.727734357E-001 -9.367749095E-002 8.470263481E+000 6.116328239E-001
 1.780948937E-001 -9.367749095E-002 8.498364449E+000 6.255244017E-001
 1.834163517E-001 -9.367749095E-002 8.526466370E+000 6.393395066E-001
 1.887378097E-001 -9.367749095E-002 8.554568291E+000 6.531017423E-001
 1.940592676E-001 -9.367749095E-002 8.582671165E+000 6.668640375E-001
 1.993807256E-001 -9.367749095E-002 8.608695030E+000 6.804888248E-001
 2.047021836E-001 -9.367749095E-002 8.634254456E+000 6.939784884E-001
 2.100236416E-001 -9.367749095E-002 8.659823418E+000 7.073888183E-001
 2.153450996E-001 -9.367749095E-002 8.685392380E+000 7.207992077E-001
 2.206665576E-001 -9.367749095E-002 8.710978508E+000 7.342106700E-001
 2.259880155E-001 -9.367749095E-002 8.736574173E+000 7.475311160E-001
 2.313094735E-001 -9.367749095E-002 8.760600090E+000 7.605820298E-001
 2.366309315E-001 -9.367749095E-002 8.784307480E+000 7.736036777E-001
 2.419523895E-001 -9.367749095E-002 8.808011055E+000 7.866749167E-001
 2.472738475E-001 -9.367749095E-002 8.831718445E+000 7.996825576E-001
 2.525953054E-001 -9.367749095E-002 8.855434418E+000 8.126002550E-001
 2.579167783E-001 -9.367749095E-002 8.879150391E+000 8.255180120E-001
 2.632382214E-001 -9.367749095E-002 8.901544571E+000 8.384076953E-001
 2.685596943E-001 -9.367749095E-002 8.923719406E+000 8.512331843E-001
 2.738811374E-001 -9.367749095E-002 8.945899963E+000 8.639771342E-001
 2.792026103E-001 -9.367749095E-002 8.968079567E+000 8.767212033E-001
 2.845240533E-001 -9.367749095E-002 8.990270615E+000 8.894656897E-001
 2.898455262E-001 -9.367749095E-002 9.012470245E+000 9.021408558E-001
 2.951669693E-001 -9.367749095E-002 9.033431053E+000 9.146623611E-001
 3.004884422E-001 -9.367749095E-002 9.054289818E+000 9.271950722E-001
 3.058098853E-001 -9.367749095E-002 9.075146675E+000 9.397524595E-001
 3.111313581E-001 -9.367749095E-002 9.096011162E+000 9.522455335E-001
 3.164528012E-001 -9.367749095E-002 9.116880417E+000 9.646817446E-001
 3.217742741E-001 -9.367749095E-002 9.137665749E+000 9.771114588E-001
 3.270957172E-001 -9.367749095E-002 9.157525063E+000 9.894681573E-001
 3.324171901E-001 -9.367749095E-002 9.177388191E+000 1.001762509E+000
 3.377386332E-001 -9.367749095E-002 9.197253227E+000 1.014022112E+000
 3.430601060E-001 -9.367749095E-002 9.217119217E+000 1.026281714E+000
 3.483815491E-001 -9.367749095E-002 9.236994743E+000 1.038542390E+000
 3.537030220E-001 -9.367749095E-002 9.256579399E+000 1.050729036E+000
 3.590244651E-001 -9.367749095E-002 9.275655746E+000 1.062916279E+000
 3.643459380E-001 -9.367749095E-002 9.294731140E+000 1.075125933E+000
 3.696673810E-001 -9.367749095E-002 9.313806534E+000 1.087335467E+000
 3.749888539E-001 -9.367749095E-002 9.332882881E+000 1.099464059E+000
 3.803102970E-001 -9.367749095E-002 9.351959229E+000 1.111586928E+000
 3.856317699E-001 -9.367749095E-002 9.370538712E+000 1.123713613E+000
 3.909532130E-001 -9.367749095E-002 9.389004707E+000 1.135833621E+000
 3.962746859E-001 -9.367749095E-002 9.407468796E+000 1.147902369E+000
 4.015961289E-001 -9.367749095E-002 9.425932884E+000 1.159970880E+000
 4.069176018E-001 -9.367749095E-002 9.444396973E+000 1.172039509E+000
 4.122390449E-001 -9.367749095E-002 9.462683678E+000 1.184153080E+000
 4.175605178E-001 -9.367749095E-002 9.480759621E+000 1.196299314E+000
 4.228819609E-001 -9.367749095E-002 9.498835564E+000 1.208445430E+000
 4.282034338E-001 -9.367749095E-002 9.516911507E+000 1.220591664E+000
 4.335248768E-001 -9.367749095E-002 9.534973145E+000 1.232710004E+000
 4.388463497E-001 -9.367749095E-002 9.552938461E+000 1.244884729E+000
 4.441677928E-001 -9.367749095E-002 9.570720673E+000 1.257217884E+000
 4.494892657E-001 -9.367749095E-002 9.588501930E+000 1.269551039E+000
 4.548107088E-001 -9.367749095E-002 9.606265068E+000 1.281868100E+000
 4.601321816E-001 -9.367749095E-002 9.624027252E+000 1.294184327E+000
 4.654536247E-001 -9.367749095E-002 9.641700745E+000 1.306632638E+000
 4.707750976E-001 -9.367749095E-002 9.659243584E+000 1.319251418E+000
 4.760965407E-001 -9.367749095E-002 9.676749229E+000 1.331851363E+000
 4.814180136E-001 -9.367749095E-002 9.694253922E+000 1.344451427E+000
 4.867394567E-001 -9.367749095E-002 9.711762428E+000 1.357052684E+000
 4.920609295E-001 -9.367749095E-002 9.729154587E+000 1.369945645E+000
 4.973823726E-001 -9.367749095E-002 9.746501923E+000 1.382898808E+000
 5.027038455E-001 -9.367749095E-002 9.763850212E+000 1.395851970E+000
 5.080252886E-001 -9.367749095E-002 9.781190872E+000 1.408803463E+000
 5.133467317E-001 -9.367749095E-002 9.798421860E+000 1.421950102E+000
 5.186682343E-001 -9.367749095E-002 9.815656662E+000 1.435349822E+000
 5.239896774E-001 -9.367749095E-002 9.832918167E+000 1.448752165E+000
 5.293111205E-001 -9.367749095E-002 9.850118637E+000 1.462147713E+000
 5.346325636E-001 -9.367749095E-002 9.867247581E+000 1.475767136E+000
 5.399540663E-001 -9.367749095E-002 9.884352684E+000 1.489704370E+000
 5.452755094E-001 -9.367749095E-002 9.901535034E+000 1.503650188E+000
 5.505969524E-001 -9.367749095E-002 9.918605804E+000 1.517583251E+000
 5.559183955E-001 -9.367749095E-002 9.935626984E+000 1.531940937E+000
 5.612398982E-001 -9.367749095E-002 9.952680588E+000 1.546496153E+000
 5.665613413E-001 -9.367749095E-002 9.969717979E+000 1.561048031E+000
 5.718827844E-001 -9.367749095E-002 9.986696243E+000 1.575793743E+000
 5.772042274E-001 -9.367749095E-002 1.000365734E+001 1.591015816E+000
 5.825257301E-001 -9.367749095E-002 1.002069664E+001 1.606267333E+000
 5.878471732E-001 -9.367749095E-002 1.003763390E+001 1.621668816E+000
 5.931686163E-001 -9.367749095E-002 1.005460739E+001 1.637659192E+000
 5.984900594E-001 -9.367749095E-002 1.007164383E+001 1.653688669E+000
 6.038115621E-001 -9.367749095E-002 1.008854675E+001 1.670091510E+000
 6.091330051E-001 -9.367749095E-002 1.010555935E+001 1.686975718E+000
 6.144544482E-001 -9.367749095E-002 1.012256908E+001 1.703970075E+000
 6.197758913E-001 -9.367749095E-002 1.013953495E+001 1.721630692E+000
 6.250973940E-001 -9.367749095E-002 1.015662003E+001 1.739405870E+000
 6.304188371E-001 -9.367749095E-002 1.017336273E+001 1.757953048E+000
 6.357402802E-001 -9.367749095E-002 1.019021797E+001 1.776746988E+000
 6.410617828E-001 -9.367749095E-002 1.020668983E+001 1.796292424E+000
 6.463832259E-001 -9.367749095E-002 1.022289753E+001 1.816045880E+000
 6.517046690E-001 -9.367749095E-002 1.023895550E+001 1.836562753E+000
 6.570261121E-001 -9.367749095E-002 1.025465393E+001 1.857461214E+000
 6.623476148E-001 -9.367749095E-002 1.027023411E+001 1.878888965E+000
 6.676690578E-001 -9.367749095E-002 1.028522015E+001 1.900806069E+000
 6.729905009E-001 -9.367749095E-002 1.029972649E+001 1.923502803E+000
 6.783119440E-001 -9.367749095E-002 1.031376743E+001 1.946711421E+000
 6.836334467E-001 -9.367749095E-002 1.032735634E+001 1.970590830E+000
 6.889548898E-001 -9.367749095E-002 1.034012222E+001 1.995302081E+000
 6.942763329E-001 -9.367749095E-002 1.035208416E+001 2.020487785E+000
 6.995977759E-001 -9.367749095E-002 1.036328602E+001 2.046255827E+000
 7.049192786E-001 -9.367749095E-002 1.037363052E+001 2.072572470E+000
 7.102407217E-001 -9.367749095E-002 1.038305569E+001 2.099591255E+000
 7.155621648E-001 -9.367749095E-002 1.039110947E+001 2.127172709E+000
 7.208836079E-001 -9.367749095E-002 1.039786816E+001 2.154969215E+000
 7.262051105E-001 -9.367749095E-002 1.040329838E+001 2.183016062E+000
 7.315265536E-001 -9.367749095E-002 1.040737152E+001 2.211309433E+000
 7.368479967E-001 -9.367749095E-002 1.040967274E+001 2.239484787E+000
 7.421694398E-001 -9.367749095E-002 1.041024780E+001 2.267791510E+000
 7.474909425E-001 -9.367749095E-002 1.040948677E+001 2.295286894E+000
 7.528123856E-001 -9.367749095E-002 1.040726662E+001 2.322481632E+000
 7.581338286E-001 -9.367749095E-002 1.040266418E+001 2.349008560E+000
 -3.008363545E-001 -9.035843611E-002 4.289944172E+000 4.793703079E+000
 -2.955148816E-001 -9.035843611E-002 4.169445992E+000 4.696875095E+000
 -2.901934385E-001 -9.035843611E-002 4.045750618E+000 4.595610619E+000
 -2.848719656E-001 -9.035843611E-002 3.920890570E+000 4.471049309E+000
 -2.795505226E-001 -9.035843611E-002 3.820617199E+000 4.345189571E+000
 -2.742290497E-001 -9.035843611E-002 3.722769260E+000 4.209999084E+000
 -2.689076066E-001 -9.035843611E-002 3.624342442E+000 4.055876732E+000
 -2.635861337E-001 -9.035843611E-002 3.530242682E+000 3.888635397E+000
 -2.582646906E-001 -9.035843611E-002 3.444766998E+000 3.704850912E+000
 -2.529432178E-001 -9.035843611E-002 3.392295361E+000 3.525191307E+000
 -2.476217598E-001 -9.035843611E-002 3.343683004E+000 3.330960512E+000
 -2.423003018E-001 -9.035843611E-002 3.300150871E+000 3.126498461E+000
 -2.369788438E-001 -9.035843611E-002 3.283654690E+000 2.919643402E+000
 -2.316573858E-001 -9.035843611E-002 3.291226387E+000 2.720388174E+000
 -2.263359278E-001 -9.035843611E-002 3.304760218E+000 2.509123564E+000
 -2.210144699E-001 -9.035843611E-002 3.335852385E+000 2.304029703E+000
 -2.156930119E-001 -9.035843611E-002 3.393060923E+000 2.115290403E+000
 -2.103715539E-001 -9.035843611E-002 3.456471205E+000 1.921748877E+000
 -2.050500959E-001 -9.035843611E-002 3.531366348E+000 1.739665747E+000
 -1.997286379E-001 -9.035843611E-002 3.623834133E+000 1.578109503E+000
 -1.944071800E-001 -9.035843611E-002 3.719855309E+000 1.414031744E+000
 -1.890857220E-001 -9.035843611E-002 3.825099945E+000 1.265511870E+000
 -1.837642640E-001 -9.035843611E-002 3.937483072E+000 1.136543512E+000
 -1.784428060E-001 -9.035843611E-002 4.053246498E+000 1.006992459E+000
 -1.731213480E-001 -9.035843611E-002 4.173543930E+000 8.923897147E-001
 -1.677998900E-001 -9.035843611E-002 4.292801857E+000 7.940046191E-001
 -1.624784321E-001 -9.035843611E-002 4.416158676E+000 6.963807344E-001
 -1.571569741E-001 -9.035843611E-002 4.537273884E+000 6.099800467E-001
 -1.518355161E-001 -9.035843611E-002 4.657330036E+000 5.404126644E-001
 -1.465140581E-001 -9.035843611E-002 4.778458118E+000 4.707632065E-001
 -1.411926001E-001 -9.035843611E-002 4.900719643E+000 4.051133096E-001
 -1.358711421E-001 -9.035843611E-002 5.014543533E+000 3.582460880E-001
 -1.305496842E-001 -9.035843611E-002 5.128721237E+000 3.115949929E-001
 -1.252282262E-001 -9.035843611E-002 5.244504929E+000 2.659248710E-001
 -1.199067682E-001 -9.035843611E-002 5.352076054E+000 2.310865968E-001
 -1.145853102E-001 -9.035843611E-002 5.457459927E+000 2.030983418E-001
 -1.092638522E-001 -9.035843611E-002 5.563063145E+000 1.752039343E-001
 -1.039423943E-001 -9.035843611E-002 5.669517040E+000 1.477185786E-001
 -9.862093627E-002 -9.035843611E-002 5.764990807E+000 1.326624304E-001
