TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 8.763010055E-002 3.643519282E-001 1.447694016E+001 7.800520420E+000
 9.295155853E-002 3.643519282E-001 1.440327263E+001 7.643207073E+000
 9.827301651E-002 3.643519282E-001 1.432960510E+001 7.485893726E+000
 1.035944745E-001 3.643519282E-001 1.425657082E+001 7.328715801E+000
 1.089159325E-001 3.643519282E-001 1.421756935E+001 7.178808689E+000
 1.142373979E-001 3.643519282E-001 1.417809200E+001 7.017833710E+000
 1.195588559E-001 3.643519282E-001 1.411588097E+001 6.856774330E+000
 1.248803139E-001 3.643519282E-001 1.405366898E+001 6.695715427E+000
 1.302017719E-001 3.643519282E-001 1.399145794E+001 6.534656048E+000
 1.355232298E-001 3.643519282E-001 1.393299770E+001 6.373511791E+000
 1.408446878E-001 3.643519282E-001 1.389368248E+001 6.209209442E+000
 1.461661458E-001 3.643519282E-001 1.385209084E+001 6.040367126E+000
 1.514876038E-001 3.643519282E-001 1.380509472E+001 5.873583794E+000
 1.568090618E-001 3.643519282E-001 1.375809860E+001 5.706799984E+000
 1.621305197E-001 3.643519282E-001 1.371110249E+001 5.540016651E+000
 1.674519777E-001 3.643519282E-001 1.366817474E+001 5.371683121E+000
 1.727734357E-001 3.643519282E-001 1.363551617E+001 5.194569588E+000
 1.780948937E-001 3.643519282E-001 1.360240459E+001 5.018823147E+000
 1.834163517E-001 3.643519282E-001 1.356929207E+001 4.843076229E+000
 1.887378097E-001 3.643519282E-001 1.353618050E+001 4.667329311E+000
 1.940592676E-001 3.643519282E-001 1.350306892E+001 4.491582870E+000
 1.993807256E-001 3.643519282E-001 1.347270870E+001 4.309973240E+000
 2.047021836E-001 3.643519282E-001 1.345086002E+001 4.122711182E+000
 2.100236416E-001 3.643519282E-001 1.342928886E+001 3.935686588E+000
 2.153450996E-001 3.643519282E-001 1.340771770E+001 3.748661995E+000
 2.206665576E-001 3.643519282E-001 1.338614655E+001 3.561637640E+000
 2.259880155E-001 3.643519282E-001 1.336446476E+001 3.374518156E+000
 2.313094735E-001 3.643519282E-001 1.334805298E+001 3.175877810E+000
 2.366309315E-001 3.643519282E-001 1.332472897E+001 2.977526903E+000
 2.419523895E-001 3.643519282E-001 1.330140591E+001 2.779176235E+000
 2.472738475E-001 3.643519282E-001 1.327808285E+001 2.580825329E+000
 2.525953054E-001 3.643519282E-001 1.325573921E+001 2.383604288E+000
 2.579167783E-001 3.643519282E-001 1.323815155E+001 2.177764416E+000
 2.632382214E-001 3.643519282E-001 1.321845531E+001 1.968822598E+000
 2.685596943E-001 3.643519282E-001 1.319875908E+001 1.759879470E+000
 2.738811374E-001 3.643519282E-001 1.317906284E+001 1.550937653E+000
 2.792026103E-001 3.643519282E-001 1.316394234E+001 1.344371319E+000
 2.845240533E-001 3.643519282E-001 1.315210342E+001 1.128469110E+000
 2.898455262E-001 3.643519282E-001 1.313247967E+001 9.109917879E-001
 2.951669693E-001 3.643519282E-001 1.311282921E+001 6.935127974E-001
 3.004884422E-001 3.643519282E-001 1.309750462E+001 4.765268266E-001
 3.058098853E-001 3.643519282E-001 1.308740234E+001 2.588566542E-001
 3.111313581E-001 3.643519282E-001 1.307602692E+001 3.503437340E-002
 3.164528012E-001 3.643519282E-001 1.305623817E+001 -1.877384931E-001
 3.217742741E-001 3.643519282E-001 1.303642368E+001 -4.105093777E-001
 3.270957172E-001 3.643519282E-001 1.302823448E+001 -6.347275376E-001
 3.324171901E-001 3.643519282E-001 1.301638794E+001 -8.605174422E-001
 3.377386332E-001 3.643519282E-001 1.300178623E+001 -1.087489486E+000
 3.430601060E-001 3.643519282E-001 1.298161411E+001 -1.312917352E+000
 3.483815491E-001 3.643519282E-001 1.297153282E+001 -1.541144013E+000
 3.537030220E-001 3.643519282E-001 1.296022224E+001 -1.768990874E+000
 3.590244651E-001 3.643519282E-001 1.293852043E+001 -1.993615627E+000
 3.643459380E-001 3.643519282E-001 1.292212391E+001 -2.220110655E+000
 3.696673810E-001 3.643519282E-001 1.291503048E+001 -2.449880600E+000
 3.749888539E-001 3.643519282E-001 1.289883804E+001 -2.676447153E+000
 3.803102970E-001 3.643519282E-001 1.287029266E+001 -2.894616604E+000
 3.856317699E-001 3.643519282E-001 1.284780502E+001 -3.114078045E+000
 3.909532130E-001 3.643519282E-001 1.284556389E+001 -3.341484070E+000
 3.962746859E-001 3.643519282E-001 1.282512379E+001 -3.561748743E+000
 4.015961289E-001 3.643519282E-001 1.278801346E+001 -3.769987583E+000
 4.069176018E-001 3.643519282E-001 1.275811577E+001 -3.976829290E+000
 4.122390449E-001 3.643519282E-001 1.274313450E+001 -4.190097332E+000
 4.175605178E-001 3.643519282E-001 1.272567177E+001 -4.402297020E+000
 4.228819609E-001 3.643519282E-001 1.267643738E+001 -4.595241547E+000
 4.282034338E-001 3.643519282E-001 1.263811207E+001 -4.784033775E+000
 4.335248768E-001 3.643519282E-001 1.260663033E+001 -4.975815296E+000
 4.388463497E-001 3.643519282E-001 1.257514858E+001 -5.167597771E+000
 4.441677928E-001 3.643519282E-001 1.252321720E+001 -5.344056606E+000
 4.494892657E-001 3.643519282E-001 1.247301197E+001 -5.507494450E+000
 4.548107088E-001 3.643519282E-001 1.242280769E+001 -5.670930862E+000
 4.601321816E-001 3.643519282E-001 1.237260246E+001 -5.834368706E+000
 4.654536247E-001 3.643519282E-001 1.230746460E+001 -5.984497070E+000
 4.707750976E-001 3.643519282E-001 1.222845459E+001 -6.112247467E+000
 4.760965407E-001 3.643519282E-001 1.214944458E+001 -6.239997387E+000
 4.814180136E-001 3.643519282E-001 1.207043457E+001 -6.367747784E+000
 4.867394567E-001 3.643519282E-001 1.200131989E+001 -6.488730907E+000
 4.920609295E-001 3.643519282E-001 1.190906048E+001 -6.582730293E+000
 4.973823726E-001 3.643519282E-001 1.181680107E+001 -6.676729679E+000
 5.027038455E-001 3.643519282E-001 1.172454166E+001 -6.770729065E+000
 5.080252886E-001 3.643519282E-001 1.164839840E+001 -6.853168964E+000
 5.133467317E-001 3.643519282E-001 1.154539299E+001 -6.907856941E+000
 5.186682343E-001 3.643519282E-001 1.144238663E+001 -6.962545395E+000
 5.239896774E-001 3.643519282E-001 1.134398556E+001 -7.018805027E+000
 5.293111205E-001 3.643519282E-001 1.125449753E+001 -7.056171894E+000
 5.346325636E-001 3.643519282E-001 1.114508057E+001 -7.077354431E+000
 5.399540663E-001 3.643519282E-001 1.103566265E+001 -7.098537445E+000
 5.452755094E-001 3.643519282E-001 1.093561363E+001 -7.122239113E+000
 5.505969524E-001 3.643519282E-001 1.083484554E+001 -7.120403290E+000
 5.559183955E-001 3.643519282E-001 1.072276783E+001 -7.114347935E+000
 5.612398982E-001 3.643519282E-001 1.061068916E+001 -7.108292580E+000
 5.665613413E-001 3.643519282E-001 1.051126671E+001 -7.097568989E+000
 5.718827844E-001 3.643519282E-001 1.040201950E+001 -7.063111305E+000
 5.772042274E-001 3.643519282E-001 1.028877831E+001 -7.027907848E+000
 5.825257301E-001 3.643519282E-001 1.017553616E+001 -6.992703915E+000
 5.878471732E-001 3.643519282E-001 1.007458019E+001 -6.942614079E+000
 5.931686163E-001 3.643519282E-001 9.962991714E+000 -6.880689144E+000
 5.984900594E-001 3.643519282E-001 9.851402283E+000 -6.818764210E+000
 6.038115621E-001 3.643519282E-001 9.742607117E+000 -6.756378651E+000
 6.091330051E-001 3.643519282E-001 9.637432098E+000 -6.672161102E+000
 6.144544482E-001 3.643519282E-001 9.530543327E+000 -6.587986469E+000
 6.197758913E-001 3.643519282E-001 9.416397095E+000 -6.500785351E+000
 6.250973940E-001 3.643519282E-001 9.304168701E+000 -6.406381130E+000
 6.304188371E-001 3.643519282E-001 9.196578026E+000 -6.301321507E+000
 6.357402802E-001 3.643519282E-001 9.088986397E+000 -6.196261883E+000
 6.410617828E-001 3.643519282E-001 8.979897499E+000 -6.093268394E+000
 6.463832259E-001 3.643519282E-001 8.878414154E+000 -5.979427814E+000
 6.517046690E-001 3.643519282E-001 8.779305458E+000 -5.860836029E+000
 6.570261121E-001 3.643519282E-001 8.679572105E+000 -5.743741512E+000
 6.623476148E-001 3.643519282E-001 8.581675529E+000 -5.628118515E+000
 6.676690578E-001 3.643519282E-001 8.491148949E+000 -5.504533768E+000
 6.729905009E-001 3.643519282E-001 8.401489258E+000 -5.377367496E+000
 6.783119440E-001 3.643519282E-001 8.310161591E+000 -5.257088184E+000
 6.836334467E-001 3.643519282E-001 8.228171349E+000 -5.130340099E+000
 6.889548898E-001 3.643519282E-001 8.148277283E+000 -5.002810001E+000
 6.942763329E-001 3.643519282E-001 8.068044662E+000 -4.877795696E+000
 6.995977759E-001 3.643519282E-001 7.990515709E+000 -4.750889301E+000
 7.049192786E-001 3.643519282E-001 7.921759129E+000 -4.620287895E+000
 7.102407217E-001 3.643519282E-001 7.852453709E+000 -4.497964382E+000
 7.155621648E-001 3.643519282E-001 7.783298492E+000 -4.373380184E+000
 7.208836079E-001 3.643519282E-001 7.721113205E+000 -4.243751526E+000
 7.262051105E-001 3.643519282E-001 7.663094521E+000 -4.120810509E+000
 7.315265536E-001 3.643519282E-001 7.604885578E+000 -3.997873783E+000
 7.368479967E-001 3.643519282E-001 7.539386272E+000 -3.876377106E+000
 7.421694398E-001 3.643519282E-001 7.484304905E+000 -3.757464170E+000
 7.474909425E-001 3.643519282E-001 7.429387569E+000 -3.635808706E+000
 7.528123856E-001 3.643519282E-001 7.374883652E+000 -3.515718460E+000
 7.581338286E-001 3.643519282E-001 7.323329449E+000 -3.402894020E+000
 -3.008363545E-001 3.676709831E-001 1.064714527E+001 8.418540001E+000
 -2.955148816E-001 3.676709831E-001 1.069285965E+001 8.450243950E+000
 -2.901934385E-001 3.676709831E-001 1.073857307E+001 8.481947899E+000
 -2.848719656E-001 3.676709831E-001 1.078428745E+001 8.513651848E+000
 -2.795505226E-001 3.676709831E-001 1.083171844E+001 8.545806885E+000
 -2.742290497E-001 3.676709831E-001 1.088113403E+001 8.578481674E+000
 -2.689076066E-001 3.676709831E-001 1.093054962E+001 8.611155510E+000
 -2.635861337E-001 3.676709831E-001 1.097983170E+001 8.643795013E+000
 -2.582646906E-001 3.676709831E-001 1.102901268E+001 8.676407814E+000
 -2.529432178E-001 3.676709831E-001 1.108251667E+001 8.707032204E+000
 -2.476217598E-001 3.676709831E-001 1.113619995E+001 8.738371849E+000
 -2.423003018E-001 3.676709831E-001 1.118988323E+001 8.769711494E+000
 -2.369788438E-001 3.676709831E-001 1.124356651E+001 8.801051140E+000
 -2.316573858E-001 3.676709831E-001 1.129862881E+001 8.833062172E+000
 -2.263359278E-001 3.676709831E-001 1.135580540E+001 8.866102219E+000
 -2.210144699E-001 3.676709831E-001 1.141298199E+001 8.899142265E+000
 -2.156930119E-001 3.676709831E-001 1.147115898E+001 8.930435181E+000
 -2.103715539E-001 3.676709831E-001 1.153129959E+001 8.958300591E+000
 -2.050500959E-001 3.676709831E-001 1.159465885E+001 8.988026619E+000
 -1.997286379E-001 3.676709831E-001 1.165857506E+001 9.018074036E+000
 -1.944071800E-001 3.676709831E-001 1.172231865E+001 9.048385620E+000
 -1.890857220E-001 3.676709831E-001 1.178489017E+001 9.080490112E+000
 -1.837642640E-001 3.676709831E-001 1.184829330E+001 9.113301277E+000
 -1.784428060E-001 3.676709831E-001 1.191522980E+001 9.146718979E+000
 -1.731213480E-001 3.676709831E-001 1.198574352E+001 9.176237106E+000
 -1.677998900E-001 3.676709831E-001 1.205625820E+001 9.205756187E+000
 -1.624784321E-001 3.676709831E-001 1.212570953E+001 9.234191895E+000
 -1.571569741E-001 3.676709831E-001 1.219703102E+001 9.264533043E+000
 -1.518355161E-001 3.676709831E-001 1.226951027E+001 9.296055794E+000
 -1.465140581E-001 3.676709831E-001 1.234199047E+001 9.327578545E+000
 -1.411926001E-001 3.676709831E-001 1.241884327E+001 9.356123924E+000
 -1.358711421E-001 3.676709831E-001 1.249842834E+001 9.382808685E+000
 -1.305496842E-001 3.676709831E-001 1.258269691E+001 9.414385796E+000
 -1.252282262E-001 3.676709831E-001 1.266732025E+001 9.446332932E+000
 -1.199067682E-001 3.676709831E-001 1.275194359E+001 9.478280067E+000
 -1.145853102E-001 3.676709831E-001 1.283656597E+001 9.510227203E+000
 -1.092638522E-001 3.676709831E-001 1.292253685E+001 9.539803505E+000
 -1.039423943E-001 3.676709831E-001 1.302085304E+001 9.570900917E+000
 -9.862093627E-002 3.676709831E-001 1.311844635E+001 9.603591919E+000
 -9.329947084E-002 3.676709831E-001 1.321604061E+001 9.636283875E+000
 -8.797801286E-002 3.676709831E-001 1.331363392E+001 9.668975830E+000
 -8.265655488E-002 3.676709831E-001 1.341186523E+001 9.702627182E+000
 -7.733509690E-002 3.676709831E-001 1.351416588E+001 9.740093231E+000
 -7.201363891E-002 3.676709831E-001 1.362110806E+001 9.763755798E+000
 -6.669218093E-002 3.676709831E-001 1.372904301E+001 9.788089752E+000
 -6.137072667E-002 3.676709831E-001 1.383758831E+001 9.812837601E+000
 -5.604926869E-002 3.676709831E-001 1.394589138E+001 9.837422371E+000
 -5.072781071E-002 3.676709831E-001 1.405218029E+001 9.860640526E+000
 -4.540634900E-002 3.676709831E-001 1.415715122E+001 9.880883217E+000
 -4.008489102E-002 3.676709831E-001 1.424978638E+001 9.873249054E+000
 -3.476343304E-002 3.676709831E-001 1.434242058E+001 9.865615845E+000
 -2.944197692E-002 3.676709831E-001 1.444337940E+001 9.863910675E+000
 -2.412051894E-002 3.676709831E-001 1.453320217E+001 9.854273796E+000
 -1.879905909E-002 3.676709831E-001 1.462147331E+001 9.843531609E+000
 -1.347760204E-002 3.676709831E-001 1.470446777E+001 9.825284958E+000
 -8.156144060E-003 3.676709831E-001 1.476296234E+001 9.772198677E+000
 -2.834685380E-003 3.676709831E-001 1.482145691E+001 9.719111443E+000
 2.486772602E-003 3.676709831E-001 1.485398293E+001 9.650094032E+000
 7.808230817E-003 3.676709831E-001 1.490349197E+001 9.591494560E+000
 1.312968880E-002 3.676709831E-001 1.495507336E+001 9.534167290E+000
 1.845114678E-002 3.676709831E-001 1.499532700E+001 9.464222908E+000
 2.377260476E-002 3.676709831E-001 1.501110363E+001 9.367019653E+000
 2.909406275E-002 3.676709831E-001 1.501772594E+001 9.264882088E+000
 3.441552073E-002 3.676709831E-001 1.498049164E+001 9.139111519E+000
 3.973697871E-002 3.676709831E-001 1.497430801E+001 9.030073166E+000
 4.505843669E-002 3.676709831E-001 1.498388672E+001 8.929529190E+000
 5.037989467E-002 3.676709831E-001 1.497800922E+001 8.814129829E+000
 5.570135266E-002 3.676709831E-001 1.495669556E+001 8.683894157E+000
 6.102281436E-002 3.676709831E-001 1.490232563E+001 8.540530205E+000
 6.634426862E-002 3.676709831E-001 1.483106136E+001 8.390457153E+000
 7.166572660E-002 3.676709831E-001 1.478630924E+001 8.250912666E+000
 7.698718458E-002 3.676709831E-001 1.476056290E+001 8.118916512E+000
 8.230864257E-002 3.676709831E-001 1.472727966E+001 7.974369526E+000
 8.763010055E-002 3.676709831E-001 1.468677616E+001 7.824141502E+000
 9.295155853E-002 3.676709831E-001 1.461310863E+001 7.666828156E+000
 9.827301651E-002 3.676709831E-001 1.453944111E+001 7.509514809E+000
 1.035944745E-001 3.676709831E-001 1.448758602E+001 7.356861591E+000
 1.089159325E-001 3.676709831E-001 1.444858456E+001 7.206928253E+000
 1.142373979E-001 3.676709831E-001 1.440958405E+001 7.045343399E+000
 1.195588559E-001 3.676709831E-001 1.435688114E+001 6.884068966E+000
 1.248803139E-001 3.676709831E-001 1.429466915E+001 6.723009586E+000
 1.302017719E-001 3.676709831E-001 1.423245811E+001 6.561950684E+000
 1.355232298E-001 3.676709831E-001 1.418652153E+001 6.400523186E+000
 1.408446878E-001 3.676709831E-001 1.414752483E+001 6.235640526E+000
 1.461661458E-001 3.676709831E-001 1.411038399E+001 6.065102577E+000
 1.514876038E-001 3.676709831E-001 1.406338787E+001 5.898319244E+000
 1.568090618E-001 3.676709831E-001 1.401639175E+001 5.731535435E+000
 1.621305197E-001 3.676709831E-001 1.396939564E+001 5.564752102E+000
 1.674519777E-001 3.676709831E-001 1.393235874E+001 5.394174576E+000
 1.727734357E-001 3.676709831E-001 1.390052605E+001 5.215596199E+000
 1.780948937E-001 3.676709831E-001 1.386790276E+001 5.038908958E+000
 1.834163517E-001 3.676709831E-001 1.383479118E+001 4.863162041E+000
 1.887378097E-001 3.676709831E-001 1.380167961E+001 4.687415123E+000
 1.940592676E-001 3.676709831E-001 1.376907921E+001 4.510683060E+000
 1.993807256E-001 3.676709831E-001 1.373985863E+001 4.326700211E+000
 2.047021836E-001 3.676709831E-001 1.371660995E+001 4.138240337E+000
 2.100236416E-001 3.676709831E-001 1.369503880E+001 3.951215744E+000
 2.153450996E-001 3.676709831E-001 1.367346764E+001 3.764191151E+000
 2.206665576E-001 3.676709831E-001 1.365189648E+001 3.577166557E+000
 2.259880155E-001 3.676709831E-001 1.362817860E+001 3.387382746E+000
 2.313094735E-001 3.676709831E-001 1.361244202E+001 3.187620401E+000
 2.366309315E-001 3.676709831E-001 1.360040855E+001 2.988656044E+000
 2.419523895E-001 3.676709831E-001 1.358837509E+001 2.789691925E+000
 2.472738475E-001 3.676709831E-001 1.357634163E+001 2.590727568E+000
 2.525953054E-001 3.676709831E-001 1.356402016E+001 2.391701460E+000
 2.579167783E-001 3.676709831E-001 1.355373001E+001 2.182172537E+000
 2.632382214E-001 3.676709831E-001 1.353403378E+001 1.973230720E+000
 2.685596943E-001 3.676709831E-001 1.351433754E+001 1.764287591E+000
 2.738811374E-001 3.676709831E-001 1.349464130E+001 1.555345654E+000
 2.792026103E-001 3.676709831E-001 1.347782516E+001 1.347332835E+000
 2.845240533E-001 3.676709831E-001 1.346156120E+001 1.130240679E+000
 2.898455262E-001 3.676709831E-001 1.344191074E+001 9.127604365E-001
 2.951669693E-001 3.676709831E-001 1.342226028E+001 6.952813864E-001
 3.004884422E-001 3.676709831E-001 1.340441990E+001 4.780080020E-001
 3.058098853E-001 3.676709831E-001 1.339412975E+001 2.594289184E-001
 3.111313581E-001 3.676709831E-001 1.337963963E+001 3.599466756E-002
 3.164528012E-001 3.676709831E-001 1.335604763E+001 -1.863042861E-001
 3.217742741E-001 3.676709831E-001 1.333273411E+001 -4.086392224E-001
 3.270957172E-001 3.676709831E-001 1.332454586E+001 -6.328573823E-001
 3.324171901E-001 3.676709831E-001 1.331189156E+001 -8.589938283E-001
 3.377386332E-001 3.676709831E-001 1.329565525E+001 -1.085512400E+000
 3.430601060E-001 3.676709831E-001 1.326424599E+001 -1.307822227E+000
 3.483815491E-001 3.676709831E-001 1.325319290E+001 -1.535779119E+000
 3.537030220E-001 3.676709831E-001 1.324045753E+001 -1.763184428E+000
 3.590244651E-001 3.676709831E-001 1.321875572E+001 -1.987809300E+000
 3.643459380E-001 3.676709831E-001 1.319488716E+001 -2.211672306E+000
 3.696673810E-001 3.676709831E-001 1.317833805E+001 -2.438112020E+000
 3.749888539E-001 3.676709831E-001 1.316214561E+001 -2.664678574E+000
 3.803102970E-001 3.676709831E-001 1.313177109E+001 -2.881605148E+000
 3.856317699E-001 3.676709831E-001 1.310252953E+001 -3.098415613E+000
 3.909532130E-001 3.676709831E-001 1.309375668E+001 -3.323258162E+000
 3.962746859E-001 3.676709831E-001 1.306731033E+001 -3.541165829E+000
 4.015961289E-001 3.676709831E-001 1.302818966E+001 -3.747581959E+000
 4.069176018E-001 3.676709831E-001 1.299061966E+001 -3.951117516E+000
 4.122390449E-001 3.676709831E-001 1.297563839E+001 -4.164385796E+000
 4.175605178E-001 3.676709831E-001 1.294521809E+001 -4.371002197E+000
 4.228819609E-001 3.676709831E-001 1.289417648E+001 -4.561946869E+000
 4.282034338E-001 3.676709831E-001 1.284759617E+001 -4.747130394E+000
 4.335248768E-001 3.676709831E-001 1.281611347E+001 -4.938911915E+000
 4.388463497E-001 3.676709831E-001 1.278270245E+001 -5.129851341E+000
 4.441677928E-001 3.676709831E-001 1.271694088E+001 -5.298871040E+000
 4.494892657E-001 3.676709831E-001 1.266020870E+001 -5.459357262E+000
 4.548107088E-001 3.676709831E-001 1.261000347E+001 -5.622794151E+000
 4.601321816E-001 3.676709831E-001 1.255979824E+001 -5.786231995E+000
 4.654536247E-001 3.676709831E-001 1.248602104E+001 -5.930273533E+000
 4.707750976E-001 3.676709831E-001 1.241696262E+001 -6.062035084E+000
 4.760965407E-001 3.676709831E-001 1.234790421E+001 -6.193796158E+000
 4.814180136E-001 3.676709831E-001 1.227884579E+001 -6.325558186E+000
 4.867394567E-001 3.676709831E-001 1.219899750E+001 -6.441038132E+000
 4.920609295E-001 3.676709831E-001 1.211337090E+001 -6.537910938E+000
 4.973823726E-001 3.676709831E-001 1.202550507E+001 -6.633812904E+000
 5.027038455E-001 3.676709831E-001 1.193324566E+001 -6.727812767E+000
 5.080252886E-001 3.676709831E-001 1.183896446E+001 -6.802666664E+000
 5.133467317E-001 3.676709831E-001 1.173595905E+001 -6.857354641E+000
 5.186682343E-001 3.676709831E-001 1.163295269E+001 -6.912043095E+000
 5.239896774E-001 3.676709831E-001 1.152994728E+001 -6.966730595E+000
 5.293111205E-001 3.676709831E-001 1.142921829E+001 -7.000316620E+000
 5.346325636E-001 3.676709831E-001 1.131980133E+001 -7.021499157E+000
 5.399540663E-001 3.676709831E-001 1.121038246E+001 -7.042682171E+000
 5.452755094E-001 3.676709831E-001 1.110291576E+001 -7.064389229E+000
 5.505969524E-001 3.676709831E-001 1.099548340E+001 -7.061287880E+000
 5.559183955E-001 3.676709831E-001 1.088340569E+001 -7.055232525E+000
 5.612398982E-001 3.676709831E-001 1.077132702E+001 -7.049176693E+000
 5.665613413E-001 3.676709831E-001 1.066279984E+001 -7.037316799E+000
 5.718827844E-001 3.676709831E-001 1.054955864E+001 -7.002112865E+000
 5.772042274E-001 3.676709831E-001 1.043631744E+001 -6.966909409E+000
 5.825257301E-001 3.676709831E-001 1.032211113E+001 -6.931270599E+000
 5.878471732E-001 3.676709831E-001 1.020386505E+001 -6.878403187E+000
 5.931686163E-001 3.676709831E-001 1.008601665E+001 -6.813750267E+000
 5.984900594E-001 3.676709831E-001 9.968167305E+000 -6.749097347E+000
 6.038115621E-001 3.676709831E-001 9.848940849E+000 -6.684801102E+000
 6.091330051E-001 3.676709831E-001 9.732949257E+000 -6.599740505E+000
 6.144544482E-001 3.676709831E-001 9.618803024E+000 -6.512539387E+000
 6.197758913E-001 3.676709831E-001 9.504656792E+000 -6.425338745E+000
 6.250973940E-001 3.676709831E-001 9.388882637E+000 -6.335374832E+000
 6.304188371E-001 3.676709831E-001 9.280451775E+000 -6.231475353E+000
 6.357402802E-001 3.676709831E-001 9.172861099E+000 -6.126415730E+000
 6.410617828E-001 3.676709831E-001 9.062767029E+000 -6.024809361E+000
 6.463832259E-001 3.676709831E-001 8.959212303E+000 -5.914500237E+000
 6.517046690E-001 3.676709831E-001 8.859452248E+000 -5.797470570E+000
 6.570261121E-001 3.676709831E-001 8.759077072E+000 -5.681917667E+000
 6.623476148E-001 3.676709831E-001 8.659465790E+000 -5.567944050E+000
 6.676690578E-001 3.676709831E-001 8.568662643E+000 -5.445497513E+000
 6.729905009E-001 3.676709831E-001 8.477966309E+000 -5.322612762E+000
 6.783119440E-001 3.676709831E-001 8.386639595E+000 -5.202333450E+000
 6.836334467E-001 3.676709831E-001 8.302614212E+000 -5.076994419E+000
 6.889548898E-001 3.676709831E-001 8.222512245E+000 -4.951006889E+000
 6.942763329E-001 3.676709831E-001 8.141704559E+000 -4.830271721E+000
 6.995977759E-001 3.676709831E-001 8.061881065E+000 -4.704516411E+000
 7.049192786E-001 3.676709831E-001 7.993029594E+000 -4.575337410E+000
 7.102407217E-001 3.676709831E-001 7.923724651E+000 -4.453013897E+000
 7.155621648E-001 3.676709831E-001 7.854419231E+000 -4.330690861E+000
 7.208836079E-001 3.676709831E-001 7.789552212E+000 -4.205532074E+000
 7.262051105E-001 3.676709831E-001 7.726415157E+000 -4.082674026E+000
 7.315265536E-001 3.676709831E-001 7.660550594E+000 -3.959862471E+000
 7.368479967E-001 3.676709831E-001 7.595339775E+000 -3.839403629E+000
 7.421694398E-001 3.676709831E-001 7.538307190E+000 -3.723982096E+000
 7.474909425E-001 3.676709831E-001 7.483991623E+000 -3.604603767E+000
 7.528123856E-001 3.676709831E-001 7.429702282E+000 -3.485326052E+000
 7.581338286E-001 3.676709831E-001 7.377188206E+000 -3.372766972E+000
 -3.008363545E-001 3.709900379E-001 1.066775513E+001 8.389047623E+000
 -2.955148816E-001 3.709900379E-001 1.071323490E+001 8.420689583E+000
 -2.901934385E-001 3.709900379E-001 1.075871468E+001 8.452332497E+000
 -2.848719656E-001 3.709900379E-001 1.080419445E+001 8.483975410E+000
 -2.795505226E-001 3.709900379E-001 1.085072422E+001 8.515892982E+000
 -2.742290497E-001 3.709900379E-001 1.089990616E+001 8.548506737E+000
 -2.689076066E-001 3.709900379E-001 1.094908714E+001 8.581119537E+000
 -2.635861337E-001 3.709900379E-001 1.099826908E+001 8.613732338E+000
 -2.582646906E-001 3.709900379E-001 1.104812145E+001 8.644216537E+000
 -2.529432178E-001 3.709900379E-001 1.110154915E+001 8.672636032E+000
 -2.476217598E-001 3.709900379E-001 1.115553379E+001 8.703135490E+000
 -2.423003018E-001 3.709900379E-001 1.120921707E+001 8.734475136E+000
 -2.369788438E-001 3.709900379E-001 1.126290035E+001 8.765814781E+000
 -2.316573858E-001 3.709900379E-001 1.131709290E+001 8.797402382E+000
 -2.263359278E-001 3.709900379E-001 1.137426949E+001 8.830442429E+000
 -2.210144699E-001 3.709900379E-001 1.143144608E+001 8.863482475E+000
 -2.156930119E-001 3.709900379E-001 1.149062824E+001 8.893020630E+000
 -2.103715539E-001 3.709900379E-001 1.155076790E+001 8.920886993E+000
 -2.050500959E-001 3.709900379E-001 1.161309433E+001 8.950016022E+000
 -1.997286379E-001 3.709900379E-001 1.167701054E+001 8.980062485E+000
 -1.944071800E-001 3.709900379E-001 1.174092674E+001 9.010109901E+000
 -1.890857220E-001 3.709900379E-001 1.180484295E+001 9.040157318E+000
 -1.837642640E-001 3.709900379E-001 1.186777687E+001 9.071707726E+000
 -1.784428060E-001 3.709900379E-001 1.193580055E+001 9.103604317E+000
 -1.731213480E-001 3.709900379E-001 1.200567055E+001 9.132466316E+000
 -1.677998900E-001 3.709900379E-001 1.207483101E+001 9.160605431E+000
 -1.624784321E-001 3.709900379E-001 1.214399147E+001 9.188744545E+000
 -1.571569741E-001 3.709900379E-001 1.221415806E+001 9.217907906E+000
 -1.518355161E-001 3.709900379E-001 1.228663731E+001 9.249430656E+000
 -1.465140581E-001 3.709900379E-001 1.235911751E+001 9.280952454E+000
 -1.411926001E-001 3.709900379E-001 1.243755245E+001 9.308421135E+000
 -1.358711421E-001 3.709900379E-001 1.251713657E+001 9.335106850E+000
 -1.305496842E-001 3.709900379E-001 1.259953690E+001 9.364731789E+000
 -1.252282262E-001 3.709900379E-001 1.268416023E+001 9.396678925E+000
 -1.199067682E-001 3.709900379E-001 1.276878357E+001 9.428626060E+000
