TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.568090618E-001 5.203474760E-001 1.206681442E+001 1.838049531E+000
 1.621305197E-001 5.203474760E-001 1.203791618E+001 1.811536789E+000
 1.674519777E-001 5.203474760E-001 1.200901699E+001 1.785024047E+000
 1.727734357E-001 5.203474760E-001 1.198084450E+001 1.762101412E+000
 1.780948937E-001 5.203474760E-001 1.195282269E+001 1.739920497E+000
 1.834163517E-001 5.203474760E-001 1.192071819E+001 1.718791485E+000
 1.887378097E-001 5.203474760E-001 1.188917542E+001 1.697518110E+000
 1.940592676E-001 5.203474760E-001 1.186030483E+001 1.675555825E+000
 1.993807256E-001 5.203474760E-001 1.183210468E+001 1.655512929E+000
 2.047021836E-001 5.203474760E-001 1.180405903E+001 1.637445569E+000
 2.100236416E-001 5.203474760E-001 1.177269268E+001 1.620664477E+000
 2.153450996E-001 5.203474760E-001 1.174132538E+001 1.603883386E+000
 2.206665576E-001 5.203474760E-001 1.171132374E+001 1.586573482E+000
 2.259880155E-001 5.203474760E-001 1.168356228E+001 1.569570184E+000
 2.313094735E-001 5.203474760E-001 1.165560532E+001 1.555343270E+000
 2.366309315E-001 5.203474760E-001 1.162570000E+001 1.542113423E+000
 2.419523895E-001 5.203474760E-001 1.159579372E+001 1.528883576E+000
 2.472738475E-001 5.203474760E-001 1.156588840E+001 1.515653849E+000
 2.525953054E-001 5.203474760E-001 1.153842449E+001 1.501860142E+000
 2.579167783E-001 5.203474760E-001 1.151097393E+001 1.491031885E+000
 2.632382214E-001 5.203474760E-001 1.148272133E+001 1.480711579E+000
 2.685596943E-001 5.203474760E-001 1.145446873E+001 1.470391273E+000
 2.738811374E-001 5.203474760E-001 1.142621613E+001 1.460070968E+000
 2.792026103E-001 5.203474760E-001 1.139880562E+001 1.449696183E+000
 2.845240533E-001 5.203474760E-001 1.137227535E+001 1.441728592E+000
 2.898455262E-001 5.203474760E-001 1.134559917E+001 1.433619261E+000
 2.951669693E-001 5.203474760E-001 1.131851387E+001 1.425112486E+000
 3.004884422E-001 5.203474760E-001 1.129142761E+001 1.416605592E+000
 3.058098853E-001 5.203474760E-001 1.126405621E+001 1.409206271E+000
 3.111313581E-001 5.203474760E-001 1.123869801E+001 1.402961969E+000
 3.164528012E-001 5.203474760E-001 1.121345043E+001 1.396519065E+000
 3.217742741E-001 5.203474760E-001 1.118820286E+001 1.390076041E+000
 3.270957172E-001 5.203474760E-001 1.116295528E+001 1.383633018E+000
 3.324171901E-001 5.203474760E-001 1.113721466E+001 1.378847361E+000
 3.377386332E-001 5.203474760E-001 1.111339569E+001 1.374711990E+000
 3.430601060E-001 5.203474760E-001 1.108989620E+001 1.369866371E+000
 3.483815491E-001 5.203474760E-001 1.106639671E+001 1.365020871E+000
 3.537030220E-001 5.203474760E-001 1.104289722E+001 1.360175252E+000
 3.590244651E-001 5.203474760E-001 1.101896191E+001 1.357339263E+000
 3.643459380E-001 5.203474760E-001 1.099675465E+001 1.354602098E+000
 3.696673810E-001 5.203474760E-001 1.097486973E+001 1.350960732E+000
 3.749888539E-001 5.203474760E-001 1.095298481E+001 1.347319365E+000
 3.803102970E-001 5.203474760E-001 1.093103504E+001 1.343861222E+000
 3.856317699E-001 5.203474760E-001 1.090898228E+001 1.342190266E+000
 3.909532130E-001 5.203474760E-001 1.088829803E+001 1.340289354E+000
 3.962746859E-001 5.203474760E-001 1.086784840E+001 1.337531209E+000
 4.015961289E-001 5.203474760E-001 1.084739876E+001 1.334772944E+000
 4.069176018E-001 5.203474760E-001 1.082682133E+001 1.332481980E+000
 4.122390449E-001 5.203474760E-001 1.080653000E+001 1.331365585E+000
 4.175605178E-001 5.203474760E-001 1.078719139E+001 1.329884052E+000
 4.228819609E-001 5.203474760E-001 1.076798344E+001 1.327752233E+000
 4.282034338E-001 5.203474760E-001 1.074877548E+001 1.325620413E+000
 4.335248768E-001 5.203474760E-001 1.072944736E+001 1.324082971E+000
 4.388463497E-001 5.203474760E-001 1.071063995E+001 1.323272705E+000
 4.441677928E-001 5.203474760E-001 1.069241619E+001 1.321939945E+000
 4.494892657E-001 5.203474760E-001 1.067424011E+001 1.320242524E+000
 4.548107088E-001 5.203474760E-001 1.065606499E+001 1.318545103E+000
 4.601321816E-001 5.203474760E-001 1.063780880E+001 1.317448735E+000
 4.654536247E-001 5.203474760E-001 1.062018681E+001 1.316768169E+000
 4.707750976E-001 5.203474760E-001 1.060283279E+001 1.315442204E+000
 4.760965407E-001 5.203474760E-001 1.058548450E+001 1.314040184E+000
 4.814180136E-001 5.203474760E-001 1.056813526E+001 1.312638283E+000
 4.867394567E-001 5.203474760E-001 1.055074692E+001 1.311760664E+000
 4.920609295E-001 5.203474760E-001 1.053400898E+001 1.310948372E+000
 4.973823726E-001 5.203474760E-001 1.051728821E+001 1.309752703E+000
 5.027038455E-001 5.203474760E-001 1.050056744E+001 1.308557153E+000
 5.080252886E-001 5.203474760E-001 1.048384666E+001 1.307361603E+000
 5.133467317E-001 5.203474760E-001 1.046723175E+001 1.306566238E+000
 5.186682343E-001 5.203474760E-001 1.045094967E+001 1.305610418E+000
 5.239896774E-001 5.203474760E-001 1.043467045E+001 1.304576635E+000
 5.293111205E-001 5.203474760E-001 1.041839027E+001 1.303542733E+000
 5.346325636E-001 5.203474760E-001 1.040211105E+001 1.302508950E+000
 5.399540663E-001 5.203474760E-001 1.038598156E+001 1.301672816E+000
 5.452755094E-001 5.203474760E-001 1.036997604E+001 1.300792098E+000
 5.505969524E-001 5.203474760E-001 1.035397053E+001 1.299911499E+000
 5.559183955E-001 5.203474760E-001 1.033792973E+001 1.298995852E+000
 5.612398982E-001 5.203474760E-001 1.032188892E+001 1.298061371E+000
 5.665613413E-001 5.203474760E-001 1.030605221E+001 1.297258258E+000
 5.718827844E-001 5.203474760E-001 1.029016113E+001 1.296493530E+000
 5.772042274E-001 5.203474760E-001 1.027427006E+001 1.295728922E+000
 5.825257301E-001 5.203474760E-001 1.025837898E+001 1.294964194E+000
 5.878471732E-001 5.203474760E-001 1.024271965E+001 1.294230700E+000
 5.931686163E-001 5.203474760E-001 1.022698975E+001 1.293690205E+000
 5.984900594E-001 5.203474760E-001 1.021114445E+001 1.293128014E+000
 6.038115621E-001 5.203474760E-001 1.019529915E+001 1.292565823E+000
 6.091330051E-001 5.203474760E-001 1.017964458E+001 1.292039275E+000
 6.144544482E-001 5.203474760E-001 1.016405010E+001 1.291716337E+000
 6.197758913E-001 5.203474760E-001 1.014836216E+001 1.291505218E+000
 6.250973940E-001 5.203474760E-001 1.013246727E+001 1.291200995E+000
 6.304188371E-001 5.203474760E-001 1.011674500E+001 1.290974140E+000
 6.357402802E-001 5.203474760E-001 1.010119057E+001 1.290823460E+000
 6.410617828E-001 5.203474760E-001 1.008546543E+001 1.290989041E+000
 6.463832259E-001 5.203474760E-001 1.006972408E+001 1.291184902E+000
 6.517046690E-001 5.203474760E-001 1.005395699E+001 1.291364789E+000
 6.570261121E-001 5.203474760E-001 1.003832054E+001 1.291625857E+000
 6.623476148E-001 5.203474760E-001 1.002262306E+001 1.291978121E+000
 6.676690578E-001 5.203474760E-001 1.000673008E+001 1.292624116E+000
 6.729905009E-001 5.203474760E-001 9.991026878E+000 1.293406725E+000
 6.783119440E-001 5.203474760E-001 9.975547791E+000 1.294349074E+000
 6.836334467E-001 5.203474760E-001 9.959785461E+000 1.295088649E+000
 6.889548898E-001 5.203474760E-001 9.943855286E+000 1.296057105E+000
 6.942763329E-001 5.203474760E-001 9.928009033E+000 1.297400832E+000
 6.995977759E-001 5.203474760E-001 9.912416458E+000 1.298936367E+000
 7.049192786E-001 5.203474760E-001 9.896823883E+000 1.300472021E+000
 7.102407217E-001 5.203474760E-001 9.881181717E+000 1.301969647E+000
 7.155621648E-001 5.203474760E-001 9.865275383E+000 1.303857684E+000
 7.208836079E-001 5.203474760E-001 9.849658012E+000 1.305878282E+000
 7.262051105E-001 5.203474760E-001 9.834187508E+000 1.307684660E+000
 7.315265536E-001 5.203474760E-001 9.818716049E+000 1.309491038E+000
 7.368479967E-001 5.203474760E-001 9.803587914E+000 1.311494112E+000
 7.421694398E-001 5.203474760E-001 9.788425446E+000 1.314130425E+000
 7.474909425E-001 5.203474760E-001 9.772944450E+000 1.316636801E+000
 7.528123856E-001 5.203474760E-001 9.757385254E+000 1.319097757E+000
 7.581338286E-001 5.203474760E-001 9.742222786E+000 1.321790576E+000
 -3.008363545E-001 5.236665010E-001 1.170950985E+001 4.934638500E+000
 -2.955148816E-001 5.236665010E-001 1.173706341E+001 4.916935921E+000
 -2.901934385E-001 5.236665010E-001 1.176626968E+001 4.899355412E+000
 -2.848719656E-001 5.236665010E-001 1.179772186E+001 4.881939888E+000
 -2.795505226E-001 5.236665010E-001 1.182961845E+001 4.861724377E+000
 -2.742290497E-001 5.236665010E-001 1.186019516E+001 4.839777470E+000
 -2.689076066E-001 5.236665010E-001 1.188781071E+001 4.817404747E+000
 -2.635861337E-001 5.236665010E-001 1.191542625E+001 4.795032024E+000
 -2.582646906E-001 5.236665010E-001 1.194304180E+001 4.772659302E+000
 -2.529432178E-001 5.236665010E-001 1.197065735E+001 4.750286579E+000
 -2.476217598E-001 5.236665010E-001 1.199828434E+001 4.724764347E+000
 -2.423003018E-001 5.236665010E-001 1.202591228E+001 4.699156761E+000
 -2.369788438E-001 5.236665010E-001 1.205354023E+001 4.673549652E+000
 -2.316573858E-001 5.236665010E-001 1.208116817E+001 4.647942066E+000
 -2.263359278E-001 5.236665010E-001 1.210879517E+001 4.622334957E+000
 -2.210144699E-001 5.236665010E-001 1.213277149E+001 4.596753120E+000
 -2.156930119E-001 5.236665010E-001 1.215549946E+001 4.567772388E+000
 -2.103715539E-001 5.236665010E-001 1.217811775E+001 4.538062572E+000
 -2.050500959E-001 5.236665010E-001 1.220374012E+001 4.507838726E+000
 -1.997286379E-001 5.236665010E-001 1.223011303E+001 4.477487087E+000
 -1.944071800E-001 5.236665010E-001 1.225648594E+001 4.447134972E+000
 -1.890857220E-001 5.236665010E-001 1.228282452E+001 4.416345596E+000
 -1.837642640E-001 5.236665010E-001 1.230880165E+001 4.381041050E+000
 -1.784428060E-001 5.236665010E-001 1.233381367E+001 4.345825672E+000
 -1.731213480E-001 5.236665010E-001 1.235427475E+001 4.311030865E+000
 -1.677998900E-001 5.236665010E-001 1.237473583E+001 4.276236057E+000
 -1.624784321E-001 5.236665010E-001 1.239519596E+001 4.241441250E+000
 -1.571569741E-001 5.236665010E-001 1.241515350E+001 4.204617023E+000
 -1.518355161E-001 5.236665010E-001 1.243480110E+001 4.166538715E+000
 -1.465140581E-001 5.236665010E-001 1.245456982E+001 4.128952026E+000
 -1.411926001E-001 5.236665010E-001 1.247433853E+001 4.091364861E+000
 -1.358711421E-001 5.236665010E-001 1.249355125E+001 4.053921223E+000
 -1.305496842E-001 5.236665010E-001 1.250821972E+001 4.017649651E+000
 -1.252282262E-001 5.236665010E-001 1.252158165E+001 3.978326321E+000
 -1.199067682E-001 5.236665010E-001 1.253436089E+001 3.937641621E+000
 -1.145853102E-001 5.236665010E-001 1.254714012E+001 3.896956921E+000
 -1.092638522E-001 5.236665010E-001 1.255991936E+001 3.856272221E+000
 -1.039423943E-001 5.236665010E-001 1.257413292E+001 3.814932346E+000
 -9.862093627E-002 5.236665010E-001 1.259015274E+001 3.772699118E+000
 -9.329947084E-002 5.236665010E-001 1.260111809E+001 3.726265669E+000
 -8.797801286E-002 5.236665010E-001 1.261003113E+001 3.682811499E+000
 -8.265655488E-002 5.236665010E-001 1.261948204E+001 3.640303850E+000
 -7.733509690E-002 5.236665010E-001 1.262893295E+001 3.597796202E+000
 -7.201363891E-002 5.236665010E-001 1.263838291E+001 3.555288553E+000
 -6.669218093E-002 5.236665010E-001 1.264626122E+001 3.510011673E+000
 -6.137072667E-002 5.236665010E-001 1.265291500E+001 3.462576151E+000
 -5.604926869E-002 5.236665010E-001 1.265734863E+001 3.416433096E+000
 -5.072781071E-002 5.236665010E-001 1.265859413E+001 3.372146606E+000
 -4.540634900E-002 5.236665010E-001 1.265983963E+001 3.327860117E+000
 -4.008489102E-002 5.236665010E-001 1.266097260E+001 3.283437252E+000
 -3.476343304E-002 5.236665010E-001 1.266083527E+001 3.237481117E+000
 -2.944197692E-002 5.236665010E-001 1.266069794E+001 3.191524982E+000
 -2.412051894E-002 5.236665010E-001 1.266055965E+001 3.145568848E+000
 -1.879905909E-002 5.236665010E-001 1.265775585E+001 3.101872683E+000
 -1.347760204E-002 5.236665010E-001 1.265318203E+001 3.059675455E+000
 -8.156144060E-003 5.236665010E-001 1.264614487E+001 3.015357018E+000
 -2.834685380E-003 5.236665010E-001 1.263747597E+001 2.969632626E+000
 2.486772602E-003 5.236665010E-001 1.262880707E+001 2.923908234E+000
 7.808230817E-003 5.236665010E-001 1.262154198E+001 2.879392862E+000
 1.312968880E-002 5.236665010E-001 1.261531639E+001 2.836194038E+000
 1.845114678E-002 5.236665010E-001 1.260516262E+001 2.796452284E+000
 2.377260476E-002 5.236665010E-001 1.259128094E+001 2.754414797E+000
 2.909406275E-002 5.236665010E-001 1.257739925E+001 2.712377548E+000
 3.441552073E-002 5.236665010E-001 1.256351757E+001 2.670340300E+000
 3.973697871E-002 5.236665010E-001 1.254963684E+001 2.628302813E+000
 4.505843669E-002 5.236665010E-001 1.253575516E+001 2.586265564E+000
 5.037989467E-002 5.236665010E-001 1.251934910E+001 2.544906378E+000
 5.570135266E-002 5.236665010E-001 1.250229454E+001 2.504502058E+000
 6.102281436E-002 5.236665010E-001 1.248523998E+001 2.464097500E+000
 6.634426862E-002 5.236665010E-001 1.246818638E+001 2.423693419E+000
 7.166572660E-002 5.236665010E-001 1.245113182E+001 2.383288860E+000
 7.698718458E-002 5.236665010E-001 1.243006229E+001 2.341392994E+000
 8.230864257E-002 5.236665010E-001 1.240563488E+001 2.303563595E+000
 8.763010055E-002 5.236665010E-001 1.238409710E+001 2.267406940E+000
 9.295155853E-002 5.236665010E-001 1.236373425E+001 2.231467485E+000
 9.827301651E-002 5.236665010E-001 1.234337139E+001 2.195528030E+000
 1.035944745E-001 5.236665010E-001 1.231942272E+001 2.158925056E+000
 1.089159325E-001 5.236665010E-001 1.229325104E+001 2.122134209E+000
 1.142373979E-001 5.236665010E-001 1.226638126E+001 2.090582848E+000
 1.195588559E-001 5.236665010E-001 1.223999405E+001 2.059042931E+000
 1.248803139E-001 5.236665010E-001 1.221740437E+001 2.027593613E+000
 1.302017719E-001 5.236665010E-001 1.219150066E+001 1.996065378E+000
 1.355232298E-001 5.236665010E-001 1.216342163E+001 1.964485049E+000
 1.408446878E-001 5.236665010E-001 1.213543510E+001 1.935047030E+000
 1.461661458E-001 5.236665010E-001 1.210756969E+001 1.908408165E+000
 1.514876038E-001 5.236665010E-001 1.207970428E+001 1.881769300E+000
 1.568090618E-001 5.236665010E-001 1.205176544E+001 1.855139375E+000
 1.621305197E-001 5.236665010E-001 1.202286625E+001 1.828626513E+000
 1.674519777E-001 5.236665010E-001 1.199396706E+001 1.802113771E+000
 1.727734357E-001 5.236665010E-001 1.196592522E+001 1.779832840E+000
 1.780948937E-001 5.236665010E-001 1.193790245E+001 1.757651806E+000
 1.834163517E-001 5.236665010E-001 1.190645981E+001 1.736352563E+000
 1.887378097E-001 5.236665010E-001 1.187670135E+001 1.714619040E+000
 1.940592676E-001 5.236665010E-001 1.184783077E+001 1.692656755E+000
 1.993807256E-001 5.236665010E-001 1.181980324E+001 1.673107743E+000
 2.047021836E-001 5.236665010E-001 1.179223061E+001 1.654857397E+000
 2.100236416E-001 5.236665010E-001 1.176100349E+001 1.638022304E+000
 2.153450996E-001 5.236665010E-001 1.172963619E+001 1.621241212E+000
 2.206665576E-001 5.236665010E-001 1.170110798E+001 1.603360653E+000
 2.259880155E-001 5.236665010E-001 1.167352295E+001 1.586721063E+000
 2.313094735E-001 5.236665010E-001 1.164613247E+001 1.572204471E+000
 2.366309315E-001 5.236665010E-001 1.161622715E+001 1.558974624E+000
 2.419523895E-001 5.236665010E-001 1.158632088E+001 1.545744896E+000
 2.472738475E-001 5.236665010E-001 1.155705166E+001 1.532189369E+000
 2.525953054E-001 5.236665010E-001 1.153030109E+001 1.518367052E+000
 2.579167783E-001 5.236665010E-001 1.150337219E+001 1.507209301E+000
 2.632382214E-001 5.236665010E-001 1.147511959E+001 1.496888995E+000
 2.685596943E-001 5.236665010E-001 1.144686699E+001 1.486568689E+000
 2.738811374E-001 5.236665010E-001 1.141861439E+001 1.476248384E+000
 2.792026103E-001 5.236665010E-001 1.139233398E+001 1.465403318E+000
 2.845240533E-001 5.236665010E-001 1.136622524E+001 1.457118034E+000
 2.898455262E-001 5.236665010E-001 1.133969498E+001 1.449150443E+000
 2.951669693E-001 5.236665010E-001 1.131316566E+001 1.441182852E+000
 3.004884422E-001 5.236665010E-001 1.128663540E+001 1.433215261E+000
 3.058098853E-001 5.236665010E-001 1.126081753E+001 1.425338626E+000
 3.111313581E-001 5.236665010E-001 1.123598480E+001 1.419239759E+000
 3.164528012E-001 5.236665010E-001 1.121096134E+001 1.412981987E+000
 3.217742741E-001 5.236665010E-001 1.118571377E+001 1.406539083E+000
 3.270957172E-001 5.236665010E-001 1.116046619E+001 1.400096059E+000
 3.324171901E-001 5.236665010E-001 1.113519096E+001 1.394771099E+000
 3.377386332E-001 5.236665010E-001 1.111169147E+001 1.389925480E+000
 3.430601060E-001 5.236665010E-001 1.108819199E+001 1.385079861E+000
 3.483815491E-001 5.236665010E-001 1.106469250E+001 1.380234361E+000
 3.537030220E-001 5.236665010E-001 1.104119301E+001 1.375388741E+000
 3.590244651E-001 5.236665010E-001 1.101758480E+001 1.372042298E+000
 3.643459380E-001 5.236665010E-001 1.099560070E+001 1.368680358E+000
 3.696673810E-001 5.236665010E-001 1.097371578E+001 1.365038991E+000
 3.749888539E-001 5.236665010E-001 1.095183086E+001 1.361397624E+000
 3.803102970E-001 5.236665010E-001 1.092994595E+001 1.357756376E+000
 3.856317699E-001 5.236665010E-001 1.090805054E+001 1.355773807E+000
 3.909532130E-001 5.236665010E-001 1.088750553E+001 1.353365541E+000
 3.962746859E-001 5.236665010E-001 1.086705589E+001 1.350607276E+000
 4.015961289E-001 5.236665010E-001 1.084660721E+001 1.347849131E+000
 4.069176018E-001 5.236665010E-001 1.082615566E+001 1.345098138E+000
 4.122390449E-001 5.236665010E-001 1.080587482E+001 1.343984008E+000
 4.175605178E-001 5.236665010E-001 1.078661633E+001 1.342102408E+000
 4.228819609E-001 5.236665010E-001 1.076740837E+001 1.339970589E+000
 4.282034338E-001 5.236665010E-001 1.074820042E+001 1.337838769E+000
 4.335248768E-001 5.236665010E-001 1.072895336E+001 1.335897923E+000
 4.388463497E-001 5.236665010E-001 1.071013451E+001 1.335085988E+000
 4.441677928E-001 5.236665010E-001 1.069195080E+001 1.333449244E+000
 4.494892657E-001 5.236665010E-001 1.067377472E+001 1.331751823E+000
 4.548107088E-001 5.236665010E-001 1.065559959E+001 1.330054402E+000
 4.601321816E-001 5.236665010E-001 1.063738918E+001 1.328618169E+000
 4.654536247E-001 5.236665010E-001 1.061975288E+001 1.327790976E+000
 4.707750976E-001 5.236665010E-001 1.060240459E+001 1.326388955E+000
 4.760965407E-001 5.236665010E-001 1.058505630E+001 1.324987054E+000
 4.814180136E-001 5.236665010E-001 1.056770802E+001 1.323585153E+000
 4.867394567E-001 5.236665010E-001 1.055034065E+001 1.322434545E+000
 4.920609295E-001 5.236665010E-001 1.053357697E+001 1.321471810E+000
 4.973823726E-001 5.236665010E-001 1.051685619E+001 1.320276260E+000
 5.027038455E-001 5.236665010E-001 1.050013542E+001 1.319080591E+000
 5.080252886E-001 5.236665010E-001 1.048341465E+001 1.317885041E+000
 5.133467317E-001 5.236665010E-001 1.046677876E+001 1.316872716E+000
 5.186682343E-001 5.236665010E-001 1.045049953E+001 1.315838933E+000
 5.239896774E-001 5.236665010E-001 1.043422031E+001 1.314805031E+000
 5.293111205E-001 5.236665010E-001 1.041791439E+001 1.313756585E+000
 5.346325636E-001 5.236665010E-001 1.040156269E+001 1.312682867E+000
 5.399540663E-001 5.236665010E-001 1.038542652E+001 1.311627626E+000
 5.452755094E-001 5.236665010E-001 1.036937332E+001 1.310700178E+000
 5.505969524E-001 5.236665010E-001 1.035332108E+001 1.309772611E+000
 5.559183955E-001 5.236665010E-001 1.033726788E+001 1.308845043E+000
 5.612398982E-001 5.236665010E-001 1.032128811E+001 1.307876229E+000
 5.665613413E-001 5.236665010E-001 1.030556393E+001 1.307016492E+000
 5.718827844E-001 5.236665010E-001 1.028967285E+001 1.306251884E+000
 5.772042274E-001 5.236665010E-001 1.027378178E+001 1.305487275E+000
 5.825257301E-001 5.236665010E-001 1.025789070E+001 1.304722548E+000
 5.878471732E-001 5.236665010E-001 1.024228764E+001 1.303937912E+000
 5.931686163E-001 5.236665010E-001 1.022668552E+001 1.303421140E+000
 5.984900594E-001 5.236665010E-001 1.021084976E+001 1.302860737E+000
 6.038115621E-001 5.236665010E-001 1.019500351E+001 1.302298546E+000
 6.091330051E-001 5.236665010E-001 1.017940140E+001 1.301781893E+000
 6.144544482E-001 5.236665010E-001 1.016382504E+001 1.301407933E+000
 6.197758913E-001 5.236665010E-001 1.014818668E+001 1.301219225E+000
 6.250973940E-001 5.236665010E-001 1.013239574E+001 1.300961852E+000
 6.304188371E-001 5.236665010E-001 1.011672401E+001 1.300758004E+000
 6.357402802E-001 5.236665010E-001 1.010116959E+001 1.300607443E+000
 6.410617828E-001 5.236665010E-001 1.008547878E+001 1.300710082E+000
 6.463832259E-001 5.236665010E-001 1.006973743E+001 1.300905943E+000
 6.517046690E-001 5.236665010E-001 1.005419636E+001 1.301226497E+000
 6.570261121E-001 5.236665010E-001 1.003855991E+001 1.301487684E+000
 6.623476148E-001 5.236665010E-001 1.002291489E+001 1.301762104E+000
 6.676690578E-001 5.236665010E-001 1.000702095E+001 1.302408099E+000
 6.729905009E-001 5.236665010E-001 9.991367340E+000 1.303225875E+000
 6.783119440E-001 5.236665010E-001 9.975903511E+000 1.304179192E+000
 6.836334467E-001 5.236665010E-001 9.960329056E+000 1.305053711E+000
 6.889548898E-001 5.236665010E-001 9.944469452E+000 1.305926204E+000
 6.942763329E-001 5.236665010E-001 9.928669930E+000 1.307305217E+000
 6.995977759E-001 5.236665010E-001 9.913077354E+000 1.308840871E+000
 7.049192786E-001 5.236665010E-001 9.897484779E+000 1.310376406E+000
 7.102407217E-001 5.236665010E-001 9.881892204E+000 1.311911941E+000
 7.155621648E-001 5.236665010E-001 9.866548538E+000 1.313497066E+000
 7.208836079E-001 5.236665010E-001 9.851078033E+000 1.315303445E+000
 7.262051105E-001 5.236665010E-001 9.835606575E+000 1.317109823E+000
 7.315265536E-001 5.236665010E-001 9.820136070E+000 1.318916202E+000
 7.368479967E-001 5.236665010E-001 9.805035591E+000 1.320935249E+000
 7.421694398E-001 5.236665010E-001 9.789961815E+000 1.323414564E+000
 7.474909425E-001 5.236665010E-001 9.774774551E+000 1.326093435E+000
 7.528123856E-001 5.236665010E-001 9.759246826E+000 1.328572392E+000
 7.581338286E-001 5.236665010E-001 9.744102478E+000 1.331276417E+000
 -3.008363545E-001 5.269855857E-001 1.170002270E+001 4.916315556E+000
 -2.955148816E-001 5.269855857E-001 1.172757626E+001 4.898613453E+000
 -2.901934385E-001 5.269855857E-001 1.175512886E+001 4.880911350E+000
 -2.848719656E-001 5.269855857E-001 1.178520870E+001 4.863394737E+000
 -2.795505226E-001 5.269855857E-001 1.181707668E+001 4.843357563E+000
 -2.742290497E-001 5.269855857E-001 1.184539795E+001 4.821085930E+000
 -2.689076066E-001 5.269855857E-001 1.187301254E+001 4.798713207E+000
 -2.635861337E-001 5.269855857E-001 1.190062809E+001 4.776340485E+000
 -2.582646906E-001 5.269855857E-001 1.192824078E+001 4.754829407E+000
 -2.529432178E-001 5.269855857E-001 1.195585251E+001 4.733495712E+000
 -2.476217598E-001 5.269855857E-001 1.198347569E+001 4.708967686E+000
 -2.423003018E-001 5.269855857E-001 1.201110363E+001 4.683360100E+000
 -2.369788438E-001 5.269855857E-001 1.203873158E+001 4.657752991E+000
 -2.316573858E-001 5.269855857E-001 1.206635857E+001 4.632145405E+000
 -2.263359278E-001 5.269855857E-001 1.209266853E+001 4.606547356E+000
 -2.210144699E-001 5.269855857E-001 1.211591053E+001 4.580970764E+000
 -2.156930119E-001 5.269855857E-001 1.213865852E+001 4.552122593E+000
 -2.103715539E-001 5.269855857E-001 1.216127682E+001 4.522412300E+000
 -2.050500959E-001 5.269855857E-001 1.218389511E+001 4.492702484E+000
 -1.997286379E-001 5.269855857E-001 1.220939064E+001 4.462500572E+000
 -1.944071800E-001 5.269855857E-001 1.223576355E+001 4.432148457E+000
 -1.890857220E-001 5.269855857E-001 1.226213646E+001 4.401796341E+000
 -1.837642640E-001 5.269855857E-001 1.228811932E+001 4.366562366E+000
 -1.784428060E-001 5.269855857E-001 1.231104946E+001 4.331539631E+000
 -1.731213480E-001 5.269855857E-001 1.233150959E+001 4.296744823E+000
 -1.677998900E-001 5.269855857E-001 1.235197067E+001 4.261950016E+000
 -1.624784321E-001 5.269855857E-001 1.237254620E+001 4.227618217E+000
 -1.571569741E-001 5.269855857E-001 1.239309978E+001 4.193197727E+000
 -1.518355161E-001 5.269855857E-001 1.241286850E+001 4.155610561E+000
 -1.465140581E-001 5.269855857E-001 1.243263721E+001 4.118023872E+000
 -1.411926001E-001 5.269855857E-001 1.245240593E+001 4.080436707E+000
 -1.358711421E-001 5.269855857E-001 1.246980286E+001 4.043461800E+000
 -1.305496842E-001 5.269855857E-001 1.248447037E+001 4.007189751E+000
 -1.252282262E-001 5.269855857E-001 1.249799252E+001 3.968240738E+000
 -1.199067682E-001 5.269855857E-001 1.251077271E+001 3.927556038E+000
 -1.145853102E-001 5.269855857E-001 1.252355194E+001 3.886871338E+000
 -1.092638522E-001 5.269855857E-001 1.253633118E+001 3.846186876E+000
 -1.039423943E-001 5.269855857E-001 1.254911041E+001 3.805502176E+000
 -9.862093627E-002 5.269855857E-001 1.256199551E+001 3.764769077E+000
 -9.329947084E-002 5.269855857E-001 1.257256508E+001 3.721682549E+000
 -8.797801286E-002 5.269855857E-001 1.258201599E+001 3.679174900E+000
 -8.265655488E-002 5.269855857E-001 1.259146595E+001 3.636667252E+000
 -7.733509690E-002 5.269855857E-001 1.260091686E+001 3.594159603E+000
 -7.201363891E-002 5.269855857E-001 1.261036682E+001 3.551651955E+000
 -6.669218093E-002 5.269855857E-001 1.261865902E+001 3.507103443E+000
 -6.137072667E-002 5.269855857E-001 1.262531281E+001 3.459668159E+000
 -5.604926869E-002 5.269855857E-001 1.262830830E+001 3.414362431E+000
 -5.072781071E-002 5.269855857E-001 1.262955379E+001 3.370075941E+000
 -4.540634900E-002 5.269855857E-001 1.263079929E+001 3.325789452E+000
 -4.008489102E-002 5.269855857E-001 1.263418198E+001 3.284081697E+000
 -3.476343304E-002 5.269855857E-001 1.263422680E+001 3.238345623E+000
 -2.944197692E-002 5.269855857E-001 1.263408852E+001 3.192389488E+000
