TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.377386332E-001 4.440092146E-001 8.495653152E+000 1.762756944E+000
 3.430601060E-001 4.440092146E-001 8.395557404E+000 1.623226047E+000
 3.483815491E-001 4.440092146E-001 8.292602539E+000 1.480821371E+000
 3.537030220E-001 4.440092146E-001 8.188130379E+000 1.331218600E+000
 3.590244651E-001 4.440092146E-001 8.084223747E+000 1.184301138E+000
 3.643459380E-001 4.440092146E-001 7.980954170E+000 1.041412592E+000
 3.696673810E-001 4.440092146E-001 7.871685982E+000 8.933497071E-001
 3.749888539E-001 4.440092146E-001 7.764517784E+000 7.411576509E-001
 3.803102970E-001 4.440092146E-001 7.657724857E+000 5.882297158E-001
 3.856317699E-001 4.440092146E-001 7.549852848E+000 4.374217093E-001
 3.909532130E-001 4.440092146E-001 7.438474655E+000 2.861214578E-001
 3.962746859E-001 4.440092146E-001 7.328650475E+000 1.309213042E-001
 4.015961289E-001 4.440092146E-001 7.221506596E+000 -2.510790341E-002
 4.069176018E-001 4.440092146E-001 7.114362717E+000 -1.811379790E-001
 4.122390449E-001 4.440092146E-001 7.002902985E+000 -3.358477354E-001
 4.175605178E-001 4.440092146E-001 6.889966965E+000 -4.949207306E-001
 4.228819609E-001 4.440092146E-001 6.783775330E+000 -6.542919278E-001
 4.282034338E-001 4.440092146E-001 6.677583218E+000 -8.136639595E-001
 4.335248768E-001 4.440092146E-001 6.570856571E+000 -9.730114341E-001
 4.388463497E-001 4.440092146E-001 6.454787731E+000 -1.134507895E+000
 4.441677928E-001 4.440092146E-001 6.349785328E+000 -1.298411250E+000
 4.494892657E-001 4.440092146E-001 6.244782448E+000 -1.462315559E+000
 4.548107088E-001 4.440092146E-001 6.139780045E+000 -1.626218915E+000
 4.601321816E-001 4.440092146E-001 6.027960300E+000 -1.790491104E+000
 4.654536247E-001 4.440092146E-001 5.920052052E+000 -1.958331466E+000
 4.707750976E-001 4.440092146E-001 5.815541744E+000 -2.126320124E+000
 4.760965407E-001 4.440092146E-001 5.711031437E+000 -2.294307947E+000
 4.814180136E-001 4.440092146E-001 5.604825020E+000 -2.462223053E+000
 4.867394567E-001 4.440092146E-001 5.492049694E+000 -2.629837275E+000
 4.920609295E-001 4.440092146E-001 5.388017178E+000 -2.797576189E+000
 4.973823726E-001 4.440092146E-001 5.283985615E+000 -2.965313911E+000
 5.027038455E-001 4.440092146E-001 5.179953098E+000 -3.133052826E+000
 5.080252886E-001 4.440092146E-001 5.064346313E+000 -3.298494339E+000
 5.133467317E-001 4.440092146E-001 4.961421013E+000 -3.461020708E+000
 5.186682343E-001 4.440092146E-001 4.858494282E+000 -3.623548508E+000
 5.239896774E-001 4.440092146E-001 4.755568981E+000 -3.786074877E+000
 5.293111205E-001 4.440092146E-001 4.641128540E+000 -3.947485447E+000
 5.346325636E-001 4.440092146E-001 4.535239697E+000 -4.102709293E+000
 5.399540663E-001 4.440092146E-001 4.433473587E+000 -4.257668972E+000
 5.452755094E-001 4.440092146E-001 4.331708431E+000 -4.412626743E+000
 5.505969524E-001 4.440092146E-001 4.218783855E+000 -4.568219185E+000
 5.559183955E-001 4.440092146E-001 4.107548714E+000 -4.716693401E+000
 5.612398982E-001 4.440092146E-001 4.006835938E+000 -4.864749908E+000
 5.665613413E-001 4.440092146E-001 3.906124592E+000 -5.012804508E+000
 5.718827844E-001 4.440092146E-001 3.793496847E+000 -5.161334038E+000
 5.772042274E-001 4.440092146E-001 3.677259922E+000 -5.308177471E+000
 5.825257301E-001 4.440092146E-001 3.574750185E+000 -5.454603672E+000
 5.878471732E-001 4.440092146E-001 3.474413157E+000 -5.601023197E+000
 5.931686163E-001 4.440092146E-001 3.359378815E+000 -5.747476578E+000
 5.984900594E-001 4.440092146E-001 3.241095304E+000 -5.901730537E+000
 6.038115621E-001 4.440092146E-001 3.127752781E+000 -6.059686661E+000
 6.091330051E-001 4.440092146E-001 3.024579287E+000 -6.217843533E+000
 6.144544482E-001 4.440092146E-001 2.902723312E+000 -6.375628471E+000
 6.197758913E-001 4.440092146E-001 2.778899431E+000 -6.550868511E+000
 6.250973940E-001 4.440092146E-001 2.653495789E+000 -6.740115166E+000
 6.304188371E-001 4.440092146E-001 2.531499147E+000 -6.929462910E+000
 6.357402802E-001 4.440092146E-001 2.401207447E+000 -7.118559361E+000
 6.410617828E-001 4.440092146E-001 2.267952442E+000 -7.327014446E+000
 6.463832259E-001 4.440092146E-001 2.130840540E+000 -7.560680866E+000
 6.517046690E-001 4.440092146E-001 1.975552678E+000 -7.792955875E+000
 6.570261121E-001 4.440092146E-001 1.829545975E+000 -8.025940895E+000
 6.623476148E-001 4.440092146E-001 1.684206128E+000 -8.269663811E+000
 6.676690578E-001 4.440092146E-001 1.530447364E+000 -8.535847664E+000
 6.729905009E-001 4.440092146E-001 1.352642417E+000 -8.796377182E+000
 6.783119440E-001 4.440092146E-001 1.174837470E+000 -9.056906700E+000
 6.836334467E-001 4.440092146E-001 1.015937448E+000 -9.320718765E+000
 6.889548898E-001 4.440092146E-001 8.404623866E-001 -9.569437027E+000
 6.942763329E-001 4.440092146E-001 6.536933780E-001 -9.812369347E+000
 6.995977759E-001 4.440092146E-001 4.669243097E-001 -1.005530071E+001
 7.049192786E-001 4.440092146E-001 2.797734141E-001 -1.027739525E+001
 7.102407217E-001 4.440092146E-001 9.464803338E-002 -1.042056942E+001
 7.155621648E-001 4.440092146E-001 -8.511891216E-002 -1.056685543E+001
 7.208836079E-001 4.440092146E-001 -2.648858726E-001 -1.071314240E+001
 7.262051105E-001 4.440092146E-001 -4.637659788E-001 -1.084197330E+001
 7.315265536E-001 4.440092146E-001 -6.544515491E-001 -1.089668751E+001
 7.368479967E-001 4.440092146E-001 -8.355284929E-001 -1.092459583E+001
 7.421694398E-001 4.440092146E-001 -1.005999088E+000 -1.096156406E+001
 7.474909425E-001 4.440092146E-001 -1.200296164E+000 -1.097818089E+001
 7.528123856E-001 4.440092146E-001 -1.384123802E+000 -1.096572590E+001
 7.581338286E-001 4.440092146E-001 -1.547407746E+000 -1.089621067E+001
 -3.008363545E-001 4.473282695E-001 9.171239853E+000 5.951048374E+000
 -2.955148816E-001 4.473282695E-001 9.186480522E+000 5.953886032E+000
 -2.901934385E-001 4.473282695E-001 9.201815605E+000 5.956604481E+000
 -2.848719656E-001 4.473282695E-001 9.218132019E+000 5.958083153E+000
 -2.795505226E-001 4.473282695E-001 9.234447479E+000 5.959561348E+000
 -2.742290497E-001 4.473282695E-001 9.250762939E+000 5.961039543E+000
 -2.689076066E-001 4.473282695E-001 9.267078400E+000 5.962518215E+000
 -2.635861337E-001 4.473282695E-001 9.282150269E+000 5.963020802E+000
 -2.582646906E-001 4.473282695E-001 9.297521591E+000 5.962318897E+000
 -2.529432178E-001 4.473282695E-001 9.313161850E+000 5.961194992E+000
 -2.476217598E-001 4.473282695E-001 9.329930305E+000 5.960762501E+000
 -2.423003018E-001 4.473282695E-001 9.346709251E+000 5.960336685E+000
 -2.369788438E-001 4.473282695E-001 9.363488197E+000 5.959910870E+000
 -2.316573858E-001 4.473282695E-001 9.380704880E+000 5.958852291E+000
 -2.263359278E-001 4.473282695E-001 9.398497581E+000 5.956963062E+000
 -2.210144699E-001 4.473282695E-001 9.416100502E+000 5.954942703E+000
 -2.156930119E-001 4.473282695E-001 9.432060242E+000 5.951783180E+000
 -2.103715539E-001 4.473282695E-001 9.448019981E+000 5.948623657E+000
 -2.050500959E-001 4.473282695E-001 9.464145660E+000 5.945174694E+000
 -1.997286379E-001 4.473282695E-001 9.480932236E+000 5.940567017E+000
 -1.944071800E-001 4.473282695E-001 9.497719765E+000 5.935959339E+000
 -1.890857220E-001 4.473282695E-001 9.514507294E+000 5.931351662E+000
 -1.837642640E-001 4.473282695E-001 9.531294823E+000 5.926743984E+000
 -1.784428060E-001 4.473282695E-001 9.547790527E+000 5.922402859E+000
 -1.731213480E-001 4.473282695E-001 9.563463211E+000 5.916134834E+000
 -1.677998900E-001 4.473282695E-001 9.579807281E+000 5.909923553E+000
 -1.624784321E-001 4.473282695E-001 9.596151352E+000 5.903711796E+000
 -1.571569741E-001 4.473282695E-001 9.612495422E+000 5.897500515E+000
 -1.518355161E-001 4.473282695E-001 9.628839493E+000 5.891288757E+000
 -1.465140581E-001 4.473282695E-001 9.645673752E+000 5.884101868E+000
 -1.411926001E-001 4.473282695E-001 9.662746429E+000 5.876442432E+000
 -1.358711421E-001 4.473282695E-001 9.678594589E+000 5.868156433E+000
 -1.305496842E-001 4.473282695E-001 9.693741798E+000 5.859511375E+000
 -1.252282262E-001 4.473282695E-001 9.708889961E+000 5.850866318E+000
 -1.199067682E-001 4.473282695E-001 9.724286079E+000 5.841644764E+000
 -1.145853102E-001 4.473282695E-001 9.739823341E+000 5.832098007E+000
 -1.092638522E-001 4.473282695E-001 9.755261421E+000 5.822779179E+000
 -1.039423943E-001 4.473282695E-001 9.770700455E+000 5.813460827E+000
 -9.862093627E-002 4.473282695E-001 9.785181999E+000 5.803697109E+000
 -9.329947084E-002 4.473282695E-001 9.798945427E+000 5.793475151E+000
 -8.797801286E-002 4.473282695E-001 9.813139915E+000 5.782153130E+000
 -8.265655488E-002 4.473282695E-001 9.827334404E+000 5.770831108E+000
 -7.733509690E-002 4.473282695E-001 9.841528893E+000 5.759509563E+000
 -7.201363891E-002 4.473282695E-001 9.855723381E+000 5.748187542E+000
 -6.669218093E-002 4.473282695E-001 9.869917870E+000 5.736865520E+000
 -6.137072667E-002 4.473282695E-001 9.883135796E+000 5.724997044E+000
 -5.604926869E-002 4.473282695E-001 9.896466255E+000 5.712741375E+000
 -5.072781071E-002 4.473282695E-001 9.909797668E+000 5.700486183E+000
 -4.540634900E-002 4.473282695E-001 9.923128128E+000 5.688230515E+000
 -4.008489102E-002 4.473282695E-001 9.936459541E+000 5.675975323E+000
 -3.476343304E-002 4.473282695E-001 9.949878693E+000 5.663421631E+000
 -2.944197692E-002 4.473282695E-001 9.963243484E+000 5.650272369E+000
 -2.412051894E-002 4.473282695E-001 9.975969315E+000 5.637025833E+000
 -1.879905909E-002 4.473282695E-001 9.988441467E+000 5.623928070E+000
 -1.347760204E-002 4.473282695E-001 1.000085354E+001 5.610865116E+000
 -8.156144060E-003 4.473282695E-001 1.001328087E+001 5.597794056E+000
 -2.834685380E-003 4.473282695E-001 1.002612877E+001 5.584475517E+000
 2.486772602E-003 4.473282695E-001 1.003897667E+001 5.571156979E+000
 7.808230817E-003 4.473282695E-001 1.005181313E+001 5.557931900E+000
 1.312968880E-002 4.473282695E-001 1.006464863E+001 5.544709206E+000
 1.845114678E-002 4.473282695E-001 1.007722378E+001 5.531343460E+000
 2.377260476E-002 4.473282695E-001 1.009001064E+001 5.518093586E+000
 2.909406275E-002 4.473282695E-001 1.010305786E+001 5.504987240E+000
 3.441552073E-002 4.473282695E-001 1.011610603E+001 5.491881371E+000
 3.973697871E-002 4.473282695E-001 1.012962532E+001 5.478455544E+000
 4.505843669E-002 4.473282695E-001 1.014321709E+001 5.464981079E+000
 5.037989467E-002 4.473282695E-001 1.015722847E+001 5.451755047E+000
 5.570135266E-002 4.473282695E-001 1.017154598E+001 5.438710690E+000
 6.102281436E-002 4.473282695E-001 1.018538475E+001 5.425381660E+000
 6.634426862E-002 4.473282695E-001 1.019922256E+001 5.412053108E+000
 7.166572660E-002 4.473282695E-001 1.021318245E+001 5.396821976E+000
 7.698718458E-002 4.473282695E-001 1.022721386E+001 5.381415367E+000
 8.230864257E-002 4.473282695E-001 1.024195385E+001 5.365785122E+000
 8.763010055E-002 4.473282695E-001 1.025669289E+001 5.350154877E+000
 9.295155853E-002 4.473282695E-001 1.027089310E+001 5.334694862E+000
 9.827301651E-002 4.473282695E-001 1.028487110E+001 5.318623543E+000
 1.035944745E-001 4.473282695E-001 1.029799652E+001 5.298886776E+000
 1.089159325E-001 4.473282695E-001 1.031098557E+001 5.277362823E+000
 1.142373979E-001 4.473282695E-001 1.032395267E+001 5.255545616E+000
 1.195588559E-001 4.473282695E-001 1.033691883E+001 5.233728409E+000
 1.248803139E-001 4.473282695E-001 1.034996128E+001 5.212900639E+000
 1.302017719E-001 4.473282695E-001 1.036143589E+001 5.189304829E+000
 1.355232298E-001 4.473282695E-001 1.037021351E+001 5.159433842E+000
 1.408446878E-001 4.473282695E-001 1.037853432E+001 5.128404617E+000
 1.461661458E-001 4.473282695E-001 1.038685513E+001 5.097375870E+000
 1.514876038E-001 4.473282695E-001 1.039517593E+001 5.066346645E+000
 1.568090618E-001 4.473282695E-001 1.040379524E+001 5.036522388E+000
 1.621305197E-001 4.473282695E-001 1.040566921E+001 4.995759010E+000
 1.674519777E-001 4.473282695E-001 1.040657234E+001 4.953195095E+000
 1.727734357E-001 4.473282695E-001 1.040747547E+001 4.910631180E+000
 1.780948937E-001 4.473282695E-001 1.040837765E+001 4.868067741E+000
 1.834163517E-001 4.473282695E-001 1.040087128E+001 4.820812225E+000
 1.887378097E-001 4.473282695E-001 1.037625313E+001 4.756736279E+000
 1.940592676E-001 4.473282695E-001 1.035384464E+001 4.693434238E+000
 1.993807256E-001 4.473282695E-001 1.033143520E+001 4.630132675E+000
 2.047021836E-001 4.473282695E-001 1.030902576E+001 4.566830635E+000
 2.100236416E-001 4.473282695E-001 1.027914333E+001 4.497914791E+000
 2.153450996E-001 4.473282695E-001 1.022715855E+001 4.408653736E+000
 2.206665576E-001 4.473282695E-001 1.018992519E+001 4.329929352E+000
 2.259880155E-001 4.473282695E-001 1.015269184E+001 4.251204491E+000
 2.313094735E-001 4.473282695E-001 1.011545849E+001 4.172480106E+000
 2.366309315E-001 4.473282695E-001 1.006122971E+001 4.080144882E+000
 2.419523895E-001 4.473282695E-001 9.996467590E+000 3.976345539E+000
 2.472738475E-001 4.473282695E-001 9.938776016E+000 3.878175020E+000
 2.525953054E-001 4.473282695E-001 9.887516022E+000 3.785867929E+000
 2.579167783E-001 4.473282695E-001 9.831153870E+000 3.688909292E+000
 2.632382214E-001 4.473282695E-001 9.761436462E+000 3.579775572E+000
 2.685596943E-001 4.473282695E-001 9.685969353E+000 3.463856459E+000
 2.738811374E-001 4.473282695E-001 9.612112045E+000 3.349639416E+000
 2.792026103E-001 4.473282695E-001 9.547322273E+000 3.245393038E+000
 2.845240533E-001 4.473282695E-001 9.470590591E+000 3.128016710E+000
 2.898455262E-001 4.473282695E-001 9.391277313E+000 3.007879496E+000
 2.951669693E-001 4.473282695E-001 9.305592537E+000 2.881621838E+000
 3.004884422E-001 4.473282695E-001 9.219906807E+000 2.755363464E+000
 3.058098853E-001 4.473282695E-001 9.137325287E+000 2.633395433E+000
 3.111313581E-001 4.473282695E-001 9.050008774E+000 2.504882336E+000
 3.164528012E-001 4.473282695E-001 8.960005760E+000 2.374222517E+000
 3.217742741E-001 4.473282695E-001 8.865346909E+000 2.239843130E+000
 3.270957172E-001 4.473282695E-001 8.769736290E+000 2.103636265E+000
 3.324171901E-001 4.473282695E-001 8.673400879E+000 1.966035485E+000
 3.377386332E-001 4.473282695E-001 8.577854156E+000 1.829950690E+000
 3.430601060E-001 4.473282695E-001 8.477169991E+000 1.689973831E+000
 3.483815491E-001 4.473282695E-001 8.374392509E+000 1.548412204E+000
 3.537030220E-001 4.473282695E-001 8.270137787E+000 1.399844527E+000
 3.590244651E-001 4.473282695E-001 8.166859627E+000 1.255906463E+000
 3.643459380E-001 4.473282695E-001 8.063178062E+000 1.112662792E+000
 3.696673810E-001 4.473282695E-001 7.953909874E+000 9.645998478E-001
 3.749888539E-001 4.473282695E-001 7.846106529E+000 8.136563301E-001
 3.803102970E-001 4.473282695E-001 7.739314079E+000 6.607283354E-001
 3.856317699E-001 4.473282695E-001 7.630538464E+000 5.116953850E-001
 3.909532130E-001 4.473282695E-001 7.518924236E+000 3.601315022E-001
 3.962746859E-001 4.473282695E-001 7.407233238E+000 2.055093050E-001
 4.015961289E-001 4.473282695E-001 7.300089836E+000 4.948009178E-002
 4.069176018E-001 4.473282695E-001 7.192285538E+000 -1.063456312E-001
 4.122390449E-001 4.473282695E-001 7.079001427E+000 -2.606760561E-001
 4.175605178E-001 4.473282695E-001 6.962940216E+000 -4.196104109E-001
 4.228819609E-001 4.473282695E-001 6.856748581E+000 -5.789815784E-001
 4.282034338E-001 4.473282695E-001 6.750555992E+000 -7.383536696E-001
 4.335248768E-001 4.473282695E-001 6.640239239E+000 -8.975418806E-001
 4.388463497E-001 4.473282695E-001 6.523301125E+000 -1.059082508E+000
 4.441677928E-001 4.473282695E-001 6.414836884E+000 -1.222882867E+000
 4.494892657E-001 4.473282695E-001 6.309834003E+000 -1.386787176E+000
 4.548107088E-001 4.473282695E-001 6.204832077E+000 -1.550690532E+000
 4.601321816E-001 4.473282695E-001 6.088558674E+000 -1.714821219E+000
 4.654536247E-001 4.473282695E-001 5.975179195E+000 -1.882424235E+000
 4.707750976E-001 4.473282695E-001 5.870668411E+000 -2.050412893E+000
 4.760965407E-001 4.473282695E-001 5.766158581E+000 -2.218400717E+000
 4.814180136E-001 4.473282695E-001 5.654819489E+000 -2.386093140E+000
 4.867394567E-001 4.473282695E-001 5.535529613E+000 -2.553654671E+000
 4.920609295E-001 4.473282695E-001 5.431497097E+000 -2.721393585E+000
 4.973823726E-001 4.473282695E-001 5.327465534E+000 -2.889131546E+000
 5.027038455E-001 4.473282695E-001 5.220903397E+000 -3.056852102E+000
 5.080252886E-001 4.473282695E-001 5.100039959E+000 -3.222534180E+000
 5.133467317E-001 4.473282695E-001 4.992074490E+000 -3.385289431E+000
 5.186682343E-001 4.473282695E-001 4.889147758E+000 -3.547817230E+000
 5.239896774E-001 4.473282695E-001 4.786222458E+000 -3.710343599E+000
 5.293111205E-001 4.473282695E-001 4.666068077E+000 -3.872416496E+000
 5.346325636E-001 4.473282695E-001 4.552676678E+000 -4.028124809E+000
 5.399540663E-001 4.473282695E-001 4.450910568E+000 -4.183084488E+000
 5.452755094E-001 4.473282695E-001 4.349145412E+000 -4.338042259E+000
 5.505969524E-001 4.473282695E-001 4.230979919E+000 -4.494059086E+000
 5.559183955E-001 4.473282695E-001 4.114185810E+000 -4.643213272E+000
 5.612398982E-001 4.473282695E-001 4.011199474E+000 -4.791360378E+000
 5.665613413E-001 4.473282695E-001 3.910488129E+000 -4.939414978E+000
 5.718827844E-001 4.473282695E-001 3.793126106E+000 -5.088133335E+000
 5.772042274E-001 4.473282695E-001 3.676590443E+000 -5.235194206E+000
 5.825257301E-001 4.473282695E-001 3.566202641E+000 -5.381638527E+000
 5.878471732E-001 4.473282695E-001 3.465077877E+000 -5.528059959E+000
 5.931686163E-001 4.473282695E-001 3.346433878E+000 -5.674521446E+000
 5.984900594E-001 4.473282695E-001 3.228090763E+000 -5.827487469E+000
 6.038115621E-001 4.473282695E-001 3.109972715E+000 -5.985348701E+000
 6.091330051E-001 4.473282695E-001 2.998711824E+000 -6.143344402E+000
 6.144544482E-001 4.473282695E-001 2.876855612E+000 -6.301129818E+000
 6.197758913E-001 4.473282695E-001 2.753503799E+000 -6.472183228E+000
 6.250973940E-001 4.473282695E-001 2.628099918E+000 -6.661429882E+000
 6.304188371E-001 4.473282695E-001 2.491849661E+000 -6.850346565E+000
 6.357402802E-001 4.473282695E-001 2.361558199E+000 -7.039443493E+000
 6.410617828E-001 4.473282695E-001 2.229351997E+000 -7.241044044E+000
 6.463832259E-001 4.473282695E-001 2.092239857E+000 -7.474710464E+000
 6.517046690E-001 4.473282695E-001 1.932433844E+000 -7.706639767E+000
 6.570261121E-001 4.473282695E-001 1.774713039E+000 -7.938728333E+000
 6.623476148E-001 4.473282695E-001 1.630382299E+000 -8.176487923E+000
 6.676690578E-001 4.473282695E-001 1.472059488E+000 -8.441597939E+000
 6.729905009E-001 4.473282695E-001 1.294254541E+000 -8.702127457E+000
 6.783119440E-001 4.473282695E-001 1.116449594E+000 -8.962656975E+000
 6.836334467E-001 4.473282695E-001 9.436650872E-001 -9.224370956E+000
 6.889548898E-001 4.473282695E-001 7.638348341E-001 -9.471081734E+000
 6.942763329E-001 4.473282695E-001 5.801348686E-001 -9.699136734E+000
 6.995977759E-001 4.473282695E-001 3.973492682E-001 -9.922759056E+000
 7.049192786E-001 4.473282695E-001 2.072946280E-001 -1.014066029E+001
 7.102407217E-001 4.473282695E-001 5.331302062E-003 -1.028885841E+001
 7.155621648E-001 4.473282695E-001 -1.759793907E-001 -1.043373489E+001
 7.208836079E-001 4.473282695E-001 -3.557463288E-001 -1.058002186E+001
 7.262051105E-001 4.473282695E-001 -5.573184490E-001 -1.070639420E+001
 7.315265536E-001 4.473282695E-001 -7.551492453E-001 -1.078588867E+001
 7.368479967E-001 4.473282695E-001 -9.377343059E-001 -1.081250858E+001
 7.421694398E-001 4.473282695E-001 -1.123691916E+000 -1.083624744E+001
 7.474909425E-001 4.473282695E-001 -1.317988992E+000 -1.085286522E+001
 7.528123856E-001 4.473282695E-001 -1.510884404E+000 -1.086559486E+001
 7.581338286E-001 4.473282695E-001 -1.674168468E+000 -1.079608059E+001
 -3.008363545E-001 4.506473243E-001 9.172266960E+000 5.941565990E+000
 -2.955148816E-001 4.506473243E-001 9.187508583E+000 5.944403648E+000
 -2.901934385E-001 4.506473243E-001 9.202749252E+000 5.947241306E+000
 -2.848719656E-001 4.506473243E-001 9.219052315E+000 5.948735714E+000
 -2.795505226E-001 4.506473243E-001 9.235367775E+000 5.950214386E+000
 -2.742290497E-001 4.506473243E-001 9.251683235E+000 5.951692581E+000
 -2.689076066E-001 4.506473243E-001 9.267574310E+000 5.952837944E+000
 -2.635861337E-001 4.506473243E-001 9.282332420E+000 5.953094482E+000
 -2.582646906E-001 4.506473243E-001 9.297610283E+000 5.952538013E+000
 -2.529432178E-001 4.506473243E-001 9.313251495E+000 5.951414585E+000
 -2.476217598E-001 4.506473243E-001 9.328891754E+000 5.950290680E+000
 -2.423003018E-001 4.506473243E-001 9.345658302E+000 5.949857235E+000
 -2.369788438E-001 4.506473243E-001 9.362437248E+000 5.949431419E+000
 -2.316573858E-001 4.506473243E-001 9.379485130E+000 5.948616982E+000
 -2.263359278E-001 4.506473243E-001 9.397277832E+000 5.946727276E+000
 -2.210144699E-001 4.506473243E-001 9.414184570E+000 5.944224358E+000
 -2.156930119E-001 4.506473243E-001 9.430144310E+000 5.941065311E+000
 -2.103715539E-001 4.506473243E-001 9.446104050E+000 5.937905788E+000
 -2.050500959E-001 4.506473243E-001 9.462085724E+000 5.934707642E+000
 -1.997286379E-001 4.506473243E-001 9.478872299E+000 5.930099964E+000
 -1.944071800E-001 4.506473243E-001 9.495659828E+000 5.925492287E+000
 -1.890857220E-001 4.506473243E-001 9.512231827E+000 5.921261311E+000
 -1.837642640E-001 4.506473243E-001 9.528764725E+000 5.917098999E+000
 -1.784428060E-001 4.506473243E-001 9.544574738E+000 5.912512302E+000
 -1.731213480E-001 4.506473243E-001 9.559783936E+000 5.906335831E+000
 -1.677998900E-001 4.506473243E-001 9.575205803E+000 5.899712563E+000
 -1.624784321E-001 4.506473243E-001 9.591502190E+000 5.893479824E+000
 -1.571569741E-001 4.506473243E-001 9.607845306E+000 5.887268543E+000
 -1.518355161E-001 4.506473243E-001 9.624189377E+000 5.881056786E+000
 -1.465140581E-001 4.506473243E-001 9.640846252E+000 5.874224186E+000
 -1.411926001E-001 4.506473243E-001 9.657918930E+000 5.866564751E+000
 -1.358711421E-001 4.506473243E-001 9.673250198E+000 5.858014107E+000
 -1.305496842E-001 4.506473243E-001 9.688398361E+000 5.849369049E+000
 -1.252282262E-001 4.506473243E-001 9.703545570E+000 5.840723991E+000
 -1.199067682E-001 4.506473243E-001 9.718534470E+000 5.832447052E+000
 -1.145853102E-001 4.506473243E-001 9.733972549E+000 5.823128700E+000
 -1.092638522E-001 4.506473243E-001 9.749411583E+000 5.813809872E+000
 -1.039423943E-001 4.506473243E-001 9.764849663E+000 5.804491043E+000
 -9.862093627E-002 4.506473243E-001 9.778912544E+000 5.794533253E+000
 -9.329947084E-002 4.506473243E-001 9.792634010E+000 5.784416676E+000
 -8.797801286E-002 4.506473243E-001 9.806756020E+000 5.773280144E+000
 -8.265655488E-002 4.506473243E-001 9.820950508E+000 5.761958599E+000
 -7.733509690E-002 4.506473243E-001 9.835144997E+000 5.750636578E+000
 -7.201363891E-002 4.506473243E-001 9.849336624E+000 5.739321232E+000
 -6.669218093E-002 4.506473243E-001 9.863265991E+000 5.728676319E+000
 -6.137072667E-002 4.506473243E-001 9.875963211E+000 5.716917515E+000
 -5.604926869E-002 4.506473243E-001 9.888868332E+000 5.704515457E+000
 -5.072781071E-002 4.506473243E-001 9.901774406E+000 5.692113400E+000
 -4.540634900E-002 4.506473243E-001 9.914985657E+000 5.679816246E+000
 -4.008489102E-002 4.506473243E-001 9.928316116E+000 5.667561054E+000
 -3.476343304E-002 4.506473243E-001 9.941654205E+000 5.655282021E+000
 -2.944197692E-002 4.506473243E-001 9.954879761E+000 5.642111301E+000
 -2.412051894E-002 4.506473243E-001 9.967413902E+000 5.628977299E+000
 -1.879905909E-002 4.506473243E-001 9.979826927E+000 5.615914345E+000
 -1.347760204E-002 4.506473243E-001 9.992238998E+000 5.602851391E+000
 -8.156144060E-003 4.506473243E-001 1.000465202E+001 5.589788437E+000
 -2.834685380E-003 4.506473243E-001 1.001737976E+001 5.576540470E+000
 2.486772602E-003 4.506473243E-001 1.003022671E+001 5.563234329E+000
 7.808230817E-003 4.506473243E-001 1.004306221E+001 5.550011635E+000
 1.312968880E-002 4.506473243E-001 1.005581951E+001 5.536745071E+000
 1.845114678E-002 4.506473243E-001 1.006799698E+001 5.523160458E+000
 2.377260476E-002 4.506473243E-001 1.008053112E+001 5.509771824E+000
 2.909406275E-002 4.506473243E-001 1.009357834E+001 5.496665478E+000
 3.441552073E-002 4.506473243E-001 1.010663223E+001 5.483555794E+000
 3.973697871E-002 4.506473243E-001 1.012022400E+001 5.470081329E+000
 4.505843669E-002 4.506473243E-001 1.013381577E+001 5.456606388E+000
 5.037989467E-002 4.506473243E-001 1.014741707E+001 5.443138123E+000
 5.570135266E-002 4.506473243E-001 1.016125584E+001 5.429809570E+000
 6.102281436E-002 4.506473243E-001 1.017509365E+001 5.416481018E+000
 6.634426862E-002 4.506473243E-001 1.018894100E+001 5.403018951E+000
 7.166572660E-002 4.506473243E-001 1.020291042E+001 5.387631893E+000
 7.698718458E-002 4.506473243E-001 1.021687984E+001 5.372244358E+000
 8.230864257E-002 4.506473243E-001 1.023149490E+001 5.356653690E+000
 8.763010055E-002 4.506473243E-001 1.024592876E+001 5.341119766E+000
 9.295155853E-002 4.506473243E-001 1.026005459E+001 5.325683594E+000
 9.827301651E-002 4.506473243E-001 1.027389336E+001 5.309012413E+000
 1.035944745E-001 4.506473243E-001 1.028701973E+001 5.289275646E+000
 1.089159325E-001 4.506473243E-001 1.030004311E+001 5.268203259E+000
 1.142373979E-001 4.506473243E-001 1.031300926E+001 5.246386051E+000
 1.195588559E-001 4.506473243E-001 1.032599831E+001 5.224856377E+000
 1.248803139E-001 4.506473243E-001 1.033909321E+001 5.204717159E+000
