TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.532688141E+000 7.510443926E-001
 4.707750976E-001 -9.699654579E-002 9.532549858E+000 7.549417615E-001
 4.760965407E-001 -9.699654579E-002 9.532389641E+000 7.588576078E-001
 4.814180136E-001 -9.699654579E-002 9.532250404E+000 7.627554536E-001
 4.867394567E-001 -9.699654579E-002 9.532147408E+000 7.666240335E-001
 4.920609295E-001 -9.699654579E-002 9.531813622E+000 7.702234983E-001
 4.973823726E-001 -9.699654579E-002 9.531421661E+000 7.737550735E-001
 5.027038455E-001 -9.699654579E-002 9.531050682E+000 7.772707343E-001
 5.080252886E-001 -9.699654579E-002 9.530678749E+000 7.807872891E-001
 5.133467317E-001 -9.699654579E-002 9.530182838E+000 7.841469646E-001
 5.186682343E-001 -9.699654579E-002 9.529555321E+000 7.873209119E-001
 5.239896774E-001 -9.699654579E-002 9.528982162E+000 7.904579043E-001
 5.293111205E-001 -9.699654579E-002 9.528379440E+000 7.936149240E-001
 5.346325636E-001 -9.699654579E-002 9.527658463E+000 7.966372371E-001
 5.399540663E-001 -9.699654579E-002 9.526849747E+000 7.994467020E-001
 5.452755094E-001 -9.699654579E-002 9.526068687E+000 8.022404909E-001
 5.505969524E-001 -9.699654579E-002 9.525258064E+000 8.050508499E-001
 5.559183955E-001 -9.699654579E-002 9.524289131E+000 8.076274991E-001
 5.612398982E-001 -9.699654579E-002 9.523338318E+000 8.100860119E-001
 5.665613413E-001 -9.699654579E-002 9.522380829E+000 8.125472069E-001
 5.718827844E-001 -9.699654579E-002 9.521303177E+000 8.149141073E-001
 5.772042274E-001 -9.699654579E-002 9.520201683E+000 8.170583248E-001
 5.825257301E-001 -9.699654579E-002 9.519098282E+000 8.192027211E-001
 5.878471732E-001 -9.699654579E-002 9.517896652E+000 8.212499022E-001
 5.931686163E-001 -9.699654579E-002 9.516681671E+000 8.230913877E-001
 5.984900594E-001 -9.699654579E-002 9.515417099E+000 8.249326348E-001
 6.038115621E-001 -9.699654579E-002 9.514124870E+000 8.265779614E-001
 6.091330051E-001 -9.699654579E-002 9.512747765E+000 8.281151652E-001
 6.144544482E-001 -9.699654579E-002 9.511408806E+000 8.295769691E-001
 6.197758913E-001 -9.699654579E-002 9.509975433E+000 8.308198452E-001
 6.250973940E-001 -9.699654579E-002 9.508544922E+000 8.320128918E-001
 6.304188371E-001 -9.699654579E-002 9.507075310E+000 8.330151439E-001
 6.357402802E-001 -9.699654579E-002 9.505536079E+000 8.339370489E-001
 6.410617828E-001 -9.699654579E-002 9.504043579E+000 8.346850872E-001
 6.463832259E-001 -9.699654579E-002 9.502495766E+000 8.352717161E-001
 6.517046690E-001 -9.699654579E-002 9.500926971E+000 8.357271552E-001
 6.570261121E-001 -9.699654579E-002 9.499384880E+000 8.359625340E-001
 6.623476148E-001 -9.699654579E-002 9.497836113E+000 8.360794187E-001
 6.676690578E-001 -9.699654579E-002 9.496266365E+000 8.360637426E-001
 6.729905009E-001 -9.699654579E-002 9.494708061E+000 8.358526826E-001
 6.783119440E-001 -9.699654579E-002 9.493128777E+000 8.354870081E-001
 6.836334467E-001 -9.699654579E-002 9.491587639E+000 8.349775076E-001
 6.889548898E-001 -9.699654579E-002 9.490077972E+000 8.342532516E-001
 6.942763329E-001 -9.699654579E-002 9.488586426E+000 8.333308101E-001
 6.995977759E-001 -9.699654579E-002 9.487105370E+000 8.322273493E-001
 7.049192786E-001 -9.699654579E-002 9.485681534E+000 8.309431672E-001
 7.102407217E-001 -9.699654579E-002 9.484314919E+000 8.294457793E-001
 7.155621648E-001 -9.699654579E-002 9.483030319E+000 8.276885152E-001
 7.208836079E-001 -9.699654579E-002 9.481793404E+000 8.257102370E-001
 7.262051105E-001 -9.699654579E-002 9.480658531E+000 8.235083818E-001
 7.315265536E-001 -9.699654579E-002 9.479680061E+000 8.210948706E-001
 7.368479967E-001 -9.699654579E-002 9.478801727E+000 8.184391856E-001
 7.421694398E-001 -9.699654579E-002 9.478149414E+000 8.155250549E-001
 7.474909425E-001 -9.699654579E-002 9.477657318E+000 8.123816848E-001
 7.528123856E-001 -9.699654579E-002 9.477455139E+000 8.090007901E-001
 7.581338286E-001 -9.699654579E-002 9.477483749E+000 8.054289222E-001
 -3.008363545E-001 -9.367749095E-002 7.030317783E+000 2.353096962E+000
 -2.955148816E-001 -9.367749095E-002 6.943501472E+000 2.288273811E+000
 -2.901934385E-001 -9.367749095E-002 6.858281612E+000 2.208175659E+000
 -2.848719656E-001 -9.367749095E-002 6.783784389E+000 2.126103163E+000
 -2.795505226E-001 -9.367749095E-002 6.718500137E+000 2.038224697E+000
 -2.742290497E-001 -9.367749095E-002 6.652106285E+000 1.936312318E+000
 -2.689076066E-001 -9.367749095E-002 6.589271545E+000 1.826658010E+000
 -2.635861337E-001 -9.367749095E-002 6.529694080E+000 1.699953198E+000
 -2.582646906E-001 -9.367749095E-002 6.493411064E+000 1.578388214E+000
 -2.529432178E-001 -9.367749095E-002 6.463247299E+000 1.453761935E+000
 -2.476217598E-001 -9.367749095E-002 6.441954136E+000 1.318765998E+000
 -2.423003018E-001 -9.367749095E-002 6.428925991E+000 1.170745492E+000
 -2.369788438E-001 -9.367749095E-002 6.440360069E+000 1.042384386E+000
 -2.316573858E-001 -9.367749095E-002 6.458339214E+000 9.082486033E-001
 -2.263359278E-001 -9.367749095E-002 6.487738132E+000 7.687563300E-001
 -2.210144699E-001 -9.367749095E-002 6.529864788E+000 6.424695253E-001
 -2.156930119E-001 -9.367749095E-002 6.581691265E+000 5.249536633E-001
 -2.103715539E-001 -9.367749095E-002 6.642322540E+000 4.053792953E-001
 -2.050500959E-001 -9.367749095E-002 6.711402416E+000 2.997637689E-001
 -1.997286379E-001 -9.367749095E-002 6.784429550E+000 2.057048678E-001
 -1.944071800E-001 -9.367749095E-002 6.865737915E+000 1.115373448E-001
 -1.890857220E-001 -9.367749095E-002 6.947569847E+000 3.359560296E-002
 -1.837642640E-001 -9.367749095E-002 7.033401489E+000 -3.442806005E-002
 -1.784428060E-001 -9.367749095E-002 7.121877670E+000 -1.023886129E-001
 -1.731213480E-001 -9.367749095E-002 7.209454060E+000 -1.558035910E-001
 -1.677998900E-001 -9.367749095E-002 7.296025753E+000 -1.996834427E-001
 -1.624784321E-001 -9.367749095E-002 7.385036469E+000 -2.425362915E-001
 -1.571569741E-001 -9.367749095E-002 7.469386101E+000 -2.766735554E-001
 -1.518355161E-001 -9.367749095E-002 7.550858498E+000 -3.016043901E-001
 -1.465140581E-001 -9.367749095E-002 7.632782936E+000 -3.262062669E-001
 -1.411926001E-001 -9.367749095E-002 7.714655876E+000 -3.463845253E-001
 -1.358711421E-001 -9.367749095E-002 7.787536621E+000 -3.567703068E-001
 -1.305496842E-001 -9.367749095E-002 7.861923218E+000 -3.656542599E-001
 -1.252282262E-001 -9.367749095E-002 7.936242580E+000 -3.746050894E-001
 -1.199067682E-001 -9.367749095E-002 8.002711296E+000 -3.769800067E-001
 -1.145853102E-001 -9.367749095E-002 8.066965103E+000 -3.759573996E-001
 -1.092638522E-001 -9.367749095E-002 8.131340981E+000 -3.750216067E-001
 -1.039423943E-001 -9.367749095E-002 8.196447372E+000 -3.729670048E-001
 -9.862093627E-002 -9.367749095E-002 8.251161575E+000 -3.648823500E-001
 -9.329947084E-002 -9.367749095E-002 8.305784225E+000 -3.569106758E-001
 -8.797801286E-002 -9.367749095E-002 8.360733032E+000 -3.482609689E-001
 -8.265655488E-002 -9.367749095E-002 8.415517807E+000 -3.393881023E-001
 -7.733509690E-002 -9.367749095E-002 8.461140633E+000 -3.271158338E-001
 -7.201363891E-002 -9.367749095E-002 8.507063866E+000 -3.139732778E-001
 -6.669218093E-002 -9.367749095E-002 8.553020477E+000 -3.007360399E-001
 -6.137072667E-002 -9.367749095E-002 8.598976135E+000 -2.874988317E-001
 -5.604926869E-002 -9.367749095E-002 8.638420105E+000 -2.725871801E-001
 -5.072781071E-002 -9.367749095E-002 8.676280022E+000 -2.570801973E-001
 -4.540634900E-002 -9.367749095E-002 8.714138985E+000 -2.415732294E-001
 -4.008489102E-002 -9.367749095E-002 8.752024651E+000 -2.259166688E-001
 -3.476343304E-002 -9.367749095E-002 8.787756920E+000 -2.094814628E-001
 -2.944197692E-002 -9.367749095E-002 8.818501472E+000 -1.925818175E-001
 -2.412051894E-002 -9.367749095E-002 8.849234581E+000 -1.759451479E-001
 -1.879905909E-002 -9.367749095E-002 8.879972458E+000 -1.591860205E-001
 -1.347760204E-002 -9.367749095E-002 8.910727501E+000 -1.421003640E-001
 -8.156144060E-003 -9.367749095E-002 8.938000679E+000 -1.251256466E-001
 -2.834685380E-003 -9.367749095E-002 8.962682724E+000 -1.082334518E-001
 2.486772602E-003 -9.367749095E-002 8.987360001E+000 -9.126877040E-002
 7.808230817E-003 -9.367749095E-002 9.012035370E+000 -7.427224517E-002
 1.312968880E-002 -9.367749095E-002 9.036711693E+000 -5.729888380E-002
 1.845114678E-002 -9.367749095E-002 9.058490753E+000 -4.071257263E-002
 2.377260476E-002 -9.367749095E-002 9.078288078E+000 -2.439098619E-002
 2.909406275E-002 -9.367749095E-002 9.098065376E+000 -7.941900752E-003
 3.441552073E-002 -9.367749095E-002 9.117839813E+000 8.529857732E-003
 3.973697871E-002 -9.367749095E-002 9.137635231E+000 2.486321889E-002
 4.505843669E-002 -9.367749095E-002 9.155869484E+000 4.090537876E-002
 5.037989467E-002 -9.367749095E-002 9.171625137E+000 5.648519099E-002
 5.570135266E-002 -9.367749095E-002 9.187376976E+000 7.208279520E-002
 6.102281436E-002 -9.367749095E-002 9.203105927E+000 8.779090643E-002
 6.634426862E-002 -9.367749095E-002 9.218868256E+000 1.033382639E-001
 7.166572660E-002 -9.367749095E-002 9.234631538E+000 1.188856363E-001
 7.698718458E-002 -9.367749095E-002 9.246982574E+000 1.334315985E-001
 8.230864257E-002 -9.367749095E-002 9.259241104E+000 1.479503959E-001
 8.763010055E-002 -9.367749095E-002 9.271531105E+000 1.623835564E-001
 9.295155853E-002 -9.367749095E-002 9.283823013E+000 1.768143624E-001
 9.827301651E-002 -9.367749095E-002 9.296103477E+000 1.912727803E-001
 1.035944745E-001 -9.367749095E-002 9.307362556E+000 2.052534521E-001
 1.089159325E-001 -9.367749095E-002 9.316928864E+000 2.184436768E-001
 1.142373979E-001 -9.367749095E-002 9.326555252E+000 2.315165102E-001
 1.195588559E-001 -9.367749095E-002 9.336202621E+000 2.445505857E-001
 1.248803139E-001 -9.367749095E-002 9.345849991E+000 2.575846910E-001
 1.302017719E-001 -9.367749095E-002 9.355482101E+000 2.706468999E-001
 1.355232298E-001 -9.367749095E-002 9.363830566E+000 2.830528319E-001
 1.408446878E-001 -9.367749095E-002 9.371487617E+000 2.949614823E-001
 1.461661458E-001 -9.367749095E-002 9.379154205E+000 3.068730831E-001
 1.514876038E-001 -9.367749095E-002 9.386820793E+000 3.187847137E-001
 1.568090618E-001 -9.367749095E-002 9.394486427E+000 3.306963146E-001
 1.621305197E-001 -9.367749095E-002 9.402212143E+000 3.424818814E-001
 1.674519777E-001 -9.367749095E-002 9.408582687E+000 3.535848856E-001
 1.727734357E-001 -9.367749095E-002 9.414539337E+000 3.644869626E-001
 1.780948937E-001 -9.367749095E-002 9.420488358E+000 3.754044175E-001
 1.834163517E-001 -9.367749095E-002 9.426457405E+000 3.862833381E-001
 1.887378097E-001 -9.367749095E-002 9.432455063E+000 3.971075416E-001
 1.940592676E-001 -9.367749095E-002 9.438453674E+000 4.079317451E-001
 1.993807256E-001 -9.367749095E-002 9.443159103E+000 4.179469049E-001
 2.047021836E-001 -9.367749095E-002 9.447628021E+000 4.277453125E-001
 2.100236416E-001 -9.367749095E-002 9.452144623E+000 4.374806583E-001
 2.153450996E-001 -9.367749095E-002 9.456662178E+000 4.472159743E-001
 2.206665576E-001 -9.367749095E-002 9.461184502E+000 4.569539130E-001
 2.259880155E-001 -9.367749095E-002 9.465741158E+000 4.666576087E-001
 2.313094735E-001 -9.367749095E-002 9.469393730E+000 4.755014777E-001
 2.366309315E-001 -9.367749095E-002 9.472854614E+000 4.842204154E-001
 2.419523895E-001 -9.367749095E-002 9.476304054E+000 4.929536283E-001
 2.472738475E-001 -9.367749095E-002 9.479773521E+000 5.016636848E-001
 2.525953054E-001 -9.367749095E-002 9.483299255E+000 5.103065968E-001
 2.579167783E-001 -9.367749095E-002 9.486824989E+000 5.189495683E-001
 2.632382214E-001 -9.367749095E-002 9.489567757E+000 5.269414783E-001
 2.685596943E-001 -9.367749095E-002 9.492212296E+000 5.348154306E-001
 2.738811374E-001 -9.367749095E-002 9.494907379E+000 5.426289439E-001
 2.792026103E-001 -9.367749095E-002 9.497603416E+000 5.504424572E-001
 2.845240533E-001 -9.367749095E-002 9.500299454E+000 5.582564473E-001
 2.898455262E-001 -9.367749095E-002 9.503029823E+000 5.660505891E-001
 2.951669693E-001 -9.367749095E-002 9.505071640E+000 5.731313229E-001
 3.004884422E-001 -9.367749095E-002 9.507042885E+000 5.801936388E-001
 3.058098853E-001 -9.367749095E-002 9.509012222E+000 5.872573256E-001
 3.111313581E-001 -9.367749095E-002 9.511008263E+000 5.942957997E-001
 3.164528012E-001 -9.367749095E-002 9.513050079E+000 6.012885571E-001
 3.217742741E-001 -9.367749095E-002 9.515033722E+000 6.082200408E-001
 3.270957172E-001 -9.367749095E-002 9.516474724E+000 6.145777106E-001
 3.324171901E-001 -9.367749095E-002 9.517945290E+000 6.209095716E-001
 3.377386332E-001 -9.367749095E-002 9.519450188E+000 6.272115707E-001
 3.430601060E-001 -9.367749095E-002 9.520955086E+000 6.335135698E-001
 3.483815491E-001 -9.367749095E-002 9.522461891E+000 6.398162246E-001
 3.537030220E-001 -9.367749095E-002 9.523834229E+000 6.458941698E-001
 3.590244651E-001 -9.367749095E-002 9.524916649E+000 6.516534090E-001
 3.643459380E-001 -9.367749095E-002 9.525994301E+000 6.574162841E-001
 3.696673810E-001 -9.367749095E-002 9.527072906E+000 6.631790996E-001
 3.749888539E-001 -9.367749095E-002 9.528192520E+000 6.689003110E-001
 3.803102970E-001 -9.367749095E-002 9.529325485E+000 6.746076345E-001
 3.856317699E-001 -9.367749095E-002 9.530084610E+000 6.799588799E-001
 3.909532130E-001 -9.367749095E-002 9.530765533E+000 6.852370501E-001
 3.962746859E-001 -9.367749095E-002 9.531497002E+000 6.904635429E-001
 4.015961289E-001 -9.367749095E-002 9.532231331E+000 6.956868172E-001
 4.069176018E-001 -9.367749095E-002 9.532961845E+000 7.009151578E-001
 4.122390449E-001 -9.367749095E-002 9.533478737E+000 7.059554458E-001
 4.175605178E-001 -9.367749095E-002 9.533816338E+000 7.107358575E-001
 4.228819609E-001 -9.367749095E-002 9.534162521E+000 7.155200243E-001
 4.282034338E-001 -9.367749095E-002 9.534507751E+000 7.203042507E-001
 4.335248768E-001 -9.367749095E-002 9.534878731E+000 7.250657678E-001
 4.388463497E-001 -9.367749095E-002 9.535165787E+000 7.296626568E-001
 4.441677928E-001 -9.367749095E-002 9.535215378E+000 7.339894772E-001
 4.494892657E-001 -9.367749095E-002 9.535257339E+000 7.383224964E-001
 4.548107088E-001 -9.367749095E-002 9.535319328E+000 7.426397204E-001
 4.601321816E-001 -9.367749095E-002 9.535397530E+000 7.469445467E-001
 4.654536247E-001 -9.367749095E-002 9.535340309E+000 7.510942221E-001
 4.707750976E-001 -9.367749095E-002 9.535119057E+000 7.550453544E-001
 4.760965407E-001 -9.367749095E-002 9.534947395E+000 7.589549422E-001
 4.814180136E-001 -9.367749095E-002 9.534775734E+000 7.628645301E-001
 4.867394567E-001 -9.367749095E-002 9.534589767E+000 7.667859197E-001
 4.920609295E-001 -9.367749095E-002 9.534173012E+000 7.704266906E-001
 4.973823726E-001 -9.367749095E-002 9.533731461E+000 7.739830613E-001
 5.027038455E-001 -9.367749095E-002 9.533299446E+000 7.775453329E-001
 5.080252886E-001 -9.367749095E-002 9.532867432E+000 7.811077237E-001
 5.133467317E-001 -9.367749095E-002 9.532363892E+000 7.844682932E-001
 5.186682343E-001 -9.367749095E-002 9.531682968E+000 7.876774073E-001
 5.239896774E-001 -9.367749095E-002 9.530999184E+000 7.908889651E-001
 5.293111205E-001 -9.367749095E-002 9.530340195E+000 7.940828800E-001
 5.346325636E-001 -9.367749095E-002 9.529620171E+000 7.971068025E-001
 5.399540663E-001 -9.367749095E-002 9.528747559E+000 7.999511957E-001
 5.452755094E-001 -9.367749095E-002 9.527835846E+000 8.028168082E-001
 5.505969524E-001 -9.367749095E-002 9.526993752E+000 8.056448698E-001
 5.559183955E-001 -9.367749095E-002 9.526020050E+000 8.082335591E-001
 5.612398982E-001 -9.367749095E-002 9.524948120E+000 8.107374907E-001
 5.665613413E-001 -9.367749095E-002 9.523885727E+000 8.132379055E-001
 5.718827844E-001 -9.367749095E-002 9.522815704E+000 8.156233430E-001
 5.772042274E-001 -9.367749095E-002 9.521620750E+000 8.177840114E-001
 5.825257301E-001 -9.367749095E-002 9.520380020E+000 8.199527264E-001
 5.878471732E-001 -9.367749095E-002 9.519185066E+000 8.220295906E-001
 5.931686163E-001 -9.367749095E-002 9.517862320E+000 8.238704801E-001
 5.984900594E-001 -9.367749095E-002 9.516496658E+000 8.257111311E-001
 6.038115621E-001 -9.367749095E-002 9.515170097E+000 8.273897767E-001
 6.091330051E-001 -9.367749095E-002 9.513735771E+000 8.289177418E-001
 6.144544482E-001 -9.367749095E-002 9.512270927E+000 8.304278851E-001
 6.197758913E-001 -9.367749095E-002 9.510799408E+000 8.317115307E-001
 6.250973940E-001 -9.367749095E-002 9.509250641E+000 8.329747915E-001
 6.304188371E-001 -9.367749095E-002 9.507709503E+000 8.339730501E-001
 6.357402802E-001 -9.367749095E-002 9.506098747E+000 8.349222541E-001
 6.410617828E-001 -9.367749095E-002 9.504485130E+000 8.356241584E-001
 6.463832259E-001 -9.367749095E-002 9.502884865E+000 8.362361789E-001
 6.517046690E-001 -9.367749095E-002 9.501231194E+000 8.366622329E-001
 6.570261121E-001 -9.367749095E-002 9.499571800E+000 8.369557261E-001
 6.623476148E-001 -9.367749095E-002 9.497880936E+000 8.371140361E-001
 6.676690578E-001 -9.367749095E-002 9.496227264E+000 8.370918036E-001
 6.729905009E-001 -9.367749095E-002 9.494556427E+000 8.368679881E-001
 6.783119440E-001 -9.367749095E-002 9.492918015E+000 8.365042806E-001
 6.836334467E-001 -9.367749095E-002 9.491246223E+000 8.359670043E-001
 6.889548898E-001 -9.367749095E-002 9.489595413E+000 8.352007866E-001
 6.942763329E-001 -9.367749095E-002 9.487995148E+000 8.342610002E-001
 6.995977759E-001 -9.367749095E-002 9.486411095E+000 8.331363797E-001
 7.049192786E-001 -9.367749095E-002 9.484859467E+000 8.318210840E-001
 7.102407217E-001 -9.367749095E-002 9.483334541E+000 8.302981853E-001
 7.155621648E-001 -9.367749095E-002 9.481872559E+000 8.285042048E-001
 7.208836079E-001 -9.367749095E-002 9.480513573E+000 8.264896870E-001
 7.262051105E-001 -9.367749095E-002 9.479267120E+000 8.242409825E-001
 7.315265536E-001 -9.367749095E-002 9.478092194E+000 8.217481375E-001
 7.368479967E-001 -9.367749095E-002 9.477101326E+000 8.189881444E-001
 7.421694398E-001 -9.367749095E-002 9.476267815E+000 8.158728480E-001
 7.474909425E-001 -9.367749095E-002 9.475667000E+000 8.126277328E-001
 7.528123856E-001 -9.367749095E-002 9.475275040E+000 8.091484308E-001
 7.581338286E-001 -9.367749095E-002 9.475203514E+000 8.053233027E-001
 -3.008363545E-001 -9.035843611E-002 6.993855476E+000 2.408094406E+000
 -2.955148816E-001 -9.035843611E-002 6.904611588E+000 2.338520527E+000
 -2.901934385E-001 -9.035843611E-002 6.813260078E+000 2.264678240E+000
 -2.848719656E-001 -9.035843611E-002 6.722321510E+000 2.171610117E+000
 -2.795505226E-001 -9.035843611E-002 6.653086185E+000 2.079236031E+000
 -2.742290497E-001 -9.035843611E-002 6.585137367E+000 1.979256034E+000
 -2.689076066E-001 -9.035843611E-002 6.518685341E+000 1.863775373E+000
 -2.635861337E-001 -9.035843611E-002 6.457620144E+000 1.737343907E+000
 -2.582646906E-001 -9.035843611E-002 6.405766487E+000 1.599608064E+000
 -2.529432178E-001 -9.035843611E-002 6.379650593E+000 1.469136953E+000
 -2.476217598E-001 -9.035843611E-002 6.358868122E+000 1.326993108E+000
 -2.423003018E-001 -9.035843611E-002 6.343224525E+000 1.178075194E+000
 -2.369788438E-001 -9.035843611E-002 6.349930763E+000 1.031622529E+000
 -2.316573858E-001 -9.035843611E-002 6.373664856E+000 8.943436146E-001
 -2.263359278E-001 -9.035843611E-002 6.403786659E+000 7.484155297E-001
 -2.210144699E-001 -9.035843611E-002 6.446847916E+000 6.106233001E-001
 -2.156930119E-001 -9.035843611E-002 6.506541252E+000 4.891909659E-001
 -2.103715539E-001 -9.035843611E-002 6.571662426E+000 3.648864925E-001
 -2.050500959E-001 -9.035843611E-002 6.643986225E+000 2.517369092E-001
 -1.997286379E-001 -9.035843611E-002 6.726037502E+000 1.567572653E-001
 -1.944071800E-001 -9.035843611E-002 6.811262131E+000 6.021634489E-002
 -1.890857220E-001 -9.035843611E-002 6.900730610E+000 -2.262423560E-002
 -1.837642640E-001 -9.035843611E-002 6.991667271E+000 -9.003566206E-002
 -1.784428060E-001 -9.035843611E-002 7.085363388E+000 -1.570089161E-001
 -1.731213480E-001 -9.035843611E-002 7.179117680E+000 -2.118854672E-001
 -1.677998900E-001 -9.035843611E-002 7.269038200E+000 -2.553680837E-001
 -1.624784321E-001 -9.035843611E-002 7.361858368E+000 -2.973946035E-001
 -1.571569741E-001 -9.035843611E-002 7.450734615E+000 -3.315389752E-001
 -1.518355161E-001 -9.035843611E-002 7.535349369E+000 -3.541828990E-001
 -1.465140581E-001 -9.035843611E-002 7.620807171E+000 -3.765138984E-001
 -1.411926001E-001 -9.035843611E-002 7.706020832E+000 -3.958207071E-001
 -1.358711421E-001 -9.035843611E-002 7.781624794E+000 -4.039627910E-001
 -1.305496842E-001 -9.035843611E-002 7.857265472E+000 -4.120638371E-001
 -1.252282262E-001 -9.035843611E-002 7.933987141E+000 -4.189435840E-001
 -1.199067682E-001 -9.035843611E-002 8.002561569E+000 -4.200605750E-001
 -1.145853102E-001 -9.035843611E-002 8.068248749E+000 -4.171148837E-001
 -1.092638522E-001 -9.035843611E-002 8.134076118E+000 -4.139730334E-001
