TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.031129074E+001 1.335533738E+000
 4.707750976E-001 -9.699654579E-002 1.031757450E+001 1.347669482E+000
 4.760965407E-001 -9.699654579E-002 1.032387829E+001 1.359804869E+000
 4.814180136E-001 -9.699654579E-002 1.033016205E+001 1.371940613E+000
 4.867394567E-001 -9.699654579E-002 1.033643246E+001 1.384076357E+000
 4.920609295E-001 -9.699654579E-002 1.034272003E+001 1.396410227E+000
 4.973823726E-001 -9.699654579E-002 1.034901047E+001 1.408799648E+000
 5.027038455E-001 -9.699654579E-002 1.035525799E+001 1.421194077E+000
 5.080252886E-001 -9.699654579E-002 1.036153126E+001 1.433585525E+000
 5.133467317E-001 -9.699654579E-002 1.036782551E+001 1.446136713E+000
 5.186682343E-001 -9.699654579E-002 1.037411785E+001 1.458886862E+000
 5.239896774E-001 -9.699654579E-002 1.038035774E+001 1.471641660E+000
 5.293111205E-001 -9.699654579E-002 1.038661575E+001 1.484394908E+000
 5.346325636E-001 -9.699654579E-002 1.039293480E+001 1.497330546E+000
 5.399540663E-001 -9.699654579E-002 1.039920044E+001 1.510525584E+000
 5.452755094E-001 -9.699654579E-002 1.040544605E+001 1.523721099E+000
 5.505969524E-001 -9.699654579E-002 1.041171074E+001 1.536916018E+000
 5.559183955E-001 -9.699654579E-002 1.041803551E+001 1.550475001E+000
 5.612398982E-001 -9.699654579E-002 1.042429066E+001 1.564176679E+000
 5.665613413E-001 -9.699654579E-002 1.043054581E+001 1.577878237E+000
 5.718827844E-001 -9.699654579E-002 1.043691826E+001 1.591791272E+000
 5.772042274E-001 -9.699654579E-002 1.044322109E+001 1.606066704E+000
 5.825257301E-001 -9.699654579E-002 1.044952297E+001 1.620342135E+000
 5.878471732E-001 -9.699654579E-002 1.045596981E+001 1.634865522E+000
 5.931686163E-001 -9.699654579E-002 1.046236038E+001 1.649805665E+000
 5.984900594E-001 -9.699654579E-002 1.046882153E+001 1.664762378E+000
 6.038115621E-001 -9.699654579E-002 1.047529793E+001 1.680217385E+000
 6.091330051E-001 -9.699654579E-002 1.048183823E+001 1.695935488E+000
 6.144544482E-001 -9.699654579E-002 1.048831081E+001 1.711863995E+000
 6.197758913E-001 -9.699654579E-002 1.049484825E+001 1.728393674E+000
 6.250973940E-001 -9.699654579E-002 1.050130367E+001 1.745035529E+000
 6.304188371E-001 -9.699654579E-002 1.050774002E+001 1.762320518E+000
 6.357402802E-001 -9.699654579E-002 1.051430130E+001 1.779799581E+000
 6.410617828E-001 -9.699654579E-002 1.052053928E+001 1.797636271E+000
 6.463832259E-001 -9.699654579E-002 1.052683258E+001 1.816024303E+000
 6.517046690E-001 -9.699654579E-002 1.053300953E+001 1.834737659E+000
 6.570261121E-001 -9.699654579E-002 1.053888988E+001 1.854092002E+000
 6.623476148E-001 -9.699654579E-002 1.054462719E+001 1.873788118E+000
 6.676690578E-001 -9.699654579E-002 1.055029392E+001 1.894059300E+000
 6.729905009E-001 -9.699654579E-002 1.055568695E+001 1.914839149E+000
 6.783119440E-001 -9.699654579E-002 1.056097698E+001 1.936183572E+000
 6.836334467E-001 -9.699654579E-002 1.056598949E+001 1.958019614E+000
 6.889548898E-001 -9.699654579E-002 1.057056141E+001 1.980574250E+000
 6.942763329E-001 -9.699654579E-002 1.057483387E+001 2.003868103E+000
 6.995977759E-001 -9.699654579E-002 1.057885551E+001 2.027846098E+000
 7.049192786E-001 -9.699654579E-002 1.058234596E+001 2.052376986E+000
 7.102407217E-001 -9.699654579E-002 1.058530045E+001 2.077659845E+000
 7.155621648E-001 -9.699654579E-002 1.058761311E+001 2.103797436E+000
 7.208836079E-001 -9.699654579E-002 1.058948612E+001 2.130718470E+000
 7.262051105E-001 -9.699654579E-002 1.059062672E+001 2.158313513E+000
 7.315265536E-001 -9.699654579E-002 1.059105682E+001 2.186375618E+000
 7.368479967E-001 -9.699654579E-002 1.059071541E+001 2.215449095E+000
 7.421694398E-001 -9.699654579E-002 1.058931923E+001 2.245213747E+000
 7.474909425E-001 -9.699654579E-002 1.058715820E+001 2.275707245E+000
 7.528123856E-001 -9.699654579E-002 1.058380413E+001 2.306855679E+000
 7.581338286E-001 -9.699654579E-002 1.057930374E+001 2.338670969E+000
 -3.008363545E-001 -9.367749095E-002 6.487308979E+000 2.266141176E+000
 -2.955148816E-001 -9.367749095E-002 6.423827648E+000 2.186494112E+000
 -2.901934385E-001 -9.367749095E-002 6.364184380E+000 2.094145536E+000
 -2.848719656E-001 -9.367749095E-002 6.312350273E+000 2.001102686E+000
 -2.795505226E-001 -9.367749095E-002 6.270813465E+000 1.904662609E+000
 -2.742290497E-001 -9.367749095E-002 6.229774952E+000 1.796295881E+000
 -2.689076066E-001 -9.367749095E-002 6.193043709E+000 1.681122184E+000
 -2.635861337E-001 -9.367749095E-002 6.161447525E+000 1.551582813E+000
 -2.582646906E-001 -9.367749095E-002 6.148848534E+000 1.427949071E+000
 -2.529432178E-001 -9.367749095E-002 6.142697334E+000 1.303752661E+000
 -2.476217598E-001 -9.367749095E-002 6.145653248E+000 1.170759797E+000
 -2.423003018E-001 -9.367749095E-002 6.157604694E+000 1.027045965E+000
 -2.369788438E-001 -9.367749095E-002 6.189066410E+000 9.019207358E-001
 -2.316573858E-001 -9.367749095E-002 6.227609158E+000 7.734603882E-001
 -2.263359278E-001 -9.367749095E-002 6.276171684E+000 6.413633227E-001
 -2.210144699E-001 -9.367749095E-002 6.335874557E+000 5.207746625E-001
 -2.156930119E-001 -9.367749095E-002 6.404090881E+000 4.102231562E-001
 -2.103715539E-001 -9.367749095E-002 6.480341434E+000 2.984241843E-001
 -2.050500959E-001 -9.367749095E-002 6.563789368E+000 1.990791559E-001
 -1.997286379E-001 -9.367749095E-002 6.650504589E+000 1.118228287E-001
 -1.944071800E-001 -9.367749095E-002 6.744564056E+000 2.492889948E-002
 -1.890857220E-001 -9.367749095E-002 6.838366032E+000 -4.716577008E-002
 -1.837642640E-001 -9.367749095E-002 6.935126781E+000 -1.094393358E-001
 -1.784428060E-001 -9.367749095E-002 7.034574509E+000 -1.712649912E-001
 -1.731213480E-001 -9.367749095E-002 7.132482529E+000 -2.197484076E-001
 -1.677998900E-001 -9.367749095E-002 7.229093075E+000 -2.587087750E-001
 -1.624784321E-001 -9.367749095E-002 7.327836990E+000 -2.966845632E-001
 -1.571569741E-001 -9.367749095E-002 7.422434330E+000 -3.265536129E-001
 -1.518355161E-001 -9.367749095E-002 7.513292789E+000 -3.474363089E-001
 -1.465140581E-001 -9.367749095E-002 7.604708195E+000 -3.678925037E-001
 -1.411926001E-001 -9.367749095E-002 7.696021080E+000 -3.843271136E-001
 -1.358711421E-001 -9.367749095E-002 7.778114319E+000 -3.911545575E-001
 -1.305496842E-001 -9.367749095E-002 7.861755371E+000 -3.963982463E-001
 -1.252282262E-001 -9.367749095E-002 7.945364475E+000 -4.016752243E-001
 -1.199067682E-001 -9.367749095E-002 8.021251678E+000 -4.007087946E-001
 -1.145853102E-001 -9.367749095E-002 8.094718933E+000 -3.963653743E-001
 -1.092638522E-001 -9.367749095E-002 8.168259621E+000 -3.920774460E-001
 -1.039423943E-001 -9.367749095E-002 8.242575645E+000 -3.866073787E-001
 -9.862093627E-002 -9.367749095E-002 8.306607246E+000 -3.751777709E-001
 -9.329947084E-002 -9.367749095E-002 8.370414734E+000 -3.636859357E-001
 -8.797801286E-002 -9.367749095E-002 8.434543610E+000 -3.515467346E-001
 -8.265655488E-002 -9.367749095E-002 8.498628616E+000 -3.392915428E-001
 -7.733509690E-002 -9.367749095E-002 8.553218842E+000 -3.233909011E-001
 -7.201363891E-002 -9.367749095E-002 8.608145714E+000 -3.065633178E-001
 -6.669218093E-002 -9.367749095E-002 8.663093567E+000 -2.896793187E-001
 -6.137072667E-002 -9.367749095E-002 8.718041420E+000 -2.727953494E-001
 -5.604926869E-002 -9.367749095E-002 8.766467094E+000 -2.540356517E-001
 -5.072781071E-002 -9.367749095E-002 8.813104630E+000 -2.346772552E-001
 -4.540634900E-002 -9.367749095E-002 8.859741211E+000 -2.153188586E-001
 -4.008489102E-002 -9.367749095E-002 8.906414032E+000 -1.957921386E-001
 -3.476343304E-002 -9.367749095E-002 8.950984955E+000 -1.754111350E-001
 -2.944197692E-002 -9.367749095E-002 8.990275383E+000 -1.543442160E-001
 -2.412051894E-002 -9.367749095E-002 9.029540062E+000 -1.335341185E-001
 -1.879905909E-002 -9.367749095E-002 9.068816185E+000 -1.126157418E-001
 -1.347760204E-002 -9.367749095E-002 9.108124733E+000 -9.135960042E-002
 -8.156144060E-003 -9.367749095E-002 9.143823624E+000 -7.007486373E-002
 -2.834685380E-003 -9.367749095E-002 9.176662445E+000 -4.876748845E-002
 2.486772602E-003 -9.367749095E-002 9.209499359E+000 -2.738984488E-002
 7.808230817E-003 -9.367749095E-002 9.242334366E+000 -5.972010083E-003
 1.312968880E-002 -9.367749095E-002 9.275171280E+000 1.541722100E-002
 1.845114678E-002 -9.367749095E-002 9.305013657E+000 3.648710996E-002
 2.377260476E-002 -9.367749095E-002 9.332676888E+000 5.732456967E-002
 2.909406275E-002 -9.367749095E-002 9.360328674E+000 7.827845961E-002
 3.441552073E-002 -9.367749095E-002 9.387977600E+000 9.926025569E-002
 3.973697871E-002 -9.367749095E-002 9.415640831E+000 1.201056838E-001
 4.505843669E-002 -9.367749095E-002 9.441762924E+000 1.407865584E-001
 5.037989467E-002 -9.367749095E-002 9.465265274E+000 1.611875743E-001
 5.570135266E-002 -9.367749095E-002 9.488766670E+000 1.815885901E-001
 6.102281436E-002 -9.367749095E-002 9.512258530E+000 2.021044344E-001
 6.634426862E-002 -9.367749095E-002 9.535764694E+000 2.224677205E-001
 7.166572660E-002 -9.367749095E-002 9.559269905E+000 2.428310066E-001
 7.698718458E-002 -9.367749095E-002 9.579079628E+000 2.626347244E-001
 8.230864257E-002 -9.367749095E-002 9.598728180E+000 2.824140191E-001
 8.763010055E-002 -9.367749095E-002 9.618401527E+000 3.020716906E-001
 9.295155853E-002 -9.367749095E-002 9.638078690E+000 3.217170835E-001
 9.827301651E-002 -9.367749095E-002 9.657742500E+000 3.414231837E-001
 1.035944745E-001 -9.367749095E-002 9.676230431E+000 3.607540727E-001
 1.089159325E-001 -9.367749095E-002 9.692633629E+000 3.794189990E-001
 1.142373979E-001 -9.367749095E-002 9.709104538E+000 3.979207873E-001
 1.195588559E-001 -9.367749095E-002 9.725584984E+000 4.163976908E-001
 1.248803139E-001 -9.367749095E-002 9.742065430E+000 4.348745942E-001
 1.302017719E-001 -9.367749095E-002 9.758544922E+000 4.533541501E-001
 1.355232298E-001 -9.367749095E-002 9.773556709E+000 4.712002277E-001
 1.408446878E-001 -9.367749095E-002 9.787712097E+000 4.885361493E-001
 1.461661458E-001 -9.367749095E-002 9.801870346E+000 5.058727264E-001
 1.514876038E-001 -9.367749095E-002 9.816029549E+000 5.232093334E-001
 1.568090618E-001 -9.367749095E-002 9.830188751E+000 5.405424833E-001
 1.621305197E-001 -9.367749095E-002 9.844413757E+000 5.577207208E-001
 1.674519777E-001 -9.367749095E-002 9.857237816E+000 5.743731856E-001
 1.727734357E-001 -9.367749095E-002 9.869597435E+000 5.908511877E-001
 1.780948937E-001 -9.367749095E-002 9.881956100E+000 6.073291302E-001
 1.834163517E-001 -9.367749095E-002 9.894337654E+000 6.237447262E-001
 1.887378097E-001 -9.367749095E-002 9.906726837E+000 6.401364803E-001
 1.940592676E-001 -9.367749095E-002 9.919116020E+000 6.565282345E-001
 1.993807256E-001 -9.367749095E-002 9.930044174E+000 6.723642349E-001
 2.047021836E-001 -9.367749095E-002 9.940670013E+000 6.879866123E-001
 2.100236416E-001 -9.367749095E-002 9.951322556E+000 7.035548687E-001
 2.153450996E-001 -9.367749095E-002 9.961977005E+000 7.191235423E-001
 2.206665576E-001 -9.367749095E-002 9.972647667E+000 7.346971035E-001
 2.259880155E-001 -9.367749095E-002 9.983354568E+000 7.501977086E-001
 2.313094735E-001 -9.367749095E-002 9.992934227E+000 7.649348974E-001
 2.366309315E-001 -9.367749095E-002 1.000227165E+001 7.795276642E-001
 2.419523895E-001 -9.367749095E-002 1.001158428E+001 7.941545844E-001
 2.472738475E-001 -9.367749095E-002 1.002092934E+001 8.087363243E-001
 2.525953054E-001 -9.367749095E-002 1.003031635E+001 8.232621551E-001
 2.579167783E-001 -9.367749095E-002 1.003970242E+001 8.377879858E-001
 2.632382214E-001 -9.367749095E-002 1.004828548E+001 8.517352939E-001
 2.685596943E-001 -9.367749095E-002 1.005675793E+001 8.655456305E-001
 2.738811374E-001 -9.367749095E-002 1.006525993E+001 8.793140054E-001
 2.792026103E-001 -9.367749095E-002 1.007376385E+001 8.930824995E-001
 2.845240533E-001 -9.367749095E-002 1.008227539E+001 9.068550467E-001
 2.898455262E-001 -9.367749095E-002 1.009082031E+001 9.205845594E-001
 2.951669693E-001 -9.367749095E-002 1.009871483E+001 9.338191152E-001
 3.004884422E-001 -9.367749095E-002 1.010654736E+001 9.470209479E-001
 3.058098853E-001 -9.367749095E-002 1.011436844E+001 9.602398872E-001
 3.111313581E-001 -9.367749095E-002 1.012221622E+001 9.734202027E-001
 3.164528012E-001 -9.367749095E-002 1.013008213E+001 9.865723252E-001
 3.217742741E-001 -9.367749095E-002 1.013790512E+001 9.996969104E-001
 3.270957172E-001 -9.367749095E-002 1.014520359E+001 1.012491941E+000
 3.324171901E-001 -9.367749095E-002 1.015252495E+001 1.025249124E+000
 3.377386332E-001 -9.367749095E-002 1.015985584E+001 1.037989259E+000
 3.430601060E-001 -9.367749095E-002 1.016718769E+001 1.050729513E+000
 3.483815491E-001 -9.367749095E-002 1.017452717E+001 1.063472509E+000
 3.537030220E-001 -9.367749095E-002 1.018172359E+001 1.076077223E+000
 3.590244651E-001 -9.367749095E-002 1.018862247E+001 1.088521123E+000
 3.643459380E-001 -9.367749095E-002 1.019551373E+001 1.100980759E+000
 3.696673810E-001 -9.367749095E-002 1.020240593E+001 1.113440275E+000
 3.749888539E-001 -9.367749095E-002 1.020932198E+001 1.125850320E+000
 3.803102970E-001 -9.367749095E-002 1.021623802E+001 1.138259530E+000
 3.856317699E-001 -9.367749095E-002 1.022286129E+001 1.150516152E+000
 3.909532130E-001 -9.367749095E-002 1.022941875E+001 1.162730813E+000
 3.962746859E-001 -9.367749095E-002 1.023599625E+001 1.174916029E+000
 4.015961289E-001 -9.367749095E-002 1.024257278E+001 1.187101126E+000
 4.069176018E-001 -9.367749095E-002 1.024914932E+001 1.199286342E+000
 4.122390449E-001 -9.367749095E-002 1.025562859E+001 1.211406469E+000
 4.175605178E-001 -9.367749095E-002 1.026199532E+001 1.223443747E+000
 4.228819609E-001 -9.367749095E-002 1.026836205E+001 1.235480905E+000
 4.282034338E-001 -9.367749095E-002 1.027472878E+001 1.247518182E+000
 4.335248768E-001 -9.367749095E-002 1.028110313E+001 1.259542346E+000
 4.388463497E-001 -9.367749095E-002 1.028746128E+001 1.271553874E+000
 4.441677928E-001 -9.367749095E-002 1.029377460E+001 1.283551693E+000
 4.494892657E-001 -9.367749095E-002 1.030008698E+001 1.295549631E+000
 4.548107088E-001 -9.367749095E-002 1.030639553E+001 1.307547450E+000
 4.601321816E-001 -9.367749095E-002 1.031270409E+001 1.319545388E+000
 4.654536247E-001 -9.367749095E-002 1.031902218E+001 1.331601381E+000
 4.707750976E-001 -9.367749095E-002 1.032534218E+001 1.343737602E+000
 4.760965407E-001 -9.367749095E-002 1.033164215E+001 1.355876207E+000
 4.814180136E-001 -9.367749095E-002 1.033794212E+001 1.368014812E+000
 4.867394567E-001 -9.367749095E-002 1.034424210E+001 1.380153418E+000
 4.920609295E-001 -9.367749095E-002 1.035056973E+001 1.392490268E+000
 4.973823726E-001 -9.367749095E-002 1.035689735E+001 1.404875636E+000
 5.027038455E-001 -9.367749095E-002 1.036322498E+001 1.417261004E+000
 5.080252886E-001 -9.367749095E-002 1.036954498E+001 1.429647326E+000
 5.133467317E-001 -9.367749095E-002 1.037584019E+001 1.442201734E+000
 5.186682343E-001 -9.367749095E-002 1.038219643E+001 1.454946041E+000
 5.239896774E-001 -9.367749095E-002 1.038857651E+001 1.467687964E+000
 5.293111205E-001 -9.367749095E-002 1.039490604E+001 1.480434656E+000
 5.346325636E-001 -9.367749095E-002 1.040122604E+001 1.493368387E+000
 5.399540663E-001 -9.367749095E-002 1.040758038E+001 1.506560802E+000
 5.452755094E-001 -9.367749095E-002 1.041399479E+001 1.519751072E+000
 5.505969524E-001 -9.367749095E-002 1.042032719E+001 1.532943964E+000
 5.559183955E-001 -9.367749095E-002 1.042668819E+001 1.546491385E+000
 5.612398982E-001 -9.367749095E-002 1.043309975E+001 1.560199142E+000
 5.665613413E-001 -9.367749095E-002 1.043949795E+001 1.573906183E+000
 5.718827844E-001 -9.367749095E-002 1.044588470E+001 1.587787747E+000
 5.772042274E-001 -9.367749095E-002 1.045232391E+001 1.602080107E+000
 5.825257301E-001 -9.367749095E-002 1.045882988E+001 1.616381049E+000
 5.878471732E-001 -9.367749095E-002 1.046527481E+001 1.630842447E+000
 5.931686163E-001 -9.367749095E-002 1.047182274E+001 1.645818830E+000
 5.984900594E-001 -9.367749095E-002 1.047843266E+001 1.660809875E+000
 6.038115621E-001 -9.367749095E-002 1.048495197E+001 1.676183105E+000
 6.091330051E-001 -9.367749095E-002 1.049163818E+001 1.691957355E+000
 6.144544482E-001 -9.367749095E-002 1.049830914E+001 1.707838297E+000
 6.197758913E-001 -9.367749095E-002 1.050501251E+001 1.724325657E+000
 6.250973940E-001 -9.367749095E-002 1.051183701E+001 1.740880609E+000
 6.304188371E-001 -9.367749095E-002 1.051847076E+001 1.758148670E+000
 6.357402802E-001 -9.367749095E-002 1.052524281E+001 1.775602221E+000
 6.410617828E-001 -9.367749095E-002 1.053183079E+001 1.793727160E+000
 6.463832259E-001 -9.367749095E-002 1.053824329E+001 1.812054873E+000
 6.517046690E-001 -9.367749095E-002 1.054470539E+001 1.831028938E+000
 6.570261121E-001 -9.367749095E-002 1.055095196E+001 1.850363493E+000
 6.623476148E-001 -9.367749095E-002 1.055724621E+001 1.870122433E+000
 6.676690578E-001 -9.367749095E-002 1.056319618E+001 1.890372396E+000
 6.729905009E-001 -9.367749095E-002 1.056897163E+001 1.911327481E+000
 6.783119440E-001 -9.367749095E-002 1.057455158E+001 1.932795048E+000
 6.836334467E-001 -9.367749095E-002 1.057996655E+001 1.954862237E+000
 6.889548898E-001 -9.367749095E-002 1.058502674E+001 1.977770686E+000
 6.942763329E-001 -9.367749095E-002 1.058967781E+001 2.001272440E+000
 6.995977759E-001 -9.367749095E-002 1.059398651E+001 2.025426388E+000
 7.049192786E-001 -9.367749095E-002 1.059791946E+001 2.050260544E+000
 7.102407217E-001 -9.367749095E-002 1.060149384E+001 2.075889349E+000
 7.155621648E-001 -9.367749095E-002 1.060442352E+001 2.102405310E+000
 7.208836079E-001 -9.367749095E-002 1.060666943E+001 2.129603863E+000
 7.262051105E-001 -9.367749095E-002 1.060826206E+001 2.157552242E+000
 7.315265536E-001 -9.367749095E-002 1.060919380E+001 2.186266899E+000
 7.368479967E-001 -9.367749095E-002 1.060912514E+001 2.215839386E+000
 7.421694398E-001 -9.367749095E-002 1.060831928E+001 2.246361732E+000
 7.474909425E-001 -9.367749095E-002 1.060640144E+001 2.277304888E+000
 7.528123856E-001 -9.367749095E-002 1.060368824E+001 2.308995724E+000
 7.581338286E-001 -9.367749095E-002 1.059961987E+001 2.341925621E+000
 -3.008363545E-001 -9.035843611E-002 6.440749645E+000 2.306927681E+000
 -2.955148816E-001 -9.035843611E-002 6.376078129E+000 2.222932339E+000
 -2.901934385E-001 -9.035843611E-002 6.309819698E+000 2.135325432E+000
 -2.848719656E-001 -9.035843611E-002 6.246915817E+000 2.030955076E+000
 -2.795505226E-001 -9.035843611E-002 6.201017380E+000 1.929711342E+000
 -2.742290497E-001 -9.035843611E-002 6.158899784E+000 1.822445154E+000
 -2.689076066E-001 -9.035843611E-002 6.119830132E+000 1.701643944E+000
 -2.635861337E-001 -9.035843611E-002 6.086120129E+000 1.572516084E+000
 -2.582646906E-001 -9.035843611E-002 6.061666965E+000 1.433091760E+000
 -2.529432178E-001 -9.035843611E-002 6.060035229E+000 1.303499103E+000
 -2.476217598E-001 -9.035843611E-002 6.063889027E+000 1.164656401E+000
 -2.423003018E-001 -9.035843611E-002 6.073456764E+000 1.019592404E+000
 -2.369788438E-001 -9.035843611E-002 6.102148533E+000 8.781677485E-001
 -2.316573858E-001 -9.035843611E-002 6.146126270E+000 7.469776273E-001
 -2.263359278E-001 -9.035843611E-002 6.196694374E+000 6.087682247E-001
 -2.210144699E-001 -9.035843611E-002 6.257901669E+000 4.781778455E-001
 -2.156930119E-001 -9.035843611E-002 6.333637238E+000 3.642392159E-001
 -2.103715539E-001 -9.035843611E-002 6.414639473E+000 2.483259737E-001
 -2.050500959E-001 -9.035843611E-002 6.501285553E+000 1.425539255E-001
 -1.997286379E-001 -9.035843611E-002 6.596225739E+000 5.469193682E-002
 -1.944071800E-001 -9.035843611E-002 6.694190025E+000 -3.416995332E-002
 -1.890857220E-001 -9.035843611E-002 6.795220852E+000 -1.105195731E-001
 -1.837642640E-001 -9.035843611E-002 6.897006035E+000 -1.717063934E-001
 -1.784428060E-001 -9.035843611E-002 7.001190662E+000 -2.326109111E-001
 -1.731213480E-001 -9.035843611E-002 7.105329514E+000 -2.821535170E-001
 -1.677998900E-001 -9.035843611E-002 7.205237389E+000 -3.205400407E-001
 -1.624784321E-001 -9.035843611E-002 7.307784081E+000 -3.574970067E-001
 -1.571569741E-001 -9.035843611E-002 7.406289101E+000 -3.873473108E-001
 -1.518355161E-001 -9.035843611E-002 7.500288963E+000 -4.058246315E-001
 -1.465140581E-001 -9.035843611E-002 7.595013142E+000 -4.241671562E-001
 -1.411926001E-001 -9.035843611E-002 7.689682961E+000 -4.395586252E-001
 -1.358711421E-001 -9.035843611E-002 7.774409771E+000 -4.441410899E-001
 -1.305496842E-001 -9.035843611E-002 7.859376907E+000 -4.484477937E-001
 -1.252282262E-001 -9.035843611E-002 7.945182323E+000 -4.517902136E-001
 -1.199067682E-001 -9.035843611E-002 8.023086548E+000 -4.496261775E-001
 -1.145853102E-001 -9.035843611E-002 8.097995758E+000 -4.432539642E-001
 -1.092638522E-001 -9.035843611E-002 8.173027039E+000 -4.367947876E-001
