TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.026640892E+000 8.159810901E-001
 4.814180136E-001 -9.699654579E-002 9.039014816E+000 8.223351240E-001
 4.867394567E-001 -9.699654579E-002 9.051369667E+000 8.286639452E-001
 4.920609295E-001 -9.699654579E-002 9.063549995E+000 8.351444006E-001
 4.973823726E-001 -9.699654579E-002 9.075686455E+000 8.416624665E-001
 5.027038455E-001 -9.699654579E-002 9.087813377E+000 8.481720686E-001
 5.080252886E-001 -9.699654579E-002 9.099937439E+000 8.546802998E-001
 5.133467317E-001 -9.699654579E-002 9.111989021E+000 8.612980843E-001
 5.186682343E-001 -9.699654579E-002 9.123952866E+000 8.680380583E-001
 5.239896774E-001 -9.699654579E-002 9.135869980E+000 8.747572899E-001
 5.293111205E-001 -9.699654579E-002 9.147812843E+000 8.814882040E-001
 5.346325636E-001 -9.699654579E-002 9.159710884E+000 8.883507848E-001
 5.399540663E-001 -9.699654579E-002 9.171497345E+000 8.953611851E-001
 5.452755094E-001 -9.699654579E-002 9.183254242E+000 9.023609161E-001
 5.505969524E-001 -9.699654579E-002 9.195042610E+000 9.093719721E-001
 5.559183955E-001 -9.699654579E-002 9.206758499E+000 9.166249037E-001
 5.612398982E-001 -9.699654579E-002 9.218371391E+000 9.239347577E-001
 5.665613413E-001 -9.699654579E-002 9.229993820E+000 9.312485456E-001
 5.718827844E-001 -9.699654579E-002 9.241639137E+000 9.387143850E-001
 5.772042274E-001 -9.699654579E-002 9.253161430E+000 9.463632703E-001
 5.825257301E-001 -9.699654579E-002 9.264685631E+000 9.540128112E-001
 5.878471732E-001 -9.699654579E-002 9.276234627E+000 9.618239403E-001
 5.931686163E-001 -9.699654579E-002 9.287699699E+000 9.698410034E-001
 5.984900594E-001 -9.699654579E-002 9.299196243E+000 9.778918624E-001
 6.038115621E-001 -9.699654579E-002 9.310631752E+000 9.861912131E-001
 6.091330051E-001 -9.699654579E-002 9.322084427E+000 9.946753383E-001
 6.144544482E-001 -9.699654579E-002 9.333457947E+000 1.003230572E+000
 6.197758913E-001 -9.699654579E-002 9.344798088E+000 1.012149692E+000
 6.250973940E-001 -9.699654579E-002 9.356095314E+000 1.021137118E+000
 6.304188371E-001 -9.699654579E-002 9.367300987E+000 1.030431509E+000
 6.357402802E-001 -9.699654579E-002 9.378519058E+000 1.039901853E+000
 6.410617828E-001 -9.699654579E-002 9.389486313E+000 1.049569368E+000
 6.463832259E-001 -9.699654579E-002 9.400356293E+000 1.059518218E+000
 6.517046690E-001 -9.699654579E-002 9.411115646E+000 1.069692135E+000
 6.570261121E-001 -9.699654579E-002 9.421546936E+000 1.080161095E+000
 6.623476148E-001 -9.699654579E-002 9.431838036E+000 1.090830445E+000
 6.676690578E-001 -9.699654579E-002 9.441987991E+000 1.101728082E+000
 6.729905009E-001 -9.699654579E-002 9.451847076E+000 1.112949967E+000
 6.783119440E-001 -9.699654579E-002 9.461520195E+000 1.124473333E+000
 6.836334467E-001 -9.699654579E-002 9.470905304E+000 1.136185408E+000
 6.889548898E-001 -9.699654579E-002 9.479901314E+000 1.148223162E+000
 6.942763329E-001 -9.699654579E-002 9.488540649E+000 1.160570383E+000
 6.995977759E-001 -9.699654579E-002 9.496839523E+000 1.173190594E+000
 7.049192786E-001 -9.699654579E-002 9.504728317E+000 1.186010599E+000
 7.102407217E-001 -9.699654579E-002 9.512141228E+000 1.199058890E+000
 7.155621648E-001 -9.699654579E-002 9.518945694E+000 1.212334394E+000
 7.208836079E-001 -9.699654579E-002 9.525259972E+000 1.225818038E+000
 7.262051105E-001 -9.699654579E-002 9.531012535E+000 1.239408135E+000
 7.315265536E-001 -9.699654579E-002 9.536154747E+000 1.252974868E+000
 7.368479967E-001 -9.699654579E-002 9.540740013E+000 1.266630650E+000
 7.421694398E-001 -9.699654579E-002 9.544589996E+000 1.280163884E+000
 7.474909425E-001 -9.699654579E-002 9.547847748E+000 1.293640614E+000
 7.528123856E-001 -9.699654579E-002 9.550386429E+000 1.306845188E+000
 7.581338286E-001 -9.699654579E-002 9.552383423E+000 1.319841504E+000
 -3.008363545E-001 -9.367749095E-002 5.239128590E+000 5.369157314E+000
 -2.955148816E-001 -9.367749095E-002 5.068992615E+000 5.304163456E+000
 -2.901934385E-001 -9.367749095E-002 4.894302845E+000 5.214607716E+000
 -2.848719656E-001 -9.367749095E-002 4.735858440E+000 5.117101669E+000
 -2.795505226E-001 -9.367749095E-002 4.588603497E+000 5.006409645E+000
 -2.742290497E-001 -9.367749095E-002 4.433137417E+000 4.874345779E+000
 -2.689076066E-001 -9.367749095E-002 4.279532433E+000 4.728751659E+000
 -2.635861337E-001 -9.367749095E-002 4.122892857E+000 4.555311203E+000
 -2.582646906E-001 -9.367749095E-002 4.005207539E+000 4.378751278E+000
 -2.529432178E-001 -9.367749095E-002 3.895289898E+000 4.194173813E+000
 -2.476217598E-001 -9.367749095E-002 3.794073582E+000 3.989468575E+000
 -2.423003018E-001 -9.367749095E-002 3.699195623E+000 3.760692120E+000
 -2.369788438E-001 -9.367749095E-002 3.651330709E+000 3.550106049E+000
 -2.316573858E-001 -9.367749095E-002 3.610347033E+000 3.327136755E+000
 -2.263359278E-001 -9.367749095E-002 3.584469557E+000 3.089957476E+000
 -2.210144699E-001 -9.367749095E-002 3.584755182E+000 2.867283583E+000
 -2.156930119E-001 -9.367749095E-002 3.604156494E+000 2.653080225E+000
 -2.103715539E-001 -9.367749095E-002 3.636146307E+000 2.431225061E+000
 -2.050500959E-001 -9.367749095E-002 3.688472748E+000 2.227011204E+000
 -1.997286379E-001 -9.367749095E-002 3.752965212E+000 2.038402081E+000
 -1.944071800E-001 -9.367749095E-002 3.830148220E+000 1.845581174E+000
 -1.890857220E-001 -9.367749095E-002 3.915757179E+000 1.677460670E+000
 -1.837642640E-001 -9.367749095E-002 4.012022018E+000 1.522505641E+000
 -1.784428060E-001 -9.367749095E-002 4.112215042E+000 1.366336346E+000
 -1.731213480E-001 -9.367749095E-002 4.218569756E+000 1.232596874E+000
 -1.677998900E-001 -9.367749095E-002 4.328316689E+000 1.113502026E+000
 -1.624784321E-001 -9.367749095E-002 4.442363262E+000 9.946417809E-001
 -1.571569741E-001 -9.367749095E-002 4.553768158E+000 8.913565278E-001
 -1.518355161E-001 -9.367749095E-002 4.665714741E+000 8.032628894E-001
 -1.465140581E-001 -9.367749095E-002 4.778479576E+000 7.154166698E-001
 -1.411926001E-001 -9.367749095E-002 4.893515587E+000 6.343517303E-001
 -1.358711421E-001 -9.367749095E-002 5.000264168E+000 5.727975965E-001
 -1.305496842E-001 -9.367749095E-002 5.110031605E+000 5.126917958E-001
 -1.252282262E-001 -9.367749095E-002 5.219653606E+000 4.525163472E-001
 -1.199067682E-001 -9.367749095E-002 5.321061611E+000 4.064411819E-001
 -1.145853102E-001 -9.367749095E-002 5.421007633E+000 3.666218519E-001
 -1.092638522E-001 -9.367749095E-002 5.521091938E+000 3.266041577E-001
 -1.039423943E-001 -9.367749095E-002 5.622849464E+000 2.878529727E-001
 -9.862093627E-002 -9.367749095E-002 5.712380886E+000 2.636766732E-001
 -9.329947084E-002 -9.367749095E-002 5.801730633E+000 2.393379360E-001
 -8.797801286E-002 -9.367749095E-002 5.891931534E+000 2.158358097E-001
 -8.265655488E-002 -9.367749095E-002 5.981995106E+000 1.927831322E-001
 -7.733509690E-002 -9.367749095E-002 6.060423374E+000 1.796474010E-001
 -7.201363891E-002 -9.367749095E-002 6.139751911E+000 1.676232964E-001
 -6.669218093E-002 -9.367749095E-002 6.219184399E+000 1.557275653E-001
 -6.137072667E-002 -9.367749095E-002 6.298616886E+000 1.438318491E-001
 -5.604926869E-002 -9.367749095E-002 6.369418621E+000 1.379009038E-001
 -5.072781071E-002 -9.367749095E-002 6.438263893E+000 1.336928159E-001
 -4.540634900E-002 -9.367749095E-002 6.507108688E+000 1.294847280E-001
 -4.008489102E-002 -9.367749095E-002 6.576069355E+000 1.254759431E-001
 -3.476343304E-002 -9.367749095E-002 6.642353058E+000 1.237660199E-001
 -2.944197692E-002 -9.367749095E-002 6.701791763E+000 1.254028678E-001
 -2.412051894E-002 -9.367749095E-002 6.761065960E+000 1.266745180E-001
 -1.879905909E-002 -9.367749095E-002 6.820417404E+000 1.281182319E-001
 -1.347760204E-002 -9.367749095E-002 6.879971981E+000 1.300119013E-001
 -8.156144060E-003 -9.367749095E-002 6.934624195E+000 1.337023675E-001
 -2.834685380E-003 -9.367749095E-002 6.985658646E+000 1.387188584E-001
 2.486772602E-003 -9.367749095E-002 7.036728382E+000 1.438393593E-001
 7.808230817E-003 -9.367749095E-002 7.087813377E+000 1.490039974E-001
 1.312968880E-002 -9.367749095E-002 7.138887405E+000 1.541364640E-001
 1.845114678E-002 -9.367749095E-002 7.185722351E+000 1.604541689E-001
 2.377260476E-002 -9.367749095E-002 7.229681492E+000 1.675757468E-001
 2.909406275E-002 -9.367749095E-002 7.273691177E+000 1.748869717E-001
 3.441552073E-002 -9.367749095E-002 7.317709446E+000 1.822307110E-001
 3.973697871E-002 -9.367749095E-002 7.361673355E+000 1.893702298E-001
 4.505843669E-002 -9.367749095E-002 7.403308392E+000 1.970312595E-001
 5.037989467E-002 -9.367749095E-002 7.441271782E+000 2.055143565E-001
 5.570135266E-002 -9.367749095E-002 7.479240417E+000 2.140277475E-001
 6.102281436E-002 -9.367749095E-002 7.517241001E+000 2.227040231E-001
 6.634426862E-002 -9.367749095E-002 7.555194855E+000 2.311398387E-001
 7.166572660E-002 -9.367749095E-002 7.593148708E+000 2.395756543E-001
 7.698718458E-002 -9.367749095E-002 7.625955582E+000 2.486692816E-001
 8.230864257E-002 -9.367749095E-002 7.658634186E+000 2.577792108E-001
 8.763010055E-002 -9.367749095E-002 7.691305637E+000 2.667630911E-001
 9.295155853E-002 -9.367749095E-002 7.723977089E+000 2.757449746E-001
 9.827301651E-002 -9.367749095E-002 7.756650448E+000 2.847638130E-001
 1.035944745E-001 -9.367749095E-002 7.787746429E+000 2.937830389E-001
 1.089159325E-001 -9.367749095E-002 7.816253662E+000 3.028029203E-001
 1.142373979E-001 -9.367749095E-002 7.844763279E+000 3.116462231E-001
 1.195588559E-001 -9.367749095E-002 7.873273373E+000 3.204261661E-001
 1.248803139E-001 -9.367749095E-002 7.901783466E+000 3.292061388E-001
 1.302017719E-001 -9.367749095E-002 7.930292606E+000 3.380347192E-001
 1.355232298E-001 -9.367749095E-002 7.956798553E+000 3.469559252E-001
 1.408446878E-001 -9.367749095E-002 7.982140064E+000 3.557463884E-001
 1.461661458E-001 -9.367749095E-002 8.007496834E+000 3.645362556E-001
 1.514876038E-001 -9.367749095E-002 8.032853127E+000 3.733261228E-001
 1.568090618E-001 -9.367749095E-002 8.058210373E+000 3.821159899E-001
 1.621305197E-001 -9.367749095E-002 8.083551407E+000 3.907116652E-001
 1.674519777E-001 -9.367749095E-002 8.106674194E+000 3.994297385E-001
 1.727734357E-001 -9.367749095E-002 8.129133224E+000 4.081946611E-001
 1.780948937E-001 -9.367749095E-002 8.151592255E+000 4.169905186E-001
 1.834163517E-001 -9.367749095E-002 8.174051285E+000 4.257226884E-001
 1.887378097E-001 -9.367749095E-002 8.196511269E+000 4.343599677E-001
 1.940592676E-001 -9.367749095E-002 8.218971252E+000 4.429972768E-001
 1.993807256E-001 -9.367749095E-002 8.239276886E+000 4.514172971E-001
 2.047021836E-001 -9.367749095E-002 8.259149551E+000 4.597207010E-001
 2.100236416E-001 -9.367749095E-002 8.279045105E+000 4.679158330E-001
 2.153450996E-001 -9.367749095E-002 8.298939705E+000 4.761109352E-001
 2.206665576E-001 -9.367749095E-002 8.318841934E+000 4.843067825E-001
 2.259880155E-001 -9.367749095E-002 8.338767052E+000 4.924478531E-001
 2.313094735E-001 -9.367749095E-002 8.357158661E+000 5.001581311E-001
 2.366309315E-001 -9.367749095E-002 8.375265121E+000 5.078479648E-001
 2.419523895E-001 -9.367749095E-002 8.393367767E+000 5.155565739E-001
 2.472738475E-001 -9.367749095E-002 8.411477089E+000 5.232319832E-001
 2.525953054E-001 -9.367749095E-002 8.429606438E+000 5.307957530E-001
 2.579167783E-001 -9.367749095E-002 8.447735786E+000 5.383595228E-001
 2.632382214E-001 -9.367749095E-002 8.464621544E+000 5.457762480E-001
 2.685596943E-001 -9.367749095E-002 8.481329918E+000 5.531421900E-001
 2.738811374E-001 -9.367749095E-002 8.498052597E+000 5.604085326E-001
 2.792026103E-001 -9.367749095E-002 8.514775276E+000 5.676749349E-001
 2.845240533E-001 -9.367749095E-002 8.531498909E+000 5.749412775E-001
 2.898455262E-001 -9.367749095E-002 8.548243523E+000 5.821729898E-001
 2.951669693E-001 -9.367749095E-002 8.563837051E+000 5.891392827E-001
 3.004884422E-001 -9.367749095E-002 8.579350471E+000 5.961334109E-001
 3.058098853E-001 -9.367749095E-002 8.594864845E+000 6.031274796E-001
 3.111313581E-001 -9.367749095E-002 8.610385895E+000 6.100848913E-001
 3.164528012E-001 -9.367749095E-002 8.625922203E+000 6.169667840E-001
 3.217742741E-001 -9.367749095E-002 8.641365051E+000 6.238316894E-001
 3.270957172E-001 -9.367749095E-002 8.655955315E+000 6.305406690E-001
 3.324171901E-001 -9.367749095E-002 8.670553207E+000 6.372104287E-001
 3.377386332E-001 -9.367749095E-002 8.685161591E+000 6.438283324E-001
 3.430601060E-001 -9.367749095E-002 8.699769974E+000 6.504462361E-001
 3.483815491E-001 -9.367749095E-002 8.714378357E+000 6.570641398E-001
 3.537030220E-001 -9.367749095E-002 8.728719711E+000 6.635907888E-001
 3.590244651E-001 -9.367749095E-002 8.742595673E+000 6.700446606E-001
 3.643459380E-001 -9.367749095E-002 8.756470680E+000 6.765009761E-001
 3.696673810E-001 -9.367749095E-002 8.770346642E+000 6.829572916E-001
 3.749888539E-001 -9.367749095E-002 8.784232140E+000 6.893560886E-001
 3.803102970E-001 -9.367749095E-002 8.798122406E+000 6.957324147E-001
 3.856317699E-001 -9.367749095E-002 8.811545372E+000 7.020238638E-001
 3.909532130E-001 -9.367749095E-002 8.824872971E+000 7.082981467E-001
 3.962746859E-001 -9.367749095E-002 8.838212013E+000 7.145227194E-001
 4.015961289E-001 -9.367749095E-002 8.851552010E+000 7.207424045E-001
 4.069176018E-001 -9.367749095E-002 8.864890099E+000 7.269691229E-001
 4.122390449E-001 -9.367749095E-002 8.878049850E+000 7.332018614E-001
 4.175605178E-001 -9.367749095E-002 8.891015053E+000 7.393966317E-001
 4.228819609E-001 -9.367749095E-002 8.903985977E+000 7.455913424E-001
 4.282034338E-001 -9.367749095E-002 8.916956902E+000 7.517861724E-001
 4.335248768E-001 -9.367749095E-002 8.929925919E+000 7.579627037E-001
 4.388463497E-001 -9.367749095E-002 8.942792892E+000 7.641481757E-001
 4.441677928E-001 -9.367749095E-002 8.955466270E+000 7.704065442E-001
 4.494892657E-001 -9.367749095E-002 8.968143463E+000 7.766717076E-001
 4.548107088E-001 -9.367749095E-002 8.980813026E+000 7.829228640E-001
 4.601321816E-001 -9.367749095E-002 8.993476868E+000 7.891619802E-001
 4.654536247E-001 -9.367749095E-002 9.006023407E+000 7.954753041E-001
 4.707750976E-001 -9.367749095E-002 9.018423080E+000 8.018797040E-001
 4.760965407E-001 -9.367749095E-002 9.030798912E+000 8.082493544E-001
 4.814180136E-001 -9.367749095E-002 9.043173790E+000 8.146190047E-001
 4.867394567E-001 -9.367749095E-002 9.055557251E+000 8.209995627E-001
 4.920609295E-001 -9.367749095E-002 9.067766190E+000 8.275218010E-001
 4.973823726E-001 -9.367749095E-002 9.079921722E+000 8.340623975E-001
 5.027038455E-001 -9.367749095E-002 9.092082024E+000 8.406010270E-001
 5.080252886E-001 -9.367749095E-002 9.104243279E+000 8.471391201E-001
 5.133467317E-001 -9.367749095E-002 9.116297722E+000 8.537623286E-001
 5.186682343E-001 -9.367749095E-002 9.128304482E+000 8.605213761E-001
 5.239896774E-001 -9.367749095E-002 9.140313148E+000 8.672809005E-001
 5.293111205E-001 -9.367749095E-002 9.152300835E+000 8.740316033E-001
 5.346325636E-001 -9.367749095E-002 9.164199829E+000 8.808927536E-001
 5.399540663E-001 -9.367749095E-002 9.176047325E+000 8.879255652E-001
 5.452755094E-001 -9.367749095E-002 9.187928200E+000 8.949710131E-001
 5.505969524E-001 -9.367749095E-002 9.199747086E+000 9.019932747E-001
 5.559183955E-001 -9.367749095E-002 9.211472511E+000 9.092407227E-001
 5.612398982E-001 -9.367749095E-002 9.223204613E+000 9.166020155E-001
 5.665613413E-001 -9.367749095E-002 9.234926224E+000 9.239592552E-001
 5.718827844E-001 -9.367749095E-002 9.246578217E+000 9.314062595E-001
 5.772042274E-001 -9.367749095E-002 9.258178711E+000 9.391066432E-001
 5.825257301E-001 -9.367749095E-002 9.269815445E+000 9.468322396E-001
 5.878471732E-001 -9.367749095E-002 9.281373978E+000 9.546107054E-001
 5.931686163E-001 -9.367749095E-002 9.292908669E+000 9.627016783E-001
 5.984900594E-001 -9.367749095E-002 9.304471016E+000 9.708229899E-001
 6.038115621E-001 -9.367749095E-002 9.315944672E+000 9.791060090E-001
 6.091330051E-001 -9.367749095E-002 9.327430725E+000 9.876348972E-001
 6.144544482E-001 -9.367749095E-002 9.338960648E+000 9.962168932E-001
 6.197758913E-001 -9.367749095E-002 9.350395203E+000 1.005124927E+000
 6.250973940E-001 -9.367749095E-002 9.361889839E+000 1.014106512E+000
 6.304188371E-001 -9.367749095E-002 9.373187065E+000 1.023472071E+000
 6.357402802E-001 -9.367749095E-002 9.384527206E+000 1.032960534E+000
 6.410617828E-001 -9.367749095E-002 9.395639420E+000 1.042821169E+000
 6.463832259E-001 -9.367749095E-002 9.406628609E+000 1.052798748E+000
 6.517046690E-001 -9.367749095E-002 9.417497635E+000 1.063108444E+000
 6.570261121E-001 -9.367749095E-002 9.428208351E+000 1.073633432E+000
 6.623476148E-001 -9.367749095E-002 9.438800812E+000 1.084411263E+000
 6.676690578E-001 -9.367749095E-002 9.449093819E+000 1.095443964E+000
 6.729905009E-001 -9.367749095E-002 9.459134102E+000 1.106844664E+000
 6.783119440E-001 -9.367749095E-002 9.468913078E+000 1.118445754E+000
 6.836334467E-001 -9.367749095E-002 9.478487968E+000 1.130407572E+000
 6.889548898E-001 -9.367749095E-002 9.487657547E+000 1.142745137E+000
 6.942763329E-001 -9.367749095E-002 9.496444702E+000 1.155306578E+000
 6.995977759E-001 -9.367749095E-002 9.504878044E+000 1.168150783E+000
 7.049192786E-001 -9.367749095E-002 9.512909889E+000 1.181248188E+000
 7.102407217E-001 -9.367749095E-002 9.520513535E+000 1.194625020E+000
 7.155621648E-001 -9.367749095E-002 9.527499199E+000 1.208288074E+000
 7.208836079E-001 -9.367749095E-002 9.533908844E+000 1.222061872E+000
 7.262051105E-001 -9.367749095E-002 9.539712906E+000 1.235922694E+000
 7.315265536E-001 -9.367749095E-002 9.544952393E+000 1.249954462E+000
 7.368479967E-001 -9.367749095E-002 9.549469948E+000 1.263947845E+000
 7.421694398E-001 -9.367749095E-002 9.553122520E+000 1.278025389E+000
 7.474909425E-001 -9.367749095E-002 9.556317329E+000 1.291813612E+000
 7.528123856E-001 -9.367749095E-002 9.558872223E+000 1.305448532E+000
 7.581338286E-001 -9.367749095E-002 9.560523987E+000 1.318836927E+000
 -3.008363545E-001 -9.035843611E-002 5.205358028E+000 5.474842548E+000
 -2.955148816E-001 -9.035843611E-002 5.029212475E+000 5.403535843E+000
 -2.901934385E-001 -9.035843611E-002 4.847896576E+000 5.326421738E+000
 -2.848719656E-001 -9.035843611E-002 4.658703327E+000 5.219425201E+000
 -2.795505226E-001 -9.035843611E-002 4.503311634E+000 5.103472710E+000
 -2.742290497E-001 -9.035843611E-002 4.346225739E+000 4.975255489E+000
 -2.689076066E-001 -9.035843611E-002 4.184285641E+000 4.822377205E+000
 -2.635861337E-001 -9.035843611E-002 4.025622845E+000 4.649895668E+000
 -2.582646906E-001 -9.035843611E-002 3.876097202E+000 4.455934048E+000
 -2.529432178E-001 -9.035843611E-002 3.769586086E+000 4.260583401E+000
 -2.476217598E-001 -9.035843611E-002 3.665694714E+000 4.044495583E+000
 -2.423003018E-001 -9.035843611E-002 3.566395521E+000 3.815708160E+000
 -2.369788438E-001 -9.035843611E-002 3.502557755E+000 3.579735994E+000
 -2.316573858E-001 -9.035843611E-002 3.468931675E+000 3.349068165E+000
 -2.263359278E-001 -9.035843611E-002 3.440726042E+000 3.101795673E+000
 -2.210144699E-001 -9.035843611E-002 3.436677456E+000 2.860710621E+000
 -2.156930119E-001 -9.035843611E-002 3.466257811E+000 2.636569738E+000
 -2.103715539E-001 -9.035843611E-002 3.502745628E+000 2.405204296E+000
 -2.050500959E-001 -9.035843611E-002 3.556324959E+000 2.187587261E+000
 -1.997286379E-001 -9.035843611E-002 3.634245157E+000 1.993231773E+000
 -1.944071800E-001 -9.035843611E-002 3.716222048E+000 1.794939399E+000
 -1.890857220E-001 -9.035843611E-002 3.811166286E+000 1.615694523E+000
 -1.837642640E-001 -9.035843611E-002 3.915324688E+000 1.459152579E+000
 -1.784428060E-001 -9.035843611E-002 4.023904800E+000 1.301958203E+000
 -1.731213480E-001 -9.035843611E-002 4.138750553E+000 1.162821054E+000
 -1.677998900E-001 -9.035843611E-002 4.253749371E+000 1.042508125E+000
 -1.624784321E-001 -9.035843611E-002 4.373966217E+000 9.228724837E-001
 -1.571569741E-001 -9.035843611E-002 4.492331028E+000 8.171882033E-001
 -1.518355161E-001 -9.035843611E-002 4.610162735E+000 7.308733463E-001
 -1.465140581E-001 -9.035843611E-002 4.729444027E+000 6.446241736E-001
 -1.411926001E-001 -9.035843611E-002 4.849884033E+000 5.631175041E-001
 -1.358711421E-001 -9.035843611E-002 4.961871147E+000 5.035067201E-001
 -1.305496842E-001 -9.035843611E-002 5.073875904E+000 4.439056218E-001
 -1.252282262E-001 -9.035843611E-002 5.188207626E+000 3.855955005E-001
 -1.199067682E-001 -9.035843611E-002 5.293432236E+000 3.403002620E-001
 -1.145853102E-001 -9.035843611E-002 5.396531105E+000 3.025641739E-001
 -1.092638522E-001 -9.035843611E-002 5.499956608E+000 2.650653124E-001
 -1.039423943E-001 -9.035843611E-002 5.604298592E+000 2.278658450E-001
 -9.862093627E-002 -9.035843611E-002 5.696548462E+000 2.052685767E-001
