TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.785990715E+000 8.782870173E-001
 4.814180136E-001 -9.699654579E-002 8.803221703E+000 8.860075474E-001
 4.867394567E-001 -9.699654579E-002 8.820415497E+000 8.937054276E-001
 4.920609295E-001 -9.699654579E-002 8.837469101E+000 9.016979337E-001
 4.973823726E-001 -9.699654579E-002 8.854488373E+000 9.097640514E-001
 5.027038455E-001 -9.699654579E-002 8.871484756E+000 9.178243279E-001
 5.080252886E-001 -9.699654579E-002 8.888479233E+000 9.258842468E-001
 5.133467317E-001 -9.699654579E-002 8.905437469E+000 9.341547489E-001
 5.186682343E-001 -9.699654579E-002 8.922341347E+000 9.426646829E-001
 5.239896774E-001 -9.699654579E-002 8.939158440E+000 9.511659741E-001
 5.293111205E-001 -9.699654579E-002 8.956023216E+000 9.596719742E-001
 5.346325636E-001 -9.699654579E-002 8.972887039E+000 9.684123993E-001
 5.399540663E-001 -9.699654579E-002 8.989645958E+000 9.774445295E-001
 5.452755094E-001 -9.699654579E-002 9.006353378E+000 9.864714742E-001
 5.505969524E-001 -9.699654579E-002 9.023115158E+000 9.955038428E-001
 5.559183955E-001 -9.699654579E-002 9.039867401E+000 1.004961967E+000
 5.612398982E-001 -9.699654579E-002 9.056479454E+000 1.014555931E+000
 5.665613413E-001 -9.699654579E-002 9.073106766E+000 1.024152398E+000
 5.718827844E-001 -9.699654579E-002 9.089836121E+000 1.033993244E+000
 5.772042274E-001 -9.699654579E-002 9.106435776E+000 1.044192910E+000
 5.825257301E-001 -9.699654579E-002 9.123038292E+000 1.054393291E+000
 5.878471732E-001 -9.699654579E-002 9.139741898E+000 1.064857006E+000
 5.931686163E-001 -9.699654579E-002 9.156371117E+000 1.075712919E+000
 5.984900594E-001 -9.699654579E-002 9.173069000E+000 1.086608052E+000
 6.038115621E-001 -9.699654579E-002 9.189734459E+000 1.097959518E+000
 6.091330051E-001 -9.699654579E-002 9.206487656E+000 1.109614134E+000
 6.144544482E-001 -9.699654579E-002 9.223124504E+000 1.121424556E+000
 6.197758913E-001 -9.699654579E-002 9.239807129E+000 1.133862376E+000
 6.250973940E-001 -9.699654579E-002 9.256436348E+000 1.146427631E+000
 6.304188371E-001 -9.699654579E-002 9.273003578E+000 1.159545302E+000
 6.357402802E-001 -9.699654579E-002 9.289650917E+000 1.172949314E+000
 6.410617828E-001 -9.699654579E-002 9.305945396E+000 1.186754704E+000
 6.463832259E-001 -9.699654579E-002 9.322167397E+000 1.201065302E+000
 6.517046690E-001 -9.699654579E-002 9.338272095E+000 1.215781808E+000
 6.570261121E-001 -9.699654579E-002 9.353934288E+000 1.231089711E+000
 6.623476148E-001 -9.699654579E-002 9.369421959E+000 1.246772408E+000
 6.676690578E-001 -9.699654579E-002 9.384747505E+000 1.262886167E+000
 6.729905009E-001 -9.699654579E-002 9.399692535E+000 1.279626012E+000
 6.783119440E-001 -9.699654579E-002 9.414412498E+000 1.296924233E+000
 6.836334467E-001 -9.699654579E-002 9.428709984E+000 1.314626455E+000
 6.889548898E-001 -9.699654579E-002 9.442447662E+000 1.332990289E+000
 6.942763329E-001 -9.699654579E-002 9.455675125E+000 1.351982594E+000
 6.995977759E-001 -9.699654579E-002 9.468421936E+000 1.371543884E+000
 7.049192786E-001 -9.699654579E-002 9.480536461E+000 1.391563654E+000
 7.102407217E-001 -9.699654579E-002 9.491920471E+000 1.412117958E+000
 7.155621648E-001 -9.699654579E-002 9.502351761E+000 1.433249950E+000
 7.208836079E-001 -9.699654579E-002 9.512026787E+000 1.454899430E+000
 7.262051105E-001 -9.699654579E-002 9.520784378E+000 1.476912260E+000
 7.315265536E-001 -9.699654579E-002 9.528508186E+000 1.499086738E+000
 7.368479967E-001 -9.699654579E-002 9.535315514E+000 1.521623969E+000
 7.421694398E-001 -9.699654579E-002 9.540822983E+000 1.544210076E+000
 7.474909425E-001 -9.699654579E-002 9.545300484E+000 1.566926241E+000
 7.528123856E-001 -9.699654579E-002 9.548437119E+000 1.589444637E+000
 7.581338286E-001 -9.699654579E-002 9.550557137E+000 1.611818194E+000
 -3.008363545E-001 -9.367749095E-002 4.407477379E+000 6.499946594E+000
 -2.955148816E-001 -9.367749095E-002 4.208790779E+000 6.431000710E+000
 -2.901934385E-001 -9.367749095E-002 4.004005432E+000 6.334384441E+000
 -2.848719656E-001 -9.367749095E-002 3.817040682E+000 6.228013515E+000
 -2.795505226E-001 -9.367749095E-002 3.642354488E+000 6.106083870E+000
 -2.742290497E-001 -9.367749095E-002 3.457306623E+000 5.960300922E+000
 -2.689076066E-001 -9.367749095E-002 3.273702383E+000 5.798992157E+000
 -2.635861337E-001 -9.367749095E-002 3.085239172E+000 5.606203556E+000
 -2.582646906E-001 -9.367749095E-002 2.940769196E+000 5.408101082E+000
 -2.529432178E-001 -9.367749095E-002 2.804864407E+000 5.200769424E+000
 -2.476217598E-001 -9.367749095E-002 2.677763224E+000 4.970106125E+000
 -2.423003018E-001 -9.367749095E-002 2.556589365E+000 4.711848736E+000
 -2.369788438E-001 -9.367749095E-002 2.489875317E+000 4.471971512E+000
 -2.316573858E-001 -9.367749095E-002 2.430382490E+000 4.217931271E+000
 -2.263359278E-001 -9.367749095E-002 2.387115717E+000 3.947145939E+000
 -2.210144699E-001 -9.367749095E-002 2.374104023E+000 3.690055370E+000
 -2.156930119E-001 -9.367749095E-002 2.383223772E+000 3.440867901E+000
 -2.103715539E-001 -9.367749095E-002 2.406100988E+000 3.181964874E+000
 -2.050500959E-001 -9.367749095E-002 2.453134298E+000 2.941754818E+000
 -1.997286379E-001 -9.367749095E-002 2.514910936E+000 2.718783855E+000
 -1.944071800E-001 -9.367749095E-002 2.590924263E+000 2.489997625E+000
 -1.890857220E-001 -9.367749095E-002 2.679115534E+000 2.288928747E+000
 -1.837642640E-001 -9.367749095E-002 2.781060934E+000 2.102245331E+000
 -1.784428060E-001 -9.367749095E-002 2.887521982E+000 1.913955331E+000
 -1.731213480E-001 -9.367749095E-002 3.001941204E+000 1.751007676E+000
 -1.677998900E-001 -9.367749095E-002 3.120778084E+000 1.604753375E+000
 -1.624784321E-001 -9.367749095E-002 3.244453669E+000 1.458557129E+000
 -1.571569741E-001 -9.367749095E-002 3.366400480E+000 1.330299258E+000
 -1.518355161E-001 -9.367749095E-002 3.490089417E+000 1.219450116E+000
 -1.465140581E-001 -9.367749095E-002 3.614772797E+000 1.108812809E+000
 -1.411926001E-001 -9.367749095E-002 3.742625475E+000 1.005617142E+000
 -1.358711421E-001 -9.367749095E-002 3.862275124E+000 9.252625108E-001
 -1.305496842E-001 -9.367749095E-002 3.985478878E+000 8.463180065E-001
 -1.252282262E-001 -9.367749095E-002 4.108517170E+000 7.673079371E-001
 -1.199067682E-001 -9.367749095E-002 4.223320007E+000 7.050536275E-001
 -1.145853102E-001 -9.367749095E-002 4.336939812E+000 6.500828862E-001
 -1.092638522E-001 -9.367749095E-002 4.450702667E+000 5.948807001E-001
 -1.039423943E-001 -9.367749095E-002 4.566486835E+000 5.409989357E-001
 -9.862093627E-002 -9.367749095E-002 4.669485092E+000 5.047970414E-001
 -9.329947084E-002 -9.367749095E-002 4.772256374E+000 4.684478045E-001
 -8.797801286E-002 -9.367749095E-002 4.876064301E+000 4.329823554E-001
 -8.265655488E-002 -9.367749095E-002 4.979756832E+000 3.980278075E-001
 -7.733509690E-002 -9.367749095E-002 5.070940495E+000 3.754459620E-001
 -7.201363891E-002 -9.367749095E-002 5.163247585E+000 3.540633321E-001
 -6.669218093E-002 -9.367749095E-002 5.255681038E+000 3.328155577E-001
 -6.137072667E-002 -9.367749095E-002 5.348114014E+000 3.115677834E-001
 -5.604926869E-002 -9.367749095E-002 5.431222439E+000 2.978933752E-001
 -5.072781071E-002 -9.367749095E-002 5.512229919E+000 2.863633037E-001
 -4.540634900E-002 -9.367749095E-002 5.593237400E+000 2.748332024E-001
 -4.008489102E-002 -9.367749095E-002 5.674395561E+000 2.635213137E-001
 -3.476343304E-002 -9.367749095E-002 5.752712250E+000 2.550749183E-001
 -2.944197692E-002 -9.367749095E-002 5.823500633E+000 2.510899007E-001
 -2.412051894E-002 -9.367749095E-002 5.894068718E+000 2.467036694E-001
 -1.879905909E-002 -9.367749095E-002 5.964739799E+000 2.425054461E-001
 -1.347760204E-002 -9.367749095E-002 6.035683155E+000 2.388032675E-001
 -8.156144060E-003 -9.367749095E-002 6.101189137E+000 2.376402467E-001
 -2.834685380E-003 -9.367749095E-002 6.162666798E+000 2.383581251E-001
 2.486772602E-003 -9.367749095E-002 6.224195004E+000 2.391912490E-001
 7.808230817E-003 -9.367749095E-002 6.285744667E+000 2.400740683E-001
 1.312968880E-002 -9.367749095E-002 6.347279072E+000 2.409207374E-001
 1.845114678E-002 -9.367749095E-002 6.404075146E+000 2.435839474E-001
 2.377260476E-002 -9.367749095E-002 6.457646847E+000 2.474837750E-001
 2.909406275E-002 -9.367749095E-002 6.511295319E+000 2.515954077E-001
 3.441552073E-002 -9.367749095E-002 6.564957142E+000 2.557440698E-001
 3.973697871E-002 -9.367749095E-002 6.618535519E+000 2.596636415E-001
 4.505843669E-002 -9.367749095E-002 6.669482708E+000 2.644355893E-001
 5.037989467E-002 -9.367749095E-002 6.716263771E+000 2.705570459E-001
 5.570135266E-002 -9.367749095E-002 6.763053894E+000 2.767106891E-001
 6.102281436E-002 -9.367749095E-002 6.809896469E+000 2.830491066E-001
 6.634426862E-002 -9.367749095E-002 6.856661797E+000 2.891167104E-001
 7.166572660E-002 -9.367749095E-002 6.903427601E+000 2.951843441E-001
 7.698718458E-002 -9.367749095E-002 6.944377899E+000 3.025159538E-001
 8.230864257E-002 -9.367749095E-002 6.985178947E+000 3.098800480E-001
 8.763010055E-002 -9.367749095E-002 7.025957108E+000 3.171007633E-001
 9.295155853E-002 -9.367749095E-002 7.066734314E+000 3.243184090E-001
 9.827301651E-002 -9.367749095E-002 7.107518673E+000 3.315800130E-001
 1.035944745E-001 -9.367749095E-002 7.146538734E+000 3.390374482E-001
 1.089159325E-001 -9.367749095E-002 7.182649612E+000 3.468177021E-001
 1.142373979E-001 -9.367749095E-002 7.218735695E+000 3.543952107E-001
 1.195588559E-001 -9.367749095E-002 7.254813194E+000 3.619025946E-001
 1.248803139E-001 -9.367749095E-002 7.290890694E+000 3.694099784E-001
 1.302017719E-001 -9.367749095E-002 7.326974392E+000 3.769699335E-001
 1.355232298E-001 -9.367749095E-002 7.360754967E+000 3.849446476E-001
 1.408446878E-001 -9.367749095E-002 7.393166065E+000 3.929485083E-001
 1.461661458E-001 -9.367749095E-002 7.425593853E+000 4.009504616E-001
 1.514876038E-001 -9.367749095E-002 7.458021641E+000 4.089524150E-001
 1.568090618E-001 -9.367749095E-002 7.490449429E+000 4.169543386E-001
 1.621305197E-001 -9.367749095E-002 7.522830486E+000 4.247289598E-001
 1.674519777E-001 -9.367749095E-002 7.552635193E+000 4.329255521E-001
 1.727734357E-001 -9.367749095E-002 7.581666946E+000 4.412603080E-001
 1.780948937E-001 -9.367749095E-002 7.610702038E+000 4.496276379E-001
 1.834163517E-001 -9.367749095E-002 7.639729977E+000 4.579221010E-001
 1.887378097E-001 -9.367749095E-002 7.668746471E+000 4.661101401E-001
 1.940592676E-001 -9.367749095E-002 7.697762966E+000 4.742981791E-001
 1.993807256E-001 -9.367749095E-002 7.724311352E+000 4.825243652E-001
 2.047021836E-001 -9.367749095E-002 7.750349522E+000 4.906727970E-001
 2.100236416E-001 -9.367749095E-002 7.776395321E+000 4.986973107E-001
 2.153450996E-001 -9.367749095E-002 7.802441120E+000 5.067217946E-001
 2.206665576E-001 -9.367749095E-002 7.828495502E+000 5.147463679E-001
 2.259880155E-001 -9.367749095E-002 7.854565144E+000 5.227033496E-001
 2.313094735E-001 -9.367749095E-002 7.878808498E+000 5.304428935E-001
 2.366309315E-001 -9.367749095E-002 7.902717590E+000 5.382081270E-001
 2.419523895E-001 -9.367749095E-002 7.926626205E+000 5.459981561E-001
 2.472738475E-001 -9.367749095E-002 7.950536728E+000 5.537461042E-001
 2.525953054E-001 -9.367749095E-002 7.974451542E+000 5.613620281E-001
 2.579167783E-001 -9.367749095E-002 7.998366833E+000 5.689779520E-001
 2.632382214E-001 -9.367749095E-002 8.020796776E+000 5.766016841E-001
 2.685596943E-001 -9.367749095E-002 8.043009758E+000 5.841908455E-001
 2.738811374E-001 -9.367749095E-002 8.065225601E+000 5.916671753E-001
 2.792026103E-001 -9.367749095E-002 8.087442398E+000 5.991435051E-001
 2.845240533E-001 -9.367749095E-002 8.109659195E+000 6.066198349E-001
 2.898455262E-001 -9.367749095E-002 8.131895065E+000 6.140524745E-001
 2.951669693E-001 -9.367749095E-002 8.152814865E+000 6.213676333E-001
 3.004884422E-001 -9.367749095E-002 8.173651695E+000 6.287264824E-001
 3.058098853E-001 -9.367749095E-002 8.194488525E+000 6.360857487E-001
 3.111313581E-001 -9.367749095E-002 8.215326309E+000 6.434018016E-001
 3.164528012E-001 -9.367749095E-002 8.236165047E+000 6.506342292E-001
 3.217742741E-001 -9.367749095E-002 8.256898880E+000 6.578693986E-001
 3.270957172E-001 -9.367749095E-002 8.276663780E+000 6.651293635E-001
 3.324171901E-001 -9.367749095E-002 8.296427727E+000 6.723417640E-001
 3.377386332E-001 -9.367749095E-002 8.316191673E+000 6.794949174E-001
 3.430601060E-001 -9.367749095E-002 8.335955620E+000 6.866481304E-001
 3.483815491E-001 -9.367749095E-002 8.355719566E+000 6.938012838E-001
 3.537030220E-001 -9.367749095E-002 8.375157356E+000 7.009111047E-001
 3.590244651E-001 -9.367749095E-002 8.394049644E+000 7.080418468E-001
 3.643459380E-001 -9.367749095E-002 8.412941933E+000 7.151767015E-001
 3.696673810E-001 -9.367749095E-002 8.431834221E+000 7.223115563E-001
 3.749888539E-001 -9.367749095E-002 8.450726509E+000 7.293806076E-001
 3.803102970E-001 -9.367749095E-002 8.469617844E+000 7.364256978E-001
 3.856317699E-001 -9.367749095E-002 8.488008499E+000 7.434951067E-001
 3.909532130E-001 -9.367749095E-002 8.506296158E+000 7.505693436E-001
 3.962746859E-001 -9.367749095E-002 8.524579048E+000 7.575932145E-001
 4.015961289E-001 -9.367749095E-002 8.542860985E+000 7.646129131E-001
 4.069176018E-001 -9.367749095E-002 8.561142921E+000 7.716387510E-001
 4.122390449E-001 -9.367749095E-002 8.579259872E+000 7.787548304E-001
 4.175605178E-001 -9.367749095E-002 8.597172737E+000 7.859276533E-001
 4.228819609E-001 -9.367749095E-002 8.615090370E+000 7.930988073E-001
 4.282034338E-001 -9.367749095E-002 8.633008957E+000 8.002700210E-001
 4.335248768E-001 -9.367749095E-002 8.650912285E+000 8.074225783E-001
 4.388463497E-001 -9.367749095E-002 8.668697357E+000 8.146559000E-001
 4.441677928E-001 -9.367749095E-002 8.686288834E+000 8.221037984E-001
 4.494892657E-001 -9.367749095E-002 8.703886986E+000 8.295583725E-001
 4.548107088E-001 -9.367749095E-002 8.721468925E+000 8.369979858E-001
 4.601321816E-001 -9.367749095E-002 8.739036560E+000 8.444253206E-001
 4.654536247E-001 -9.367749095E-002 8.756483078E+000 8.520053029E-001
 4.707750976E-001 -9.367749095E-002 8.773775101E+000 8.597746491E-001
 4.760965407E-001 -9.367749095E-002 8.791019440E+000 8.675130606E-001
 4.814180136E-001 -9.367749095E-002 8.808264732E+000 8.752514720E-001
 4.867394567E-001 -9.367749095E-002 8.825524330E+000 8.829991221E-001
 4.920609295E-001 -9.367749095E-002 8.842647552E+000 8.910278082E-001
 4.973823726E-001 -9.367749095E-002 8.859711647E+000 8.991124034E-001
 5.027038455E-001 -9.367749095E-002 8.876778603E+000 9.071918726E-001
 5.080252886E-001 -9.367749095E-002 8.893845558E+000 9.152706265E-001
 5.133467317E-001 -9.367749095E-002 8.910810471E+000 9.235470295E-001
 5.186682343E-001 -9.367749095E-002 8.927795410E+000 9.320649505E-001
 5.239896774E-001 -9.367749095E-002 8.944785118E+000 9.405831695E-001
 5.293111205E-001 -9.367749095E-002 8.961734772E+000 9.490975142E-001
 5.346325636E-001 -9.367749095E-002 8.978599548E+000 9.578353763E-001
 5.399540663E-001 -9.367749095E-002 8.995468140E+000 9.668785334E-001
 5.452755094E-001 -9.367749095E-002 9.012400627E+000 9.759279490E-001
 5.505969524E-001 -9.367749095E-002 9.029217720E+000 9.849658608E-001
 5.559183955E-001 -9.367749095E-002 9.045986176E+000 9.944113493E-001
 5.612398982E-001 -9.367749095E-002 9.062811852E+000 1.004041791E+000
 5.665613413E-001 -9.367749095E-002 9.079621315E+000 1.013669372E+000
 5.718827844E-001 -9.367749095E-002 9.096354485E+000 1.023476005E+000
 5.772042274E-001 -9.367749095E-002 9.113103867E+000 1.033725977E+000
 5.825257301E-001 -9.367749095E-002 9.129927635E+000 1.044000626E+000
 5.878471732E-001 -9.367749095E-002 9.146636009E+000 1.054404140E+000
 5.931686163E-001 -9.367749095E-002 9.163415909E+000 1.065345883E+000
 5.984900594E-001 -9.367749095E-002 9.180258751E+000 1.076322794E+000
 6.038115621E-001 -9.367749095E-002 9.196988106E+000 1.087625265E+000
 6.091330051E-001 -9.367749095E-002 9.213822365E+000 1.099339724E+000
 6.144544482E-001 -9.367749095E-002 9.230739594E+000 1.111133337E+000
 6.197758913E-001 -9.367749095E-002 9.247576714E+000 1.123522758E+000
 6.250973940E-001 -9.367749095E-002 9.264547348E+000 1.136011600E+000
 6.304188371E-001 -9.367749095E-002 9.281293869E+000 1.149215460E+000
 6.357402802E-001 -9.367749095E-002 9.298154831E+000 1.162612200E+000
 6.410617828E-001 -9.367749095E-002 9.314744949E+000 1.176702023E+000
 6.463832259E-001 -9.367749095E-002 9.331167221E+000 1.191022396E+000
 6.517046690E-001 -9.367749095E-002 9.347493172E+000 1.205942154E+000
 6.570261121E-001 -9.367749095E-002 9.363634109E+000 1.221260309E+000
 6.623476148E-001 -9.367749095E-002 9.379659653E+000 1.237040043E+000
 6.676690578E-001 -9.367749095E-002 9.395265579E+000 1.253332853E+000
 6.729905009E-001 -9.367749095E-002 9.410563469E+000 1.270319343E+000
 6.783119440E-001 -9.367749095E-002 9.425485611E+000 1.287718773E+000
 6.836334467E-001 -9.367749095E-002 9.440171242E+000 1.305782080E+000
 6.889548898E-001 -9.367749095E-002 9.454291344E+000 1.324600339E+000
 6.942763329E-001 -9.367749095E-002 9.467832565E+000 1.343906283E+000
 6.995977759E-001 -9.367749095E-002 9.480869293E+000 1.363796711E+000
 7.049192786E-001 -9.367749095E-002 9.493310928E+000 1.384238362E+000
 7.102407217E-001 -9.367749095E-002 9.505121231E+000 1.405289769E+000
 7.155621648E-001 -9.367749095E-002 9.515985489E+000 1.427018523E+000
 7.208836079E-001 -9.367749095E-002 9.525918007E+000 1.449121833E+000
 7.262051105E-001 -9.367749095E-002 9.534859657E+000 1.471579432E+000
 7.315265536E-001 -9.367749095E-002 9.542903900E+000 1.494514108E+000
 7.368479967E-001 -9.367749095E-002 9.549703598E+000 1.517641306E+000
 7.421694398E-001 -9.367749095E-002 9.555081367E+000 1.541225314E+000
 7.474909425E-001 -9.367749095E-002 9.559563637E+000 1.564492345E+000
 7.528123856E-001 -9.367749095E-002 9.562895775E+000 1.587747693E+000
 7.581338286E-001 -9.367749095E-002 9.564567566E+000 1.610944390E+000
 -3.008363545E-001 -9.035843611E-002 4.372160435E+000 6.623115063E+000
 -2.955148816E-001 -9.035843611E-002 4.166437149E+000 6.547241688E+000
 -2.901934385E-001 -9.035843611E-002 3.954608917E+000 6.465054512E+000
 -2.848719656E-001 -9.035843611E-002 3.732485294E+000 6.349275112E+000
 -2.795505226E-001 -9.035843611E-002 3.548298836E+000 6.221815586E+000
 -2.742290497E-001 -9.035843611E-002 3.361663818E+000 6.080417156E+000
 -2.689076066E-001 -9.035843611E-002 3.168242216E+000 5.911251545E+000
 -2.635861337E-001 -9.035843611E-002 2.977465868E+000 5.719745636E+000
 -2.582646906E-001 -9.035843611E-002 2.795835972E+000 5.503344059E+000
 -2.529432178E-001 -9.035843611E-002 2.663230181E+000 5.283535957E+000
 -2.476217598E-001 -9.035843611E-002 2.532457113E+000 5.040205956E+000
 -2.423003018E-001 -9.035843611E-002 2.406223774E+000 4.782155991E+000
 -2.369788438E-001 -9.035843611E-002 2.319854259E+000 4.514331341E+000
 -2.316573858E-001 -9.035843611E-002 2.268226147E+000 4.251191139E+000
 -2.263359278E-001 -9.035843611E-002 2.221740007E+000 3.969140768E+000
 -2.210144699E-001 -9.035843611E-002 2.202782393E+000 3.692078114E+000
 -2.156930119E-001 -9.035843611E-002 2.222739935E+000 3.430712223E+000
 -2.103715539E-001 -9.035843611E-002 2.249998093E+000 3.160555124E+000
 -2.050500959E-001 -9.035843611E-002 2.297440290E+000 2.904884100E+000
 -1.997286379E-001 -9.035843611E-002 2.374182463E+000 2.674237967E+000
 -1.944071800E-001 -9.035843611E-002 2.455332756E+000 2.438722849E+000
 -1.890857220E-001 -9.035843611E-002 2.553358555E+000 2.224080563E+000
 -1.837642640E-001 -9.035843611E-002 2.664392948E+000 2.035132885E+000
 -1.784428060E-001 -9.035843611E-002 2.780480146E+000 1.845167875E+000
 -1.731213480E-001 -9.035843611E-002 2.904333115E+000 1.675660968E+000
 -1.677998900E-001 -9.035843611E-002 3.028988838E+000 1.527816415E+000
 -1.624784321E-001 -9.035843611E-002 3.159482479E+000 1.380453706E+000
 -1.571569741E-001 -9.035843611E-002 3.289013386E+000 1.249072313E+000
 -1.518355161E-001 -9.035843611E-002 3.419742584E+000 1.139723301E+000
 -1.465140581E-001 -9.035843611E-002 3.552150726E+000 1.030267954E+000
 -1.411926001E-001 -9.035843611E-002 3.686252594E+000 9.261078835E-001
 -1.358711421E-001 -9.035843611E-002 3.812012196E+000 8.475446105E-001
 -1.305496842E-001 -9.035843611E-002 3.937824011E+000 7.690060139E-001
 -1.252282262E-001 -9.035843611E-002 4.066369057E+000 6.917601228E-001
 -1.199067682E-001 -9.035843611E-002 4.185585976E+000 6.300949454E-001
 -1.145853102E-001 -9.035843611E-002 4.302986145E+000 5.772688389E-001
 -1.092638522E-001 -9.035843611E-002 4.420772076E+000 5.246780515E-001
 -1.039423943E-001 -9.035843611E-002 4.539637089E+000 4.723669589E-001
 -9.862093627E-002 -9.035843611E-002 4.645873547E+000 4.377492070E-001
