TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.800776482E+000 1.074645877E+000
 4.814180136E-001 -9.699654579E-002 8.821723938E+000 1.085173130E+000
 4.867394567E-001 -9.699654579E-002 8.842628479E+000 1.095695972E+000
 4.920609295E-001 -9.699654579E-002 8.863552094E+000 1.106623888E+000
 4.973823726E-001 -9.699654579E-002 8.884480476E+000 1.117656946E+000
 5.027038455E-001 -9.699654579E-002 8.905356407E+000 1.128697515E+000
 5.080252886E-001 -9.699654579E-002 8.926248550E+000 1.139735818E+000
 5.133467317E-001 -9.699654579E-002 8.947196960E+000 1.151090026E+000
 5.186682343E-001 -9.699654579E-002 8.968180656E+000 1.162817955E+000
 5.239896774E-001 -9.699654579E-002 8.989040375E+000 1.174563169E+000
 5.293111205E-001 -9.699654579E-002 9.009962082E+000 1.186299682E+000
 5.346325636E-001 -9.699654579E-002 9.030974388E+000 1.198384404E+000
 5.399540663E-001 -9.699654579E-002 9.051915169E+000 1.210944057E+000
 5.452755094E-001 -9.699654579E-002 9.072791100E+000 1.223507047E+000
 5.505969524E-001 -9.699654579E-002 9.093733788E+000 1.236066341E+000
 5.559183955E-001 -9.699654579E-002 9.114768028E+000 1.249264956E+000
 5.612398982E-001 -9.699654579E-002 9.135640144E+000 1.262701273E+000
 5.665613413E-001 -9.699654579E-002 9.156517982E+000 1.276137710E+000
 5.718827844E-001 -9.699654579E-002 9.177612305E+000 1.289921880E+000
 5.772042274E-001 -9.699654579E-002 9.198567390E+000 1.304274678E+000
 5.825257301E-001 -9.699654579E-002 9.219524384E+000 1.318627834E+000
 5.878471732E-001 -9.699654579E-002 9.240685463E+000 1.333363295E+000
 5.931686163E-001 -9.699654579E-002 9.261774063E+000 1.348707557E+000
 5.984900594E-001 -9.699654579E-002 9.282974243E+000 1.364095211E+000
 6.038115621E-001 -9.699654579E-002 9.304183960E+000 1.380188227E+000
 6.091330051E-001 -9.699654579E-002 9.325542450E+000 1.396705747E+000
 6.144544482E-001 -9.699654579E-002 9.346759796E+000 1.413493514E+000
 6.197758913E-001 -9.699654579E-002 9.368105888E+000 1.431199908E+000
 6.250973940E-001 -9.699654579E-002 9.389367104E+000 1.449093461E+000
 6.304188371E-001 -9.699654579E-002 9.410593987E+000 1.467860818E+000
 6.357402802E-001 -9.699654579E-002 9.431982994E+000 1.487008572E+000
 6.410617828E-001 -9.699654579E-002 9.452879906E+000 1.506762028E+000
 6.463832259E-001 -9.699654579E-002 9.473762512E+000 1.527301431E+000
 6.517046690E-001 -9.699654579E-002 9.494490623E+000 1.548418880E+000
 6.570261121E-001 -9.699654579E-002 9.514649391E+000 1.570477128E+000
 6.623476148E-001 -9.699654579E-002 9.534575462E+000 1.593090177E+000
 6.676690578E-001 -9.699654579E-002 9.554305077E+000 1.616432548E+000
 6.729905009E-001 -9.699654579E-002 9.573533058E+000 1.640674472E+000
 6.783119440E-001 -9.699654579E-002 9.592486382E+000 1.665773988E+000
 6.836334467E-001 -9.699654579E-002 9.610866547E+000 1.691539764E+000
 6.889548898E-001 -9.699654579E-002 9.628447533E+000 1.718336225E+000
 6.942763329E-001 -9.699654579E-002 9.645323753E+000 1.746130109E+000
 6.995977759E-001 -9.699654579E-002 9.661576271E+000 1.774876595E+000
 7.049192786E-001 -9.699654579E-002 9.676873207E+000 1.804334760E+000
 7.102407217E-001 -9.699654579E-002 9.691099167E+000 1.834689975E+000
 7.155621648E-001 -9.699654579E-002 9.703937531E+000 1.866018414E+000
 7.208836079E-001 -9.699654579E-002 9.715704918E+000 1.898255229E+000
 7.262051105E-001 -9.699654579E-002 9.726063728E+000 1.931115150E+000
 7.315265536E-001 -9.699654579E-002 9.734908104E+000 1.964273453E+000
 7.368479967E-001 -9.699654579E-002 9.742299080E+000 1.998221397E+000
 7.421694398E-001 -9.699654579E-002 9.747639656E+000 2.032325029E+000
 7.474909425E-001 -9.699654579E-002 9.751436234E+000 2.066812277E+000
 7.528123856E-001 -9.699654579E-002 9.753089905E+000 2.101105928E+000
 7.581338286E-001 -9.699654579E-002 9.753004074E+000 2.135253191E+000
 -3.008363545E-001 -9.367749095E-002 3.228533030E+000 5.547961712E+000
 -2.955148816E-001 -9.367749095E-002 3.097467422E+000 5.448922634E+000
 -2.901934385E-001 -9.367749095E-002 2.966965675E+000 5.330843449E+000
 -2.848719656E-001 -9.367749095E-002 2.849004507E+000 5.209099770E+000
 -2.795505226E-001 -9.367749095E-002 2.742354870E+000 5.078800201E+000
 -2.742290497E-001 -9.367749095E-002 2.631744623E+000 4.931272984E+000
 -2.689076066E-001 -9.367749095E-002 2.524227619E+000 4.773305893E+000
 -2.635861337E-001 -9.367749095E-002 2.417372942E+000 4.593675613E+000
 -2.582646906E-001 -9.367749095E-002 2.340507507E+000 4.414914608E+000
 -2.529432178E-001 -9.367749095E-002 2.270966053E+000 4.231391907E+000
 -2.476217598E-001 -9.367749095E-002 2.209958792E+000 4.032282352E+000
 -2.423003018E-001 -9.367749095E-002 2.155857325E+000 3.814554453E+000
 -2.369788438E-001 -9.367749095E-002 2.137694359E+000 3.613642454E+000
 -2.316573858E-001 -9.367749095E-002 2.126353741E+000 3.403625727E+000
 -2.263359278E-001 -9.367749095E-002 2.127588749E+000 3.183132410E+000
 -2.210144699E-001 -9.367749095E-002 2.149699450E+000 2.974323034E+000
 -2.156930119E-001 -9.367749095E-002 2.187622547E+000 2.773616552E+000
 -2.103715539E-001 -9.367749095E-002 2.236150265E+000 2.566881180E+000
 -2.050500959E-001 -9.367749095E-002 2.301645994E+000 2.374683619E+000
 -1.997286379E-001 -9.367749095E-002 2.377454281E+000 2.196468830E+000
 -1.944071800E-001 -9.367749095E-002 2.464254379E+000 2.014683962E+000
 -1.890857220E-001 -9.367749095E-002 2.558135033E+000 1.854273200E+000
 -1.837642640E-001 -9.367749095E-002 2.661195993E+000 1.705587626E+000
 -1.784428060E-001 -9.367749095E-002 2.767919064E+000 1.555917263E+000
 -1.731213480E-001 -9.367749095E-002 2.879904747E+000 1.425986290E+000
 -1.677998900E-001 -9.367749095E-002 2.994960070E+000 1.309407115E+000
 -1.624784321E-001 -9.367749095E-002 3.113689899E+000 1.193070054E+000
 -1.571569741E-001 -9.367749095E-002 3.230664968E+000 1.090520024E+000
 -1.518355161E-001 -9.367749095E-002 3.348101854E+000 1.001886845E+000
 -1.465140581E-001 -9.367749095E-002 3.466369390E+000 9.134835005E-001
 -1.411926001E-001 -9.367749095E-002 3.586752653E+000 8.310496211E-001
 -1.358711421E-001 -9.367749095E-002 3.699917793E+000 7.668882012E-001
 -1.305496842E-001 -9.367749095E-002 3.815987110E+000 7.040109634E-001
 -1.252282262E-001 -9.367749095E-002 3.931946278E+000 6.410850286E-001
 -1.199067682E-001 -9.367749095E-002 4.040698528E+000 5.914815068E-001
 -1.145853102E-001 -9.367749095E-002 4.148201942E+000 5.478448868E-001
 -1.092638522E-001 -9.367749095E-002 4.255810261E+000 5.040429235E-001
 -1.039423943E-001 -9.367749095E-002 4.365080357E+000 4.613972902E-001
 -9.862093627E-002 -9.367749095E-002 4.463374138E+000 4.330405593E-001
 -9.329947084E-002 -9.367749095E-002 4.561451912E+000 4.046651423E-001
 -8.797801286E-002 -9.367749095E-002 4.660372257E+000 3.770358562E-001
 -8.265655488E-002 -9.367749095E-002 4.759222507E+000 3.497567177E-001
 -7.733509690E-002 -9.367749095E-002 4.847225666E+000 3.327532411E-001
 -7.201363891E-002 -9.367749095E-002 4.936191559E+000 3.168022037E-001
 -6.669218093E-002 -9.367749095E-002 5.025249481E+000 3.009516597E-001
 -6.137072667E-002 -9.367749095E-002 5.114307404E+000 2.851010859E-001
 -5.604926869E-002 -9.367749095E-002 5.195356846E+000 2.756200731E-001
 -5.072781071E-002 -9.367749095E-002 5.274489403E+000 2.679664791E-001
 -4.540634900E-002 -9.367749095E-002 5.353622437E+000 2.603128552E-001
 -4.008489102E-002 -9.367749095E-002 5.432890415E+000 2.528555989E-001
 -3.476343304E-002 -9.367749095E-002 5.509701252E+000 2.478410602E-001
 -2.944197692E-002 -9.367749095E-002 5.579850674E+000 2.467072904E-001
 -2.412051894E-002 -9.367749095E-002 5.649809837E+000 2.452270538E-001
 -1.879905909E-002 -9.367749095E-002 5.719855785E+000 2.439041883E-001
 -1.347760204E-002 -9.367749095E-002 5.790140629E+000 2.430179864E-001
 -8.156144060E-003 -9.367749095E-002 5.855628490E+000 2.443283051E-001
 -2.834685380E-003 -9.367749095E-002 5.917484760E+000 2.473010123E-001
 2.486772602E-003 -9.367749095E-002 5.979384899E+000 2.503735423E-001
 7.808230817E-003 -9.367749095E-002 6.041305542E+000 2.534932494E-001
 1.312968880E-002 -9.367749095E-002 6.103211403E+000 2.565789223E-001
 1.845114678E-002 -9.367749095E-002 6.160896301E+000 2.612672746E-001
 2.377260476E-002 -9.367749095E-002 6.215645790E+000 2.670702934E-001
 2.909406275E-002 -9.367749095E-002 6.270463467E+000 2.730566859E-001
 3.441552073E-002 -9.367749095E-002 6.325293541E+000 2.790786028E-001
 3.973697871E-002 -9.367749095E-002 6.380049229E+000 2.848974168E-001
 4.505843669E-002 -9.367749095E-002 6.432460785E+000 2.914798260E-001
 5.037989467E-002 -9.367749095E-002 6.481076241E+000 2.992990017E-001
 5.570135266E-002 -9.367749095E-002 6.529697418E+000 3.071366549E-001
 6.102281436E-002 -9.367749095E-002 6.578369141E+000 3.151441813E-001
 6.634426862E-002 -9.367749095E-002 6.626969337E+000 3.229126632E-001
 7.166572660E-002 -9.367749095E-002 6.675570011E+000 3.306811154E-001
 7.698718458E-002 -9.367749095E-002 6.718859196E+000 3.396882713E-001
 8.230864257E-002 -9.367749095E-002 6.761981010E+000 3.487344086E-001
 8.763010055E-002 -9.367749095E-002 6.805077076E+000 3.576365709E-001
 9.295155853E-002 -9.367749095E-002 6.848172665E+000 3.665314019E-001
 9.827301651E-002 -9.367749095E-002 6.891277313E+000 3.754806817E-001
 1.035944745E-001 -9.367749095E-002 6.932746410E+000 3.846398294E-001
 1.089159325E-001 -9.367749095E-002 6.971456051E+000 3.941530585E-001
 1.142373979E-001 -9.367749095E-002 7.010138512E+000 4.034644961E-001
 1.195588559E-001 -9.367749095E-002 7.048813820E+000 4.127201438E-001
 1.248803139E-001 -9.367749095E-002 7.087489128E+000 4.219757915E-001
 1.302017719E-001 -9.367749095E-002 7.126169205E+000 4.312661886E-001
 1.355232298E-001 -9.367749095E-002 7.162695408E+000 4.409598112E-001
 1.408446878E-001 -9.367749095E-002 7.197914600E+000 4.507023692E-001
 1.461661458E-001 -9.367749095E-002 7.233145237E+000 4.604433775E-001
 1.514876038E-001 -9.367749095E-002 7.268375874E+000 4.701843560E-001
 1.568090618E-001 -9.367749095E-002 7.303606033E+000 4.799253643E-001
 1.621305197E-001 -9.367749095E-002 7.338787079E+000 4.894399643E-001
 1.674519777E-001 -9.367749095E-002 7.371573448E+000 4.994091988E-001
 1.727734357E-001 -9.367749095E-002 7.403618336E+000 5.095264316E-001
 1.780948937E-001 -9.367749095E-002 7.435664654E+000 5.196586847E-001
 1.834163517E-001 -9.367749095E-002 7.467701912E+000 5.297231674E-001
 1.887378097E-001 -9.367749095E-002 7.499727249E+000 5.397010446E-001
 1.940592676E-001 -9.367749095E-002 7.531752110E+000 5.496789813E-001
 1.993807256E-001 -9.367749095E-002 7.561431408E+000 5.597815514E-001
 2.047021836E-001 -9.367749095E-002 7.590601444E+000 5.698133707E-001
 2.100236416E-001 -9.367749095E-002 7.619773388E+000 5.797358155E-001
 2.153450996E-001 -9.367749095E-002 7.648945332E+000 5.896582603E-001
 2.206665576E-001 -9.367749095E-002 7.678129196E+000 5.995801687E-001
 2.259880155E-001 -9.367749095E-002 7.707319736E+000 6.094210148E-001
 2.313094735E-001 -9.367749095E-002 7.734687328E+000 6.190938950E-001
 2.366309315E-001 -9.367749095E-002 7.761706829E+000 6.287848353E-001
 2.419523895E-001 -9.367749095E-002 7.788723469E+000 6.385129094E-001
 2.472738475E-001 -9.367749095E-002 7.815743923E+000 6.481872797E-001
 2.525953054E-001 -9.367749095E-002 7.842773438E+000 6.577428579E-001
 2.579167783E-001 -9.367749095E-002 7.869802475E+000 6.672984362E-001
 2.632382214E-001 -9.367749095E-002 7.895452023E+000 6.767551899E-001
 2.685596943E-001 -9.367749095E-002 7.920890331E+000 6.861581206E-001
 2.738811374E-001 -9.367749095E-002 7.946335316E+000 6.954766512E-001
 2.792026103E-001 -9.367749095E-002 7.971781254E+000 7.047953010E-001
 2.845240533E-001 -9.367749095E-002 7.997230530E+000 7.141141891E-001
 2.898455262E-001 -9.367749095E-002 8.022692680E+000 7.233861685E-001
 2.951669693E-001 -9.367749095E-002 8.047129631E+000 7.326421738E-001
 3.004884422E-001 -9.367749095E-002 8.071501732E+000 7.419301867E-001
 3.058098853E-001 -9.367749095E-002 8.095874786E+000 7.512269020E-001
 3.111313581E-001 -9.367749095E-002 8.120239258E+000 7.604805827E-001
 3.164528012E-001 -9.367749095E-002 8.144591331E+000 7.696740031E-001
 3.217742741E-001 -9.367749095E-002 8.168856621E+000 7.788965106E-001
 3.270957172E-001 -9.367749095E-002 8.192263603E+000 7.884082198E-001
 3.324171901E-001 -9.367749095E-002 8.215656281E+000 7.978633046E-001
 3.377386332E-001 -9.367749095E-002 8.239034653E+000 8.072670102E-001
 3.430601060E-001 -9.367749095E-002 8.262413025E+000 8.166707158E-001
 3.483815491E-001 -9.367749095E-002 8.285796165E+000 8.260737658E-001
 3.537030220E-001 -9.367749095E-002 8.308824539E+000 8.354778290E-001
 3.590244651E-001 -9.367749095E-002 8.331279755E+000 8.449938893E-001
 3.643459380E-001 -9.367749095E-002 8.353737831E+000 8.545213342E-001
 3.696673810E-001 -9.367749095E-002 8.376195908E+000 8.640487790E-001
 3.749888539E-001 -9.367749095E-002 8.398640633E+000 8.735054135E-001
 3.803102970E-001 -9.367749095E-002 8.421083450E+000 8.829458356E-001
 3.856317699E-001 -9.367749095E-002 8.443064690E+000 8.925020695E-001
 3.909532130E-001 -9.367749095E-002 8.464948654E+000 9.020825624E-001
 3.962746859E-001 -9.367749095E-002 8.486807823E+000 9.116135836E-001
 4.015961289E-001 -9.367749095E-002 8.508667946E+000 9.211446047E-001
 4.069176018E-001 -9.367749095E-002 8.530527115E+000 9.306765199E-001
 4.122390449E-001 -9.367749095E-002 8.552239418E+000 9.403625131E-001
 4.175605178E-001 -9.367749095E-002 8.573752403E+000 9.501827359E-001
 4.228819609E-001 -9.367749095E-002 8.595267296E+000 9.600016475E-001
 4.282034338E-001 -9.367749095E-002 8.616782188E+000 9.698206186E-001
 4.335248768E-001 -9.367749095E-002 8.638272285E+000 9.796180725E-001
 4.388463497E-001 -9.367749095E-002 8.659651756E+000 9.895193577E-001
 4.441677928E-001 -9.367749095E-002 8.680858612E+000 9.996801615E-001
 4.494892657E-001 -9.367749095E-002 8.702068329E+000 1.009842992E+000
 4.548107088E-001 -9.367749095E-002 8.723258972E+000 1.019995689E+000
 4.601321816E-001 -9.367749095E-002 8.744438171E+000 1.030142307E+000
 4.654536247E-001 -9.367749095E-002 8.765557289E+000 1.040461779E+000
 4.707750976E-001 -9.367749095E-002 8.786591530E+000 1.051002860E+000
 4.760965407E-001 -9.367749095E-002 8.807570457E+000 1.061540604E+000
 4.814180136E-001 -9.367749095E-002 8.828549385E+000 1.072078347E+000
 4.867394567E-001 -9.367749095E-002 8.849540710E+000 1.082616687E+000
 4.920609295E-001 -9.367749095E-002 8.870571136E+000 1.093548417E+000
 4.973823726E-001 -9.367749095E-002 8.891573906E+000 1.104577184E+000
 5.027038455E-001 -9.367749095E-002 8.912574768E+000 1.115599632E+000
 5.080252886E-001 -9.367749095E-002 8.933576584E+000 1.126622200E+000
 5.133467317E-001 -9.367749095E-002 8.954527855E+000 1.137982249E+000
 5.186682343E-001 -9.367749095E-002 8.975638390E+000 1.149692416E+000
 5.239896774E-001 -9.367749095E-002 8.996767044E+000 1.161399841E+000
 5.293111205E-001 -9.367749095E-002 9.017823219E+000 1.173117518E+000
 5.346325636E-001 -9.367749095E-002 9.038835526E+000 1.185198426E+000
 5.399540663E-001 -9.367749095E-002 9.059946060E+000 1.197748542E+000
 5.452755094E-001 -9.367749095E-002 9.081165314E+000 1.210292578E+000
 5.505969524E-001 -9.367749095E-002 9.102201462E+000 1.222846627E+000
 5.559183955E-001 -9.367749095E-002 9.123270035E+000 1.236023903E+000
 5.612398982E-001 -9.367749095E-002 9.144453049E+000 1.249472737E+000
 5.665613413E-001 -9.367749095E-002 9.165612221E+000 1.262920380E+000
 5.718827844E-001 -9.367749095E-002 9.186704636E+000 1.276652455E+000
 5.772042274E-001 -9.367749095E-002 9.207892418E+000 1.291050315E+000
 5.825257301E-001 -9.367749095E-002 9.229193687E+000 1.305470586E+000
 5.878471732E-001 -9.367749095E-002 9.250353813E+000 1.320113659E+000
 5.931686163E-001 -9.367749095E-002 9.271687508E+000 1.335553050E+000
 5.984900594E-001 -9.367749095E-002 9.293121338E+000 1.351031065E+000
 6.038115621E-001 -9.367749095E-002 9.314415932E+000 1.367029786E+000
 6.091330051E-001 -9.367749095E-002 9.335933685E+000 1.383633614E+000
 6.144544482E-001 -9.367749095E-002 9.357535362E+000 1.400362253E+000
 6.197758913E-001 -9.367749095E-002 9.379107475E+000 1.417984962E+000
 6.250973940E-001 -9.367749095E-002 9.400889397E+000 1.435734153E+000
 6.304188371E-001 -9.367749095E-002 9.422402382E+000 1.454568982E+000
 6.357402802E-001 -9.367749095E-002 9.444111824E+000 1.473682284E+000
 6.410617828E-001 -9.367749095E-002 9.465499878E+000 1.493844867E+000
 6.463832259E-001 -9.367749095E-002 9.486644745E+000 1.514351249E+000
 6.517046690E-001 -9.367749095E-002 9.507724762E+000 1.535809994E+000
 6.570261121E-001 -9.367749095E-002 9.528567314E+000 1.557823181E+000
 6.623476148E-001 -9.367749095E-002 9.549316406E+000 1.580547214E+000
 6.676690578E-001 -9.367749095E-002 9.569486618E+000 1.604054689E+000
 6.729905009E-001 -9.367749095E-002 9.589272499E+000 1.628633499E+000
 6.783119440E-001 -9.367749095E-002 9.608572006E+000 1.653898239E+000
 6.836334467E-001 -9.367749095E-002 9.627556801E+000 1.680147648E+000
 6.889548898E-001 -9.367749095E-002 9.645779610E+000 1.707610250E+000
 6.942763329E-001 -9.367749095E-002 9.663166046E+000 1.735845089E+000
 6.995977759E-001 -9.367749095E-002 9.679847717E+000 1.765013576E+000
 7.049192786E-001 -9.367749095E-002 9.695683479E+000 1.795077205E+000
 7.102407217E-001 -9.367749095E-002 9.710646629E+000 1.826177239E+000
 7.155621648E-001 -9.367749095E-002 9.724233627E+000 1.858393312E+000
 7.208836079E-001 -9.367749095E-002 9.736410141E+000 1.891263485E+000
 7.262051105E-001 -9.367749095E-002 9.747140884E+000 1.924826980E+000
 7.315265536E-001 -9.367749095E-002 9.756501198E+000 1.959189415E+000
 7.368479967E-001 -9.367749095E-002 9.763917923E+000 1.994020939E+000
 7.421694398E-001 -9.367749095E-002 9.769294739E+000 2.029694319E+000
 7.474909425E-001 -9.367749095E-002 9.773094177E+000 2.064990282E+000
 7.528123856E-001 -9.367749095E-002 9.775128365E+000 2.100459099E+000
 7.581338286E-001 -9.367749095E-002 9.774451256E+000 2.136091471E+000
 -3.008363545E-001 -9.035843611E-002 3.171924114E+000 5.630384445E+000
 -2.955148816E-001 -9.035843611E-002 3.037464619E+000 5.525672913E+000
 -2.901934385E-001 -9.035843611E-002 2.899876118E+000 5.416112900E+000
 -2.848719656E-001 -9.035843611E-002 2.760380507E+000 5.282787323E+000
 -2.795505226E-001 -9.035843611E-002 2.647617340E+000 5.147601128E+000
 -2.742290497E-001 -9.035843611E-002 2.535628080E+000 5.002587795E+000
 -2.689076066E-001 -9.035843611E-002 2.422497988E+000 4.838068008E+000
 -2.635861337E-001 -9.035843611E-002 2.313616991E+000 4.659300804E+000
 -2.582646906E-001 -9.035843611E-002 2.213490248E+000 4.464223385E+000
 -2.529432178E-001 -9.035843611E-002 2.147607565E+000 4.272006035E+000
 -2.476217598E-001 -9.035843611E-002 2.085227251E+000 4.064008236E+000
 -2.423003018E-001 -9.035843611E-002 2.027479887E+000 3.845836163E+000
 -2.369788438E-001 -9.035843611E-002 1.997973800E+000 3.623908997E+000
 -2.316573858E-001 -9.035843611E-002 1.992880344E+000 3.407823086E+000
 -2.263359278E-001 -9.035843611E-002 1.993000627E+000 3.178671598E+000
 -2.210144699E-001 -9.035843611E-002 2.012175083E+000 2.955101252E+000
 -2.156930119E-001 -9.035843611E-002 2.058768272E+000 2.746151447E+000
 -2.103715539E-001 -9.035843611E-002 2.111319065E+000 2.531423569E+000
 -2.050500959E-001 -9.035843611E-002 2.177790642E+000 2.328247786E+000
 -1.997286379E-001 -9.035843611E-002 2.265209675E+000 2.144971609E+000
 -1.944071800E-001 -9.035843611E-002 2.356223583E+000 1.958372712E+000
 -1.890857220E-001 -9.035843611E-002 2.458217621E+000 1.788114905E+000
 -1.837642640E-001 -9.035843611E-002 2.568480492E+000 1.638116598E+000
 -1.784428060E-001 -9.035843611E-002 2.682507753E+000 1.487470150E+000
 -1.731213480E-001 -9.035843611E-002 2.802202940E+000 1.352912426E+000
 -1.677998900E-001 -9.035843611E-002 2.921989918E+000 1.235384226E+000
 -1.624784321E-001 -9.035843611E-002 3.046347618E+000 1.118317604E+000
 -1.571569741E-001 -9.035843611E-002 3.169233084E+000 1.013573050E+000
 -1.518355161E-001 -9.035843611E-002 3.292092323E+000 9.264397621E-001
 -1.465140581E-001 -9.035843611E-002 3.416190863E+000 8.392422795E-001
 -1.411926001E-001 -9.035843611E-002 3.541596651E+000 7.562932372E-001
 -1.358711421E-001 -9.035843611E-002 3.659675360E+000 6.937789917E-001
 -1.305496842E-001 -9.035843611E-002 3.777935982E+000 6.313588619E-001
 -1.252282262E-001 -9.035843611E-002 3.898187160E+000 5.699684620E-001
 -1.199067682E-001 -9.035843611E-002 4.010487080E+000 5.209411979E-001
 -1.145853102E-001 -9.035843611E-002 4.121065617E+000 4.792059958E-001
 -1.092638522E-001 -9.035843611E-002 4.231927395E+000 4.376252294E-001
 -1.039423943E-001 -9.035843611E-002 4.343697071E+000 3.963420391E-001
 -9.862093627E-002 -9.035843611E-002 4.444682598E+000 3.693801761E-001
