TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.888952255E+000 1.117350340E+000
 4.814180136E-001 -9.699654579E-002 8.911134720E+000 1.128919363E+000
 4.867394567E-001 -9.699654579E-002 8.933253288E+000 1.140497923E+000
 4.920609295E-001 -9.699654579E-002 8.955491066E+000 1.152666807E+000
 4.973823726E-001 -9.699654579E-002 8.977759361E+000 1.164989233E+000
 5.027038455E-001 -9.699654579E-002 8.999956131E+000 1.177327275E+000
 5.080252886E-001 -9.699654579E-002 9.022175789E+000 1.189660192E+000
 5.133467317E-001 -9.699654579E-002 9.044491768E+000 1.202399135E+000
 5.186682343E-001 -9.699654579E-002 9.066884041E+000 1.215620995E+000
 5.239896774E-001 -9.699654579E-002 9.089123726E+000 1.228875995E+000
 5.293111205E-001 -9.699654579E-002 9.111438751E+000 1.242114544E+000
 5.346325636E-001 -9.699654579E-002 9.133918762E+000 1.255776048E+000
 5.399540663E-001 -9.699654579E-002 9.156375885E+000 1.270039797E+000
 5.452755094E-001 -9.699654579E-002 9.178751945E+000 1.284317136E+000
 5.505969524E-001 -9.699654579E-002 9.201211929E+000 1.298580050E+000
 5.559183955E-001 -9.699654579E-002 9.223894119E+000 1.313652039E+000
 5.612398982E-001 -9.699654579E-002 9.246408463E+000 1.329051256E+000
 5.665613413E-001 -9.699654579E-002 9.268930435E+000 1.344449878E+000
 5.718827844E-001 -9.699654579E-002 9.291780472E+000 1.360279679E+000
 5.772042274E-001 -9.699654579E-002 9.314525604E+000 1.376883507E+000
 5.825257301E-001 -9.699654579E-002 9.337271690E+000 1.393487692E+000
 5.878471732E-001 -9.699654579E-002 9.360326767E+000 1.410574913E+000
 5.931686163E-001 -9.699654579E-002 9.383337975E+000 1.428491592E+000
 5.984900594E-001 -9.699654579E-002 9.406506538E+000 1.446448922E+000
 6.038115621E-001 -9.699654579E-002 9.429731369E+000 1.465355158E+000
 6.091330051E-001 -9.699654579E-002 9.453188896E+000 1.484812140E+000
 6.144544482E-001 -9.699654579E-002 9.476472855E+000 1.504646659E+000
 6.197758913E-001 -9.699654579E-002 9.500000000E+000 1.525699258E+000
 6.250973940E-001 -9.699654579E-002 9.523425102E+000 1.547006845E+000
 6.304188371E-001 -9.699654579E-002 9.546855927E+000 1.569481254E+000
 6.357402802E-001 -9.699654579E-002 9.570542336E+000 1.592448592E+000
 6.410617828E-001 -9.699654579E-002 9.593636513E+000 1.616260767E+000
 6.463832259E-001 -9.699654579E-002 9.616774559E+000 1.641126513E+000
 6.517046690E-001 -9.699654579E-002 9.639754295E+000 1.666776061E+000
 6.570261121E-001 -9.699654579E-002 9.662065506E+000 1.693727255E+000
 6.623476148E-001 -9.699654579E-002 9.684109688E+000 1.721436620E+000
 6.676690578E-001 -9.699654579E-002 9.705957413E+000 1.750140667E+000
 6.729905009E-001 -9.699654579E-002 9.727206230E+000 1.780082583E+000
 6.783119440E-001 -9.699654579E-002 9.748152733E+000 1.811194897E+000
 6.836334467E-001 -9.699654579E-002 9.768385887E+000 1.843246102E+000
 6.889548898E-001 -9.699654579E-002 9.787631035E+000 1.876744986E+000
 6.942763329E-001 -9.699654579E-002 9.805998802E+000 1.911634922E+000
 6.995977759E-001 -9.699654579E-002 9.823616028E+000 1.947864771E+000
 7.049192786E-001 -9.699654579E-002 9.840007782E+000 1.985137224E+000
 7.102407217E-001 -9.699654579E-002 9.855034828E+000 2.023718119E+000
 7.155621648E-001 -9.699654579E-002 9.868276596E+000 2.063750982E+000
 7.208836079E-001 -9.699654579E-002 9.880161285E+000 2.105122566E+000
 7.262051105E-001 -9.699654579E-002 9.890200615E+000 2.147490025E+000
 7.315265536E-001 -9.699654579E-002 9.898220062E+000 2.190442801E+000
 7.368479967E-001 -9.699654579E-002 9.904327393E+000 2.234639883E+000
 7.421694398E-001 -9.699654579E-002 9.907651901E+000 2.279314756E+000
 7.474909425E-001 -9.699654579E-002 9.908908844E+000 2.324727535E+000
 7.528123856E-001 -9.699654579E-002 9.907165527E+000 2.370171070E+000
 7.581338286E-001 -9.699654579E-002 9.902972221E+000 2.415684700E+000
 -3.008363545E-001 -9.367749095E-002 3.224630356E+000 5.423965454E+000
 -2.955148816E-001 -9.367749095E-002 3.098903656E+000 5.324441433E+000
 -2.901934385E-001 -9.367749095E-002 2.974043131E+000 5.206463814E+000
 -2.848719656E-001 -9.367749095E-002 2.861382484E+000 5.085057735E+000
 -2.795505226E-001 -9.367749095E-002 2.759897232E+000 4.955497265E+000
 -2.742290497E-001 -9.367749095E-002 2.654834986E+000 4.809163570E+000
 -2.689076066E-001 -9.367749095E-002 2.552948475E+000 4.652745247E+000
 -2.635861337E-001 -9.367749095E-002 2.452010155E+000 4.475336075E+000
 -2.582646906E-001 -9.367749095E-002 2.380055189E+000 4.299202919E+000
 -2.529432178E-001 -9.367749095E-002 2.315274477E+000 4.118589401E+000
 -2.476217598E-001 -9.367749095E-002 2.259033203E+000 3.922929764E+000
 -2.423003018E-001 -9.367749095E-002 2.209785223E+000 3.709274530E+000
 -2.369788438E-001 -9.367749095E-002 2.195173979E+000 3.512237549E+000
 -2.316573858E-001 -9.367749095E-002 2.187326670E+000 3.306401968E+000
 -2.263359278E-001 -9.367749095E-002 2.191839218E+000 3.090501547E+000
 -2.210144699E-001 -9.367749095E-002 2.216579676E+000 2.886290312E+000
 -2.156930119E-001 -9.367749095E-002 2.256649971E+000 2.690260887E+000
 -2.103715539E-001 -9.367749095E-002 2.307065010E+000 2.488515139E+000
 -2.050500959E-001 -9.367749095E-002 2.373831272E+000 2.301094055E+000
 -1.997286379E-001 -9.367749095E-002 2.450503111E+000 2.127424240E+000
 -1.944071800E-001 -9.367749095E-002 2.537780523E+000 1.950346231E+000
 -1.890857220E-001 -9.367749095E-002 2.631836891E+000 1.794027567E+000
 -1.837642640E-001 -9.367749095E-002 2.734774113E+000 1.649236917E+000
 -1.784428060E-001 -9.367749095E-002 2.841255426E+000 1.503540397E+000
 -1.731213480E-001 -9.367749095E-002 2.952813864E+000 1.377082944E+000
 -1.677998900E-001 -9.367749095E-002 3.067411661E+000 1.263604522E+000
 -1.624784321E-001 -9.367749095E-002 3.185636759E+000 1.150310516E+000
 -1.571569741E-001 -9.367749095E-002 3.302005291E+000 1.050502300E+000
 -1.518355161E-001 -9.367749095E-002 3.418670893E+000 9.643080235E-001
 -1.465140581E-001 -9.367749095E-002 3.536155701E+000 8.783459067E-001
 -1.411926001E-001 -9.367749095E-002 3.655706644E+000 7.982586026E-001
 -1.358711421E-001 -9.367749095E-002 3.768134356E+000 7.361061573E-001
 -1.305496842E-001 -9.367749095E-002 3.883398771E+000 6.752328873E-001
 -1.252282262E-001 -9.367749095E-002 3.998557329E+000 6.143120527E-001
 -1.199067682E-001 -9.367749095E-002 4.106547356E+000 5.664165616E-001
 -1.145853102E-001 -9.367749095E-002 4.213260174E+000 5.243752003E-001
 -1.092638522E-001 -9.367749095E-002 4.320079803E+000 4.821736217E-001
 -1.039423943E-001 -9.367749095E-002 4.428518295E+000 4.411163032E-001
 -9.862093627E-002 -9.367749095E-002 4.526109219E+000 4.140080512E-001
 -9.329947084E-002 -9.367749095E-002 4.623487473E+000 3.868860304E-001
 -8.797801286E-002 -9.367749095E-002 4.721683979E+000 3.604988754E-001
 -8.265655488E-002 -9.367749095E-002 4.819812775E+000 3.344505429E-001
 -7.733509690E-002 -9.367749095E-002 4.907229424E+000 3.184632659E-001
 -7.201363891E-002 -9.367749095E-002 4.995589256E+000 3.035203815E-001
 -6.669218093E-002 -9.367749095E-002 5.084038734E+000 2.886765003E-001
 -6.137072667E-002 -9.367749095E-002 5.172488213E+000 2.738326192E-001
 -5.604926869E-002 -9.367749095E-002 5.253001213E+000 2.651945055E-001
 -5.072781071E-002 -9.367749095E-002 5.331607819E+000 2.583426237E-001
 -4.540634900E-002 -9.367749095E-002 5.410214424E+000 2.514907718E-001
 -4.008489102E-002 -9.367749095E-002 5.488952160E+000 2.448336035E-001
 -3.476343304E-002 -9.367749095E-002 5.565266609E+000 2.405521274E-001
 -2.944197692E-002 -9.367749095E-002 5.635022640E+000 2.400231659E-001
 -2.412051894E-002 -9.367749095E-002 5.704594135E+000 2.391545177E-001
 -1.879905909E-002 -9.367749095E-002 5.774249077E+000 2.384398282E-001
 -1.347760204E-002 -9.367749095E-002 5.844136715E+000 2.381538302E-001
 -8.156144060E-003 -9.367749095E-002 5.909316063E+000 2.400218099E-001
 -2.834685380E-003 -9.367749095E-002 5.970928192E+000 2.435218692E-001
 2.486772602E-003 -9.367749095E-002 6.032582760E+000 2.471197844E-001
 7.808230817E-003 -9.367749095E-002 6.094258308E+000 2.507642806E-001
 1.312968880E-002 -9.367749095E-002 6.155918598E+000 2.543752491E-001
 1.845114678E-002 -9.367749095E-002 6.213417530E+000 2.595523894E-001
 2.377260476E-002 -9.367749095E-002 6.268017769E+000 2.658203840E-001
 2.909406275E-002 -9.367749095E-002 6.322684288E+000 2.722695768E-001
 3.441552073E-002 -9.367749095E-002 6.377363205E+000 2.787536979E-001
 3.973697871E-002 -9.367749095E-002 6.431969643E+000 2.850375175E-001
 4.505843669E-002 -9.367749095E-002 6.484254837E+000 2.920571268E-001
 5.037989467E-002 -9.367749095E-002 6.532798290E+000 3.002633154E-001
 5.570135266E-002 -9.367749095E-002 6.581347466E+000 3.084873557E-001
 6.102281436E-002 -9.367749095E-002 6.629944801E+000 3.168763518E-001
 6.634426862E-002 -9.367749095E-002 6.678473949E+000 3.250329494E-001
 7.166572660E-002 -9.367749095E-002 6.727002621E+000 3.331895471E-001
 7.698718458E-002 -9.367749095E-002 6.770408630E+000 3.425723314E-001
 8.230864257E-002 -9.367749095E-002 6.813651562E+000 3.519941270E-001
 8.763010055E-002 -9.367749095E-002 6.856865883E+000 3.612752557E-001
 9.295155853E-002 -9.367749095E-002 6.900079250E+000 3.705492914E-001
 9.827301651E-002 -9.367749095E-002 6.943303108E+000 3.798768222E-001
 1.035944745E-001 -9.367749095E-002 6.984893322E+000 3.894674778E-001
 1.089159325E-001 -9.367749095E-002 7.023730278E+000 3.995013535E-001
 1.142373979E-001 -9.367749095E-002 7.062537670E+000 4.093253314E-001
 1.195588559E-001 -9.367749095E-002 7.101336002E+000 4.190920889E-001
 1.248803139E-001 -9.367749095E-002 7.140134811E+000 4.288588762E-001
 1.302017719E-001 -9.367749095E-002 7.178938389E+000 4.386609197E-001
 1.355232298E-001 -9.367749095E-002 7.215501308E+000 4.488147795E-001
 1.408446878E-001 -9.367749095E-002 7.250710964E+000 4.589843750E-001
 1.461661458E-001 -9.367749095E-002 7.285931587E+000 4.691530466E-001
 1.514876038E-001 -9.367749095E-002 7.321152210E+000 4.793217182E-001
 1.568090618E-001 -9.367749095E-002 7.356372833E+000 4.894903600E-001
 1.621305197E-001 -9.367749095E-002 7.391559124E+000 4.994302690E-001
 1.674519777E-001 -9.367749095E-002 7.424426079E+000 5.096445084E-001
 1.727734357E-001 -9.367749095E-002 7.456575871E+000 5.199505091E-001
 1.780948937E-001 -9.367749095E-002 7.488726139E+000 5.302695036E-001
 1.834163517E-001 -9.367749095E-002 7.520871162E+000 5.405260921E-001
 1.887378097E-001 -9.367749095E-002 7.553008556E+000 5.507036448E-001
 1.940592676E-001 -9.367749095E-002 7.585146427E+000 5.608812571E-001
 1.993807256E-001 -9.367749095E-002 7.615200520E+000 5.711773634E-001
 2.047021836E-001 -9.367749095E-002 7.644798279E+000 5.814117789E-001
 2.100236416E-001 -9.367749095E-002 7.674392700E+000 5.915498734E-001
 2.153450996E-001 -9.367749095E-002 7.703987598E+000 6.016879678E-001
 2.206665576E-001 -9.367749095E-002 7.733593464E+000 6.118254662E-001
 2.259880155E-001 -9.367749095E-002 7.763201237E+000 6.218892932E-001
 2.313094735E-001 -9.367749095E-002 7.791162968E+000 6.319453120E-001
 2.366309315E-001 -9.367749095E-002 7.818816185E+000 6.420448422E-001
 2.419523895E-001 -9.367749095E-002 7.846472263E+000 6.521798968E-001
 2.472738475E-001 -9.367749095E-002 7.874123573E+000 6.622639298E-001
 2.525953054E-001 -9.367749095E-002 7.901765347E+000 6.722369790E-001
 2.579167783E-001 -9.367749095E-002 7.929406643E+000 6.822100878E-001
 2.632382214E-001 -9.367749095E-002 7.955626488E+000 6.923304796E-001
 2.685596943E-001 -9.367749095E-002 7.981623650E+000 7.024276853E-001
 2.738811374E-001 -9.367749095E-002 8.007616997E+000 7.124256492E-001
 2.792026103E-001 -9.367749095E-002 8.033610344E+000 7.224236727E-001
 2.845240533E-001 -9.367749095E-002 8.059607506E+000 7.324214578E-001
 2.898455262E-001 -9.367749095E-002 8.085614204E+000 7.423638105E-001
 2.951669693E-001 -9.367749095E-002 8.110377312E+000 7.522464991E-001
 3.004884422E-001 -9.367749095E-002 8.135053635E+000 7.621604204E-001
 3.058098853E-001 -9.367749095E-002 8.159729958E+000 7.720839381E-001
 3.111313581E-001 -9.367749095E-002 8.184407234E+000 7.819612026E-001
 3.164528012E-001 -9.367749095E-002 8.209086418E+000 7.917748094E-001
 3.217742741E-001 -9.367749095E-002 8.233690262E+000 8.015928864E-001
 3.270957172E-001 -9.367749095E-002 8.257550240E+000 8.114543557E-001
 3.324171901E-001 -9.367749095E-002 8.281401634E+000 8.212785125E-001
 3.377386332E-001 -9.367749095E-002 8.305245399E+000 8.310694695E-001
 3.430601060E-001 -9.367749095E-002 8.329088211E+000 8.408604264E-001
 3.483815491E-001 -9.367749095E-002 8.352934837E+000 8.506510258E-001
 3.537030220E-001 -9.367749095E-002 8.376554489E+000 8.605044484E-001
 3.590244651E-001 -9.367749095E-002 8.399814606E+000 8.705405593E-001
 3.643459380E-001 -9.367749095E-002 8.423081398E+000 8.805859089E-001
 3.696673810E-001 -9.367749095E-002 8.446347237E+000 8.906312585E-001
 3.749888539E-001 -9.367749095E-002 8.469579697E+000 9.006209373E-001
 3.803102970E-001 -9.367749095E-002 8.492803574E+000 9.105982780E-001
 3.856317699E-001 -9.367749095E-002 8.515609741E+000 9.208567142E-001
 3.909532130E-001 -9.367749095E-002 8.538325310E+000 9.311743975E-001
 3.962746859E-001 -9.367749095E-002 8.561004639E+000 9.414409399E-001
 4.015961289E-001 -9.367749095E-002 8.583683968E+000 9.517074227E-001
 4.069176018E-001 -9.367749095E-002 8.606364250E+000 9.619746208E-001
 4.122390449E-001 -9.367749095E-002 8.628908157E+000 9.723930359E-001
 4.175605178E-001 -9.367749095E-002 8.651265144E+000 9.829508662E-001
 4.228819609E-001 -9.367749095E-002 8.673623085E+000 9.935071468E-001
 4.282034338E-001 -9.367749095E-002 8.695981979E+000 1.004063487E+000
 4.335248768E-001 -9.367749095E-002 8.718315125E+000 1.014608502E+000
 4.388463497E-001 -9.367749095E-002 8.740607262E+000 1.025282621E+000
 4.441677928E-001 -9.367749095E-002 8.762867928E+000 1.036244988E+000
 4.494892657E-001 -9.367749095E-002 8.785134315E+000 1.047206998E+000
 4.548107088E-001 -9.367749095E-002 8.807374001E+000 1.058171034E+000
 4.601321816E-001 -9.367749095E-002 8.829598427E+000 1.069136262E+000
 4.654536247E-001 -9.367749095E-002 8.851872444E+000 1.080356359E+000
 4.707750976E-001 -9.367749095E-002 8.874195099E+000 1.091907740E+000
 4.760965407E-001 -9.367749095E-002 8.896430969E+000 1.103479743E+000
 4.814180136E-001 -9.367749095E-002 8.918666840E+000 1.115051746E+000
 4.867394567E-001 -9.367749095E-002 8.940920830E+000 1.126619339E+000
 4.920609295E-001 -9.367749095E-002 8.963314056E+000 1.138780117E+000
 4.973823726E-001 -9.367749095E-002 8.985684395E+000 1.151089191E+000
 5.027038455E-001 -9.367749095E-002 9.008052826E+000 1.163390040E+000
 5.080252886E-001 -9.367749095E-002 9.030421257E+000 1.175690770E+000
 5.133467317E-001 -9.367749095E-002 9.052742004E+000 1.188436866E+000
 5.186682343E-001 -9.367749095E-002 9.075289726E+000 1.201624870E+000
 5.239896774E-001 -9.367749095E-002 9.097861290E+000 1.214807391E+000
 5.293111205E-001 -9.367749095E-002 9.120341301E+000 1.228009701E+000
 5.346325636E-001 -9.367749095E-002 9.142820358E+000 1.241666555E+000
 5.399540663E-001 -9.367749095E-002 9.165487289E+000 1.255894065E+000
 5.452755094E-001 -9.367749095E-002 9.188288689E+000 1.270098090E+000
 5.505969524E-001 -9.367749095E-002 9.210865021E+000 1.284340978E+000
 5.559183955E-001 -9.367749095E-002 9.233590126E+000 1.299380660E+000
 5.612398982E-001 -9.367749095E-002 9.256506920E+000 1.314752817E+000
 5.665613413E-001 -9.367749095E-002 9.279392242E+000 1.330127001E+000
 5.718827844E-001 -9.367749095E-002 9.302233696E+000 1.345887780E+000
 5.772042274E-001 -9.367749095E-002 9.325290680E+000 1.362517595E+000
 5.825257301E-001 -9.367749095E-002 9.348502159E+000 1.379160404E+000
 5.878471732E-001 -9.367749095E-002 9.371545792E+000 1.396123767E+000
 5.931686163E-001 -9.367749095E-002 9.394903183E+000 1.414129615E+000
 5.984900594E-001 -9.367749095E-002 9.418400764E+000 1.432171583E+000
 6.038115621E-001 -9.367749095E-002 9.441738129E+000 1.450938463E+000
 6.091330051E-001 -9.367749095E-002 9.465425491E+000 1.470490813E+000
 6.144544482E-001 -9.367749095E-002 9.489230156E+000 1.490205288E+000
 6.197758913E-001 -9.367749095E-002 9.513053894E+000 1.511129618E+000
 6.250973940E-001 -9.367749095E-002 9.537172318E+000 1.532200813E+000
 6.304188371E-001 -9.367749095E-002 9.560995102E+000 1.554740429E+000
 6.357402802E-001 -9.367749095E-002 9.585107803E+000 1.577637196E+000
 6.410617828E-001 -9.367749095E-002 9.608877182E+000 1.601959348E+000
 6.463832259E-001 -9.367749095E-002 9.632352829E+000 1.626759410E+000
 6.517046690E-001 -9.367749095E-002 9.655823708E+000 1.652843237E+000
 6.570261121E-001 -9.367749095E-002 9.679036140E+000 1.679683328E+000
 6.623476148E-001 -9.367749095E-002 9.702184677E+000 1.707480311E+000
 6.676690578E-001 -9.367749095E-002 9.724628448E+000 1.736367345E+000
 6.729905009E-001 -9.367749095E-002 9.746643066E+000 1.766718149E+000
 6.783119440E-001 -9.367749095E-002 9.768066406E+000 1.798027754E+000
 6.836334467E-001 -9.367749095E-002 9.789145470E+000 1.830680370E+000
 6.889548898E-001 -9.367749095E-002 9.809304237E+000 1.865017295E+000
 6.942763329E-001 -9.367749095E-002 9.828398705E+000 1.900459170E+000
 6.995977759E-001 -9.367749095E-002 9.846629143E+000 1.937217474E+000
 7.049192786E-001 -9.367749095E-002 9.863804817E+000 1.975258231E+000
 7.102407217E-001 -9.367749095E-002 9.879894257E+000 2.014774799E+000
 7.155621648E-001 -9.367749095E-002 9.894240379E+000 2.055932999E+000
 7.208836079E-001 -9.367749095E-002 9.906745911E+000 2.098119736E+000
 7.262051105E-001 -9.367749095E-002 9.917371750E+000 2.141407013E+000
 7.315265536E-001 -9.367749095E-002 9.926227570E+000 2.185937881E+000
 7.368479967E-001 -9.367749095E-002 9.932484627E+000 2.231339931E+000
 7.421694398E-001 -9.367749095E-002 9.936079025E+000 2.278168678E+000
 7.474909425E-001 -9.367749095E-002 9.937444687E+000 2.324693441E+000
 7.528123856E-001 -9.367749095E-002 9.936401367E+000 2.371711493E+000
 7.581338286E-001 -9.367749095E-002 9.931622505E+000 2.419390440E+000
 -3.008363545E-001 -9.035843611E-002 3.167540073E+000 5.503098488E+000
 -2.955148816E-001 -9.035843611E-002 3.038624763E+000 5.398018837E+000
 -2.901934385E-001 -9.035843611E-002 2.906740904E+000 5.288190365E+000
 -2.848719656E-001 -9.035843611E-002 2.773387671E+000 5.155265331E+000
 -2.795505226E-001 -9.035843611E-002 2.665997028E+000 5.020861626E+000
 -2.742290497E-001 -9.035843611E-002 2.559567690E+000 4.876934052E+000
 -2.689076066E-001 -9.035843611E-002 2.452319860E+000 4.714078426E+000
 -2.635861337E-001 -9.035843611E-002 2.349386215E+000 4.537487507E+000
 -2.582646906E-001 -9.035843611E-002 2.255120277E+000 4.345184803E+000
 -2.529432178E-001 -9.035843611E-002 2.194034576E+000 4.156154156E+000
 -2.476217598E-001 -9.035843611E-002 2.136581182E+000 3.951861858E+000
 -2.423003018E-001 -9.035843611E-002 2.083779097E+000 3.737721920E+000
 -2.369788438E-001 -9.035843611E-002 2.058428526E+000 3.520158291E+000
 -2.316573858E-001 -9.035843611E-002 2.056736469E+000 3.308465719E+000
 -2.263359278E-001 -9.035843611E-002 2.060300350E+000 3.084094286E+000
 -2.210144699E-001 -9.035843611E-002 2.082362413E+000 2.865418434E+000
 -2.156930119E-001 -9.035843611E-002 2.130940914E+000 2.661488771E+000
 -2.103715539E-001 -9.035843611E-002 2.185392141E+000 2.452050209E+000
 -2.050500959E-001 -9.035843611E-002 2.253234863E+000 2.254007101E+000
 -1.997286379E-001 -9.035843611E-002 2.341139555E+000 2.075507879E+000
 -1.944071800E-001 -9.035843611E-002 2.432547808E+000 1.893925309E+000
 -1.890857220E-001 -9.035843611E-002 2.534476042E+000 1.728306174E+000
 -1.837642640E-001 -9.035843611E-002 2.644377947E+000 1.582300901E+000
 -1.784428060E-001 -9.035843611E-002 2.757906914E+000 1.435653329E+000
 -1.731213480E-001 -9.035843611E-002 2.877005100E+000 1.304542065E+000
 -1.677998900E-001 -9.035843611E-002 2.996272326E+000 1.190022945E+000
 -1.624784321E-001 -9.035843611E-002 3.120057583E+000 1.075982809E+000
 -1.571569741E-001 -9.035843611E-002 3.242264748E+000 9.740099311E-001
 -1.518355161E-001 -9.035843611E-002 3.364255905E+000 8.893252015E-001
 -1.465140581E-001 -9.035843611E-002 3.487452269E+000 8.045818210E-001
 -1.411926001E-001 -9.035843611E-002 3.611934662E+000 7.240213156E-001
 -1.358711421E-001 -9.035843611E-002 3.729169130E+000 6.635175943E-001
 -1.305496842E-001 -9.035843611E-002 3.846588373E+000 6.031106710E-001
 -1.252282262E-001 -9.035843611E-002 3.965957403E+000 5.437248945E-001
 -1.199067682E-001 -9.035843611E-002 4.077425957E+000 4.964164495E-001
 -1.145853102E-001 -9.035843611E-002 4.187138081E+000 4.562590122E-001
 -1.092638522E-001 -9.035843611E-002 4.297125340E+000 4.162522256E-001
 -1.039423943E-001 -9.035843611E-002 4.408005238E+000 3.765474558E-001
 -9.862093627E-002 -9.035843611E-002 4.508226871E+000 3.508231342E-001
