TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.972517014E+000 8.138158917E-001
 4.654536247E-001 -9.699654579E-002 9.967730522E+000 8.172795177E-001
 4.707750976E-001 -9.699654579E-002 9.962846756E+000 8.206356168E-001
 4.760965407E-001 -9.699654579E-002 9.957948685E+000 8.240092397E-001
 4.814180136E-001 -9.699654579E-002 9.953065872E+000 8.273658752E-001
 4.867394567E-001 -9.699654579E-002 9.948201180E+000 8.307002783E-001
 4.920609295E-001 -9.699654579E-002 9.943091393E+000 8.338595629E-001
 4.973823726E-001 -9.699654579E-002 9.937918663E+000 8.369734883E-001
 5.027038455E-001 -9.699654579E-002 9.932767868E+000 8.400598764E-001
 5.080252886E-001 -9.699654579E-002 9.927611351E+000 8.431539536E-001
 5.133467317E-001 -9.699654579E-002 9.922278404E+000 8.461136222E-001
 5.186682343E-001 -9.699654579E-002 9.916753769E+000 8.489034772E-001
 5.239896774E-001 -9.699654579E-002 9.911282539E+000 8.516334891E-001
 5.293111205E-001 -9.699654579E-002 9.905784607E+000 8.543938398E-001
 5.346325636E-001 -9.699654579E-002 9.900090218E+000 8.570209146E-001
 5.399540663E-001 -9.699654579E-002 9.894224167E+000 8.593913913E-001
 5.452755094E-001 -9.699654579E-002 9.888389587E+000 8.617344499E-001
 5.505969524E-001 -9.699654579E-002 9.882522583E+000 8.641062975E-001
 5.559183955E-001 -9.699654579E-002 9.876351357E+000 8.661893606E-001
 5.612398982E-001 -9.699654579E-002 9.870171547E+000 8.680952191E-001
 5.665613413E-001 -9.699654579E-002 9.863986969E+000 8.700037003E-001
 5.718827844E-001 -9.699654579E-002 9.857572556E+000 8.718042970E-001
 5.772042274E-001 -9.699654579E-002 9.851047516E+000 8.732574582E-001
 5.825257301E-001 -9.699654579E-002 9.844520569E+000 8.747110367E-001
 5.878471732E-001 -9.699654579E-002 9.837778091E+000 8.760321736E-001
 5.931686163E-001 -9.699654579E-002 9.830927849E+000 8.770068884E-001
 5.984900594E-001 -9.699654579E-002 9.823994637E+000 8.779960275E-001
 6.038115621E-001 -9.699654579E-002 9.816905022E+000 8.786287904E-001
 6.091330051E-001 -9.699654579E-002 9.809623718E+000 8.790878057E-001
 6.144544482E-001 -9.699654579E-002 9.802368164E+000 8.793775439E-001
 6.197758913E-001 -9.699654579E-002 9.794827461E+000 8.792505860E-001
 6.250973940E-001 -9.699654579E-002 9.787284851E+000 8.790134192E-001
 6.304188371E-001 -9.699654579E-002 9.779576302E+000 8.783521056E-001
 6.357402802E-001 -9.699654579E-002 9.771694183E+000 8.775434494E-001
 6.410617828E-001 -9.699654579E-002 9.763891220E+000 8.763315082E-001
 6.463832259E-001 -9.699654579E-002 9.755910873E+000 8.747454286E-001
 6.517046690E-001 -9.699654579E-002 9.747865677E+000 8.728514314E-001
 6.570261121E-001 -9.699654579E-002 9.739869118E+000 8.704048395E-001
 6.623476148E-001 -9.699654579E-002 9.731860161E+000 8.676611781E-001
 6.676690578E-001 -9.699654579E-002 9.723793030E+000 8.645551801E-001
 6.729905009E-001 -9.699654579E-002 9.715776443E+000 8.609550595E-001
 6.783119440E-001 -9.699654579E-002 9.707721710E+000 8.569332957E-001
 6.836334467E-001 -9.699654579E-002 9.699796677E+000 8.525249958E-001
 6.889548898E-001 -9.699654579E-002 9.692028046E+000 8.475448489E-001
 6.942763329E-001 -9.699654579E-002 9.684389114E+000 8.420372009E-001
 6.995977759E-001 -9.699654579E-002 9.676849365E+000 8.360403776E-001
 7.049192786E-001 -9.699654579E-002 9.669578552E+000 8.296003342E-001
 7.102407217E-001 -9.699654579E-002 9.662591934E+000 8.226349354E-001
 7.155621648E-001 -9.699654579E-002 9.655996323E+000 8.150719404E-001
 7.208836079E-001 -9.699654579E-002 9.649674416E+000 8.069975376E-001
 7.262051105E-001 -9.699654579E-002 9.643793106E+000 7.984731793E-001
 7.315265536E-001 -9.699654579E-002 9.638436317E+000 7.896036506E-001
 7.368479967E-001 -9.699654579E-002 9.633505821E+000 7.802348733E-001
 7.421694398E-001 -9.699654579E-002 9.629294395E+000 7.705041170E-001
 7.474909425E-001 -9.699654579E-002 9.625584602E+000 7.604125738E-001
 7.528123856E-001 -9.699654579E-002 9.622663498E+000 7.500808835E-001
 7.581338286E-001 -9.699654579E-002 9.620374680E+000 7.395501733E-001
 -3.008363545E-001 -9.367749095E-002 7.931844234E+000 8.153996468E-001
 -2.955148816E-001 -9.367749095E-002 7.889599800E+000 7.492927313E-001
 -2.901934385E-001 -9.367749095E-002 7.852228642E+000 6.728515625E-001
 -2.848719656E-001 -9.367749095E-002 7.822553635E+000 5.974707007E-001
 -2.795505226E-001 -9.367749095E-002 7.801137924E+000 5.203849673E-001
 -2.742290497E-001 -9.367749095E-002 7.782258987E+000 4.330886602E-001
 -2.689076066E-001 -9.367749095E-002 7.767893314E+000 3.411054909E-001
 -2.635861337E-001 -9.367749095E-002 7.760062218E+000 2.378069311E-001
 -2.582646906E-001 -9.367749095E-002 7.767560959E+000 1.436567307E-001
 -2.529432178E-001 -9.367749095E-002 7.780286789E+000 4.914628342E-002
 -2.476217598E-001 -9.367749095E-002 7.802005768E+000 -5.069733784E-002
 -2.423003018E-001 -9.367749095E-002 7.832955837E+000 -1.578572094E-001
 -2.369788438E-001 -9.367749095E-002 7.876652241E+000 -2.450030744E-001
 -2.316573858E-001 -9.367749095E-002 7.926644325E+000 -3.344170749E-001
 -2.263359278E-001 -9.367749095E-002 7.986109734E+000 -4.248291552E-001
 -2.210144699E-001 -9.367749095E-002 8.051703453E+000 -5.025408268E-001
 -2.156930119E-001 -9.367749095E-002 8.122145653E+000 -5.710511804E-001
 -2.103715539E-001 -9.367749095E-002 8.199479103E+000 -6.387832761E-001
 -2.050500959E-001 -9.367749095E-002 8.279509544E+000 -6.942766309E-001
 -1.997286379E-001 -9.367749095E-002 8.359440804E+000 -7.400586009E-001
 -1.944071800E-001 -9.367749095E-002 8.445432663E+000 -7.837969661E-001
 -1.890857220E-001 -9.367749095E-002 8.527643204E+000 -8.156046867E-001
 -1.837642640E-001 -9.367749095E-002 8.610187531E+000 -8.390759230E-001
 -1.784428060E-001 -9.367749095E-002 8.694696426E+000 -8.617594838E-001
 -1.731213480E-001 -9.367749095E-002 8.774798393E+000 -8.740381598E-001
 -1.677998900E-001 -9.367749095E-002 8.851687431E+000 -8.794445992E-001
 -1.624784321E-001 -9.367749095E-002 8.930111885E+000 -8.834749460E-001
 -1.571569741E-001 -9.367749095E-002 9.002881050E+000 -8.822181821E-001
 -1.518355161E-001 -9.367749095E-002 9.070951462E+000 -8.748497367E-001
 -1.465140581E-001 -9.367749095E-002 9.139291763E+000 -8.670894504E-001
 -1.411926001E-001 -9.367749095E-002 9.206431389E+000 -8.560585976E-001
 -1.358711421E-001 -9.367749095E-002 9.264081001E+000 -8.399915099E-001
 -1.305496842E-001 -9.367749095E-002 9.322471619E+000 -8.223711252E-001
 -1.252282262E-001 -9.367749095E-002 9.380833626E+000 -8.048104048E-001
 -1.199067682E-001 -9.367749095E-002 9.431499481E+000 -7.844197154E-001
 -1.145853102E-001 -9.367749095E-002 9.479518890E+000 -7.620617151E-001
 -1.092638522E-001 -9.367749095E-002 9.527635574E+000 -7.397361994E-001
 -1.039423943E-001 -9.367749095E-002 9.576005936E+000 -7.163506746E-001
 -9.862093627E-002 -9.367749095E-002 9.614857674E+000 -6.912086606E-001
 -9.329947084E-002 -9.367749095E-002 9.653636932E+000 -6.661551595E-001
 -8.797801286E-002 -9.367749095E-002 9.692479134E+000 -6.405036449E-001
 -8.265655488E-002 -9.367749095E-002 9.731163025E+000 -6.147373319E-001
 -7.733509690E-002 -9.367749095E-002 9.761847496E+000 -5.888198018E-001
 -7.201363891E-002 -9.367749095E-002 9.792525291E+000 -5.621388555E-001
 -6.669218093E-002 -9.367749095E-002 9.823202133E+000 -5.353832841E-001
 -6.137072667E-002 -9.367749095E-002 9.853878021E+000 -5.086278319E-001
 -5.604926869E-002 -9.367749095E-002 9.879058838E+000 -4.822990894E-001
 -5.072781071E-002 -9.367749095E-002 9.902813911E+000 -4.559487998E-001
 -4.540634900E-002 -9.367749095E-002 9.926569939E+000 -4.295984507E-001
 -4.008489102E-002 -9.367749095E-002 9.950306892E+000 -4.031206667E-001
 -3.476343304E-002 -9.367749095E-002 9.972143173E+000 -3.765971661E-001
 -2.944197692E-002 -9.367749095E-002 9.989863396E+000 -3.510296345E-001
 -2.412051894E-002 -9.367749095E-002 1.000764179E+001 -3.256743848E-001
 -1.879905909E-002 -9.367749095E-002 1.002539349E+001 -3.002223969E-001
 -1.347760204E-002 -9.367749095E-002 1.004307175E+001 -2.745032907E-001
 -8.156144060E-003 -9.367749095E-002 1.005796909E+001 -2.498297989E-001
 -2.834685380E-003 -9.367749095E-002 1.007076645E+001 -2.259457409E-001
 2.486772602E-003 -9.367749095E-002 1.008354092E+001 -2.020053715E-001
 7.808230817E-003 -9.367749095E-002 1.009630299E+001 -1.780386269E-001
 1.312968880E-002 -9.367749095E-002 1.010907364E+001 -1.540909111E-001
 1.845114678E-002 -9.367749095E-002 1.011958408E+001 -1.312821507E-001
 2.377260476E-002 -9.367749095E-002 1.012852573E+001 -1.092639416E-001
 2.909406275E-002 -9.367749095E-002 1.013741779E+001 -8.714865893E-002
 3.441552073E-002 -9.367749095E-002 1.014630032E+001 -6.501508504E-002
 3.973697871E-002 -9.367749095E-002 1.015523720E+001 -4.298818856E-002
 4.505843669E-002 -9.367749095E-002 1.016298485E+001 -2.164181881E-002
 5.037989467E-002 -9.367749095E-002 1.016882610E+001 -1.385799958E-003
 5.570135266E-002 -9.367749095E-002 1.017466068E+001 1.888055727E-002
 6.102281436E-002 -9.367749095E-002 1.018044758E+001 3.923254833E-002
 6.634426862E-002 -9.367749095E-002 1.018630314E+001 5.946284160E-002
 7.166572660E-002 -9.367749095E-002 1.019215870E+001 7.969314605E-002
 7.698718458E-002 -9.367749095E-002 1.019544506E+001 9.815301746E-002
 8.230864257E-002 -9.367749095E-002 1.019865227E+001 1.165581271E-001
 8.763010055E-002 -9.367749095E-002 1.020191002E+001 1.348953098E-001
 9.295155853E-002 -9.367749095E-002 1.020516968E+001 1.532294005E-001
 9.827301651E-002 -9.367749095E-002 1.020841122E+001 1.715885252E-001
 1.035944745E-001 -9.367749095E-002 1.021087933E+001 1.892704815E-001
 1.089159325E-001 -9.367749095E-002 1.021205235E+001 2.058178335E-001
 1.142373979E-001 -9.367749095E-002 1.021331120E+001 2.222733349E-001
 1.195588559E-001 -9.367749095E-002 1.021459579E+001 2.387028188E-001
 1.248803139E-001 -9.367749095E-002 1.021587944E+001 2.551323175E-001
 1.302017719E-001 -9.367749095E-002 1.021714783E+001 2.715784907E-001
 1.355232298E-001 -9.367749095E-002 1.021745014E+001 2.870844603E-001
 1.408446878E-001 -9.367749095E-002 1.021726418E+001 3.019459248E-001
 1.461661458E-001 -9.367749095E-002 1.021708775E+001 3.168123662E-001
 1.514876038E-001 -9.367749095E-002 1.021691227E+001 3.316788077E-001
 1.568090618E-001 -9.367749095E-002 1.021673584E+001 3.465452194E-001
 1.621305197E-001 -9.367749095E-002 1.021665096E+001 3.613116145E-001
 1.674519777E-001 -9.367749095E-002 1.021552658E+001 3.750785589E-001
 1.727734357E-001 -9.367749095E-002 1.021407986E+001 3.885407150E-001
 1.780948937E-001 -9.367749095E-002 1.021262646E+001 4.020100236E-001
 1.834163517E-001 -9.367749095E-002 1.021120167E+001 4.154503345E-001
 1.887378097E-001 -9.367749095E-002 1.020981216E+001 4.288530648E-001
 1.940592676E-001 -9.367749095E-002 1.020842361E+001 4.422557950E-001
 1.993807256E-001 -9.367749095E-002 1.020605373E+001 4.546496570E-001
 2.047021836E-001 -9.367749095E-002 1.020351696E+001 4.667835236E-001
 2.100236416E-001 -9.367749095E-002 1.020103264E+001 4.788699746E-001
 2.153450996E-001 -9.367749095E-002 1.019854832E+001 4.909563959E-001
 2.206665576E-001 -9.367749095E-002 1.019607162E+001 5.030494928E-001
 2.259880155E-001 -9.367749095E-002 1.019363880E+001 5.151092410E-001
 2.313094735E-001 -9.367749095E-002 1.019043541E+001 5.262226462E-001
 2.366309315E-001 -9.367749095E-002 1.018706322E+001 5.371844172E-001
 2.419523895E-001 -9.367749095E-002 1.018367290E+001 5.481657982E-001
 2.472738475E-001 -9.367749095E-002 1.018030834E+001 5.591185689E-001
 2.525953054E-001 -9.367749095E-002 1.017700005E+001 5.700054765E-001
 2.579167783E-001 -9.367749095E-002 1.017369175E+001 5.808925033E-001
 2.632382214E-001 -9.367749095E-002 1.016944027E+001 5.910191536E-001
 2.685596943E-001 -9.367749095E-002 1.016507149E+001 6.009923816E-001
 2.738811374E-001 -9.367749095E-002 1.016076756E+001 6.108833551E-001
 2.792026103E-001 -9.367749095E-002 1.015646267E+001 6.207743883E-001
 2.845240533E-001 -9.367749095E-002 1.015216064E+001 6.306676865E-001
 2.898455262E-001 -9.367749095E-002 1.014790440E+001 6.405258179E-001
 2.951669693E-001 -9.367749095E-002 1.014256477E+001 6.491880417E-001
 3.004884422E-001 -9.367749095E-002 1.013710403E+001 6.578049064E-001
 3.058098853E-001 -9.367749095E-002 1.013163090E+001 6.664301157E-001
 3.111313581E-001 -9.367749095E-002 1.012622166E+001 6.750093699E-001
 3.164528012E-001 -9.367749095E-002 1.012090683E+001 6.835221052E-001
 3.217742741E-001 -9.367749095E-002 1.011551285E+001 6.918783188E-001
 3.270957172E-001 -9.367749095E-002 1.010935402E+001 6.987217665E-001
 3.324171901E-001 -9.367749095E-002 1.010329533E+001 7.055432200E-001
 3.377386332E-001 -9.367749095E-002 1.009733009E+001 7.123439908E-001
 3.430601060E-001 -9.367749095E-002 1.009136581E+001 7.191448212E-001
 3.483815491E-001 -9.367749095E-002 1.008540154E+001 7.259506583E-001
 3.537030220E-001 -9.367749095E-002 1.007953739E+001 7.321593761E-001
 3.590244651E-001 -9.367749095E-002 1.007364559E+001 7.373941541E-001
 3.643459380E-001 -9.367749095E-002 1.006773376E+001 7.426258922E-001
 3.696673810E-001 -9.367749095E-002 1.006182194E+001 7.478575706E-001
 3.749888539E-001 -9.367749095E-002 1.005604076E+001 7.531095147E-001
 3.803102970E-001 -9.367749095E-002 1.005029106E+001 7.583662868E-001
 3.856317699E-001 -9.367749095E-002 1.004484844E+001 7.627649903E-001
 3.909532130E-001 -9.367749095E-002 1.003947067E+001 7.669820189E-001
 3.962746859E-001 -9.367749095E-002 1.003418636E+001 7.712497711E-001
 4.015961289E-001 -9.367749095E-002 1.002890301E+001 7.755176425E-001
 4.069176018E-001 -9.367749095E-002 1.002361679E+001 7.797840238E-001
 4.122390449E-001 -9.367749095E-002 1.001847553E+001 7.837988734E-001
 4.175605178E-001 -9.367749095E-002 1.001355648E+001 7.875667810E-001
 4.228819609E-001 -9.367749095E-002 1.000863743E+001 7.913363576E-001
 4.282034338E-001 -9.367749095E-002 1.000371742E+001 7.951060534E-001
 4.335248768E-001 -9.367749095E-002 9.998821259E+000 7.988892794E-001
 4.388463497E-001 -9.367749095E-002 9.993978500E+000 8.026067019E-001
 4.441677928E-001 -9.367749095E-002 9.989195824E+000 8.061599135E-001
 4.494892657E-001 -9.367749095E-002 9.984410286E+000 8.097135425E-001
 4.548107088E-001 -9.367749095E-002 9.979634285E+000 8.132653832E-001
 4.601321816E-001 -9.367749095E-002 9.974862099E+000 8.168160915E-001
 4.654536247E-001 -9.367749095E-002 9.970022202E+000 8.203048110E-001
 4.707750976E-001 -9.367749095E-002 9.965097427E+000 8.237093091E-001
 4.760965407E-001 -9.367749095E-002 9.960193634E+000 8.270796537E-001
 4.814180136E-001 -9.367749095E-002 9.955289841E+000 8.304500580E-001
 4.867394567E-001 -9.367749095E-002 9.950381279E+000 8.338282704E-001
 4.920609295E-001 -9.367749095E-002 9.945213318E+000 8.370411992E-001
 4.973823726E-001 -9.367749095E-002 9.940003395E+000 8.401926160E-001
 5.027038455E-001 -9.367749095E-002 9.934798241E+000 8.433470726E-001
 5.080252886E-001 -9.367749095E-002 9.929594040E+000 8.465014696E-001
 5.133467317E-001 -9.367749095E-002 9.924256325E+000 8.494606018E-001
 5.186682343E-001 -9.367749095E-002 9.918676376E+000 8.523101807E-001
 5.239896774E-001 -9.367749095E-002 9.913089752E+000 8.551681638E-001
 5.293111205E-001 -9.367749095E-002 9.907533646E+000 8.579920530E-001
 5.346325636E-001 -9.367749095E-002 9.901841164E+000 8.606209159E-001
 5.399540663E-001 -9.367749095E-002 9.895895958E+000 8.630610704E-001
 5.452755094E-001 -9.367749095E-002 9.889900208E+000 8.655460477E-001
 5.505969524E-001 -9.367749095E-002 9.883990288E+000 8.679553866E-001
 5.559183955E-001 -9.367749095E-002 9.877810478E+000 8.700610399E-001
 5.612398982E-001 -9.367749095E-002 9.871459961E+000 8.720713854E-001
 5.665613413E-001 -9.367749095E-002 9.865123749E+000 8.740735054E-001
 5.718827844E-001 -9.367749095E-002 9.858727455E+000 8.759010434E-001
 5.772042274E-001 -9.367749095E-002 9.852054596E+000 8.774102926E-001
 5.825257301E-001 -9.367749095E-002 9.845308304E+000 8.789469600E-001
 5.878471732E-001 -9.367749095E-002 9.838590622E+000 8.803164959E-001
 5.931686163E-001 -9.367749095E-002 9.831557274E+000 8.813228011E-001
 5.984900594E-001 -9.367749095E-002 9.824448586E+000 8.823419809E-001
 6.038115621E-001 -9.367749095E-002 9.817321777E+000 8.830479383E-001
 6.091330051E-001 -9.367749095E-002 9.809919357E+000 8.835087419E-001
 6.144544482E-001 -9.367749095E-002 9.802451134E+000 8.839322329E-001
 6.197758913E-001 -9.367749095E-002 9.794836044E+000 8.839041591E-001
 6.250973940E-001 -9.367749095E-002 9.787063599E+000 8.838637471E-001
 6.304188371E-001 -9.367749095E-002 9.779198647E+000 8.832325935E-001
 6.357402802E-001 -9.367749095E-002 9.771162987E+000 8.825122714E-001
 6.410617828E-001 -9.367749095E-002 9.763041496E+000 8.812174201E-001
 6.463832259E-001 -9.367749095E-002 9.754948616E+000 8.797052503E-001
 6.517046690E-001 -9.367749095E-002 9.746673584E+000 8.777310252E-001
 6.570261121E-001 -9.367749095E-002 9.738385201E+000 8.754488826E-001
 6.623476148E-001 -9.367749095E-002 9.729996681E+000 8.728175163E-001
 6.676690578E-001 -9.367749095E-002 9.721707344E+000 8.697157502E-001
 6.729905009E-001 -9.367749095E-002 9.713383675E+000 8.660685420E-001
 6.783119440E-001 -9.367749095E-002 9.705149651E+000 8.620367050E-001
 6.836334467E-001 -9.367749095E-002 9.696876526E+000 8.575248122E-001
 6.889548898E-001 -9.367749095E-002 9.688723564E+000 8.523759246E-001
 6.942763329E-001 -9.367749095E-002 9.680797577E+000 8.467713594E-001
 6.995977759E-001 -9.367749095E-002 9.673008919E+000 8.406720757E-001
 7.049192786E-001 -9.367749095E-002 9.665420532E+000 8.340763450E-001
 7.102407217E-001 -9.367749095E-002 9.658026695E+000 8.269341588E-001
 7.155621648E-001 -9.367749095E-002 9.651002884E+000 8.191435933E-001
 7.208836079E-001 -9.367749095E-002 9.644427299E+000 8.108876348E-001
 7.262051105E-001 -9.367749095E-002 9.638299942E+000 8.021532297E-001
 7.315265536E-001 -9.367749095E-002 9.632567406E+000 7.929149270E-001
 7.368479967E-001 -9.367749095E-002 9.627487183E+000 7.832219601E-001
 7.421694398E-001 -9.367749095E-002 9.623031616E+000 7.729231715E-001
 7.474909425E-001 -9.367749095E-002 9.619201660E+000 7.625421882E-001
 7.528123856E-001 -9.367749095E-002 9.615979195E+000 7.518501878E-001
 7.581338286E-001 -9.367749095E-002 9.613678932E+000 7.407242656E-001
 -3.008363545E-001 -9.035843611E-002 7.893270969E+000 8.432632089E-001
 -2.955148816E-001 -9.035843611E-002 7.850505352E+000 7.732471228E-001
 -2.901934385E-001 -9.035843611E-002 7.807172298E+000 6.997617483E-001
 -2.848719656E-001 -9.035843611E-002 7.768702984E+000 6.126295924E-001
 -2.795505226E-001 -9.035843611E-002 7.745376587E+000 5.313223004E-001
 -2.742290497E-001 -9.035843611E-002 7.725052834E+000 4.449841082E-001
 -2.689076066E-001 -9.035843611E-002 7.709599495E+000 3.479326963E-001
 -2.635861337E-001 -9.035843611E-002 7.700487137E+000 2.444957495E-001
 -2.582646906E-001 -9.035843611E-002 7.700784683E+000 1.349515766E-001
 -2.529432178E-001 -9.035843611E-002 7.717969894E+000 3.713835776E-002
 -2.476217598E-001 -9.035843611E-002 7.741780758E+000 -6.765576452E-002
 -2.423003018E-001 -9.035843611E-002 7.771074295E+000 -1.761824787E-001
 -2.369788438E-001 -9.035843611E-002 7.815810680E+000 -2.775459886E-001
 -2.316573858E-001 -9.035843611E-002 7.870780945E+000 -3.678638339E-001
 -2.263359278E-001 -9.035843611E-002 7.932601929E+000 -4.628155529E-001
 -2.210144699E-001 -9.035843611E-002 8.001726151E+000 -5.486778021E-001
 -2.156930119E-001 -9.035843611E-002 8.078925133E+000 -6.180673838E-001
 -2.103715539E-001 -9.035843611E-002 8.160835266E+000 -6.880866885E-001
 -2.050500959E-001 -9.035843611E-002 8.245117188E+000 -7.482072115E-001
 -1.997286379E-001 -9.035843611E-002 8.331889153E+000 -7.923993468E-001
 -1.944071800E-001 -9.035843611E-002 8.421382904E+000 -8.368788362E-001
 -1.890857220E-001 -9.035843611E-002 8.510463715E+000 -8.703417182E-001
 -1.837642640E-001 -9.035843611E-002 8.596657753E+000 -8.919784427E-001
 -1.784428060E-001 -9.035843611E-002 8.684760094E+000 -9.126349092E-001
 -1.731213480E-001 -9.035843611E-002 8.769885063E+000 -9.243576527E-001
 -1.677998900E-001 -9.035843611E-002 8.849193573E+000 -9.285807610E-001
 -1.624784321E-001 -9.035843611E-002 8.930286407E+000 -9.309808016E-001
 -1.571569741E-001 -9.035843611E-002 9.006381989E+000 -9.285941124E-001
 -1.518355161E-001 -9.035843611E-002 9.076231003E+000 -9.186447263E-001
 -1.465140581E-001 -9.035843611E-002 9.146616936E+000 -9.082787037E-001
 -1.411926001E-001 -9.035843611E-002 9.216035843E+000 -8.956866264E-001
 -1.358711421E-001 -9.035843611E-002 9.275113106E+000 -8.772057891E-001
 -1.305496842E-001 -9.035843611E-002 9.334229469E+000 -8.586302400E-001
 -1.252282262E-001 -9.035843611E-002 9.393811226E+000 -8.388977647E-001
 -1.199067682E-001 -9.035843611E-002 9.445705414E+000 -8.170064092E-001
 -1.145853102E-001 -9.035843611E-002 9.494276047E+000 -7.927852869E-001
