TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.703534126E+000 7.816523910E-001
 4.654536247E-001 -9.699654579E-002 9.699412346E+000 7.854450941E-001
 4.707750976E-001 -9.699654579E-002 9.695078850E+000 7.889184952E-001
 4.760965407E-001 -9.699654579E-002 9.690704346E+000 7.924142480E-001
 4.814180136E-001 -9.699654579E-002 9.686368942E+000 7.958883643E-001
 4.867394567E-001 -9.699654579E-002 9.682087898E+000 7.993327975E-001
 4.920609295E-001 -9.699654579E-002 9.677556038E+000 8.023373485E-001
 4.973823726E-001 -9.699654579E-002 9.672959328E+000 8.052287102E-001
 5.027038455E-001 -9.699654579E-002 9.668407440E+000 8.080988526E-001
 5.080252886E-001 -9.699654579E-002 9.663844109E+000 8.109740615E-001
 5.133467317E-001 -9.699654579E-002 9.659152031E+000 8.135839701E-001
 5.186682343E-001 -9.699654579E-002 9.654328346E+000 8.158782125E-001
 5.239896774E-001 -9.699654579E-002 9.649596214E+000 8.181363940E-001
 5.293111205E-001 -9.699654579E-002 9.644816399E+000 8.204130530E-001
 5.346325636E-001 -9.699654579E-002 9.639906883E+000 8.224502206E-001
 5.399540663E-001 -9.699654579E-002 9.634951591E+000 8.241358399E-001
 5.452755094E-001 -9.699654579E-002 9.630040169E+000 8.258100152E-001
 5.505969524E-001 -9.699654579E-002 9.625082970E+000 8.274961710E-001
 5.559183955E-001 -9.699654579E-002 9.619987488E+000 8.287745714E-001
 5.612398982E-001 -9.699654579E-002 9.614966393E+000 8.298857212E-001
 5.665613413E-001 -9.699654579E-002 9.609938622E+000 8.309972882E-001
 5.718827844E-001 -9.699654579E-002 9.604767799E+000 8.319193721E-001
 5.772042274E-001 -9.699654579E-002 9.599664688E+000 8.325014114E-001
 5.825257301E-001 -9.699654579E-002 9.594560623E+000 8.330833912E-001
 5.878471732E-001 -9.699654579E-002 9.589345932E+000 8.334785700E-001
 5.931686163E-001 -9.699654579E-002 9.584200859E+000 8.335680366E-001
 5.984900594E-001 -9.699654579E-002 9.578988075E+000 8.336346149E-001
 6.038115621E-001 -9.699654579E-002 9.573807716E+000 8.334019780E-001
 6.091330051E-001 -9.699654579E-002 9.568564415E+000 8.329798579E-001
 6.144544482E-001 -9.699654579E-002 9.563396454E+000 8.324616551E-001
 6.197758913E-001 -9.699654579E-002 9.558193207E+000 8.315904140E-001
 6.250973940E-001 -9.699654579E-002 9.553017616E+000 8.306517601E-001
 6.304188371E-001 -9.699654579E-002 9.547873497E+000 8.294172287E-001
 6.357402802E-001 -9.699654579E-002 9.542674065E+000 8.280497193E-001
 6.410617828E-001 -9.699654579E-002 9.537625313E+000 8.264751434E-001
 6.463832259E-001 -9.699654579E-002 9.532568932E+000 8.246608973E-001
 6.517046690E-001 -9.699654579E-002 9.527548790E+000 8.226734996E-001
 6.570261121E-001 -9.699654579E-002 9.522661209E+000 8.204177022E-001
 6.623476148E-001 -9.699654579E-002 9.517813683E+000 8.180114627E-001
 6.676690578E-001 -9.699654579E-002 9.512995720E+000 8.154236078E-001
 6.729905009E-001 -9.699654579E-002 9.508263588E+000 8.126035929E-001
 6.783119440E-001 -9.699654579E-002 9.503551483E+000 8.095848560E-001
 6.836334467E-001 -9.699654579E-002 9.498930931E+000 8.063973784E-001
 6.889548898E-001 -9.699654579E-002 9.494411469E+000 8.029510379E-001
 6.942763329E-001 -9.699654579E-002 9.489957809E+000 7.992594242E-001
 6.995977759E-001 -9.699654579E-002 9.485547066E+000 7.953392267E-001
 7.049192786E-001 -9.699654579E-002 9.481246948E+000 7.912023664E-001
 7.102407217E-001 -9.699654579E-002 9.477056503E+000 7.867986560E-001
 7.155621648E-001 -9.699654579E-002 9.473011017E+000 7.820690870E-001
 7.208836079E-001 -9.699654579E-002 9.469051361E+000 7.770528197E-001
 7.262051105E-001 -9.699654579E-002 9.465256691E+000 7.717515826E-001
 7.315265536E-001 -9.699654579E-002 9.461693764E+000 7.661917210E-001
 7.368479967E-001 -9.699654579E-002 9.458284378E+000 7.602959871E-001
 7.421694398E-001 -9.699654579E-002 9.455215454E+000 7.540726066E-001
 7.474909425E-001 -9.699654579E-002 9.452374458E+000 7.475455999E-001
 7.528123856E-001 -9.699654579E-002 9.449959755E+000 7.407168150E-001
 7.581338286E-001 -9.699654579E-002 9.447895050E+000 7.336348891E-001
 -3.008363545E-001 -9.367749095E-002 7.556568623E+000 1.399563193E+000
 -2.955148816E-001 -9.367749095E-002 7.496699810E+000 1.334402204E+000
 -2.901934385E-001 -9.367749095E-002 7.440439701E+000 1.256954432E+000
 -2.848719656E-001 -9.367749095E-002 7.392884731E+000 1.179449081E+000
 -2.795505226E-001 -9.367749095E-002 7.353991032E+000 1.098676324E+000
 -2.742290497E-001 -9.367749095E-002 7.316136837E+000 1.006259441E+000
 -2.689076066E-001 -9.367749095E-002 7.282399654E+000 9.079574347E-001
 -2.635861337E-001 -9.367749095E-002 7.253904343E+000 7.961153388E-001
 -2.582646906E-001 -9.367749095E-002 7.243846416E+000 6.917359829E-001
 -2.529432178E-001 -9.367749095E-002 7.239449501E+000 5.860076547E-001
 -2.476217598E-001 -9.367749095E-002 7.243980885E+000 4.729898274E-001
 -2.423003018E-001 -9.367749095E-002 7.257419586E+000 3.504594564E-001
 -2.369788438E-001 -9.367749095E-002 7.287959576E+000 2.476989180E-001
 -2.316573858E-001 -9.367749095E-002 7.324894428E+000 1.413837522E-001
 -2.263359278E-001 -9.367749095E-002 7.371974468E+000 3.239466622E-002
 -2.210144699E-001 -9.367749095E-002 7.427769184E+000 -6.391361356E-002
 -2.156930119E-001 -9.367749095E-002 7.490343571E+000 -1.512151659E-001
 -2.103715539E-001 -9.367749095E-002 7.560545921E+000 -2.388590723E-001
 -2.050500959E-001 -9.367749095E-002 7.635701656E+000 -3.136051297E-001
 -1.997286379E-001 -9.367749095E-002 7.712373257E+000 -3.778329492E-001
 -1.944071800E-001 -9.367749095E-002 7.795941830E+000 -4.408124983E-001
 -1.890857220E-001 -9.367749095E-002 7.877328396E+000 -4.901822209E-001
 -1.837642640E-001 -9.367749095E-002 7.960371017E+000 -5.305508375E-001
 -1.784428060E-001 -9.367749095E-002 8.045634270E+000 -5.703988075E-001
 -1.731213480E-001 -9.367749095E-002 8.127882004E+000 -5.984030366E-001
 -1.677998900E-001 -9.367749095E-002 8.207818985E+000 -6.185810566E-001
 -1.624784321E-001 -9.367749095E-002 8.289638519E+000 -6.375331283E-001
 -1.571569741E-001 -9.367749095E-002 8.366245270E+000 -6.499096751E-001
 -1.518355161E-001 -9.367749095E-002 8.438844681E+000 -6.549916267E-001
 -1.465140581E-001 -9.367749095E-002 8.511791229E+000 -6.597038507E-001
 -1.411926001E-001 -9.367749095E-002 8.583984375E+000 -6.607158780E-001
 -1.358711421E-001 -9.367749095E-002 8.646868706E+000 -6.548256278E-001
 -1.305496842E-001 -9.367749095E-002 8.710784912E+000 -6.474003792E-001
 -1.252282262E-001 -9.367749095E-002 8.774659157E+000 -6.400366426E-001
 -1.199067682E-001 -9.367749095E-002 8.830805779E+000 -6.284170747E-001
 -1.145853102E-001 -9.367749095E-002 8.884469032E+000 -6.142807007E-001
 -1.092638522E-001 -9.367749095E-002 8.938230515E+000 -6.001943946E-001
 -1.039423943E-001 -9.367749095E-002 8.992435455E+000 -5.850293636E-001
 -9.862093627E-002 -9.367749095E-002 9.036829948E+000 -5.664680600E-001
 -9.329947084E-002 -9.367749095E-002 9.081140518E+000 -5.479953885E-001
 -8.797801286E-002 -9.367749095E-002 9.125616074E+000 -5.288964510E-001
 -8.265655488E-002 -9.367749095E-002 9.169936180E+000 -5.096473098E-001
 -7.733509690E-002 -9.367749095E-002 9.205806732E+000 -4.889928699E-001
 -7.201363891E-002 -9.367749095E-002 9.241788864E+000 -4.675330520E-001
 -6.669218093E-002 -9.367749095E-002 9.277781487E+000 -4.459927976E-001
 -6.137072667E-002 -9.367749095E-002 9.313775063E+000 -4.244525433E-001
 -5.604926869E-002 -9.367749095E-002 9.343883514E+000 -4.025377631E-001
 -5.072781071E-002 -9.367749095E-002 9.372498512E+000 -3.803837895E-001
 -4.540634900E-002 -9.367749095E-002 9.401113510E+000 -3.582298160E-001
 -4.008489102E-002 -9.367749095E-002 9.429726601E+000 -3.359393179E-001
 -3.476343304E-002 -9.367749095E-002 9.456352234E+000 -3.133297861E-001
 -2.944197692E-002 -9.367749095E-002 9.478532791E+000 -2.911419868E-001
 -2.412051894E-002 -9.367749095E-002 9.500742912E+000 -2.691845000E-001
 -1.879905909E-002 -9.367749095E-002 9.522938728E+000 -2.471215278E-001
 -1.347760204E-002 -9.367749095E-002 9.545097351E+000 -2.247697115E-001
 -8.156144060E-003 -9.367749095E-002 9.564210892E+000 -2.031027973E-001
 -2.834685380E-003 -9.367749095E-002 9.581030846E+000 -1.819513440E-001
 2.486772602E-003 -9.367749095E-002 9.597835541E+000 -1.607374549E-001
 7.808230817E-003 -9.367749095E-002 9.614631653E+000 -1.394947171E-001
 1.312968880E-002 -9.367749095E-002 9.631434441E+000 -1.182728410E-001
 1.845114678E-002 -9.367749095E-002 9.645730972E+000 -9.791298956E-002
 2.377260476E-002 -9.367749095E-002 9.658296585E+000 -7.814940065E-002
 2.909406275E-002 -9.367749095E-002 9.670824051E+000 -5.827763677E-002
 3.441552073E-002 -9.367749095E-002 9.683344841E+000 -3.838560358E-002
 3.973697871E-002 -9.367749095E-002 9.695905685E+000 -1.861241274E-002
 4.505843669E-002 -9.367749095E-002 9.707134247E+000 6.202578661E-004
 5.037989467E-002 -9.367749095E-002 9.716220856E+000 1.898493432E-002
 5.570135266E-002 -9.367749095E-002 9.725303650E+000 3.736178577E-002
 6.102281436E-002 -9.367749095E-002 9.734346390E+000 5.583440885E-002
 6.634426862E-002 -9.367749095E-002 9.743445396E+000 7.417059690E-002
 7.166572660E-002 -9.367749095E-002 9.752544403E+000 9.250678867E-002
 7.698718458E-002 -9.367749095E-002 9.758730888E+000 1.093390509E-001
 8.230864257E-002 -9.367749095E-002 9.764830589E+000 1.261260957E-001
 8.763010055E-002 -9.367749095E-002 9.770974159E+000 1.428371668E-001
 9.295155853E-002 -9.367749095E-002 9.777119637E+000 1.595449597E-001
 9.827301651E-002 -9.367749095E-002 9.783248901E+000 1.762800962E-001
 1.035944745E-001 -9.367749095E-002 9.788516998E+000 1.923985332E-001
 1.089159325E-001 -9.367749095E-002 9.792343140E+000 2.074840367E-001
 1.142373979E-001 -9.367749095E-002 9.796245575E+000 2.224663943E-001
 1.195588559E-001 -9.367749095E-002 9.800171852E+000 2.374184281E-001
 1.248803139E-001 -9.367749095E-002 9.804097176E+000 2.523704767E-001
 1.302017719E-001 -9.367749095E-002 9.808007240E+000 2.673425376E-001
 1.355232298E-001 -9.367749095E-002 9.810829163E+000 2.814436555E-001
 1.408446878E-001 -9.367749095E-002 9.813084602E+000 2.949353755E-001
 1.461661458E-001 -9.367749095E-002 9.815353394E+000 3.084308207E-001
 1.514876038E-001 -9.367749095E-002 9.817623138E+000 3.219262660E-001
 1.568090618E-001 -9.367749095E-002 9.819891930E+000 3.354217410E-001
 1.621305197E-001 -9.367749095E-002 9.822244644E+000 3.488058746E-001
 1.674519777E-001 -9.367749095E-002 9.823451042E+000 3.612611890E-001
 1.727734357E-001 -9.367749095E-002 9.824302673E+000 3.734345734E-001
 1.780948937E-001 -9.367749095E-002 9.825147629E+000 3.856168687E-001
 1.834163517E-001 -9.367749095E-002 9.826018333E+000 3.977673948E-001
 1.887378097E-001 -9.367749095E-002 9.826923370E+000 4.098757505E-001
 1.940592676E-001 -9.367749095E-002 9.827829361E+000 4.219840765E-001
 1.993807256E-001 -9.367749095E-002 9.827674866E+000 4.330777824E-001
 2.047021836E-001 -9.367749095E-002 9.827336311E+000 4.439117908E-001
 2.100236416E-001 -9.367749095E-002 9.827048302E+000 4.546965659E-001
 2.153450996E-001 -9.367749095E-002 9.826761246E+000 4.654813409E-001
 2.206665576E-001 -9.367749095E-002 9.826481819E+000 4.762708843E-001
 2.259880155E-001 -9.367749095E-002 9.826245308E+000 4.870314300E-001
 2.313094735E-001 -9.367749095E-002 9.825279236E+000 4.968024492E-001
 2.366309315E-001 -9.367749095E-002 9.824149132E+000 5.064112544E-001
 2.419523895E-001 -9.367749095E-002 9.823000908E+000 5.160350204E-001
 2.472738475E-001 -9.367749095E-002 9.821880341E+000 5.256364942E-001
 2.525953054E-001 -9.367749095E-002 9.820822716E+000 5.351841450E-001
 2.579167783E-001 -9.367749095E-002 9.819766045E+000 5.447318554E-001
 2.632382214E-001 -9.367749095E-002 9.818031311E+000 5.534811616E-001
 2.685596943E-001 -9.367749095E-002 9.816218376E+000 5.620852709E-001
 2.738811374E-001 -9.367749095E-002 9.814466476E+000 5.706351995E-001
 2.792026103E-001 -9.367749095E-002 9.812714577E+000 5.791851282E-001
 2.845240533E-001 -9.367749095E-002 9.810963631E+000 5.877363086E-001
 2.898455262E-001 -9.367749095E-002 9.809250832E+000 5.962668657E-001
 2.951669693E-001 -9.367749095E-002 9.806937218E+000 6.039336324E-001
 3.004884422E-001 -9.367749095E-002 9.804554939E+000 6.115629077E-001
 3.058098853E-001 -9.367749095E-002 9.802165985E+000 6.191960573E-001
 3.111313581E-001 -9.367749095E-002 9.799812317E+000 6.268045902E-001
 3.164528012E-001 -9.367749095E-002 9.797513962E+000 6.343757510E-001
 3.217742741E-001 -9.367749095E-002 9.795166016E+000 6.418723464E-001
 3.270957172E-001 -9.367749095E-002 9.792339325E+000 6.486438513E-001
 3.324171901E-001 -9.367749095E-002 9.789552689E+000 6.553900838E-001
 3.377386332E-001 -9.367749095E-002 9.786808014E+000 6.621113420E-001
 3.430601060E-001 -9.367749095E-002 9.784062386E+000 6.688326597E-001
 3.483815491E-001 -9.367749095E-002 9.781317711E+000 6.755555868E-001
 3.537030220E-001 -9.367749095E-002 9.778463364E+000 6.820002198E-001
 3.590244651E-001 -9.367749095E-002 9.775344849E+000 6.880337000E-001
 3.643459380E-001 -9.367749095E-002 9.772218704E+000 6.940729022E-001
 3.696673810E-001 -9.367749095E-002 9.769091606E+000 7.001120448E-001
 3.749888539E-001 -9.367749095E-002 9.766023636E+000 7.061100006E-001
 3.803102970E-001 -9.367749095E-002 9.762969971E+000 7.120972276E-001
 3.856317699E-001 -9.367749095E-002 9.759541512E+000 7.176206112E-001
 3.909532130E-001 -9.367749095E-002 9.756033897E+000 7.230463624E-001
 3.962746859E-001 -9.367749095E-002 9.752596855E+000 7.284153700E-001
 4.015961289E-001 -9.367749095E-002 9.749160767E+000 7.337833643E-001
 4.069176018E-001 -9.367749095E-002 9.745721817E+000 7.391539216E-001
 4.122390449E-001 -9.367749095E-002 9.742051125E+000 7.442657948E-001
 4.175605178E-001 -9.367749095E-002 9.738191605E+000 7.490331531E-001
 4.228819609E-001 -9.367749095E-002 9.734334946E+000 7.538039088E-001
 4.282034338E-001 -9.367749095E-002 9.730478287E+000 7.585747242E-001
 4.335248768E-001 -9.367749095E-002 9.726661682E+000 7.633180022E-001
 4.388463497E-001 -9.367749095E-002 9.722758293E+000 7.678347230E-001
 4.441677928E-001 -9.367749095E-002 9.718585014E+000 7.719521523E-001
 4.494892657E-001 -9.367749095E-002 9.714404106E+000 7.760741115E-001
 4.548107088E-001 -9.367749095E-002 9.710252762E+000 7.801786065E-001
 4.601321816E-001 -9.367749095E-002 9.706122398E+000 7.842714190E-001
 4.654536247E-001 -9.367749095E-002 9.701843262E+000 7.881196141E-001
 4.707750976E-001 -9.367749095E-002 9.697381973E+000 7.916499972E-001
 4.760965407E-001 -9.367749095E-002 9.692997932E+000 7.951359749E-001
 4.814180136E-001 -9.367749095E-002 9.688613892E+000 7.986218929E-001
 4.867394567E-001 -9.367749095E-002 9.684210777E+000 8.021186590E-001
 4.920609295E-001 -9.367749095E-002 9.679554939E+000 8.051595092E-001
 4.973823726E-001 -9.367749095E-002 9.674884796E+000 8.080760837E-001
 5.027038455E-001 -9.367749095E-002 9.670220375E+000 8.110004067E-001
 5.080252886E-001 -9.367749095E-002 9.665556908E+000 8.139247298E-001
 5.133467317E-001 -9.367749095E-002 9.660857201E+000 8.165317178E-001
 5.186682343E-001 -9.367749095E-002 9.655942917E+000 8.188616037E-001
 5.239896774E-001 -9.367749095E-002 9.651016235E+000 8.211959600E-001
 5.293111205E-001 -9.367749095E-002 9.646141052E+000 8.235105276E-001
 5.346325636E-001 -9.367749095E-002 9.641232491E+000 8.255504370E-001
 5.399540663E-001 -9.367749095E-002 9.636166573E+000 8.272641301E-001
 5.452755094E-001 -9.367749095E-002 9.631030083E+000 8.289959431E-001
 5.505969524E-001 -9.367749095E-002 9.626013756E+000 8.306968808E-001
 5.559183955E-001 -9.367749095E-002 9.620902061E+000 8.319916725E-001
 5.612398982E-001 -9.367749095E-002 9.615683556E+000 8.331186175E-001
 5.665613413E-001 -9.367749095E-002 9.610480309E+000 8.342442513E-001
 5.718827844E-001 -9.367749095E-002 9.605312347E+000 8.351969123E-001
 5.772042274E-001 -9.367749095E-002 9.600066185E+000 8.357621431E-001
 5.825257301E-001 -9.367749095E-002 9.594748497E+000 8.363190889E-001
 5.878471732E-001 -9.367749095E-002 9.589531898E+000 8.367606401E-001
 5.931686163E-001 -9.367749095E-002 9.584238052E+000 8.367999196E-001
 5.984900594E-001 -9.367749095E-002 9.578884125E+000 8.368186951E-001
 6.038115621E-001 -9.367749095E-002 9.573649406E+000 8.366215229E-001
 6.091330051E-001 -9.367749095E-002 9.568325996E+000 8.361573219E-001
 6.144544482E-001 -9.367749095E-002 9.562975883E+000 8.356480598E-001
 6.197758913E-001 -9.367749095E-002 9.557700157E+000 8.348111510E-001
 6.250973940E-001 -9.367749095E-002 9.552334785E+000 8.339127302E-001
 6.304188371E-001 -9.367749095E-002 9.547096252E+000 8.326473236E-001
 6.357402802E-001 -9.367749095E-002 9.541788101E+000 8.312839866E-001
 6.410617828E-001 -9.367749095E-002 9.536589622E+000 8.295901418E-001
 6.463832259E-001 -9.367749095E-002 9.531455040E+000 8.277889490E-001
 6.517046690E-001 -9.367749095E-002 9.526330948E+000 8.257169724E-001
 6.570261121E-001 -9.367749095E-002 9.521270752E+000 8.234863877E-001
 6.623476148E-001 -9.367749095E-002 9.516225815E+000 8.210746050E-001
 6.676690578E-001 -9.367749095E-002 9.511304855E+000 8.184570670E-001
 6.729905009E-001 -9.367749095E-002 9.506433487E+000 8.155850172E-001
 6.783119440E-001 -9.367749095E-002 9.501642227E+000 8.125474453E-001
 6.836334467E-001 -9.367749095E-002 9.496868134E+000 8.092911243E-001
 6.889548898E-001 -9.367749095E-002 9.492177010E+000 8.057568073E-001
 6.942763329E-001 -9.367749095E-002 9.487589836E+000 8.020206690E-001
 6.995977759E-001 -9.367749095E-002 9.483058929E+000 7.980563641E-001
 7.049192786E-001 -9.367749095E-002 9.478603363E+000 7.938578129E-001
 7.102407217E-001 -9.367749095E-002 9.474205017E+000 7.893968225E-001
 7.155621648E-001 -9.367749095E-002 9.469929695E+000 7.845966220E-001
 7.208836079E-001 -9.367749095E-002 9.465818405E+000 7.795205116E-001
 7.262051105E-001 -9.367749095E-002 9.461873055E+000 7.741441131E-001
 7.315265536E-001 -9.367749095E-002 9.458054543E+000 7.684487104E-001
 7.368479967E-001 -9.367749095E-002 9.454507828E+000 7.624022365E-001
 7.421694398E-001 -9.367749095E-002 9.451195717E+000 7.558974624E-001
 7.474909425E-001 -9.367749095E-002 9.448225021E+000 7.492213845E-001
 7.528123856E-001 -9.367749095E-002 9.445553780E+000 7.422367334E-001
 7.581338286E-001 -9.367749095E-002 9.443356514E+000 7.347836494E-001
 -3.008363545E-001 -9.035843611E-002 7.519018650E+000 1.438232183E+000
 -2.955148816E-001 -9.035843611E-002 7.457892418E+000 1.368832111E+000
 -2.901934385E-001 -9.035843611E-002 7.395593166E+000 1.295673847E+000
 -2.848719656E-001 -9.035843611E-002 7.336426258E+000 1.206601858E+000
 -2.795505226E-001 -9.035843611E-002 7.294794559E+000 1.121549726E+000
 -2.742290497E-001 -9.035843611E-002 7.255491734E+000 1.030440331E+000
 -2.689076066E-001 -9.035843611E-002 7.219679832E+000 9.267686009E-001
 -2.635861337E-001 -9.035843611E-002 7.189788342E+000 8.149785995E-001
 -2.582646906E-001 -9.035843611E-002 7.169239998E+000 6.949709654E-001
 -2.529432178E-001 -9.035843611E-002 7.169142723E+000 5.849319100E-001
 -2.476217598E-001 -9.035843611E-002 7.175156116E+000 4.661645293E-001
 -2.423003018E-001 -9.035843611E-002 7.186540604E+000 3.424624205E-001
 -2.369788438E-001 -9.035843611E-002 7.215941429E+000 2.240307927E-001
 -2.316573858E-001 -9.035843611E-002 7.258120537E+000 1.159218177E-001
 -2.263359278E-001 -9.035843611E-002 7.306928158E+000 1.638017711E-003
 -2.210144699E-001 -9.035843611E-002 7.365213871E+000 -1.040529311E-001
 -2.156930119E-001 -9.035843611E-002 7.434959888E+000 -1.934576631E-001
 -2.103715539E-001 -9.035843611E-002 7.509716511E+000 -2.843696475E-001
 -2.050500959E-001 -9.035843611E-002 7.588730812E+000 -3.648906350E-001
 -1.997286379E-001 -9.035843611E-002 7.673043728E+000 -4.284694791E-001
 -1.944071800E-001 -9.035843611E-002 7.760218143E+000 -4.927922189E-001
 -1.890857220E-001 -9.035843611E-002 7.848713875E+000 -5.450451374E-001
 -1.837642640E-001 -9.035843611E-002 7.935954571E+000 -5.840398073E-001
 -1.784428060E-001 -9.035843611E-002 8.025403976E+000 -6.222736239E-001
 -1.731213480E-001 -9.035843611E-002 8.113091469E+000 -6.504932046E-001
 -1.677998900E-001 -9.035843611E-002 8.195791245E+000 -6.698024273E-001
 -1.624784321E-001 -9.035843611E-002 8.280718803E+000 -6.874471903E-001
 -1.571569741E-001 -9.035843611E-002 8.361079216E+000 -6.991457343E-001
 -1.518355161E-001 -9.035843611E-002 8.435997963E+000 -7.017639875E-001
 -1.465140581E-001 -9.035843611E-002 8.511558533E+000 -7.040135264E-001
 -1.411926001E-001 -9.035843611E-002 8.586427689E+000 -7.037213445E-001
 -1.358711421E-001 -9.035843611E-002 8.651208878E+000 -6.954811811E-001
 -1.305496842E-001 -9.035843611E-002 8.716038704E+000 -6.871578693E-001
 -1.252282262E-001 -9.035843611E-002 8.781555176E+000 -6.776666641E-001
 -1.199067682E-001 -9.035843611E-002 8.839249611E+000 -6.646450162E-001
 -1.145853102E-001 -9.035843611E-002 8.893805504E+000 -6.486276388E-001
 -1.092638522E-001 -9.035843611E-002 8.948449135E+000 -6.324384809E-001
