TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.083377838E+000 1.182099462E+000
 4.814180136E-001 -9.699654579E-002 9.107713699E+000 1.195418000E+000
 4.867394567E-001 -9.699654579E-002 9.131959915E+000 1.208771706E+000
 4.920609295E-001 -9.699654579E-002 9.156565666E+000 1.222954035E+000
 4.973823726E-001 -9.699654579E-002 9.181263924E+000 1.237352610E+000
 5.027038455E-001 -9.699654579E-002 9.205859184E+000 1.251792669E+000
 5.080252886E-001 -9.699654579E-002 9.230488777E+000 1.266218662E+000
 5.133467317E-001 -9.699654579E-002 9.255355835E+000 1.281216741E+000
 5.186682343E-001 -9.699654579E-002 9.280446053E+000 1.296904683E+000
 5.239896774E-001 -9.699654579E-002 9.305323601E+000 1.312667966E+000
 5.293111205E-001 -9.699654579E-002 9.330305099E+000 1.328394175E+000
 5.346325636E-001 -9.699654579E-002 9.355608940E+000 1.344709277E+000
 5.399540663E-001 -9.699654579E-002 9.380990982E+000 1.361906052E+000
 5.452755094E-001 -9.699654579E-002 9.406261444E+000 1.379133344E+000
 5.505969524E-001 -9.699654579E-002 9.431648254E+000 1.396328568E+000
 5.559183955E-001 -9.699654579E-002 9.457478523E+000 1.414673805E+000
 5.612398982E-001 -9.699654579E-002 9.483119965E+000 1.433517814E+000
 5.665613413E-001 -9.699654579E-002 9.508767128E+000 1.452360630E+000
 5.718827844E-001 -9.699654579E-002 9.534942627E+000 1.471792936E+000
 5.772042274E-001 -9.699654579E-002 9.561046600E+000 1.492373109E+000
 5.825257301E-001 -9.699654579E-002 9.587152481E+000 1.512953520E+000
 5.878471732E-001 -9.699654579E-002 9.613749504E+000 1.534204364E+000
 5.931686163E-001 -9.699654579E-002 9.640332222E+000 1.556679726E+000
 5.984900594E-001 -9.699654579E-002 9.667157173E+000 1.579194307E+000
 6.038115621E-001 -9.699654579E-002 9.694115639E+000 1.603089094E+000
 6.091330051E-001 -9.699654579E-002 9.721455574E+000 1.627762437E+000
 6.144544482E-001 -9.699654579E-002 9.748558044E+000 1.652999997E+000
 6.197758913E-001 -9.699654579E-002 9.776087761E+000 1.679981589E+000
 6.250973940E-001 -9.699654579E-002 9.803482056E+000 1.707337379E+000
 6.304188371E-001 -9.699654579E-002 9.830950737E+000 1.736385465E+000
 6.357402802E-001 -9.699654579E-002 9.858833313E+000 1.766122341E+000
 6.410617828E-001 -9.699654579E-002 9.885929108E+000 1.797117233E+000
 6.463832259E-001 -9.699654579E-002 9.913177490E+000 1.829642057E+000
 6.517046690E-001 -9.699654579E-002 9.940256119E+000 1.863308072E+000
 6.570261121E-001 -9.699654579E-002 9.966474533E+000 1.898908615E+000
 6.623476148E-001 -9.699654579E-002 9.992358208E+000 1.935621738E+000
 6.676690578E-001 -9.699654579E-002 1.001802826E+001 1.973802805E+000
 6.729905009E-001 -9.699654579E-002 1.004291439E+001 2.013803482E+000
 6.783119440E-001 -9.699654579E-002 1.006743622E+001 2.055520535E+000
 6.836334467E-001 -9.699654579E-002 1.009098625E+001 2.098646164E+000
 6.889548898E-001 -9.699654579E-002 1.011318493E+001 2.143930435E+000
 6.942763329E-001 -9.699654579E-002 1.013419342E+001 2.191287279E+000
 6.995977759E-001 -9.699654579E-002 1.015420341E+001 2.240645170E+000
 7.049192786E-001 -9.699654579E-002 1.017248821E+001 2.291587591E+000
 7.102407217E-001 -9.699654579E-002 1.018886662E+001 2.344520092E+000
 7.155621648E-001 -9.699654579E-002 1.020273972E+001 2.399680853E+000
 7.208836079E-001 -9.699654579E-002 1.021473217E+001 2.456889153E+000
 7.262051105E-001 -9.699654579E-002 1.022410107E+001 2.515670300E+000
 7.315265536E-001 -9.699654579E-002 1.023058128E+001 2.575440884E+000
 7.368479967E-001 -9.699654579E-002 1.023433590E+001 2.637183428E+000
 7.421694398E-001 -9.699654579E-002 1.023405933E+001 2.699836969E+000
 7.474909425E-001 -9.699654579E-002 1.023082829E+001 2.763752222E+000
 7.528123856E-001 -9.699654579E-002 1.022319794E+001 2.827962875E+000
 7.581338286E-001 -9.699654579E-002 1.021194553E+001 2.892496347E+000
 -3.008363545E-001 -9.367749095E-002 3.293513775E+000 5.253565311E+000
 -2.955148816E-001 -9.367749095E-002 3.174069166E+000 5.154134274E+000
 -2.901934385E-001 -9.367749095E-002 3.055779696E+000 5.036921978E+000
 -2.848719656E-001 -9.367749095E-002 2.949253321E+000 4.916533947E+000
 -2.795505226E-001 -9.367749095E-002 2.853736877E+000 4.788405895E+000
 -2.742290497E-001 -9.367749095E-002 2.755029917E+000 4.643975735E+000
 -2.689076066E-001 -9.367749095E-002 2.659578562E+000 4.489794731E+000
 -2.635861337E-001 -9.367749095E-002 2.565442085E+000 4.315269947E+000
 -2.582646906E-001 -9.367749095E-002 2.499084473E+000 4.142372131E+000
 -2.529432178E-001 -9.367749095E-002 2.439696074E+000 3.965315580E+000
 -2.476217598E-001 -9.367749095E-002 2.388687611E+000 3.773830652E+000
 -2.423003018E-001 -9.367749095E-002 2.344635725E+000 3.565084219E+000
 -2.369788438E-001 -9.367749095E-002 2.334235907E+000 3.373046637E+000
 -2.316573858E-001 -9.367749095E-002 2.330551147E+000 3.172590971E+000
 -2.263359278E-001 -9.367749095E-002 2.338818789E+000 2.962460518E+000
 -2.210144699E-001 -9.367749095E-002 2.367035866E+000 2.763827562E+000
 -2.156930119E-001 -9.367749095E-002 2.410364628E+000 2.573370695E+000
 -2.103715539E-001 -9.367749095E-002 2.463837147E+000 2.377496719E+000
 -2.050500959E-001 -9.367749095E-002 2.532640696E+000 2.195986271E+000
 -1.997286379E-001 -9.367749095E-002 2.610620499E+000 2.028204203E+000
 -1.944071800E-001 -9.367749095E-002 2.698928356E+000 1.857491136E+000
 -1.890857220E-001 -9.367749095E-002 2.793509483E+000 1.706772923E+000
 -1.837642640E-001 -9.367749095E-002 2.896490812E+000 1.567153215E+000
 -1.784428060E-001 -9.367749095E-002 3.002897739E+000 1.426660776E+000
 -1.731213480E-001 -9.367749095E-002 3.114058256E+000 1.304754138E+000
 -1.677998900E-001 -9.367749095E-002 3.228134871E+000 1.195442796E+000
 -1.624784321E-001 -9.367749095E-002 3.345771551E+000 1.086377025E+000
 -1.571569741E-001 -9.367749095E-002 3.461382389E+000 9.903886914E-001
 -1.518355161E-001 -9.367749095E-002 3.577007532E+000 9.076701403E-001
 -1.465140581E-001 -9.367749095E-002 3.693445921E+000 8.251900673E-001
 -1.411926001E-001 -9.367749095E-002 3.811891556E+000 7.484464049E-001
 -1.358711421E-001 -9.367749095E-002 3.923231840E+000 6.891018152E-001
 -1.305496842E-001 -9.367749095E-002 4.037347794E+000 6.310297847E-001
 -1.252282262E-001 -9.367749095E-002 4.151362419E+000 5.729113817E-001
 -1.199067682E-001 -9.367749095E-002 4.258270741E+000 5.274265409E-001
 -1.145853102E-001 -9.367749095E-002 4.363873005E+000 4.876435697E-001
 -1.092638522E-001 -9.367749095E-002 4.469577312E+000 4.477065206E-001
 -1.039423943E-001 -9.367749095E-002 4.576864243E+000 4.089027643E-001
 -9.862093627E-002 -9.367749095E-002 4.673448563E+000 3.836158514E-001
 -9.329947084E-002 -9.367749095E-002 4.769822598E+000 3.583233654E-001
 -8.797801286E-002 -9.367749095E-002 4.866987228E+000 3.337535560E-001
 -8.265655488E-002 -9.367749095E-002 4.964085579E+000 3.095071018E-001
 -7.733509690E-002 -9.367749095E-002 5.050641537E+000 2.950052917E-001
 -7.201363891E-002 -9.367749095E-002 5.138107777E+000 2.815322578E-001
 -6.669218093E-002 -9.367749095E-002 5.225659370E+000 2.681551576E-001
 -6.137072667E-002 -9.367749095E-002 5.313210964E+000 2.547780573E-001
 -5.604926869E-002 -9.367749095E-002 5.392968655E+000 2.474027127E-001
 -5.072781071E-002 -9.367749095E-002 5.470842838E+000 2.417592406E-001
 -4.540634900E-002 -9.367749095E-002 5.548716545E+000 2.361157537E-001
 -4.008489102E-002 -9.367749095E-002 5.626716614E+000 2.306642085E-001
 -3.476343304E-002 -9.367749095E-002 5.702331543E+000 2.275124192E-001
 -2.944197692E-002 -9.367749095E-002 5.771501064E+000 2.279793322E-001
 -2.412051894E-002 -9.367749095E-002 5.840494156E+000 2.281136364E-001
 -1.879905909E-002 -9.367749095E-002 5.909566879E+000 2.283982486E-001
 -1.347760204E-002 -9.367749095E-002 5.978862762E+000 2.291034013E-001
 -8.156144060E-003 -9.367749095E-002 6.043544292E+000 2.318746895E-001
 -2.834685380E-003 -9.367749095E-002 6.104722023E+000 2.362146378E-001
 2.486772602E-003 -9.367749095E-002 6.165940762E+000 2.406502068E-001
 7.808230817E-003 -9.367749095E-002 6.227179527E+000 2.451316863E-001
 1.312968880E-002 -9.367749095E-002 6.288403511E+000 2.495801449E-001
 1.845114678E-002 -9.367749095E-002 6.345557213E+000 2.555240393E-001
 2.377260476E-002 -9.367749095E-002 6.399869442E+000 2.625116408E-001
 2.909406275E-002 -9.367749095E-002 6.454244614E+000 2.696758509E-001
 3.441552073E-002 -9.367749095E-002 6.508632660E+000 2.768743634E-001
 3.973697871E-002 -9.367749095E-002 6.562950134E+000 2.838772535E-001
 4.505843669E-002 -9.367749095E-002 6.615006447E+000 2.915812433E-001
 5.037989467E-002 -9.367749095E-002 6.663409233E+000 3.004181981E-001
 5.570135266E-002 -9.367749095E-002 6.711816311E+000 3.092715740E-001
 6.102281436E-002 -9.367749095E-002 6.760271549E+000 3.182859123E-001
 6.634426862E-002 -9.367749095E-002 6.808659554E+000 3.270743489E-001
 7.166572660E-002 -9.367749095E-002 6.857048035E+000 3.358627856E-001
 7.698718458E-002 -9.367749095E-002 6.900451660E+000 3.458353579E-001
 8.230864257E-002 -9.367749095E-002 6.943694115E+000 3.558462262E-001
 8.763010055E-002 -9.367749095E-002 6.986908436E+000 3.657192588E-001
 9.295155853E-002 -9.367749095E-002 7.030121326E+000 3.755849600E-001
 9.827301651E-002 -9.367749095E-002 7.073344707E+000 3.855039179E-001
 1.035944745E-001 -9.367749095E-002 7.114980221E+000 3.956747055E-001
 1.089159325E-001 -9.367749095E-002 7.153934956E+000 4.062705338E-001
 1.142373979E-001 -9.367749095E-002 7.192860126E+000 4.166615903E-001
 1.195588559E-001 -9.367749095E-002 7.231776714E+000 4.269980490E-001
 1.248803139E-001 -9.367749095E-002 7.270693779E+000 4.373344779E-001
 1.302017719E-001 -9.367749095E-002 7.309615612E+000 4.477037787E-001
 1.355232298E-001 -9.367749095E-002 7.346370697E+000 4.584025145E-001
 1.408446878E-001 -9.367749095E-002 7.381814480E+000 4.691111147E-001
 1.461661458E-001 -9.367749095E-002 7.417268753E+000 4.798187912E-001
 1.514876038E-001 -9.367749095E-002 7.452723026E+000 4.905264676E-001
 1.568090618E-001 -9.367749095E-002 7.488176823E+000 5.012341142E-001
 1.621305197E-001 -9.367749095E-002 7.523597717E+000 5.117200017E-001
 1.674519777E-001 -9.367749095E-002 7.556791306E+000 5.224763751E-001
 1.727734357E-001 -9.367749095E-002 7.589293003E+000 5.333228707E-001
 1.780948937E-001 -9.367749095E-002 7.621795177E+000 5.441806316E-001
 1.834163517E-001 -9.367749095E-002 7.654292583E+000 5.549786091E-001
 1.887378097E-001 -9.367749095E-002 7.686783314E+000 5.657021999E-001
 1.940592676E-001 -9.367749095E-002 7.719274521E+000 5.764257312E-001
 1.993807256E-001 -9.367749095E-002 7.749790192E+000 5.872556567E-001
 2.047021836E-001 -9.367749095E-002 7.779871941E+000 5.980263948E-001
 2.100236416E-001 -9.367749095E-002 7.809950829E+000 6.087084413E-001
 2.153450996E-001 -9.367749095E-002 7.840029716E+000 6.193904281E-001
 2.206665576E-001 -9.367749095E-002 7.870119572E+000 6.300718188E-001
 2.259880155E-001 -9.367749095E-002 7.900211334E+000 6.406832933E-001
 2.313094735E-001 -9.367749095E-002 7.928793907E+000 6.513118744E-001
 2.366309315E-001 -9.367749095E-002 7.957093239E+000 6.619840264E-001
 2.419523895E-001 -9.367749095E-002 7.985396385E+000 6.726895571E-001
 2.472738475E-001 -9.367749095E-002 8.013693810E+000 6.833475828E-001
 2.525953054E-001 -9.367749095E-002 8.041978836E+000 6.939054728E-001
 2.579167783E-001 -9.367749095E-002 8.070262909E+000 7.044633627E-001
 2.632382214E-001 -9.367749095E-002 8.097252846E+000 7.152219415E-001
 2.685596943E-001 -9.367749095E-002 8.124036789E+000 7.259687185E-001
 2.738811374E-001 -9.367749095E-002 8.150813103E+000 7.366256714E-001
 2.792026103E-001 -9.367749095E-002 8.177589417E+000 7.472826838E-001
 2.845240533E-001 -9.367749095E-002 8.204370499E+000 7.579392791E-001
 2.898455262E-001 -9.367749095E-002 8.231156349E+000 7.685440183E-001
 2.951669693E-001 -9.367749095E-002 8.256825447E+000 7.791396379E-001
 3.004884422E-001 -9.367749095E-002 8.282417297E+000 7.897642851E-001
 3.058098853E-001 -9.367749095E-002 8.308009148E+000 8.003978729E-001
 3.111313581E-001 -9.367749095E-002 8.333600044E+000 8.109914660E-001
 3.164528012E-001 -9.367749095E-002 8.359189034E+000 8.215315938E-001
 3.217742741E-001 -9.367749095E-002 8.384719849E+000 8.320809007E-001
 3.270957172E-001 -9.367749095E-002 8.409667969E+000 8.427202106E-001
 3.324171901E-001 -9.367749095E-002 8.434603691E+000 8.533331752E-001
 3.377386332E-001 -9.367749095E-002 8.459527016E+000 8.639233708E-001
 3.430601060E-001 -9.367749095E-002 8.484451294E+000 8.745136261E-001
 3.483815491E-001 -9.367749095E-002 8.509378433E+000 8.851031661E-001
 3.537030220E-001 -9.367749095E-002 8.534151077E+000 8.958016634E-001
 3.590244651E-001 -9.367749095E-002 8.558695793E+000 9.067370892E-001
 3.643459380E-001 -9.367749095E-002 8.583248138E+000 9.176785946E-001
 3.696673810E-001 -9.367749095E-002 8.607801437E+000 9.286200404E-001
 3.749888539E-001 -9.367749095E-002 8.632308006E+000 9.395271540E-001
 3.803102970E-001 -9.367749095E-002 8.656805038E+000 9.504268765E-001
 3.856317699E-001 -9.367749095E-002 8.681067467E+000 9.617179632E-001
 3.909532130E-001 -9.367749095E-002 8.705277443E+000 9.730921984E-001
 3.962746859E-001 -9.367749095E-002 8.729433060E+000 9.844414592E-001
 4.015961289E-001 -9.367749095E-002 8.753589630E+000 9.957906008E-001
 4.069176018E-001 -9.367749095E-002 8.777745247E+000 1.007139921E+000
 4.122390449E-001 -9.367749095E-002 8.801870346E+000 1.018704534E+000
 4.175605178E-001 -9.367749095E-002 8.825908661E+000 1.030507326E+000
 4.228819609E-001 -9.367749095E-002 8.849946976E+000 1.042307973E+000
 4.282034338E-001 -9.367749095E-002 8.873986244E+000 1.054108739E+000
 4.335248768E-001 -9.367749095E-002 8.897988319E+000 1.065914154E+000
 4.388463497E-001 -9.367749095E-002 8.922025681E+000 1.077917218E+000
 4.441677928E-001 -9.367749095E-002 8.946208954E+000 1.090317130E+000
 4.494892657E-001 -9.367749095E-002 8.970396996E+000 1.102714658E+000
 4.548107088E-001 -9.367749095E-002 8.994549751E+000 1.115128636E+000
 4.601321816E-001 -9.367749095E-002 9.018682480E+000 1.127552271E+000
 4.654536247E-001 -9.367749095E-002 9.043000221E+000 1.140329599E+000
 4.707750976E-001 -9.367749095E-002 9.067537308E+000 1.153573751E+000
 4.760965407E-001 -9.367749095E-002 9.091952324E+000 1.166878581E+000
 4.814180136E-001 -9.367749095E-002 9.116367340E+000 1.180183411E+000
 4.867394567E-001 -9.367749095E-002 9.140807152E+000 1.193475723E+000
 4.920609295E-001 -9.367749095E-002 9.165637016E+000 1.207606077E+000
 4.973823726E-001 -9.367749095E-002 9.190481186E+000 1.221960068E+000
 5.027038455E-001 -9.367749095E-002 9.215319633E+000 1.236302972E+000
 5.080252886E-001 -9.367749095E-002 9.240158081E+000 1.250645876E+000
 5.133467317E-001 -9.367749095E-002 9.265031815E+000 1.265653968E+000
 5.186682343E-001 -9.367749095E-002 9.290340424E+000 1.281264663E+000
 5.239896774E-001 -9.367749095E-002 9.315685272E+000 1.296862364E+000
 5.293111205E-001 -9.367749095E-002 9.340900421E+000 1.312505960E+000
 5.346325636E-001 -9.367749095E-002 9.366201401E+000 1.328814387E+000
 5.399540663E-001 -9.367749095E-002 9.391880989E+000 1.345929146E+000
 5.452755094E-001 -9.367749095E-002 9.417754173E+000 1.362990618E+000
 5.505969524E-001 -9.367749095E-002 9.443308830E+000 1.380139589E+000
 5.559183955E-001 -9.367749095E-002 9.469198227E+000 1.398432136E+000
 5.612398982E-001 -9.367749095E-002 9.495414734E+000 1.417187095E+000
 5.665613413E-001 -9.367749095E-002 9.521584511E+000 1.435948849E+000
 5.718827844E-001 -9.367749095E-002 9.547739029E+000 1.455281377E+000
 5.772042274E-001 -9.367749095E-002 9.574304581E+000 1.475859880E+000
 5.825257301E-001 -9.367749095E-002 9.601097107E+000 1.496437788E+000
 5.878471732E-001 -9.367749095E-002 9.627670288E+000 1.517508030E+000
 5.931686163E-001 -9.367749095E-002 9.654784203E+000 1.540069580E+000
 5.984900594E-001 -9.367749095E-002 9.682115555E+000 1.562666178E+000
 6.038115621E-001 -9.367749095E-002 9.709238052E+000 1.586344600E+000
 6.091330051E-001 -9.367749095E-002 9.736939430E+000 1.611135244E+000
 6.144544482E-001 -9.367749095E-002 9.764807701E+000 1.636154890E+000
 6.197758913E-001 -9.367749095E-002 9.792751312E+000 1.662927985E+000
 6.250973940E-001 -9.367749095E-002 9.821148872E+000 1.689889312E+000
 6.304188371E-001 -9.367749095E-002 9.849193573E+000 1.718996882E+000
 6.357402802E-001 -9.367749095E-002 9.877695084E+000 1.748603344E+000
 6.410617828E-001 -9.367749095E-002 9.905803680E+000 1.780294538E+000
 6.463832259E-001 -9.367749095E-002 9.933526039E+000 1.812696695E+000
 6.517046690E-001 -9.367749095E-002 9.961345673E+000 1.846964002E+000
 6.570261121E-001 -9.367749095E-002 9.988842010E+000 1.882348180E+000
 6.623476148E-001 -9.367749095E-002 1.001632595E+001 1.919121027E+000
 6.676690578E-001 -9.367749095E-002 1.004286957E+001 1.957516670E+000
 6.729905009E-001 -9.367749095E-002 1.006889057E+001 1.998063445E+000
 6.783119440E-001 -9.367749095E-002 1.009412384E+001 2.040043831E+000
 6.836334467E-001 -9.367749095E-002 1.011893559E+001 2.083986759E+000
 6.889548898E-001 -9.367749095E-002 1.014252186E+001 2.130435944E+000
 6.942763329E-001 -9.367749095E-002 1.016462326E+001 2.178550482E+000
 6.995977759E-001 -9.367749095E-002 1.018555069E+001 2.228631020E+000
 7.049192786E-001 -9.367749095E-002 1.020502377E+001 2.280640602E+000
 7.102407217E-001 -9.367749095E-002 1.022301769E+001 2.334872007E+000
 7.155621648E-001 -9.367749095E-002 1.023857975E+001 2.391600847E+000
 7.208836079E-001 -9.367749095E-002 1.025152683E+001 2.449948311E+000
 7.262051105E-001 -9.367749095E-002 1.026182175E+001 2.510035038E+000
 7.315265536E-001 -9.367749095E-002 1.026962185E+001 2.572054148E+000
 7.368479967E-001 -9.367749095E-002 1.027369022E+001 2.635546207E+000
 7.421694398E-001 -9.367749095E-002 1.027400875E+001 2.701323748E+000
 7.474909425E-001 -9.367749095E-002 1.027101421E+001 2.766851664E+000
 7.528123856E-001 -9.367749095E-002 1.026454735E+001 2.833319426E+000
 7.581338286E-001 -9.367749095E-002 1.025265312E+001 2.901115179E+000
 -3.008363545E-001 -9.035843611E-002 3.236244917E+000 5.328817844E+000
 -2.955148816E-001 -9.035843611E-002 3.113824129E+000 5.223975182E+000
 -2.901934385E-001 -9.035843611E-002 2.988602161E+000 5.114519119E+000
 -2.848719656E-001 -9.035843611E-002 2.862350225E+000 4.982741833E+000
 -2.795505226E-001 -9.035843611E-002 2.761128664E+000 4.849821091E+000
 -2.742290497E-001 -9.035843611E-002 2.661082506E+000 4.707685471E+000
 -2.689076066E-001 -9.035843611E-002 2.560572624E+000 4.547172070E+000
 -2.635861337E-001 -9.035843611E-002 2.464463949E+000 4.373434067E+000
 -2.582646906E-001 -9.035843611E-002 2.376952648E+000 4.184542179E+000
 -2.529432178E-001 -9.035843611E-002 2.321219206E+000 3.999380350E+000
 -2.476217598E-001 -9.035843611E-002 2.269144535E+000 3.799572468E+000
 -2.423003018E-001 -9.035843611E-002 2.221671820E+000 3.590297699E+000
 -2.369788438E-001 -9.035843611E-002 2.200977802E+000 3.378210068E+000
 -2.316573858E-001 -9.035843611E-002 2.203264236E+000 3.172088861E+000
 -2.263359278E-001 -9.035843611E-002 2.210761070E+000 2.953660250E+000
 -2.210144699E-001 -9.035843611E-002 2.236291170E+000 2.740899324E+000
 -2.156930119E-001 -9.035843611E-002 2.288043261E+000 2.542846680E+000
 -2.103715539E-001 -9.035843611E-002 2.345609188E+000 2.339517355E+000
 -2.050500959E-001 -9.035843611E-002 2.415737629E+000 2.147613049E+000
 -1.997286379E-001 -9.035843611E-002 2.504665375E+000 1.975515962E+000
 -1.944071800E-001 -9.035843611E-002 2.597023487E+000 1.800476909E+000
 -1.890857220E-001 -9.035843611E-002 2.699318409E+000 1.640843630E+000
 -1.837642640E-001 -9.035843611E-002 2.809022903E+000 1.500086546E+000
 -1.784428060E-001 -9.035843611E-002 2.922217607E+000 1.358729243E+000
 -1.731213480E-001 -9.035843611E-002 3.040773869E+000 1.232403040E+000
 -1.677998900E-001 -9.035843611E-002 3.159431696E+000 1.122151256E+000
 -1.624784321E-001 -9.035843611E-002 3.282447100E+000 1.012481213E+000
 -1.571569741E-001 -9.035843611E-002 3.403732061E+000 9.145042300E-001
 -1.518355161E-001 -9.035843611E-002 3.524606466E+000 8.333256841E-001
 -1.465140581E-001 -9.035843611E-002 3.646651030E+000 7.521003485E-001
 -1.411926001E-001 -9.035843611E-002 3.769928217E+000 6.749446988E-001
 -1.358711421E-001 -9.035843611E-002 3.885956764E+000 6.172436476E-001
 -1.305496842E-001 -9.035843611E-002 4.002180099E+000 5.596453547E-001
 -1.252282262E-001 -9.035843611E-002 4.120309830E+000 5.030533075E-001
 -1.199067682E-001 -9.035843611E-002 4.230614185E+000 4.581663013E-001
 -1.145853102E-001 -9.035843611E-002 4.339143753E+000 4.202525318E-001
 -1.092638522E-001 -9.035843611E-002 4.447938919E+000 3.824836612E-001
 -1.039423943E-001 -9.035843611E-002 4.557603359E+000 3.450206220E-001
 -9.862093627E-002 -9.035843611E-002 4.656744957E+000 3.211063743E-001
