TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.767422676E+000 9.084472656E-001
 4.814180136E-001 -9.699654579E-002 8.786016464E+000 9.167656302E-001
 4.867394567E-001 -9.699654579E-002 8.804567337E+000 9.250662327E-001
 4.920609295E-001 -9.699654579E-002 8.823017120E+000 9.337133169E-001
 4.973823726E-001 -9.699654579E-002 8.841442108E+000 9.424471855E-001
 5.027038455E-001 -9.699654579E-002 8.859838486E+000 9.511780143E-001
 5.080252886E-001 -9.699654579E-002 8.878234863E+000 9.599087238E-001
 5.133467317E-001 -9.699654579E-002 8.896621704E+000 9.688850045E-001
 5.186682343E-001 -9.699654579E-002 8.914984703E+000 9.781423807E-001
 5.239896774E-001 -9.699654579E-002 8.933245659E+000 9.874010086E-001
 5.293111205E-001 -9.699654579E-002 8.951561928E+000 9.966588616E-001
 5.346325636E-001 -9.699654579E-002 8.969909668E+000 1.006188512E+000
 5.399540663E-001 -9.699654579E-002 8.988171577E+000 1.016068816E+000
 5.452755094E-001 -9.699654579E-002 9.006374359E+000 1.025948405E+000
 5.505969524E-001 -9.699654579E-002 9.024639130E+000 1.035828590E+000
 5.559183955E-001 -9.699654579E-002 9.042941093E+000 1.046208382E+000
 5.612398982E-001 -9.699654579E-002 9.061094284E+000 1.056760669E+000
 5.665613413E-001 -9.699654579E-002 9.079262733E+000 1.067314386E+000
 5.718827844E-001 -9.699654579E-002 9.097575188E+000 1.078147411E+000
 5.772042274E-001 -9.699654579E-002 9.115764618E+000 1.089415908E+000
 5.825257301E-001 -9.699654579E-002 9.133955956E+000 1.100684881E+000
 5.878471732E-001 -9.699654579E-002 9.152284622E+000 1.112257242E+000
 5.931686163E-001 -9.699654579E-002 9.170548439E+000 1.124301314E+000
 5.984900594E-001 -9.699654579E-002 9.188897133E+000 1.136385202E+000
 6.038115621E-001 -9.699654579E-002 9.207228661E+000 1.149011254E+000
 6.091330051E-001 -9.699654579E-002 9.225682259E+000 1.161985874E+000
 6.144544482E-001 -9.699654579E-002 9.244004250E+000 1.175152779E+000
 6.197758913E-001 -9.699654579E-002 9.262413979E+000 1.189049482E+000
 6.250973940E-001 -9.699654579E-002 9.280765533E+000 1.203097224E+000
 6.304188371E-001 -9.699654579E-002 9.299071312E+000 1.217796087E+000
 6.357402802E-001 -9.699654579E-002 9.317487717E+000 1.232820630E+000
 6.410617828E-001 -9.699654579E-002 9.335516930E+000 1.248327971E+000
 6.463832259E-001 -9.699654579E-002 9.353493690E+000 1.264428139E+000
 6.517046690E-001 -9.699654579E-002 9.371355057E+000 1.281002522E+000
 6.570261121E-001 -9.699654579E-002 9.388738632E+000 1.298287034E+000
 6.623476148E-001 -9.699654579E-002 9.405941010E+000 1.316013455E+000
 6.676690578E-001 -9.699654579E-002 9.422980309E+000 1.334253073E+000
 6.729905009E-001 -9.699654579E-002 9.439611435E+000 1.353232861E+000
 6.783119440E-001 -9.699654579E-002 9.456012726E+000 1.372871995E+000
 6.836334467E-001 -9.699654579E-002 9.471948624E+000 1.393003821E+000
 6.889548898E-001 -9.699654579E-002 9.487269402E+000 1.413931251E+000
 6.942763329E-001 -9.699654579E-002 9.502033234E+000 1.435614824E+000
 6.995977759E-001 -9.699654579E-002 9.516274452E+000 1.457987547E+000
 7.049192786E-001 -9.699654579E-002 9.529806137E+000 1.480923533E+000
 7.102407217E-001 -9.699654579E-002 9.542519569E+000 1.504521370E+000
 7.155621648E-001 -9.699654579E-002 9.554163933E+000 1.528844357E+000
 7.208836079E-001 -9.699654579E-002 9.564964294E+000 1.553814650E+000
 7.262051105E-001 -9.699654579E-002 9.574722290E+000 1.579259038E+000
 7.315265536E-001 -9.699654579E-002 9.583295822E+000 1.604949236E+000
 7.368479967E-001 -9.699654579E-002 9.590820313E+000 1.631127954E+000
 7.421694398E-001 -9.699654579E-002 9.596840858E+000 1.657443047E+000
 7.474909425E-001 -9.699654579E-002 9.601678848E+000 1.683982253E+000
 7.528123856E-001 -9.699654579E-002 9.604946136E+000 1.710381389E+000
 7.581338286E-001 -9.699654579E-002 9.607016563E+000 1.736682177E+000
 -3.008363545E-001 -9.367749095E-002 4.060704708E+000 6.495752811E+000
 -2.955148816E-001 -9.367749095E-002 3.870560408E+000 6.415362358E+000
 -2.901934385E-001 -9.367749095E-002 3.676363945E+000 6.308550358E+000
 -2.848719656E-001 -9.367749095E-002 3.499448776E+000 6.193480968E+000
 -2.795505226E-001 -9.367749095E-002 3.335043430E+000 6.064315796E+000
 -2.742290497E-001 -9.367749095E-002 3.161989927E+000 5.912126064E+000
 -2.689076066E-001 -9.367749095E-002 2.991028070E+000 5.745325565E+000
 -2.635861337E-001 -9.367749095E-002 2.816864729E+000 5.548665524E+000
 -2.582646906E-001 -9.367749095E-002 2.684374332E+000 5.348939419E+000
 -2.529432178E-001 -9.367749095E-002 2.560381889E+000 5.140988350E+000
 -2.476217598E-001 -9.367749095E-002 2.445493460E+000 4.911267281E+000
 -2.423003018E-001 -9.367749095E-002 2.337064981E+000 4.655698776E+000
 -2.369788438E-001 -9.367749095E-002 2.279780626E+000 4.418977261E+000
 -2.316573858E-001 -9.367749095E-002 2.229795933E+000 4.169026852E+000
 -2.263359278E-001 -9.367749095E-002 2.195591211E+000 3.903570890E+000
 -2.210144699E-001 -9.367749095E-002 2.189762831E+000 3.651569366E+000
 -2.156930119E-001 -9.367749095E-002 2.204812765E+000 3.407539129E+000
 -2.103715539E-001 -9.367749095E-002 2.233155489E+000 3.154498100E+000
 -2.050500959E-001 -9.367749095E-002 2.284317493E+000 2.919563055E+000
 -1.997286379E-001 -9.367749095E-002 2.349292040E+000 2.701377153E+000
 -1.944071800E-001 -9.367749095E-002 2.427997589E+000 2.477775335E+000
 -1.890857220E-001 -9.367749095E-002 2.518140078E+000 2.280863523E+000
 -1.837642640E-001 -9.367749095E-002 2.621367693E+000 2.097900152E+000
 -1.784428060E-001 -9.367749095E-002 2.728967667E+000 1.913424850E+000
 -1.731213480E-001 -9.367749095E-002 2.844101667E+000 1.753450036E+000
 -1.677998900E-001 -9.367749095E-002 2.963451147E+000 1.609642148E+000
 -1.624784321E-001 -9.367749095E-002 3.087475300E+000 1.465908051E+000
 -1.571569741E-001 -9.367749095E-002 3.209841490E+000 1.339540601E+000
 -1.518355161E-001 -9.367749095E-002 3.333861828E+000 1.230065107E+000
 -1.465140581E-001 -9.367749095E-002 3.458860159E+000 1.120804071E+000
 -1.411926001E-001 -9.367749095E-002 3.586929321E+000 1.018824935E+000
 -1.358711421E-001 -9.367749095E-002 3.706963539E+000 9.391815662E-001
 -1.305496842E-001 -9.367749095E-002 3.830487490E+000 8.609273434E-001
 -1.252282262E-001 -9.367749095E-002 3.953852177E+000 7.826097012E-001
 -1.199067682E-001 -9.367749095E-002 4.069153309E+000 7.207190990E-001
 -1.145853102E-001 -9.367749095E-002 4.183291912E+000 6.659814119E-001
 -1.092638522E-001 -9.367749095E-002 4.297568798E+000 6.110189557E-001
 -1.039423943E-001 -9.367749095E-002 4.413836956E+000 5.573520064E-001
 -9.862093627E-002 -9.367749095E-002 4.517564774E+000 5.210912228E-001
 -9.329947084E-002 -9.367749095E-002 4.621066570E+000 4.846985042E-001
 -8.797801286E-002 -9.367749095E-002 4.725588322E+000 4.491721094E-001
 -8.265655488E-002 -9.367749095E-002 4.830001831E+000 4.141409397E-001
 -7.733509690E-002 -9.367749095E-002 4.922101974E+000 3.913657665E-001
 -7.201363891E-002 -9.367749095E-002 5.015318871E+000 3.697738647E-001
 -6.669218093E-002 -9.367749095E-002 5.108659267E+000 3.483130336E-001
 -6.137072667E-002 -9.367749095E-002 5.201999664E+000 3.268522024E-001
 -5.604926869E-002 -9.367749095E-002 5.286149979E+000 3.129249215E-001
 -5.072781071E-002 -9.367749095E-002 5.368219852E+000 3.011306524E-001
 -4.540634900E-002 -9.367749095E-002 5.450289726E+000 2.893363833E-001
 -4.008489102E-002 -9.367749095E-002 5.532510281E+000 2.777582705E-001
 -3.476343304E-002 -9.367749095E-002 5.611930847E+000 2.690351307E-001
 -2.944197692E-002 -9.367749095E-002 5.683901310E+000 2.647862136E-001
 -2.412051894E-002 -9.367749095E-002 5.755650043E+000 2.601408660E-001
 -1.879905909E-002 -9.367749095E-002 5.827502728E+000 2.556807101E-001
 -1.347760204E-002 -9.367749095E-002 5.899629593E+000 2.517116070E-001
 -8.156144060E-003 -9.367749095E-002 5.966360092E+000 2.503096461E-001
 -2.834685380E-003 -9.367749095E-002 6.029085636E+000 2.508134246E-001
 2.486772602E-003 -9.367749095E-002 6.091861725E+000 2.514315248E-001
 7.808230817E-003 -9.367749095E-002 6.154660225E+000 2.520993650E-001
 1.312968880E-002 -9.367749095E-002 6.217442989E+000 2.527310550E-001
 1.845114678E-002 -9.367749095E-002 6.275510311E+000 2.552025020E-001
 2.377260476E-002 -9.367749095E-002 6.330361843E+000 2.589289546E-001
 2.909406275E-002 -9.367749095E-002 6.385292530E+000 2.628652751E-001
 3.441552073E-002 -9.367749095E-002 6.440236568E+000 2.668386400E-001
 3.973697871E-002 -9.367749095E-002 6.495095730E+000 2.705845237E-001
 4.505843669E-002 -9.367749095E-002 6.547343731E+000 2.751956582E-001
 5.037989467E-002 -9.367749095E-002 6.595449448E+000 2.811797261E-001
 5.570135266E-002 -9.367749095E-002 6.643564224E+000 2.871946990E-001
 6.102281436E-002 -9.367749095E-002 6.691733360E+000 2.933936417E-001
 6.634426862E-002 -9.367749095E-002 6.739822865E+000 2.993240058E-001
 7.166572660E-002 -9.367749095E-002 6.787912846E+000 3.052543998E-001
 7.698718458E-002 -9.367749095E-002 6.830204010E+000 3.125414848E-001
 8.230864257E-002 -9.367749095E-002 6.872343063E+000 3.198641241E-001
 8.763010055E-002 -9.367749095E-002 6.914456844E+000 3.270418346E-001
 9.295155853E-002 -9.367749095E-002 6.956570148E+000 3.342159986E-001
 9.827301651E-002 -9.367749095E-002 6.998691082E+000 3.414356411E-001
 1.035944745E-001 -9.367749095E-002 7.039037704E+000 3.488832116E-001
 1.089159325E-001 -9.367749095E-002 7.076452255E+000 3.567073643E-001
 1.142373979E-001 -9.367749095E-002 7.113838673E+000 3.643260300E-001
 1.195588559E-001 -9.367749095E-002 7.151215553E+000 3.718751073E-001
 1.248803139E-001 -9.367749095E-002 7.188592434E+000 3.794241846E-001
 1.302017719E-001 -9.367749095E-002 7.225975990E+000 3.870246708E-001
 1.355232298E-001 -9.367749095E-002 7.261043549E+000 3.950578272E-001
 1.408446878E-001 -9.367749095E-002 7.294728756E+000 4.031311870E-001
 1.461661458E-001 -9.367749095E-002 7.328429699E+000 4.112025797E-001
 1.514876038E-001 -9.367749095E-002 7.362130165E+000 4.192739725E-001
 1.568090618E-001 -9.367749095E-002 7.395831108E+000 4.273453355E-001
 1.621305197E-001 -9.367749095E-002 7.429482937E+000 4.351879060E-001
 1.674519777E-001 -9.367749095E-002 7.460564613E+000 4.434877932E-001
 1.727734357E-001 -9.367749095E-002 7.490872383E+000 4.519365728E-001
 1.780948937E-001 -9.367749095E-002 7.521184444E+000 4.604162872E-001
 1.834163517E-001 -9.367749095E-002 7.551487446E+000 4.688232839E-001
 1.887378097E-001 -9.367749095E-002 7.581777573E+000 4.771254063E-001
 1.940592676E-001 -9.367749095E-002 7.612068176E+000 4.854275286E-001
 1.993807256E-001 -9.367749095E-002 7.639888287E+000 4.938234687E-001
 2.047021836E-001 -9.367749095E-002 7.667193413E+000 5.021510720E-001
 2.100236416E-001 -9.367749095E-002 7.694502831E+000 5.103545189E-001
 2.153450996E-001 -9.367749095E-002 7.721812248E+000 5.185580254E-001
 2.206665576E-001 -9.367749095E-002 7.749131203E+000 5.267612934E-001
 2.259880155E-001 -9.367749095E-002 7.776463032E+000 5.348946452E-001
 2.313094735E-001 -9.367749095E-002 7.801929474E+000 5.428498387E-001
 2.366309315E-001 -9.367749095E-002 7.827054977E+000 5.508373380E-001
 2.419523895E-001 -9.367749095E-002 7.852179050E+000 5.588513017E-001
 2.472738475E-001 -9.367749095E-002 7.877304554E+000 5.668212175E-001
 2.525953054E-001 -9.367749095E-002 7.902435303E+000 5.746576190E-001
 2.579167783E-001 -9.367749095E-002 7.927566051E+000 5.824940205E-001
 2.632382214E-001 -9.367749095E-002 7.951204777E+000 5.903205276E-001
 2.685596943E-001 -9.367749095E-002 7.974623680E+000 5.981101394E-001
 2.738811374E-001 -9.367749095E-002 7.998048306E+000 6.057916880E-001
 2.792026103E-001 -9.367749095E-002 8.021472931E+000 6.134733558E-001
 2.845240533E-001 -9.367749095E-002 8.044898033E+000 6.211549640E-001
 2.898455262E-001 -9.367749095E-002 8.068342209E+000 6.287930608E-001
 2.951669693E-001 -9.367749095E-002 8.090543747E+000 6.363435984E-001
 3.004884422E-001 -9.367749095E-002 8.112668991E+000 6.439359784E-001
 3.058098853E-001 -9.367749095E-002 8.134793282E+000 6.515296102E-001
 3.111313581E-001 -9.367749095E-002 8.156916618E+000 6.590816379E-001
 3.164528012E-001 -9.367749095E-002 8.179035187E+000 6.665557623E-001
 3.217742741E-001 -9.367749095E-002 8.201053619E+000 6.740437150E-001
 3.270957172E-001 -9.367749095E-002 8.222140312E+000 6.816599369E-001
 3.324171901E-001 -9.367749095E-002 8.243221283E+000 6.892269850E-001
 3.377386332E-001 -9.367749095E-002 8.264294624E+000 6.967344880E-001
 3.430601060E-001 -9.367749095E-002 8.285367966E+000 7.042421103E-001
 3.483815491E-001 -9.367749095E-002 8.306443214E+000 7.117496133E-001
 3.537030220E-001 -9.367749095E-002 8.327172279E+000 7.192375660E-001
 3.590244651E-001 -9.367749095E-002 8.347334862E+000 7.267891169E-001
 3.643459380E-001 -9.367749095E-002 8.367496490E+000 7.343457341E-001
 3.696673810E-001 -9.367749095E-002 8.387659073E+000 7.419022918E-001
 3.749888539E-001 -9.367749095E-002 8.407816887E+000 7.493903637E-001
 3.803102970E-001 -9.367749095E-002 8.427973747E+000 7.568544149E-001
 3.856317699E-001 -9.367749095E-002 8.447623253E+000 7.643594146E-001
 3.909532130E-001 -9.367749095E-002 8.467168808E+000 7.718727589E-001
 3.962746859E-001 -9.367749095E-002 8.486706734E+000 7.793375850E-001
 4.015961289E-001 -9.367749095E-002 8.506243706E+000 7.867988348E-001
 4.069176018E-001 -9.367749095E-002 8.525781631E+000 7.942655087E-001
 4.122390449E-001 -9.367749095E-002 8.545172691E+000 8.018345833E-001
 4.175605178E-001 -9.367749095E-002 8.564376831E+000 8.094788790E-001
 4.228819609E-001 -9.367749095E-002 8.583585739E+000 8.171212673E-001
 4.282034338E-001 -9.367749095E-002 8.602794647E+000 8.247636557E-001
 4.335248768E-001 -9.367749095E-002 8.621985435E+000 8.323895931E-001
 4.388463497E-001 -9.367749095E-002 8.641073227E+000 8.401160240E-001
 4.441677928E-001 -9.367749095E-002 8.659999847E+000 8.480896950E-001
 4.494892657E-001 -9.367749095E-002 8.678935051E+000 8.560685515E-001
 4.548107088E-001 -9.367749095E-002 8.697850227E+000 8.640350699E-001
 4.601321816E-001 -9.367749095E-002 8.716749191E+000 8.719915748E-001
 4.654536247E-001 -9.367749095E-002 8.735548019E+000 8.801271915E-001
 4.707750976E-001 -9.367749095E-002 8.754217148E+000 8.884858489E-001
 4.760965407E-001 -9.367749095E-002 8.772830009E+000 8.968206048E-001
 4.814180136E-001 -9.367749095E-002 8.791443825E+000 9.051554203E-001
 4.867394567E-001 -9.367749095E-002 8.810072899E+000 9.134972095E-001
 4.920609295E-001 -9.367749095E-002 8.828607559E+000 9.221720695E-001
 4.973823726E-001 -9.367749095E-002 8.847086906E+000 9.309194088E-001
 5.027038455E-001 -9.367749095E-002 8.865568161E+000 9.396601915E-001
 5.080252886E-001 -9.367749095E-002 8.884050369E+000 9.484004378E-001
 5.133467317E-001 -9.367749095E-002 8.902444839E+000 9.573822021E-001
 5.186682343E-001 -9.367749095E-002 8.920903206E+000 9.666383862E-001
 5.239896774E-001 -9.367749095E-002 8.939366341E+000 9.758943915E-001
 5.293111205E-001 -9.367749095E-002 8.957783699E+000 9.851510525E-001
 5.346325636E-001 -9.367749095E-002 8.976130486E+000 9.946777225E-001
 5.399540663E-001 -9.367749095E-002 8.994523048E+000 1.004559398E+000
 5.452755094E-001 -9.367749095E-002 9.012992859E+000 1.014441729E+000
 5.505969524E-001 -9.367749095E-002 9.031323433E+000 1.024322629E+000
 5.559183955E-001 -9.367749095E-002 9.049643517E+000 1.034686446E+000
 5.612398982E-001 -9.367749095E-002 9.068050385E+000 1.045262337E+000
 5.665613413E-001 -9.367749095E-002 9.086436272E+000 1.055836439E+000
 5.718827844E-001 -9.367749095E-002 9.104749680E+000 1.066628814E+000
 5.772042274E-001 -9.367749095E-002 9.123119354E+000 1.077943325E+000
 5.825257301E-001 -9.367749095E-002 9.141576767E+000 1.089280248E+000
 5.878471732E-001 -9.367749095E-002 9.159907341E+000 1.100780964E+000
 5.931686163E-001 -9.367749095E-002 9.178357124E+000 1.112911820E+000
 5.984900594E-001 -9.367749095E-002 9.196884155E+000 1.125078321E+000
 6.038115621E-001 -9.367749095E-002 9.215290070E+000 1.137640238E+000
 6.091330051E-001 -9.367749095E-002 9.233845711E+000 1.150679350E+000
 6.144544482E-001 -9.367749095E-002 9.252498627E+000 1.163808227E+000
 6.197758913E-001 -9.367749095E-002 9.271083832E+000 1.177640200E+000
 6.250973940E-001 -9.367749095E-002 9.289833069E+000 1.191579461E+000
 6.304188371E-001 -9.367749095E-002 9.308353424E+000 1.206365824E+000
 6.357402802E-001 -9.367749095E-002 9.327019691E+000 1.221370459E+000
 6.410617828E-001 -9.367749095E-002 9.345409393E+000 1.237194777E+000
 6.463832259E-001 -9.367749095E-002 9.363615036E+000 1.253293991E+000
 6.517046690E-001 -9.367749095E-002 9.381742477E+000 1.270097971E+000
 6.570261121E-001 -9.367749095E-002 9.399680138E+000 1.287368059E+000
 6.623476148E-001 -9.367749095E-002 9.417510033E+000 1.305180550E+000
 6.676690578E-001 -9.367749095E-002 9.434884071E+000 1.323607922E+000
 6.729905009E-001 -9.367749095E-002 9.451938629E+000 1.342856765E+000
 6.783119440E-001 -9.367749095E-002 9.468581200E+000 1.362604022E+000
 6.836334467E-001 -9.367749095E-002 9.484986305E+000 1.383131981E+000
 6.889548898E-001 -9.367749095E-002 9.500776291E+000 1.404566884E+000
 6.942763329E-001 -9.367749095E-002 9.515920639E+000 1.426596165E+000
 6.995977759E-001 -9.367749095E-002 9.530512810E+000 1.449330330E+000
 7.049192786E-001 -9.367749095E-002 9.544447899E+000 1.472736478E+000
 7.102407217E-001 -9.367749095E-002 9.557686806E+000 1.496888876E+000
 7.155621648E-001 -9.367749095E-002 9.569869041E+000 1.521878839E+000
 7.208836079E-001 -9.367749095E-002 9.580991745E+000 1.547357082E+000
 7.262051105E-001 -9.367749095E-002 9.590991974E+000 1.573308706E+000
 7.315265536E-001 -9.367749095E-002 9.599980354E+000 1.599865079E+000
 7.368479967E-001 -9.367749095E-002 9.607534409E+000 1.626724839E+000
 7.421694398E-001 -9.367749095E-002 9.613482475E+000 1.654205799E+000
 7.474909425E-001 -9.367749095E-002 9.618358612E+000 1.681380391E+000
 7.528123856E-001 -9.367749095E-002 9.621904373E+000 1.708624125E+000
 7.581338286E-001 -9.367749095E-002 9.623515129E+000 1.735921502E+000
 -3.008363545E-001 -9.035843611E-002 4.017891884E+000 6.614070892E+000
 -2.955148816E-001 -9.035843611E-002 3.821548462E+000 6.526710987E+000
 -2.901934385E-001 -9.035843611E-002 3.619836330E+000 6.433078289E+000
 -2.848719656E-001 -9.035843611E-002 3.410305023E+000 6.307287693E+000
 -2.795505226E-001 -9.035843611E-002 3.237189770E+000 6.172459126E+000
 -2.742290497E-001 -9.035843611E-002 3.062466860E+000 6.024298668E+000
 -2.689076066E-001 -9.035843611E-002 2.882608891E+000 5.849647522E+000
 -2.635861337E-001 -9.035843611E-002 2.706179619E+000 5.654140949E+000
 -2.582646906E-001 -9.035843611E-002 2.539351225E+000 5.435606480E+000
 -2.529432178E-001 -9.035843611E-002 2.418901205E+000 5.215938568E+000
 -2.476217598E-001 -9.035843611E-002 2.300931692E+000 4.974183083E+000
 -2.423003018E-001 -9.035843611E-002 2.187700987E+000 4.718645573E+000
 -2.369788438E-001 -9.035843611E-002 2.112491608E+000 4.454989433E+000
 -2.316573858E-001 -9.035843611E-002 2.070184946E+000 4.196551800E+000
 -2.263359278E-001 -9.035843611E-002 2.033205271E+000 3.920276165E+000
 -2.210144699E-001 -9.035843611E-002 2.022177696E+000 3.649237156E+000
 -2.156930119E-001 -9.035843611E-002 2.047778130E+000 3.393767595E+000
 -2.103715539E-001 -9.035843611E-002 2.080495119E+000 3.130057096E+000
 -2.050500959E-001 -9.035843611E-002 2.132236004E+000 2.880440474E+000
 -1.997286379E-001 -9.035843611E-002 2.211656094E+000 2.655049086E+000
 -1.944071800E-001 -9.035843611E-002 2.295352221E+000 2.425055742E+000
 -1.890857220E-001 -9.035843611E-002 2.395033598E+000 2.215212822E+000
 -1.837642640E-001 -9.035843611E-002 2.507040262E+000 2.030132294E+000
 -1.784428060E-001 -9.035843611E-002 2.623896599E+000 1.844091415E+000
 -1.731213480E-001 -9.035843611E-002 2.748191833E+000 1.677774191E+000
 -1.677998900E-001 -9.035843611E-002 2.873192787E+000 1.532404900E+000
 -1.624784321E-001 -9.035843611E-002 3.003844500E+000 1.387501001E+000
 -1.571569741E-001 -9.035843611E-002 3.133548260E+000 1.258087754E+000
 -1.518355161E-001 -9.035843611E-002 3.264435291E+000 1.150117993E+000
 -1.465140581E-001 -9.035843611E-002 3.396949768E+000 1.042055964E+000
 -1.411926001E-001 -9.035843611E-002 3.531125069E+000 9.391636848E-001
 -1.358711421E-001 -9.035843611E-002 3.657146931E+000 8.612831831E-001
 -1.305496842E-001 -9.035843611E-002 3.783237457E+000 7.834348083E-001
 -1.252282262E-001 -9.035843611E-002 3.911988497E+000 7.068380713E-001
 -1.199067682E-001 -9.035843611E-002 4.031616211E+000 6.455194950E-001
 -1.145853102E-001 -9.035843611E-002 4.149473190E+000 5.928864479E-001
 -1.092638522E-001 -9.035843611E-002 4.267706871E+000 5.404782295E-001
 -1.039423943E-001 -9.035843611E-002 4.387006760E+000 4.883474410E-001
 -9.862093627E-002 -9.035843611E-002 4.493929863E+000 4.536401629E-001
