TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.903637886E+000 8.451160789E-001
 4.814180136E-001 -9.699654579E-002 8.918397903E+000 8.520266414E-001
 4.867394567E-001 -9.699654579E-002 8.933133125E+000 8.589150906E-001
 4.920609295E-001 -9.699654579E-002 8.947720528E+000 8.660237193E-001
 4.973823726E-001 -9.699654579E-002 8.962270737E+000 8.731869459E-001
 5.027038455E-001 -9.699654579E-002 8.976807594E+000 8.803429604E-001
 5.080252886E-001 -9.699654579E-002 8.991341591E+000 8.874980211E-001
 5.133467317E-001 -9.699654579E-002 9.005811691E+000 8.948073387E-001
 5.186682343E-001 -9.699654579E-002 9.020203590E+000 9.022902846E-001
 5.239896774E-001 -9.699654579E-002 9.034536362E+000 9.097566605E-001
 5.293111205E-001 -9.699654579E-002 9.048901558E+000 9.172322750E-001
 5.346325636E-001 -9.699654579E-002 9.063237190E+000 9.248809218E-001
 5.399540663E-001 -9.699654579E-002 9.077466965E+000 9.327352047E-001
 5.452755094E-001 -9.699654579E-002 9.091661453E+000 9.405815601E-001
 5.505969524E-001 -9.699654579E-002 9.105893135E+000 9.484362602E-001
 5.559183955E-001 -9.699654579E-002 9.120079994E+000 9.566100240E-001
 5.612398982E-001 -9.699654579E-002 9.134155273E+000 9.648734331E-001
 5.665613413E-001 -9.699654579E-002 9.148241997E+000 9.731401801E-001
 5.718827844E-001 -9.699654579E-002 9.162380219E+000 9.815988541E-001
 5.772042274E-001 -9.699654579E-002 9.176403999E+000 9.903159738E-001
 5.825257301E-001 -9.699654579E-002 9.190427780E+000 9.990337491E-001
 5.878471732E-001 -9.699654579E-002 9.204502106E+000 1.007955074E+000
 5.931686163E-001 -9.699654579E-002 9.218502998E+000 1.017159820E+000
 5.984900594E-001 -9.699654579E-002 9.232544899E+000 1.026400566E+000
 6.038115621E-001 -9.699654579E-002 9.246539116E+000 1.035975218E+000
 6.091330051E-001 -9.699654579E-002 9.260573387E+000 1.045783758E+000
 6.144544482E-001 -9.699654579E-002 9.274518967E+000 1.055697918E+000
 6.197758913E-001 -9.699654579E-002 9.288459778E+000 1.066085339E+000
 6.250973940E-001 -9.699654579E-002 9.302353859E+000 1.076565742E+000
 6.304188371E-001 -9.699654579E-002 9.316174507E+000 1.087453127E+000
 6.357402802E-001 -9.699654579E-002 9.330030441E+000 1.098562717E+000
 6.410617828E-001 -9.699654579E-002 9.343597412E+000 1.109953403E+000
 6.463832259E-001 -9.699654579E-002 9.357066154E+000 1.121715307E+000
 6.517046690E-001 -9.699654579E-002 9.370417595E+000 1.133778095E+000
 6.570261121E-001 -9.699654579E-002 9.383394241E+000 1.146254778E+000
 6.623476148E-001 -9.699654579E-002 9.396215439E+000 1.159002900E+000
 6.676690578E-001 -9.699654579E-002 9.408891678E+000 1.172059894E+000
 6.729905009E-001 -9.699654579E-002 9.421234131E+000 1.185562491E+000
 6.783119440E-001 -9.699654579E-002 9.433372498E+000 1.199470878E+000
 6.836334467E-001 -9.699654579E-002 9.445167542E+000 1.213654160E+000
 6.889548898E-001 -9.699654579E-002 9.456502914E+000 1.228297114E+000
 6.942763329E-001 -9.699654579E-002 9.467414856E+000 1.243373990E+000
 6.995977759E-001 -9.699654579E-002 9.477929115E+000 1.258841038E+000
 7.049192786E-001 -9.699654579E-002 9.487946510E+000 1.274613142E+000
 7.102407217E-001 -9.699654579E-002 9.497385025E+000 1.290733814E+000
 7.155621648E-001 -9.699654579E-002 9.506072998E+000 1.307219148E+000
 7.208836079E-001 -9.699654579E-002 9.514163017E+000 1.324031830E+000
 7.262051105E-001 -9.699654579E-002 9.521550179E+000 1.341052413E+000
 7.315265536E-001 -9.699654579E-002 9.528157234E+000 1.358124495E+000
 7.368479967E-001 -9.699654579E-002 9.534059525E+000 1.375380635E+000
 7.421694398E-001 -9.699654579E-002 9.539005280E+000 1.392584085E+000
 7.474909425E-001 -9.699654579E-002 9.543186188E+000 1.409798622E+000
 7.528123856E-001 -9.699654579E-002 9.546403885E+000 1.426768422E+000
 7.581338286E-001 -9.699654579E-002 9.548892975E+000 1.443552017E+000
 -3.008363545E-001 -9.367749095E-002 4.830168247E+000 6.000773907E+000
 -2.955148816E-001 -9.367749095E-002 4.642979145E+000 5.935330391E+000
 -2.901934385E-001 -9.367749095E-002 4.450027466E+000 5.843395710E+000
 -2.848719656E-001 -9.367749095E-002 4.274407387E+000 5.742326736E+000
 -2.795505226E-001 -9.367749095E-002 4.110501289E+000 5.626584053E+000
 -2.742290497E-001 -9.367749095E-002 3.936948776E+000 5.487988472E+000
 -2.689076066E-001 -9.367749095E-002 3.764919043E+000 5.334664345E+000
 -2.635861337E-001 -9.367749095E-002 3.588543177E+000 5.151268482E+000
 -2.582646906E-001 -9.367749095E-002 3.454323292E+000 4.963188171E+000
 -2.529432178E-001 -9.367749095E-002 3.328278542E+000 4.766219139E+000
 -2.476217598E-001 -9.367749095E-002 3.210978031E+000 4.547130108E+000
 -2.423003018E-001 -9.367749095E-002 3.099734068E+000 4.301726818E+000
 -2.369788438E-001 -9.367749095E-002 3.039917469E+000 4.074297905E+000
 -2.316573858E-001 -9.367749095E-002 2.987097263E+000 3.833277702E+000
 -2.263359278E-001 -9.367749095E-002 2.950114250E+000 3.576431036E+000
 -2.210144699E-001 -9.367749095E-002 2.941930056E+000 3.333849907E+000
 -2.156930119E-001 -9.367749095E-002 2.954728127E+000 3.099459648E+000
 -2.103715539E-001 -9.367749095E-002 2.980815172E+000 2.856212378E+000
 -2.050500959E-001 -9.367749095E-002 3.029438496E+000 2.631257057E+000
 -1.997286379E-001 -9.367749095E-002 3.091731071E+000 2.422782898E+000
 -1.944071800E-001 -9.367749095E-002 3.167633057E+000 2.209098101E+000
 -1.890857220E-001 -9.367749095E-002 3.254190445E+000 2.021894932E+000
 -1.837642640E-001 -9.367749095E-002 3.353206635E+000 1.848536134E+000
 -1.784428060E-001 -9.367749095E-002 3.456474066E+000 1.673638463E+000
 -1.731213480E-001 -9.367749095E-002 3.567118406E+000 1.522920728E+000
 -1.677998900E-001 -9.367749095E-002 3.681829929E+000 1.388096094E+000
 -1.624784321E-001 -9.367749095E-002 3.801148653E+000 1.253398299E+000
 -1.571569741E-001 -9.367749095E-002 3.918431997E+000 1.135668039E+000
 -1.518355161E-001 -9.367749095E-002 4.037095070E+000 1.034408450E+000
 -1.465140581E-001 -9.367749095E-002 4.156656742E+000 9.333828092E-001
 -1.411926001E-001 -9.367749095E-002 4.278948784E+000 8.396183848E-001
 -1.358711421E-001 -9.367749095E-002 4.393049717E+000 7.674165964E-001
 -1.305496842E-001 -9.367749095E-002 4.510508060E+000 6.966532469E-001
 -1.252282262E-001 -9.367749095E-002 4.627806664E+000 6.258216500E-001
 -1.199067682E-001 -9.367749095E-002 4.736774921E+000 5.706490278E-001
 -1.145853102E-001 -9.367749095E-002 4.844418526E+000 5.223340392E-001
 -1.092638522E-001 -9.367749095E-002 4.952198982E+000 4.737980962E-001
 -1.039423943E-001 -9.367749095E-002 5.061851978E+000 4.265640676E-001
 -9.862093627E-002 -9.367749095E-002 5.158905983E+000 3.956841230E-001
 -9.329947084E-002 -9.367749095E-002 5.255753517E+000 3.646407127E-001
 -8.797801286E-002 -9.367749095E-002 5.353564262E+000 3.344642818E-001
 -8.265655488E-002 -9.367749095E-002 5.451249123E+000 3.047785163E-001
 -7.733509690E-002 -9.367749095E-002 5.536759853E+000 2.864100337E-001
 -7.201363891E-002 -9.367749095E-002 5.623303890E+000 2.692086101E-001
 -6.669218093E-002 -9.367749095E-002 5.709967136E+000 2.521415651E-001
 -6.137072667E-002 -9.367749095E-002 5.796629906E+000 2.350745201E-001
 -5.604926869E-002 -9.367749095E-002 5.874227047E+000 2.248529196E-001
 -5.072781071E-002 -9.367749095E-002 5.949782848E+000 2.165868580E-001
 -4.540634900E-002 -9.367749095E-002 6.025338650E+000 2.083207816E-001
 -4.008489102E-002 -9.367749095E-002 6.101031303E+000 2.002644986E-001
 -3.476343304E-002 -9.367749095E-002 6.173954964E+000 1.948228925E-001
 -2.944197692E-002 -9.367749095E-002 6.239653587E+000 1.933363974E-001
 -2.412051894E-002 -9.367749095E-002 6.305154800E+000 1.914627254E-001
 -1.879905909E-002 -9.367749095E-002 6.370748997E+000 1.897711605E-001
 -1.347760204E-002 -9.367749095E-002 6.436586380E+000 1.885571480E-001
 -8.156144060E-003 -9.367749095E-002 6.497190475E+000 1.895681769E-001
 -2.834685380E-003 -9.367749095E-002 6.553929806E+000 1.922224164E-001
 2.486772602E-003 -9.367749095E-002 6.610712051E+000 1.949875802E-001
 7.808230817E-003 -9.367749095E-002 6.667513371E+000 1.977998763E-001
 1.312968880E-002 -9.367749095E-002 6.724300861E+000 2.005778998E-001
 1.845114678E-002 -9.367749095E-002 6.776561737E+000 2.048812062E-001
 2.377260476E-002 -9.367749095E-002 6.825748920E+000 2.102199197E-001
 2.909406275E-002 -9.367749095E-002 6.875001431E+000 2.157610506E-001
 3.441552073E-002 -9.367749095E-002 6.924265385E+000 2.213366926E-001
 3.973697871E-002 -9.367749095E-002 6.973458767E+000 2.266948074E-001
 4.505843669E-002 -9.367749095E-002 7.020154953E+000 2.327493876E-001
 5.037989467E-002 -9.367749095E-002 7.062932968E+000 2.398969233E-001
 5.570135266E-002 -9.367749095E-002 7.105718613E+000 2.470766753E-001
 6.102281436E-002 -9.367749095E-002 7.148548603E+000 2.544287741E-001
 6.634426862E-002 -9.367749095E-002 7.191313744E+000 2.615259588E-001
 7.166572660E-002 -9.367749095E-002 7.234078407E+000 2.686231136E-001
 7.698718458E-002 -9.367749095E-002 7.271404266E+000 2.767497897E-001
 8.230864257E-002 -9.367749095E-002 7.308594704E+000 2.849021852E-001
 8.763010055E-002 -9.367749095E-002 7.345765114E+000 2.929202318E-001
 9.295155853E-002 -9.367749095E-002 7.382935524E+000 3.009362221E-001
 9.827301651E-002 -9.367749095E-002 7.420111656E+000 3.089917600E-001
 1.035944745E-001 -9.367749095E-002 7.455563545E+000 3.172138035E-001
 1.089159325E-001 -9.367749095E-002 7.488191128E+000 3.257085681E-001
 1.142373979E-001 -9.367749095E-002 7.520802498E+000 3.340016901E-001
 1.195588559E-001 -9.367749095E-002 7.553408146E+000 3.422230780E-001
 1.248803139E-001 -9.367749095E-002 7.586014271E+000 3.504444957E-001
 1.302017719E-001 -9.367749095E-002 7.618624210E+000 3.587208688E-001
 1.355232298E-001 -9.367749095E-002 7.648918629E+000 3.672133982E-001
 1.408446878E-001 -9.367749095E-002 7.677861214E+000 3.756230175E-001
 1.461661458E-001 -9.367749095E-002 7.706820488E+000 3.840319216E-001
 1.514876038E-001 -9.367749095E-002 7.735779285E+000 3.924408257E-001
 1.568090618E-001 -9.367749095E-002 7.764738560E+000 4.008497298E-001
 1.621305197E-001 -9.367749095E-002 7.793679714E+000 4.090410173E-001
 1.674519777E-001 -9.367749095E-002 7.820239067E+000 4.173323512E-001
 1.727734357E-001 -9.367749095E-002 7.846087933E+000 4.256648719E-001
 1.780948937E-001 -9.367749095E-002 7.871937752E+000 4.340283573E-001
 1.834163517E-001 -9.367749095E-002 7.897785664E+000 4.423271418E-001
 1.887378097E-001 -9.367749095E-002 7.923632622E+000 4.505300820E-001
 1.940592676E-001 -9.367749095E-002 7.949479103E+000 4.587330520E-001
 1.993807256E-001 -9.367749095E-002 7.973176479E+000 4.669008553E-001
 2.047021836E-001 -9.367749095E-002 7.996432781E+000 4.749852419E-001
 2.100236416E-001 -9.367749095E-002 8.019695282E+000 4.829556048E-001
 2.153450996E-001 -9.367749095E-002 8.042958260E+000 4.909259677E-001
 2.206665576E-001 -9.367749095E-002 8.066228867E+000 4.988966286E-001
 2.259880155E-001 -9.367749095E-002 8.089514732E+000 5.068076849E-001
 2.313094735E-001 -9.367749095E-002 8.111083984E+000 5.144985318E-001
 2.366309315E-001 -9.367749095E-002 8.132342339E+000 5.222125649E-001
 2.419523895E-001 -9.367749095E-002 8.153598785E+000 5.299484730E-001
 2.472738475E-001 -9.367749095E-002 8.174857140E+000 5.376459360E-001
 2.525953054E-001 -9.367749095E-002 8.196124077E+000 5.452160835E-001
 2.579167783E-001 -9.367749095E-002 8.217390060E+000 5.527862906E-001
 2.632382214E-001 -9.367749095E-002 8.237218857E+000 5.602893829E-001
 2.685596943E-001 -9.367749095E-002 8.256839752E+000 5.677496791E-001
 2.738811374E-001 -9.367749095E-002 8.276470184E+000 5.750995874E-001
 2.792026103E-001 -9.367749095E-002 8.296100616E+000 5.824494958E-001
 2.845240533E-001 -9.367749095E-002 8.315731049E+000 5.897993445E-001
 2.898455262E-001 -9.367749095E-002 8.335382462E+000 5.971087217E-001
 2.951669693E-001 -9.367749095E-002 8.353761673E+000 6.042178869E-001
 3.004884422E-001 -9.367749095E-002 8.372057915E+000 6.113632917E-001
 3.058098853E-001 -9.367749095E-002 8.390354156E+000 6.185086370E-001
 3.111313581E-001 -9.367749095E-002 8.408656120E+000 6.256135702E-001
 3.164528012E-001 -9.367749095E-002 8.426967621E+000 6.326364279E-001
 3.217742741E-001 -9.367749095E-002 8.445179939E+000 6.396477818E-001
 3.270957172E-001 -9.367749095E-002 8.462484360E+000 6.465546489E-001
 3.324171901E-001 -9.367749095E-002 8.479793549E+000 6.534212828E-001
 3.377386332E-001 -9.367749095E-002 8.497107506E+000 6.602355242E-001
 3.430601060E-001 -9.367749095E-002 8.514420509E+000 6.670497656E-001
 3.483815491E-001 -9.367749095E-002 8.531734467E+000 6.738640070E-001
 3.537030220E-001 -9.367749095E-002 8.548766136E+000 6.806297898E-001
 3.590244651E-001 -9.367749095E-002 8.565327644E+000 6.873970628E-001
 3.643459380E-001 -9.367749095E-002 8.581889153E+000 6.941671968E-001
 3.696673810E-001 -9.367749095E-002 8.598451614E+000 7.009373307E-001
 3.749888539E-001 -9.367749095E-002 8.615008354E+000 7.076459527E-001
 3.803102970E-001 -9.367749095E-002 8.631564140E+000 7.143309116E-001
 3.856317699E-001 -9.367749095E-002 8.647580147E+000 7.210693359E-001
 3.909532130E-001 -9.367749095E-002 8.663487434E+000 7.278185487E-001
 3.962746859E-001 -9.367749095E-002 8.679388046E+000 7.345021367E-001
 4.015961289E-001 -9.367749095E-002 8.695287704E+000 7.411794066E-001
 4.069176018E-001 -9.367749095E-002 8.711188316E+000 7.478657961E-001
 4.122390449E-001 -9.367749095E-002 8.726851463E+000 7.545909286E-001
 4.175605178E-001 -9.367749095E-002 8.742241859E+000 7.613006234E-001
 4.228819609E-001 -9.367749095E-002 8.757635117E+000 7.680093646E-001
 4.282034338E-001 -9.367749095E-002 8.773029327E+000 7.747182250E-001
 4.335248768E-001 -9.367749095E-002 8.788418770E+000 7.814039588E-001
 4.388463497E-001 -9.367749095E-002 8.803685188E+000 7.880960703E-001
 4.441677928E-001 -9.367749095E-002 8.818724632E+000 7.948697209E-001
 4.494892657E-001 -9.367749095E-002 8.833767891E+000 8.016501665E-001
 4.548107088E-001 -9.367749095E-002 8.848802567E+000 8.084163666E-001
 4.601321816E-001 -9.367749095E-002 8.863831520E+000 8.151704073E-001
 4.654536247E-001 -9.367749095E-002 8.878757477E+000 8.220134974E-001
 4.707750976E-001 -9.367749095E-002 8.893554688E+000 8.289664984E-001
 4.760965407E-001 -9.367749095E-002 8.908318520E+000 8.358918428E-001
 4.814180136E-001 -9.367749095E-002 8.923083305E+000 8.428172469E-001
 4.867394567E-001 -9.367749095E-002 8.937857628E+000 8.497511744E-001
 4.920609295E-001 -9.367749095E-002 8.952487946E+000 8.568986058E-001
 4.973823726E-001 -9.367749095E-002 8.967064857E+000 8.640823364E-001
 5.027038455E-001 -9.367749095E-002 8.981646538E+000 8.712631464E-001
 5.080252886E-001 -9.367749095E-002 8.996230125E+000 8.784432411E-001
 5.133467317E-001 -9.367749095E-002 9.010704994E+000 8.857582808E-001
 5.186682343E-001 -9.367749095E-002 9.025150299E+000 8.932564259E-001
 5.239896774E-001 -9.367749095E-002 9.039597511E+000 9.007550478E-001
 5.293111205E-001 -9.367749095E-002 9.054019928E+000 9.082465768E-001
 5.346325636E-001 -9.367749095E-002 9.068355560E+000 9.158932567E-001
 5.399540663E-001 -9.367749095E-002 9.082659721E+000 9.237641692E-001
 5.452755094E-001 -9.367749095E-002 9.097006798E+000 9.316443801E-001
 5.505969524E-001 -9.367749095E-002 9.111276627E+000 9.395074248E-001
 5.559183955E-001 -9.367749095E-002 9.125473976E+000 9.476726055E-001
 5.612398982E-001 -9.367749095E-002 9.139696121E+000 9.559810758E-001
 5.665613413E-001 -9.367749095E-002 9.153907776E+000 9.642859697E-001
 5.718827844E-001 -9.367749095E-002 9.168050766E+000 9.727191329E-001
 5.772042274E-001 -9.367749095E-002 9.182169914E+000 9.814871550E-001
 5.825257301E-001 -9.367749095E-002 9.196336746E+000 9.902799726E-001
 5.878471732E-001 -9.367749095E-002 9.210417747E+000 9.991571903E-001
 5.931686163E-001 -9.367749095E-002 9.224508286E+000 1.008440614E+000
 5.984900594E-001 -9.367749095E-002 9.238636971E+000 1.017756343E+000
 6.038115621E-001 -9.367749095E-002 9.252675056E+000 1.027301311E+000
 6.091330051E-001 -9.367749095E-002 9.266756058E+000 1.037160277E+000
 6.144544482E-001 -9.367749095E-002 9.280905724E+000 1.047083974E+000
 6.197758913E-001 -9.367749095E-002 9.294980049E+000 1.057447672E+000
 6.250973940E-001 -9.367749095E-002 9.309132576E+000 1.067894936E+000
 6.304188371E-001 -9.367749095E-002 9.323075294E+000 1.078860998E+000
 6.357402802E-001 -9.367749095E-002 9.337082863E+000 1.089978099E+000
 6.410617828E-001 -9.367749095E-002 9.350842476E+000 1.101598144E+000
 6.463832259E-001 -9.367749095E-002 9.364459991E+000 1.113382220E+000
 6.517046690E-001 -9.367749095E-002 9.377965927E+000 1.125608087E+000
 6.570261121E-001 -9.367749095E-002 9.391309738E+000 1.138124704E+000
 6.623476148E-001 -9.367749095E-002 9.404529572E+000 1.150977731E+000
 6.676690578E-001 -9.367749095E-002 9.417398453E+000 1.164189816E+000
 6.729905009E-001 -9.367749095E-002 9.429986954E+000 1.177899480E+000
 6.783119440E-001 -9.367749095E-002 9.442266464E+000 1.191894650E+000
 6.836334467E-001 -9.367749095E-002 9.454328537E+000 1.206374645E+000
 6.889548898E-001 -9.367749095E-002 9.465916634E+000 1.221379161E+000
 6.942763329E-001 -9.367749095E-002 9.477043152E+000 1.236710906E+000
 6.995977759E-001 -9.367749095E-002 9.487755775E+000 1.252446532E+000
 7.049192786E-001 -9.367749095E-002 9.497989655E+000 1.268555403E+000
 7.102407217E-001 -9.367749095E-002 9.507709503E+000 1.285071969E+000
 7.155621648E-001 -9.367749095E-002 9.516677856E+000 1.302028656E+000
 7.208836079E-001 -9.367749095E-002 9.524928093E+000 1.319198847E+000
 7.262051105E-001 -9.367749095E-002 9.532417297E+000 1.336559057E+000
 7.315265536E-001 -9.367749095E-002 9.539211273E+000 1.354210734E+000
 7.368479967E-001 -9.367749095E-002 9.545072556E+000 1.371907949E+000
 7.421694398E-001 -9.367749095E-002 9.549844742E+000 1.389836788E+000
 7.474909425E-001 -9.367749095E-002 9.553987503E+000 1.407458425E+000
 7.528123856E-001 -9.367749095E-002 9.557291031E+000 1.424977541E+000
 7.581338286E-001 -9.367749095E-002 9.559397697E+000 1.442317247E+000
 -3.008363545E-001 -9.035843611E-002 4.796757698E+000 6.116843224E+000
 -2.955148816E-001 -9.035843611E-002 4.602852345E+000 6.044754028E+000
 -2.901934385E-001 -9.035843611E-002 4.403136730E+000 5.966548920E+000
 -2.848719656E-001 -9.035843611E-002 4.193823338E+000 5.856189728E+000
 -2.795505226E-001 -9.035843611E-002 4.020921230E+000 5.735052109E+000
 -2.742290497E-001 -9.035843611E-002 3.845762968E+000 5.600672245E+000
 -2.689076066E-001 -9.035843611E-002 3.664417982E+000 5.439774513E+000
 -2.635861337E-001 -9.035843611E-002 3.485869646E+000 5.257509708E+000
 -2.582646906E-001 -9.035843611E-002 3.316397667E+000 5.051644802E+000
 -2.529432178E-001 -9.035843611E-002 3.193674803E+000 4.842872620E+000
 -2.476217598E-001 -9.035843611E-002 3.073063612E+000 4.611564159E+000
 -2.423003018E-001 -9.035843611E-002 2.957002163E+000 4.366307735E+000
 -2.369788438E-001 -9.035843611E-002 2.879032612E+000 4.111966133E+000
 -2.316573858E-001 -9.035843611E-002 2.833898544E+000 3.862387896E+000
 -2.263359278E-001 -9.035843611E-002 2.794022560E+000 3.594746113E+000
 -2.210144699E-001 -9.035843611E-002 2.780502319E+000 3.332686424E+000
 -2.156930119E-001 -9.035843611E-002 2.803870678E+000 3.087067127E+000
 -2.103715539E-001 -9.035843611E-002 2.834348917E+000 2.833307981E+000
 -2.050500959E-001 -9.035843611E-002 2.883745909E+000 2.593738794E+000
 -1.997286379E-001 -9.035843611E-002 2.960390806E+000 2.378339767E+000
 -1.944071800E-001 -9.035843611E-002 3.041289091E+000 2.158428669E+000
 -1.890857220E-001 -9.035843611E-002 3.137448072E+000 1.958595037E+000
 -1.837642640E-001 -9.035843611E-002 3.245031595E+000 1.783098459E+000
 -1.784428060E-001 -9.035843611E-002 3.357414961E+000 1.606673837E+000
 -1.731213480E-001 -9.035843611E-002 3.477100849E+000 1.449794650E+000
 -1.677998900E-001 -9.035843611E-002 3.597424507E+000 1.313522935E+000
 -1.624784321E-001 -9.035843611E-002 3.723330259E+000 1.177835464E+000
 -1.571569741E-001 -9.035843611E-002 3.847965956E+000 1.057304621E+000
 -1.518355161E-001 -9.035843611E-002 3.973073959E+000 9.577225447E-001
 -1.465140581E-001 -9.035843611E-002 4.099769115E+000 8.581498265E-001
 -1.411926001E-001 -9.035843611E-002 4.227913380E+000 7.636605501E-001
 -1.358711421E-001 -9.035843611E-002 4.347807884E+000 6.933356524E-001
 -1.305496842E-001 -9.035843611E-002 4.467725754E+000 6.230226755E-001
 -1.252282262E-001 -9.035843611E-002 4.590209007E+000 5.540103912E-001
 -1.199067682E-001 -9.035843611E-002 4.703352928E+000 4.995168149E-001
 -1.145853102E-001 -9.035843611E-002 4.814505577E+000 4.533254802E-001
 -1.092638522E-001 -9.035843611E-002 4.926023483E+000 4.073755145E-001
 -1.039423943E-001 -9.035843611E-002 5.038560390E+000 3.617156446E-001
 -9.862093627E-002 -9.035843611E-002 5.138638496E+000 3.324267566E-001
