TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 3.709900379E-001 9.925187111E+000 7.318936586E-001
 6.783119440E-001 3.709900379E-001 9.909451485E+000 7.353486419E-001
 6.836334467E-001 3.709900379E-001 9.893674850E+000 7.391058207E-001
 6.889548898E-001 3.709900379E-001 9.878234863E+000 7.432107925E-001
 6.942763329E-001 3.709900379E-001 9.863144875E+000 7.472640872E-001
 6.995977759E-001 3.709900379E-001 9.847887039E+000 7.513419986E-001
 7.049192786E-001 3.709900379E-001 9.832689285E+000 7.559570074E-001
 7.102407217E-001 3.709900379E-001 9.817893028E+000 7.606601119E-001
 7.155621648E-001 3.709900379E-001 9.803081512E+000 7.651900649E-001
 7.208836079E-001 3.709900379E-001 9.788486481E+000 7.695908546E-001
 7.262051105E-001 3.709900379E-001 9.774088860E+000 7.745418549E-001
 7.315265536E-001 3.709900379E-001 9.759572983E+000 7.795007229E-001
 7.368479967E-001 3.709900379E-001 9.745271683E+000 7.844451666E-001
 7.421694398E-001 3.709900379E-001 9.731395721E+000 7.895694375E-001
 7.474909425E-001 3.709900379E-001 9.717549324E+000 7.951142192E-001
 7.528123856E-001 3.709900379E-001 9.703739166E+000 8.006570339E-001
 7.581338286E-001 3.709900379E-001 9.690171242E+000 8.061873317E-001
 -3.008363545E-001 3.743090928E-001 1.140744400E+001 3.835129738E+000
 -2.955148816E-001 3.743090928E-001 1.143238068E+001 3.817960024E+000
 -2.901934385E-001 3.743090928E-001 1.145780659E+001 3.800774336E+000
 -2.848719656E-001 3.743090928E-001 1.148323345E+001 3.783588648E+000
 -2.795505226E-001 3.743090928E-001 1.150865936E+001 3.766129732E+000
 -2.742290497E-001 3.743090928E-001 1.153407669E+001 3.745818138E+000
 -2.689076066E-001 3.743090928E-001 1.155949497E+001 3.725507021E+000
 -2.635861337E-001 3.743090928E-001 1.158491230E+001 3.705195427E+000
 -2.582646906E-001 3.743090928E-001 1.160701275E+001 3.684961557E+000
 -2.529432178E-001 3.743090928E-001 1.162825108E+001 3.663403988E+000
 -2.476217598E-001 3.743090928E-001 1.164933968E+001 3.640359879E+000
 -2.423003018E-001 3.743090928E-001 1.167160130E+001 3.617160320E+000
 -2.369788438E-001 3.743090928E-001 1.169469452E+001 3.593850374E+000
 -2.316573858E-001 3.743090928E-001 1.171778774E+001 3.570540428E+000
 -2.263359278E-001 3.743090928E-001 1.174060154E+001 3.544517040E+000
 -2.210144699E-001 3.743090928E-001 1.176337719E+001 3.518127918E+000
 -2.156930119E-001 3.743090928E-001 1.178183174E+001 3.492259264E+000
 -2.103715539E-001 3.743090928E-001 1.180023670E+001 3.466396809E+000
 -2.050500959E-001 3.743090928E-001 1.181848717E+001 3.439736366E+000
 -1.997286379E-001 3.743090928E-001 1.183635902E+001 3.411116362E+000
 -1.944071800E-001 3.743090928E-001 1.185422993E+001 3.382496357E+000
 -1.890857220E-001 3.743090928E-001 1.187210178E+001 3.353876591E+000
 -1.837642640E-001 3.743090928E-001 1.189001846E+001 3.325490952E+000
 -1.784428060E-001 3.743090928E-001 1.190491486E+001 3.296650410E+000
 -1.731213480E-001 3.743090928E-001 1.191957474E+001 3.266746283E+000
 -1.677998900E-001 3.743090928E-001 1.193423367E+001 3.236841917E+000
 -1.624784321E-001 3.743090928E-001 1.194889259E+001 3.206937790E+000
 -1.571569741E-001 3.743090928E-001 1.196355152E+001 3.177033424E+000
 -1.518355161E-001 3.743090928E-001 1.197751236E+001 3.144659519E+000
 -1.465140581E-001 3.743090928E-001 1.199127293E+001 3.112170935E+000
 -1.411926001E-001 3.743090928E-001 1.200102615E+001 3.080869675E+000
 -1.358711421E-001 3.743090928E-001 1.201077938E+001 3.049568176E+000
 -1.305496842E-001 3.743090928E-001 1.202038479E+001 3.017866373E+000
 -1.252282262E-001 3.743090928E-001 1.202938175E+001 2.984521627E+000
 -1.199067682E-001 3.743090928E-001 1.203870392E+001 2.952053070E+000
 -1.145853102E-001 3.743090928E-001 1.204802513E+001 2.919584513E+000
 -1.092638522E-001 3.743090928E-001 1.205513382E+001 2.887959719E+000
 -1.039423943E-001 3.743090928E-001 1.206044579E+001 2.856342077E+000
 -9.862093627E-002 3.743090928E-001 1.206506538E+001 2.823225260E+000
 -9.329947084E-002 3.743090928E-001 1.206968498E+001 2.790108442E+000
 -8.797801286E-002 3.743090928E-001 1.207430458E+001 2.756991625E+000
 -8.265655488E-002 3.743090928E-001 1.207892418E+001 2.723874807E+000
 -7.733509690E-002 3.743090928E-001 1.208245087E+001 2.691493034E+000
 -7.201363891E-002 3.743090928E-001 1.208361816E+001 2.659101963E+000
 -6.669218093E-002 3.743090928E-001 1.208497334E+001 2.626598597E+000
 -6.137072667E-002 3.743090928E-001 1.208632946E+001 2.594095230E+000
 -5.604926869E-002 3.743090928E-001 1.208768463E+001 2.561591625E+000
 -5.072781071E-002 3.743090928E-001 1.208889198E+001 2.528821945E+000
 -4.540634900E-002 3.743090928E-001 1.208825302E+001 2.494948149E+000
 -4.008489102E-002 3.743090928E-001 1.208538151E+001 2.462691307E+000
 -3.476343304E-002 3.743090928E-001 1.208321190E+001 2.431498528E+000
 -2.944197692E-002 3.743090928E-001 1.208104324E+001 2.400305748E+000
 -2.412051894E-002 3.743090928E-001 1.207887363E+001 2.369112968E+000
 -1.879905909E-002 3.743090928E-001 1.207568169E+001 2.336370230E+000
 -1.347760204E-002 3.743090928E-001 1.207146740E+001 2.304136753E+000
 -8.156144060E-003 3.743090928E-001 1.206526947E+001 2.273252249E+000
 -2.834685380E-003 3.743090928E-001 1.205949402E+001 2.242904902E+000
 2.486772602E-003 3.743090928E-001 1.205426693E+001 2.213256598E+000
 7.808230817E-003 3.743090928E-001 1.204836082E+001 2.182742357E+000
 1.312968880E-002 3.743090928E-001 1.204197788E+001 2.151621819E+000
 1.845114678E-002 3.743090928E-001 1.203451061E+001 2.121378660E+000
 2.377260476E-002 3.743090928E-001 1.202560234E+001 2.092302084E+000
 2.909406275E-002 3.743090928E-001 1.201672649E+001 2.063261032E+000
 3.441552073E-002 3.743090928E-001 1.200869274E+001 2.035114050E+000
 3.973697871E-002 3.743090928E-001 1.199964333E+001 2.005888462E+000
 4.505843669E-002 3.743090928E-001 1.199059391E+001 1.976662636E+000
 5.037989467E-002 3.743090928E-001 1.198027706E+001 1.948669195E+000
 5.570135266E-002 3.743090928E-001 1.196908951E+001 1.921522617E+000
 6.102281436E-002 3.743090928E-001 1.195790100E+001 1.894375920E+000
 6.634426862E-002 3.743090928E-001 1.194685459E+001 1.867353559E+000
 7.166572660E-002 3.743090928E-001 1.193555546E+001 1.840110183E+000
 7.698718458E-002 3.743090928E-001 1.192425632E+001 1.812866688E+000
 8.230864257E-002 3.743090928E-001 1.191152954E+001 1.787306190E+000
 8.763010055E-002 3.743090928E-001 1.189846611E+001 1.762141943E+000
 9.295155853E-002 3.743090928E-001 1.188518429E+001 1.736826062E+000
 9.827301651E-002 3.743090928E-001 1.187182140E+001 1.711454391E+000
 1.035944745E-001 3.743090928E-001 1.185865879E+001 1.686221004E+000
 1.089159325E-001 3.743090928E-001 1.184537125E+001 1.661170244E+000
 1.142373979E-001 3.743090928E-001 1.183081341E+001 1.637987375E+000
 1.195588559E-001 3.743090928E-001 1.181625557E+001 1.614804506E+000
 1.248803139E-001 3.743090928E-001 1.180074024E+001 1.591114283E+000
 1.302017719E-001 3.743090928E-001 1.178597355E+001 1.567820787E+000
 1.355232298E-001 3.743090928E-001 1.177130890E+001 1.544581532E+000
 1.408446878E-001 3.743090928E-001 1.175617218E+001 1.522232413E+000
 1.461661458E-001 3.743090928E-001 1.174045658E+001 1.500975609E+000
 1.514876038E-001 3.743090928E-001 1.172427559E+001 1.479543209E+000
 1.568090618E-001 3.743090928E-001 1.170726967E+001 1.457799673E+000
 1.621305197E-001 3.743090928E-001 1.169142437E+001 1.436494231E+000
 1.674519777E-001 3.743090928E-001 1.167558002E+001 1.415188789E+000
 1.727734357E-001 3.743090928E-001 1.165906429E+001 1.395605087E+000
 1.780948937E-001 3.743090928E-001 1.164235115E+001 1.376152515E+000
 1.834163517E-001 3.743090928E-001 1.162436008E+001 1.356395364E+000
 1.887378097E-001 3.743090928E-001 1.160677624E+001 1.336735368E+000
 1.940592676E-001 3.743090928E-001 1.159003639E+001 1.317276359E+000
 1.993807256E-001 3.743090928E-001 1.157306385E+001 1.298712373E+000
 2.047021836E-001 3.743090928E-001 1.155583763E+001 1.281015754E+000
 2.100236416E-001 3.743090928E-001 1.153723335E+001 1.263157606E+000
 2.153450996E-001 3.743090928E-001 1.151862907E+001 1.245299578E+000
 2.206665576E-001 3.743090928E-001 1.150082111E+001 1.227534771E+000
 2.259880155E-001 3.743090928E-001 1.148337078E+001 1.210232019E+000
 2.313094735E-001 3.743090928E-001 1.146557903E+001 1.194153428E+000
 2.366309315E-001 3.743090928E-001 1.144657898E+001 1.178053856E+000
 2.419523895E-001 3.743090928E-001 1.142757797E+001 1.161954284E+000
 2.472738475E-001 3.743090928E-001 1.140869236E+001 1.145856619E+000
 2.525953054E-001 3.743090928E-001 1.139084721E+001 1.130031228E+000
 2.579167783E-001 3.743090928E-001 1.137240314E+001 1.115512013E+000
 2.632382214E-001 3.743090928E-001 1.135318756E+001 1.101040602E+000
 2.685596943E-001 3.743090928E-001 1.133397293E+001 1.086569071E+000
 2.738811374E-001 3.743090928E-001 1.131475735E+001 1.072097540E+000
 2.792026103E-001 3.743090928E-001 1.129631901E+001 1.057945132E+000
 2.845240533E-001 3.743090928E-001 1.127712440E+001 1.044967771E+000
 2.898455262E-001 3.743090928E-001 1.125783825E+001 1.032001615E+000
 2.951669693E-001 3.743090928E-001 1.123855114E+001 1.019035578E+000
 3.004884422E-001 3.743090928E-001 1.121921635E+001 1.005797386E+000
 3.058098853E-001 3.743090928E-001 1.119958973E+001 9.932183623E-001
 3.111313581E-001 3.743090928E-001 1.118025398E+001 9.812303185E-001
 3.164528012E-001 3.743090928E-001 1.116091824E+001 9.692423940E-001
 3.217742741E-001 3.743090928E-001 1.114158344E+001 9.572543502E-001
 3.270957172E-001 3.743090928E-001 1.112161541E+001 9.454451203E-001
 3.324171901E-001 3.743090928E-001 1.110166073E+001 9.349111915E-001
 3.377386332E-001 3.743090928E-001 1.108244991E+001 9.242311120E-001
 3.430601060E-001 3.743090928E-001 1.106323910E+001 9.135510325E-001
 3.483815491E-001 3.743090928E-001 1.104346275E+001 9.030561447E-001
 3.537030220E-001 3.743090928E-001 1.102333450E+001 8.932771087E-001
 3.590244651E-001 3.743090928E-001 1.100360489E+001 8.840768933E-001
 3.643459380E-001 3.743090928E-001 1.098457623E+001 8.746229410E-001
 3.696673810E-001 3.743090928E-001 1.096497917E+001 8.653746843E-001
 3.749888539E-001 3.743090928E-001 1.094492340E+001 8.564026356E-001
 3.803102970E-001 3.743090928E-001 1.092530441E+001 8.484112620E-001
 3.856317699E-001 3.743090928E-001 1.090592766E+001 8.403268456E-001
 3.909532130E-001 3.743090928E-001 1.088648796E+001 8.322669268E-001
 3.962746859E-001 3.743090928E-001 1.086667347E+001 8.243501782E-001
 4.015961289E-001 3.743090928E-001 1.084722805E+001 8.172507882E-001
 4.069176018E-001 3.743090928E-001 1.082786751E+001 8.103408813E-001
 4.122390449E-001 3.743090928E-001 1.080823994E+001 8.035350442E-001
 4.175605178E-001 3.743090928E-001 1.078871441E+001 7.966890931E-001
 4.228819609E-001 3.743090928E-001 1.076944923E+001 7.904319167E-001
 4.282034338E-001 3.743090928E-001 1.075034618E+001 7.845422626E-001
 4.335248768E-001 3.743090928E-001 1.073043156E+001 7.789645791E-001
 4.388463497E-001 3.743090928E-001 1.071119595E+001 7.731257677E-001
 4.441677928E-001 3.743090928E-001 1.069214916E+001 7.677378654E-001
 4.494892657E-001 3.743090928E-001 1.067317009E+001 7.628629804E-001
 4.548107088E-001 3.743090928E-001 1.065350342E+001 7.582448721E-001
 4.601321816E-001 3.743090928E-001 1.063427734E+001 7.534622550E-001
 4.654536247E-001 3.743090928E-001 1.061547756E+001 7.489629984E-001
 4.707750976E-001 3.743090928E-001 1.059658813E+001 7.450640798E-001
 4.760965407E-001 3.743090928E-001 1.057721996E+001 7.413371205E-001
 4.814180136E-001 3.743090928E-001 1.055810261E+001 7.375199199E-001
 4.867394567E-001 3.743090928E-001 1.053957272E+001 7.339263558E-001
 4.920609295E-001 3.743090928E-001 1.052078819E+001 7.309517860E-001
 4.973823726E-001 3.743090928E-001 1.050171185E+001 7.280773520E-001
 5.027038455E-001 3.743090928E-001 1.048281193E+001 7.251425982E-001
 5.080252886E-001 3.743090928E-001 1.046457005E+001 7.224689126E-001
 5.133467317E-001 3.743090928E-001 1.044591236E+001 7.203691602E-001
 5.186682343E-001 3.743090928E-001 1.042712784E+001 7.183105946E-001
 5.239896774E-001 3.743090928E-001 1.040854454E+001 7.161866426E-001
 5.293111205E-001 3.743090928E-001 1.039058876E+001 7.144487500E-001
 5.346325636E-001 3.743090928E-001 1.037209225E+001 7.131748796E-001
 5.399540663E-001 3.743090928E-001 1.035359573E+001 7.119010091E-001
 5.452755094E-001 3.743090928E-001 1.033541584E+001 7.105299234E-001
 5.505969524E-001 3.743090928E-001 1.031765461E+001 7.097650766E-001
 5.559183955E-001 3.743090928E-001 1.029944611E+001 7.092465758E-001
 5.612398982E-001 3.743090928E-001 1.028123665E+001 7.087281346E-001
 5.665613413E-001 3.743090928E-001 1.026356602E+001 7.081487775E-001
 5.718827844E-001 3.743090928E-001 1.024600887E+001 7.082632184E-001
 5.772042274E-001 3.743090928E-001 1.022809029E+001 7.084749937E-001
 5.825257301E-001 3.743090928E-001 1.021031094E+001 7.086491585E-001
 5.878471732E-001 3.743090928E-001 1.019311333E+001 7.089952826E-001
 5.931686163E-001 3.743090928E-001 1.017576122E+001 7.098454833E-001
 5.984900594E-001 3.743090928E-001 1.015813065E+001 7.107647061E-001
 6.038115621E-001 3.743090928E-001 1.014097691E+001 7.115656734E-001
 6.091330051E-001 3.743090928E-001 1.012411499E+001 7.128707170E-001
 6.144544482E-001 3.743090928E-001 1.010700893E+001 7.144248486E-001
 6.197758913E-001 3.743090928E-001 1.008991051E+001 7.159773111E-001
 6.250973940E-001 3.743090928E-001 1.007321739E+001 7.175207734E-001
 6.304188371E-001 3.743090928E-001 1.005667019E+001 7.196938396E-001
 6.357402802E-001 3.743090928E-001 1.003991699E+001 7.219101191E-001
 6.410617828E-001 3.743090928E-001 1.002349567E+001 7.240568399E-001
 6.463832259E-001 3.743090928E-001 1.000714684E+001 7.265468240E-001
 6.517046690E-001 3.743090928E-001 9.990873337E+000 7.293899059E-001
 6.570261121E-001 3.743090928E-001 9.974953651E+000 7.321659923E-001
 6.623476148E-001 3.743090928E-001 9.958827972E+000 7.349811792E-001
 6.676690578E-001 3.743090928E-001 9.942815781E+000 7.383956313E-001
 6.729905009E-001 3.743090928E-001 9.927267075E+000 7.418189645E-001
 6.783119440E-001 3.743090928E-001 9.911831856E+000 7.452229261E-001
 6.836334467E-001 3.743090928E-001 9.896035194E+000 7.488610148E-001
 6.889548898E-001 3.743090928E-001 9.880705833E+000 7.529495955E-001
 6.942763329E-001 3.743090928E-001 9.865615845E+000 7.570028901E-001
 6.995977759E-001 3.743090928E-001 9.850525856E+000 7.610561848E-001
 7.049192786E-001 3.743090928E-001 9.835537910E+000 7.653956413E-001
 7.102407217E-001 3.743090928E-001 9.820711136E+000 7.697461247E-001
 7.155621648E-001 3.743090928E-001 9.805885315E+000 7.740965486E-001
 7.208836079E-001 3.743090928E-001 9.791365623E+000 7.784221768E-001
 7.262051105E-001 3.743090928E-001 9.777213097E+000 7.832679749E-001
 7.315265536E-001 3.743090928E-001 9.762771606E+000 7.882218361E-001
 7.368479967E-001 3.743090928E-001 9.748538017E+000 7.931616902E-001
 7.421694398E-001 3.743090928E-001 9.734649658E+000 7.981142998E-001
 7.474909425E-001 3.743090928E-001 9.720804214E+000 8.036590219E-001
 7.528123856E-001 3.743090928E-001 9.707223892E+000 8.091899157E-001
 7.581338286E-001 3.743090928E-001 9.693816185E+000 8.147118688E-001
 -3.008363545E-001 3.776281476E-001 1.139770889E+001 3.819942713E+000
 -2.955148816E-001 3.776281476E-001 1.142083454E+001 3.802832365E+000
 -2.901934385E-001 3.776281476E-001 1.144607449E+001 3.785652637E+000
 -2.848719656E-001 3.776281476E-001 1.147150135E+001 3.768466949E+000
 -2.795505226E-001 3.776281476E-001 1.149692822E+001 3.751281023E+000
 -2.742290497E-001 3.776281476E-001 1.152234650E+001 3.731260300E+000
 -2.689076066E-001 3.776281476E-001 1.154776382E+001 3.710949183E+000
 -2.635861337E-001 3.776281476E-001 1.157218170E+001 3.690660954E+000
 -2.582646906E-001 3.776281476E-001 1.159355450E+001 3.670443773E+000
 -2.529432178E-001 3.776281476E-001 1.161485004E+001 3.649462700E+000
 -2.476217598E-001 3.776281476E-001 1.163593864E+001 3.626418591E+000
 -2.423003018E-001 3.776281476E-001 1.165702724E+001 3.603374481E+000
 -2.369788438E-001 3.776281476E-001 1.167910957E+001 3.580198526E+000
 -2.316573858E-001 3.776281476E-001 1.170220280E+001 3.556888580E+000
 -2.263359278E-001 3.776281476E-001 1.172509575E+001 3.531632662E+000
 -2.210144699E-001 3.776281476E-001 1.174643993E+001 3.505415916E+000
 -2.156930119E-001 3.776281476E-001 1.176484489E+001 3.479553461E+000
 -2.103715539E-001 3.776281476E-001 1.178324986E+001 3.453690767E+000
 -2.050500959E-001 3.776281476E-001 1.180164623E+001 3.427785873E+000
 -1.997286379E-001 3.776281476E-001 1.181951809E+001 3.399165869E+000
 -1.944071800E-001 3.776281476E-001 1.183749771E+001 3.371103525E+000
 -1.890857220E-001 3.776281476E-001 1.185551834E+001 3.343259335E+000
 -1.837642640E-001 3.776281476E-001 1.187330723E+001 3.315463781E+000
 -1.784428060E-001 3.776281476E-001 1.188710022E+001 3.287661791E+000
 -1.731213480E-001 3.776281476E-001 1.190041924E+001 3.258181810E+000
 -1.677998900E-001 3.776281476E-001 1.191457272E+001 3.228437662E+000
 -1.624784321E-001 3.776281476E-001 1.192923164E+001 3.198533297E+000
 -1.571569741E-001 3.776281476E-001 1.194389057E+001 3.168629169E+000
 -1.518355161E-001 3.776281476E-001 1.195811081E+001 3.137170792E+000
 -1.465140581E-001 3.776281476E-001 1.197094536E+001 3.104956865E+000
 -1.411926001E-001 3.776281476E-001 1.198069859E+001 3.073655367E+000
 -1.358711421E-001 3.776281476E-001 1.199045181E+001 3.042354107E+000
 -1.305496842E-001 3.776281476E-001 1.200046825E+001 3.011765003E+000
 -1.252282262E-001 3.776281476E-001 1.200996208E+001 2.979762793E+000
 -1.199067682E-001 3.776281476E-001 1.201928329E+001 2.947294235E+000
 -1.145853102E-001 3.776281476E-001 1.202860546E+001 2.914825678E+000
 -1.092638522E-001 3.776281476E-001 1.203500843E+001 2.883470058E+000
 -1.039423943E-001 3.776281476E-001 1.204058647E+001 2.852429152E+000
 -9.862093627E-002 3.776281476E-001 1.204531288E+001 2.819543839E+000
 -9.329947084E-002 3.776281476E-001 1.204993248E+001 2.786427021E+000
 -8.797801286E-002 3.776281476E-001 1.205455208E+001 2.753310204E+000
 -8.265655488E-002 3.776281476E-001 1.205954170E+001 2.720995903E+000
 -7.733509690E-002 3.776281476E-001 1.206304932E+001 2.689883709E+000
 -7.201363891E-002 3.776281476E-001 1.206402397E+001 2.658013582E+000
 -6.669218093E-002 3.776281476E-001 1.206482792E+001 2.625840425E+000
 -6.137072667E-002 3.776281476E-001 1.206563282E+001 2.593667269E+000
 -5.604926869E-002 3.776281476E-001 1.206651592E+001 2.561446905E+000
 -5.072781071E-002 3.776281476E-001 1.206787109E+001 2.528943539E+000
 -4.540634900E-002 3.776281476E-001 1.206726646E+001 2.495940208E+000
 -4.008489102E-002 3.776281476E-001 1.206509686E+001 2.464747429E+000
 -3.476343304E-002 3.776281476E-001 1.206292820E+001 2.433554649E+000
 -2.944197692E-002 3.776281476E-001 1.206075859E+001 2.402362108E+000
 -2.412051894E-002 3.776281476E-001 1.205858994E+001 2.371169329E+000
 -1.879905909E-002 3.776281476E-001 1.205594063E+001 2.339249134E+000
 -1.347760204E-002 3.776281476E-001 1.205148602E+001 2.307178736E+000
 -8.156144060E-003 3.776281476E-001 1.204547310E+001 2.276529312E+000
 -2.834685380E-003 3.776281476E-001 1.204024601E+001 2.246881247E+000
 2.486772602E-003 3.776281476E-001 1.203501987E+001 2.217233181E+000
 7.808230817E-003 3.776281476E-001 1.202968788E+001 2.187451601E+000
 1.312968880E-002 3.776281476E-001 1.202330494E+001 2.156331062E+000
 1.845114678E-002 3.776281476E-001 1.201567078E+001 2.126223803E+000
 2.377260476E-002 3.776281476E-001 1.200676155E+001 2.097147226E+000
 2.909406275E-002 3.776281476E-001 1.199862480E+001 2.068890810E+000
 3.441552073E-002 3.776281476E-001 1.199078083E+001 2.040946484E+000
 3.973697871E-002 3.776281476E-001 1.198213959E+001 2.012154579E+000
 4.505843669E-002 3.776281476E-001 1.197309113E+001 1.982928753E+000
 5.037989467E-002 3.776281476E-001 1.196265316E+001 1.955052376E+000
 5.570135266E-002 3.776281476E-001 1.195146465E+001 1.927905679E+000
 6.102281436E-002 3.776281476E-001 1.194085312E+001 1.901262045E+000
 6.634426862E-002 3.776281476E-001 1.193058014E+001 1.874914169E+000
 7.166572660E-002 3.776281476E-001 1.191928101E+001 1.847670794E+000
 7.698718458E-002 3.776281476E-001 1.190798187E+001 1.820427299E+000
 8.230864257E-002 3.776281476E-001 1.189516354E+001 1.794974685E+000
 8.763010055E-002 3.776281476E-001 1.188210011E+001 1.769810438E+000
 9.295155853E-002 3.776281476E-001 1.186957645E+001 1.745021343E+000
 9.827301651E-002 3.776281476E-001 1.185680103E+001 1.720057845E+000
 1.035944745E-001 3.776281476E-001 1.184363842E+001 1.694824457E+000
 1.089159325E-001 3.776281476E-001 1.183027649E+001 1.669883013E+000
 1.142373979E-001 3.776281476E-001 1.181571865E+001 1.646700263E+000
 1.195588559E-001 3.776281476E-001 1.180116081E+001 1.623517394E+000
 1.248803139E-001 3.776281476E-001 1.178686047E+001 1.600471377E+000
 1.302017719E-001 3.776281476E-001 1.177219677E+001 1.577232122E+000
 1.355232298E-001 3.776281476E-001 1.175753212E+001 1.553992867E+000
 1.408446878E-001 3.776281476E-001 1.174233246E+001 1.531763315E+000
 1.461661458E-001 3.776281476E-001 1.172661686E+001 1.510506511E+000
 1.514876038E-001 3.776281476E-001 1.171090126E+001 1.489249706E+000
 1.568090618E-001 3.776281476E-001 1.169469166E+001 1.467806816E+000
 1.621305197E-001 3.776281476E-001 1.167884731E+001 1.446501255E+000
 1.674519777E-001 3.776281476E-001 1.166300201E+001 1.425195813E+000
 1.727734357E-001 3.776281476E-001 1.164643383E+001 1.405747175E+000
 1.780948937E-001 3.776281476E-001 1.162985516E+001 1.386326551E+000
 1.834163517E-001 3.776281476E-001 1.161221504E+001 1.366653204E+000
 1.887378097E-001 3.776281476E-001 1.159532642E+001 1.347158790E+000
 1.940592676E-001 3.776281476E-001 1.157858658E+001 1.327699780E+000
 1.993807256E-001 3.776281476E-001 1.156157494E+001 1.309286833E+000
 2.047021836E-001 3.776281476E-001 1.154437637E+001 1.291593313E+000
 2.100236416E-001 3.776281476E-001 1.152616501E+001 1.273781300E+000
 2.153450996E-001 3.776281476E-001 1.150780678E+001 1.255952120E+000
 2.206665576E-001 3.776281476E-001 1.149041367E+001 1.238235831E+000
 2.259880155E-001 3.776281476E-001 1.147294140E+001 1.221096516E+000
 2.313094735E-001 3.776281476E-001 1.145532322E+001 1.205020905E+000
 2.366309315E-001 3.776281476E-001 1.143650627E+001 1.188924432E+000
 2.419523895E-001 3.776281476E-001 1.141750622E+001 1.172824860E+000
 2.472738475E-001 3.776281476E-001 1.139924526E+001 1.156738162E+000
 2.525953054E-001 3.776281476E-001 1.138139725E+001 1.141081929E+000
 2.579167783E-001 3.776281476E-001 1.136325932E+001 1.126543760E+000
 2.632382214E-001 3.776281476E-001 1.134404373E+001 1.112072349E+000
 2.685596943E-001 3.776281476E-001 1.132482910E+001 1.097600698E+000
 2.738811374E-001 3.776281476E-001 1.130583954E+001 1.083115339E+000
 2.792026103E-001 3.776281476E-001 1.128777695E+001 1.069106936E+000
 2.845240533E-001 3.776281476E-001 1.126885414E+001 1.056096315E+000
 2.898455262E-001 3.776281476E-001 1.124956703E+001 1.043130159E+000
 2.951669693E-001 3.776281476E-001 1.123028088E+001 1.030164003E+000
 3.004884422E-001 3.776281476E-001 1.121099472E+001 1.017197847E+000
 3.058098853E-001 3.776281476E-001 1.119229889E+001 1.005047321E+000
 3.111313581E-001 3.776281476E-001 1.117305946E+001 9.934763312E-001
 3.164528012E-001 3.776281476E-001 1.115377998E+001 9.817342758E-001
 3.217742741E-001 3.776281476E-001 1.113444424E+001 9.697462320E-001
 3.270957172E-001 3.776281476E-001 1.111476803E+001 9.579325914E-001
 3.324171901E-001 3.776281476E-001 1.109533501E+001 9.473252296E-001
 3.377386332E-001 3.776281476E-001 1.107612419E+001 9.366451502E-001
 3.430601060E-001 3.776281476E-001 1.105691242E+001 9.259650111E-001
 3.483815491E-001 3.776281476E-001 1.103737831E+001 9.153910279E-001
 3.537030220E-001 3.776281476E-001 1.101730633E+001 9.057542682E-001
 3.590244651E-001 3.776281476E-001 1.099803066E+001 8.963897824E-001
 3.643459380E-001 3.776281476E-001 1.097900200E+001 8.869358897E-001
 3.696673810E-001 3.776281476E-001 1.095963383E+001 8.776049018E-001
 3.749888539E-001 3.776281476E-001 1.093963242E+001 8.687545657E-001
 3.803102970E-001 3.776281476E-001 1.092001247E+001 8.607632518E-001
 3.856317699E-001 3.776281476E-001 1.090105343E+001 8.525195718E-001
 3.909532130E-001 3.776281476E-001 1.088183784E+001 8.443738222E-001
 3.962746859E-001 3.776281476E-001 1.086202335E+001 8.364570737E-001
 4.015961289E-001 3.776281476E-001 1.084262276E+001 8.294580579E-001
 4.069176018E-001 3.776281476E-001 1.082332706E+001 8.225229383E-001
 4.122390449E-001 3.776281476E-001 1.080424309E+001 8.155054450E-001
 4.175605178E-001 3.776281476E-001 1.078471851E+001 8.086594939E-001
 4.228819609E-001 3.776281476E-001 1.076548862E+001 8.024822474E-001
 4.282034338E-001 3.776281476E-001 1.074638462E+001 7.965925932E-001
 4.335248768E-001 3.776281476E-001 1.072705364E+001 7.907905579E-001
 4.388463497E-001 3.776281476E-001 1.070781803E+001 7.849518061E-001
 4.441677928E-001 3.776281476E-001 1.068879700E+001 7.796244621E-001
 4.494892657E-001 3.776281476E-001 1.066994572E+001 7.747015953E-001
 4.548107088E-001 3.776281476E-001 1.065043831E+001 7.700239420E-001
 4.601321816E-001 3.776281476E-001 1.063148689E+001 7.651387453E-001
 4.654536247E-001 3.776281476E-001 1.061270428E+001 7.606819272E-001
 4.707750976E-001 3.776281476E-001 1.059405804E+001 7.566955090E-001
 4.760965407E-001 3.776281476E-001 1.057468987E+001 7.529685497E-001
 4.814180136E-001 3.776281476E-001 1.055587196E+001 7.490435839E-001
 4.867394567E-001 3.776281476E-001 1.053735161E+001 7.454751730E-001
