TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.984900594E-001 3.709900379E-001 1.008923244E+001 3.582799435E-001
 6.038115621E-001 3.709900379E-001 1.007487583E+001 3.596687019E-001
 6.091330051E-001 3.709900379E-001 1.006093597E+001 3.615498543E-001
 6.144544482E-001 3.709900379E-001 1.004659081E+001 3.636490107E-001
 6.197758913E-001 3.709900379E-001 1.003231239E+001 3.657311499E-001
 6.250973940E-001 3.709900379E-001 1.001858521E+001 3.678301573E-001
 6.304188371E-001 3.709900379E-001 1.000493622E+001 3.704498410E-001
 6.357402802E-001 3.709900379E-001 9.990882874E+000 3.731707036E-001
 6.410617828E-001 3.709900379E-001 9.977319717E+000 3.757691681E-001
 6.463832259E-001 3.709900379E-001 9.963946342E+000 3.787485063E-001
 6.517046690E-001 3.709900379E-001 9.950622559E+000 3.819699585E-001
 6.570261121E-001 3.709900379E-001 9.937252045E+000 3.852026463E-001
 6.623476148E-001 3.709900379E-001 9.924083710E+000 3.884083331E-001
 6.676690578E-001 3.709900379E-001 9.911068916E+000 3.922236562E-001
 6.729905009E-001 3.709900379E-001 9.898352623E+000 3.959673941E-001
 6.783119440E-001 3.709900379E-001 9.885574341E+000 3.997257650E-001
 6.836334467E-001 3.709900379E-001 9.872783661E+000 4.037694931E-001
 6.889548898E-001 3.709900379E-001 9.860329628E+000 4.081086218E-001
 6.942763329E-001 3.709900379E-001 9.848197937E+000 4.123723209E-001
 6.995977759E-001 3.709900379E-001 9.835908890E+000 4.166728258E-001
 7.049192786E-001 3.709900379E-001 9.823723793E+000 4.214653671E-001
 7.102407217E-001 3.709900379E-001 9.811917305E+000 4.263005257E-001
 7.155621648E-001 3.709900379E-001 9.800082207E+000 4.309827387E-001
 7.208836079E-001 3.709900379E-001 9.788431168E+000 4.355249405E-001
 7.262051105E-001 3.709900379E-001 9.777007103E+000 4.405476749E-001
 7.315265536E-001 3.709900379E-001 9.765481949E+000 4.455887675E-001
 7.368479967E-001 3.709900379E-001 9.754148483E+000 4.505951405E-001
 7.421694398E-001 3.709900379E-001 9.743218422E+000 4.557227194E-001
 7.474909425E-001 3.709900379E-001 9.732358932E+000 4.612226188E-001
 7.528123856E-001 3.709900379E-001 9.721529007E+000 4.667173028E-001
 7.581338286E-001 3.709900379E-001 9.710918427E+000 4.721725881E-001
 -3.008363545E-001 3.743090928E-001 1.102733326E+001 2.803138256E+000
 -2.955148816E-001 3.743090928E-001 1.104718590E+001 2.791398287E+000
 -2.901934385E-001 3.743090928E-001 1.106741714E+001 2.779679060E+000
 -2.848719656E-001 3.743090928E-001 1.108764935E+001 2.767960072E+000
 -2.795505226E-001 3.743090928E-001 1.110789967E+001 2.756025076E+000
 -2.742290497E-001 3.743090928E-001 1.112834072E+001 2.741896868E+000
 -2.689076066E-001 3.743090928E-001 1.114878178E+001 2.727768898E+000
 -2.635861337E-001 3.743090928E-001 1.116922283E+001 2.713640690E+000
 -2.582646906E-001 3.743090928E-001 1.118708706E+001 2.699343204E+000
 -2.529432178E-001 3.743090928E-001 1.120438766E+001 2.683958769E+000
 -2.476217598E-001 3.743090928E-001 1.122167492E+001 2.667418957E+000
 -2.423003018E-001 3.743090928E-001 1.123988152E+001 2.650840759E+000
 -2.369788438E-001 3.743090928E-001 1.125873947E+001 2.634235382E+000
 -2.316573858E-001 3.743090928E-001 1.127759743E+001 2.617630005E+000
 -2.263359278E-001 3.743090928E-001 1.129643250E+001 2.598898411E+000
 -2.210144699E-001 3.743090928E-001 1.131526470E+001 2.579885721E+000
 -2.156930119E-001 3.743090928E-001 1.133069324E+001 2.560971022E+000
 -2.103715539E-001 3.743090928E-001 1.134609604E+001 2.542057037E+000
 -2.050500959E-001 3.743090928E-001 1.136143303E+001 2.522506952E+000
 -1.997286379E-001 3.743090928E-001 1.137661457E+001 2.501410723E+000
 -1.944071800E-001 3.743090928E-001 1.139179516E+001 2.480314493E+000
 -1.890857220E-001 3.743090928E-001 1.140697670E+001 2.459218025E+000
 -1.837642640E-001 3.743090928E-001 1.142217731E+001 2.438311815E+000
 -1.784428060E-001 3.743090928E-001 1.143504238E+001 2.416827917E+000
 -1.731213480E-001 3.743090928E-001 1.144780922E+001 2.394499063E+000
 -1.677998900E-001 3.743090928E-001 1.146057701E+001 2.372170448E+000
 -1.624784321E-001 3.743090928E-001 1.147334480E+001 2.349841595E+000
 -1.571569741E-001 3.743090928E-001 1.148611259E+001 2.327512741E+000
 -1.518355161E-001 3.743090928E-001 1.149851227E+001 2.303195715E+000
 -1.465140581E-001 3.743090928E-001 1.151075459E+001 2.278781176E+000
 -1.411926001E-001 3.743090928E-001 1.151977730E+001 2.255005836E+000
 -1.358711421E-001 3.743090928E-001 1.152880001E+001 2.231230497E+000
 -1.305496842E-001 3.743090928E-001 1.153773403E+001 2.207124949E+000
 -1.252282262E-001 3.743090928E-001 1.154630947E+001 2.181691408E+000
 -1.199067682E-001 3.743090928E-001 1.155507660E+001 2.156966209E+000
 -1.145853102E-001 3.743090928E-001 1.156384277E+001 2.132241011E+000
 -1.092638522E-001 3.743090928E-001 1.157079601E+001 2.108027458E+000
 -1.039423943E-001 3.743090928E-001 1.157633781E+001 2.083684683E+000
 -9.862093627E-002 3.743090928E-001 1.158143902E+001 2.058111906E+000
 -9.329947084E-002 3.743090928E-001 1.158654022E+001 2.032538652E+000
 -8.797801286E-002 3.743090928E-001 1.159164143E+001 2.006965637E+000
 -8.265655488E-002 3.743090928E-001 1.159674263E+001 1.981392741E+000
 -7.733509690E-002 3.743090928E-001 1.160091686E+001 1.956325769E+000
 -7.201363891E-002 3.743090928E-001 1.160322571E+001 1.931079507E+000
 -6.669218093E-002 3.743090928E-001 1.160569191E+001 1.905756950E+000
 -6.137072667E-002 3.743090928E-001 1.160815716E+001 1.880434275E+000
 -5.604926869E-002 3.743090928E-001 1.161062241E+001 1.855111718E+000
 -5.072781071E-002 3.743090928E-001 1.161298752E+001 1.829562068E+000
 -4.540634900E-002 3.743090928E-001 1.161395073E+001 1.803013802E+000
 -4.008489102E-002 3.743090928E-001 1.161302853E+001 1.777602673E+000
 -3.476343304E-002 3.743090928E-001 1.161259365E+001 1.753087401E+000
 -2.944197692E-002 3.743090928E-001 1.161215878E+001 1.728572249E+000
 -2.412051894E-002 3.743090928E-001 1.161172390E+001 1.704057097E+000
 -1.879905909E-002 3.743090928E-001 1.161057472E+001 1.678227663E+000
 -1.347760204E-002 3.743090928E-001 1.160856628E+001 1.652743936E+000
 -8.156144060E-003 3.743090928E-001 1.160488129E+001 1.628202677E+000
 -2.834685380E-003 3.743090928E-001 1.160150146E+001 1.604122400E+000
 2.486772602E-003 3.743090928E-001 1.159851360E+001 1.580637336E+000
 7.808230817E-003 3.743090928E-001 1.159503555E+001 1.556408882E+000
 1.312968880E-002 3.743090928E-001 1.159121799E+001 1.531665921E+000
 1.845114678E-002 3.743090928E-001 1.158646584E+001 1.507559061E+000
 2.377260476E-002 3.743090928E-001 1.158048344E+001 1.484290719E+000
 2.909406275E-002 3.743090928E-001 1.157452583E+001 1.461055040E+000
 3.441552073E-002 3.743090928E-001 1.156918526E+001 1.438588858E+000
 3.973697871E-002 3.743090928E-001 1.156309891E+001 1.415191174E+000
 4.505843669E-002 3.743090928E-001 1.155701160E+001 1.391793489E+000
 5.037989467E-002 3.743090928E-001 1.154982090E+001 1.369312525E+000
 5.570135266E-002 3.743090928E-001 1.154187775E+001 1.347454906E+000
 6.102281436E-002 3.743090928E-001 1.153393459E+001 1.325597167E+000
 6.634426862E-002 3.743090928E-001 1.152609825E+001 1.303847551E+000
 7.166572660E-002 3.743090928E-001 1.151807213E+001 1.281904697E+000
 7.698718458E-002 3.743090928E-001 1.151004601E+001 1.259961843E+000
 8.230864257E-002 3.743090928E-001 1.150075436E+001 1.239289045E+000
 8.763010055E-002 3.743090928E-001 1.149116993E+001 1.218911171E+000
 9.295155853E-002 3.743090928E-001 1.148141479E+001 1.198394299E+000
 9.827301651E-002 3.743090928E-001 1.147160339E+001 1.177830815E+000
 1.035944745E-001 3.743090928E-001 1.146194172E+001 1.157390594E+000
 1.089159325E-001 3.743090928E-001 1.145216560E+001 1.137094736E+000
 1.142373979E-001 3.743090928E-001 1.144124508E+001 1.118229747E+000
 1.195588559E-001 3.743090928E-001 1.143032455E+001 1.099364638E+000
 1.248803139E-001 3.743090928E-001 1.141865730E+001 1.080024362E+000
 1.302017719E-001 3.743090928E-001 1.140757561E+001 1.061056972E+000
 1.355232298E-001 3.743090928E-001 1.139657307E+001 1.042139173E+000
 1.408446878E-001 3.743090928E-001 1.138512421E+001 1.023916483E+000
 1.461661458E-001 3.743090928E-001 1.137313557E+001 1.006539583E+000
 1.514876038E-001 3.743090928E-001 1.136077595E+001 9.889881015E-001
 1.568090618E-001 3.743090928E-001 1.134776878E+001 9.711326361E-001
 1.621305197E-001 3.743090928E-001 1.133567810E+001 9.537077546E-001
 1.674519777E-001 3.743090928E-001 1.132358742E+001 9.362828732E-001
 1.727734357E-001 3.743090928E-001 1.131083775E+001 9.202250242E-001
 1.780948937E-001 3.743090928E-001 1.129791546E+001 9.042562246E-001
 1.834163517E-001 3.743090928E-001 1.128397369E+001 8.879566789E-001
 1.887378097E-001 3.743090928E-001 1.127035904E+001 8.717634082E-001
 1.940592676E-001 3.743090928E-001 1.125741959E+001 8.557888865E-001
 1.993807256E-001 3.743090928E-001 1.124422932E+001 8.405359983E-001
 2.047021836E-001 3.743090928E-001 1.123077011E+001 8.259737492E-001
 2.100236416E-001 3.743090928E-001 1.121619415E+001 8.111903667E-001
 2.153450996E-001 3.743090928E-001 1.120161915E+001 7.964069843E-001
 2.206665576E-001 3.743090928E-001 1.118769073E+001 7.817518711E-001
 2.259880155E-001 3.743090928E-001 1.117402458E+001 7.675026655E-001
 2.313094735E-001 3.743090928E-001 1.115999222E+001 7.542370558E-001
 2.366309315E-001 3.743090928E-001 1.114496613E+001 7.408757806E-001
 2.419523895E-001 3.743090928E-001 1.112994003E+001 7.275145054E-001
 2.472738475E-001 3.743090928E-001 1.111501026E+001 7.141625285E-001
 2.525953054E-001 3.743090928E-001 1.110092068E+001 7.011062503E-001
 2.579167783E-001 3.743090928E-001 1.108624554E+001 6.890913248E-001
 2.632382214E-001 3.743090928E-001 1.107093048E+001 6.770668626E-001
 2.685596943E-001 3.743090928E-001 1.105561543E+001 6.650423408E-001
 2.738811374E-001 3.743090928E-001 1.104030037E+001 6.530178785E-001
 2.792026103E-001 3.743090928E-001 1.102561188E+001 6.413119435E-001
 2.845240533E-001 3.743090928E-001 1.101020813E+001 6.305370331E-001
 2.898455262E-001 3.743090928E-001 1.099473095E+001 6.197655201E-001
 2.951669693E-001 3.743090928E-001 1.097925377E+001 6.089941263E-001
 3.004884422E-001 3.743090928E-001 1.096375275E+001 5.979864001E-001
 3.058098853E-001 3.743090928E-001 1.094795990E+001 5.875198841E-001
 3.111313581E-001 3.743090928E-001 1.093237591E+001 5.775665641E-001
 3.164528012E-001 3.743090928E-001 1.091679287E+001 5.676132441E-001
 3.217742741E-001 3.743090928E-001 1.090120888E+001 5.576598644E-001
 3.270957172E-001 3.743090928E-001 1.088507557E+001 5.478147268E-001
 3.324171901E-001 3.743090928E-001 1.086887550E+001 5.390492678E-001
 3.377386332E-001 3.743090928E-001 1.085331631E+001 5.302062631E-001
 3.430601060E-001 3.743090928E-001 1.083775711E+001 5.213631988E-001
 3.483815491E-001 3.743090928E-001 1.082170200E+001 5.126410127E-001
 3.537030220E-001 3.743090928E-001 1.080530357E+001 5.045052767E-001
 3.590244651E-001 3.743090928E-001 1.078920650E+001 4.968861938E-001
 3.643459380E-001 3.743090928E-001 1.077372551E+001 4.890937805E-001
 3.696673810E-001 3.743090928E-001 1.075774193E+001 4.814426601E-001
 3.749888539E-001 3.743090928E-001 1.074135303E+001 4.740003943E-001
 3.803102970E-001 3.743090928E-001 1.072527790E+001 4.674236774E-001
 3.856317699E-001 3.743090928E-001 1.070941734E+001 4.607812464E-001
 3.909532130E-001 3.743090928E-001 1.069349766E+001 4.541571140E-001
 3.962746859E-001 3.743090928E-001 1.067724895E+001 4.476329386E-001
 4.015961289E-001 3.743090928E-001 1.066127014E+001 4.418365359E-001
 4.069176018E-001 3.743090928E-001 1.064535236E+001 4.362064898E-001
 4.122390449E-001 3.743090928E-001 1.062919426E+001 4.306527972E-001
 4.175605178E-001 3.743090928E-001 1.061313057E+001 4.250690639E-001
 4.228819609E-001 3.743090928E-001 1.059726048E+001 4.200134575E-001
 4.282034338E-001 3.743090928E-001 1.058150959E+001 4.152844846E-001
 4.335248768E-001 3.743090928E-001 1.056503010E+001 4.107871056E-001
 4.388463497E-001 3.743090928E-001 1.054916096E+001 4.060958028E-001
 4.441677928E-001 3.743090928E-001 1.053343487E+001 4.018108845E-001
 4.494892657E-001 3.743090928E-001 1.051773834E+001 3.979785442E-001
 4.548107088E-001 3.743090928E-001 1.050142670E+001 3.943383098E-001
 4.601321816E-001 3.743090928E-001 1.048551083E+001 3.905744851E-001
 4.654536247E-001 3.743090928E-001 1.046995926E+001 3.870836794E-001
 4.707750976E-001 3.743090928E-001 1.045429516E+001 3.841202557E-001
 4.760965407E-001 3.743090928E-001 1.043820286E+001 3.812879622E-001
 4.814180136E-001 3.743090928E-001 1.042233658E+001 3.783864677E-001
 4.867394567E-001 3.743090928E-001 1.040698338E+001 3.757112026E-001
 4.920609295E-001 3.743090928E-001 1.039137268E+001 3.735783398E-001
 4.973823726E-001 3.743090928E-001 1.037549973E+001 3.715231419E-001
 5.027038455E-001 3.743090928E-001 1.035978699E+001 3.694206178E-001
 5.080252886E-001 3.743090928E-001 1.034465694E+001 3.675796688E-001
 5.133467317E-001 3.743090928E-001 1.032913017E+001 3.662414849E-001
 5.186682343E-001 3.743090928E-001 1.031349087E+001 3.649356961E-001
 5.239896774E-001 3.743090928E-001 1.029803562E+001 3.635771573E-001
 5.293111205E-001 3.743090928E-001 1.028313351E+001 3.625907302E-001
 5.346325636E-001 3.743090928E-001 1.026773071E+001 3.620109260E-001
 5.399540663E-001 3.743090928E-001 1.025232792E+001 3.614311218E-001
 5.452755094E-001 3.743090928E-001 1.023721504E+001 3.607698679E-001
 5.505969524E-001 3.743090928E-001 1.022247124E+001 3.606739640E-001
 5.559183955E-001 3.743090928E-001 1.020731831E+001 3.607948422E-001
 5.612398982E-001 3.743090928E-001 1.019216442E+001 3.609157205E-001
 5.665613413E-001 3.743090928E-001 1.017750454E+001 3.609894514E-001
 5.718827844E-001 3.743090928E-001 1.016294003E+001 3.617007136E-001
 5.772042274E-001 3.743090928E-001 1.014804649E+001 3.624998033E-001
 5.825257301E-001 3.743090928E-001 1.013328171E+001 3.632646501E-001
 5.878471732E-001 3.743090928E-001 1.011905289E+001 3.641912937E-001
 5.931686163E-001 3.743090928E-001 1.010467911E+001 3.655842543E-001
 5.984900594E-001 3.743090928E-001 1.009005356E+001 3.670431674E-001
 6.038115621E-001 3.743090928E-001 1.007586575E+001 3.683878183E-001
 6.091330051E-001 3.743090928E-001 1.006195831E+001 3.701976836E-001
 6.144544482E-001 3.743090928E-001 1.004782486E+001 3.722428083E-001
 6.197758913E-001 3.743090928E-001 1.003370190E+001 3.742853701E-001
 6.250973940E-001 3.743090928E-001 1.001995564E+001 3.763128221E-001
 6.304188371E-001 3.743090928E-001 1.000636196E+001 3.789188862E-001
 6.357402802E-001 3.743090928E-001 9.992574692E+000 3.815731406E-001
 6.410617828E-001 3.743090928E-001 9.979096413E+000 3.841501176E-001
 6.463832259E-001 3.743090928E-001 9.965702057E+000 3.870454431E-001
 6.517046690E-001 3.743090928E-001 9.952392578E+000 3.902634382E-001
 6.570261121E-001 3.743090928E-001 9.939407349E+000 3.934020102E-001
 6.623476148E-001 3.743090928E-001 9.926233292E+000 3.965866566E-001
 6.676690578E-001 3.743090928E-001 9.913200378E+000 4.003262222E-001
 6.729905009E-001 3.743090928E-001 9.900597572E+000 4.040423930E-001
 6.783119440E-001 3.743090928E-001 9.888096809E+000 4.077341259E-001
 6.836334467E-001 3.743090928E-001 9.875278473E+000 4.116684198E-001
 6.889548898E-001 3.743090928E-001 9.862927437E+000 4.159835875E-001
 6.942763329E-001 3.743090928E-001 9.850795746E+000 4.202472866E-001
 6.995977759E-001 3.743090928E-001 9.838664055E+000 4.245109856E-001
 7.049192786E-001 3.743090928E-001 9.826647758E+000 4.290363491E-001
 7.102407217E-001 3.743090928E-001 9.814780235E+000 4.335512817E-001
 7.155621648E-001 3.743090928E-001 9.802913666E+000 4.380662143E-001
 7.208836079E-001 3.743090928E-001 9.791323662E+000 4.425314665E-001
 7.262051105E-001 3.743090928E-001 9.780114174E+000 4.474363029E-001
 7.315265536E-001 3.743090928E-001 9.768651962E+000 4.524660110E-001
 7.368479967E-001 3.743090928E-001 9.757380486E+000 4.574613571E-001
 7.421694398E-001 3.743090928E-001 9.746419907E+000 4.624359906E-001
 7.474909425E-001 3.743090928E-001 9.735560417E+000 4.679358900E-001
 7.528123856E-001 3.743090928E-001 9.724940300E+000 4.733929336E-001
 7.581338286E-001 3.743090928E-001 9.714469910E+000 4.788230360E-001
 -3.008363545E-001 3.776281476E-001 1.102069759E+001 2.791108131E+000
 -2.955148816E-001 3.776281476E-001 1.103915310E+001 2.779290915E+000
 -2.901934385E-001 3.776281476E-001 1.105923939E+001 2.767563820E+000
 -2.848719656E-001 3.776281476E-001 1.107947159E+001 2.755844593E+000
 -2.795505226E-001 3.776281476E-001 1.109970284E+001 2.744125605E+000
 -2.742290497E-001 3.776281476E-001 1.112012482E+001 2.730216026E+000
 -2.689076066E-001 3.776281476E-001 1.114056587E+001 2.716088057E+000
 -2.635861337E-001 3.776281476E-001 1.116022205E+001 2.701908112E+000
 -2.582646906E-001 3.776281476E-001 1.117753506E+001 2.687574625E+000
 -2.529432178E-001 3.776281476E-001 1.119484138E+001 2.672639847E+000
 -2.476217598E-001 3.776281476E-001 1.121212864E+001 2.656100035E+000
 -2.423003018E-001 3.776281476E-001 1.122941589E+001 2.639560223E+000
 -2.369788438E-001 3.776281476E-001 1.124748135E+001 2.622987986E+000
 -2.316573858E-001 3.776281476E-001 1.126633930E+001 2.606382608E+000
 -2.263359278E-001 3.776281476E-001 1.128518105E+001 2.588250637E+000
 -2.210144699E-001 3.776281476E-001 1.130287743E+001 2.569270611E+000
 -2.156930119E-001 3.776281476E-001 1.131828022E+001 2.550356865E+000
 -2.103715539E-001 3.776281476E-001 1.133368206E+001 2.531443119E+000
 -2.050500959E-001 3.776281476E-001 1.134908009E+001 2.512490749E+000
 -1.997286379E-001 3.776281476E-001 1.136426163E+001 2.491394520E+000
 -1.944071800E-001 3.776281476E-001 1.137948799E+001 2.470744133E+000
 -1.890857220E-001 3.776281476E-001 1.139473057E+001 2.450262070E+000
 -1.837642640E-001 3.776281476E-001 1.140977859E+001 2.429802179E+000
 -1.784428060E-001 3.776281476E-001 1.142172146E+001 2.409050465E+000
 -1.731213480E-001 3.776281476E-001 1.143340969E+001 2.386958361E+000
 -1.677998900E-001 3.776281476E-001 1.144577026E+001 2.364718914E+000
 -1.624784321E-001 3.776281476E-001 1.145853806E+001 2.342390299E+000
 -1.571569741E-001 3.776281476E-001 1.147130489E+001 2.320061445E+000
 -1.518355161E-001 3.776281476E-001 1.148384190E+001 2.296479940E+000
 -1.465140581E-001 3.776281476E-001 1.149533749E+001 2.272213697E+000
 -1.411926001E-001 3.776281476E-001 1.150436020E+001 2.248438120E+000
 -1.358711421E-001 3.776281476E-001 1.151338291E+001 2.224662781E+000
 -1.305496842E-001 3.776281476E-001 1.152256298E+001 2.201471329E+000
 -1.252282262E-001 3.776281476E-001 1.153143024E+001 2.177121401E+000
 -1.199067682E-001 3.776281476E-001 1.154019737E+001 2.152396202E+000
 -1.145853102E-001 3.776281476E-001 1.154896450E+001 2.127671003E+000
 -1.092638522E-001 3.776281476E-001 1.155534077E+001 2.103619814E+000
 -1.039423943E-001 3.776281476E-001 1.156105423E+001 2.079755783E+000
 -9.862093627E-002 3.776281476E-001 1.156622219E+001 2.054369688E+000
 -9.329947084E-002 3.776281476E-001 1.157132339E+001 2.028796673E+000
 -8.797801286E-002 3.776281476E-001 1.157642460E+001 2.003223658E+000
 -8.265655488E-002 3.776281476E-001 1.158176422E+001 1.978314281E+000
 -7.733509690E-002 3.776281476E-001 1.158583450E+001 1.954252124E+000
 -7.201363891E-002 3.776281476E-001 1.158795261E+001 1.929403305E+000
 -6.669218093E-002 3.776281476E-001 1.158995724E+001 1.904305339E+000
 -6.137072667E-002 3.776281476E-001 1.159196091E+001 1.879207373E+000
 -5.604926869E-002 3.776281476E-001 1.159403229E+001 1.854076982E+000
 -5.072781071E-002 3.776281476E-001 1.159649754E+001 1.828754425E+000
 -4.540634900E-002 3.776281476E-001 1.159742546E+001 1.802902222E+000
 -4.008489102E-002 3.776281476E-001 1.159699059E+001 1.778386950E+000
 -3.476343304E-002 3.776281476E-001 1.159655571E+001 1.753871799E+000
 -2.944197692E-002 3.776281476E-001 1.159612083E+001 1.729356647E+000
 -2.412051894E-002 3.776281476E-001 1.159568596E+001 1.704841375E+000
 -1.879905909E-002 3.776281476E-001 1.159491444E+001 1.679707289E+000
 -1.347760204E-002 3.776281476E-001 1.159270287E+001 1.654338121E+000
 -8.156144060E-003 3.776281476E-001 1.158915234E+001 1.630000114E+000
 -2.834685380E-003 3.776281476E-001 1.158616447E+001 1.606515050E+000
 2.486772602E-003 3.776281476E-001 1.158317757E+001 1.583029985E+000
 7.808230817E-003 3.776281476E-001 1.158011246E+001 1.559427619E+000
 1.312968880E-002 3.776281476E-001 1.157629490E+001 1.534684539E+000
 1.845114678E-002 3.776281476E-001 1.157139874E+001 1.510675907E+000
 2.377260476E-002 3.776281476E-001 1.156541538E+001 1.487407446E+000
 2.909406275E-002 3.776281476E-001 1.156000233E+001 1.464851499E+000
 3.441552073E-002 3.776281476E-001 1.155480385E+001 1.442563653E+000
 3.973697871E-002 3.776281476E-001 1.154901505E+001 1.419538617E+000
 4.505843669E-002 3.776281476E-001 1.154292870E+001 1.396140933E+000
 5.037989467E-002 3.776281476E-001 1.153563309E+001 1.373746634E+000
 5.570135266E-002 3.776281476E-001 1.152768993E+001 1.351889014E+000
 6.102281436E-002 3.776281476E-001 1.152018166E+001 1.330475211E+000
 6.634426862E-002 3.776281476E-001 1.151292324E+001 1.309317112E+000
 7.166572660E-002 3.776281476E-001 1.150489712E+001 1.287374258E+000
 7.698718458E-002 3.776281476E-001 1.149687099E+001 1.265431404E+000
 8.230864257E-002 3.776281476E-001 1.148749924E+001 1.244839907E+000
 8.763010055E-002 3.776281476E-001 1.147791481E+001 1.224462032E+000
 9.295155853E-002 3.776281476E-001 1.146874332E+001 1.204423428E+000
 9.827301651E-002 3.776281476E-001 1.145937634E+001 1.184223771E+000
 1.035944745E-001 3.776281476E-001 1.144971561E+001 1.163783550E+000
 1.089159325E-001 3.776281476E-001 1.143987179E+001 1.143571854E+000
 1.142373979E-001 3.776281476E-001 1.142895126E+001 1.124706745E+000
 1.195588559E-001 3.776281476E-001 1.141803074E+001 1.105841756E+000
 1.248803139E-001 3.776281476E-001 1.140730858E+001 1.087102890E+000
 1.302017719E-001 3.776281476E-001 1.139630508E+001 1.068185210E+000
 1.355232298E-001 3.776281476E-001 1.138530254E+001 1.049267411E+000
 1.408446878E-001 3.776281476E-001 1.137379456E+001 1.031137705E+000
 1.461661458E-001 3.776281476E-001 1.136180592E+001 1.013760805E+000
 1.514876038E-001 3.776281476E-001 1.134981728E+001 9.963838458E-001
 1.568090618E-001 3.776281476E-001 1.133743572E+001 9.788225293E-001
 1.621305197E-001 3.776281476E-001 1.132534504E+001 9.613976479E-001
 1.674519777E-001 3.776281476E-001 1.131325436E+001 9.439728260E-001
 1.727734357E-001 3.776281476E-001 1.130045223E+001 9.280218482E-001
 1.780948937E-001 3.776281476E-001 1.128764248E+001 9.120892286E-001
 1.834163517E-001 3.776281476E-001 1.127397823E+001 8.958797455E-001
 1.887378097E-001 3.776281476E-001 1.126092052E+001 8.798670769E-001
 1.940592676E-001 3.776281476E-001 1.124798107E+001 8.638925552E-001
 1.993807256E-001 3.776281476E-001 1.123474789E+001 8.487609029E-001
 2.047021836E-001 3.776281476E-001 1.122131538E+001 8.342037201E-001
 2.100236416E-001 3.776281476E-001 1.120705509E+001 8.194828629E-001
 2.153450996E-001 3.776281476E-001 1.119268036E+001 8.047393560E-001
 2.206665576E-001 3.776281476E-001 1.117908955E+001 7.901508212E-001
 2.259880155E-001 3.776281476E-001 1.116539383E+001 7.760347724E-001
 2.313094735E-001 3.776281476E-001 1.115150738E+001 7.627832294E-001
 2.366309315E-001 3.776281476E-001 1.113663006E+001 7.494362593E-001
 2.419523895E-001 3.776281476E-001 1.112160492E+001 7.360749841E-001
 2.472738475E-001 3.776281476E-001 1.110719013E+001 7.227725387E-001
 2.525953054E-001 3.776281476E-001 1.109308624E+001 7.098562717E-001
 2.579167783E-001 3.776281476E-001 1.107866669E+001 6.978452206E-001
 2.632382214E-001 3.776281476E-001 1.106335258E+001 6.858207583E-001
 2.685596943E-001 3.776281476E-001 1.104803753E+001 6.737962365E-001
 2.738811374E-001 3.776281476E-001 1.103291130E+001 6.617745757E-001
 2.792026103E-001 3.776281476E-001 1.101852512E+001 6.502127647E-001
 2.845240533E-001 3.776281476E-001 1.100335121E+001 6.394270062E-001
 2.898455262E-001 3.776281476E-001 1.098787403E+001 6.286555529E-001
 2.951669693E-001 3.776281476E-001 1.097239685E+001 6.178841591E-001
 3.004884422E-001 3.776281476E-001 1.095691967E+001 6.071126461E-001
 3.058098853E-001 3.776281476E-001 1.094188118E+001 5.970658064E-001
 3.111313581E-001 3.776281476E-001 1.092635250E+001 5.874701738E-001
 3.164528012E-001 3.776281476E-001 1.091079998E+001 5.777226090E-001
 3.217742741E-001 3.776281476E-001 1.089521599E+001 5.677692294E-001
 3.270957172E-001 3.776281476E-001 1.087932968E+001 5.579425097E-001
 3.324171901E-001 3.776281476E-001 1.086357689E+001 5.491466522E-001
 3.377386332E-001 3.776281476E-001 1.084801769E+001 5.403036475E-001
 3.430601060E-001 3.776281476E-001 1.083245945E+001 5.314605832E-001
 3.483815491E-001 3.776281476E-001 1.081661415E+001 5.226870775E-001
 3.537030220E-001 3.776281476E-001 1.080025482E+001 5.146761537E-001
 3.590244651E-001 3.776281476E-001 1.078455734E+001 5.069448948E-001
 3.643459380E-001 3.776281476E-001 1.076907635E+001 4.991524518E-001
 3.696673810E-001 3.776281476E-001 1.075329399E+001 4.914449155E-001
 3.749888539E-001 3.776281476E-001 1.073694420E+001 4.841103256E-001
 3.803102970E-001 3.776281476E-001 1.072086811E+001 4.775335789E-001
 3.856317699E-001 3.776281476E-001 1.070537663E+001 4.707789421E-001
 3.909532130E-001 3.776281476E-001 1.068965530E+001 4.640942812E-001
 3.962746859E-001 3.776281476E-001 1.067340660E+001 4.575701058E-001
 4.015961289E-001 3.776281476E-001 1.065746117E+001 4.518628120E-001
 4.069176018E-001 3.776281476E-001 1.064160061E+001 4.462144971E-001
 4.122390449E-001 3.776281476E-001 1.062592602E+001 4.405076206E-001
